
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2931      1.00000
    130     -15.2892      1.00000
    131     -15.2855      1.00000
    132     -15.2829      1.00000
    133     -15.2796      1.00000
    134     -15.2384      1.00000
    135     -15.2371      1.00000
    136     -15.2353      1.00000
    137     -14.8699      1.00000
    138     -14.8694      1.00000
    139     -14.6364      1.00000
    140     -14.6363      1.00000
    141     -14.6360      1.00000
    142     -14.6359      1.00000
    143     -14.6037      1.00000
    144     -14.6037      1.00000
    145     -12.9486      1.00000
    146     -10.1377      1.00000
    147     -10.1114      1.00000
    148      -8.9536      1.00000
    149      -8.9285      1.00000
    150      -8.8320      1.00000
    151      -8.8259      1.00000
    152      -8.8242      1.00000
    153      -8.8215      1.00000
    154      -8.8166      1.00000
    155      -8.8112      1.00000
    156      -8.7768      1.00000
    157      -8.7722      1.00000
    158      -8.7663      1.00000
    159      -8.7348      1.00000
    160      -8.3342      1.00000
    161      -8.3017      1.00000
    162      -8.2779      1.00000
    163      -8.1392      1.00000
    164      -8.1193      1.00000
    165      -8.0581      1.00000
    166      -8.0216      1.00000
    167      -8.0116      1.00000
    168      -7.9963      1.00000
    169      -7.9035      1.00000
    170      -7.9004      1.00000
    171      -7.8990      1.00000
    172      -7.8963      1.00000
    173      -7.8960      1.00000
    174      -7.8942      1.00000
    175      -7.8924      1.00000
    176      -7.8907      1.00000
    177      -7.8890      1.00000
    178      -7.8876      1.00000
    179      -7.8836      1.00000
    180      -7.8835      1.00000
    181      -7.8820      1.00000
    182      -7.8796      1.00000
    183      -7.8775      1.00000
    184      -7.8772      1.00000
    185      -7.8758      1.00000
    186      -7.8758      1.00000
    187      -7.8757      1.00000
    188      -7.8712      1.00000
    189      -7.8655      1.00000
    190      -7.8644      1.00000
    191      -7.8613      1.00000
    192      -7.8607      1.00000
    193      -7.8602      1.00000
    194      -7.8587      1.00000
    195      -7.8331      1.00000
    196      -7.8320      1.00000
    197      -7.8310      1.00000
    198      -7.8294      1.00000
    199      -7.8289      1.00000
    200      -7.8282      1.00000
    201      -7.8233      1.00000
    202      -7.8232      1.00000
    203      -7.8229      1.00000
    204      -7.8206      1.00000
    205      -7.8198      1.00000
    206      -7.8192      1.00000
    207      -7.8117      1.00000
    208      -7.6829      1.00000
    209      -7.6828      1.00000
    210      -7.6471      1.00000
    211      -7.6471      1.00000
    212      -7.5696      1.00000
    213      -7.5696      1.00000
    214      -7.3185      1.00000
    215      -7.2476      1.00000
    216      -7.2360      1.00000
    217      -7.1523      1.00000
    218      -6.9493      1.00000
    219      -6.9021      1.00000
    220      -6.9020      1.00000
    221      -6.8950      1.00000
    222      -6.8949      1.00000
    223      -6.8686      1.00000
    224      -6.8686      1.00000
    225      -6.8478      1.00000
    226      -6.8470      1.00000
    227      -6.8023      1.00000
    228      -6.5549      1.00000
    229      -6.5543      1.00000
    230      -6.5524      1.00000
    231      -6.5509      1.00000
    232      -6.5507      1.00000
    233      -6.5503      1.00000
    234      -6.5415      1.00000
    235      -6.5411      1.00000
    236      -6.5403      1.00000
    237      -6.5396      1.00000
    238      -6.5393      1.00000
    239      -6.5388      1.00000
    240      -6.4879      1.00000
    241      -6.4875      1.00000
    242      -6.4863      1.00000
    243      -6.4855      1.00000
    244      -6.4854      1.00000
    245      -6.4851      1.00000
    246      -6.3074      1.00000
    247      -6.3061      1.00000
    248      -5.6771      1.00000
    249      -5.6720      1.00000
    250      -5.4533      1.00000
    251      -5.3823      1.00000
    252      -5.3739      1.00000
    253      -5.2473      1.00000
    254      -5.2406      1.00000
    255      -5.2284      1.00000
    256      -5.2101      1.00000
    257      -5.0239      1.00000
    258      -5.0224      1.00000
    259      -5.0150      1.00000
    260      -5.0144      1.00000
    261      -5.0107      1.00000
    262      -5.0081      1.00000
    263      -5.0072      1.00000
    264      -5.0067      1.00000
    265      -5.0028      1.00000
    266      -5.0028      1.00000
    267      -5.0006      1.00000
    268      -5.0001      1.00000
    269      -4.9993      1.00000
    270      -4.9988      1.00000
    271      -4.9862      1.00000
    272      -4.9825      1.00000
    273      -4.9712      1.00000
    274      -4.9711      1.00000
    275      -4.9703      1.00000
    276      -4.9703      1.00000
    277      -4.9697      1.00000
    278      -4.9696      1.00000
    279      -4.9556      1.00000
    280      -4.9509      1.00000
    281      -4.8806      1.00000
    282      -4.8774      1.00000
    283      -4.8772      1.00000
    284      -4.8603      1.00000
    285      -4.8562      1.00000
    286      -4.8508      1.00000
    287      -4.8504      1.00000
    288      -4.7868      1.00000
    289      -4.7845      1.00000
    290      -4.7812      1.00000
    291      -4.7804      1.00000
    292      -4.7799      1.00000
    293      -4.7775      1.00000
    294      -4.7751      1.00000
    295      -4.7746      1.00000
    296      -4.7744      1.00000
    297      -4.7719      1.00000
    298      -4.7712      1.00000
    299      -4.7626      1.00000
    300      -4.7625      1.00000
    301      -4.7625      1.00000
    302      -4.7624      1.00000
    303      -4.7601      1.00000
    304      -4.7597      1.00000
    305      -4.7562      1.00000
    306      -4.7555      1.00000
    307      -4.7540      1.00000
    308      -4.7528      1.00000
    309      -4.7468      1.00000
    310      -4.7460      1.00000
    311      -4.7437      1.00000
    312      -4.7430      1.00000
    313      -4.7183      1.00000
    314      -4.7170      1.00000
    315      -4.7146      1.00000
    316      -4.7145      1.00000
    317      -4.7137      1.00000
    318      -4.7136      1.00000
    319      -4.7052      1.00000
    320      -4.7051      1.00000
    321      -4.7044      1.00000
    322      -4.7042      1.00000
    323      -4.7034      1.00000
    324      -4.7016      1.00000
    325      -4.7010      1.00000
    326      -4.5975      1.00000
    327      -4.1465      1.00000
    328      -4.1391      1.00000
    329      -4.0955      1.00000
    330      -4.0853      1.00000
    331      -3.9361      1.00000
    332      -3.9295      1.00000
    333      -3.9273      1.00000
    334      -3.9093      1.00000
    335      -3.9081      1.00000
    336      -3.8963      1.00000
    337      -3.8836      1.00000
    338      -3.8818      1.00000
    339      -3.8723      1.00000
    340      -3.8006      1.00000
    341      -3.6862      1.00000
    342      -3.6203      1.00000
    343      -3.6177      1.00000
    344      -3.5875      1.00000
    345      -3.5354      1.00000
    346      -3.5193      1.00000
    347      -3.5051      1.00000
    348      -3.4721      1.00000
    349      -3.4531      1.00000
    350      -3.4503      1.00000
    351      -3.4478      1.00000
    352      -3.4429      1.00000
    353      -3.4398      1.00000
    354      -3.4366      1.00000
    355      -3.4017      1.00000
    356      -3.3965      1.00000
    357      -3.3949      1.00000
    358      -3.3948      1.00000
    359      -3.3934      1.00000
    360      -3.2974      1.00000
    361      -3.2905      1.00000
    362      -3.2722      1.00000
    363      -3.1949      1.00000
    364      -3.1940      1.00000
    365      -3.1918      1.00000
    366      -3.1914      1.00000
    367      -3.1913      1.00000
    368      -3.1906      1.00000
    369      -3.1887      1.00000
    370      -3.1884      1.00000
    371      -3.1867      1.00000
    372      -3.1857      1.00000
    373      -3.1818      1.00000
    374      -3.1815      1.00000
    375      -3.1451      1.00000
    376      -3.1448      1.00000
    377      -3.1428      1.00000
    378      -3.1425      1.00000
    379      -3.1411      1.00000
    380      -3.1408      1.00000
    381      -3.1027      1.00000
    382      -3.0970      1.00000
    383      -3.0706      1.00000
    384      -3.0683      1.00000
    385      -3.0574      1.00000
    386      -3.0393      1.00000
    387      -3.0294      1.00000
    388      -2.9258      1.00000
    389      -2.9158      1.00000
    390      -2.8888      1.00000
    391      -2.8449      1.00000
    392      -2.8386      1.00000
    393      -2.8241      1.00000
    394      -2.8239      1.00000
    395      -2.8236      1.00000
    396      -2.8231      1.00000
    397      -2.8223      1.00000
    398      -2.8218      1.00000
    399      -2.8140      1.00000
    400      -2.8137      1.00000
    401      -2.8133      1.00000
    402      -2.8129      1.00000
    403      -2.8124      1.00000
    404      -2.8117      1.00000
    405      -2.7702      1.00000
    406      -2.7701      1.00000
    407      -2.7700      1.00000
    408      -2.7698      1.00000
    409      -2.7695      1.00000
    410      -2.7693      1.00000
    411      -2.7108      1.00000
    412      -2.7033      1.00000
    413      -2.7015      1.00000
    414      -2.7009      1.00000
    415      -2.6951      1.00000
    416      -2.6717      1.00000
    417      -2.6529      1.00000
    418      -2.6489      1.00000
    419      -2.6461      1.00000
    420      -2.5574      1.00000
    421      -2.5557      1.00000
    422      -2.5374      1.00000
    423      -2.5111      1.00000
    424      -2.5107      1.00000
    425      -2.5103      1.00000
    426      -2.5001      1.00000
    427      -2.4997      1.00000
    428      -2.4939      1.00000
    429      -2.4917      1.00000
    430      -2.4902      1.00000
    431      -2.4899      1.00000
    432      -2.4794      1.00000
    433      -2.4787      1.00000
    434      -2.4730      1.00000
    435      -2.4580      1.00000
    436      -2.4574      1.00000
    437      -2.4567      1.00000
    438      -2.4532      1.00000
    439      -2.4530      1.00000
    440      -2.4509      1.00000
    441      -2.4259      1.00000
    442      -2.4138      1.00000
    443      -2.4070      1.00000
    444      -2.3930      1.00000
    445      -2.3817      1.00000
    446      -2.3751      1.00000
    447      -2.3241      1.00000
    448      -2.3218      1.00000
    449      -2.3193      1.00000
    450      -2.3135      1.00000
    451      -2.3109      1.00000
    452      -2.3056      1.00000
    453      -1.9612      1.00000
    454      -1.8644      1.00000
    455      -1.8615      1.00000
    456      -1.7636      1.00000
    457      -1.7577      1.00000
    458      -1.7244      1.00000
    459      -1.7217      1.00000
    460      -1.7159      1.00000
    461      -1.6359      1.00000
    462      -1.6352      1.00000
    463      -1.6346      1.00000
    464      -1.6324      1.00000
    465      -1.6320      1.00000
    466      -1.6303      1.00000
    467      -1.5990      1.00000
    468      -1.5147      1.00000
    469      -1.5126      1.00000
    470      -1.4328      1.00000
    471      -1.3899      1.00000
    472      -1.3540      1.00000
    473      -1.3540      1.00000
    474      -1.3021      1.00000
    475      -1.3013      1.00000
    476      -1.3008      1.00000
    477      -1.2991      1.00000
    478      -1.2980      1.00000
    479      -1.2947      1.00000
    480      -1.2923      1.00000
    481      -1.2909      1.00000
    482      -1.2885      1.00000
    483      -1.2873      1.00000
    484      -1.2870      1.00000
    485      -1.2823      1.00000
    486      -1.2808      1.00000
    487      -1.2790      1.00000
    488      -1.2740      1.00000
    489      -1.2490      1.00000
    490      -1.2478      1.00000
    491      -1.2476      1.00000
    492      -1.2431      1.00000
    493      -1.2426      1.00000
    494      -1.2401      1.00000
    495      -1.0772      1.00000
    496      -1.0737      1.00000
    497      -1.0507      1.00000
    498      -0.7043      1.00000
    499      -0.7041      1.00000
    500      -0.6975      1.00000
    501      -0.6735      1.00000
    502      -0.6703      1.00000
    503      -0.6578      1.00000
    504      -0.6449      1.00000
    505      -0.6136      1.00000
    506      -0.6131      1.00000
    507      -0.5788      1.00000
    508      -0.5779      1.00000
    509      -0.5690      1.00000
    510      -0.5686      1.00000
    511      -0.5634      1.00000
    512      -0.5460      1.00000
    513      -0.5443      1.00000
    514      -0.5428      1.00000
    515      -0.3668      1.00000
    516      -0.3655      1.00000
    517      -0.3629      1.00000
    518      -0.3001      1.00000
    519      -0.2994      1.00000
    520      -0.2962      1.00000
    521      -0.2954      1.00000
    522      -0.2587      1.00000
    523      -0.2584      1.00000
    524      -0.1957      1.00000
    525      -0.1943      1.00000
    526      -0.1615      1.00000
    527      -0.0197      1.00000
    528      -0.0195      1.00000
    529      -0.0145      1.00000
    530       0.0423      1.00000
    531       0.0454      1.00000
    532       0.0464      1.00000
    533       0.0635      1.00000
    534       0.0749      1.00000
    535       0.0765      1.00000
    536       0.0821      1.00000
    537       0.0827      1.00000
    538       0.0865      1.00000
    539       0.0881      1.00000
    540       0.0943      1.00000
    541       0.0946      1.00000
    542       0.1107      1.00000
    543       0.1107      1.00000
    544       0.1175      1.00000
    545       0.1177      1.00000
    546       0.1214      1.00000
    547       0.1257      1.00000
    548       0.2005      1.00000
    549       0.2025      1.00000
    550       0.2062      1.00000
    551       0.2634      1.00000
    552       0.2649      1.00000
    553       0.2665      1.00000
    554       0.5970      1.00000
    555       0.5988      1.00000
    556       0.6275      1.00000
    557       0.6936      1.00000
    558       0.7006      1.00000
    559       0.7040      1.00000
    560       0.7169      1.00000
    561       0.7197      1.00000
    562       0.7301      1.00000
    563       0.7503      1.00000
    564       0.7520      1.00000
    565       0.7531      1.00000
    566       0.7650      1.00000
    567       0.7664      1.00000
    568       0.7706      1.00000
    569       1.0240      1.00000
    570       1.0254      1.00000
    571       1.2097      1.00000
    572       1.2202      1.00000
    573       1.2896      1.00000
    574       1.2898      1.00000
    575       1.2953      1.00000
    576       1.2954      1.00000
    577       2.1253      1.00000
    578       7.2186      0.00000
    579       7.2676      0.00000
    580       7.3248      0.00000
    581       7.6418      0.00000
    582       7.6809      0.00000
    583       7.7205      0.00000
    584       7.7438      0.00000
    585       7.7971      0.00000
    586       7.8021      0.00000
    587       7.8140      0.00000
    588       7.8197      0.00000
    589       7.8270      0.00000
    590       7.9058      0.00000
    591       7.9960      0.00000
    592       8.0092      0.00000
    593       8.0388      0.00000
    594       8.0394      0.00000
    595       8.0741      0.00000
    596       8.1524      0.00000
    597       8.1857      0.00000
    598       8.2458      0.00000
    599       8.2707      0.00000
    600       8.2814      0.00000
    601       8.3011      0.00000
    602       8.3127      0.00000
    603       8.3300      0.00000
    604       8.3441      0.00000
    605       8.3566      0.00000
    606       8.3700      0.00000
    607       8.4493      0.00000
    608       8.4792      0.00000
    609       8.4914      0.00000
    610       8.5413      0.00000
    611       8.5578      0.00000
    612       8.5648      0.00000
    613       8.5649      0.00000
    614       8.5726      0.00000
    615       8.5894      0.00000
    616       8.5970      0.00000
    617       8.5981      0.00000
    618       8.6049      0.00000
    619       8.6081      0.00000
    620       8.6135      0.00000
    621       8.6187      0.00000
    622       8.6214      0.00000
    623       8.6240      0.00000
    624       8.6281      0.00000
    625       8.6339      0.00000
    626       8.6368      0.00000
    627       8.6444      0.00000
    628       8.6450      0.00000
    629       8.6529      0.00000
    630       8.6563      0.00000
    631       8.7830      0.00000
    632       8.7943      0.00000
    633       8.8164      0.00000
    634       8.8601      0.00000
    635       8.9347      0.00000
    636       8.9360      0.00000
    637       8.9920      0.00000
    638       8.9922      0.00000
    639       9.0062      0.00000
    640       9.1078      0.00000
    641       9.1398      0.00000
    642       9.1951      0.00000
    643       9.2056      0.00000
    644       9.2509      0.00000
    645       9.2619      0.00000
    646       9.2670      0.00000
    647       9.2742      0.00000
    648       9.2825      0.00000
    649       9.2971      0.00000
    650       9.2997      0.00000
    651       9.3102      0.00000
    652       9.3150      0.00000
    653       9.7637      0.00000
    654      10.0606      0.00000
    655      10.0662      0.00000
    656      10.1324      0.00000
    657      10.1423      0.00000
    658      10.1677      0.00000
    659      10.3062      0.00000
    660      10.3191      0.00000
    661      10.3193      0.00000
    662      10.3361      0.00000
    663      10.3370      0.00000
    664      10.3439      0.00000
    665      10.3593      0.00000
    666      10.3604      0.00000
    667      10.3626      0.00000
    668      10.3636      0.00000
    669      10.3655      0.00000
    670      10.3757      0.00000
    671      10.5825      0.00000
    672      10.5863      0.00000
    673      10.6465      0.00000
    674      10.6536      0.00000
    675      10.6549      0.00000
    676      10.6571      0.00000
    677      10.6626      0.00000
    678      10.6848      0.00000
    679      10.8483      0.00000
    680      11.0592      0.00000
    681      11.0667      0.00000
    682      11.0673      0.00000
    683      11.0808      0.00000
    684      11.1274      0.00000
    685      11.1359      0.00000
    686      11.1572      0.00000
    687      11.1595      0.00000
    688      11.1716      0.00000
    689      11.1770      0.00000
    690      11.1810      0.00000
    691      11.1957      0.00000
    692      11.1961      0.00000
    693      11.2286      0.00000
    694      11.2344      0.00000
    695      11.2382      0.00000
    696      11.2521      0.00000
    697      11.2572      0.00000
    698      11.2610      0.00000
    699      11.2672      0.00000
    700      11.2675      0.00000
    701      11.2684      0.00000
    702      11.2775      0.00000
    703      11.2867      0.00000
    704      11.2877      0.00000
    705      11.2968      0.00000
    706      11.3015      0.00000
    707      11.3116      0.00000
    708      11.3193      0.00000
    709      11.3578      0.00000
    710      11.3585      0.00000
    711      11.3616      0.00000
    712      11.3621      0.00000
    713      11.3670      0.00000
    714      11.3681      0.00000
    715      11.7804      0.00000
    716      11.8081      0.00000
    717      11.8326      0.00000
    718      11.8798      0.00000
    719      11.8875      0.00000
    720      11.9099      0.00000
    721      11.9164      0.00000
    722      11.9234      0.00000
    723      12.0122      0.00000
    724      12.0589      0.00000
    725      12.0606      0.00000
    726      12.0662      0.00000
    727      12.0744      0.00000
    728      12.0774      0.00000
    729      12.9446      0.00000
    730      12.9541      0.00000
    731      12.9979      0.00000
    732      13.1236      0.00000
    733      13.2732      0.00000
    734      13.2774      0.00000
    735      13.2811      0.00000
    736      13.3237      0.00000
    737      13.3394      0.00000
    738      13.3410      0.00000
    739      13.4061      0.00000
    740      13.4073      0.00000
    741      13.4124      0.00000
    742      13.4175      0.00000
    743      13.4227      0.00000
    744      13.4284      0.00000
    745      13.4358      0.00000
    746      13.4392      0.00000
    747      13.4515      0.00000
    748      13.4541      0.00000
    749      13.4566      0.00000
    750      13.4737      0.00000
    751      13.4749      0.00000
    752      13.4801      0.00000
    753      13.4995      0.00000
    754      13.5010      0.00000
    755      13.5044      0.00000
    756      13.5110      0.00000
    757      13.5187      0.00000
    758      13.5561      0.00000
    759      13.5597      0.00000
    760      13.5773      0.00000
    761      13.5824      0.00000
    762      13.6117      0.00000
    763      13.6176      0.00000
    764      13.6452      0.00000
    765      13.6463      0.00000
    766      13.6482      0.00000
    767      13.6640      0.00000
    768      13.6664      0.00000
    769      13.6686      0.00000
    770      13.6928      0.00000
    771      13.7091      0.00000
    772      13.7091      0.00000
    773      13.7418      0.00000
    774      13.7704      0.00000
    775      13.7716      0.00000
    776      13.7866      0.00000
    777      13.8361      0.00000
    778      13.8433      0.00000
    779      13.8669      0.00000
    780      14.0515      0.00000
    781      14.2653      0.00000
    782      14.2725      0.00000
    783      14.2775      0.00000
    784      14.2826      0.00000
    785      14.2919      0.00000
    786      14.2957      0.00000
    787      14.3041      0.00000
    788      14.3114      0.00000
    789      14.3197      0.00000
    790      14.3206      0.00000
    791      14.3235      0.00000
    792      14.3263      0.00000
    793      14.5314      0.00000
    794      14.5425      0.00000
    795      14.6441      0.00000
    796      14.6611      0.00000
    797      14.6953      0.00000
    798      14.6965      0.00000
    799      14.7640      0.00000
    800      14.7828      0.00000
    801      14.7868      0.00000
    802      14.8692      0.00000
    803      14.8712      0.00000
    804      14.8714      0.00000
    805      14.8754      0.00000
    806      14.8769      0.00000
    807      14.8893      0.00000
    808      14.8898      0.00000
    809      14.8916      0.00000
    810      14.8942      0.00000
    811      14.9007      0.00000
    812      14.9022      0.00000
    813      14.9528      0.00000
    814      14.9529      0.00000
    815      14.9667      0.00000
    816      14.9836      0.00000
    817      14.9908      0.00000
    818      14.9912      0.00000
    819      15.0312      0.00000
    820      15.0316      0.00000
    821      15.0361      0.00000
    822      15.0393      0.00000
    823      15.0530      0.00000
    824      15.1128      0.00000
    825      15.1149      0.00000
    826      15.1246      0.00000
    827      15.1323      0.00000
    828      15.1342      0.00000
    829      15.1376      0.00000
    830      15.1528      0.00000
    831      15.1552      0.00000
    832      15.1592      0.00000
    833      15.1614      0.00000
    834      15.1829      0.00000
    835      15.1913      0.00000
    836      15.1921      0.00000
    837      15.2155      0.00000
    838      15.2446      0.00000
    839      15.2486      0.00000
    840      15.2554      0.00000
    841      15.2572      0.00000
    842      15.2611      0.00000
    843      15.2702      0.00000
    844      15.2723      0.00000
    845      15.2749      0.00000
    846      15.2769      0.00000
    847      15.2808      0.00000
    848      15.2823      0.00000
    849      15.3023      0.00000
    850      15.3064      0.00000
    851      15.3077      0.00000
    852      15.3107      0.00000
    853      15.3126      0.00000
    854      15.3195      0.00000
    855      15.3392      0.00000
    856      15.3398      0.00000
    857      15.3690      0.00000
    858      15.3699      0.00000
    859      15.4347      0.00000
    860      15.4351      0.00000
    861      15.4384      0.00000
    862      15.4438      0.00000
    863      15.4450      0.00000
    864      15.5096      0.00000
    865      15.5195      0.00000
    866      15.5262      0.00000
    867      15.5278      0.00000
    868      15.5950      0.00000
    869      15.5981      0.00000
    870      15.6052      0.00000
    871      15.6059      0.00000
    872      15.6066      0.00000
    873      15.6100      0.00000
    874      15.6103      0.00000
    875      15.6337      0.00000
    876      15.6366      0.00000
    877      15.6443      0.00000
    878      15.6478      0.00000
    879      15.6992      0.00000
    880      15.7006      0.00000
    881      15.7368      0.00000
    882      15.7387      0.00000
    883      15.7696      0.00000
    884      15.7759      0.00000


