
 Fermi energy:         7.1701194607

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3317      1.00000
    130     -15.3309      1.00000
    131     -15.3300      1.00000
    132     -15.3239      1.00000
    133     -15.3170      1.00000
    134     -15.2903      1.00000
    135     -15.2840      1.00000
    136     -15.2549      1.00000
    137     -14.7381      1.00000
    138     -14.7273      1.00000
    139     -14.7180      1.00000
    140     -14.7180      1.00000
    141     -14.6837      1.00000
    142     -14.6834      1.00000
    143     -14.6828      1.00000
    144     -14.6824      1.00000
    145     -10.7374      1.00000
    146      -9.8844      1.00000
    147      -9.0445      1.00000
    148      -8.9192      1.00000
    149      -8.9160      1.00000
    150      -8.9121      1.00000
    151      -8.8762      1.00000
    152      -8.8741      1.00000
    153      -8.8720      1.00000
    154      -8.8575      1.00000
    155      -8.8572      1.00000
    156      -8.8541      1.00000
    157      -8.6323      1.00000
    158      -8.6183      1.00000
    159      -8.5052      1.00000
    160      -8.0912      1.00000
    161      -8.0911      1.00000
    162      -8.0568      1.00000
    163      -8.0296      1.00000
    164      -7.9848      1.00000
    165      -7.9810      1.00000
    166      -7.9810      1.00000
    167      -7.9801      1.00000
    168      -7.9796      1.00000
    169      -7.9785      1.00000
    170      -7.9775      1.00000
    171      -7.9769      1.00000
    172      -7.9752      1.00000
    173      -7.9744      1.00000
    174      -7.9700      1.00000
    175      -7.9700      1.00000
    176      -7.9601      1.00000
    177      -7.9485      1.00000
    178      -7.9446      1.00000
    179      -7.9437      1.00000
    180      -7.9433      1.00000
    181      -7.9421      1.00000
    182      -7.9405      1.00000
    183      -7.9353      1.00000
    184      -7.9313      1.00000
    185      -7.9313      1.00000
    186      -7.9284      1.00000
    187      -7.9271      1.00000
    188      -7.9231      1.00000
    189      -7.9210      1.00000
    190      -7.9186      1.00000
    191      -7.9164      1.00000
    192      -7.9156      1.00000
    193      -7.9150      1.00000
    194      -7.9146      1.00000
    195      -7.9136      1.00000
    196      -7.9112      1.00000
    197      -7.9063      1.00000
    198      -7.9039      1.00000
    199      -7.9028      1.00000
    200      -7.8973      1.00000
    201      -7.8930      1.00000
    202      -7.8905      1.00000
    203      -7.8712      1.00000
    204      -7.8517      1.00000
    205      -7.7937      1.00000
    206      -7.7878      1.00000
    207      -7.7368      1.00000
    208      -7.7259      1.00000
    209      -7.6989      1.00000
    210      -7.6987      1.00000
    211      -7.6385      1.00000
    212      -7.6357      1.00000
    213      -7.2142      1.00000
    214      -7.1359      1.00000
    215      -6.9882      1.00000
    216      -6.9880      1.00000
    217      -6.9584      1.00000
    218      -6.9571      1.00000
    219      -6.9512      1.00000
    220      -6.9500      1.00000
    221      -6.8377      1.00000
    222      -6.8252      1.00000
    223      -6.7950      1.00000
    224      -6.7118      1.00000
    225      -6.6812      1.00000
    226      -6.6626      1.00000
    227      -6.6414      1.00000
    228      -6.6406      1.00000
    229      -6.6394      1.00000
    230      -6.6385      1.00000
    231      -6.6362      1.00000
    232      -6.6343      1.00000
    233      -6.5959      1.00000
    234      -6.5956      1.00000
    235      -6.5941      1.00000
    236      -6.5917      1.00000
    237      -6.5915      1.00000
    238      -6.5897      1.00000
    239      -6.5693      1.00000
    240      -6.5682      1.00000
    241      -6.5662      1.00000
    242      -6.5636      1.00000
    243      -6.5618      1.00000
    244      -6.5605      1.00000
    245      -6.1418      1.00000
    246      -5.8922      1.00000
    247      -5.8089      1.00000
    248      -5.6372      1.00000
    249      -5.4664      1.00000
    250      -5.4285      1.00000
    251      -5.1822      1.00000
    252      -5.1656      1.00000
    253      -5.1042      1.00000
    254      -5.0925      1.00000
    255      -5.0922      1.00000
    256      -5.0912      1.00000
    257      -5.0908      1.00000
    258      -5.0864      1.00000
    259      -5.0863      1.00000
    260      -5.0675      1.00000
    261      -5.0636      1.00000
    262      -5.0627      1.00000
    263      -5.0617      1.00000
    264      -5.0608      1.00000
    265      -5.0550      1.00000
    266      -5.0548      1.00000
    267      -5.0514      1.00000
    268      -5.0512      1.00000
    269      -5.0511      1.00000
    270      -5.0492      1.00000
    271      -5.0440      1.00000
    272      -5.0440      1.00000
    273      -5.0015      1.00000
    274      -4.9797      1.00000
    275      -4.9707      1.00000
    276      -4.9649      1.00000
    277      -4.9312      1.00000
    278      -4.9254      1.00000
    279      -4.9143      1.00000
    280      -4.9078      1.00000
    281      -4.8714      1.00000
    282      -4.8668      1.00000
    283      -4.8653      1.00000
    284      -4.8616      1.00000
    285      -4.8603      1.00000
    286      -4.8597      1.00000
    287      -4.8571      1.00000
    288      -4.8559      1.00000
    289      -4.8554      1.00000
    290      -4.8546      1.00000
    291      -4.8545      1.00000
    292      -4.8505      1.00000
    293      -4.8479      1.00000
    294      -4.8389      1.00000
    295      -4.8258      1.00000
    296      -4.8251      1.00000
    297      -4.8238      1.00000
    298      -4.8171      1.00000
    299      -4.8155      1.00000
    300      -4.8143      1.00000
    301      -4.8141      1.00000
    302      -4.8108      1.00000
    303      -4.8106      1.00000
    304      -4.8077      1.00000
    305      -4.8071      1.00000
    306      -4.8063      1.00000
    307      -4.8032      1.00000
    308      -4.8018      1.00000
    309      -4.7995      1.00000
    310      -4.7977      1.00000
    311      -4.7973      1.00000
    312      -4.7969      1.00000
    313      -4.7940      1.00000
    314      -4.7939      1.00000
    315      -4.7923      1.00000
    316      -4.7891      1.00000
    317      -4.7874      1.00000
    318      -4.7823      1.00000
    319      -4.7784      1.00000
    320      -4.7628      1.00000
    321      -4.7582      1.00000
    322      -4.7565      1.00000
    323      -4.7457      1.00000
    324      -4.7436      1.00000
    325      -4.7217      1.00000
    326      -4.5490      1.00000
    327      -4.0415      1.00000
    328      -4.0179      1.00000
    329      -3.9846      1.00000
    330      -3.9725      1.00000
    331      -3.9623      1.00000
    332      -3.9622      1.00000
    333      -3.9480      1.00000
    334      -3.9444      1.00000
    335      -3.9426      1.00000
    336      -3.9324      1.00000
    337      -3.9293      1.00000
    338      -3.8960      1.00000
    339      -3.8666      1.00000
    340      -3.7147      1.00000
    341      -3.6542      1.00000
    342      -3.5398      1.00000
    343      -3.5377      1.00000
    344      -3.5326      1.00000
    345      -3.5007      1.00000
    346      -3.4937      1.00000
    347      -3.4920      1.00000
    348      -3.4859      1.00000
    349      -3.4844      1.00000
    350      -3.4830      1.00000
    351      -3.4792      1.00000
    352      -3.4628      1.00000
    353      -3.4435      1.00000
    354      -3.3558      1.00000
    355      -3.3495      1.00000
    356      -3.3404      1.00000
    357      -3.3355      1.00000
    358      -3.3224      1.00000
    359      -3.3053      1.00000
    360      -3.3029      1.00000
    361      -3.2971      1.00000
    362      -3.2967      1.00000
    363      -3.2804      1.00000
    364      -3.2804      1.00000
    365      -3.2753      1.00000
    366      -3.2751      1.00000
    367      -3.2745      1.00000
    368      -3.2743      1.00000
    369      -3.2443      1.00000
    370      -3.2431      1.00000
    371      -3.2369      1.00000
    372      -3.2367      1.00000
    373      -3.2354      1.00000
    374      -3.2350      1.00000
    375      -3.2250      1.00000
    376      -3.2250      1.00000
    377      -3.2197      1.00000
    378      -3.2196      1.00000
    379      -3.2172      1.00000
    380      -3.2156      1.00000
    381      -3.1220      1.00000
    382      -3.0232      1.00000
    383      -3.0094      1.00000
    384      -2.9665      1.00000
    385      -2.9173      1.00000
    386      -2.9151      1.00000
    387      -2.9110      1.00000
    388      -2.9089      1.00000
    389      -2.9081      1.00000
    390      -2.9075      1.00000
    391      -2.8999      1.00000
    392      -2.8954      1.00000
    393      -2.8738      1.00000
    394      -2.8669      1.00000
    395      -2.8642      1.00000
    396      -2.8630      1.00000
    397      -2.8626      1.00000
    398      -2.8599      1.00000
    399      -2.8598      1.00000
    400      -2.8529      1.00000
    401      -2.8507      1.00000
    402      -2.8495      1.00000
    403      -2.8439      1.00000
    404      -2.8431      1.00000
    405      -2.8344      1.00000
    406      -2.8063      1.00000
    407      -2.7815      1.00000
    408      -2.7472      1.00000
    409      -2.7434      1.00000
    410      -2.7316      1.00000
    411      -2.7272      1.00000
    412      -2.7244      1.00000
    413      -2.7040      1.00000
    414      -2.6800      1.00000
    415      -2.6044      1.00000
    416      -2.5972      1.00000
    417      -2.5960      1.00000
    418      -2.5889      1.00000
    419      -2.5860      1.00000
    420      -2.5844      1.00000
    421      -2.5830      1.00000
    422      -2.5799      1.00000
    423      -2.5692      1.00000
    424      -2.5673      1.00000
    425      -2.5641      1.00000
    426      -2.5516      1.00000
    427      -2.5497      1.00000
    428      -2.5490      1.00000
    429      -2.5456      1.00000
    430      -2.5455      1.00000
    431      -2.5423      1.00000
    432      -2.5420      1.00000
    433      -2.5393      1.00000
    434      -2.5340      1.00000
    435      -2.5335      1.00000
    436      -2.5306      1.00000
    437      -2.5279      1.00000
    438      -2.5275      1.00000
    439      -2.5238      1.00000
    440      -2.5164      1.00000
    441      -2.4789      1.00000
    442      -2.4368      1.00000
    443      -2.4198      1.00000
    444      -2.3848      1.00000
    445      -2.3807      1.00000
    446      -2.3769      1.00000
    447      -2.3759      1.00000
    448      -2.3758      1.00000
    449      -2.3699      1.00000
    450      -2.3690      1.00000
    451      -2.3593      1.00000
    452      -2.3589      1.00000
    453      -2.0457      1.00000
    454      -1.7940      1.00000
    455      -1.7503      1.00000
    456      -1.7231      1.00000
    457      -1.7176      1.00000
    458      -1.6932      1.00000
    459      -1.6931      1.00000
    460      -1.6901      1.00000
    461      -1.6884      1.00000
    462      -1.6833      1.00000
    463      -1.6812      1.00000
    464      -1.6770      1.00000
    465      -1.6274      1.00000
    466      -1.5785      1.00000
    467      -1.4655      1.00000
    468      -1.4054      1.00000
    469      -1.4049      1.00000
    470      -1.3808      1.00000
    471      -1.3797      1.00000
    472      -1.3768      1.00000
    473      -1.3763      1.00000
    474      -1.3741      1.00000
    475      -1.3727      1.00000
    476      -1.3580      1.00000
    477      -1.3505      1.00000
    478      -1.3457      1.00000
    479      -1.3442      1.00000
    480      -1.3389      1.00000
    481      -1.3385      1.00000
    482      -1.3379      1.00000
    483      -1.3332      1.00000
    484      -1.3307      1.00000
    485      -1.3281      1.00000
    486      -1.3259      1.00000
    487      -1.3255      1.00000
    488      -1.3223      1.00000
    489      -1.3198      1.00000
    490      -1.3196      1.00000
    491      -1.3162      1.00000
    492      -1.3158      1.00000
    493      -1.3147      1.00000
    494      -1.3003      1.00000
    495      -1.1466      1.00000
    496      -0.7875      1.00000
    497      -0.7624      1.00000
    498      -0.7274      1.00000
    499      -0.7250      1.00000
    500      -0.7055      1.00000
    501      -0.6846      1.00000
    502      -0.6625      1.00000
    503      -0.6410      1.00000
    504      -0.6343      1.00000
    505      -0.6187      1.00000
    506      -0.6146      1.00000
    507      -0.6076      1.00000
    508      -0.5955      1.00000
    509      -0.5932      1.00000
    510      -0.5834      1.00000
    511      -0.5733      1.00000
    512      -0.5729      1.00000
    513      -0.4370      1.00000
    514      -0.4320      1.00000
    515      -0.4144      1.00000
    516      -0.3865      1.00000
    517      -0.3803      1.00000
    518      -0.3549      1.00000
    519      -0.3485      1.00000
    520      -0.3484      1.00000
    521      -0.3414      1.00000
    522      -0.3401      1.00000
    523      -0.3330      1.00000
    524      -0.2568      1.00000
    525      -0.0716      1.00000
    526      -0.0630      1.00000
    527      -0.0353      1.00000
    528      -0.0082      1.00000
    529       0.0066      1.00000
    530       0.0240      1.00000
    531       0.0243      1.00000
    532       0.0319      1.00000
    533       0.0387      1.00000
    534       0.0419      1.00000
    535       0.0442      1.00000
    536       0.0459      1.00000
    537       0.0491      1.00000
    538       0.0550      1.00000
    539       0.0572      1.00000
    540       0.0577      1.00000
    541       0.0623      1.00000
    542       0.0683      1.00000
    543       0.0697      1.00000
    544       0.0740      1.00000
    545       0.0772      1.00000
    546       0.0800      1.00000
    547       0.0815      1.00000
    548       0.1866      1.00000
    549       0.1979      1.00000
    550       0.1992      1.00000
    551       0.2153      1.00000
    552       0.2171      1.00000
    553       0.2261      1.00000
    554       0.5196      1.00000
    555       0.6296      1.00000
    556       0.6551      1.00000
    557       0.6558      1.00000
    558       0.6666      1.00000
    559       0.6824      1.00000
    560       0.6870      1.00000
    561       0.6967      1.00000
    562       0.6970      1.00000
    563       0.7126      1.00000
    564       0.7174      1.00000
    565       0.7189      1.00000
    566       0.7324      1.00000
    567       0.7456      1.00000
    568       0.7536      1.00000
    569       1.1264      1.00000
    570       1.1467      1.00000
    571       1.1798      1.00000
    572       1.1809      1.00000
    573       1.2015      1.00000
    574       1.2156      1.00000
    575       1.2484      1.00000
    576       1.2521      1.00000
    577       5.8585      1.00000
    578       7.0327      1.00000
    579       7.2405      0.00000
    580       7.2991      0.00000
    581       7.5410      0.00000
    582       7.5886      0.00000
    583       7.6742      0.00000
    584       7.7036      0.00000
    585       7.7201      0.00000
    586       7.7333      0.00000
    587       7.7392      0.00000
    588       7.7473      0.00000
    589       7.7513      0.00000
    590       7.8328      0.00000
    591       7.8925      0.00000
    592       7.9032      0.00000
    593       7.9639      0.00000
    594       7.9708      0.00000
    595       7.9968      0.00000
    596       8.1246      0.00000
    597       8.1409      0.00000
    598       8.2158      0.00000
    599       8.2380      0.00000
    600       8.2406      0.00000
    601       8.2575      0.00000
    602       8.2620      0.00000
    603       8.2924      0.00000
    604       8.2930      0.00000
    605       8.3036      0.00000
    606       8.3286      0.00000
    607       8.3465      0.00000
    608       8.4116      0.00000
    609       8.4143      0.00000
    610       8.4904      0.00000
    611       8.4926      0.00000
    612       8.5103      0.00000
    613       8.5155      0.00000
    614       8.5201      0.00000
    615       8.5299      0.00000
    616       8.5308      0.00000
    617       8.5337      0.00000
    618       8.5411      0.00000
    619       8.5435      0.00000
    620       8.5492      0.00000
    621       8.5500      0.00000
    622       8.5560      0.00000
    623       8.5584      0.00000
    624       8.5593      0.00000
    625       8.5683      0.00000
    626       8.5737      0.00000
    627       8.5815      0.00000
    628       8.5820      0.00000
    629       8.5831      0.00000
    630       8.5840      0.00000
    631       8.7236      0.00000
    632       8.7422      0.00000
    633       8.7633      0.00000
    634       8.7641      0.00000
    635       8.9050      0.00000
    636       8.9187      0.00000
    637       8.9467      0.00000
    638       8.9598      0.00000
    639       8.9681      0.00000
    640       9.0462      0.00000
    641       9.1339      0.00000
    642       9.1548      0.00000
    643       9.1788      0.00000
    644       9.2060      0.00000
    645       9.2199      0.00000
    646       9.2277      0.00000
    647       9.2315      0.00000
    648       9.2352      0.00000
    649       9.2401      0.00000
    650       9.2463      0.00000
    651       9.2674      0.00000
    652       9.8661      0.00000
    653      10.0537      0.00000
    654      10.0944      0.00000
    655      10.1063      0.00000
    656      10.1307      0.00000
    657      10.1557      0.00000
    658      10.1813      0.00000
    659      10.2026      0.00000
    660      10.2478      0.00000
    661      10.2628      0.00000
    662      10.2713      0.00000
    663      10.2769      0.00000
    664      10.2950      0.00000
    665      10.2978      0.00000
    666      10.3011      0.00000
    667      10.3100      0.00000
    668      10.3124      0.00000
    669      10.3165      0.00000
    670      10.3483      0.00000
    671      10.5664      0.00000
    672      10.6081      0.00000
    673      10.6136      0.00000
    674      10.6349      0.00000
    675      10.6448      0.00000
    676      10.6481      0.00000
    677      10.6637      0.00000
    678      10.7903      0.00000
    679      10.8338      0.00000
    680      11.0657      0.00000
    681      11.0963      0.00000
    682      11.1157      0.00000
    683      11.1174      0.00000
    684      11.1274      0.00000
    685      11.1308      0.00000
    686      11.1387      0.00000
    687      11.1393      0.00000
    688      11.1560      0.00000
    689      11.1828      0.00000
    690      11.1855      0.00000
    691      11.1862      0.00000
    692      11.1915      0.00000
    693      11.1919      0.00000
    694      11.1999      0.00000
    695      11.2073      0.00000
    696      11.2202      0.00000
    697      11.2239      0.00000
    698      11.2265      0.00000
    699      11.2321      0.00000
    700      11.2343      0.00000
    701      11.2393      0.00000
    702      11.2535      0.00000
    703      11.2831      0.00000
    704      11.2866      0.00000
    705      11.2975      0.00000
    706      11.3001      0.00000
    707      11.3004      0.00000
    708      11.3013      0.00000
    709      11.3039      0.00000
    710      11.3087      0.00000
    711      11.3124      0.00000
    712      11.3193      0.00000
    713      11.3200      0.00000
    714      11.6117      0.00000
    715      11.7536      0.00000
    716      11.8441      0.00000
    717      11.8614      0.00000
    718      11.8777      0.00000
    719      11.8786      0.00000
    720      11.8837      0.00000
    721      11.9730      0.00000
    722      11.9958      0.00000
    723      11.9961      0.00000
    724      12.0181      0.00000
    725      12.0222      0.00000
    726      12.0293      0.00000
    727      12.5988      0.00000
    728      12.8784      0.00000
    729      12.9637      0.00000
    730      13.0183      0.00000
    731      13.1821      0.00000
    732      13.2274      0.00000
    733      13.2940      0.00000
    734      13.3327      0.00000
    735      13.3349      0.00000
    736      13.3589      0.00000
    737      13.3666      0.00000
    738      13.3722      0.00000
    739      13.3726      0.00000
    740      13.3771      0.00000
    741      13.3789      0.00000
    742      13.3854      0.00000
    743      13.3854      0.00000
    744      13.3885      0.00000
    745      13.3898      0.00000
    746      13.3927      0.00000
    747      13.3983      0.00000
    748      13.4035      0.00000
    749      13.4056      0.00000
    750      13.4129      0.00000
    751      13.4140      0.00000
    752      13.4199      0.00000
    753      13.4229      0.00000
    754      13.4254      0.00000
    755      13.4337      0.00000
    756      13.4925      0.00000
    757      13.4934      0.00000
    758      13.5418      0.00000
    759      13.5638      0.00000
    760      13.5763      0.00000
    761      13.5897      0.00000
    762      13.5909      0.00000
    763      13.6002      0.00000
    764      13.6140      0.00000
    765      13.6155      0.00000
    766      13.6256      0.00000
    767      13.6291      0.00000
    768      13.6799      0.00000
    769      13.6824      0.00000
    770      13.6828      0.00000
    771      13.6841      0.00000
    772      13.7052      0.00000
    773      13.7200      0.00000
    774      13.7241      0.00000
    775      13.7511      0.00000
    776      13.7568      0.00000
    777      13.9375      0.00000
    778      14.1205      0.00000
    779      14.1519      0.00000
    780      14.1848      0.00000
    781      14.2307      0.00000
    782      14.2406      0.00000
    783      14.2488      0.00000
    784      14.2582      0.00000
    785      14.2665      0.00000
    786      14.2707      0.00000
    787      14.2720      0.00000
    788      14.2833      0.00000
    789      14.3034      0.00000
    790      14.4236      0.00000
    791      14.4574      0.00000
    792      14.4654      0.00000
    793      14.5232      0.00000
    794      14.5904      0.00000
    795      14.6277      0.00000
    796      14.6671      0.00000
    797      14.6767      0.00000
    798      14.6868      0.00000
    799      14.7314      0.00000
    800      14.7357      0.00000
    801      14.8266      0.00000
    802      14.8270      0.00000
    803      14.8372      0.00000
    804      14.8441      0.00000
    805      14.8457      0.00000
    806      14.8469      0.00000
    807      14.8503      0.00000
    808      14.8526      0.00000
    809      14.8679      0.00000
    810      14.8724      0.00000
    811      14.8766      0.00000
    812      14.8849      0.00000
    813      14.9243      0.00000
    814      14.9560      0.00000
    815      14.9593      0.00000
    816      14.9770      0.00000
    817      14.9786      0.00000
    818      14.9792      0.00000
    819      15.0030      0.00000
    820      15.0085      0.00000
    821      15.0363      0.00000
    822      15.0409      0.00000
    823      15.0895      0.00000
    824      15.0981      0.00000
    825      15.0983      0.00000
    826      15.1050      0.00000
    827      15.1092      0.00000
    828      15.1252      0.00000
    829      15.1386      0.00000
    830      15.1531      0.00000
    831      15.1556      0.00000
    832      15.1587      0.00000
    833      15.1740      0.00000
    834      15.1959      0.00000
    835      15.2049      0.00000
    836      15.2054      0.00000
    837      15.2059      0.00000
    838      15.2217      0.00000
    839      15.2218      0.00000
    840      15.2238      0.00000
    841      15.2315      0.00000
    842      15.2345      0.00000
    843      15.2349      0.00000
    844      15.2356      0.00000
    845      15.2421      0.00000
    846      15.2428      0.00000
    847      15.2513      0.00000
    848      15.2519      0.00000
    849      15.2555      0.00000
    850      15.2612      0.00000
    851      15.2649      0.00000
    852      15.2654      0.00000
    853      15.2691      0.00000
    854      15.2722      0.00000
    855      15.2727      0.00000
    856      15.2736      0.00000
    857      15.3104      0.00000
    858      15.3216      0.00000
    859      15.3516      0.00000
    860      15.3656      0.00000
    861      15.4429      0.00000
    862      15.4673      0.00000
    863      15.5011      0.00000
    864      15.5169      0.00000
    865      15.5294      0.00000
    866      15.5554      0.00000
    867      15.5563      0.00000
    868      15.5575      0.00000
    869      15.5633      0.00000
    870      15.5636      0.00000
    871      15.5750      0.00000
    872      15.5784      0.00000
    873      15.5813      0.00000
    874      15.6022      0.00000
    875      15.6167      0.00000
    876      15.6443      0.00000
    877      15.6595      0.00000
    878      15.6881      0.00000
    879      15.7001      0.00000
    880      15.7034      0.00000
    881      15.7171      0.00000
    882      15.7186      0.00000
    883      15.7293      0.00000
    884      15.7318      0.00000


