
 Fermi energy:         2.3509189433

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2226      1.00000
    130     -15.2220      1.00000
    131     -15.2189      1.00000
    132     -15.2183      1.00000
    133     -15.1359      1.00000
    134     -15.1357      1.00000
    135     -15.1357      1.00000
    136     -14.9572      1.00000
    137     -14.9064      1.00000
    138     -14.6234      1.00000
    139     -14.6231      1.00000
    140     -14.6226      1.00000
    141     -14.6223      1.00000
    142     -14.4927      1.00000
    143     -14.4925      1.00000
    144      -9.3679      1.00000
    145      -9.1271      1.00000
    146      -9.0726      1.00000
    147      -8.9868      1.00000
    148      -8.8147      1.00000
    149      -8.8133      1.00000
    150      -8.8116      1.00000
    151      -8.8101      1.00000
    152      -8.8088      1.00000
    153      -8.8068      1.00000
    154      -8.6704      1.00000
    155      -8.6702      1.00000
    156      -8.6702      1.00000
    157      -8.4297      1.00000
    158      -8.3141      1.00000
    159      -8.2008      1.00000
    160      -8.1879      1.00000
    161      -8.1363      1.00000
    162      -8.1223      1.00000
    163      -8.1024      1.00000
    164      -8.0894      1.00000
    165      -8.0866      1.00000
    166      -7.9895      1.00000
    167      -7.9275      1.00000
    168      -7.9146      1.00000
    169      -7.9113      1.00000
    170      -7.9104      1.00000
    171      -7.9076      1.00000
    172      -7.8983      1.00000
    173      -7.8961      1.00000
    174      -7.8959      1.00000
    175      -7.8949      1.00000
    176      -7.8896      1.00000
    177      -7.8713      1.00000
    178      -7.8713      1.00000
    179      -7.8665      1.00000
    180      -7.8629      1.00000
    181      -7.8617      1.00000
    182      -7.8606      1.00000
    183      -7.8601      1.00000
    184      -7.8580      1.00000
    185      -7.8443      1.00000
    186      -7.8424      1.00000
    187      -7.8418      1.00000
    188      -7.8417      1.00000
    189      -7.8410      1.00000
    190      -7.8402      1.00000
    191      -7.8388      1.00000
    192      -7.8381      1.00000
    193      -7.7401      1.00000
    194      -7.7368      1.00000
    195      -7.7355      1.00000
    196      -7.7347      1.00000
    197      -7.7301      1.00000
    198      -7.7286      1.00000
    199      -7.7258      1.00000
    200      -7.7237      1.00000
    201      -7.7200      1.00000
    202      -7.7199      1.00000
    203      -7.7198      1.00000
    204      -7.7187      1.00000
    205      -7.7184      1.00000
    206      -7.6438      1.00000
    207      -7.6371      1.00000
    208      -7.6339      1.00000
    209      -7.6336      1.00000
    210      -7.4821      1.00000
    211      -7.4819      1.00000
    212      -7.4600      1.00000
    213      -7.1669      1.00000
    214      -7.1360      1.00000
    215      -6.8959      1.00000
    216      -6.8951      1.00000
    217      -6.8938      1.00000
    218      -6.8881      1.00000
    219      -6.8868      1.00000
    220      -6.8464      1.00000
    221      -6.8059      1.00000
    222      -6.7588      1.00000
    223      -6.7585      1.00000
    224      -6.6539      1.00000
    225      -6.5576      1.00000
    226      -6.5370      1.00000
    227      -6.5358      1.00000
    228      -6.5336      1.00000
    229      -6.5322      1.00000
    230      -6.5302      1.00000
    231      -6.5300      1.00000
    232      -6.5300      1.00000
    233      -6.5283      1.00000
    234      -6.5281      1.00000
    235      -6.5264      1.00000
    236      -6.5241      1.00000
    237      -6.5046      1.00000
    238      -6.3892      1.00000
    239      -6.3886      1.00000
    240      -6.3884      1.00000
    241      -6.3882      1.00000
    242      -6.3880      1.00000
    243      -6.3877      1.00000
    244      -6.0504      1.00000
    245      -5.7639      1.00000
    246      -5.4201      1.00000
    247      -5.3918      1.00000
    248      -5.3277      1.00000
    249      -5.2625      1.00000
    250      -5.2590      1.00000
    251      -5.1681      1.00000
    252      -5.1540      1.00000
    253      -5.1015      1.00000
    254      -5.0534      1.00000
    255      -5.0504      1.00000
    256      -5.0212      1.00000
    257      -5.0207      1.00000
    258      -5.0043      1.00000
    259      -5.0015      1.00000
    260      -5.0014      1.00000
    261      -5.0005      1.00000
    262      -4.9999      1.00000
    263      -4.9950      1.00000
    264      -4.9929      1.00000
    265      -4.9916      1.00000
    266      -4.9916      1.00000
    267      -4.9911      1.00000
    268      -4.9906      1.00000
    269      -4.9897      1.00000
    270      -4.9836      1.00000
    271      -4.9672      1.00000
    272      -4.9550      1.00000
    273      -4.9485      1.00000
    274      -4.9229      1.00000
    275      -4.9034      1.00000
    276      -4.8812      1.00000
    277      -4.8681      1.00000
    278      -4.8616      1.00000
    279      -4.8613      1.00000
    280      -4.8613      1.00000
    281      -4.8611      1.00000
    282      -4.8611      1.00000
    283      -4.8609      1.00000
    284      -4.8431      1.00000
    285      -4.7911      1.00000
    286      -4.7890      1.00000
    287      -4.7887      1.00000
    288      -4.7882      1.00000
    289      -4.7817      1.00000
    290      -4.7809      1.00000
    291      -4.7764      1.00000
    292      -4.7759      1.00000
    293      -4.7606      1.00000
    294      -4.7598      1.00000
    295      -4.7539      1.00000
    296      -4.7529      1.00000
    297      -4.7375      1.00000
    298      -4.7373      1.00000
    299      -4.7373      1.00000
    300      -4.7372      1.00000
    301      -4.7313      1.00000
    302      -4.7244      1.00000
    303      -4.7232      1.00000
    304      -4.7219      1.00000
    305      -4.7207      1.00000
    306      -4.7201      1.00000
    307      -4.7190      1.00000
    308      -4.7187      1.00000
    309      -4.7181      1.00000
    310      -4.7056      1.00000
    311      -4.6217      1.00000
    312      -4.6213      1.00000
    313      -4.6194      1.00000
    314      -4.6187      1.00000
    315      -4.6143      1.00000
    316      -4.6129      1.00000
    317      -4.6059      1.00000
    318      -4.6054      1.00000
    319      -4.6018      1.00000
    320      -4.6016      1.00000
    321      -4.6001      1.00000
    322      -4.5999      1.00000
    323      -4.4407      1.00000
    324      -4.4081      1.00000
    325      -4.0841      1.00000
    326      -4.0432      1.00000
    327      -3.9597      1.00000
    328      -3.9277      1.00000
    329      -3.9122      1.00000
    330      -3.9112      1.00000
    331      -3.9079      1.00000
    332      -3.8959      1.00000
    333      -3.8816      1.00000
    334      -3.8598      1.00000
    335      -3.8583      1.00000
    336      -3.8409      1.00000
    337      -3.8162      1.00000
    338      -3.7581      1.00000
    339      -3.6824      1.00000
    340      -3.6073      1.00000
    341      -3.5745      1.00000
    342      -3.5454      1.00000
    343      -3.4697      1.00000
    344      -3.4687      1.00000
    345      -3.4335      1.00000
    346      -3.4335      1.00000
    347      -3.4319      1.00000
    348      -3.4315      1.00000
    349      -3.4313      1.00000
    350      -3.4309      1.00000
    351      -3.3604      1.00000
    352      -3.3418      1.00000
    353      -3.3037      1.00000
    354      -3.2984      1.00000
    355      -3.2931      1.00000
    356      -3.2931      1.00000
    357      -3.2930      1.00000
    358      -3.2808      1.00000
    359      -3.2782      1.00000
    360      -3.2395      1.00000
    361      -3.2081      1.00000
    362      -3.1983      1.00000
    363      -3.1788      1.00000
    364      -3.1783      1.00000
    365      -3.1780      1.00000
    366      -3.1779      1.00000
    367      -3.1773      1.00000
    368      -3.1772      1.00000
    369      -3.1752      1.00000
    370      -3.1744      1.00000
    371      -3.1741      1.00000
    372      -3.1734      1.00000
    373      -3.1724      1.00000
    374      -3.1685      1.00000
    375      -3.1681      1.00000
    376      -3.1265      1.00000
    377      -3.1111      1.00000
    378      -3.0399      1.00000
    379      -3.0396      1.00000
    380      -3.0396      1.00000
    381      -3.0394      1.00000
    382      -3.0392      1.00000
    383      -3.0392      1.00000
    384      -3.0343      1.00000
    385      -3.0257      1.00000
    386      -2.8591      1.00000
    387      -2.8083      1.00000
    388      -2.8065      1.00000
    389      -2.8050      1.00000
    390      -2.8046      1.00000
    391      -2.8046      1.00000
    392      -2.8032      1.00000
    393      -2.8025      1.00000
    394      -2.8021      1.00000
    395      -2.8013      1.00000
    396      -2.8010      1.00000
    397      -2.8007      1.00000
    398      -2.8005      1.00000
    399      -2.7987      1.00000
    400      -2.7521      1.00000
    401      -2.7371      1.00000
    402      -2.7352      1.00000
    403      -2.7137      1.00000
    404      -2.6827      1.00000
    405      -2.6708      1.00000
    406      -2.6677      1.00000
    407      -2.6675      1.00000
    408      -2.6672      1.00000
    409      -2.6668      1.00000
    410      -2.6666      1.00000
    411      -2.6664      1.00000
    412      -2.6656      1.00000
    413      -2.6440      1.00000
    414      -2.5898      1.00000
    415      -2.5579      1.00000
    416      -2.5534      1.00000
    417      -2.5476      1.00000
    418      -2.5292      1.00000
    419      -2.5113      1.00000
    420      -2.5085      1.00000
    421      -2.5044      1.00000
    422      -2.4926      1.00000
    423      -2.4896      1.00000
    424      -2.4844      1.00000
    425      -2.4818      1.00000
    426      -2.4816      1.00000
    427      -2.4688      1.00000
    428      -2.4632      1.00000
    429      -2.4625      1.00000
    430      -2.4503      1.00000
    431      -2.4444      1.00000
    432      -2.3798      1.00000
    433      -2.3733      1.00000
    434      -2.3608      1.00000
    435      -2.3599      1.00000
    436      -2.3585      1.00000
    437      -2.3538      1.00000
    438      -2.3533      1.00000
    439      -2.3454      1.00000
    440      -2.3451      1.00000
    441      -2.3425      1.00000
    442      -2.3402      1.00000
    443      -2.3392      1.00000
    444      -2.3142      1.00000
    445      -2.3108      1.00000
    446      -2.2998      1.00000
    447      -2.2980      1.00000
    448      -2.2939      1.00000
    449      -2.1850      1.00000
    450      -1.9567      1.00000
    451      -1.8990      1.00000
    452      -1.8850      1.00000
    453      -1.7083      1.00000
    454      -1.7013      1.00000
    455      -1.7000      1.00000
    456      -1.6896      1.00000
    457      -1.6863      1.00000
    458      -1.6648      1.00000
    459      -1.6336      1.00000
    460      -1.6219      1.00000
    461      -1.6203      1.00000
    462      -1.6169      1.00000
    463      -1.6152      1.00000
    464      -1.6067      1.00000
    465      -1.5683      1.00000
    466      -1.5278      1.00000
    467      -1.4848      1.00000
    468      -1.4574      1.00000
    469      -1.2954      1.00000
    470      -1.2947      1.00000
    471      -1.2947      1.00000
    472      -1.2937      1.00000
    473      -1.2927      1.00000
    474      -1.2923      1.00000
    475      -1.2851      1.00000
    476      -1.2753      1.00000
    477      -1.2677      1.00000
    478      -1.2660      1.00000
    479      -1.2642      1.00000
    480      -1.2631      1.00000
    481      -1.2619      1.00000
    482      -1.2605      1.00000
    483      -1.2599      1.00000
    484      -1.2519      1.00000
    485      -1.2503      1.00000
    486      -1.2148      1.00000
    487      -1.1461      1.00000
    488      -1.1448      1.00000
    489      -1.1445      1.00000
    490      -1.1366      1.00000
    491      -1.1366      1.00000
    492      -1.1327      1.00000
    493      -0.7672      1.00000
    494      -0.7163      1.00000
    495      -0.7128      1.00000
    496      -0.7066      1.00000
    497      -0.6751      1.00000
    498      -0.6749      1.00000
    499      -0.6728      1.00000
    500      -0.6631      1.00000
    501      -0.6574      1.00000
    502      -0.6553      1.00000
    503      -0.6415      1.00000
    504      -0.6288      1.00000
    505      -0.6079      1.00000
    506      -0.5876      1.00000
    507      -0.5845      1.00000
    508      -0.5417      1.00000
    509      -0.5413      1.00000
    510      -0.5383      1.00000
    511      -0.5313      1.00000
    512      -0.3905      1.00000
    513      -0.3348      1.00000
    514      -0.3280      1.00000
    515      -0.2859      1.00000
    516      -0.2858      1.00000
    517      -0.2850      1.00000
    518      -0.2843      1.00000
    519      -0.2388      1.00000
    520      -0.1515      1.00000
    521      -0.1514      1.00000
    522      -0.0585      1.00000
    523      -0.0151      1.00000
    524       0.0037      1.00000
    525       0.0122      1.00000
    526       0.0209      1.00000
    527       0.0384      1.00000
    528       0.0511      1.00000
    529       0.0701      1.00000
    530       0.0702      1.00000
    531       0.0766      1.00000
    532       0.0918      1.00000
    533       0.0951      1.00000
    534       0.0968      1.00000
    535       0.1016      1.00000
    536       0.1068      1.00000
    537       0.1086      1.00000
    538       0.1129      1.00000
    539       0.1289      1.00000
    540       0.1329      1.00000
    541       0.1423      1.00000
    542       0.1479      1.00000
    543       0.1547      1.00000
    544       0.1559      1.00000
    545       0.2101      1.00000
    546       0.2358      1.00000
    547       0.2397      1.00000
    548       0.2847      1.00000
    549       0.2868      1.00000
    550       0.2878      1.00000
    551       0.5470      1.00000
    552       0.6813      1.00000
    553       0.6858      1.00000
    554       0.7046      1.00000
    555       0.7429      1.00000
    556       0.7510      1.00000
    557       0.7516      1.00000
    558       0.7559      1.00000
    559       0.7809      1.00000
    560       0.7885      1.00000
    561       0.7906      1.00000
    562       0.7932      1.00000
    563       0.8036      1.00000
    564       0.8106      1.00000
    565       0.8154      1.00000
    566       0.9566      1.00000
    567       0.9986      1.00000
    568       1.2335      1.00000
    569       1.2383      1.00000
    570       1.3007      1.00000
    571       1.3045      1.00000
    572       1.4015      1.00000
    573       1.4027      1.00000
    574       2.2299      1.00000
    575       4.6253      0.00000
    576       7.1237      0.00000
    577       7.2066      0.00000
    578       7.2862      0.00000
    579       7.6026      0.00000
    580       7.6305      0.00000
    581       7.6772      0.00000
    582       7.7136      0.00000
    583       7.7692      0.00000
    584       7.7963      0.00000
    585       7.8035      0.00000
    586       7.8213      0.00000
    587       7.8290      0.00000
    588       7.8456      0.00000
    589       7.8492      0.00000
    590       8.0306      0.00000
    591       8.0387      0.00000
    592       8.0804      0.00000
    593       8.0926      0.00000
    594       8.1331      0.00000
    595       8.1448      0.00000
    596       8.1705      0.00000
    597       8.1816      0.00000
    598       8.2446      0.00000
    599       8.2462      0.00000
    600       8.2784      0.00000
    601       8.2862      0.00000
    602       8.3338      0.00000
    603       8.3452      0.00000
    604       8.3525      0.00000
    605       8.3644      0.00000
    606       8.4088      0.00000
    607       8.5639      0.00000
    608       8.5667      0.00000
    609       8.5833      0.00000
    610       8.5860      0.00000
    611       8.5929      0.00000
    612       8.5940      0.00000
    613       8.6093      0.00000
    614       8.6135      0.00000
    615       8.6179      0.00000
    616       8.6181      0.00000
    617       8.6191      0.00000
    618       8.6245      0.00000
    619       8.6306      0.00000
    620       8.6455      0.00000
    621       8.6514      0.00000
    622       8.6528      0.00000
    623       8.6535      0.00000
    624       8.6632      0.00000
    625       8.6634      0.00000
    626       8.6647      0.00000
    627       8.6654      0.00000
    628       8.6725      0.00000
    629       8.6766      0.00000
    630       8.7636      0.00000
    631       8.8203      0.00000
    632       8.8322      0.00000
    633       8.9461      0.00000
    634       8.9506      0.00000
    635       8.9615      0.00000
    636       9.0230      0.00000
    637       9.0239      0.00000
    638       9.0489      0.00000
    639       9.1712      0.00000
    640       9.2595      0.00000
    641       9.2666      0.00000
    642       9.2736      0.00000
    643       9.3020      0.00000
    644       9.3026      0.00000
    645       9.3050      0.00000
    646       9.3129      0.00000
    647       9.3290      0.00000
    648       9.3345      0.00000
    649       9.3388      0.00000
    650       9.3438      0.00000
    651       9.4268      0.00000
    652      10.0353      0.00000
    653      10.0831      0.00000
    654      10.1110      0.00000
    655      10.1280      0.00000
    656      10.1423      0.00000
    657      10.3144      0.00000
    658      10.3593      0.00000
    659      10.3618      0.00000
    660      10.3729      0.00000
    661      10.3765      0.00000
    662      10.3843      0.00000
    663      10.3855      0.00000
    664      10.3939      0.00000
    665      10.3963      0.00000
    666      10.4037      0.00000
    667      10.4044      0.00000
    668      10.4068      0.00000
    669      10.5440      0.00000
    670      10.6257      0.00000
    671      10.6740      0.00000
    672      10.6959      0.00000
    673      10.7030      0.00000
    674      10.7062      0.00000
    675      10.7103      0.00000
    676      10.7108      0.00000
    677      10.8003      0.00000
    678      11.1355      0.00000
    679      11.1606      0.00000
    680      11.1640      0.00000
    681      11.1764      0.00000
    682      11.1795      0.00000
    683      11.1891      0.00000
    684      11.1977      0.00000
    685      11.1992      0.00000
    686      11.2003      0.00000
    687      11.2075      0.00000
    688      11.2203      0.00000
    689      11.2286      0.00000
    690      11.2397      0.00000
    691      11.2432      0.00000
    692      11.2459      0.00000
    693      11.2622      0.00000
    694      11.2825      0.00000
    695      11.2965      0.00000
    696      11.2971      0.00000
    697      11.2993      0.00000
    698      11.3002      0.00000
    699      11.3025      0.00000
    700      11.3172      0.00000
    701      11.3181      0.00000
    702      11.3257      0.00000
    703      11.3261      0.00000
    704      11.3270      0.00000
    705      11.3363      0.00000
    706      11.3436      0.00000
    707      11.3794      0.00000
    708      11.3801      0.00000
    709      11.3823      0.00000
    710      11.3842      0.00000
    711      11.3854      0.00000
    712      11.3995      0.00000
    713      11.7946      0.00000
    714      11.9385      0.00000
    715      11.9452      0.00000
    716      11.9550      0.00000
    717      11.9601      0.00000
    718      11.9612      0.00000
    719      12.0572      0.00000
    720      12.0829      0.00000
    721      12.0875      0.00000
    722      12.0925      0.00000
    723      12.0955      0.00000
    724      12.0985      0.00000
    725      12.5804      0.00000
    726      12.7444      0.00000
    727      12.7491      0.00000
    728      12.9799      0.00000
    729      13.0866      0.00000
    730      13.1322      0.00000
    731      13.3023      0.00000
    732      13.3061      0.00000
    733      13.3461      0.00000
    734      13.3535      0.00000
    735      13.3697      0.00000
    736      13.3735      0.00000
    737      13.4025      0.00000
    738      13.4054      0.00000
    739      13.4192      0.00000
    740      13.4216      0.00000
    741      13.4285      0.00000
    742      13.4354      0.00000
    743      13.4446      0.00000
    744      13.4474      0.00000
    745      13.4516      0.00000
    746      13.4651      0.00000
    747      13.4666      0.00000
    748      13.4821      0.00000
    749      13.4936      0.00000
    750      13.5007      0.00000
    751      13.5096      0.00000
    752      13.5344      0.00000
    753      13.5740      0.00000
    754      13.5822      0.00000
    755      13.5824      0.00000
    756      13.5827      0.00000
    757      13.5962      0.00000
    758      13.6130      0.00000
    759      13.6319      0.00000
    760      13.6402      0.00000
    761      13.6660      0.00000
    762      13.6807      0.00000
    763      13.6864      0.00000
    764      13.6872      0.00000
    765      13.6897      0.00000
    766      13.6937      0.00000
    767      13.7166      0.00000
    768      13.7173      0.00000
    769      13.7962      0.00000
    770      13.7977      0.00000
    771      13.8067      0.00000
    772      13.8184      0.00000
    773      13.8198      0.00000
    774      13.8295      0.00000
    775      13.8682      0.00000
    776      14.2024      0.00000
    777      14.2136      0.00000
    778      14.2433      0.00000
    779      14.2731      0.00000
    780      14.2768      0.00000
    781      14.3159      0.00000
    782      14.3216      0.00000
    783      14.3272      0.00000
    784      14.3286      0.00000
    785      14.3286      0.00000
    786      14.3324      0.00000
    787      14.3333      0.00000
    788      14.3722      0.00000
    789      14.4193      0.00000
    790      14.5223      0.00000
    791      14.5563      0.00000
    792      14.5614      0.00000
    793      14.5875      0.00000
    794      14.6521      0.00000
    795      14.6761      0.00000
    796      14.7394      0.00000
    797      14.7963      0.00000
    798      14.8302      0.00000
    799      14.8469      0.00000
    800      14.8590      0.00000
    801      14.8607      0.00000
    802      14.8771      0.00000
    803      14.8823      0.00000
    804      14.8824      0.00000
    805      14.8925      0.00000
    806      14.8933      0.00000
    807      14.8986      0.00000
    808      14.8995      0.00000
    809      14.9085      0.00000
    810      14.9228      0.00000
    811      14.9234      0.00000
    812      14.9373      0.00000
    813      14.9742      0.00000
    814      14.9836      0.00000
    815      15.0162      0.00000
    816      15.0408      0.00000
    817      15.0961      0.00000
    818      15.1211      0.00000
    819      15.1268      0.00000
    820      15.1332      0.00000
    821      15.1487      0.00000
    822      15.1734      0.00000
    823      15.1772      0.00000
    824      15.1806      0.00000
    825      15.1881      0.00000
    826      15.1896      0.00000
    827      15.1971      0.00000
    828      15.2030      0.00000
    829      15.2038      0.00000
    830      15.2103      0.00000
    831      15.2259      0.00000
    832      15.2300      0.00000
    833      15.2330      0.00000
    834      15.2421      0.00000
    835      15.2494      0.00000
    836      15.2552      0.00000
    837      15.2699      0.00000
    838      15.2764      0.00000
    839      15.2866      0.00000
    840      15.2909      0.00000
    841      15.2917      0.00000
    842      15.3070      0.00000
    843      15.3100      0.00000
    844      15.3150      0.00000
    845      15.3179      0.00000
    846      15.3232      0.00000
    847      15.3255      0.00000
    848      15.3327      0.00000
    849      15.3441      0.00000
    850      15.3592      0.00000
    851      15.3682      0.00000
    852      15.3682      0.00000
    853      15.3782      0.00000
    854      15.3787      0.00000
    855      15.3992      0.00000
    856      15.4003      0.00000
    857      15.4191      0.00000
    858      15.4993      0.00000
    859      15.5184      0.00000
    860      15.5263      0.00000
    861      15.5266      0.00000
    862      15.5426      0.00000
    863      15.5664      0.00000
    864      15.5982      0.00000
    865      15.6117      0.00000
    866      15.6204      0.00000
    867      15.6226      0.00000
    868      15.6239      0.00000
    869      15.6247      0.00000
    870      15.6439      0.00000
    871      15.6551      0.00000
    872      15.6835      0.00000
    873      15.7169      0.00000
    874      15.7180      0.00000
    875      15.7205      0.00000
    876      15.7425      0.00000
    877      15.7439      0.00000
    878      15.7540      0.00000
    879      15.7547      0.00000
    880      15.7599      0.00000
    881      15.7716      0.00000
    882      15.7806      0.00000
    883      15.7890      0.00000
    884      15.7922      0.00000


