
 Fermi energy:         6.3161290988

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1366      1.00000
    129     -15.0732      1.00000
    130     -15.0270      1.00000
    131     -15.0257      1.00000
    132     -14.9353      1.00000
    133     -14.9276      1.00000
    134     -14.9181      1.00000
    135     -14.8116      1.00000
    136     -14.7628      1.00000
    137     -14.7627      1.00000
    138     -14.7627      1.00000
    139     -14.7626      1.00000
    140     -14.4806      1.00000
    141     -14.4639      1.00000
    142     -13.9481      1.00000
    143     -13.5915      1.00000
    144      -9.2172      1.00000
    145      -9.2171      1.00000
    146      -9.2170      1.00000
    147      -8.9870      1.00000
    148      -8.9869      1.00000
    149      -8.9845      1.00000
    150      -8.9797      1.00000
    151      -8.9795      1.00000
    152      -8.9777      1.00000
    153      -8.5839      1.00000
    154      -8.5243      1.00000
    155      -8.5076      1.00000
    156      -8.2981      1.00000
    157      -8.2981      1.00000
    158      -8.2965      1.00000
    159      -8.2963      1.00000
    160      -8.2830      1.00000
    161      -8.2812      1.00000
    162      -8.2747      1.00000
    163      -8.2686      1.00000
    164      -8.2585      1.00000
    165      -8.2582      1.00000
    166      -8.2502      1.00000
    167      -8.2496      1.00000
    168      -8.0988      1.00000
    169      -8.0956      1.00000
    170      -8.0939      1.00000
    171      -8.0924      1.00000
    172      -8.0917      1.00000
    173      -8.0885      1.00000
    174      -8.0866      1.00000
    175      -8.0864      1.00000
    176      -8.0594      1.00000
    177      -8.0592      1.00000
    178      -8.0527      1.00000
    179      -8.0509      1.00000
    180      -8.0473      1.00000
    181      -8.0454      1.00000
    182      -8.0363      1.00000
    183      -8.0308      1.00000
    184      -8.0290      1.00000
    185      -8.0231      1.00000
    186      -7.9964      1.00000
    187      -7.9962      1.00000
    188      -7.9893      1.00000
    189      -7.9887      1.00000
    190      -7.9869      1.00000
    191      -7.9821      1.00000
    192      -7.9496      1.00000
    193      -7.9491      1.00000
    194      -7.8491      1.00000
    195      -7.7695      1.00000
    196      -7.7692      1.00000
    197      -7.7684      1.00000
    198      -7.7658      1.00000
    199      -7.7463      1.00000
    200      -7.7282      1.00000
    201      -7.7194      1.00000
    202      -7.6972      1.00000
    203      -7.6280      1.00000
    204      -7.5933      1.00000
    205      -7.5507      1.00000
    206      -7.5030      1.00000
    207      -7.4877      1.00000
    208      -7.4326      1.00000
    209      -7.2959      1.00000
    210      -7.2958      1.00000
    211      -7.1822      1.00000
    212      -7.0579      1.00000
    213      -7.0510      1.00000
    214      -7.0469      1.00000
    215      -7.0411      1.00000
    216      -6.9384      1.00000
    217      -6.9382      1.00000
    218      -6.9381      1.00000
    219      -6.9366      1.00000
    220      -6.9355      1.00000
    221      -6.9353      1.00000
    222      -6.9197      1.00000
    223      -6.8547      1.00000
    224      -6.7022      1.00000
    225      -6.7016      1.00000
    226      -6.6981      1.00000
    227      -6.6980      1.00000
    228      -6.6897      1.00000
    229      -6.6893      1.00000
    230      -6.6882      1.00000
    231      -6.6880      1.00000
    232      -6.6818      1.00000
    233      -6.6801      1.00000
    234      -6.6792      1.00000
    235      -6.6732      1.00000
    236      -6.6495      1.00000
    237      -6.4462      1.00000
    238      -6.3810      1.00000
    239      -6.1862      1.00000
    240      -6.1130      1.00000
    241      -5.9929      1.00000
    242      -5.8881      1.00000
    243      -5.8176      1.00000
    244      -5.4830      1.00000
    245      -5.4016      1.00000
    246      -5.4009      1.00000
    247      -5.4008      1.00000
    248      -5.3994      1.00000
    249      -5.3988      1.00000
    250      -5.3988      1.00000
    251      -5.1995      1.00000
    252      -5.1831      1.00000
    253      -5.1830      1.00000
    254      -5.1805      1.00000
    255      -5.1804      1.00000
    256      -5.1754      1.00000
    257      -5.1705      1.00000
    258      -5.1703      1.00000
    259      -5.1698      1.00000
    260      -5.1684      1.00000
    261      -5.1652      1.00000
    262      -5.1646      1.00000
    263      -5.1642      1.00000
    264      -5.1626      1.00000
    265      -5.1607      1.00000
    266      -5.1604      1.00000
    267      -5.1563      1.00000
    268      -5.1557      1.00000
    269      -5.1539      1.00000
    270      -5.1486      1.00000
    271      -5.1461      1.00000
    272      -5.1345      1.00000
    273      -5.1344      1.00000
    274      -5.1306      1.00000
    275      -5.1305      1.00000
    276      -5.1225      1.00000
    277      -5.0902      1.00000
    278      -5.0841      1.00000
    279      -4.9959      1.00000
    280      -4.9834      1.00000
    281      -4.9778      1.00000
    282      -4.9777      1.00000
    283      -4.9768      1.00000
    284      -4.9732      1.00000
    285      -4.9731      1.00000
    286      -4.9729      1.00000
    287      -4.9719      1.00000
    288      -4.9679      1.00000
    289      -4.9451      1.00000
    290      -4.9448      1.00000
    291      -4.9418      1.00000
    292      -4.9413      1.00000
    293      -4.9088      1.00000
    294      -4.8947      1.00000
    295      -4.8922      1.00000
    296      -4.8894      1.00000
    297      -4.8877      1.00000
    298      -4.8677      1.00000
    299      -4.8568      1.00000
    300      -4.8538      1.00000
    301      -4.8337      1.00000
    302      -4.8299      1.00000
    303      -4.8294      1.00000
    304      -4.8287      1.00000
    305      -4.8264      1.00000
    306      -4.8256      1.00000
    307      -4.7741      1.00000
    308      -4.7613      1.00000
    309      -4.7487      1.00000
    310      -4.7318      1.00000
    311      -4.7040      1.00000
    312      -4.6802      1.00000
    313      -4.5878      1.00000
    314      -4.5590      1.00000
    315      -4.5332      1.00000
    316      -4.5260      1.00000
    317      -4.5077      1.00000
    318      -4.4114      1.00000
    319      -4.3880      1.00000
    320      -4.2337      1.00000
    321      -4.1462      1.00000
    322      -4.1111      1.00000
    323      -4.1100      1.00000
    324      -4.0998      1.00000
    325      -4.0604      1.00000
    326      -4.0397      1.00000
    327      -4.0300      1.00000
    328      -4.0099      1.00000
    329      -4.0076      1.00000
    330      -3.9201      1.00000
    331      -3.9170      1.00000
    332      -3.8751      1.00000
    333      -3.8710      1.00000
    334      -3.8397      1.00000
    335      -3.8388      1.00000
    336      -3.8387      1.00000
    337      -3.7273      1.00000
    338      -3.6914      1.00000
    339      -3.6017      1.00000
    340      -3.5999      1.00000
    341      -3.5937      1.00000
    342      -3.5929      1.00000
    343      -3.5912      1.00000
    344      -3.5900      1.00000
    345      -3.5840      1.00000
    346      -3.5828      1.00000
    347      -3.5828      1.00000
    348      -3.5823      1.00000
    349      -3.5822      1.00000
    350      -3.5809      1.00000
    351      -3.4908      1.00000
    352      -3.4217      1.00000
    353      -3.4139      1.00000
    354      -3.4122      1.00000
    355      -3.4060      1.00000
    356      -3.3944      1.00000
    357      -3.3518      1.00000
    358      -3.3504      1.00000
    359      -3.3496      1.00000
    360      -3.3485      1.00000
    361      -3.3475      1.00000
    362      -3.3473      1.00000
    363      -3.3446      1.00000
    364      -3.3376      1.00000
    365      -3.3336      1.00000
    366      -3.3331      1.00000
    367      -3.3214      1.00000
    368      -3.3188      1.00000
    369      -3.2974      1.00000
    370      -3.2385      1.00000
    371      -3.2128      1.00000
    372      -3.2126      1.00000
    373      -3.2125      1.00000
    374      -3.2087      1.00000
    375      -3.2080      1.00000
    376      -3.2079      1.00000
    377      -3.1664      1.00000
    378      -3.1487      1.00000
    379      -3.0521      1.00000
    380      -2.9721      1.00000
    381      -2.9711      1.00000
    382      -2.9708      1.00000
    383      -2.9690      1.00000
    384      -2.9647      1.00000
    385      -2.9638      1.00000
    386      -2.9545      1.00000
    387      -2.9530      1.00000
    388      -2.9310      1.00000
    389      -2.9279      1.00000
    390      -2.9257      1.00000
    391      -2.9247      1.00000
    392      -2.9244      1.00000
    393      -2.9041      1.00000
    394      -2.9001      1.00000
    395      -2.8951      1.00000
    396      -2.8944      1.00000
    397      -2.8921      1.00000
    398      -2.8778      1.00000
    399      -2.8776      1.00000
    400      -2.8735      1.00000
    401      -2.8544      1.00000
    402      -2.8460      1.00000
    403      -2.8397      1.00000
    404      -2.8376      1.00000
    405      -2.7324      1.00000
    406      -2.7310      1.00000
    407      -2.7259      1.00000
    408      -2.7030      1.00000
    409      -2.6959      1.00000
    410      -2.6821      1.00000
    411      -2.6751      1.00000
    412      -2.6734      1.00000
    413      -2.6623      1.00000
    414      -2.6589      1.00000
    415      -2.6565      1.00000
    416      -2.6556      1.00000
    417      -2.6554      1.00000
    418      -2.6465      1.00000
    419      -2.6460      1.00000
    420      -2.6243      1.00000
    421      -2.6216      1.00000
    422      -2.6172      1.00000
    423      -2.6144      1.00000
    424      -2.6080      1.00000
    425      -2.5780      1.00000
    426      -2.5747      1.00000
    427      -2.5342      1.00000
    428      -2.5014      1.00000
    429      -2.4966      1.00000
    430      -2.4942      1.00000
    431      -2.4773      1.00000
    432      -2.4732      1.00000
    433      -2.4640      1.00000
    434      -2.4502      1.00000
    435      -2.4436      1.00000
    436      -2.4013      1.00000
    437      -2.3953      1.00000
    438      -2.3905      1.00000
    439      -2.3865      1.00000
    440      -2.3780      1.00000
    441      -2.3411      1.00000
    442      -2.2997      1.00000
    443      -2.2120      1.00000
    444      -2.1937      1.00000
    445      -2.1404      1.00000
    446      -2.1386      1.00000
    447      -2.0904      1.00000
    448      -1.8594      1.00000
    449      -1.7944      1.00000
    450      -1.7849      1.00000
    451      -1.7844      1.00000
    452      -1.7622      1.00000
    453      -1.7557      1.00000
    454      -1.7066      1.00000
    455      -1.7020      1.00000
    456      -1.6915      1.00000
    457      -1.6907      1.00000
    458      -1.6901      1.00000
    459      -1.6817      1.00000
    460      -1.6711      1.00000
    461      -1.6707      1.00000
    462      -1.6670      1.00000
    463      -1.6611      1.00000
    464      -1.6415      1.00000
    465      -1.6314      1.00000
    466      -1.5703      1.00000
    467      -1.5144      1.00000
    468      -1.4929      1.00000
    469      -1.4905      1.00000
    470      -1.4583      1.00000
    471      -1.4578      1.00000
    472      -1.4573      1.00000
    473      -1.4566      1.00000
    474      -1.3999      1.00000
    475      -1.3977      1.00000
    476      -1.3942      1.00000
    477      -1.3935      1.00000
    478      -1.3886      1.00000
    479      -1.3841      1.00000
    480      -1.3445      1.00000
    481      -1.3312      1.00000
    482      -1.3228      1.00000
    483      -1.2831      1.00000
    484      -1.2746      1.00000
    485      -1.2384      1.00000
    486      -1.2246      1.00000
    487      -1.0801      1.00000
    488      -1.0226      1.00000
    489      -0.8905      1.00000
    490      -0.8067      1.00000
    491      -0.7836      1.00000
    492      -0.7805      1.00000
    493      -0.7783      1.00000
    494      -0.7772      1.00000
    495      -0.7518      1.00000
    496      -0.7504      1.00000
    497      -0.7201      1.00000
    498      -0.7110      1.00000
    499      -0.6989      1.00000
    500      -0.6901      1.00000
    501      -0.6900      1.00000
    502      -0.6871      1.00000
    503      -0.6844      1.00000
    504      -0.6674      1.00000
    505      -0.6603      1.00000
    506      -0.6557      1.00000
    507      -0.6480      1.00000
    508      -0.6156      1.00000
    509      -0.5455      1.00000
    510      -0.4525      1.00000
    511      -0.4523      1.00000
    512      -0.4361      1.00000
    513      -0.4354      1.00000
    514      -0.4116      1.00000
    515      -0.4073      1.00000
    516      -0.4043      1.00000
    517      -0.2902      1.00000
    518      -0.2441      1.00000
    519      -0.1338      1.00000
    520      -0.1297      1.00000
    521      -0.1261      1.00000
    522      -0.1182      1.00000
    523      -0.1156      1.00000
    524      -0.0992      1.00000
    525      -0.0952      1.00000
    526      -0.0753      1.00000
    527      -0.0632      1.00000
    528      -0.0610      1.00000
    529      -0.0576      1.00000
    530      -0.0386      1.00000
    531      -0.0340      1.00000
    532      -0.0310      1.00000
    533      -0.0201      1.00000
    534      -0.0111      1.00000
    535      -0.0014      1.00000
    536      -0.0008      1.00000
    537       0.0213      1.00000
    538       0.0660      1.00000
    539       0.0890      1.00000
    540       0.0896      1.00000
    541       0.1002      1.00000
    542       0.1258      1.00000
    543       0.1430      1.00000
    544       0.1815      1.00000
    545       0.2115      1.00000
    546       0.2303      1.00000
    547       0.2937      1.00000
    548       0.3861      1.00000
    549       0.4613      1.00000
    550       0.5680      1.00000
    551       0.5965      1.00000
    552       0.6003      1.00000
    553       0.6016      1.00000
    554       0.6223      1.00000
    555       0.6389      1.00000
    556       0.6510      1.00000
    557       0.7236      1.00000
    558       0.7388      1.00000
    559       0.7630      1.00000
    560       0.8329      1.00000
    561       0.8366      1.00000
    562       0.8768      1.00000
    563       0.8807      1.00000
    564       0.8948      1.00000
    565       1.0923      1.00000
    566       1.0987      1.00000
    567       1.1528      1.00000
    568       1.1641      1.00000
    569       1.1749      1.00000
    570       1.2049      1.00000
    571       1.3217      1.00000
    572       1.7532      1.00000
    573       1.8498      1.00000
    574       5.5258      1.00000
    575       6.0246      1.00000
    576       7.1176      0.00000
    577       7.1274      0.00000
    578       7.1353      0.00000
    579       7.5303      0.00000
    580       7.5319      0.00000
    581       7.6418      0.00000
    582       7.6495      0.00000
    583       7.6508      0.00000
    584       7.6516      0.00000
    585       7.6543      0.00000
    586       7.7545      0.00000
    587       7.7590      0.00000
    588       7.7847      0.00000
    589       7.8737      0.00000
    590       7.8938      0.00000
    591       7.9303      0.00000
    592       8.0779      0.00000
    593       8.0839      0.00000
    594       8.0841      0.00000
    595       8.0861      0.00000
    596       8.1162      0.00000
    597       8.1224      0.00000
    598       8.1240      0.00000
    599       8.1304      0.00000
    600       8.1363      0.00000
    601       8.1461      0.00000
    602       8.1889      0.00000
    603       8.2145      0.00000
    604       8.2199      0.00000
    605       8.2624      0.00000
    606       8.3866      0.00000
    607       8.3939      0.00000
    608       8.4093      0.00000
    609       8.4165      0.00000
    610       8.4382      0.00000
    611       8.4438      0.00000
    612       8.4919      0.00000
    613       8.4983      0.00000
    614       8.5008      0.00000
    615       8.5012      0.00000
    616       8.5287      0.00000
    617       8.5471      0.00000
    618       8.5519      0.00000
    619       8.5579      0.00000
    620       8.5606      0.00000
    621       8.5845      0.00000
    622       8.5883      0.00000
    623       8.5901      0.00000
    624       8.6293      0.00000
    625       8.6384      0.00000
    626       8.7005      0.00000
    627       8.7093      0.00000
    628       8.7406      0.00000
    629       8.7659      0.00000
    630       8.7671      0.00000
    631       8.7835      0.00000
    632       8.7937      0.00000
    633       8.8073      0.00000
    634       8.8108      0.00000
    635       8.9235      0.00000
    636       8.9377      0.00000
    637       8.9774      0.00000
    638       9.1571      0.00000
    639       9.1613      0.00000
    640       9.1658      0.00000
    641       9.1759      0.00000
    642       9.1911      0.00000
    643       9.2742      0.00000
    644       9.2763      0.00000
    645       9.2992      0.00000
    646       9.3180      0.00000
    647       9.4780      0.00000
    648       9.5362      0.00000
    649       9.8572      0.00000
    650       9.9683      0.00000
    651       9.9753      0.00000
    652       9.9763      0.00000
    653       9.9839      0.00000
    654       9.9870      0.00000
    655      10.0116      0.00000
    656      10.1352      0.00000
    657      10.1957      0.00000
    658      10.2203      0.00000
    659      10.2238      0.00000
    660      10.2240      0.00000
    661      10.2335      0.00000
    662      10.2347      0.00000
    663      10.3985      0.00000
    664      10.4180      0.00000
    665      10.4293      0.00000
    666      10.4677      0.00000
    667      10.4994      0.00000
    668      10.5392      0.00000
    669      10.5506      0.00000
    670      10.5696      0.00000
    671      10.5739      0.00000
    672      10.5762      0.00000
    673      10.5767      0.00000
    674      10.5992      0.00000
    675      10.6429      0.00000
    676      10.8059      0.00000
    677      11.0325      0.00000
    678      11.0475      0.00000
    679      11.0597      0.00000
    680      11.0773      0.00000
    681      11.0781      0.00000
    682      11.0845      0.00000
    683      11.0884      0.00000
    684      11.1226      0.00000
    685      11.1227      0.00000
    686      11.1298      0.00000
    687      11.1324      0.00000
    688      11.1326      0.00000
    689      11.1416      0.00000
    690      11.1433      0.00000
    691      11.1438      0.00000
    692      11.1514      0.00000
    693      11.1596      0.00000
    694      11.1654      0.00000
    695      11.1693      0.00000
    696      11.1725      0.00000
    697      11.1751      0.00000
    698      11.1966      0.00000
    699      11.2174      0.00000
    700      11.2280      0.00000
    701      11.2333      0.00000
    702      11.2452      0.00000
    703      11.2484      0.00000
    704      11.2703      0.00000
    705      11.2839      0.00000
    706      11.3264      0.00000
    707      11.3299      0.00000
    708      11.3449      0.00000
    709      11.4324      0.00000
    710      11.5330      0.00000
    711      11.5492      0.00000
    712      11.6703      0.00000
    713      11.8445      0.00000
    714      11.8547      0.00000
    715      11.8591      0.00000
    716      11.8846      0.00000
    717      11.8972      0.00000
    718      11.9508      0.00000
    719      12.0827      0.00000
    720      12.1073      0.00000
    721      12.1201      0.00000
    722      12.2664      0.00000
    723      12.4397      0.00000
    724      12.4828      0.00000
    725      12.7910      0.00000
    726      12.7940      0.00000
    727      12.7995      0.00000
    728      13.1345      0.00000
    729      13.1725      0.00000
    730      13.1738      0.00000
    731      13.1755      0.00000
    732      13.2184      0.00000
    733      13.2430      0.00000
    734      13.2451      0.00000
    735      13.2562      0.00000
    736      13.2643      0.00000
    737      13.2656      0.00000
    738      13.2786      0.00000
    739      13.2807      0.00000
    740      13.2919      0.00000
    741      13.2962      0.00000
    742      13.3083      0.00000
    743      13.3141      0.00000
    744      13.3144      0.00000
    745      13.3208      0.00000
    746      13.3392      0.00000
    747      13.3835      0.00000
    748      13.3893      0.00000
    749      13.4105      0.00000
    750      13.4113      0.00000
    751      13.4442      0.00000
    752      13.4649      0.00000
    753      13.4667      0.00000
    754      13.4750      0.00000
    755      13.4852      0.00000
    756      13.5055      0.00000
    757      13.5124      0.00000
    758      13.5743      0.00000
    759      13.5760      0.00000
    760      13.5850      0.00000
    761      13.5867      0.00000
    762      13.6034      0.00000
    763      13.6123      0.00000
    764      13.6152      0.00000
    765      13.6271      0.00000
    766      13.6455      0.00000
    767      13.6611      0.00000
    768      13.6714      0.00000
    769      13.7637      0.00000
    770      13.7852      0.00000
    771      13.7959      0.00000
    772      13.8647      0.00000
    773      13.9349      0.00000
    774      13.9849      0.00000
    775      14.1465      0.00000
    776      14.2219      0.00000
    777      14.2225      0.00000
    778      14.2299      0.00000
    779      14.2312      0.00000
    780      14.2341      0.00000
    781      14.2390      0.00000
    782      14.2506      0.00000
    783      14.2700      0.00000
    784      14.2835      0.00000
    785      14.3826      0.00000
    786      14.4042      0.00000
    787      14.4063      0.00000
    788      14.4113      0.00000
    789      14.4113      0.00000
    790      14.4149      0.00000
    791      14.4257      0.00000
    792      14.4748      0.00000
    793      14.4949      0.00000
    794      14.6241      0.00000
    795      14.7048      0.00000
    796      14.7066      0.00000
    797      14.7421      0.00000
    798      14.7476      0.00000
    799      14.7562      0.00000
    800      14.7630      0.00000
    801      14.7705      0.00000
    802      14.7838      0.00000
    803      14.7875      0.00000
    804      14.7894      0.00000
    805      14.7987      0.00000
    806      14.7999      0.00000
    807      14.8099      0.00000
    808      14.8105      0.00000
    809      14.8152      0.00000
    810      14.8467      0.00000
    811      14.8883      0.00000
    812      14.9095      0.00000
    813      14.9108      0.00000
    814      14.9341      0.00000
    815      14.9592      0.00000
    816      14.9594      0.00000
    817      14.9716      0.00000
    818      14.9880      0.00000
    819      15.0170      0.00000
    820      15.0544      0.00000
    821      15.0578      0.00000
    822      15.1018      0.00000
    823      15.1070      0.00000
    824      15.1155      0.00000
    825      15.1180      0.00000
    826      15.1226      0.00000
    827      15.1244      0.00000
    828      15.1289      0.00000
    829      15.1347      0.00000
    830      15.1436      0.00000
    831      15.1457      0.00000
    832      15.1479      0.00000
    833      15.1485      0.00000
    834      15.1498      0.00000
    835      15.1603      0.00000
    836      15.1726      0.00000
    837      15.1786      0.00000
    838      15.1853      0.00000
    839      15.1969      0.00000
    840      15.2033      0.00000
    841      15.2045      0.00000
    842      15.2208      0.00000
    843      15.2211      0.00000
    844      15.2245      0.00000
    845      15.2267      0.00000
    846      15.2301      0.00000
    847      15.2323      0.00000
    848      15.2458      0.00000
    849      15.2506      0.00000
    850      15.2538      0.00000
    851      15.2601      0.00000
    852      15.2913      0.00000
    853      15.3277      0.00000
    854      15.3313      0.00000
    855      15.3423      0.00000
    856      15.3623      0.00000
    857      15.4303      0.00000
    858      15.4711      0.00000
    859      15.4957      0.00000
    860      15.4965      0.00000
    861      15.5075      0.00000
    862      15.5190      0.00000
    863      15.5673      0.00000
    864      15.5778      0.00000
    865      15.5811      0.00000
    866      15.5861      0.00000
    867      15.5922      0.00000
    868      15.5947      0.00000
    869      15.6007      0.00000
    870      15.6008      0.00000
    871      15.6042      0.00000
    872      15.6183      0.00000
    873      15.6190      0.00000
    874      15.6301      0.00000
    875      15.6376      0.00000
    876      15.6451      0.00000
    877      15.6570      0.00000
    878      15.6711      0.00000
    879      15.6805      0.00000
    880      15.6822      0.00000
    881      15.7044      0.00000
    882      15.7562      0.00000
    883      15.7644      0.00000
    884      15.7827      0.00000


