# freq/cm-1  Intensity 
1.12765e+03   1.84271e-03
1.12815e+03   1.78564e-03
1.12865e+03   1.73552e-03
1.12915e+03   1.69192e-03
1.12965e+03   1.65427e-03
1.13015e+03   1.62204e-03
1.13065e+03   1.59467e-03
1.13115e+03   1.57168e-03
1.13165e+03   1.55261e-03
1.13215e+03   1.53706e-03
1.13265e+03   1.52468e-03
1.13315e+03   1.51519e-03
1.13365e+03   1.50833e-03
1.13415e+03   1.50388e-03
1.13465e+03   1.50168e-03
1.13515e+03   1.50156e-03
1.13565e+03   1.50342e-03
1.13615e+03   1.50717e-03
1.13665e+03   1.51272e-03
1.13715e+03   1.52004e-03
1.13765e+03   1.52910e-03
1.13815e+03   1.53988e-03
1.13865e+03   1.55240e-03
1.13915e+03   1.56667e-03
1.13965e+03   1.58273e-03
1.14015e+03   1.60065e-03
1.14065e+03   1.62050e-03
1.14115e+03   1.64237e-03
1.14165e+03   1.66637e-03
1.14215e+03   1.69263e-03
1.14265e+03   1.72133e-03
1.14315e+03   1.75263e-03
1.14365e+03   1.78674e-03
1.14415e+03   1.82392e-03
1.14465e+03   1.86444e-03
1.14515e+03   1.90861e-03
1.14565e+03   1.95681e-03
1.14615e+03   2.00946e-03
1.14665e+03   2.06702e-03
1.14715e+03   2.13007e-03
1.14765e+03   2.19923e-03
1.14815e+03   2.27523e-03
1.14865e+03   2.35892e-03
1.14915e+03   2.45126e-03
1.14965e+03   2.55337e-03
1.15015e+03   2.66654e-03
1.15065e+03   2.79226e-03
1.15115e+03   2.93224e-03
1.15165e+03   3.08844e-03
1.15215e+03   3.26312e-03
1.15265e+03   3.45882e-03
1.15315e+03   3.67841e-03
1.15365e+03   3.92506e-03
1.15415e+03   4.20216e-03
1.15465e+03   4.51325e-03
1.15515e+03   4.86174e-03
1.15565e+03   5.25053e-03
1.15615e+03   5.68136e-03
1.15665e+03   6.15390e-03
1.15715e+03   6.66444e-03
1.15765e+03   7.20431e-03
1.15815e+03   7.75813e-03
1.15865e+03   8.30255e-03
1.15915e+03   8.80613e-03
1.15965e+03   9.23160e-03
1.16015e+03   9.54084e-03
1.16065e+03   9.70224e-03
1.16115e+03   9.69832e-03
1.16165e+03   9.53035e-03
1.16215e+03   9.21805e-03
1.16265e+03   8.79433e-03
1.16315e+03   8.29760e-03
1.16365e+03   7.76460e-03
1.16415e+03   7.22577e-03
1.16465e+03   6.70340e-03
1.16515e+03   6.21190e-03
1.16565e+03   5.75921e-03
1.16615e+03   5.34851e-03
1.16665e+03   4.97981e-03
1.16715e+03   4.65117e-03
1.16765e+03   4.35960e-03
1.16815e+03   4.10168e-03
1.16865e+03   3.87388e-03
1.16915e+03   3.67284e-03
1.16965e+03   3.49545e-03
1.17015e+03   3.33888e-03
1.17065e+03   3.20065e-03
1.17115e+03   3.07854e-03
1.17165e+03   2.97066e-03
1.17215e+03   2.87532e-03
1.17265e+03   2.79108e-03
1.17315e+03   2.71669e-03
1.17365e+03   2.65107e-03
1.17415e+03   2.59328e-03
1.17465e+03   2.54252e-03
1.17515e+03   2.49808e-03
1.17565e+03   2.45936e-03
1.17615e+03   2.42584e-03
1.17665e+03   2.39706e-03
1.17715e+03   2.37264e-03
1.17765e+03   2.35223e-03
1.17815e+03   2.33555e-03
1.17865e+03   2.32235e-03
1.17915e+03   2.31241e-03
1.17965e+03   2.30557e-03
1.18015e+03   2.30167e-03
1.18065e+03   2.30059e-03
1.18115e+03   2.30223e-03
1.18165e+03   2.30653e-03
1.18215e+03   2.31342e-03
1.18265e+03   2.32287e-03
1.18315e+03   2.33488e-03
1.18365e+03   2.34944e-03
1.18415e+03   2.36660e-03
1.18465e+03   2.38638e-03
1.18515e+03   2.40886e-03
1.18565e+03   2.43412e-03
1.18615e+03   2.46227e-03
1.18665e+03   2.49344e-03
1.18715e+03   2.52778e-03
1.18765e+03   2.56549e-03
1.18815e+03   2.60676e-03
1.18865e+03   2.65185e-03
1.18915e+03   2.70103e-03
1.18965e+03   2.75464e-03
1.19015e+03   2.81304e-03
1.19065e+03   2.87665e-03
1.19115e+03   2.94596e-03
1.19165e+03   3.02152e-03
1.19215e+03   3.10397e-03
1.19265e+03   3.19401e-03
1.19315e+03   3.29250e-03
1.19365e+03   3.40036e-03
1.19415e+03   3.51870e-03
1.19465e+03   3.64877e-03
1.19515e+03   3.79200e-03
1.19565e+03   3.95008e-03
1.19615e+03   4.12491e-03
1.19665e+03   4.31870e-03
1.19715e+03   4.53402e-03
1.19765e+03   4.77379e-03
1.19815e+03   5.04137e-03
1.19865e+03   5.34062e-03
1.19915e+03   5.67588e-03
1.19965e+03   6.05201e-03
1.20015e+03   6.47437e-03
1.20065e+03   6.94865e-03
1.20115e+03   7.48067e-03
1.20165e+03   8.07590e-03
1.20215e+03   8.73873e-03
1.20265e+03   9.47130e-03
1.20315e+03   1.02718e-02
1.20365e+03   1.11321e-02
1.20415e+03   1.20353e-02
1.20465e+03   1.29525e-02
1.20515e+03   1.38415e-02
1.20565e+03   1.46473e-02
1.20615e+03   1.53070e-02
1.20665e+03   1.57594e-02
1.20715e+03   1.59575e-02
1.20765e+03   1.58804e-02
1.20815e+03   1.55391e-02
1.20865e+03   1.49731e-02
1.20915e+03   1.42404e-02
1.20965e+03   1.34048e-02
1.21015e+03   1.25246e-02
1.21065e+03   1.16464e-02
1.21115e+03   1.08033e-02
1.21165e+03   1.00159e-02
1.21215e+03   9.29494e-03
1.21265e+03   8.64393e-03
1.21315e+03   8.06188e-03
1.21365e+03   7.54500e-03
1.21415e+03   7.08813e-03
1.21465e+03   6.68553e-03
1.21515e+03   6.33148e-03
1.21565e+03   6.02054e-03
1.21615e+03   5.74775e-03
1.21665e+03   5.50863e-03
1.21715e+03   5.29925e-03
1.21765e+03   5.11615e-03
1.21815e+03   4.95633e-03
1.21865e+03   4.81720e-03
1.21915e+03   4.69653e-03
1.21965e+03   4.59240e-03
1.22015e+03   4.50316e-03
1.22065e+03   4.42741e-03
1.22115e+03   4.36396e-03
1.22165e+03   4.31181e-03
1.22215e+03   4.27012e-03
1.22265e+03   4.23817e-03
1.22315e+03   4.21542e-03
1.22365e+03   4.20140e-03
1.22415e+03   4.19578e-03
1.22465e+03   4.19833e-03
1.22515e+03   4.20891e-03
1.22565e+03   4.22747e-03
1.22615e+03   4.25407e-03
1.22665e+03   4.28886e-03
1.22715e+03   4.33209e-03
1.22765e+03   4.38411e-03
1.22815e+03   4.44538e-03
1.22865e+03   4.51647e-03
1.22915e+03   4.59805e-03
1.22965e+03   4.69091e-03
1.23015e+03   4.79590e-03
1.23065e+03   4.91395e-03
1.23115e+03   5.04596e-03
1.23165e+03   5.19274e-03
1.23215e+03   5.35482e-03
1.23265e+03   5.53226e-03
1.23315e+03   5.72433e-03
1.23365e+03   5.92918e-03
1.23415e+03   6.14352e-03
1.23465e+03   6.36242e-03
1.23515e+03   6.57955e-03
1.23565e+03   6.78779e-03
1.23615e+03   6.98051e-03
1.23665e+03   7.15303e-03
1.23715e+03   7.30387e-03
1.23765e+03   7.43519e-03
1.23815e+03   7.55226e-03
1.23865e+03   7.66235e-03
1.23915e+03   7.77348e-03
1.23965e+03   7.89367e-03
1.24015e+03   8.03054e-03
1.24065e+03   8.19132e-03
1.24115e+03   8.38289e-03
1.24165e+03   8.61184e-03
1.24215e+03   8.88448e-03
1.24265e+03   9.20691e-03
1.24315e+03   9.58514e-03
1.24365e+03   1.00251e-02
1.24415e+03   1.05327e-02
1.24465e+03   1.11134e-02
1.24515e+03   1.17722e-02
1.24565e+03   1.25125e-02
1.24615e+03   1.33347e-02
1.24665e+03   1.42348e-02
1.24715e+03   1.52018e-02
1.24765e+03   1.62158e-02
1.24815e+03   1.72462e-02
1.24865e+03   1.82520e-02
1.24915e+03   1.91851e-02
1.24965e+03   1.99973e-02
1.25015e+03   2.06495e-02
1.25065e+03   2.11204e-02
1.25115e+03   2.14093e-02
1.25165e+03   2.15333e-02
1.25215e+03   2.15172e-02
1.25265e+03   2.13841e-02
1.25315e+03   2.11478e-02
1.25365e+03   2.08128e-02
1.25415e+03   2.03790e-02
1.25465e+03   1.98493e-02
1.25515e+03   1.92354e-02
1.25565e+03   1.85596e-02
1.25615e+03   1.78519e-02
1.25665e+03   1.71443e-02
1.25715e+03   1.64654e-02
1.25765e+03   1.58376e-02
1.25815e+03   1.52753e-02
1.25865e+03   1.47860e-02
1.25915e+03   1.43718e-02
1.25965e+03   1.40317e-02
1.26015e+03   1.37629e-02
1.26065e+03   1.35627e-02
1.26115e+03   1.34289e-02
1.26165e+03   1.33605e-02
1.26215e+03   1.33569e-02
1.26265e+03   1.34183e-02
1.26315e+03   1.35448e-02
1.26365e+03   1.37367e-02
1.26415e+03   1.39941e-02
1.26465e+03   1.43174e-02
1.26515e+03   1.47070e-02
1.26565e+03   1.51641e-02
1.26615e+03   1.56908e-02
1.26665e+03   1.62906e-02
1.26715e+03   1.69685e-02
1.26765e+03   1.77298e-02
1.26815e+03   1.85792e-02
1.26865e+03   1.95196e-02
1.26915e+03   2.05495e-02
1.26965e+03   2.16627e-02
1.27015e+03   2.28469e-02
1.27065e+03   2.40842e-02
1.27115e+03   2.53529e-02
1.27165e+03   2.66295e-02
1.27215e+03   2.78928e-02
1.27265e+03   2.91271e-02
1.27315e+03   3.03260e-02
1.27365e+03   3.14937e-02
1.27415e+03   3.26457e-02
1.27465e+03   3.38060e-02
1.27515e+03   3.50022e-02
1.27565e+03   3.62593e-02
1.27615e+03   3.75951e-02
1.27665e+03   3.90177e-02
1.27715e+03   4.05265e-02
1.27765e+03   4.21156e-02
1.27815e+03   4.37782e-02
1.27865e+03   4.55097e-02
1.27915e+03   4.73077e-02
1.27965e+03   4.91670e-02
1.28015e+03   5.10697e-02
1.28065e+03   5.29732e-02
1.28115e+03   5.47988e-02
1.28165e+03   5.64276e-02
1.28215e+03   5.77077e-02
1.28265e+03   5.84762e-02
1.28315e+03   5.85938e-02
1.28365e+03   5.79819e-02
1.28415e+03   5.66469e-02
1.28465e+03   5.46819e-02
1.28515e+03   5.22432e-02
1.28565e+03   4.95147e-02
1.28615e+03   4.66731e-02
1.28665e+03   4.38652e-02
1.28715e+03   4.11985e-02
1.28765e+03   3.87421e-02
1.28815e+03   3.65339e-02
1.28865e+03   3.45883e-02
1.28915e+03   3.29047e-02
1.28965e+03   3.14729e-02
1.29015e+03   3.02778e-02
1.29065e+03   2.93028e-02
1.29115e+03   2.85308e-02
1.29165e+03   2.79461e-02
1.29215e+03   2.75353e-02
1.29265e+03   2.72872e-02
1.29315e+03   2.71935e-02
1.29365e+03   2.72485e-02
1.29415e+03   2.74486e-02
1.29465e+03   2.77915e-02
1.29515e+03   2.82753e-02
1.29565e+03   2.88977e-02
1.29615e+03   2.96550e-02
1.29665e+03   3.05424e-02
1.29715e+03   3.15537e-02
1.29765e+03   3.26839e-02
1.29815e+03   3.39310e-02
1.29865e+03   3.53002e-02
1.29915e+03   3.68056e-02
1.29965e+03   3.84721e-02
1.30015e+03   4.03335e-02
1.30065e+03   4.24305e-02
1.30115e+03   4.48071e-02
1.30165e+03   4.75091e-02
1.30215e+03   5.05823e-02
1.30265e+03   5.40731e-02
1.30315e+03   5.80288e-02
1.30365e+03   6.24978e-02
1.30415e+03   6.75277e-02
1.30465e+03   7.31600e-02
1.30515e+03   7.94214e-02
1.30565e+03   8.63078e-02
1.30615e+03   9.37655e-02
1.30665e+03   1.01667e-01
1.30715e+03   1.09790e-01
1.30765e+03   1.17804e-01
1.30815e+03   1.25277e-01
1.30865e+03   1.31716e-01
1.30915e+03   1.36641e-01
1.30965e+03   1.39675e-01
1.31015e+03   1.40627e-01
1.31065e+03   1.39527e-01
1.31115e+03   1.36599e-01
1.31165e+03   1.32196e-01
1.31215e+03   1.26717e-01
1.31265e+03   1.20540e-01
1.31315e+03   1.13978e-01
1.31365e+03   1.07262e-01
1.31415e+03   1.00546e-01
1.31465e+03   9.39308e-02
1.31515e+03   8.74849e-02
1.31565e+03   8.12675e-02
1.31615e+03   7.53364e-02
1.31665e+03   6.97466e-02
1.31715e+03   6.45433e-02
1.31765e+03   5.97564e-02
1.31815e+03   5.53976e-02
1.31865e+03   5.14628e-02
1.31915e+03   4.79347e-02
1.31965e+03   4.47879e-02
1.32015e+03   4.19925e-02
1.32065e+03   3.95169e-02
1.32115e+03   3.73302e-02
1.32165e+03   3.54036e-02
1.32215e+03   3.37106e-02
1.32265e+03   3.22275e-02
1.32315e+03   3.09339e-02
1.32365e+03   2.98118e-02
1.32415e+03   2.88460e-02
1.32465e+03   2.80237e-02
1.32515e+03   2.73343e-02
1.32565e+03   2.67692e-02
1.32615e+03   2.63216e-02
1.32665e+03   2.59863e-02
1.32715e+03   2.57596e-02
1.32765e+03   2.56390e-02
1.32815e+03   2.56232e-02
1.32865e+03   2.57116e-02
1.32915e+03   2.59040e-02
1.32965e+03   2.62001e-02
1.33015e+03   2.65992e-02
1.33065e+03   2.70994e-02
1.33115e+03   2.76977e-02
1.33165e+03   2.83894e-02
1.33215e+03   2.91693e-02
1.33265e+03   3.00326e-02
1.33315e+03   3.09771e-02
1.33365e+03   3.20040e-02
1.33415e+03   3.31195e-02
1.33465e+03   3.43350e-02
1.33515e+03   3.56675e-02
1.33565e+03   3.71388e-02
1.33615e+03   3.87746e-02
1.33665e+03   4.06011e-02
1.33715e+03   4.26406e-02
1.33765e+03   4.49041e-02
1.33815e+03   4.73841e-02
1.33865e+03   5.00456e-02
1.33915e+03   5.28184e-02
1.33965e+03   5.55931e-02
1.34015e+03   5.82237e-02
1.34065e+03   6.05418e-02
1.34115e+03   6.23838e-02
1.34165e+03   6.36263e-02
1.34215e+03   6.42181e-02
1.34265e+03   6.41955e-02
1.34315e+03   6.36724e-02
1.34365e+03   6.28110e-02
1.34415e+03   6.17836e-02
1.34465e+03   6.07409e-02
1.34515e+03   5.97928e-02
1.34565e+03   5.90032e-02
1.34615e+03   5.83955e-02
1.34665e+03   5.79657e-02
1.34715e+03   5.76994e-02
1.34765e+03   5.75880e-02
1.34815e+03   5.76393e-02
1.34865e+03   5.78819e-02
1.34915e+03   5.83606e-02
1.34965e+03   5.91286e-02
1.35015e+03   6.02382e-02
1.35065e+03   6.17342e-02
1.35115e+03   6.36491e-02
1.35165e+03   6.60011e-02
1.35215e+03   6.87938e-02
1.35265e+03   7.20172e-02
1.35315e+03   7.56526e-02
1.35365e+03   7.96805e-02
1.35415e+03   8.40930e-02
1.35465e+03   8.89054e-02
1.35515e+03   9.41639e-02
1.35565e+03   9.99412e-02
1.35615e+03   1.06320e-01
1.35665e+03   1.13368e-01
1.35715e+03   1.21096e-01
1.35765e+03   1.29431e-01
1.35815e+03   1.38171e-01
1.35865e+03   1.46962e-01
1.35915e+03   1.55290e-01
1.35965e+03   1.62511e-01
1.36015e+03   1.67927e-01
1.36065e+03   1.70914e-01
1.36115e+03   1.71064e-01
1.36165e+03   1.68290e-01
1.36215e+03   1.62849e-01
1.36265e+03   1.55274e-01
1.36315e+03   1.46241e-01
1.36365e+03   1.36431e-01
1.36415e+03   1.26435e-01
1.36465e+03   1.16701e-01
1.36515e+03   1.07532e-01
1.36565e+03   9.91031e-02
1.36615e+03   9.14947e-02
1.36665e+03   8.47211e-02
1.36715e+03   7.87541e-02
1.36765e+03   7.35416e-02
1.36815e+03   6.90193e-02
1.36865e+03   6.51181e-02
1.36915e+03   6.17664e-02
1.36965e+03   5.88913e-02
1.37015e+03   5.64161e-02
1.37065e+03   5.42604e-02
1.37115e+03   5.23402e-02
1.37165e+03   5.05730e-02
1.37215e+03   4.88860e-02
1.37265e+03   4.72252e-02
1.37315e+03   4.55632e-02
1.37365e+03   4.39001e-02
1.37415e+03   4.22585e-02
1.37465e+03   4.06737e-02
1.37515e+03   3.91840e-02
1.37565e+03   3.78233e-02
1.37615e+03   3.66178e-02
1.37665e+03   3.55852e-02
1.37715e+03   3.47369e-02
1.37765e+03   3.40791e-02
1.37815e+03   3.36157e-02
1.37865e+03   3.33495e-02
1.37915e+03   3.32837e-02
1.37965e+03   3.34222e-02
1.38015e+03   3.37699e-02
1.38065e+03   3.43324e-02
1.38115e+03   3.51146e-02
1.38165e+03   3.61191e-02
1.38215e+03   3.73430e-02
1.38265e+03   3.87738e-02
1.38315e+03   4.03840e-02
1.38365e+03   4.21250e-02
1.38415e+03   4.39224e-02
1.38465e+03   4.56746e-02
1.38515e+03   4.72575e-02
1.38565e+03   4.85400e-02
1.38615e+03   4.94063e-02
1.38665e+03   4.97809e-02
1.38715e+03   4.96460e-02
1.38765e+03   4.90421e-02
1.38815e+03   4.80543e-02
1.38865e+03   4.67881e-02
1.38915e+03   4.53483e-02
1.38965e+03   4.38251e-02
1.39015e+03   4.22914e-02
1.39065e+03   4.08052e-02
1.39115e+03   3.94147e-02
1.39165e+03   3.81611e-02
1.39215e+03   3.70791e-02
1.39265e+03   3.61965e-02
1.39315e+03   3.55323e-02
1.39365e+03   3.50965e-02
1.39415e+03   3.48886e-02
1.39465e+03   3.48969e-02
1.39515e+03   3.50963e-02
1.39565e+03   3.54460e-02
1.39615e+03   3.58866e-02
1.39665e+03   3.63404e-02
1.39715e+03   3.67150e-02
1.39765e+03   3.69140e-02
1.39815e+03   3.68528e-02
1.39865e+03   3.64761e-02
1.39915e+03   3.57712e-02
1.39965e+03   3.47694e-02
1.40015e+03   3.35362e-02
1.40065e+03   3.21539e-02
1.40115e+03   3.07052e-02
1.40165e+03   2.92603e-02
1.40215e+03   2.78715e-02
1.40265e+03   2.65733e-02
1.40315e+03   2.53848e-02
1.40365e+03   2.43136e-02
1.40415e+03   2.33598e-02
1.40465e+03   2.25183e-02
1.40515e+03   2.17819e-02
1.40565e+03   2.11419e-02
1.40615e+03   2.05897e-02
1.40665e+03   2.01169e-02
1.40715e+03   1.97160e-02
1.40765e+03   1.93799e-02
1.40815e+03   1.91029e-02
1.40865e+03   1.88795e-02
1.40915e+03   1.87055e-02
1.40965e+03   1.85771e-02
1.41015e+03   1.84912e-02
1.41065e+03   1.84454e-02
1.41115e+03   1.84375e-02
1.41165e+03   1.84663e-02
1.41215e+03   1.85305e-02
1.41265e+03   1.86297e-02
1.41315e+03   1.87636e-02
1.41365e+03   1.89325e-02
1.41415e+03   1.91370e-02
1.41465e+03   1.93780e-02
1.41515e+03   1.96571e-02
1.41565e+03   1.99762e-02
1.41615e+03   2.03378e-02
1.41665e+03   2.07447e-02
1.41715e+03   2.12007e-02
1.41765e+03   2.17100e-02
1.41815e+03   2.22777e-02
1.41865e+03   2.29096e-02
1.41915e+03   2.36125e-02
1.41965e+03   2.43943e-02
1.42015e+03   2.52639e-02
1.42065e+03   2.62312e-02
1.42115e+03   2.73070e-02
1.42165e+03   2.85029e-02
1.42215e+03   2.98302e-02
1.42265e+03   3.12996e-02
1.42315e+03   3.29189e-02
1.42365e+03   3.46907e-02
1.42415e+03   3.66089e-02
1.42465e+03   3.86537e-02
1.42515e+03   4.07867e-02
1.42565e+03   4.29459e-02
1.42615e+03   4.50434e-02
1.42665e+03   4.69701e-02
1.42715e+03   4.86075e-02
1.42765e+03   4.98486e-02
1.42815e+03   5.06226e-02
1.42865e+03   5.09133e-02
1.42915e+03   5.07649e-02
1.42965e+03   5.02704e-02
1.43015e+03   4.95492e-02
1.43065e+03   4.87237e-02
1.43115e+03   4.79014e-02
1.43165e+03   4.71658e-02
1.43215e+03   4.65756e-02
1.43265e+03   4.61681e-02
1.43315e+03   4.59643e-02
1.43365e+03   4.59742e-02
1.43415e+03   4.62012e-02
1.43465e+03   4.66457e-02
1.43515e+03   4.73069e-02
1.43565e+03   4.81847e-02
1.43615e+03   4.92806e-02
1.43665e+03   5.05984e-02
1.43715e+03   5.21446e-02
1.43765e+03   5.39288e-02
1.43815e+03   5.59641e-02
1.43865e+03   5.82673e-02
1.43915e+03   6.08592e-02
1.43965e+03   6.37655e-02
1.44015e+03   6.70165e-02
1.44065e+03   7.06487e-02
1.44115e+03   7.47047e-02
1.44165e+03   7.92347e-02
1.44215e+03   8.42973e-02
1.44265e+03   8.99604e-02
1.44315e+03   9.63029e-02
1.44365e+03   1.03416e-01
1.44415e+03   1.11402e-01
1.44465e+03   1.20381e-01
1.44515e+03   1.30484e-01
1.44565e+03   1.41855e-01
1.44615e+03   1.54648e-01
1.44665e+03   1.69021e-01
1.44715e+03   1.85118e-01
1.44765e+03   2.03054e-01
1.44815e+03   2.22877e-01
1.44865e+03   2.44527e-01
1.44915e+03   2.67764e-01
1.44965e+03   2.92102e-01
1.45015e+03   3.16730e-01
1.45065e+03   3.40473e-01
1.45115e+03   3.61817e-01
1.45165e+03   3.79058e-01
1.45215e+03   3.90563e-01
1.45265e+03   3.95122e-01
1.45315e+03   3.92251e-01
1.45365e+03   3.82326e-01
1.45415e+03   3.66478e-01
1.45465e+03   3.46306e-01
1.45515e+03   3.23525e-01
1.45565e+03   2.99687e-01
1.45615e+03   2.76017e-01
1.45665e+03   2.53376e-01
1.45715e+03   2.32292e-01
1.45765e+03   2.13032e-01
1.45815e+03   1.95683e-01
1.45865e+03   1.80208e-01
1.45915e+03   1.66504e-01
1.45965e+03   1.54432e-01
1.46015e+03   1.43841e-01
1.46065e+03   1.34580e-01
1.46115e+03   1.26508e-01
1.46165e+03   1.19497e-01
1.46215e+03   1.13435e-01
1.46265e+03   1.08224e-01
1.46315e+03   1.03778e-01
1.46365e+03   1.00027e-01
1.46415e+03   9.69101e-02
1.46465e+03   9.43785e-02
1.46515e+03   9.23904e-02
1.46565e+03   9.09106e-02
1.46615e+03   8.99082e-02
1.46665e+03   8.93532e-02
1.46715e+03   8.92131e-02
1.46765e+03   8.94486e-02
1.46815e+03   9.00090e-02
1.46865e+03   9.08285e-02
1.46915e+03   9.18259e-02
1.46965e+03   9.29087e-02
1.47015e+03   9.39845e-02
1.47065e+03   9.49783e-02
1.47115e+03   9.58499e-02
1.47165e+03   9.66061e-02
1.47215e+03   9.73002e-02
1.47265e+03   9.80199e-02
1.47315e+03   9.88683e-02
1.47365e+03   9.99461e-02
1.47415e+03   1.01338e-01
1.47465e+03   1.03106e-01
1.47515e+03   1.05288e-01
1.47565e+03   1.07902e-01
1.47615e+03   1.10947e-01
1.47665e+03   1.14412e-01
1.47715e+03   1.18289e-01
1.47765e+03   1.22581e-01
1.47815e+03   1.27321e-01
1.47865e+03   1.32575e-01
1.47915e+03   1.38442e-01
1.47965e+03   1.45050e-01
1.48015e+03   1.52542e-01
1.48065e+03   1.61067e-01
1.48115e+03   1.70767e-01
1.48165e+03   1.81765e-01
1.48215e+03   1.94159e-01
1.48265e+03   2.07996e-01
1.48315e+03   2.23256e-01
1.48365e+03   2.39818e-01
1.48415e+03   2.57425e-01
1.48465e+03   2.75651e-01
1.48515e+03   2.93885e-01
1.48565e+03   3.11342e-01
1.48615e+03   3.27107e-01
1.48665e+03   3.40238e-01
1.48715e+03   3.49888e-01
1.48765e+03   3.55464e-01
1.48815e+03   3.56759e-01
1.48865e+03   3.54023e-01
1.48915e+03   3.47937e-01
1.48965e+03   3.39489e-01
1.49015e+03   3.29786e-01
1.49065e+03   3.19891e-01
1.49115e+03   3.10699e-01
1.49165e+03   3.02896e-01
1.49215e+03   2.96966e-01
1.49265e+03   2.93234e-01
1.49315e+03   2.91907e-01
1.49365e+03   2.93126e-01
1.49415e+03   2.97003e-01
1.49465e+03   3.03647e-01
1.49515e+03   3.13182e-01
1.49565e+03   3.25767e-01
1.49615e+03   3.41596e-01
1.49665e+03   3.60905e-01
1.49715e+03   3.83969e-01
1.49765e+03   4.11095e-01
1.49815e+03   4.42594e-01
1.49865e+03   4.78757e-01
1.49915e+03   5.19788e-01
1.49965e+03   5.65727e-01
1.50015e+03   6.16324e-01
1.50065e+03   6.70887e-01
1.50115e+03   7.28098e-01
1.50165e+03   7.85855e-01
1.50215e+03   8.41184e-01
1.50265e+03   8.90344e-01
1.50315e+03   9.29192e-01
1.50365e+03   9.53842e-01
1.50415e+03   9.61486e-01
1.50465e+03   9.51089e-01
1.50515e+03   9.23684e-01
1.50565e+03   8.82094e-01
1.50615e+03   8.30228e-01
1.50665e+03   7.72250e-01
1.50715e+03   7.11902e-01
1.50765e+03   6.52129e-01
1.50815e+03   5.94986e-01
1.50865e+03   5.41729e-01
1.50915e+03   4.92988e-01
1.50965e+03   4.48949e-01
1.51015e+03   4.09513e-01
1.51065e+03   3.74417e-01
1.51115e+03   3.43311e-01
1.51165e+03   3.15822e-01
1.51215e+03   2.91577e-01
1.51265e+03   2.70231e-01
1.51315e+03   2.51467e-01
1.51365e+03   2.35009e-01
1.51415e+03   2.20616e-01
1.51465e+03   2.08082e-01
1.51515e+03   1.97234e-01
1.51565e+03   1.87930e-01
1.51615e+03   1.80053e-01
1.51665e+03   1.73510e-01
1.51715e+03   1.68229e-01
1.51765e+03   1.64154e-01
1.51815e+03   1.61238e-01
1.51865e+03   1.59438e-01
1.51915e+03   1.58704e-01
1.51965e+03   1.58964e-01
1.52015e+03   1.60108e-01
1.52065e+03   1.61967e-01
1.52115e+03   1.64288e-01
1.52165e+03   1.66725e-01
1.52215e+03   1.68840e-01
1.52265e+03   1.70143e-01
1.52315e+03   1.70154e-01
1.52365e+03   1.68502e-01
1.52415e+03   1.65011e-01
1.52465e+03   1.59738e-01
1.52515e+03   1.52958e-01
1.52565e+03   1.45083e-01
1.52615e+03   1.36574e-01
1.52665e+03   1.27851e-01
1.52715e+03   1.19253e-01
1.52765e+03   1.11017e-01
1.52815e+03   1.03289e-01
1.52865e+03   9.61425e-02
1.52915e+03   8.95979e-02
1.52965e+03   8.36418e-02
1.53015e+03   7.82404e-02
1.53065e+03   7.33500e-02
1.53115e+03   6.89230e-02
1.53165e+03   6.49123e-02
1.53215e+03   6.12730e-02
1.53265e+03   5.79641e-02
1.53315e+03   5.49485e-02
1.53365e+03   5.21933e-02
1.53415e+03   4.96693e-02
1.53465e+03   4.73510e-02
1.53515e+03   4.52159e-02
1.53565e+03   4.32446e-02
1.53615e+03   4.14198e-02
1.53665e+03   3.97265e-02
1.53715e+03   3.81515e-02
1.53765e+03   3.66834e-02
1.53815e+03   3.53118e-02
1.53865e+03   3.40279e-02
1.53915e+03   3.28237e-02
1.53965e+03   3.16921e-02
1.54015e+03   3.06270e-02
1.54065e+03   2.96227e-02
1.54115e+03   2.86743e-02
1.54165e+03   2.77774e-02
1.54215e+03   2.69278e-02
1.54265e+03   2.61221e-02
1.54315e+03   2.53569e-02
1.54365e+03   2.46294e-02
1.54415e+03   2.39369e-02
1.54465e+03   2.32769e-02
1.54515e+03   2.26473e-02
1.54565e+03   2.20461e-02
1.54615e+03   2.14714e-02
1.54665e+03   2.09215e-02
1.54715e+03   2.03950e-02
1.54765e+03   1.98904e-02
1.54815e+03   1.94064e-02
1.54865e+03   1.89417e-02
1.54915e+03   1.84954e-02
1.54965e+03   1.80663e-02
1.55015e+03   1.76535e-02
1.55065e+03   1.72562e-02
1.55115e+03   1.68735e-02
1.55165e+03   1.65046e-02
1.55215e+03   1.61488e-02
1.55265e+03   1.58056e-02
1.55315e+03   1.54741e-02
1.55365e+03   1.51540e-02
1.55415e+03   1.48446e-02
1.55465e+03   1.45454e-02
1.55515e+03   1.42560e-02
1.55565e+03   1.39758e-02
1.55615e+03   1.37046e-02
1.55665e+03   1.34418e-02
1.55715e+03   1.31871e-02
1.55765e+03   1.29402e-02
1.55815e+03   1.27008e-02
1.55865e+03   1.24684e-02
1.55915e+03   1.22429e-02
1.55965e+03   1.20239e-02
1.56015e+03   1.18111e-02
1.56065e+03   1.16044e-02
1.56115e+03   1.14035e-02
1.56165e+03   1.12082e-02
1.56215e+03   1.10182e-02
1.56265e+03   1.08333e-02
1.56315e+03   1.06534e-02
1.56365e+03   1.04782e-02
1.56415e+03   1.03076e-02
