
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2585      1.00000
    130     -15.2438      1.00000
    131     -15.2382      1.00000
    132     -15.2382      1.00000
    133     -15.2290      1.00000
    134     -15.2042      1.00000
    135     -15.2042      1.00000
    136     -15.1984      1.00000
    137     -14.7117      1.00000
    138     -14.7117      1.00000
    139     -14.5945      1.00000
    140     -14.5913      1.00000
    141     -14.5851      1.00000
    142     -14.5832      1.00000
    143     -14.5799      1.00000
    144     -14.5799      1.00000
    145      -9.0905      1.00000
    146      -9.0343      1.00000
    147      -9.0342      1.00000
    148      -8.7888      1.00000
    149      -8.7886      1.00000
    150      -8.7886      1.00000
    151      -8.7738      1.00000
    152      -8.7724      1.00000
    153      -8.7724      1.00000
    154      -8.7400      1.00000
    155      -8.7390      1.00000
    156      -8.7390      1.00000
    157      -8.3970      1.00000
    158      -8.2938      1.00000
    159      -8.2938      1.00000
    160      -8.1915      1.00000
    161      -8.0571      1.00000
    162      -8.0571      1.00000
    163      -7.9853      1.00000
    164      -7.9673      1.00000
    165      -7.9347      1.00000
    166      -7.9347      1.00000
    167      -7.8820      1.00000
    168      -7.8820      1.00000
    169      -7.8555      1.00000
    170      -7.8555      1.00000
    171      -7.8547      1.00000
    172      -7.8543      1.00000
    173      -7.8520      1.00000
    174      -7.8520      1.00000
    175      -7.8503      1.00000
    176      -7.8480      1.00000
    177      -7.8470      1.00000
    178      -7.8470      1.00000
    179      -7.8434      1.00000
    180      -7.8434      1.00000
    181      -7.8387      1.00000
    182      -7.8387      1.00000
    183      -7.8381      1.00000
    184      -7.8381      1.00000
    185      -7.8362      1.00000
    186      -7.8351      1.00000
    187      -7.8337      1.00000
    188      -7.8297      1.00000
    189      -7.8267      1.00000
    190      -7.8267      1.00000
    191      -7.8253      1.00000
    192      -7.8253      1.00000
    193      -7.8162      1.00000
    194      -7.8162      1.00000
    195      -7.7991      1.00000
    196      -7.7991      1.00000
    197      -7.7982      1.00000
    198      -7.7982      1.00000
    199      -7.7954      1.00000
    200      -7.7951      1.00000
    201      -7.7951      1.00000
    202      -7.7911      1.00000
    203      -7.7911      1.00000
    204      -7.7891      1.00000
    205      -7.7771      1.00000
    206      -7.7771      1.00000
    207      -7.6476      1.00000
    208      -7.6476      1.00000
    209      -7.6004      1.00000
    210      -7.6004      1.00000
    211      -7.5315      1.00000
    212      -7.5315      1.00000
    213      -7.3934      1.00000
    214      -6.9030      1.00000
    215      -6.8601      1.00000
    216      -6.8601      1.00000
    217      -6.8501      1.00000
    218      -6.8501      1.00000
    219      -6.8472      1.00000
    220      -6.8459      1.00000
    221      -6.8408      1.00000
    222      -6.8408      1.00000
    223      -6.7325      1.00000
    224      -6.6081      1.00000
    225      -6.5576      1.00000
    226      -6.5576      1.00000
    227      -6.5191      1.00000
    228      -6.5173      1.00000
    229      -6.5173      1.00000
    230      -6.5144      1.00000
    231      -6.5072      1.00000
    232      -6.5072      1.00000
    233      -6.4987      1.00000
    234      -6.4962      1.00000
    235      -6.4962      1.00000
    236      -6.4950      1.00000
    237      -6.4909      1.00000
    238      -6.4909      1.00000
    239      -6.4535      1.00000
    240      -6.4533      1.00000
    241      -6.4533      1.00000
    242      -6.4517      1.00000
    243      -6.4468      1.00000
    244      -6.4468      1.00000
    245      -5.7304      1.00000
    246      -5.5823      1.00000
    247      -5.3030      1.00000
    248      -5.3030      1.00000
    249      -5.2078      1.00000
    250      -5.2005      1.00000
    251      -5.2005      1.00000
    252      -5.0711      1.00000
    253      -5.0710      1.00000
    254      -5.0673      1.00000
    255      -4.9748      1.00000
    256      -4.9666      1.00000
    257      -4.9666      1.00000
    258      -4.9642      1.00000
    259      -4.9639      1.00000
    260      -4.9630      1.00000
    261      -4.9630      1.00000
    262      -4.9591      1.00000
    263      -4.9581      1.00000
    264      -4.9581      1.00000
    265      -4.9551      1.00000
    266      -4.9551      1.00000
    267      -4.9514      1.00000
    268      -4.9436      1.00000
    269      -4.9436      1.00000
    270      -4.9433      1.00000
    271      -4.9432      1.00000
    272      -4.9428      1.00000
    273      -4.9428      1.00000
    274      -4.8976      1.00000
    275      -4.8976      1.00000
    276      -4.8840      1.00000
    277      -4.8646      1.00000
    278      -4.8646      1.00000
    279      -4.8629      1.00000
    280      -4.8548      1.00000
    281      -4.8394      1.00000
    282      -4.8394      1.00000
    283      -4.7531      1.00000
    284      -4.7384      1.00000
    285      -4.7384      1.00000
    286      -4.7373      1.00000
    287      -4.7373      1.00000
    288      -4.7372      1.00000
    289      -4.7365      1.00000
    290      -4.7358      1.00000
    291      -4.7356      1.00000
    292      -4.7356      1.00000
    293      -4.7335      1.00000
    294      -4.7307      1.00000
    295      -4.7307      1.00000
    296      -4.7210      1.00000
    297      -4.7210      1.00000
    298      -4.7191      1.00000
    299      -4.7191      1.00000
    300      -4.7181      1.00000
    301      -4.7160      1.00000
    302      -4.7155      1.00000
    303      -4.7108      1.00000
    304      -4.7108      1.00000
    305      -4.7094      1.00000
    306      -4.6986      1.00000
    307      -4.6986      1.00000
    308      -4.6844      1.00000
    309      -4.6844      1.00000
    310      -4.6829      1.00000
    311      -4.6829      1.00000
    312      -4.6829      1.00000
    313      -4.6822      1.00000
    314      -4.6797      1.00000
    315      -4.6797      1.00000
    316      -4.6763      1.00000
    317      -4.6720      1.00000
    318      -4.6676      1.00000
    319      -4.6676      1.00000
    320      -4.6539      1.00000
    321      -4.5970      1.00000
    322      -4.5970      1.00000
    323      -4.5551      1.00000
    324      -4.5551      1.00000
    325      -4.3746      1.00000
    326      -3.9897      1.00000
    327      -3.9897      1.00000
    328      -3.9567      1.00000
    329      -3.9253      1.00000
    330      -3.9253      1.00000
    331      -3.9120      1.00000
    332      -3.8582      1.00000
    333      -3.8560      1.00000
    334      -3.8560      1.00000
    335      -3.8480      1.00000
    336      -3.8480      1.00000
    337      -3.8300      1.00000
    338      -3.7562      1.00000
    339      -3.5967      1.00000
    340      -3.5967      1.00000
    341      -3.5192      1.00000
    342      -3.4480      1.00000
    343      -3.4480      1.00000
    344      -3.4384      1.00000
    345      -3.4133      1.00000
    346      -3.4133      1.00000
    347      -3.4125      1.00000
    348      -3.3946      1.00000
    349      -3.3946      1.00000
    350      -3.3942      1.00000
    351      -3.3631      1.00000
    352      -3.3627      1.00000
    353      -3.3627      1.00000
    354      -3.2846      1.00000
    355      -3.2846      1.00000
    356      -3.2502      1.00000
    357      -3.2228      1.00000
    358      -3.2228      1.00000
    359      -3.2157      1.00000
    360      -3.1565      1.00000
    361      -3.1539      1.00000
    362      -3.1539      1.00000
    363      -3.1536      1.00000
    364      -3.1535      1.00000
    365      -3.1531      1.00000
    366      -3.1442      1.00000
    367      -3.1426      1.00000
    368      -3.1426      1.00000
    369      -3.1411      1.00000
    370      -3.1391      1.00000
    371      -3.1391      1.00000
    372      -3.1247      1.00000
    373      -3.1140      1.00000
    374      -3.1140      1.00000
    375      -3.1109      1.00000
    376      -3.1097      1.00000
    377      -3.1097      1.00000
    378      -3.0927      1.00000
    379      -3.0280      1.00000
    380      -3.0280      1.00000
    381      -2.9873      1.00000
    382      -2.9234      1.00000
    383      -2.9233      1.00000
    384      -2.8970      1.00000
    385      -2.8970      1.00000
    386      -2.8028      1.00000
    387      -2.7875      1.00000
    388      -2.7875      1.00000
    389      -2.7859      1.00000
    390      -2.7859      1.00000
    391      -2.7859      1.00000
    392      -2.7722      1.00000
    393      -2.7706      1.00000
    394      -2.7706      1.00000
    395      -2.7688      1.00000
    396      -2.7675      1.00000
    397      -2.7675      1.00000
    398      -2.7655      1.00000
    399      -2.7395      1.00000
    400      -2.7395      1.00000
    401      -2.7389      1.00000
    402      -2.7368      1.00000
    403      -2.7368      1.00000
    404      -2.7346      1.00000
    405      -2.7116      1.00000
    406      -2.7116      1.00000
    407      -2.6738      1.00000
    408      -2.6738      1.00000
    409      -2.6724      1.00000
    410      -2.6502      1.00000
    411      -2.6482      1.00000
    412      -2.6482      1.00000
    413      -2.5471      1.00000
    414      -2.5471      1.00000
    415      -2.5113      1.00000
    416      -2.4971      1.00000
    417      -2.4765      1.00000
    418      -2.4765      1.00000
    419      -2.4693      1.00000
    420      -2.4679      1.00000
    421      -2.4674      1.00000
    422      -2.4674      1.00000
    423      -2.4628      1.00000
    424      -2.4608      1.00000
    425      -2.4608      1.00000
    426      -2.4428      1.00000
    427      -2.4392      1.00000
    428      -2.4391      1.00000
    429      -2.4320      1.00000
    430      -2.4308      1.00000
    431      -2.4307      1.00000
    432      -2.4290      1.00000
    433      -2.4290      1.00000
    434      -2.4277      1.00000
    435      -2.4260      1.00000
    436      -2.4211      1.00000
    437      -2.4211      1.00000
    438      -2.3930      1.00000
    439      -2.3915      1.00000
    440      -2.3915      1.00000
    441      -2.3690      1.00000
    442      -2.3233      1.00000
    443      -2.3233      1.00000
    444      -2.2716      1.00000
    445      -2.2700      1.00000
    446      -2.2700      1.00000
    447      -2.2652      1.00000
    448      -2.2593      1.00000
    449      -2.2593      1.00000
    450      -2.2394      1.00000
    451      -2.0209      1.00000
    452      -2.0208      1.00000
    453      -1.7409      1.00000
    454      -1.7409      1.00000
    455      -1.6516      1.00000
    456      -1.6478      1.00000
    457      -1.6477      1.00000
    458      -1.6442      1.00000
    459      -1.5891      1.00000
    460      -1.5883      1.00000
    461      -1.5861      1.00000
    462      -1.5861      1.00000
    463      -1.5837      1.00000
    464      -1.5837      1.00000
    465      -1.5800      1.00000
    466      -1.3507      1.00000
    467      -1.3507      1.00000
    468      -1.2748      1.00000
    469      -1.2744      1.00000
    470      -1.2744      1.00000
    471      -1.2669      1.00000
    472      -1.2559      1.00000
    473      -1.2559      1.00000
    474      -1.2517      1.00000
    475      -1.2517      1.00000
    476      -1.2510      1.00000
    477      -1.2480      1.00000
    478      -1.2480      1.00000
    479      -1.2472      1.00000
    480      -1.2454      1.00000
    481      -1.2325      1.00000
    482      -1.2324      1.00000
    483      -1.2310      1.00000
    484      -1.2307      1.00000
    485      -1.2307      1.00000
    486      -1.2177      1.00000
    487      -1.2169      1.00000
    488      -1.2169      1.00000
    489      -1.2120      1.00000
    490      -1.2096      1.00000
    491      -1.2096      1.00000
    492      -1.1996      1.00000
    493      -0.8763      1.00000
    494      -0.8763      1.00000
    495      -0.7006      1.00000
    496      -0.7006      1.00000
    497      -0.6387      1.00000
    498      -0.6364      1.00000
    499      -0.6364      1.00000
    500      -0.6078      1.00000
    501      -0.5937      1.00000
    502      -0.5937      1.00000
    503      -0.5519      1.00000
    504      -0.5519      1.00000
    505      -0.5379      1.00000
    506      -0.5252      1.00000
    507      -0.5179      1.00000
    508      -0.5179      1.00000
    509      -0.5110      1.00000
    510      -0.4889      1.00000
    511      -0.4889      1.00000
    512      -0.4573      1.00000
    513      -0.2674      1.00000
    514      -0.2674      1.00000
    515      -0.2648      1.00000
    516      -0.2619      1.00000
    517      -0.2619      1.00000
    518      -0.2443      1.00000
    519      -0.2443      1.00000
    520      -0.2304      1.00000
    521      -0.2303      1.00000
    522      -0.1811      1.00000
    523      -0.1811      1.00000
    524      -0.0274      1.00000
    525      -0.0274      1.00000
    526       0.0558      1.00000
    527       0.0558      1.00000
    528       0.0595      1.00000
    529       0.0960      1.00000
    530       0.1114      1.00000
    531       0.1114      1.00000
    532       0.1200      1.00000
    533       0.1422      1.00000
    534       0.1433      1.00000
    535       0.1440      1.00000
    536       0.1440      1.00000
    537       0.1466      1.00000
    538       0.1466      1.00000
    539       0.1511      1.00000
    540       0.1511      1.00000
    541       0.1517      1.00000
    542       0.1517      1.00000
    543       0.1602      1.00000
    544       0.1602      1.00000
    545       0.1604      1.00000
    546       0.1609      1.00000
    547       0.1965      1.00000
    548       0.2552      1.00000
    549       0.2552      1.00000
    550       0.2864      1.00000
    551       0.3095      1.00000
    552       0.3119      1.00000
    553       0.3119      1.00000
    554       0.7467      1.00000
    555       0.7467      1.00000
    556       0.7675      1.00000
    557       0.7676      1.00000
    558       0.7714      1.00000
    559       0.7762      1.00000
    560       0.7777      1.00000
    561       0.7777      1.00000
    562       0.7827      1.00000
    563       0.7852      1.00000
    564       0.7937      1.00000
    565       0.7937      1.00000
    566       0.8032      1.00000
    567       0.8032      1.00000
    568       0.8412      1.00000
    569       1.1921      1.00000
    570       1.1921      1.00000
    571       1.2675      1.00000
    572       1.2727      1.00000
    573       1.3238      1.00000
    574       1.3238      1.00000
    575       1.3385      1.00000
    576       1.3413      1.00000
    577       5.1438      1.00000
    578       6.8360      0.00000
    579       7.3181      0.00000
    580       7.3181      0.00000
    581       7.4122      0.00000
    582       7.7096      0.00000
    583       7.8057      0.00000
    584       7.8057      0.00000
    585       7.8346      0.00000
    586       7.8445      0.00000
    587       7.8445      0.00000
    588       7.8532      0.00000
    589       7.8557      0.00000
    590       7.8557      0.00000
    591       7.9841      0.00000
    592       8.0185      0.00000
    593       8.0814      0.00000
    594       8.0814      0.00000
    595       8.1141      0.00000
    596       8.1737      0.00000
    597       8.2914      0.00000
    598       8.3499      0.00000
    599       8.3499      0.00000
    600       8.3653      0.00000
    601       8.3653      0.00000
    602       8.3894      0.00000
    603       8.3894      0.00000
    604       8.3989      0.00000
    605       8.4011      0.00000
    606       8.4269      0.00000
    607       8.4269      0.00000
    608       8.4717      0.00000
    609       8.5421      0.00000
    610       8.5883      0.00000
    611       8.5883      0.00000
    612       8.6228      0.00000
    613       8.6228      0.00000
    614       8.6518      0.00000
    615       8.6518      0.00000
    616       8.6601      0.00000
    617       8.6617      0.00000
    618       8.6617      0.00000
    619       8.6635      0.00000
    620       8.6649      0.00000
    621       8.6649      0.00000
    622       8.6671      0.00000
    623       8.6702      0.00000
    624       8.6722      0.00000
    625       8.6730      0.00000
    626       8.6731      0.00000
    627       8.6731      0.00000
    628       8.6863      0.00000
    629       8.6863      0.00000
    630       8.7611      0.00000
    631       8.7611      0.00000
    632       8.8678      0.00000
    633       8.8678      0.00000
    634       8.8752      0.00000
    635       8.9859      0.00000
    636       8.9859      0.00000
    637       9.0378      0.00000
    638       9.0378      0.00000
    639       9.0417      0.00000
    640       9.2569      0.00000
    641       9.2948      0.00000
    642       9.2994      0.00000
    643       9.2994      0.00000
    644       9.3298      0.00000
    645       9.3298      0.00000
    646       9.3369      0.00000
    647       9.3417      0.00000
    648       9.3429      0.00000
    649       9.3637      0.00000
    650       9.3637      0.00000
    651       9.4068      0.00000
    652       9.4068      0.00000
    653      10.0705      0.00000
    654      10.2489      0.00000
    655      10.2489      0.00000
    656      10.2655      0.00000
    657      10.3002      0.00000
    658      10.3002      0.00000
    659      10.3328      0.00000
    660      10.3328      0.00000
    661      10.3477      0.00000
    662      10.3889      0.00000
    663      10.3940      0.00000
    664      10.3940      0.00000
    665      10.4121      0.00000
    666      10.4121      0.00000
    667      10.4132      0.00000
    668      10.4243      0.00000
    669      10.4984      0.00000
    670      10.4984      0.00000
    671      10.5985      0.00000
    672      10.5985      0.00000
    673      10.7021      0.00000
    674      10.7168      0.00000
    675      10.7390      0.00000
    676      10.7390      0.00000
    677      10.7464      0.00000
    678      10.8909      0.00000
    679      11.0760      0.00000
    680      11.0760      0.00000
    681      11.0849      0.00000
    682      11.2039      0.00000
    683      11.2039      0.00000
    684      11.2205      0.00000
    685      11.2705      0.00000
    686      11.2705      0.00000
    687      11.2737      0.00000
    688      11.2881      0.00000
    689      11.2881      0.00000
    690      11.3128      0.00000
    691      11.3128      0.00000
    692      11.3139      0.00000
    693      11.3144      0.00000
    694      11.3144      0.00000
    695      11.3190      0.00000
    696      11.3196      0.00000
    697      11.3196      0.00000
    698      11.3207      0.00000
    699      11.3207      0.00000
    700      11.3285      0.00000
    701      11.3831      0.00000
    702      11.3831      0.00000
    703      11.3936      0.00000
    704      11.3936      0.00000
    705      11.4037      0.00000
    706      11.4065      0.00000
    707      11.4065      0.00000
    708      11.4128      0.00000
    709      11.4512      0.00000
    710      11.4517      0.00000
    711      11.4517      0.00000
    712      11.4779      0.00000
    713      11.4865      0.00000
    714      11.6359      0.00000
    715      11.8378      0.00000
    716      11.8378      0.00000
    717      11.9738      0.00000
    718      11.9738      0.00000
    719      12.0095      0.00000
    720      12.0095      0.00000
    721      12.0113      0.00000
    722      12.0173      0.00000
    723      12.0986      0.00000
    724      12.1080      0.00000
    725      12.1080      0.00000
    726      12.1672      0.00000
    727      12.1672      0.00000
    728      12.1694      0.00000
    729      13.0048      0.00000
    730      13.0048      0.00000
    731      13.0421      0.00000
    732      13.2994      0.00000
    733      13.3099      0.00000
    734      13.3100      0.00000
    735      13.3602      0.00000
    736      13.3602      0.00000
    737      13.3743      0.00000
    738      13.3743      0.00000
    739      13.4542      0.00000
    740      13.4577      0.00000
    741      13.4592      0.00000
    742      13.4592      0.00000
    743      13.4834      0.00000
    744      13.4845      0.00000
    745      13.4845      0.00000
    746      13.4997      0.00000
    747      13.4997      0.00000
    748      13.5010      0.00000
    749      13.5065      0.00000
    750      13.5065      0.00000
    751      13.5099      0.00000
    752      13.5314      0.00000
    753      13.5314      0.00000
    754      13.5327      0.00000
    755      13.5635      0.00000
    756      13.5852      0.00000
    757      13.5852      0.00000
    758      13.6652      0.00000
    759      13.6787      0.00000
    760      13.6787      0.00000
    761      13.6921      0.00000
    762      13.6921      0.00000
    763      13.6947      0.00000
    764      13.7045      0.00000
    765      13.7045      0.00000
    766      13.7089      0.00000
    767      13.7196      0.00000
    768      13.7196      0.00000
    769      13.7394      0.00000
    770      13.7532      0.00000
    771      13.7532      0.00000
    772      13.7722      0.00000
    773      13.7983      0.00000
    774      13.7983      0.00000
    775      13.8093      0.00000
    776      13.8769      0.00000
    777      13.9645      0.00000
    778      13.9645      0.00000
    779      14.0988      0.00000
    780      14.2459      0.00000
    781      14.2459      0.00000
    782      14.3433      0.00000
    783      14.3433      0.00000
    784      14.3669      0.00000
    785      14.3669      0.00000
    786      14.3757      0.00000
    787      14.3757      0.00000
    788      14.3903      0.00000
    789      14.3934      0.00000
    790      14.4701      0.00000
    791      14.4754      0.00000
    792      14.5593      0.00000
    793      14.5593      0.00000
    794      14.6924      0.00000
    795      14.6924      0.00000
    796      14.7297      0.00000
    797      14.7421      0.00000
    798      14.7421      0.00000
    799      14.7802      0.00000
    800      14.8267      0.00000
    801      14.8315      0.00000
    802      14.8315      0.00000
    803      14.8667      0.00000
    804      14.8668      0.00000
    805      14.9022      0.00000
    806      14.9288      0.00000
    807      14.9288      0.00000
    808      14.9396      0.00000
    809      14.9396      0.00000
    810      14.9488      0.00000
    811      14.9510      0.00000
    812      14.9511      0.00000
    813      14.9559      0.00000
    814      15.0298      0.00000
    815      15.0986      0.00000
    816      15.0987      0.00000
    817      15.1174      0.00000
    818      15.1174      0.00000
    819      15.1224      0.00000
    820      15.1460      0.00000
    821      15.1765      0.00000
    822      15.1765      0.00000
    823      15.2148      0.00000
    824      15.2278      0.00000
    825      15.2278      0.00000
    826      15.2569      0.00000
    827      15.2569      0.00000
    828      15.2679      0.00000
    829      15.2691      0.00000
    830      15.2692      0.00000
    831      15.2741      0.00000
    832      15.2829      0.00000
    833      15.2835      0.00000
    834      15.2835      0.00000
    835      15.3301      0.00000
    836      15.3385      0.00000
    837      15.3386      0.00000
    838      15.3423      0.00000
    839      15.3423      0.00000
    840      15.3454      0.00000
    841      15.3454      0.00000
    842      15.3457      0.00000
    843      15.3474      0.00000
    844      15.3542      0.00000
    845      15.3542      0.00000
    846      15.3672      0.00000
    847      15.3673      0.00000
    848      15.3680      0.00000
    849      15.3803      0.00000
    850      15.3803      0.00000
    851      15.4138      0.00000
    852      15.4138      0.00000
    853      15.4162      0.00000
    854      15.4162      0.00000
    855      15.4307      0.00000
    856      15.4314      0.00000
    857      15.4347      0.00000
    858      15.4347      0.00000
    859      15.4677      0.00000
    860      15.4678      0.00000
    861      15.5232      0.00000
    862      15.5564      0.00000
    863      15.5564      0.00000
    864      15.5708      0.00000
    865      15.5708      0.00000
    866      15.6372      0.00000
    867      15.6660      0.00000
    868      15.6661      0.00000
    869      15.6688      0.00000
    870      15.6689      0.00000
    871      15.6715      0.00000
    872      15.7360      0.00000
    873      15.7468      0.00000
    874      15.7519      0.00000
    875      15.7519      0.00000
    876      15.7675      0.00000
    877      15.7746      0.00000
    878      15.7746      0.00000
    879      15.8002      0.00000
    880      15.8090      0.00000
    881      15.8254      0.00000
    882      15.8254      0.00000
    883      15.8357      0.00000
    884      15.8464      0.00000


