
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2908      1.00000
    130     -15.2818      1.00000
    131     -15.2818      1.00000
    132     -15.2795      1.00000
    133     -15.2387      1.00000
    134     -15.2387      1.00000
    135     -15.2380      1.00000
    136     -14.8303      1.00000
    137     -14.8086      1.00000
    138     -14.6367      1.00000
    139     -14.6367      1.00000
    140     -14.6364      1.00000
    141     -14.6364      1.00000
    142     -14.6064      1.00000
    143     -14.6063      1.00000
    144      -9.3857      1.00000
    145      -8.9334      1.00000
    146      -8.9055      1.00000
    147      -8.9055      1.00000
    148      -8.8247      1.00000
    149      -8.8247      1.00000
    150      -8.8224      1.00000
    151      -8.8224      1.00000
    152      -8.8219      1.00000
    153      -8.8157      1.00000
    154      -8.7736      1.00000
    155      -8.7736      1.00000
    156      -8.7706      1.00000
    157      -8.2215      1.00000
    158      -8.2214      1.00000
    159      -8.1356      1.00000
    160      -8.0573      1.00000
    161      -8.0415      1.00000
    162      -8.0173      1.00000
    163      -8.0173      1.00000
    164      -7.9898      1.00000
    165      -7.9898      1.00000
    166      -7.9236      1.00000
    167      -7.9236      1.00000
    168      -7.9062      1.00000
    169      -7.9022      1.00000
    170      -7.9022      1.00000
    171      -7.9013      1.00000
    172      -7.9003      1.00000
    173      -7.8997      1.00000
    174      -7.8997      1.00000
    175      -7.8965      1.00000
    176      -7.8880      1.00000
    177      -7.8880      1.00000
    178      -7.8809      1.00000
    179      -7.8809      1.00000
    180      -7.8777      1.00000
    181      -7.8777      1.00000
    182      -7.8773      1.00000
    183      -7.8769      1.00000
    184      -7.8761      1.00000
    185      -7.8761      1.00000
    186      -7.8723      1.00000
    187      -7.8723      1.00000
    188      -7.8618      1.00000
    189      -7.8597      1.00000
    190      -7.8594      1.00000
    191      -7.8594      1.00000
    192      -7.8369      1.00000
    193      -7.8369      1.00000
    194      -7.8344      1.00000
    195      -7.8337      1.00000
    196      -7.8309      1.00000
    197      -7.8309      1.00000
    198      -7.8243      1.00000
    199      -7.8243      1.00000
    200      -7.8230      1.00000
    201      -7.8229      1.00000
    202      -7.8213      1.00000
    203      -7.8213      1.00000
    204      -7.6924      1.00000
    205      -7.6924      1.00000
    206      -7.6474      1.00000
    207      -7.6474      1.00000
    208      -7.6172      1.00000
    209      -7.6172      1.00000
    210      -7.5632      1.00000
    211      -7.5632      1.00000
    212      -7.4081      1.00000
    213      -7.0230      1.00000
    214      -7.0230      1.00000
    215      -6.9029      1.00000
    216      -6.9026      1.00000
    217      -6.8959      1.00000
    218      -6.8957      1.00000
    219      -6.8714      1.00000
    220      -6.8714      1.00000
    221      -6.7499      1.00000
    222      -6.7499      1.00000
    223      -6.6933      1.00000
    224      -6.5579      1.00000
    225      -6.5564      1.00000
    226      -6.5564      1.00000
    227      -6.5518      1.00000
    228      -6.5518      1.00000
    229      -6.5489      1.00000
    230      -6.5442      1.00000
    231      -6.5421      1.00000
    232      -6.5421      1.00000
    233      -6.5399      1.00000
    234      -6.5399      1.00000
    235      -6.5387      1.00000
    236      -6.4929      1.00000
    237      -6.4929      1.00000
    238      -6.4905      1.00000
    239      -6.4878      1.00000
    240      -6.4878      1.00000
    241      -6.4867      1.00000
    242      -6.4212      1.00000
    243      -6.4212      1.00000
    244      -6.0178      1.00000
    245      -5.7433      1.00000
    246      -5.3230      1.00000
    247      -5.3229      1.00000
    248      -5.2375      1.00000
    249      -5.2365      1.00000
    250      -5.2365      1.00000
    251      -5.1887      1.00000
    252      -5.0123      1.00000
    253      -5.0123      1.00000
    254      -5.0112      1.00000
    255      -5.0097      1.00000
    256      -5.0074      1.00000
    257      -5.0074      1.00000
    258      -5.0058      1.00000
    259      -5.0057      1.00000
    260      -5.0044      1.00000
    261      -5.0044      1.00000
    262      -5.0006      1.00000
    263      -4.9994      1.00000
    264      -4.9994      1.00000
    265      -4.9821      1.00000
    266      -4.9737      1.00000
    267      -4.9737      1.00000
    268      -4.9734      1.00000
    269      -4.9729      1.00000
    270      -4.9723      1.00000
    271      -4.9723      1.00000
    272      -4.9640      1.00000
    273      -4.9640      1.00000
    274      -4.9296      1.00000
    275      -4.9296      1.00000
    276      -4.8997      1.00000
    277      -4.8997      1.00000
    278      -4.8836      1.00000
    279      -4.8836      1.00000
    280      -4.8762      1.00000
    281      -4.8717      1.00000
    282      -4.8640      1.00000
    283      -4.7953      1.00000
    284      -4.7916      1.00000
    285      -4.7915      1.00000
    286      -4.7901      1.00000
    287      -4.7817      1.00000
    288      -4.7803      1.00000
    289      -4.7803      1.00000
    290      -4.7785      1.00000
    291      -4.7785      1.00000
    292      -4.7723      1.00000
    293      -4.7633      1.00000
    294      -4.7633      1.00000
    295      -4.7629      1.00000
    296      -4.7629      1.00000
    297      -4.7621      1.00000
    298      -4.7566      1.00000
    299      -4.7566      1.00000
    300      -4.7558      1.00000
    301      -4.7516      1.00000
    302      -4.7516      1.00000
    303      -4.7459      1.00000
    304      -4.7412      1.00000
    305      -4.7412      1.00000
    306      -4.7398      1.00000
    307      -4.7379      1.00000
    308      -4.7230      1.00000
    309      -4.7230      1.00000
    310      -4.7209      1.00000
    311      -4.7201      1.00000
    312      -4.7201      1.00000
    313      -4.7160      1.00000
    314      -4.7074      1.00000
    315      -4.7064      1.00000
    316      -4.7064      1.00000
    317      -4.7026      1.00000
    318      -4.7026      1.00000
    319      -4.7026      1.00000
    320      -4.7024      1.00000
    321      -4.6619      1.00000
    322      -4.6618      1.00000
    323      -4.3337      1.00000
    324      -4.3337      1.00000
    325      -4.0339      1.00000
    326      -3.9898      1.00000
    327      -3.9898      1.00000
    328      -3.9385      1.00000
    329      -3.9385      1.00000
    330      -3.9144      1.00000
    331      -3.9078      1.00000
    332      -3.9078      1.00000
    333      -3.8762      1.00000
    334      -3.8762      1.00000
    335      -3.8677      1.00000
    336      -3.8517      1.00000
    337      -3.7140      1.00000
    338      -3.6708      1.00000
    339      -3.6176      1.00000
    340      -3.6175      1.00000
    341      -3.5940      1.00000
    342      -3.4764      1.00000
    343      -3.4556      1.00000
    344      -3.4492      1.00000
    345      -3.4492      1.00000
    346      -3.4471      1.00000
    347      -3.4381      1.00000
    348      -3.4381      1.00000
    349      -3.4001      1.00000
    350      -3.3963      1.00000
    351      -3.3963      1.00000
    352      -3.3141      1.00000
    353      -3.3141      1.00000
    354      -3.2940      1.00000
    355      -3.2940      1.00000
    356      -3.2815      1.00000
    357      -3.2515      1.00000
    358      -3.2515      1.00000
    359      -3.1977      1.00000
    360      -3.1966      1.00000
    361      -3.1966      1.00000
    362      -3.1934      1.00000
    363      -3.1928      1.00000
    364      -3.1926      1.00000
    365      -3.1926      1.00000
    366      -3.1902      1.00000
    367      -3.1900      1.00000
    368      -3.1899      1.00000
    369      -3.1860      1.00000
    370      -3.1855      1.00000
    371      -3.1855      1.00000
    372      -3.1551      1.00000
    373      -3.1551      1.00000
    374      -3.1525      1.00000
    375      -3.1450      1.00000
    376      -3.1450      1.00000
    377      -3.1449      1.00000
    378      -3.1365      1.00000
    379      -3.1365      1.00000
    380      -3.1288      1.00000
    381      -2.9807      1.00000
    382      -2.9807      1.00000
    383      -2.9553      1.00000
    384      -2.9260      1.00000
    385      -2.9260      1.00000
    386      -2.8733      1.00000
    387      -2.8238      1.00000
    388      -2.8238      1.00000
    389      -2.8230      1.00000
    390      -2.8227      1.00000
    391      -2.8227      1.00000
    392      -2.8184      1.00000
    393      -2.8149      1.00000
    394      -2.8148      1.00000
    395      -2.8145      1.00000
    396      -2.8135      1.00000
    397      -2.8128      1.00000
    398      -2.8128      1.00000
    399      -2.7727      1.00000
    400      -2.7727      1.00000
    401      -2.7723      1.00000
    402      -2.7718      1.00000
    403      -2.7718      1.00000
    404      -2.7715      1.00000
    405      -2.7337      1.00000
    406      -2.7337      1.00000
    407      -2.7070      1.00000
    408      -2.6977      1.00000
    409      -2.6977      1.00000
    410      -2.6784      1.00000
    411      -2.6654      1.00000
    412      -2.6653      1.00000
    413      -2.5534      1.00000
    414      -2.5534      1.00000
    415      -2.5530      1.00000
    416      -2.5158      1.00000
    417      -2.5158      1.00000
    418      -2.5133      1.00000
    419      -2.5074      1.00000
    420      -2.5074      1.00000
    421      -2.5061      1.00000
    422      -2.5000      1.00000
    423      -2.5000      1.00000
    424      -2.4953      1.00000
    425      -2.4953      1.00000
    426      -2.4947      1.00000
    427      -2.4880      1.00000
    428      -2.4792      1.00000
    429      -2.4792      1.00000
    430      -2.4705      1.00000
    431      -2.4666      1.00000
    432      -2.4613      1.00000
    433      -2.4612      1.00000
    434      -2.4609      1.00000
    435      -2.4554      1.00000
    436      -2.4554      1.00000
    437      -2.4521      1.00000
    438      -2.3966      1.00000
    439      -2.3865      1.00000
    440      -2.3865      1.00000
    441      -2.3364      1.00000
    442      -2.3364      1.00000
    443      -2.3286      1.00000
    444      -2.3215      1.00000
    445      -2.3215      1.00000
    446      -2.3110      1.00000
    447      -2.3110      1.00000
    448      -2.2992      1.00000
    449      -2.1512      1.00000
    450      -1.8069      1.00000
    451      -1.7850      1.00000
    452      -1.7849      1.00000
    453      -1.7233      1.00000
    454      -1.7233      1.00000
    455      -1.6662      1.00000
    456      -1.6661      1.00000
    457      -1.6631      1.00000
    458      -1.6630      1.00000
    459      -1.6322      1.00000
    460      -1.6322      1.00000
    461      -1.6276      1.00000
    462      -1.6276      1.00000
    463      -1.6271      1.00000
    464      -1.5855      1.00000
    465      -1.5246      1.00000
    466      -1.3524      1.00000
    467      -1.3524      1.00000
    468      -1.3160      1.00000
    469      -1.3039      1.00000
    470      -1.3031      1.00000
    471      -1.3030      1.00000
    472      -1.3010      1.00000
    473      -1.3010      1.00000
    474      -1.2984      1.00000
    475      -1.2956      1.00000
    476      -1.2956      1.00000
    477      -1.2923      1.00000
    478      -1.2847      1.00000
    479      -1.2847      1.00000
    480      -1.2799      1.00000
    481      -1.2799      1.00000
    482      -1.2753      1.00000
    483      -1.2710      1.00000
    484      -1.2710      1.00000
    485      -1.2707      1.00000
    486      -1.2525      1.00000
    487      -1.2516      1.00000
    488      -1.2516      1.00000
    489      -1.2443      1.00000
    490      -1.2443      1.00000
    491      -1.2398      1.00000
    492      -1.1579      1.00000
    493      -0.6980      1.00000
    494      -0.6980      1.00000
    495      -0.6772      1.00000
    496      -0.6709      1.00000
    497      -0.6709      1.00000
    498      -0.6688      1.00000
    499      -0.6654      1.00000
    500      -0.6182      1.00000
    501      -0.6182      1.00000
    502      -0.6062      1.00000
    503      -0.6061      1.00000
    504      -0.5849      1.00000
    505      -0.5849      1.00000
    506      -0.5392      1.00000
    507      -0.5392      1.00000
    508      -0.5298      1.00000
    509      -0.5276      1.00000
    510      -0.5276      1.00000
    511      -0.5266      1.00000
    512      -0.3801      1.00000
    513      -0.3061      1.00000
    514      -0.3061      1.00000
    515      -0.3012      1.00000
    516      -0.3012      1.00000
    517      -0.2969      1.00000
    518      -0.2968      1.00000
    519      -0.2614      1.00000
    520      -0.2613      1.00000
    521      -0.2516      1.00000
    522      -0.0524      1.00000
    523       0.0166      1.00000
    524       0.0166      1.00000
    525       0.0326      1.00000
    526       0.0326      1.00000
    527       0.0466      1.00000
    528       0.0466      1.00000
    529       0.0831      1.00000
    530       0.0910      1.00000
    531       0.0910      1.00000
    532       0.0912      1.00000
    533       0.0998      1.00000
    534       0.0998      1.00000
    535       0.1052      1.00000
    536       0.1104      1.00000
    537       0.1146      1.00000
    538       0.1146      1.00000
    539       0.1191      1.00000
    540       0.1191      1.00000
    541       0.1224      1.00000
    542       0.1239      1.00000
    543       0.1294      1.00000
    544       0.1294      1.00000
    545       0.2068      1.00000
    546       0.2245      1.00000
    547       0.2245      1.00000
    548       0.2655      1.00000
    549       0.2655      1.00000
    550       0.2732      1.00000
    551       0.5111      1.00000
    552       0.6786      1.00000
    553       0.6786      1.00000
    554       0.6895      1.00000
    555       0.7260      1.00000
    556       0.7260      1.00000
    557       0.7509      1.00000
    558       0.7509      1.00000
    559       0.7543      1.00000
    560       0.7600      1.00000
    561       0.7600      1.00000
    562       0.7631      1.00000
    563       0.7689      1.00000
    564       0.7689      1.00000
    565       0.7700      1.00000
    566       1.0767      1.00000
    567       1.1445      1.00000
    568       1.2235      1.00000
    569       1.2235      1.00000
    570       1.2707      1.00000
    571       1.2707      1.00000
    572       1.2940      1.00000
    573       1.2980      1.00000
    574       1.3951      1.00000
    575       1.3951      1.00000
    576       4.0876      0.00000
    577       7.2572      0.00000
    578       7.2623      0.00000
    579       7.2623      0.00000
    580       7.7014      0.00000
    581       7.7014      0.00000
    582       7.7665      0.00000
    583       7.7796      0.00000
    584       7.7947      0.00000
    585       7.7947      0.00000
    586       7.8050      0.00000
    587       7.8050      0.00000
    588       7.8227      0.00000
    589       7.8328      0.00000
    590       8.0155      0.00000
    591       8.0155      0.00000
    592       8.0397      0.00000
    593       8.0444      0.00000
    594       8.0509      0.00000
    595       8.2394      0.00000
    596       8.2394      0.00000
    597       8.2476      0.00000
    598       8.2894      0.00000
    599       8.3221      0.00000
    600       8.3221      0.00000
    601       8.3598      0.00000
    602       8.3598      0.00000
    603       8.3940      0.00000
    604       8.4066      0.00000
    605       8.4066      0.00000
    606       8.4217      0.00000
    607       8.5213      0.00000
    608       8.5213      0.00000
    609       8.5328      0.00000
    610       8.5726      0.00000
    611       8.5726      0.00000
    612       8.5975      0.00000
    613       8.5991      0.00000
    614       8.6009      0.00000
    615       8.6098      0.00000
    616       8.6098      0.00000
    617       8.6188      0.00000
    618       8.6188      0.00000
    619       8.6452      0.00000
    620       8.6452      0.00000
    621       8.6515      0.00000
    622       8.6545      0.00000
    623       8.6545      0.00000
    624       8.6578      0.00000
    625       8.6615      0.00000
    626       8.6615      0.00000
    627       8.6713      0.00000
    628       8.6986      0.00000
    629       8.6986      0.00000
    630       8.7736      0.00000
    631       8.8231      0.00000
    632       8.8231      0.00000
    633       8.8613      0.00000
    634       8.9074      0.00000
    635       8.9700      0.00000
    636       8.9700      0.00000
    637       9.0181      0.00000
    638       9.0181      0.00000
    639       9.0324      0.00000
    640       9.2309      0.00000
    641       9.2309      0.00000
    642       9.2763      0.00000
    643       9.2763      0.00000
    644       9.2890      0.00000
    645       9.2968      0.00000
    646       9.3330      0.00000
    647       9.3330      0.00000
    648       9.3399      0.00000
    649       9.3547      0.00000
    650       9.3547      0.00000
    651       9.4259      0.00000
    652      10.1495      0.00000
    653      10.1699      0.00000
    654      10.1699      0.00000
    655      10.2486      0.00000
    656      10.2486      0.00000
    657      10.2738      0.00000
    658      10.3050      0.00000
    659      10.3466      0.00000
    660      10.3466      0.00000
    661      10.3501      0.00000
    662      10.3501      0.00000
    663      10.3596      0.00000
    664      10.3696      0.00000
    665      10.3696      0.00000
    666      10.3802      0.00000
    667      10.3935      0.00000
    668      10.3935      0.00000
    669      10.5238      0.00000
    670      10.5745      0.00000
    671      10.6436      0.00000
    672      10.6606      0.00000
    673      10.6606      0.00000
    674      10.6991      0.00000
    675      10.6991      0.00000
    676      10.7066      0.00000
    677      10.7174      0.00000
    678      11.0876      0.00000
    679      11.1050      0.00000
    680      11.1051      0.00000
    681      11.1415      0.00000
    682      11.1415      0.00000
    683      11.1723      0.00000
    684      11.2075      0.00000
    685      11.2075      0.00000
    686      11.2236      0.00000
    687      11.2268      0.00000
    688      11.2362      0.00000
    689      11.2362      0.00000
    690      11.2449      0.00000
    691      11.2449      0.00000
    692      11.2550      0.00000
    693      11.2550      0.00000
    694      11.2692      0.00000
    695      11.2889      0.00000
    696      11.2890      0.00000
    697      11.2957      0.00000
    698      11.2957      0.00000
    699      11.3063      0.00000
    700      11.3136      0.00000
    701      11.3607      0.00000
    702      11.3632      0.00000
    703      11.3632      0.00000
    704      11.3656      0.00000
    705      11.3692      0.00000
    706      11.3692      0.00000
    707      11.3718      0.00000
    708      11.3718      0.00000
    709      11.3814      0.00000
    710      11.3851      0.00000
    711      11.3851      0.00000
    712      11.4078      0.00000
    713      11.7176      0.00000
    714      11.9314      0.00000
    715      11.9314      0.00000
    716      11.9553      0.00000
    717      11.9553      0.00000
    718      11.9849      0.00000
    719      12.0295      0.00000
    720      12.0295      0.00000
    721      12.0469      0.00000
    722      12.0874      0.00000
    723      12.0874      0.00000
    724      12.1023      0.00000
    725      12.1023      0.00000
    726      12.1314      0.00000
    727      12.4119      0.00000
    728      12.9402      0.00000
    729      12.9922      0.00000
    730      12.9922      0.00000
    731      13.1277      0.00000
    732      13.2278      0.00000
    733      13.2278      0.00000
    734      13.3551      0.00000
    735      13.3609      0.00000
    736      13.3828      0.00000
    737      13.3828      0.00000
    738      13.4310      0.00000
    739      13.4310      0.00000
    740      13.4396      0.00000
    741      13.4396      0.00000
    742      13.4521      0.00000
    743      13.4542      0.00000
    744      13.4574      0.00000
    745      13.4574      0.00000
    746      13.4651      0.00000
    747      13.4651      0.00000
    748      13.4684      0.00000
    749      13.4822      0.00000
    750      13.4862      0.00000
    751      13.4862      0.00000
    752      13.5007      0.00000
    753      13.5007      0.00000
    754      13.5045      0.00000
    755      13.5890      0.00000
    756      13.6049      0.00000
    757      13.6049      0.00000
    758      13.6167      0.00000
    759      13.6167      0.00000
    760      13.6599      0.00000
    761      13.6599      0.00000
    762      13.6631      0.00000
    763      13.6802      0.00000
    764      13.6938      0.00000
    765      13.6938      0.00000
    766      13.6941      0.00000
    767      13.7054      0.00000
    768      13.7054      0.00000
    769      13.7096      0.00000
    770      13.7279      0.00000
    771      13.7279      0.00000
    772      13.7680      0.00000
    773      13.7680      0.00000
    774      13.7768      0.00000
    775      13.8600      0.00000
    776      13.9002      0.00000
    777      14.1042      0.00000
    778      14.1042      0.00000
    779      14.3021      0.00000
    780      14.3041      0.00000
    781      14.3387      0.00000
    782      14.3387      0.00000
    783      14.3424      0.00000
    784      14.3424      0.00000
    785      14.3435      0.00000
    786      14.3435      0.00000
    787      14.3469      0.00000
    788      14.3469      0.00000
    789      14.3528      0.00000
    790      14.3718      0.00000
    791      14.4685      0.00000
    792      14.5893      0.00000
    793      14.5893      0.00000
    794      14.6852      0.00000
    795      14.6990      0.00000
    796      14.6990      0.00000
    797      14.7105      0.00000
    798      14.7196      0.00000
    799      14.7196      0.00000
    800      14.8334      0.00000
    801      14.8364      0.00000
    802      14.8364      0.00000
    803      14.8678      0.00000
    804      14.8678      0.00000
    805      14.8831      0.00000
    806      14.8949      0.00000
    807      14.8949      0.00000
    808      14.8955      0.00000
    809      14.8955      0.00000
    810      14.9048      0.00000
    811      14.9138      0.00000
    812      14.9139      0.00000
    813      14.9340      0.00000
    814      14.9806      0.00000
    815      15.0484      0.00000
    816      15.0484      0.00000
    817      15.0558      0.00000
    818      15.0918      0.00000
    819      15.0918      0.00000
    820      15.1212      0.00000
    821      15.1429      0.00000
    822      15.1530      0.00000
    823      15.1531      0.00000
    824      15.2087      0.00000
    825      15.2087      0.00000
    826      15.2126      0.00000
    827      15.2126      0.00000
    828      15.2649      0.00000
    829      15.2649      0.00000
    830      15.2652      0.00000
    831      15.2652      0.00000
    832      15.2653      0.00000
    833      15.2827      0.00000
    834      15.2827      0.00000
    835      15.2883      0.00000
    836      15.2960      0.00000
    837      15.2961      0.00000
    838      15.3111      0.00000
    839      15.3143      0.00000
    840      15.3143      0.00000
    841      15.3212      0.00000
    842      15.3234      0.00000
    843      15.3234      0.00000
    844      15.3263      0.00000
    845      15.3263      0.00000
    846      15.3352      0.00000
    847      15.3381      0.00000
    848      15.3381      0.00000
    849      15.3595      0.00000
    850      15.3692      0.00000
    851      15.3692      0.00000
    852      15.3768      0.00000
    853      15.3844      0.00000
    854      15.3844      0.00000
    855      15.3955      0.00000
    856      15.4163      0.00000
    857      15.4163      0.00000
    858      15.4294      0.00000
    859      15.4426      0.00000
    860      15.4464      0.00000
    861      15.4464      0.00000
    862      15.4980      0.00000
    863      15.5553      0.00000
    864      15.5553      0.00000
    865      15.6017      0.00000
    866      15.6017      0.00000
    867      15.6254      0.00000
    868      15.6409      0.00000
    869      15.6409      0.00000
    870      15.6484      0.00000
    871      15.6484      0.00000
    872      15.7139      0.00000
    873      15.7139      0.00000
    874      15.7180      0.00000
    875      15.7302      0.00000
    876      15.7573      0.00000
    877      15.7573      0.00000
    878      15.7996      0.00000
    879      15.8001      0.00000
    880      15.8020      0.00000
    881      15.8109      0.00000
    882      15.8241      0.00000
    883      15.8344      0.00000
    884      15.8490      0.00000


