
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2749      1.00000
    129     -15.1882      1.00000
    130     -15.1658      1.00000
    131     -15.1397      1.00000
    132     -15.0952      1.00000
    133     -14.9384      1.00000
    134     -14.8736      1.00000
    135     -14.8736      1.00000
    136     -14.7399      1.00000
    137     -14.7396      1.00000
    138     -14.7387      1.00000
    139     -14.7384      1.00000
    140     -14.6551      1.00000
    141     -14.5354      1.00000
    142     -13.5658      1.00000
    143     -13.1664      1.00000
    144     -11.7979      1.00000
    145      -9.0619      1.00000
    146      -9.0618      1.00000
    147      -9.0617      1.00000
    148      -8.9333      1.00000
    149      -8.9328      1.00000
    150      -8.9326      1.00000
    151      -8.9248      1.00000
    152      -8.9245      1.00000
    153      -8.9239      1.00000
    154      -8.6792      1.00000
    155      -8.6564      1.00000
    156      -8.5967      1.00000
    157      -8.1311      1.00000
    158      -8.1306      1.00000
    159      -8.1305      1.00000
    160      -8.1300      1.00000
    161      -8.1251      1.00000
    162      -8.1248      1.00000
    163      -8.1198      1.00000
    164      -8.1190      1.00000
    165      -8.1143      1.00000
    166      -8.1134      1.00000
    167      -8.1129      1.00000
    168      -8.1109      1.00000
    169      -8.0187      1.00000
    170      -8.0183      1.00000
    171      -8.0163      1.00000
    172      -8.0162      1.00000
    173      -8.0098      1.00000
    174      -8.0096      1.00000
    175      -8.0070      1.00000
    176      -8.0069      1.00000
    177      -7.9979      1.00000
    178      -7.9960      1.00000
    179      -7.9922      1.00000
    180      -7.9900      1.00000
    181      -7.9890      1.00000
    182      -7.9824      1.00000
    183      -7.9815      1.00000
    184      -7.9728      1.00000
    185      -7.9682      1.00000
    186      -7.9660      1.00000
    187      -7.9655      1.00000
    188      -7.9624      1.00000
    189      -7.9552      1.00000
    190      -7.9523      1.00000
    191      -7.9510      1.00000
    192      -7.9465      1.00000
    193      -7.9089      1.00000
    194      -7.9084      1.00000
    195      -7.8511      1.00000
    196      -7.8413      1.00000
    197      -7.8189      1.00000
    198      -7.7948      1.00000
    199      -7.7687      1.00000
    200      -7.7548      1.00000
    201      -7.7533      1.00000
    202      -7.7530      1.00000
    203      -7.7171      1.00000
    204      -7.7046      1.00000
    205      -7.6903      1.00000
    206      -7.6583      1.00000
    207      -7.6516      1.00000
    208      -7.5850      1.00000
    209      -7.5648      1.00000
    210      -7.2647      1.00000
    211      -7.1413      1.00000
    212      -7.1411      1.00000
    213      -7.1182      1.00000
    214      -7.0133      1.00000
    215      -7.0131      1.00000
    216      -7.0063      1.00000
    217      -7.0060      1.00000
    218      -6.9942      1.00000
    219      -6.7850      1.00000
    220      -6.7846      1.00000
    221      -6.7846      1.00000
    222      -6.7845      1.00000
    223      -6.7845      1.00000
    224      -6.7841      1.00000
    225      -6.6532      1.00000
    226      -6.6526      1.00000
    227      -6.6523      1.00000
    228      -6.6494      1.00000
    229      -6.6482      1.00000
    230      -6.6477      1.00000
    231      -6.6460      1.00000
    232      -6.6425      1.00000
    233      -6.6412      1.00000
    234      -6.6405      1.00000
    235      -6.6373      1.00000
    236      -6.6370      1.00000
    237      -6.6207      1.00000
    238      -6.5627      1.00000
    239      -6.3449      1.00000
    240      -6.2465      1.00000
    241      -6.2048      1.00000
    242      -6.1436      1.00000
    243      -6.1023      1.00000
    244      -5.8148      1.00000
    245      -5.4897      1.00000
    246      -5.2447      1.00000
    247      -5.2444      1.00000
    248      -5.2444      1.00000
    249      -5.2442      1.00000
    250      -5.2441      1.00000
    251      -5.2441      1.00000
    252      -5.1212      1.00000
    253      -5.1205      1.00000
    254      -5.1200      1.00000
    255      -5.1185      1.00000
    256      -5.1182      1.00000
    257      -5.1174      1.00000
    258      -5.1122      1.00000
    259      -5.1114      1.00000
    260      -5.1109      1.00000
    261      -5.1092      1.00000
    262      -5.1090      1.00000
    263      -5.1083      1.00000
    264      -5.0233      1.00000
    265      -5.0151      1.00000
    266      -5.0149      1.00000
    267      -5.0138      1.00000
    268      -5.0135      1.00000
    269      -5.0093      1.00000
    270      -5.0091      1.00000
    271      -5.0060      1.00000
    272      -5.0008      1.00000
    273      -5.0003      1.00000
    274      -4.9987      1.00000
    275      -4.9953      1.00000
    276      -4.9943      1.00000
    277      -4.9938      1.00000
    278      -4.9935      1.00000
    279      -4.9393      1.00000
    280      -4.9308      1.00000
    281      -4.9277      1.00000
    282      -4.9017      1.00000
    283      -4.9012      1.00000
    284      -4.9005      1.00000
    285      -4.8991      1.00000
    286      -4.8989      1.00000
    287      -4.8980      1.00000
    288      -4.8934      1.00000
    289      -4.8926      1.00000
    290      -4.8910      1.00000
    291      -4.8872      1.00000
    292      -4.8832      1.00000
    293      -4.8828      1.00000
    294      -4.8813      1.00000
    295      -4.8792      1.00000
    296      -4.8645      1.00000
    297      -4.8632      1.00000
    298      -4.8583      1.00000
    299      -4.8578      1.00000
    300      -4.8518      1.00000
    301      -4.8415      1.00000
    302      -4.8404      1.00000
    303      -4.8392      1.00000
    304      -4.8375      1.00000
    305      -4.8350      1.00000
    306      -4.8343      1.00000
    307      -4.8301      1.00000
    308      -4.8271      1.00000
    309      -4.8250      1.00000
    310      -4.8055      1.00000
    311      -4.8040      1.00000
    312      -4.7591      1.00000
    313      -4.7331      1.00000
    314      -4.7085      1.00000
    315      -4.6926      1.00000
    316      -4.6432      1.00000
    317      -4.6344      1.00000
    318      -4.5958      1.00000
    319      -4.5868      1.00000
    320      -4.3673      1.00000
    321      -4.2608      1.00000
    322      -4.2090      1.00000
    323      -4.0496      1.00000
    324      -4.0389      1.00000
    325      -4.0323      1.00000
    326      -4.0286      1.00000
    327      -4.0188      1.00000
    328      -4.0059      1.00000
    329      -3.9806      1.00000
    330      -3.9760      1.00000
    331      -3.9628      1.00000
    332      -3.9099      1.00000
    333      -3.9032      1.00000
    334      -3.9015      1.00000
    335      -3.9000      1.00000
    336      -3.7313      1.00000
    337      -3.6851      1.00000
    338      -3.6850      1.00000
    339      -3.6850      1.00000
    340      -3.5511      1.00000
    341      -3.5504      1.00000
    342      -3.5501      1.00000
    343      -3.5478      1.00000
    344      -3.5477      1.00000
    345      -3.5474      1.00000
    346      -3.4780      1.00000
    347      -3.4277      1.00000
    348      -3.4277      1.00000
    349      -3.4276      1.00000
    350      -3.4275      1.00000
    351      -3.4274      1.00000
    352      -3.4273      1.00000
    353      -3.3500      1.00000
    354      -3.3440      1.00000
    355      -3.3416      1.00000
    356      -3.3400      1.00000
    357      -3.3262      1.00000
    358      -3.3240      1.00000
    359      -3.3116      1.00000
    360      -3.3078      1.00000
    361      -3.2981      1.00000
    362      -3.2947      1.00000
    363      -3.2941      1.00000
    364      -3.2933      1.00000
    365      -3.2920      1.00000
    366      -3.2911      1.00000
    367      -3.2903      1.00000
    368      -3.2891      1.00000
    369      -3.2876      1.00000
    370      -3.2876      1.00000
    371      -3.2846      1.00000
    372      -3.2562      1.00000
    373      -3.2446      1.00000
    374      -3.1765      1.00000
    375      -3.0673      1.00000
    376      -3.0585      1.00000
    377      -3.0585      1.00000
    378      -3.0582      1.00000
    379      -3.0577      1.00000
    380      -3.0574      1.00000
    381      -3.0573      1.00000
    382      -3.0121      1.00000
    383      -2.9683      1.00000
    384      -2.9254      1.00000
    385      -2.9248      1.00000
    386      -2.9235      1.00000
    387      -2.9233      1.00000
    388      -2.9227      1.00000
    389      -2.9218      1.00000
    390      -2.9180      1.00000
    391      -2.9173      1.00000
    392      -2.9163      1.00000
    393      -2.9157      1.00000
    394      -2.9148      1.00000
    395      -2.9121      1.00000
    396      -2.8729      1.00000
    397      -2.8536      1.00000
    398      -2.8271      1.00000
    399      -2.8089      1.00000
    400      -2.8001      1.00000
    401      -2.7406      1.00000
    402      -2.7370      1.00000
    403      -2.7366      1.00000
    404      -2.7297      1.00000
    405      -2.7292      1.00000
    406      -2.7273      1.00000
    407      -2.7263      1.00000
    408      -2.7194      1.00000
    409      -2.6968      1.00000
    410      -2.6576      1.00000
    411      -2.6301      1.00000
    412      -2.6191      1.00000
    413      -2.6176      1.00000
    414      -2.6154      1.00000
    415      -2.6038      1.00000
    416      -2.6028      1.00000
    417      -2.5998      1.00000
    418      -2.5997      1.00000
    419      -2.5947      1.00000
    420      -2.5939      1.00000
    421      -2.5939      1.00000
    422      -2.5904      1.00000
    423      -2.5839      1.00000
    424      -2.5829      1.00000
    425      -2.5795      1.00000
    426      -2.5771      1.00000
    427      -2.5744      1.00000
    428      -2.5714      1.00000
    429      -2.5702      1.00000
    430      -2.5665      1.00000
    431      -2.5378      1.00000
    432      -2.4451      1.00000
    433      -2.4230      1.00000
    434      -2.4212      1.00000
    435      -2.4190      1.00000
    436      -2.4134      1.00000
    437      -2.4070      1.00000
    438      -2.4021      1.00000
    439      -2.3955      1.00000
    440      -2.3728      1.00000
    441      -2.3695      1.00000
    442      -2.3603      1.00000
    443      -2.3345      1.00000
    444      -2.3084      1.00000
    445      -2.2874      1.00000
    446      -2.2664      1.00000
    447      -2.1708      1.00000
    448      -2.0941      1.00000
    449      -1.8288      1.00000
    450      -1.7407      1.00000
    451      -1.7345      1.00000
    452      -1.7329      1.00000
    453      -1.7276      1.00000
    454      -1.7228      1.00000
    455      -1.7144      1.00000
    456      -1.6971      1.00000
    457      -1.6868      1.00000
    458      -1.6619      1.00000
    459      -1.6389      1.00000
    460      -1.6238      1.00000
    461      -1.5450      1.00000
    462      -1.5363      1.00000
    463      -1.5321      1.00000
    464      -1.5315      1.00000
    465      -1.5240      1.00000
    466      -1.5236      1.00000
    467      -1.5212      1.00000
    468      -1.4949      1.00000
    469      -1.4205      1.00000
    470      -1.4191      1.00000
    471      -1.4138      1.00000
    472      -1.4071      1.00000
    473      -1.4047      1.00000
    474      -1.4037      1.00000
    475      -1.4011      1.00000
    476      -1.3806      1.00000
    477      -1.3776      1.00000
    478      -1.3745      1.00000
    479      -1.3742      1.00000
    480      -1.3728      1.00000
    481      -1.3706      1.00000
    482      -1.3456      1.00000
    483      -1.3278      1.00000
    484      -1.3199      1.00000
    485      -1.2733      1.00000
    486      -1.2478      1.00000
    487      -1.1462      1.00000
    488      -1.0754      1.00000
    489      -1.0534      1.00000
    490      -1.0376      1.00000
    491      -0.7270      1.00000
    492      -0.7216      1.00000
    493      -0.7053      1.00000
    494      -0.6862      1.00000
    495      -0.6848      1.00000
    496      -0.6797      1.00000
    497      -0.6749      1.00000
    498      -0.6730      1.00000
    499      -0.6649      1.00000
    500      -0.6618      1.00000
    501      -0.6540      1.00000
    502      -0.6295      1.00000
    503      -0.6228      1.00000
    504      -0.6019      1.00000
    505      -0.5949      1.00000
    506      -0.5696      1.00000
    507      -0.5511      1.00000
    508      -0.5367      1.00000
    509      -0.5366      1.00000
    510      -0.5203      1.00000
    511      -0.4138      1.00000
    512      -0.4035      1.00000
    513      -0.4026      1.00000
    514      -0.4024      1.00000
    515      -0.4007      1.00000
    516      -0.3697      1.00000
    517      -0.3624      1.00000
    518      -0.3608      1.00000
    519      -0.3085      1.00000
    520      -0.2309      1.00000
    521      -0.0889      1.00000
    522      -0.0444      1.00000
    523      -0.0419      1.00000
    524      -0.0347      1.00000
    525      -0.0326      1.00000
    526      -0.0213      1.00000
    527      -0.0197      1.00000
    528      -0.0179      1.00000
    529      -0.0168      1.00000
    530      -0.0017      1.00000
    531       0.0052      1.00000
    532       0.0100      1.00000
    533       0.0110      1.00000
    534       0.0130      1.00000
    535       0.0132      1.00000
    536       0.0282      1.00000
    537       0.0302      1.00000
    538       0.0504      1.00000
    539       0.0711      1.00000
    540       0.0798      1.00000
    541       0.0836      1.00000
    542       0.1063      1.00000
    543       0.1458      1.00000
    544       0.1599      1.00000
    545       0.1748      1.00000
    546       0.1809      1.00000
    547       0.1852      1.00000
    548       0.2295      1.00000
    549       0.3431      1.00000
    550       0.3574      1.00000
    551       0.4777      1.00000
    552       0.6226      1.00000
    553       0.6279      1.00000
    554       0.6319      1.00000
    555       0.6461      1.00000
    556       0.6515      1.00000
    557       0.6628      1.00000
    558       0.6673      1.00000
    559       0.6940      1.00000
    560       0.7344      1.00000
    561       0.7554      1.00000
    562       0.7947      1.00000
    563       0.8089      1.00000
    564       1.0225      1.00000
    565       1.0247      1.00000
    566       1.1108      1.00000
    567       1.1269      1.00000
    568       1.1301      1.00000
    569       1.1839      1.00000
    570       1.1944      1.00000
    571       1.1998      1.00000
    572       1.6142      1.00000
    573       1.8740      1.00000
    574       2.2652      1.00000
    575       3.7077      0.00000
    576       6.0167      1.00000
    577       7.1939      0.00000
    578       7.2106      0.00000
    579       7.2198      0.00000
    580       7.6625      0.00000
    581       7.6676      0.00000
    582       7.6993      0.00000
    583       7.7029      0.00000
    584       7.7059      0.00000
    585       7.7138      0.00000
    586       7.7207      0.00000
    587       7.7377      0.00000
    588       7.7655      0.00000
    589       7.8099      0.00000
    590       7.9348      0.00000
    591       7.9375      0.00000
    592       7.9932      0.00000
    593       8.0596      0.00000
    594       8.0904      0.00000
    595       8.2041      0.00000
    596       8.2069      0.00000
    597       8.2074      0.00000
    598       8.2127      0.00000
    599       8.2213      0.00000
    600       8.2300      0.00000
    601       8.2315      0.00000
    602       8.2423      0.00000
    603       8.2643      0.00000
    604       8.2683      0.00000
    605       8.2836      0.00000
    606       8.3082      0.00000
    607       8.4606      0.00000
    608       8.4767      0.00000
    609       8.4785      0.00000
    610       8.4871      0.00000
    611       8.4929      0.00000
    612       8.5016      0.00000
    613       8.5066      0.00000
    614       8.5291      0.00000
    615       8.5329      0.00000
    616       8.5441      0.00000
    617       8.5515      0.00000
    618       8.5561      0.00000
    619       8.5592      0.00000
    620       8.5712      0.00000
    621       8.5901      0.00000
    622       8.5934      0.00000
    623       8.5935      0.00000
    624       8.5979      0.00000
    625       8.6199      0.00000
    626       8.6371      0.00000
    627       8.6560      0.00000
    628       8.7068      0.00000
    629       8.7224      0.00000
    630       8.7587      0.00000
    631       8.7835      0.00000
    632       8.8296      0.00000
    633       8.8612      0.00000
    634       8.8817      0.00000
    635       8.8918      0.00000
    636       8.9516      0.00000
    637       8.9713      0.00000
    638       9.0153      0.00000
    639       9.1044      0.00000
    640       9.1649      0.00000
    641       9.1989      0.00000
    642       9.2070      0.00000
    643       9.2126      0.00000
    644       9.2282      0.00000
    645       9.2661      0.00000
    646       9.2724      0.00000
    647       9.2891      0.00000
    648       9.3397      0.00000
    649       9.3636      0.00000
    650       9.5314      0.00000
    651       9.9932      0.00000
    652      10.0921      0.00000
    653      10.0939      0.00000
    654      10.0949      0.00000
    655      10.0973      0.00000
    656      10.0977      0.00000
    657      10.1329      0.00000
    658      10.2709      0.00000
    659      10.2730      0.00000
    660      10.2740      0.00000
    661      10.2761      0.00000
    662      10.2871      0.00000
    663      10.2893      0.00000
    664      10.3368      0.00000
    665      10.3958      0.00000
    666      10.4151      0.00000
    667      10.4348      0.00000
    668      10.5273      0.00000
    669      10.5832      0.00000
    670      10.5920      0.00000
    671      10.6242      0.00000
    672      10.6275      0.00000
    673      10.6367      0.00000
    674      10.6436      0.00000
    675      10.6559      0.00000
    676      10.6903      0.00000
    677      10.8302      0.00000
    678      11.1221      0.00000
    679      11.1350      0.00000
    680      11.1414      0.00000
    681      11.1481      0.00000
    682      11.1522      0.00000
    683      11.1538      0.00000
    684      11.1552      0.00000
    685      11.1561      0.00000
    686      11.1601      0.00000
    687      11.1731      0.00000
    688      11.1743      0.00000
    689      11.1757      0.00000
    690      11.1781      0.00000
    691      11.1948      0.00000
    692      11.2005      0.00000
    693      11.2072      0.00000
    694      11.2096      0.00000
    695      11.2113      0.00000
    696      11.2190      0.00000
    697      11.2258      0.00000
    698      11.2313      0.00000
    699      11.2501      0.00000
    700      11.2538      0.00000
    701      11.2729      0.00000
    702      11.2743      0.00000
    703      11.2829      0.00000
    704      11.2858      0.00000
    705      11.2942      0.00000
    706      11.2969      0.00000
    707      11.3246      0.00000
    708      11.3412      0.00000
    709      11.3927      0.00000
    710      11.4365      0.00000
    711      11.5013      0.00000
    712      11.6419      0.00000
    713      11.6431      0.00000
    714      11.8834      0.00000
    715      11.8897      0.00000
    716      11.8933      0.00000
    717      11.9220      0.00000
    718      11.9355      0.00000
    719      11.9512      0.00000
    720      12.0427      0.00000
    721      12.0607      0.00000
    722      12.0898      0.00000
    723      12.1247      0.00000
    724      12.3752      0.00000
    725      12.8571      0.00000
    726      12.8780      0.00000
    727      12.8858      0.00000
    728      13.0476      0.00000
    729      13.1095      0.00000
    730      13.2649      0.00000
    731      13.2843      0.00000
    732      13.2848      0.00000
    733      13.2928      0.00000
    734      13.2994      0.00000
    735      13.3180      0.00000
    736      13.3216      0.00000
    737      13.3276      0.00000
    738      13.3298      0.00000
    739      13.3383      0.00000
    740      13.3620      0.00000
    741      13.3621      0.00000
    742      13.3639      0.00000
    743      13.3719      0.00000
    744      13.3794      0.00000
    745      13.3818      0.00000
    746      13.3861      0.00000
    747      13.3963      0.00000
    748      13.3993      0.00000
    749      13.4047      0.00000
    750      13.4156      0.00000
    751      13.4387      0.00000
    752      13.4449      0.00000
    753      13.5002      0.00000
    754      13.5263      0.00000
    755      13.5474      0.00000
    756      13.5555      0.00000
    757      13.5594      0.00000
    758      13.5678      0.00000
    759      13.5756      0.00000
    760      13.5947      0.00000
    761      13.6055      0.00000
    762      13.6100      0.00000
    763      13.6205      0.00000
    764      13.6415      0.00000
    765      13.6595      0.00000
    766      13.6710      0.00000
    767      13.6777      0.00000
    768      13.6909      0.00000
    769      13.7178      0.00000
    770      13.7231      0.00000
    771      13.7305      0.00000
    772      13.7797      0.00000
    773      13.7969      0.00000
    774      13.9009      0.00000
    775      14.0007      0.00000
    776      14.0038      0.00000
    777      14.2575      0.00000
    778      14.2581      0.00000
    779      14.2592      0.00000
    780      14.2717      0.00000
    781      14.2765      0.00000
    782      14.2811      0.00000
    783      14.2856      0.00000
    784      14.2869      0.00000
    785      14.3219      0.00000
    786      14.3401      0.00000
    787      14.3525      0.00000
    788      14.3863      0.00000
    789      14.5088      0.00000
    790      14.5211      0.00000
    791      14.5258      0.00000
    792      14.5325      0.00000
    793      14.5366      0.00000
    794      14.5408      0.00000
    795      14.5571      0.00000
    796      14.6348      0.00000
    797      14.7711      0.00000
    798      14.7793      0.00000
    799      14.7882      0.00000
    800      14.7983      0.00000
    801      14.8029      0.00000
    802      14.8133      0.00000
    803      14.8184      0.00000
    804      14.8281      0.00000
    805      14.8365      0.00000
    806      14.8451      0.00000
    807      14.8523      0.00000
    808      14.8525      0.00000
    809      14.8667      0.00000
    810      14.8733      0.00000
    811      14.8885      0.00000
    812      14.9066      0.00000
    813      14.9223      0.00000
    814      14.9493      0.00000
    815      14.9728      0.00000
    816      14.9752      0.00000
    817      15.0265      0.00000
    818      15.0432      0.00000
    819      15.0954      0.00000
    820      15.1070      0.00000
    821      15.1083      0.00000
    822      15.1173      0.00000
    823      15.1197      0.00000
    824      15.1230      0.00000
    825      15.1325      0.00000
    826      15.1591      0.00000
    827      15.1771      0.00000
    828      15.1854      0.00000
    829      15.1877      0.00000
    830      15.1909      0.00000
    831      15.1925      0.00000
    832      15.1925      0.00000
    833      15.1982      0.00000
    834      15.2061      0.00000
    835      15.2065      0.00000
    836      15.2133      0.00000
    837      15.2235      0.00000
    838      15.2292      0.00000
    839      15.2306      0.00000
    840      15.2344      0.00000
    841      15.2417      0.00000
    842      15.2503      0.00000
    843      15.2532      0.00000
    844      15.2557      0.00000
    845      15.2559      0.00000
    846      15.2609      0.00000
    847      15.2676      0.00000
    848      15.2683      0.00000
    849      15.2699      0.00000
    850      15.2750      0.00000
    851      15.2932      0.00000
    852      15.3076      0.00000
    853      15.3128      0.00000
    854      15.3194      0.00000
    855      15.3284      0.00000
    856      15.3679      0.00000
    857      15.3807      0.00000
    858      15.4212      0.00000
    859      15.4413      0.00000
    860      15.4589      0.00000
    861      15.5259      0.00000
    862      15.5446      0.00000
    863      15.5501      0.00000
    864      15.5548      0.00000
    865      15.5640      0.00000
    866      15.5852      0.00000
    867      15.6004      0.00000
    868      15.6250      0.00000
    869      15.6374      0.00000
    870      15.6443      0.00000
    871      15.6552      0.00000
    872      15.6591      0.00000
    873      15.6594      0.00000
    874      15.6732      0.00000
    875      15.6786      0.00000
    876      15.6870      0.00000
    877      15.6921      0.00000
    878      15.7078      0.00000
    879      15.7141      0.00000
    880      15.7337      0.00000
    881      15.7346      0.00000
    882      15.7398      0.00000
    883      15.7419      0.00000
    884      15.7606      0.00000


