
 Fermi energy:         1.6419884715

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0424      1.00000
    130     -15.0421      1.00000
    131     -15.0406      1.00000
    132     -15.0402      1.00000
    133     -15.0316      1.00000
    134     -15.0314      1.00000
    135     -14.9489      1.00000
    136     -14.9484      1.00000
    137     -14.9483      1.00000
    138     -14.5634      1.00000
    139     -14.5631      1.00000
    140     -14.5628      1.00000
    141     -14.5625      1.00000
    142     -14.3050      1.00000
    143     -14.3050      1.00000
    144      -9.9901      1.00000
    145      -9.8187      1.00000
    146      -9.4482      1.00000
    147      -9.3470      1.00000
    148      -9.1999      1.00000
    149      -8.8822      1.00000
    150      -8.7658      1.00000
    151      -8.7631      1.00000
    152      -8.7612      1.00000
    153      -8.7605      1.00000
    154      -8.7580      1.00000
    155      -8.7559      1.00000
    156      -8.6999      1.00000
    157      -8.5778      1.00000
    158      -8.5562      1.00000
    159      -8.5096      1.00000
    160      -8.4847      1.00000
    161      -8.4844      1.00000
    162      -8.4843      1.00000
    163      -8.4089      1.00000
    164      -8.3564      1.00000
    165      -8.3291      1.00000
    166      -8.2597      1.00000
    167      -8.2338      1.00000
    168      -8.1877      1.00000
    169      -8.1807      1.00000
    170      -7.8846      1.00000
    171      -7.8813      1.00000
    172      -7.8779      1.00000
    173      -7.8733      1.00000
    174      -7.8699      1.00000
    175      -7.8666      1.00000
    176      -7.8625      1.00000
    177      -7.8588      1.00000
    178      -7.8171      1.00000
    179      -7.8149      1.00000
    180      -7.8141      1.00000
    181      -7.8114      1.00000
    182      -7.8027      1.00000
    183      -7.8026      1.00000
    184      -7.7992      1.00000
    185      -7.7992      1.00000
    186      -7.7809      1.00000
    187      -7.7696      1.00000
    188      -7.7683      1.00000
    189      -7.7677      1.00000
    190      -7.7660      1.00000
    191      -7.7654      1.00000
    192      -7.7637      1.00000
    193      -7.7617      1.00000
    194      -7.7422      1.00000
    195      -7.5777      1.00000
    196      -7.5772      1.00000
    197      -7.5707      1.00000
    198      -7.5706      1.00000
    199      -7.5588      1.00000
    200      -7.5580      1.00000
    201      -7.5558      1.00000
    202      -7.5557      1.00000
    203      -7.5453      1.00000
    204      -7.5446      1.00000
    205      -7.5433      1.00000
    206      -7.5385      1.00000
    207      -7.5376      1.00000
    208      -7.5293      1.00000
    209      -7.5287      1.00000
    210      -7.5280      1.00000
    211      -7.5275      1.00000
    212      -7.5273      1.00000
    213      -7.3385      1.00000
    214      -7.3029      1.00000
    215      -7.3029      1.00000
    216      -7.2279      1.00000
    217      -7.1764      1.00000
    218      -6.9909      1.00000
    219      -6.9452      1.00000
    220      -6.8382      1.00000
    221      -6.8375      1.00000
    222      -6.8315      1.00000
    223      -6.8303      1.00000
    224      -6.5708      1.00000
    225      -6.5704      1.00000
    226      -6.4843      1.00000
    227      -6.4819      1.00000
    228      -6.4793      1.00000
    229      -6.4769      1.00000
    230      -6.4754      1.00000
    231      -6.4749      1.00000
    232      -6.4746      1.00000
    233      -6.4723      1.00000
    234      -6.4719      1.00000
    235      -6.4713      1.00000
    236      -6.4699      1.00000
    237      -6.4674      1.00000
    238      -6.2911      1.00000
    239      -6.2046      1.00000
    240      -6.2041      1.00000
    241      -6.2040      1.00000
    242      -6.2035      1.00000
    243      -6.2032      1.00000
    244      -6.2029      1.00000
    245      -6.1832      1.00000
    246      -6.1012      1.00000
    247      -5.9594      1.00000
    248      -5.7870      1.00000
    249      -5.6629      1.00000
    250      -5.6587      1.00000
    251      -5.6159      1.00000
    252      -5.5444      1.00000
    253      -5.4774      1.00000
    254      -5.3997      1.00000
    255      -5.3313      1.00000
    256      -5.3179      1.00000
    257      -5.3146      1.00000
    258      -5.2437      1.00000
    259      -5.2026      1.00000
    260      -5.1917      1.00000
    261      -5.1860      1.00000
    262      -5.1790      1.00000
    263      -5.1070      1.00000
    264      -4.9572      1.00000
    265      -4.9542      1.00000
    266      -4.9489      1.00000
    267      -4.9481      1.00000
    268      -4.9463      1.00000
    269      -4.9461      1.00000
    270      -4.9431      1.00000
    271      -4.9404      1.00000
    272      -4.9389      1.00000
    273      -4.9383      1.00000
    274      -4.9383      1.00000
    275      -4.9375      1.00000
    276      -4.9249      1.00000
    277      -4.9184      1.00000
    278      -4.8378      1.00000
    279      -4.8269      1.00000
    280      -4.7873      1.00000
    281      -4.7639      1.00000
    282      -4.7573      1.00000
    283      -4.7543      1.00000
    284      -4.7523      1.00000
    285      -4.7516      1.00000
    286      -4.7503      1.00000
    287      -4.7405      1.00000
    288      -4.7372      1.00000
    289      -4.7359      1.00000
    290      -4.7078      1.00000
    291      -4.7055      1.00000
    292      -4.7032      1.00000
    293      -4.7018      1.00000
    294      -4.6793      1.00000
    295      -4.6746      1.00000
    296      -4.6746      1.00000
    297      -4.6743      1.00000
    298      -4.6742      1.00000
    299      -4.6740      1.00000
    300      -4.6739      1.00000
    301      -4.6738      1.00000
    302      -4.6737      1.00000
    303      -4.6728      1.00000
    304      -4.6722      1.00000
    305      -4.6494      1.00000
    306      -4.6488      1.00000
    307      -4.6444      1.00000
    308      -4.6436      1.00000
    309      -4.6414      1.00000
    310      -4.6411      1.00000
    311      -4.6405      1.00000
    312      -4.6400      1.00000
    313      -4.4422      1.00000
    314      -4.4417      1.00000
    315      -4.4388      1.00000
    316      -4.4388      1.00000
    317      -4.4308      1.00000
    318      -4.4284      1.00000
    319      -4.4189      1.00000
    320      -4.4182      1.00000
    321      -4.4105      1.00000
    322      -4.4103      1.00000
    323      -4.4086      1.00000
    324      -4.4085      1.00000
    325      -4.3195      1.00000
    326      -4.2246      1.00000
    327      -4.1811      1.00000
    328      -4.1576      1.00000
    329      -4.0893      1.00000
    330      -4.0304      1.00000
    331      -4.0080      1.00000
    332      -4.0027      1.00000
    333      -3.9555      1.00000
    334      -3.9312      1.00000
    335      -3.9140      1.00000
    336      -3.8855      1.00000
    337      -3.8779      1.00000
    338      -3.8725      1.00000
    339      -3.8478      1.00000
    340      -3.7929      1.00000
    341      -3.7917      1.00000
    342      -3.7626      1.00000
    343      -3.6992      1.00000
    344      -3.6483      1.00000
    345      -3.5651      1.00000
    346      -3.5549      1.00000
    347      -3.5411      1.00000
    348      -3.4660      1.00000
    349      -3.4558      1.00000
    350      -3.4478      1.00000
    351      -3.4397      1.00000
    352      -3.4009      1.00000
    353      -3.3905      1.00000
    354      -3.3892      1.00000
    355      -3.3774      1.00000
    356      -3.3773      1.00000
    357      -3.3759      1.00000
    358      -3.3746      1.00000
    359      -3.3741      1.00000
    360      -3.3734      1.00000
    361      -3.3590      1.00000
    362      -3.3586      1.00000
    363      -3.3127      1.00000
    364      -3.2416      1.00000
    365      -3.1951      1.00000
    366      -3.1277      1.00000
    367      -3.1272      1.00000
    368      -3.1267      1.00000
    369      -3.1264      1.00000
    370      -3.1257      1.00000
    371      -3.1246      1.00000
    372      -3.1244      1.00000
    373      -3.1227      1.00000
    374      -3.1218      1.00000
    375      -3.1201      1.00000
    376      -3.1188      1.00000
    377      -3.1162      1.00000
    378      -3.1147      1.00000
    379      -3.1068      1.00000
    380      -3.1067      1.00000
    381      -3.1066      1.00000
    382      -2.9860      1.00000
    383      -2.9029      1.00000
    384      -2.8541      1.00000
    385      -2.8541      1.00000
    386      -2.8541      1.00000
    387      -2.8537      1.00000
    388      -2.8537      1.00000
    389      -2.8535      1.00000
    390      -2.8168      1.00000
    391      -2.7880      1.00000
    392      -2.7526      1.00000
    393      -2.7461      1.00000
    394      -2.7461      1.00000
    395      -2.7448      1.00000
    396      -2.7437      1.00000
    397      -2.7435      1.00000
    398      -2.7433      1.00000
    399      -2.7413      1.00000
    400      -2.7411      1.00000
    401      -2.7407      1.00000
    402      -2.7388      1.00000
    403      -2.7385      1.00000
    404      -2.7364      1.00000
    405      -2.7358      1.00000
    406      -2.7078      1.00000
    407      -2.6659      1.00000
    408      -2.6539      1.00000
    409      -2.6256      1.00000
    410      -2.6039      1.00000
    411      -2.6001      1.00000
    412      -2.5625      1.00000
    413      -2.4810      1.00000
    414      -2.4808      1.00000
    415      -2.4803      1.00000
    416      -2.4801      1.00000
    417      -2.4799      1.00000
    418      -2.4796      1.00000
    419      -2.4669      1.00000
    420      -2.4637      1.00000
    421      -2.4627      1.00000
    422      -2.4565      1.00000
    423      -2.4422      1.00000
    424      -2.4411      1.00000
    425      -2.4358      1.00000
    426      -2.4202      1.00000
    427      -2.4201      1.00000
    428      -2.4069      1.00000
    429      -2.3995      1.00000
    430      -2.3988      1.00000
    431      -2.3982      1.00000
    432      -2.3858      1.00000
    433      -2.3777      1.00000
    434      -2.3739      1.00000
    435      -2.3721      1.00000
    436      -2.3576      1.00000
    437      -2.3269      1.00000
    438      -2.2783      1.00000
    439      -2.2729      1.00000
    440      -2.2521      1.00000
    441      -2.2506      1.00000
    442      -2.2424      1.00000
    443      -2.2364      1.00000
    444      -2.1863      1.00000
    445      -2.1753      1.00000
    446      -2.1700      1.00000
    447      -2.1675      1.00000
    448      -2.1674      1.00000
    449      -2.1566      1.00000
    450      -2.1565      1.00000
    451      -2.1506      1.00000
    452      -2.0882      1.00000
    453      -1.9190      1.00000
    454      -1.7888      1.00000
    455      -1.7839      1.00000
    456      -1.7506      1.00000
    457      -1.7269      1.00000
    458      -1.7197      1.00000
    459      -1.7114      1.00000
    460      -1.6865      1.00000
    461      -1.6760      1.00000
    462      -1.5845      1.00000
    463      -1.5724      1.00000
    464      -1.5682      1.00000
    465      -1.5661      1.00000
    466      -1.5637      1.00000
    467      -1.5625      1.00000
    468      -1.5331      1.00000
    469      -1.2849      1.00000
    470      -1.2521      1.00000
    471      -1.2518      1.00000
    472      -1.2506      1.00000
    473      -1.2481      1.00000
    474      -1.2452      1.00000
    475      -1.2437      1.00000
    476      -1.2433      1.00000
    477      -1.2367      1.00000
    478      -1.2287      1.00000
    479      -1.2278      1.00000
    480      -1.2133      1.00000
    481      -1.1976      1.00000
    482      -1.1973      1.00000
    483      -1.1966      1.00000
    484      -1.1956      1.00000
    485      -1.1783      1.00000
    486      -1.1779      1.00000
    487      -1.1475      1.00000
    488      -1.0799      1.00000
    489      -0.9792      1.00000
    490      -0.9652      1.00000
    491      -0.9637      1.00000
    492      -0.9603      1.00000
    493      -0.9599      1.00000
    494      -0.9474      1.00000
    495      -0.9472      1.00000
    496      -0.9415      1.00000
    497      -0.9180      1.00000
    498      -0.8375      1.00000
    499      -0.8251      1.00000
    500      -0.7152      1.00000
    501      -0.7019      1.00000
    502      -0.6292      1.00000
    503      -0.6252      1.00000
    504      -0.6207      1.00000
    505      -0.6173      1.00000
    506      -0.6045      1.00000
    507      -0.5961      1.00000
    508      -0.5778      1.00000
    509      -0.5770      1.00000
    510      -0.5607      1.00000
    511      -0.5577      1.00000
    512      -0.4297      1.00000
    513      -0.3998      1.00000
    514      -0.3885      1.00000
    515      -0.2414      1.00000
    516      -0.2267      1.00000
    517      -0.2260      1.00000
    518      -0.2260      1.00000
    519      -0.2227      1.00000
    520      -0.1052      1.00000
    521      -0.0559      1.00000
    522      -0.0301      1.00000
    523       0.0015      1.00000
    524       0.0208      1.00000
    525       0.0216      1.00000
    526       0.0359      1.00000
    527       0.0360      1.00000
    528       0.0468      1.00000
    529       0.0708      1.00000
    530       0.0715      1.00000
    531       0.0904      1.00000
    532       0.1191      1.00000
    533       0.1241      1.00000
    534       0.1265      1.00000
    535       0.1410      1.00000
    536       0.1419      1.00000
    537       0.1446      1.00000
    538       0.1473      1.00000
    539       0.1884      1.00000
    540       0.1900      1.00000
    541       0.2092      1.00000
    542       0.2225      1.00000
    543       0.2359      1.00000
    544       0.2362      1.00000
    545       0.2467      1.00000
    546       0.2583      1.00000
    547       0.2647      1.00000
    548       0.3550      1.00000
    549       0.3565      1.00000
    550       0.3574      1.00000
    551       0.5753      1.00000
    552       0.6675      1.00000
    553       0.7274      1.00000
    554       0.7474      1.00000
    555       0.8038      1.00000
    556       0.8273      1.00000
    557       0.8292      1.00000
    558       0.8296      1.00000
    559       0.8300      1.00000
    560       0.8472      1.00000
    561       0.8834      1.00000
    562       0.8835      1.00000
    563       0.8856      1.00000
    564       0.8914      1.00000
    565       0.9140      1.00000
    566       0.9168      1.00000
    567       0.9170      1.00000
    568       1.2875      1.00000
    569       1.2929      1.00000
    570       1.3547      1.00000
    571       1.3604      1.00000
    572       1.5829      1.00000
    573       1.5835      1.00000
    574       4.1921      0.00000
    575       4.1980      0.00000
    576       6.4069      0.00000
    577       6.7421      0.00000
    578       6.9180      0.00000
    579       7.1490      0.00000
    580       7.2403      0.00000
    581       7.3675      0.00000
    582       7.7345      0.00000
    583       7.7600      0.00000
    584       7.8011      0.00000
    585       7.8383      0.00000
    586       7.8414      0.00000
    587       7.8514      0.00000
    588       7.8517      0.00000
    589       7.8571      0.00000
    590       7.8801      0.00000
    591       7.9344      0.00000
    592       7.9553      0.00000
    593       7.9924      0.00000
    594       8.0199      0.00000
    595       8.0549      0.00000
    596       8.0716      0.00000
    597       8.0928      0.00000
    598       8.1494      0.00000
    599       8.1596      0.00000
    600       8.2279      0.00000
    601       8.2535      0.00000
    602       8.2563      0.00000
    603       8.2655      0.00000
    604       8.2758      0.00000
    605       8.2780      0.00000
    606       8.4169      0.00000
    607       8.5762      0.00000
    608       8.6053      0.00000
    609       8.6172      0.00000
    610       8.6320      0.00000
    611       8.6327      0.00000
    612       8.6338      0.00000
    613       8.6426      0.00000
    614       8.6483      0.00000
    615       8.6609      0.00000
    616       8.6769      0.00000
    617       8.6863      0.00000
    618       8.6978      0.00000
    619       8.7011      0.00000
    620       8.7119      0.00000
    621       8.7123      0.00000
    622       8.7313      0.00000
    623       8.7333      0.00000
    624       8.7362      0.00000
    625       8.7430      0.00000
    626       8.7442      0.00000
    627       8.7490      0.00000
    628       8.7520      0.00000
    629       8.7573      0.00000
    630       8.8241      0.00000
    631       8.8704      0.00000
    632       8.8748      0.00000
    633       8.8804      0.00000
    634       8.8913      0.00000
    635       8.9693      0.00000
    636       8.9770      0.00000
    637       9.0473      0.00000
    638       9.0493      0.00000
    639       9.1052      0.00000
    640       9.3062      0.00000
    641       9.3193      0.00000
    642       9.3230      0.00000
    643       9.3675      0.00000
    644       9.3738      0.00000
    645       9.3763      0.00000
    646       9.3848      0.00000
    647       9.3879      0.00000
    648       9.4277      0.00000
    649       9.4287      0.00000
    650       9.4347      0.00000
    651       9.4378      0.00000
    652       9.8093      0.00000
    653       9.8524      0.00000
    654       9.8676      0.00000
    655       9.9424      0.00000
    656       9.9599      0.00000
    657      10.3021      0.00000
    658      10.3460      0.00000
    659      10.3857      0.00000
    660      10.3951      0.00000
    661      10.3957      0.00000
    662      10.4120      0.00000
    663      10.4265      0.00000
    664      10.4946      0.00000
    665      10.4985      0.00000
    666      10.5007      0.00000
    667      10.5028      0.00000
    668      10.5102      0.00000
    669      10.5493      0.00000
    670      10.5797      0.00000
    671      10.6207      0.00000
    672      10.6580      0.00000
    673      10.6603      0.00000
    674      10.6776      0.00000
    675      10.6920      0.00000
    676      10.7219      0.00000
    677      10.7375      0.00000
    678      10.9782      0.00000
    679      10.9975      0.00000
    680      11.0986      0.00000
    681      11.1268      0.00000
    682      11.1342      0.00000
    683      11.1379      0.00000
    684      11.1706      0.00000
    685      11.1748      0.00000
    686      11.1836      0.00000
    687      11.1855      0.00000
    688      11.2065      0.00000
    689      11.2226      0.00000
    690      11.2264      0.00000
    691      11.2391      0.00000
    692      11.2421      0.00000
    693      11.2486      0.00000
    694      11.2535      0.00000
    695      11.2644      0.00000
    696      11.2722      0.00000
    697      11.3069      0.00000
    698      11.3112      0.00000
    699      11.3205      0.00000
    700      11.3226      0.00000
    701      11.3356      0.00000
    702      11.3374      0.00000
    703      11.3512      0.00000
    704      11.3516      0.00000
    705      11.3799      0.00000
    706      11.3936      0.00000
    707      11.4318      0.00000
    708      11.4322      0.00000
    709      11.4368      0.00000
    710      11.4400      0.00000
    711      11.4427      0.00000
    712      11.4434      0.00000
    713      11.8987      0.00000
    714      12.0003      0.00000
    715      12.0088      0.00000
    716      12.0249      0.00000
    717      12.0263      0.00000
    718      12.0326      0.00000
    719      12.1041      0.00000
    720      12.1063      0.00000
    721      12.1342      0.00000
    722      12.1380      0.00000
    723      12.1436      0.00000
    724      12.1479      0.00000
    725      12.1526      0.00000
    726      12.1542      0.00000
    727      12.6944      0.00000
    728      12.7183      0.00000
    729      12.7364      0.00000
    730      12.9383      0.00000
    731      13.0756      0.00000
    732      13.0881      0.00000
    733      13.2021      0.00000
    734      13.2267      0.00000
    735      13.2654      0.00000
    736      13.3345      0.00000
    737      13.3346      0.00000
    738      13.3504      0.00000
    739      13.3548      0.00000
    740      13.3750      0.00000
    741      13.3830      0.00000
    742      13.4392      0.00000
    743      13.4430      0.00000
    744      13.4728      0.00000
    745      13.4786      0.00000
    746      13.4877      0.00000
    747      13.4959      0.00000
    748      13.5067      0.00000
    749      13.5151      0.00000
    750      13.5251      0.00000
    751      13.5285      0.00000
    752      13.5338      0.00000
    753      13.5403      0.00000
    754      13.5696      0.00000
    755      13.5703      0.00000
    756      13.5757      0.00000
    757      13.6017      0.00000
    758      13.6438      0.00000
    759      13.6517      0.00000
    760      13.6627      0.00000
    761      13.6827      0.00000
    762      13.6982      0.00000
    763      13.7033      0.00000
    764      13.7170      0.00000
    765      13.7179      0.00000
    766      13.7395      0.00000
    767      13.7416      0.00000
    768      13.7441      0.00000
    769      13.7831      0.00000
    770      13.8441      0.00000
    771      13.8955      0.00000
    772      13.9018      0.00000
    773      13.9100      0.00000
    774      13.9159      0.00000
    775      13.9222      0.00000
    776      13.9405      0.00000
    777      14.0796      0.00000
    778      14.1107      0.00000
    779      14.1402      0.00000
    780      14.2317      0.00000
    781      14.2575      0.00000
    782      14.2813      0.00000
    783      14.3194      0.00000
    784      14.3200      0.00000
    785      14.3292      0.00000
    786      14.3317      0.00000
    787      14.3361      0.00000
    788      14.3449      0.00000
    789      14.3783      0.00000
    790      14.4029      0.00000
    791      14.4262      0.00000
    792      14.4336      0.00000
    793      14.4927      0.00000
    794      14.5318      0.00000
    795      14.6273      0.00000
    796      14.6952      0.00000
    797      14.6955      0.00000
    798      14.7228      0.00000
    799      14.7438      0.00000
    800      14.7546      0.00000
    801      14.8168      0.00000
    802      14.8338      0.00000
    803      14.8501      0.00000
    804      14.8577      0.00000
    805      14.8588      0.00000
    806      14.8749      0.00000
    807      14.9066      0.00000
    808      14.9217      0.00000
    809      14.9235      0.00000
    810      14.9273      0.00000
    811      14.9350      0.00000
    812      14.9402      0.00000
    813      14.9514      0.00000
    814      14.9575      0.00000
    815      14.9750      0.00000
    816      14.9768      0.00000
    817      14.9814      0.00000
    818      15.0133      0.00000
    819      15.0491      0.00000
    820      15.0998      0.00000
    821      15.0999      0.00000
    822      15.1168      0.00000
    823      15.1404      0.00000
    824      15.1643      0.00000
    825      15.1657      0.00000
    826      15.1699      0.00000
    827      15.2013      0.00000
    828      15.2139      0.00000
    829      15.2280      0.00000
    830      15.2440      0.00000
    831      15.2490      0.00000
    832      15.2508      0.00000
    833      15.2666      0.00000
    834      15.2751      0.00000
    835      15.2751      0.00000
    836      15.2803      0.00000
    837      15.2890      0.00000
    838      15.2920      0.00000
    839      15.2974      0.00000
    840      15.3005      0.00000
    841      15.3039      0.00000
    842      15.3052      0.00000
    843      15.3069      0.00000
    844      15.3157      0.00000
    845      15.3320      0.00000
    846      15.3369      0.00000
    847      15.3380      0.00000
    848      15.3500      0.00000
    849      15.3513      0.00000
    850      15.3673      0.00000
    851      15.3688      0.00000
    852      15.3836      0.00000
    853      15.3938      0.00000
    854      15.3945      0.00000
    855      15.4166      0.00000
    856      15.4381      0.00000
    857      15.4388      0.00000
    858      15.4388      0.00000
    859      15.4390      0.00000
    860      15.5353      0.00000
    861      15.5371      0.00000
    862      15.5599      0.00000
    863      15.5770      0.00000
    864      15.6125      0.00000
    865      15.6176      0.00000
    866      15.6225      0.00000
    867      15.6241      0.00000
    868      15.6272      0.00000
    869      15.6601      0.00000
    870      15.6848      0.00000
    871      15.6880      0.00000
    872      15.7032      0.00000
    873      15.7089      0.00000
    874      15.7090      0.00000
    875      15.7109      0.00000
    876      15.7234      0.00000
    877      15.7408      0.00000
    878      15.7410      0.00000
    879      15.7605      0.00000
    880      15.7717      0.00000
    881      15.7879      0.00000
    882      15.7993      0.00000
    883      15.8139      0.00000
    884      15.8151      0.00000


