
 Fermi energy:         1.4509904722

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2388      1.00000
    130     -15.1697      1.00000
    131     -15.1697      1.00000
    132     -15.1695      1.00000
    133     -15.1646      1.00000
    134     -15.1643      1.00000
    135     -15.1643      1.00000
    136     -14.8845      1.00000
    137     -14.8225      1.00000
    138     -14.8151      1.00000
    139     -14.7884      1.00000
    140     -14.5265      1.00000
    141     -14.5265      1.00000
    142     -14.5261      1.00000
    143     -14.5261      1.00000
    144     -11.3853      1.00000
    145      -9.1146      1.00000
    146      -8.9873      1.00000
    147      -8.9873      1.00000
    148      -8.9872      1.00000
    149      -8.9623      1.00000
    150      -8.9623      1.00000
    151      -8.7149      1.00000
    152      -8.7138      1.00000
    153      -8.7138      1.00000
    154      -8.7055      1.00000
    155      -8.7034      1.00000
    156      -8.7034      1.00000
    157      -8.3435      1.00000
    158      -8.3435      1.00000
    159      -8.1587      1.00000
    160      -8.1037      1.00000
    161      -8.0585      1.00000
    162      -8.0585      1.00000
    163      -8.0583      1.00000
    164      -8.0579      1.00000
    165      -8.0579      1.00000
    166      -8.0573      1.00000
    167      -8.0485      1.00000
    168      -8.0485      1.00000
    169      -8.0476      1.00000
    170      -8.0465      1.00000
    171      -8.0465      1.00000
    172      -8.0456      1.00000
    173      -8.0456      1.00000
    174      -8.0455      1.00000
    175      -8.0450      1.00000
    176      -7.9782      1.00000
    177      -7.9782      1.00000
    178      -7.9010      1.00000
    179      -7.9010      1.00000
    180      -7.8424      1.00000
    181      -7.8424      1.00000
    182      -7.8213      1.00000
    183      -7.8213      1.00000
    184      -7.7990      1.00000
    185      -7.7947      1.00000
    186      -7.7946      1.00000
    187      -7.7933      1.00000
    188      -7.7916      1.00000
    189      -7.7812      1.00000
    190      -7.7780      1.00000
    191      -7.7780      1.00000
    192      -7.7723      1.00000
    193      -7.7723      1.00000
    194      -7.7652      1.00000
    195      -7.7652      1.00000
    196      -7.7618      1.00000
    197      -7.7618      1.00000
    198      -7.7550      1.00000
    199      -7.7550      1.00000
    200      -7.7508      1.00000
    201      -7.7503      1.00000
    202      -7.7500      1.00000
    203      -7.7500      1.00000
    204      -7.7485      1.00000
    205      -7.7413      1.00000
    206      -7.7412      1.00000
    207      -7.7396      1.00000
    208      -7.6526      1.00000
    209      -7.5374      1.00000
    210      -7.5374      1.00000
    211      -7.5160      1.00000
    212      -7.5160      1.00000
    213      -7.0849      1.00000
    214      -7.0849      1.00000
    215      -7.0701      1.00000
    216      -7.0701      1.00000
    217      -6.8154      1.00000
    218      -6.8154      1.00000
    219      -6.7983      1.00000
    220      -6.7969      1.00000
    221      -6.7912      1.00000
    222      -6.7898      1.00000
    223      -6.7298      1.00000
    224      -6.7291      1.00000
    225      -6.7291      1.00000
    226      -6.7291      1.00000
    227      -6.7291      1.00000
    228      -6.7035      1.00000
    229      -6.7032      1.00000
    230      -6.6020      1.00000
    231      -6.6020      1.00000
    232      -6.4430      1.00000
    233      -6.4363      1.00000
    234      -6.4339      1.00000
    235      -6.4339      1.00000
    236      -6.4335      1.00000
    237      -6.4335      1.00000
    238      -6.4326      1.00000
    239      -6.4219      1.00000
    240      -6.4219      1.00000
    241      -6.4201      1.00000
    242      -6.4191      1.00000
    243      -6.4191      1.00000
    244      -6.3506      1.00000
    245      -5.7518      1.00000
    246      -5.3644      1.00000
    247      -5.3644      1.00000
    248      -5.2796      1.00000
    249      -5.2644      1.00000
    250      -5.2644      1.00000
    251      -5.2241      1.00000
    252      -5.2076      1.00000
    253      -5.2076      1.00000
    254      -5.2075      1.00000
    255      -5.1724      1.00000
    256      -5.1724      1.00000
    257      -5.1724      1.00000
    258      -5.0591      1.00000
    259      -5.0044      1.00000
    260      -4.9493      1.00000
    261      -4.9490      1.00000
    262      -4.9490      1.00000
    263      -4.9485      1.00000
    264      -4.9485      1.00000
    265      -4.9481      1.00000
    266      -4.9457      1.00000
    267      -4.9457      1.00000
    268      -4.9418      1.00000
    269      -4.9418      1.00000
    270      -4.9384      1.00000
    271      -4.9372      1.00000
    272      -4.9372      1.00000
    273      -4.9359      1.00000
    274      -4.9359      1.00000
    275      -4.9356      1.00000
    276      -4.9234      1.00000
    277      -4.9033      1.00000
    278      -4.9033      1.00000
    279      -4.9030      1.00000
    280      -4.9027      1.00000
    281      -4.9020      1.00000
    282      -4.9020      1.00000
    283      -4.8935      1.00000
    284      -4.8927      1.00000
    285      -4.8927      1.00000
    286      -4.8923      1.00000
    287      -4.8923      1.00000
    288      -4.8923      1.00000
    289      -4.8862      1.00000
    290      -4.8772      1.00000
    291      -4.8772      1.00000
    292      -4.8699      1.00000
    293      -4.8699      1.00000
    294      -4.8486      1.00000
    295      -4.8458      1.00000
    296      -4.8458      1.00000
    297      -4.8366      1.00000
    298      -4.6777      1.00000
    299      -4.6767      1.00000
    300      -4.6767      1.00000
    301      -4.6744      1.00000
    302      -4.6744      1.00000
    303      -4.6723      1.00000
    304      -4.6707      1.00000
    305      -4.6683      1.00000
    306      -4.6573      1.00000
    307      -4.6573      1.00000
    308      -4.6492      1.00000
    309      -4.6492      1.00000
    310      -4.6436      1.00000
    311      -4.6436      1.00000
    312      -4.6356      1.00000
    313      -4.6356      1.00000
    314      -4.6321      1.00000
    315      -4.6306      1.00000
    316      -4.6290      1.00000
    317      -4.6290      1.00000
    318      -4.6256      1.00000
    319      -4.6234      1.00000
    320      -4.6210      1.00000
    321      -4.6210      1.00000
    322      -4.6112      1.00000
    323      -4.5403      1.00000
    324      -4.5403      1.00000
    325      -4.4226      1.00000
    326      -4.1152      1.00000
    327      -4.1152      1.00000
    328      -4.0260      1.00000
    329      -4.0260      1.00000
    330      -4.0069      1.00000
    331      -3.9789      1.00000
    332      -3.8316      1.00000
    333      -3.8224      1.00000
    334      -3.8224      1.00000
    335      -3.7806      1.00000
    336      -3.7806      1.00000
    337      -3.7644      1.00000
    338      -3.7548      1.00000
    339      -3.6309      1.00000
    340      -3.6309      1.00000
    341      -3.6307      1.00000
    342      -3.6219      1.00000
    343      -3.6219      1.00000
    344      -3.5788      1.00000
    345      -3.4804      1.00000
    346      -3.3929      1.00000
    347      -3.3928      1.00000
    348      -3.3878      1.00000
    349      -3.3872      1.00000
    350      -3.3872      1.00000
    351      -3.3541      1.00000
    352      -3.3541      1.00000
    353      -3.3539      1.00000
    354      -3.3322      1.00000
    355      -3.3322      1.00000
    356      -3.3321      1.00000
    357      -3.3285      1.00000
    358      -3.3285      1.00000
    359      -3.3276      1.00000
    360      -3.2968      1.00000
    361      -3.2968      1.00000
    362      -3.2700      1.00000
    363      -3.2661      1.00000
    364      -3.2661      1.00000
    365      -3.2349      1.00000
    366      -3.2184      1.00000
    367      -3.1893      1.00000
    368      -3.1893      1.00000
    369      -3.0855      1.00000
    370      -3.0853      1.00000
    371      -3.0853      1.00000
    372      -3.0830      1.00000
    373      -3.0830      1.00000
    374      -3.0805      1.00000
    375      -3.0742      1.00000
    376      -3.0714      1.00000
    377      -3.0714      1.00000
    378      -3.0709      1.00000
    379      -3.0709      1.00000
    380      -3.0690      1.00000
    381      -3.0140      1.00000
    382      -3.0140      1.00000
    383      -3.0138      1.00000
    384      -3.0138      1.00000
    385      -2.9898      1.00000
    386      -2.9895      1.00000
    387      -2.9825      1.00000
    388      -2.9825      1.00000
    389      -2.9429      1.00000
    390      -2.9387      1.00000
    391      -2.9387      1.00000
    392      -2.9087      1.00000
    393      -2.7590      1.00000
    394      -2.7590      1.00000
    395      -2.7275      1.00000
    396      -2.7053      1.00000
    397      -2.7053      1.00000
    398      -2.7049      1.00000
    399      -2.7041      1.00000
    400      -2.7041      1.00000
    401      -2.7037      1.00000
    402      -2.7035      1.00000
    403      -2.7035      1.00000
    404      -2.7010      1.00000
    405      -2.7008      1.00000
    406      -2.7008      1.00000
    407      -2.6996      1.00000
    408      -2.6952      1.00000
    409      -2.6952      1.00000
    410      -2.6944      1.00000
    411      -2.6944      1.00000
    412      -2.6848      1.00000
    413      -2.6826      1.00000
    414      -2.6826      1.00000
    415      -2.6817      1.00000
    416      -2.6736      1.00000
    417      -2.6736      1.00000
    418      -2.6591      1.00000
    419      -2.5777      1.00000
    420      -2.5710      1.00000
    421      -2.5710      1.00000
    422      -2.5491      1.00000
    423      -2.5190      1.00000
    424      -2.5189      1.00000
    425      -2.5123      1.00000
    426      -2.4739      1.00000
    427      -2.4739      1.00000
    428      -2.4713      1.00000
    429      -2.4318      1.00000
    430      -2.4318      1.00000
    431      -2.4056      1.00000
    432      -2.4026      1.00000
    433      -2.4026      1.00000
    434      -2.3885      1.00000
    435      -2.3875      1.00000
    436      -2.3875      1.00000
    437      -2.3844      1.00000
    438      -2.3843      1.00000
    439      -2.3749      1.00000
    440      -2.3711      1.00000
    441      -2.3711      1.00000
    442      -2.3617      1.00000
    443      -2.3179      1.00000
    444      -2.2837      1.00000
    445      -2.2216      1.00000
    446      -2.2216      1.00000
    447      -2.2167      1.00000
    448      -2.2167      1.00000
    449      -2.2126      1.00000
    450      -2.2034      1.00000
    451      -1.9779      1.00000
    452      -1.9779      1.00000
    453      -1.8270      1.00000
    454      -1.8133      1.00000
    455      -1.8133      1.00000
    456      -1.7572      1.00000
    457      -1.7572      1.00000
    458      -1.6804      1.00000
    459      -1.6671      1.00000
    460      -1.5337      1.00000
    461      -1.5325      1.00000
    462      -1.5325      1.00000
    463      -1.5311      1.00000
    464      -1.5306      1.00000
    465      -1.5306      1.00000
    466      -1.4830      1.00000
    467      -1.4820      1.00000
    468      -1.4820      1.00000
    469      -1.4803      1.00000
    470      -1.4803      1.00000
    471      -1.4797      1.00000
    472      -1.3816      1.00000
    473      -1.3816      1.00000
    474      -1.3066      1.00000
    475      -1.3046      1.00000
    476      -1.3046      1.00000
    477      -1.2883      1.00000
    478      -1.2783      1.00000
    479      -1.2783      1.00000
    480      -1.2040      1.00000
    481      -1.1932      1.00000
    482      -1.1911      1.00000
    483      -1.1878      1.00000
    484      -1.1878      1.00000
    485      -1.1868      1.00000
    486      -1.1868      1.00000
    487      -1.1683      1.00000
    488      -1.1683      1.00000
    489      -1.1656      1.00000
    490      -1.1656      1.00000
    491      -1.1594      1.00000
    492      -1.1559      1.00000
    493      -0.8021      1.00000
    494      -0.8021      1.00000
    495      -0.7018      1.00000
    496      -0.7018      1.00000
    497      -0.6954      1.00000
    498      -0.6808      1.00000
    499      -0.6752      1.00000
    500      -0.6618      1.00000
    501      -0.6618      1.00000
    502      -0.6414      1.00000
    503      -0.6414      1.00000
    504      -0.5974      1.00000
    505      -0.5974      1.00000
    506      -0.5786      1.00000
    507      -0.5786      1.00000
    508      -0.5743      1.00000
    509      -0.5367      1.00000
    510      -0.5367      1.00000
    511      -0.5214      1.00000
    512      -0.4949      1.00000
    513      -0.4949      1.00000
    514      -0.4805      1.00000
    515      -0.3260      1.00000
    516      -0.3260      1.00000
    517      -0.3022      1.00000
    518      -0.1875      1.00000
    519      -0.1875      1.00000
    520      -0.1868      1.00000
    521      -0.1868      1.00000
    522      -0.1636      1.00000
    523      -0.1390      1.00000
    524      -0.1390      1.00000
    525      -0.0911      1.00000
    526      -0.0911      1.00000
    527      -0.0357      1.00000
    528      -0.0357      1.00000
    529      -0.0201      1.00000
    530      -0.0201      1.00000
    531      -0.0159      1.00000
    532       0.0187      1.00000
    533       0.0187      1.00000
    534       0.0411      1.00000
    535       0.0935      1.00000
    536       0.1218      1.00000
    537       0.1218      1.00000
    538       0.1757      1.00000
    539       0.1842      1.00000
    540       0.1842      1.00000
    541       0.1862      1.00000
    542       0.1976      1.00000
    543       0.1976      1.00000
    544       0.2161      1.00000
    545       0.2161      1.00000
    546       0.2264      1.00000
    547       0.2307      1.00000
    548       0.2367      1.00000
    549       0.2367      1.00000
    550       0.3745      1.00000
    551       0.3745      1.00000
    552       0.3746      1.00000
    553       0.4011      1.00000
    554       0.6702      1.00000
    555       0.6702      1.00000
    556       0.6797      1.00000
    557       0.7108      1.00000
    558       0.7108      1.00000
    559       0.7447      1.00000
    560       0.7447      1.00000
    561       0.7552      1.00000
    562       0.7773      1.00000
    563       0.7773      1.00000
    564       0.7797      1.00000
    565       0.7900      1.00000
    566       0.7900      1.00000
    567       0.7911      1.00000
    568       0.9288      1.00000
    569       1.0764      1.00000
    570       1.1025      1.00000
    571       1.1895      1.00000
    572       1.3287      1.00000
    573       1.3287      1.00000
    574       1.4004      1.00000
    575       1.4004      1.00000
    576       3.0919      0.00000
    577       7.2107      0.00000
    578       7.2169      0.00000
    579       7.2169      0.00000
    580       7.5067      0.00000
    581       7.5067      0.00000
    582       7.6339      0.00000
    583       7.7190      0.00000
    584       7.7190      0.00000
    585       7.8604      0.00000
    586       7.8882      0.00000
    587       7.8882      0.00000
    588       7.8921      0.00000
    589       7.8921      0.00000
    590       7.9036      0.00000
    591       7.9065      0.00000
    592       8.0595      0.00000
    593       8.1051      0.00000
    594       8.1204      0.00000
    595       8.2325      0.00000
    596       8.2325      0.00000
    597       8.2459      0.00000
    598       8.3025      0.00000
    599       8.3106      0.00000
    600       8.3106      0.00000
    601       8.3552      0.00000
    602       8.3552      0.00000
    603       8.3871      0.00000
    604       8.3907      0.00000
    605       8.3907      0.00000
    606       8.3972      0.00000
    607       8.4268      0.00000
    608       8.4268      0.00000
    609       8.4688      0.00000
    610       8.4688      0.00000
    611       8.4732      0.00000
    612       8.5095      0.00000
    613       8.5847      0.00000
    614       8.5847      0.00000
    615       8.6221      0.00000
    616       8.6283      0.00000
    617       8.6542      0.00000
    618       8.6542      0.00000
    619       8.6818      0.00000
    620       8.6929      0.00000
    621       8.6929      0.00000
    622       8.6937      0.00000
    623       8.7016      0.00000
    624       8.7016      0.00000
    625       8.7307      0.00000
    626       8.7307      0.00000
    627       8.7401      0.00000
    628       8.7401      0.00000
    629       8.7474      0.00000
    630       8.7532      0.00000
    631       8.8301      0.00000
    632       8.8301      0.00000
    633       8.8368      0.00000
    634       8.8967      0.00000
    635       8.9732      0.00000
    636       8.9732      0.00000
    637       9.0470      0.00000
    638       9.0470      0.00000
    639       9.0732      0.00000
    640       9.2315      0.00000
    641       9.2315      0.00000
    642       9.2768      0.00000
    643       9.2768      0.00000
    644       9.2877      0.00000
    645       9.2914      0.00000
    646       9.3375      0.00000
    647       9.3375      0.00000
    648       9.3655      0.00000
    649       9.3674      0.00000
    650       9.3674      0.00000
    651       9.3985      0.00000
    652      10.1506      0.00000
    653      10.1787      0.00000
    654      10.1834      0.00000
    655      10.1834      0.00000
    656      10.2172      0.00000
    657      10.2330      0.00000
    658      10.2330      0.00000
    659      10.2570      0.00000
    660      10.2571      0.00000
    661      10.3302      0.00000
    662      10.3302      0.00000
    663      10.3969      0.00000
    664      10.4095      0.00000
    665      10.4095      0.00000
    666      10.4480      0.00000
    667      10.4480      0.00000
    668      10.4539      0.00000
    669      10.4576      0.00000
    670      10.5788      0.00000
    671      10.6568      0.00000
    672      10.6568      0.00000
    673      10.6622      0.00000
    674      10.7062      0.00000
    675      10.7102      0.00000
    676      10.7102      0.00000
    677      10.7396      0.00000
    678      10.9984      0.00000
    679      10.9984      0.00000
    680      11.1110      0.00000
    681      11.1318      0.00000
    682      11.1318      0.00000
    683      11.1685      0.00000
    684      11.2082      0.00000
    685      11.2082      0.00000
    686      11.2111      0.00000
    687      11.2111      0.00000
    688      11.2144      0.00000
    689      11.2478      0.00000
    690      11.2478      0.00000
    691      11.2514      0.00000
    692      11.2740      0.00000
    693      11.2740      0.00000
    694      11.2749      0.00000
    695      11.2792      0.00000
    696      11.2792      0.00000
    697      11.3136      0.00000
    698      11.3192      0.00000
    699      11.3192      0.00000
    700      11.3253      0.00000
    701      11.3253      0.00000
    702      11.3380      0.00000
    703      11.3455      0.00000
    704      11.3497      0.00000
    705      11.3497      0.00000
    706      11.3498      0.00000
    707      11.4211      0.00000
    708      11.4299      0.00000
    709      11.4299      0.00000
    710      11.4369      0.00000
    711      11.4369      0.00000
    712      11.4415      0.00000
    713      11.5488      0.00000
    714      11.6044      0.00000
    715      11.6044      0.00000
    716      11.8858      0.00000
    717      11.8858      0.00000
    718      11.9015      0.00000
    719      11.9015      0.00000
    720      11.9714      0.00000
    721      12.0794      0.00000
    722      12.1350      0.00000
    723      12.1350      0.00000
    724      12.1380      0.00000
    725      12.1380      0.00000
    726      12.1521      0.00000
    727      12.2071      0.00000
    728      12.8432      0.00000
    729      12.9726      0.00000
    730      12.9755      0.00000
    731      12.9755      0.00000
    732      13.1547      0.00000
    733      13.1547      0.00000
    734      13.3235      0.00000
    735      13.3757      0.00000
    736      13.3778      0.00000
    737      13.3778      0.00000
    738      13.3809      0.00000
    739      13.3809      0.00000
    740      13.3926      0.00000
    741      13.4463      0.00000
    742      13.4562      0.00000
    743      13.4562      0.00000
    744      13.4700      0.00000
    745      13.4701      0.00000
    746      13.4702      0.00000
    747      13.5134      0.00000
    748      13.5134      0.00000
    749      13.5217      0.00000
    750      13.5297      0.00000
    751      13.5300      0.00000
    752      13.5300      0.00000
    753      13.5440      0.00000
    754      13.5440      0.00000
    755      13.5744      0.00000
    756      13.5793      0.00000
    757      13.5793      0.00000
    758      13.6373      0.00000
    759      13.6373      0.00000
    760      13.6425      0.00000
    761      13.6593      0.00000
    762      13.6593      0.00000
    763      13.6685      0.00000
    764      13.6824      0.00000
    765      13.6837      0.00000
    766      13.6837      0.00000
    767      13.7122      0.00000
    768      13.7122      0.00000
    769      13.7152      0.00000
    770      13.7152      0.00000
    771      13.7237      0.00000
    772      13.7436      0.00000
    773      13.7436      0.00000
    774      13.7562      0.00000
    775      13.8164      0.00000
    776      13.8646      0.00000
    777      14.0344      0.00000
    778      14.0344      0.00000
    779      14.2384      0.00000
    780      14.2905      0.00000
    781      14.3252      0.00000
    782      14.3252      0.00000
    783      14.3296      0.00000
    784      14.3296      0.00000
    785      14.3385      0.00000
    786      14.3385      0.00000
    787      14.3551      0.00000
    788      14.3551      0.00000
    789      14.3644      0.00000
    790      14.3772      0.00000
    791      14.4508      0.00000
    792      14.5721      0.00000
    793      14.5722      0.00000
    794      14.6320      0.00000
    795      14.6541      0.00000
    796      14.6619      0.00000
    797      14.6619      0.00000
    798      14.6900      0.00000
    799      14.6900      0.00000
    800      14.7345      0.00000
    801      14.7346      0.00000
    802      14.7759      0.00000
    803      14.8208      0.00000
    804      14.8635      0.00000
    805      14.8635      0.00000
    806      14.8971      0.00000
    807      14.8971      0.00000
    808      14.9354      0.00000
    809      14.9410      0.00000
    810      14.9697      0.00000
    811      14.9697      0.00000
    812      14.9760      0.00000
    813      14.9864      0.00000
    814      14.9864      0.00000
    815      15.0606      0.00000
    816      15.0655      0.00000
    817      15.0655      0.00000
    818      15.0961      0.00000
    819      15.0961      0.00000
    820      15.1294      0.00000
    821      15.1509      0.00000
    822      15.1706      0.00000
    823      15.1707      0.00000
    824      15.1920      0.00000
    825      15.1920      0.00000
    826      15.1927      0.00000
    827      15.1927      0.00000
    828      15.2022      0.00000
    829      15.2023      0.00000
    830      15.2320      0.00000
    831      15.2320      0.00000
    832      15.2607      0.00000
    833      15.2607      0.00000
    834      15.2671      0.00000
    835      15.2671      0.00000
    836      15.2716      0.00000
    837      15.2907      0.00000
    838      15.3018      0.00000
    839      15.3204      0.00000
    840      15.3272      0.00000
    841      15.3272      0.00000
    842      15.3412      0.00000
    843      15.3414      0.00000
    844      15.3414      0.00000
    845      15.3457      0.00000
    846      15.3523      0.00000
    847      15.3523      0.00000
    848      15.3666      0.00000
    849      15.3666      0.00000
    850      15.3673      0.00000
    851      15.3806      0.00000
    852      15.3806      0.00000
    853      15.3906      0.00000
    854      15.3906      0.00000
    855      15.3997      0.00000
    856      15.4014      0.00000
    857      15.4105      0.00000
    858      15.4610      0.00000
    859      15.4763      0.00000
    860      15.4763      0.00000
    861      15.4949      0.00000
    862      15.4949      0.00000
    863      15.5078      0.00000
    864      15.5078      0.00000
    865      15.5947      0.00000
    866      15.5947      0.00000
    867      15.6421      0.00000
    868      15.6508      0.00000
    869      15.6508      0.00000
    870      15.6789      0.00000
    871      15.6789      0.00000
    872      15.6843      0.00000
    873      15.6991      0.00000
    874      15.6991      0.00000
    875      15.7294      0.00000
    876      15.7552      0.00000
    877      15.7553      0.00000
    878      15.8006      0.00000
    879      15.8084      0.00000
    880      15.8140      0.00000
    881      15.8177      0.00000
    882      15.8269      0.00000
    883      15.8445      0.00000
    884      15.8460      0.00000


