
 Fermi energy:         5.7698262129

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0849      1.00000
    129     -15.0580      1.00000
    130     -14.9475      1.00000
    131     -14.9108      1.00000
    132     -14.8175      1.00000
    133     -14.8171      1.00000
    134     -14.8167      1.00000
    135     -14.8162      1.00000
    136     -14.7827      1.00000
    137     -14.7214      1.00000
    138     -14.6146      1.00000
    139     -14.5236      1.00000
    140     -14.2285      1.00000
    141     -14.0056      1.00000
    142     -12.2600      1.00000
    143      -9.5967      1.00000
    144      -9.2735      1.00000
    145      -9.2735      1.00000
    146      -9.2735      1.00000
    147      -9.0233      1.00000
    148      -9.0232      1.00000
    149      -9.0228      1.00000
    150      -9.0159      1.00000
    151      -9.0156      1.00000
    152      -9.0145      1.00000
    153      -8.4505      1.00000
    154      -8.4270      1.00000
    155      -8.3619      1.00000
    156      -8.3480      1.00000
    157      -8.3475      1.00000
    158      -8.3470      1.00000
    159      -8.3469      1.00000
    160      -8.3368      1.00000
    161      -8.3364      1.00000
    162      -8.3300      1.00000
    163      -8.3287      1.00000
    164      -8.3195      1.00000
    165      -8.3190      1.00000
    166      -8.3173      1.00000
    167      -8.3154      1.00000
    168      -8.1233      1.00000
    169      -8.1227      1.00000
    170      -8.1206      1.00000
    171      -8.1204      1.00000
    172      -8.1163      1.00000
    173      -8.1163      1.00000
    174      -8.1159      1.00000
    175      -8.1157      1.00000
    176      -8.1135      1.00000
    177      -8.1131      1.00000
    178      -8.0897      1.00000
    179      -8.0868      1.00000
    180      -8.0837      1.00000
    181      -8.0809      1.00000
    182      -8.0749      1.00000
    183      -8.0682      1.00000
    184      -8.0622      1.00000
    185      -8.0558      1.00000
    186      -8.0463      1.00000
    187      -8.0448      1.00000
    188      -8.0388      1.00000
    189      -8.0374      1.00000
    190      -8.0291      1.00000
    191      -8.0222      1.00000
    192      -8.0220      1.00000
    193      -8.0171      1.00000
    194      -7.8293      1.00000
    195      -7.8292      1.00000
    196      -7.8226      1.00000
    197      -7.8219      1.00000
    198      -7.7343      1.00000
    199      -7.6330      1.00000
    200      -7.6260      1.00000
    201      -7.5949      1.00000
    202      -7.5918      1.00000
    203      -7.4436      1.00000
    204      -7.4267      1.00000
    205      -7.3773      1.00000
    206      -7.3539      1.00000
    207      -7.3537      1.00000
    208      -7.3027      1.00000
    209      -7.2293      1.00000
    210      -7.1680      1.00000
    211      -7.1461      1.00000
    212      -7.0973      1.00000
    213      -7.0965      1.00000
    214      -7.0900      1.00000
    215      -7.0898      1.00000
    216      -6.9949      1.00000
    217      -6.9947      1.00000
    218      -6.9946      1.00000
    219      -6.9942      1.00000
    220      -6.9940      1.00000
    221      -6.9939      1.00000
    222      -6.7392      1.00000
    223      -6.7383      1.00000
    224      -6.7382      1.00000
    225      -6.7340      1.00000
    226      -6.7339      1.00000
    227      -6.7339      1.00000
    228      -6.7328      1.00000
    229      -6.7307      1.00000
    230      -6.7305      1.00000
    231      -6.7258      1.00000
    232      -6.7256      1.00000
    233      -6.7245      1.00000
    234      -6.6603      1.00000
    235      -6.5732      1.00000
    236      -6.3560      1.00000
    237      -6.2753      1.00000
    238      -6.1359      1.00000
    239      -6.0428      1.00000
    240      -5.9326      1.00000
    241      -5.9061      1.00000
    242      -5.7243      1.00000
    243      -5.5230      1.00000
    244      -5.4575      1.00000
    245      -5.4574      1.00000
    246      -5.4572      1.00000
    247      -5.4570      1.00000
    248      -5.4568      1.00000
    249      -5.4566      1.00000
    250      -5.4373      1.00000
    251      -5.2321      1.00000
    252      -5.2320      1.00000
    253      -5.2306      1.00000
    254      -5.2302      1.00000
    255      -5.2218      1.00000
    256      -5.2218      1.00000
    257      -5.2102      1.00000
    258      -5.2100      1.00000
    259      -5.2098      1.00000
    260      -5.2087      1.00000
    261      -5.2082      1.00000
    262      -5.2057      1.00000
    263      -5.2055      1.00000
    264      -5.2036      1.00000
    265      -5.2023      1.00000
    266      -5.2010      1.00000
    267      -5.1996      1.00000
    268      -5.1994      1.00000
    269      -5.1984      1.00000
    270      -5.1979      1.00000
    271      -5.1967      1.00000
    272      -5.1962      1.00000
    273      -5.1960      1.00000
    274      -5.1938      1.00000
    275      -5.1348      1.00000
    276      -5.0999      1.00000
    277      -5.0988      1.00000
    278      -5.0106      1.00000
    279      -5.0093      1.00000
    280      -5.0049      1.00000
    281      -5.0047      1.00000
    282      -5.0022      1.00000
    283      -5.0009      1.00000
    284      -5.0002      1.00000
    285      -5.0000      1.00000
    286      -4.9971      1.00000
    287      -4.9960      1.00000
    288      -4.9768      1.00000
    289      -4.9768      1.00000
    290      -4.9728      1.00000
    291      -4.9727      1.00000
    292      -4.9572      1.00000
    293      -4.9427      1.00000
    294      -4.9383      1.00000
    295      -4.9380      1.00000
    296      -4.9361      1.00000
    297      -4.9328      1.00000
    298      -4.9064      1.00000
    299      -4.9063      1.00000
    300      -4.9037      1.00000
    301      -4.9024      1.00000
    302      -4.9021      1.00000
    303      -4.9003      1.00000
    304      -4.8993      1.00000
    305      -4.8971      1.00000
    306      -4.8929      1.00000
    307      -4.7152      1.00000
    308      -4.6538      1.00000
    309      -4.5934      1.00000
    310      -4.5630      1.00000
    311      -4.5481      1.00000
    312      -4.5307      1.00000
    313      -4.4117      1.00000
    314      -4.4063      1.00000
    315      -4.2958      1.00000
    316      -4.2773      1.00000
    317      -4.1700      1.00000
    318      -4.1619      1.00000
    319      -4.1388      1.00000
    320      -4.1307      1.00000
    321      -4.1138      1.00000
    322      -4.0975      1.00000
    323      -4.0789      1.00000
    324      -4.0407      1.00000
    325      -4.0406      1.00000
    326      -4.0288      1.00000
    327      -4.0234      1.00000
    328      -4.0131      1.00000
    329      -3.9657      1.00000
    330      -3.8965      1.00000
    331      -3.8964      1.00000
    332      -3.8963      1.00000
    333      -3.8623      1.00000
    334      -3.8424      1.00000
    335      -3.7203      1.00000
    336      -3.7189      1.00000
    337      -3.7100      1.00000
    338      -3.6398      1.00000
    339      -3.6396      1.00000
    340      -3.6395      1.00000
    341      -3.6392      1.00000
    342      -3.6391      1.00000
    343      -3.6388      1.00000
    344      -3.6378      1.00000
    345      -3.6370      1.00000
    346      -3.6367      1.00000
    347      -3.6358      1.00000
    348      -3.6345      1.00000
    349      -3.6339      1.00000
    350      -3.4570      1.00000
    351      -3.4443      1.00000
    352      -3.4419      1.00000
    353      -3.4378      1.00000
    354      -3.4265      1.00000
    355      -3.4237      1.00000
    356      -3.4190      1.00000
    357      -3.4027      1.00000
    358      -3.3928      1.00000
    359      -3.3847      1.00000
    360      -3.3827      1.00000
    361      -3.3818      1.00000
    362      -3.3777      1.00000
    363      -3.3775      1.00000
    364      -3.3768      1.00000
    365      -3.3728      1.00000
    366      -3.3719      1.00000
    367      -3.3665      1.00000
    368      -3.3587      1.00000
    369      -3.3572      1.00000
    370      -3.3086      1.00000
    371      -3.2698      1.00000
    372      -3.2697      1.00000
    373      -3.2693      1.00000
    374      -3.2684      1.00000
    375      -3.2680      1.00000
    376      -3.2680      1.00000
    377      -3.0097      1.00000
    378      -3.0090      1.00000
    379      -3.0085      1.00000
    380      -3.0081      1.00000
    381      -3.0064      1.00000
    382      -3.0055      1.00000
    383      -2.9984      1.00000
    384      -2.9979      1.00000
    385      -2.9950      1.00000
    386      -2.9948      1.00000
    387      -2.9937      1.00000
    388      -2.9931      1.00000
    389      -2.9554      1.00000
    390      -2.9496      1.00000
    391      -2.9496      1.00000
    392      -2.9457      1.00000
    393      -2.9381      1.00000
    394      -2.9375      1.00000
    395      -2.9332      1.00000
    396      -2.9026      1.00000
    397      -2.8775      1.00000
    398      -2.8409      1.00000
    399      -2.8291      1.00000
    400      -2.8189      1.00000
    401      -2.7897      1.00000
    402      -2.7639      1.00000
    403      -2.7531      1.00000
    404      -2.7286      1.00000
    405      -2.7115      1.00000
    406      -2.7113      1.00000
    407      -2.7106      1.00000
    408      -2.7075      1.00000
    409      -2.7036      1.00000
    410      -2.6902      1.00000
    411      -2.6861      1.00000
    412      -2.6836      1.00000
    413      -2.6828      1.00000
    414      -2.6784      1.00000
    415      -2.6760      1.00000
    416      -2.6759      1.00000
    417      -2.6750      1.00000
    418      -2.6737      1.00000
    419      -2.6694      1.00000
    420      -2.6652      1.00000
    421      -2.6648      1.00000
    422      -2.6500      1.00000
    423      -2.6397      1.00000
    424      -2.6194      1.00000
    425      -2.6040      1.00000
    426      -2.5979      1.00000
    427      -2.5025      1.00000
    428      -2.4986      1.00000
    429      -2.4945      1.00000
    430      -2.4859      1.00000
    431      -2.4840      1.00000
    432      -2.4776      1.00000
    433      -2.4537      1.00000
    434      -2.3670      1.00000
    435      -2.3619      1.00000
    436      -2.3321      1.00000
    437      -2.2741      1.00000
    438      -2.2557      1.00000
    439      -2.2555      1.00000
    440      -2.1911      1.00000
    441      -2.1599      1.00000
    442      -2.1029      1.00000
    443      -2.0270      1.00000
    444      -1.9598      1.00000
    445      -1.8450      1.00000
    446      -1.8215      1.00000
    447      -1.8172      1.00000
    448      -1.8113      1.00000
    449      -1.7972      1.00000
    450      -1.7931      1.00000
    451      -1.7859      1.00000
    452      -1.7529      1.00000
    453      -1.7458      1.00000
    454      -1.7456      1.00000
    455      -1.7330      1.00000
    456      -1.7329      1.00000
    457      -1.7282      1.00000
    458      -1.7251      1.00000
    459      -1.7178      1.00000
    460      -1.6791      1.00000
    461      -1.6617      1.00000
    462      -1.6467      1.00000
    463      -1.6204      1.00000
    464      -1.6147      1.00000
    465      -1.5720      1.00000
    466      -1.5203      1.00000
    467      -1.5191      1.00000
    468      -1.4960      1.00000
    469      -1.4955      1.00000
    470      -1.4949      1.00000
    471      -1.4935      1.00000
    472      -1.4557      1.00000
    473      -1.4547      1.00000
    474      -1.4539      1.00000
    475      -1.4535      1.00000
    476      -1.4462      1.00000
    477      -1.4449      1.00000
    478      -1.3238      1.00000
    479      -1.2943      1.00000
    480      -1.2934      1.00000
    481      -1.2845      1.00000
    482      -1.2523      1.00000
    483      -1.1750      1.00000
    484      -1.1729      1.00000
    485      -1.1004      1.00000
    486      -1.0115      1.00000
    487      -0.8812      1.00000
    488      -0.8052      1.00000
    489      -0.8028      1.00000
    490      -0.8013      1.00000
    491      -0.7988      1.00000
    492      -0.7745      1.00000
    493      -0.7722      1.00000
    494      -0.7483      1.00000
    495      -0.7483      1.00000
    496      -0.7385      1.00000
    497      -0.7361      1.00000
    498      -0.7061      1.00000
    499      -0.7022      1.00000
    500      -0.7017      1.00000
    501      -0.6924      1.00000
    502      -0.6684      1.00000
    503      -0.6225      1.00000
    504      -0.6046      1.00000
    505      -0.5901      1.00000
    506      -0.4972      1.00000
    507      -0.4850      1.00000
    508      -0.4837      1.00000
    509      -0.4833      1.00000
    510      -0.4820      1.00000
    511      -0.4804      1.00000
    512      -0.4782      1.00000
    513      -0.4267      1.00000
    514      -0.4156      1.00000
    515      -0.4137      1.00000
    516      -0.1552      1.00000
    517      -0.1487      1.00000
    518      -0.1381      1.00000
    519      -0.1370      1.00000
    520      -0.1342      1.00000
    521      -0.1196      1.00000
    522      -0.1187      1.00000
    523      -0.1165      1.00000
    524      -0.0675      1.00000
    525      -0.0669      1.00000
    526      -0.0647      1.00000
    527      -0.0561      1.00000
    528      -0.0509      1.00000
    529      -0.0506      1.00000
    530      -0.0400      1.00000
    531      -0.0388      1.00000
    532      -0.0370      1.00000
    533      -0.0250      1.00000
    534      -0.0101      1.00000
    535      -0.0095      1.00000
    536       0.0470      1.00000
    537       0.0695      1.00000
    538       0.1120      1.00000
    539       0.1136      1.00000
    540       0.1218      1.00000
    541       0.1302      1.00000
    542       0.1471      1.00000
    543       0.1475      1.00000
    544       0.1506      1.00000
    545       0.1817      1.00000
    546       0.3236      1.00000
    547       0.3252      1.00000
    548       0.4208      1.00000
    549       0.4216      1.00000
    550       0.6067      1.00000
    551       0.6208      1.00000
    552       0.6343      1.00000
    553       0.6462      1.00000
    554       0.6666      1.00000
    555       0.6752      1.00000
    556       0.7871      1.00000
    557       0.8199      1.00000
    558       0.8214      1.00000
    559       0.8398      1.00000
    560       0.8730      1.00000
    561       0.9143      1.00000
    562       0.9829      1.00000
    563       1.0429      1.00000
    564       1.0541      1.00000
    565       1.0744      1.00000
    566       1.0832      1.00000
    567       1.1200      1.00000
    568       1.1464      1.00000
    569       1.4636      1.00000
    570       1.4830      1.00000
    571       1.5371      1.00000
    572       1.7397      1.00000
    573       3.7961      1.00000
    574       7.0634      0.00000
    575       7.0875      0.00000
    576       7.0894      0.00000
    577       7.4178      0.00000
    578       7.4786      0.00000
    579       7.4815      0.00000
    580       7.6200      0.00000
    581       7.6216      0.00000
    582       7.6244      0.00000
    583       7.6268      0.00000
    584       7.6332      0.00000
    585       7.7564      0.00000
    586       7.7825      0.00000
    587       7.8063      0.00000
    588       7.8551      0.00000
    589       7.8913      0.00000
    590       7.9301      0.00000
    591       8.0474      0.00000
    592       8.0484      0.00000
    593       8.0515      0.00000
    594       8.0546      0.00000
    595       8.0809      0.00000
    596       8.0810      0.00000
    597       8.0879      0.00000
    598       8.0925      0.00000
    599       8.1122      0.00000
    600       8.1207      0.00000
    601       8.1425      0.00000
    602       8.1802      0.00000
    603       8.2329      0.00000
    604       8.2727      0.00000
    605       8.3691      0.00000
    606       8.3722      0.00000
    607       8.3878      0.00000
    608       8.3980      0.00000
    609       8.4128      0.00000
    610       8.4172      0.00000
    611       8.4603      0.00000
    612       8.4733      0.00000
    613       8.4936      0.00000
    614       8.4944      0.00000
    615       8.4998      0.00000
    616       8.5098      0.00000
    617       8.5375      0.00000
    618       8.5565      0.00000
    619       8.5812      0.00000
    620       8.5897      0.00000
    621       8.6003      0.00000
    622       8.6303      0.00000
    623       8.6548      0.00000
    624       8.6719      0.00000
    625       8.6947      0.00000
    626       8.7131      0.00000
    627       8.7198      0.00000
    628       8.7380      0.00000
    629       8.7596      0.00000
    630       8.7776      0.00000
    631       8.7962      0.00000
    632       8.7996      0.00000
    633       8.8041      0.00000
    634       8.8731      0.00000
    635       8.8755      0.00000
    636       8.9169      0.00000
    637       9.0250      0.00000
    638       9.1453      0.00000
    639       9.1659      0.00000
    640       9.1805      0.00000
    641       9.1964      0.00000
    642       9.2477      0.00000
    643       9.3243      0.00000
    644       9.3253      0.00000
    645       9.4218      0.00000
    646       9.4341      0.00000
    647       9.5352      0.00000
    648       9.7087      0.00000
    649       9.9290      0.00000
    650       9.9304      0.00000
    651       9.9307      0.00000
    652       9.9332      0.00000
    653       9.9362      0.00000
    654       9.9366      0.00000
    655      10.0863      0.00000
    656      10.1045      0.00000
    657      10.1944      0.00000
    658      10.1966      0.00000
    659      10.1982      0.00000
    660      10.2047      0.00000
    661      10.2063      0.00000
    662      10.2164      0.00000
    663      10.4140      0.00000
    664      10.4433      0.00000
    665      10.4929      0.00000
    666      10.5047      0.00000
    667      10.5202      0.00000
    668      10.5463      0.00000
    669      10.5477      0.00000
    670      10.5600      0.00000
    671      10.5639      0.00000
    672      10.5809      0.00000
    673      10.5993      0.00000
    674      10.6041      0.00000
    675      10.6198      0.00000
    676      10.6889      0.00000
    677      11.0354      0.00000
    678      11.0494      0.00000
    679      11.0638      0.00000
    680      11.0700      0.00000
    681      11.0760      0.00000
    682      11.0807      0.00000
    683      11.0971      0.00000
    684      11.1057      0.00000
    685      11.1132      0.00000
    686      11.1187      0.00000
    687      11.1209      0.00000
    688      11.1297      0.00000
    689      11.1326      0.00000
    690      11.1365      0.00000
    691      11.1436      0.00000
    692      11.1522      0.00000
    693      11.1554      0.00000
    694      11.1567      0.00000
    695      11.1591      0.00000
    696      11.1648      0.00000
    697      11.1667      0.00000
    698      11.1818      0.00000
    699      11.1976      0.00000
    700      11.1998      0.00000
    701      11.2172      0.00000
    702      11.2369      0.00000
    703      11.2408      0.00000
    704      11.2634      0.00000
    705      11.2867      0.00000
    706      11.3654      0.00000
    707      11.3930      0.00000
    708      11.4683      0.00000
    709      11.5115      0.00000
    710      11.5202      0.00000
    711      11.6076      0.00000
    712      11.8262      0.00000
    713      11.8338      0.00000
    714      11.8512      0.00000
    715      11.8748      0.00000
    716      11.8764      0.00000
    717      11.8879      0.00000
    718      11.9117      0.00000
    719      12.1437      0.00000
    720      12.1897      0.00000
    721      12.4572      0.00000
    722      12.4650      0.00000
    723      12.6127      0.00000
    724      12.6151      0.00000
    725      12.7457      0.00000
    726      12.7571      0.00000
    727      12.7595      0.00000
    728      13.1355      0.00000
    729      13.1384      0.00000
    730      13.1398      0.00000
    731      13.1842      0.00000
    732      13.1970      0.00000
    733      13.2073      0.00000
    734      13.2204      0.00000
    735      13.2258      0.00000
    736      13.2503      0.00000
    737      13.2512      0.00000
    738      13.2605      0.00000
    739      13.2614      0.00000
    740      13.2650      0.00000
    741      13.2686      0.00000
    742      13.2734      0.00000
    743      13.2805      0.00000
    744      13.2836      0.00000
    745      13.3015      0.00000
    746      13.3141      0.00000
    747      13.3352      0.00000
    748      13.3517      0.00000
    749      13.3582      0.00000
    750      13.4415      0.00000
    751      13.4512      0.00000
    752      13.4564      0.00000
    753      13.4641      0.00000
    754      13.4736      0.00000
    755      13.4941      0.00000
    756      13.4989      0.00000
    757      13.5210      0.00000
    758      13.5460      0.00000
    759      13.5668      0.00000
    760      13.5737      0.00000
    761      13.5984      0.00000
    762      13.6022      0.00000
    763      13.6097      0.00000
    764      13.6138      0.00000
    765      13.6310      0.00000
    766      13.6516      0.00000
    767      13.6793      0.00000
    768      13.6935      0.00000
    769      13.7017      0.00000
    770      13.8225      0.00000
    771      13.8691      0.00000
    772      13.8897      0.00000
    773      13.9394      0.00000
    774      14.0680      0.00000
    775      14.1072      0.00000
    776      14.1701      0.00000
    777      14.2144      0.00000
    778      14.2348      0.00000
    779      14.2363      0.00000
    780      14.2660      0.00000
    781      14.2697      0.00000
    782      14.2998      0.00000
    783      14.3134      0.00000
    784      14.3261      0.00000
    785      14.3449      0.00000
    786      14.3482      0.00000
    787      14.3508      0.00000
    788      14.3587      0.00000
    789      14.3642      0.00000
    790      14.3683      0.00000
    791      14.3810      0.00000
    792      14.3941      0.00000
    793      14.4748      0.00000
    794      14.6254      0.00000
    795      14.6480      0.00000
    796      14.6755      0.00000
    797      14.6774      0.00000
    798      14.7000      0.00000
    799      14.7098      0.00000
    800      14.7318      0.00000
    801      14.7505      0.00000
    802      14.7518      0.00000
    803      14.7585      0.00000
    804      14.7645      0.00000
    805      14.7702      0.00000
    806      14.7718      0.00000
    807      14.7761      0.00000
    808      14.7848      0.00000
    809      14.7906      0.00000
    810      14.8195      0.00000
    811      14.8217      0.00000
    812      14.8861      0.00000
    813      14.8885      0.00000
    814      14.8886      0.00000
    815      14.9008      0.00000
    816      14.9012      0.00000
    817      14.9924      0.00000
    818      14.9948      0.00000
    819      14.9972      0.00000
    820      15.0074      0.00000
    821      15.0325      0.00000
    822      15.0470      0.00000
    823      15.0859      0.00000
    824      15.0897      0.00000
    825      15.0946      0.00000
    826      15.1002      0.00000
    827      15.1086      0.00000
    828      15.1128      0.00000
    829      15.1151      0.00000
    830      15.1191      0.00000
    831      15.1231      0.00000
    832      15.1235      0.00000
    833      15.1388      0.00000
    834      15.1436      0.00000
    835      15.1545      0.00000
    836      15.1605      0.00000
    837      15.1648      0.00000
    838      15.1741      0.00000
    839      15.1775      0.00000
    840      15.1807      0.00000
    841      15.1869      0.00000
    842      15.1907      0.00000
    843      15.1925      0.00000
    844      15.2055      0.00000
    845      15.2060      0.00000
    846      15.2129      0.00000
    847      15.2173      0.00000
    848      15.2203      0.00000
    849      15.2235      0.00000
    850      15.2575      0.00000
    851      15.2694      0.00000
    852      15.2818      0.00000
    853      15.3059      0.00000
    854      15.3247      0.00000
    855      15.3730      0.00000
    856      15.3971      0.00000
    857      15.4297      0.00000
    858      15.4685      0.00000
    859      15.4852      0.00000
    860      15.4922      0.00000
    861      15.4997      0.00000
    862      15.5092      0.00000
    863      15.5096      0.00000
    864      15.5097      0.00000
    865      15.5238      0.00000
    866      15.5456      0.00000
    867      15.5464      0.00000
    868      15.5491      0.00000
    869      15.5495      0.00000
    870      15.5546      0.00000
    871      15.5602      0.00000
    872      15.5705      0.00000
    873      15.5784      0.00000
    874      15.5880      0.00000
    875      15.6115      0.00000
    876      15.6252      0.00000
    877      15.6641      0.00000
    878      15.6692      0.00000
    879      15.6703      0.00000
    880      15.6970      0.00000
    881      15.7094      0.00000
    882      15.7144      0.00000
    883      15.7646      0.00000
    884      15.7697      0.00000


