
 Fermi energy:         1.3922201942

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2200      1.00000
    130     -15.2184      1.00000
    131     -15.2142      1.00000
    132     -15.2139      1.00000
    133     -15.2103      1.00000
    134     -15.1653      1.00000
    135     -15.1549      1.00000
    136     -14.8397      1.00000
    137     -14.8326      1.00000
    138     -14.7786      1.00000
    139     -14.6335      1.00000
    140     -14.5839      1.00000
    141     -14.5818      1.00000
    142     -14.5780      1.00000
    143     -14.5760      1.00000
    144      -9.1511      1.00000
    145      -9.0415      1.00000
    146      -9.0414      1.00000
    147      -9.0413      1.00000
    148      -8.9372      1.00000
    149      -8.9110      1.00000
    150      -8.7724      1.00000
    151      -8.7694      1.00000
    152      -8.7691      1.00000
    153      -8.7663      1.00000
    154      -8.7569      1.00000
    155      -8.7562      1.00000
    156      -8.7070      1.00000
    157      -8.3910      1.00000
    158      -8.2663      1.00000
    159      -8.1541      1.00000
    160      -8.1110      1.00000
    161      -8.1108      1.00000
    162      -8.1102      1.00000
    163      -8.1099      1.00000
    164      -8.1089      1.00000
    165      -8.1058      1.00000
    166      -8.0951      1.00000
    167      -8.0931      1.00000
    168      -8.0930      1.00000
    169      -8.0922      1.00000
    170      -8.0917      1.00000
    171      -8.0915      1.00000
    172      -8.0756      1.00000
    173      -8.0402      1.00000
    174      -7.9800      1.00000
    175      -7.9689      1.00000
    176      -7.9090      1.00000
    177      -7.8841      1.00000
    178      -7.8838      1.00000
    179      -7.8786      1.00000
    180      -7.8664      1.00000
    181      -7.8608      1.00000
    182      -7.8588      1.00000
    183      -7.8562      1.00000
    184      -7.8555      1.00000
    185      -7.8513      1.00000
    186      -7.8435      1.00000
    187      -7.8388      1.00000
    188      -7.8279      1.00000
    189      -7.8244      1.00000
    190      -7.8192      1.00000
    191      -7.8184      1.00000
    192      -7.8169      1.00000
    193      -7.8151      1.00000
    194      -7.8050      1.00000
    195      -7.8037      1.00000
    196      -7.8032      1.00000
    197      -7.8001      1.00000
    198      -7.7980      1.00000
    199      -7.7966      1.00000
    200      -7.7960      1.00000
    201      -7.7907      1.00000
    202      -7.7887      1.00000
    203      -7.7855      1.00000
    204      -7.7836      1.00000
    205      -7.6363      1.00000
    206      -7.6014      1.00000
    207      -7.5895      1.00000
    208      -7.5890      1.00000
    209      -7.5706      1.00000
    210      -7.5281      1.00000
    211      -7.5169      1.00000
    212      -7.2036      1.00000
    213      -7.1262      1.00000
    214      -7.1261      1.00000
    215      -7.0493      1.00000
    216      -6.9454      1.00000
    217      -6.8520      1.00000
    218      -6.8513      1.00000
    219      -6.8429      1.00000
    220      -6.8423      1.00000
    221      -6.7839      1.00000
    222      -6.7832      1.00000
    223      -6.7554      1.00000
    224      -6.7552      1.00000
    225      -6.7551      1.00000
    226      -6.7549      1.00000
    227      -6.7545      1.00000
    228      -6.6972      1.00000
    229      -6.6294      1.00000
    230      -6.5046      1.00000
    231      -6.4926      1.00000
    232      -6.4891      1.00000
    233      -6.4883      1.00000
    234      -6.4875      1.00000
    235      -6.4873      1.00000
    236      -6.4848      1.00000
    237      -6.4822      1.00000
    238      -6.4757      1.00000
    239      -6.4742      1.00000
    240      -6.4723      1.00000
    241      -6.4708      1.00000
    242      -6.4497      1.00000
    243      -6.1201      1.00000
    244      -5.7697      1.00000
    245      -5.7528      1.00000
    246      -5.4749      1.00000
    247      -5.4357      1.00000
    248      -5.2577      1.00000
    249      -5.2444      1.00000
    250      -5.2440      1.00000
    251      -5.2437      1.00000
    252      -5.2144      1.00000
    253      -5.2143      1.00000
    254      -5.2141      1.00000
    255      -5.1455      1.00000
    256      -5.1094      1.00000
    257      -5.0462      1.00000
    258      -5.0201      1.00000
    259      -5.0169      1.00000
    260      -5.0043      1.00000
    261      -4.9975      1.00000
    262      -4.9970      1.00000
    263      -4.9969      1.00000
    264      -4.9961      1.00000
    265      -4.9944      1.00000
    266      -4.9894      1.00000
    267      -4.9874      1.00000
    268      -4.9828      1.00000
    269      -4.9821      1.00000
    270      -4.9813      1.00000
    271      -4.9808      1.00000
    272      -4.9806      1.00000
    273      -4.9776      1.00000
    274      -4.9601      1.00000
    275      -4.9584      1.00000
    276      -4.9577      1.00000
    277      -4.9573      1.00000
    278      -4.9565      1.00000
    279      -4.9553      1.00000
    280      -4.9492      1.00000
    281      -4.9474      1.00000
    282      -4.9463      1.00000
    283      -4.9457      1.00000
    284      -4.9453      1.00000
    285      -4.9452      1.00000
    286      -4.9256      1.00000
    287      -4.9040      1.00000
    288      -4.8958      1.00000
    289      -4.8747      1.00000
    290      -4.8705      1.00000
    291      -4.8528      1.00000
    292      -4.8512      1.00000
    293      -4.8144      1.00000
    294      -4.7873      1.00000
    295      -4.7853      1.00000
    296      -4.7436      1.00000
    297      -4.7427      1.00000
    298      -4.7400      1.00000
    299      -4.7358      1.00000
    300      -4.7350      1.00000
    301      -4.7330      1.00000
    302      -4.7322      1.00000
    303      -4.7244      1.00000
    304      -4.7152      1.00000
    305      -4.7109      1.00000
    306      -4.7070      1.00000
    307      -4.7018      1.00000
    308      -4.6957      1.00000
    309      -4.6943      1.00000
    310      -4.6860      1.00000
    311      -4.6853      1.00000
    312      -4.6808      1.00000
    313      -4.6783      1.00000
    314      -4.6761      1.00000
    315      -4.6757      1.00000
    316      -4.6747      1.00000
    317      -4.6711      1.00000
    318      -4.6669      1.00000
    319      -4.6662      1.00000
    320      -4.6634      1.00000
    321      -4.5959      1.00000
    322      -4.5431      1.00000
    323      -4.2006      1.00000
    324      -4.1563      1.00000
    325      -4.1208      1.00000
    326      -4.0806      1.00000
    327      -4.0066      1.00000
    328      -3.9745      1.00000
    329      -3.9502      1.00000
    330      -3.9460      1.00000
    331      -3.8823      1.00000
    332      -3.8818      1.00000
    333      -3.8767      1.00000
    334      -3.8286      1.00000
    335      -3.8227      1.00000
    336      -3.8070      1.00000
    337      -3.7647      1.00000
    338      -3.6732      1.00000
    339      -3.6731      1.00000
    340      -3.6730      1.00000
    341      -3.6399      1.00000
    342      -3.5304      1.00000
    343      -3.5071      1.00000
    344      -3.4973      1.00000
    345      -3.4537      1.00000
    346      -3.4225      1.00000
    347      -3.4224      1.00000
    348      -3.4224      1.00000
    349      -3.4074      1.00000
    350      -3.4071      1.00000
    351      -3.4069      1.00000
    352      -3.3882      1.00000
    353      -3.3881      1.00000
    354      -3.3874      1.00000
    355      -3.3809      1.00000
    356      -3.3804      1.00000
    357      -3.3792      1.00000
    358      -3.3445      1.00000
    359      -3.3034      1.00000
    360      -3.2957      1.00000
    361      -3.2869      1.00000
    362      -3.2639      1.00000
    363      -3.2511      1.00000
    364      -3.2144      1.00000
    365      -3.2096      1.00000
    366      -3.1842      1.00000
    367      -3.1406      1.00000
    368      -3.1402      1.00000
    369      -3.1393      1.00000
    370      -3.1376      1.00000
    371      -3.1362      1.00000
    372      -3.1336      1.00000
    373      -3.1290      1.00000
    374      -3.1289      1.00000
    375      -3.1281      1.00000
    376      -3.1263      1.00000
    377      -3.1225      1.00000
    378      -3.1219      1.00000
    379      -3.0548      1.00000
    380      -3.0536      1.00000
    381      -3.0458      1.00000
    382      -3.0440      1.00000
    383      -3.0437      1.00000
    384      -3.0435      1.00000
    385      -3.0431      1.00000
    386      -3.0223      1.00000
    387      -2.9893      1.00000
    388      -2.9762      1.00000
    389      -2.9206      1.00000
    390      -2.9183      1.00000
    391      -2.8972      1.00000
    392      -2.8215      1.00000
    393      -2.8160      1.00000
    394      -2.7621      1.00000
    395      -2.7612      1.00000
    396      -2.7601      1.00000
    397      -2.7587      1.00000
    398      -2.7570      1.00000
    399      -2.7561      1.00000
    400      -2.7554      1.00000
    401      -2.7549      1.00000
    402      -2.7533      1.00000
    403      -2.7516      1.00000
    404      -2.7498      1.00000
    405      -2.7491      1.00000
    406      -2.7394      1.00000
    407      -2.7247      1.00000
    408      -2.7241      1.00000
    409      -2.7233      1.00000
    410      -2.7203      1.00000
    411      -2.7201      1.00000
    412      -2.7156      1.00000
    413      -2.6892      1.00000
    414      -2.6871      1.00000
    415      -2.6821      1.00000
    416      -2.6597      1.00000
    417      -2.6520      1.00000
    418      -2.6222      1.00000
    419      -2.5718      1.00000
    420      -2.5415      1.00000
    421      -2.5408      1.00000
    422      -2.5327      1.00000
    423      -2.5015      1.00000
    424      -2.4835      1.00000
    425      -2.4651      1.00000
    426      -2.4634      1.00000
    427      -2.4561      1.00000
    428      -2.4516      1.00000
    429      -2.4513      1.00000
    430      -2.4476      1.00000
    431      -2.4413      1.00000
    432      -2.4371      1.00000
    433      -2.4360      1.00000
    434      -2.4273      1.00000
    435      -2.4231      1.00000
    436      -2.4225      1.00000
    437      -2.4173      1.00000
    438      -2.4130      1.00000
    439      -2.4069      1.00000
    440      -2.3994      1.00000
    441      -2.3662      1.00000
    442      -2.2875      1.00000
    443      -2.2813      1.00000
    444      -2.2742      1.00000
    445      -2.2659      1.00000
    446      -2.2650      1.00000
    447      -2.2613      1.00000
    448      -2.1979      1.00000
    449      -1.9905      1.00000
    450      -1.7981      1.00000
    451      -1.7815      1.00000
    452      -1.7593      1.00000
    453      -1.7371      1.00000
    454      -1.7107      1.00000
    455      -1.6961      1.00000
    456      -1.6909      1.00000
    457      -1.6011      1.00000
    458      -1.5910      1.00000
    459      -1.5880      1.00000
    460      -1.5835      1.00000
    461      -1.5828      1.00000
    462      -1.5786      1.00000
    463      -1.5696      1.00000
    464      -1.5325      1.00000
    465      -1.5245      1.00000
    466      -1.5238      1.00000
    467      -1.5226      1.00000
    468      -1.5181      1.00000
    469      -1.5170      1.00000
    470      -1.5145      1.00000
    471      -1.4443      1.00000
    472      -1.3375      1.00000
    473      -1.3257      1.00000
    474      -1.3078      1.00000
    475      -1.3058      1.00000
    476      -1.2809      1.00000
    477      -1.2806      1.00000
    478      -1.2524      1.00000
    479      -1.2492      1.00000
    480      -1.2465      1.00000
    481      -1.2463      1.00000
    482      -1.2435      1.00000
    483      -1.2404      1.00000
    484      -1.2222      1.00000
    485      -1.2195      1.00000
    486      -1.2162      1.00000
    487      -1.2131      1.00000
    488      -1.2082      1.00000
    489      -1.2017      1.00000
    490      -1.1671      1.00000
    491      -0.8091      1.00000
    492      -0.7564      1.00000
    493      -0.7149      1.00000
    494      -0.7121      1.00000
    495      -0.7043      1.00000
    496      -0.6992      1.00000
    497      -0.6784      1.00000
    498      -0.6779      1.00000
    499      -0.6538      1.00000
    500      -0.6442      1.00000
    501      -0.6037      1.00000
    502      -0.5779      1.00000
    503      -0.5623      1.00000
    504      -0.5392      1.00000
    505      -0.5390      1.00000
    506      -0.5337      1.00000
    507      -0.5314      1.00000
    508      -0.5313      1.00000
    509      -0.5228      1.00000
    510      -0.5051      1.00000
    511      -0.4976      1.00000
    512      -0.4898      1.00000
    513      -0.4013      1.00000
    514      -0.3022      1.00000
    515      -0.3003      1.00000
    516      -0.2634      1.00000
    517      -0.2487      1.00000
    518      -0.2428      1.00000
    519      -0.2401      1.00000
    520      -0.2371      1.00000
    521      -0.2271      1.00000
    522      -0.1319      1.00000
    523      -0.1086      1.00000
    524      -0.0747      1.00000
    525      -0.0041      1.00000
    526       0.0214      1.00000
    527       0.0528      1.00000
    528       0.0549      1.00000
    529       0.0599      1.00000
    530       0.0754      1.00000
    531       0.0777      1.00000
    532       0.1153      1.00000
    533       0.1219      1.00000
    534       0.1253      1.00000
    535       0.1346      1.00000
    536       0.1354      1.00000
    537       0.1393      1.00000
    538       0.1453      1.00000
    539       0.1626      1.00000
    540       0.1716      1.00000
    541       0.1804      1.00000
    542       0.1843      1.00000
    543       0.1919      1.00000
    544       0.1928      1.00000
    545       0.2082      1.00000
    546       0.2208      1.00000
    547       0.2397      1.00000
    548       0.3216      1.00000
    549       0.3246      1.00000
    550       0.3262      1.00000
    551       0.4693      1.00000
    552       0.6234      1.00000
    553       0.6744      1.00000
    554       0.6834      1.00000
    555       0.7126      1.00000
    556       0.7413      1.00000
    557       0.7493      1.00000
    558       0.7588      1.00000
    559       0.7646      1.00000
    560       0.7771      1.00000
    561       0.8004      1.00000
    562       0.8020      1.00000
    563       0.8048      1.00000
    564       0.8094      1.00000
    565       0.8343      1.00000
    566       1.1045      1.00000
    567       1.1617      1.00000
    568       1.1772      1.00000
    569       1.2719      1.00000
    570       1.2745      1.00000
    571       1.3399      1.00000
    572       1.3442      1.00000
    573       1.4461      0.00000
    574       5.4178      0.00000
    575       5.4698      0.00000
    576       7.2135      0.00000
    577       7.2279      0.00000
    578       7.2754      0.00000
    579       7.5739      0.00000
    580       7.6426      0.00000
    581       7.6624      0.00000
    582       7.6744      0.00000
    583       7.7367      0.00000
    584       7.8069      0.00000
    585       7.8343      0.00000
    586       7.8396      0.00000
    587       7.8484      0.00000
    588       7.8513      0.00000
    589       7.8624      0.00000
    590       7.9814      0.00000
    591       8.0336      0.00000
    592       8.0739      0.00000
    593       8.0830      0.00000
    594       8.2320      0.00000
    595       8.2386      0.00000
    596       8.2475      0.00000
    597       8.2917      0.00000
    598       8.3017      0.00000
    599       8.3090      0.00000
    600       8.3106      0.00000
    601       8.3290      0.00000
    602       8.3336      0.00000
    603       8.3345      0.00000
    604       8.3408      0.00000
    605       8.3442      0.00000
    606       8.4030      0.00000
    607       8.4255      0.00000
    608       8.4399      0.00000
    609       8.4739      0.00000
    610       8.4935      0.00000
    611       8.4996      0.00000
    612       8.5276      0.00000
    613       8.5483      0.00000
    614       8.5762      0.00000
    615       8.5878      0.00000
    616       8.6087      0.00000
    617       8.6213      0.00000
    618       8.6337      0.00000
    619       8.6339      0.00000
    620       8.6414      0.00000
    621       8.6445      0.00000
    622       8.6525      0.00000
    623       8.6737      0.00000
    624       8.6860      0.00000
    625       8.6956      0.00000
    626       8.6968      0.00000
    627       8.7091      0.00000
    628       8.7096      0.00000
    629       8.7186      0.00000
    630       8.7299      0.00000
    631       8.7929      0.00000
    632       8.8356      0.00000
    633       8.9285      0.00000
    634       8.9423      0.00000
    635       8.9924      0.00000
    636       9.0023      0.00000
    637       9.0158      0.00000
    638       9.0374      0.00000
    639       9.2028      0.00000
    640       9.2153      0.00000
    641       9.2382      0.00000
    642       9.2580      0.00000
    643       9.2771      0.00000
    644       9.2883      0.00000
    645       9.3070      0.00000
    646       9.3172      0.00000
    647       9.3215      0.00000
    648       9.3414      0.00000
    649       9.3421      0.00000
    650       9.3578      0.00000
    651       9.6268      0.00000
    652      10.1618      0.00000
    653      10.1669      0.00000
    654      10.1793      0.00000
    655      10.1814      0.00000
    656      10.1935      0.00000
    657      10.2056      0.00000
    658      10.2379      0.00000
    659      10.2429      0.00000
    660      10.2554      0.00000
    661      10.3344      0.00000
    662      10.3609      0.00000
    663      10.3942      0.00000
    664      10.3943      0.00000
    665      10.3979      0.00000
    666      10.4007      0.00000
    667      10.4125      0.00000
    668      10.4142      0.00000
    669      10.5930      0.00000
    670      10.6497      0.00000
    671      10.6700      0.00000
    672      10.6764      0.00000
    673      10.6822      0.00000
    674      10.6942      0.00000
    675      10.7096      0.00000
    676      10.7277      0.00000
    677      10.8166      0.00000
    678      11.1119      0.00000
    679      11.1192      0.00000
    680      11.1530      0.00000
    681      11.1589      0.00000
    682      11.1676      0.00000
    683      11.1701      0.00000
    684      11.1784      0.00000
    685      11.1848      0.00000
    686      11.1904      0.00000
    687      11.1939      0.00000
    688      11.1994      0.00000
    689      11.2203      0.00000
    690      11.2323      0.00000
    691      11.2346      0.00000
    692      11.2471      0.00000
    693      11.2704      0.00000
    694      11.2714      0.00000
    695      11.2789      0.00000
    696      11.2802      0.00000
    697      11.2831      0.00000
    698      11.3059      0.00000
    699      11.3136      0.00000
    700      11.3173      0.00000
    701      11.3193      0.00000
    702      11.3234      0.00000
    703      11.3319      0.00000
    704      11.3468      0.00000
    705      11.3648      0.00000
    706      11.3749      0.00000
    707      11.3876      0.00000
    708      11.3942      0.00000
    709      11.3946      0.00000
    710      11.3986      0.00000
    711      11.3997      0.00000
    712      11.6058      0.00000
    713      11.6821      0.00000
    714      11.8661      0.00000
    715      11.8773      0.00000
    716      11.8918      0.00000
    717      11.8954      0.00000
    718      11.9567      0.00000
    719      12.0639      0.00000
    720      12.0813      0.00000
    721      12.0910      0.00000
    722      12.0941      0.00000
    723      12.1038      0.00000
    724      12.1275      0.00000
    725      12.8876      0.00000
    726      12.8922      0.00000
    727      12.9050      0.00000
    728      12.9469      0.00000
    729      13.1876      0.00000
    730      13.2269      0.00000
    731      13.2499      0.00000
    732      13.2726      0.00000
    733      13.3494      0.00000
    734      13.3521      0.00000
    735      13.3611      0.00000
    736      13.3635      0.00000
    737      13.3647      0.00000
    738      13.3859      0.00000
    739      13.4237      0.00000
    740      13.4260      0.00000
    741      13.4294      0.00000
    742      13.4332      0.00000
    743      13.4437      0.00000
    744      13.4496      0.00000
    745      13.4552      0.00000
    746      13.4608      0.00000
    747      13.4624      0.00000
    748      13.4786      0.00000
    749      13.4872      0.00000
    750      13.5091      0.00000
    751      13.5223      0.00000
    752      13.5309      0.00000
    753      13.5353      0.00000
    754      13.5626      0.00000
    755      13.5721      0.00000
    756      13.5768      0.00000
    757      13.5852      0.00000
    758      13.5908      0.00000
    759      13.6267      0.00000
    760      13.6546      0.00000
    761      13.6581      0.00000
    762      13.6617      0.00000
    763      13.6629      0.00000
    764      13.6674      0.00000
    765      13.6723      0.00000
    766      13.6749      0.00000
    767      13.7146      0.00000
    768      13.7177      0.00000
    769      13.7218      0.00000
    770      13.7524      0.00000
    771      13.7643      0.00000
    772      13.7909      0.00000
    773      13.8005      0.00000
    774      13.8055      0.00000
    775      14.0022      0.00000
    776      14.2239      0.00000
    777      14.2445      0.00000
    778      14.2594      0.00000
    779      14.2920      0.00000
    780      14.2940      0.00000
    781      14.2996      0.00000
    782      14.3060      0.00000
    783      14.3077      0.00000
    784      14.3127      0.00000
    785      14.3286      0.00000
    786      14.3608      0.00000
    787      14.4430      0.00000
    788      14.4777      0.00000
    789      14.5070      0.00000
    790      14.5666      0.00000
    791      14.5856      0.00000
    792      14.5868      0.00000
    793      14.5920      0.00000
    794      14.6073      0.00000
    795      14.6676      0.00000
    796      14.7359      0.00000
    797      14.7525      0.00000
    798      14.8121      0.00000
    799      14.8219      0.00000
    800      14.8281      0.00000
    801      14.8682      0.00000
    802      14.8712      0.00000
    803      14.8911      0.00000
    804      14.8914      0.00000
    805      14.9091      0.00000
    806      14.9102      0.00000
    807      14.9135      0.00000
    808      14.9243      0.00000
    809      14.9354      0.00000
    810      14.9449      0.00000
    811      14.9488      0.00000
    812      14.9631      0.00000
    813      14.9688      0.00000
    814      14.9859      0.00000
    815      14.9961      0.00000
    816      15.0458      0.00000
    817      15.0753      0.00000
    818      15.1004      0.00000
    819      15.1189      0.00000
    820      15.1219      0.00000
    821      15.1285      0.00000
    822      15.1337      0.00000
    823      15.1405      0.00000
    824      15.1421      0.00000
    825      15.1423      0.00000
    826      15.1532      0.00000
    827      15.1714      0.00000
    828      15.1820      0.00000
    829      15.1842      0.00000
    830      15.2063      0.00000
    831      15.2072      0.00000
    832      15.2075      0.00000
    833      15.2217      0.00000
    834      15.2298      0.00000
    835      15.2299      0.00000
    836      15.2386      0.00000
    837      15.2420      0.00000
    838      15.2458      0.00000
    839      15.2564      0.00000
    840      15.2663      0.00000
    841      15.2924      0.00000
    842      15.2928      0.00000
    843      15.2976      0.00000
    844      15.3014      0.00000
    845      15.3063      0.00000
    846      15.3292      0.00000
    847      15.3304      0.00000
    848      15.3381      0.00000
    849      15.3454      0.00000
    850      15.3458      0.00000
    851      15.3594      0.00000
    852      15.3764      0.00000
    853      15.3912      0.00000
    854      15.3943      0.00000
    855      15.4070      0.00000
    856      15.4218      0.00000
    857      15.4235      0.00000
    858      15.4475      0.00000
    859      15.4509      0.00000
    860      15.5067      0.00000
    861      15.5427      0.00000
    862      15.5477      0.00000
    863      15.5518      0.00000
    864      15.5559      0.00000
    865      15.5870      0.00000
    866      15.5905      0.00000
    867      15.5947      0.00000
    868      15.6062      0.00000
    869      15.6201      0.00000
    870      15.6230      0.00000
    871      15.6493      0.00000
    872      15.6817      0.00000
    873      15.6818      0.00000
    874      15.7024      0.00000
    875      15.7223      0.00000
    876      15.7369      0.00000
    877      15.7423      0.00000
    878      15.7515      0.00000
    879      15.7554      0.00000
    880      15.7604      0.00000
    881      15.7621      0.00000
    882      15.7842      0.00000
    883      15.7865      0.00000
    884      15.7969      0.00000


