
 Fermi energy:         5.2066550188

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1158      1.00000
    129     -15.1135      1.00000
    130     -15.0423      1.00000
    131     -14.8766      1.00000
    132     -14.8419      1.00000
    133     -14.8415      1.00000
    134     -14.8386      1.00000
    135     -14.8384      1.00000
    136     -14.7848      1.00000
    137     -14.7111      1.00000
    138     -14.6890      1.00000
    139     -14.5186      1.00000
    140     -14.2709      1.00000
    141     -14.1059      1.00000
    142     -13.3717      1.00000
    143     -12.2853      1.00000
    144     -12.0733      1.00000
    145      -9.3041      1.00000
    146      -9.3040      1.00000
    147      -9.3039      1.00000
    148      -9.0491      1.00000
    149      -9.0480      1.00000
    150      -9.0478      1.00000
    151      -9.0416      1.00000
    152      -9.0406      1.00000
    153      -9.0404      1.00000
    154      -8.4442      1.00000
    155      -8.4259      1.00000
    156      -8.3886      1.00000
    157      -8.3777      1.00000
    158      -8.3773      1.00000
    159      -8.3771      1.00000
    160      -8.3767      1.00000
    161      -8.3673      1.00000
    162      -8.3667      1.00000
    163      -8.3608      1.00000
    164      -8.3593      1.00000
    165      -8.3509      1.00000
    166      -8.3494      1.00000
    167      -8.3488      1.00000
    168      -8.3465      1.00000
    169      -8.1514      1.00000
    170      -8.1509      1.00000
    171      -8.1473      1.00000
    172      -8.1470      1.00000
    173      -8.1469      1.00000
    174      -8.1468      1.00000
    175      -8.1435      1.00000
    176      -8.1435      1.00000
    177      -8.1400      1.00000
    178      -8.1398      1.00000
    179      -8.1143      1.00000
    180      -8.1129      1.00000
    181      -8.1083      1.00000
    182      -8.1066      1.00000
    183      -8.1011      1.00000
    184      -8.0945      1.00000
    185      -8.0919      1.00000
    186      -8.0852      1.00000
    187      -8.0703      1.00000
    188      -8.0658      1.00000
    189      -8.0627      1.00000
    190      -8.0585      1.00000
    191      -8.0492      1.00000
    192      -8.0429      1.00000
    193      -8.0422      1.00000
    194      -8.0364      1.00000
    195      -7.8524      1.00000
    196      -7.8509      1.00000
    197      -7.8459      1.00000
    198      -7.8444      1.00000
    199      -7.6376      1.00000
    200      -7.6311      1.00000
    201      -7.6270      1.00000
    202      -7.6201      1.00000
    203      -7.4808      1.00000
    204      -7.4746      1.00000
    205      -7.4157      1.00000
    206      -7.4147      1.00000
    207      -7.3846      1.00000
    208      -7.3844      1.00000
    209      -7.3382      1.00000
    210      -7.3081      1.00000
    211      -7.2636      1.00000
    212      -7.1220      1.00000
    213      -7.1212      1.00000
    214      -7.1150      1.00000
    215      -7.1142      1.00000
    216      -7.0255      1.00000
    217      -7.0251      1.00000
    218      -7.0249      1.00000
    219      -7.0248      1.00000
    220      -7.0246      1.00000
    221      -7.0243      1.00000
    222      -7.0212      1.00000
    223      -6.7656      1.00000
    224      -6.7640      1.00000
    225      -6.7632      1.00000
    226      -6.7588      1.00000
    227      -6.7573      1.00000
    228      -6.7563      1.00000
    229      -6.7558      1.00000
    230      -6.7557      1.00000
    231      -6.7556      1.00000
    232      -6.7504      1.00000
    233      -6.7488      1.00000
    234      -6.7475      1.00000
    235      -6.6682      1.00000
    236      -6.6148      1.00000
    237      -6.2733      1.00000
    238      -6.2651      1.00000
    239      -6.0287      1.00000
    240      -5.9661      1.00000
    241      -5.9537      1.00000
    242      -5.9323      1.00000
    243      -5.7669      1.00000
    244      -5.6384      1.00000
    245      -5.4881      1.00000
    246      -5.4880      1.00000
    247      -5.4878      1.00000
    248      -5.4877      1.00000
    249      -5.4873      1.00000
    250      -5.4873      1.00000
    251      -5.2623      1.00000
    252      -5.2621      1.00000
    253      -5.2601      1.00000
    254      -5.2595      1.00000
    255      -5.2521      1.00000
    256      -5.2517      1.00000
    257      -5.2416      1.00000
    258      -5.2407      1.00000
    259      -5.2356      1.00000
    260      -5.2353      1.00000
    261      -5.2325      1.00000
    262      -5.2322      1.00000
    263      -5.2318      1.00000
    264      -5.2311      1.00000
    265      -5.2297      1.00000
    266      -5.2295      1.00000
    267      -5.2286      1.00000
    268      -5.2275      1.00000
    269      -5.2258      1.00000
    270      -5.2256      1.00000
    271      -5.2226      1.00000
    272      -5.2219      1.00000
    273      -5.2192      1.00000
    274      -5.2187      1.00000
    275      -5.1638      1.00000
    276      -5.1621      1.00000
    277      -5.1318      1.00000
    278      -5.1231      1.00000
    279      -5.0457      1.00000
    280      -5.0317      1.00000
    281      -5.0313      1.00000
    282      -5.0290      1.00000
    283      -5.0286      1.00000
    284      -5.0270      1.00000
    285      -5.0269      1.00000
    286      -5.0263      1.00000
    287      -5.0243      1.00000
    288      -5.0235      1.00000
    289      -5.0026      1.00000
    290      -5.0025      1.00000
    291      -4.9987      1.00000
    292      -4.9983      1.00000
    293      -4.9702      1.00000
    294      -4.9683      1.00000
    295      -4.9636      1.00000
    296      -4.9627      1.00000
    297      -4.9589      1.00000
    298      -4.9289      1.00000
    299      -4.9278      1.00000
    300      -4.9251      1.00000
    301      -4.9247      1.00000
    302      -4.9239      1.00000
    303      -4.9228      1.00000
    304      -4.9211      1.00000
    305      -4.9190      1.00000
    306      -4.9184      1.00000
    307      -4.7503      1.00000
    308      -4.6672      1.00000
    309      -4.6357      1.00000
    310      -4.6027      1.00000
    311      -4.5764      1.00000
    312      -4.5499      1.00000
    313      -4.5439      1.00000
    314      -4.4075      1.00000
    315      -4.3947      1.00000
    316      -4.3823      1.00000
    317      -4.3223      1.00000
    318      -4.3189      1.00000
    319      -4.2018      1.00000
    320      -4.1898      1.00000
    321      -4.1609      1.00000
    322      -4.1503      1.00000
    323      -4.1064      1.00000
    324      -4.0755      1.00000
    325      -4.0606      1.00000
    326      -4.0573      1.00000
    327      -4.0433      1.00000
    328      -4.0064      1.00000
    329      -3.9946      1.00000
    330      -3.9493      1.00000
    331      -3.9273      1.00000
    332      -3.9269      1.00000
    333      -3.9269      1.00000
    334      -3.9157      1.00000
    335      -3.9115      1.00000
    336      -3.8772      1.00000
    337      -3.7639      1.00000
    338      -3.7165      1.00000
    339      -3.6742      1.00000
    340      -3.6702      1.00000
    341      -3.6701      1.00000
    342      -3.6700      1.00000
    343      -3.6699      1.00000
    344      -3.6696      1.00000
    345      -3.6691      1.00000
    346      -3.6633      1.00000
    347      -3.6613      1.00000
    348      -3.6611      1.00000
    349      -3.6609      1.00000
    350      -3.6583      1.00000
    351      -3.6550      1.00000
    352      -3.4892      1.00000
    353      -3.4705      1.00000
    354      -3.4678      1.00000
    355      -3.4634      1.00000
    356      -3.4525      1.00000
    357      -3.4499      1.00000
    358      -3.4225      1.00000
    359      -3.4101      1.00000
    360      -3.4084      1.00000
    361      -3.4062      1.00000
    362      -3.4044      1.00000
    363      -3.4042      1.00000
    364      -3.4038      1.00000
    365      -3.4020      1.00000
    366      -3.4002      1.00000
    367      -3.3977      1.00000
    368      -3.3890      1.00000
    369      -3.3842      1.00000
    370      -3.3358      1.00000
    371      -3.3007      1.00000
    372      -3.3000      1.00000
    373      -3.2999      1.00000
    374      -3.2994      1.00000
    375      -3.2992      1.00000
    376      -3.2986      1.00000
    377      -3.0479      1.00000
    378      -3.0355      1.00000
    379      -3.0348      1.00000
    380      -3.0346      1.00000
    381      -3.0327      1.00000
    382      -3.0307      1.00000
    383      -3.0296      1.00000
    384      -3.0203      1.00000
    385      -3.0200      1.00000
    386      -3.0191      1.00000
    387      -3.0158      1.00000
    388      -3.0155      1.00000
    389      -3.0151      1.00000
    390      -2.9858      1.00000
    391      -2.9819      1.00000
    392      -2.9780      1.00000
    393      -2.9710      1.00000
    394      -2.9672      1.00000
    395      -2.9650      1.00000
    396      -2.9383      1.00000
    397      -2.9268      1.00000
    398      -2.9040      1.00000
    399      -2.8725      1.00000
    400      -2.8607      1.00000
    401      -2.8461      1.00000
    402      -2.8295      1.00000
    403      -2.7918      1.00000
    404      -2.7841      1.00000
    405      -2.7559      1.00000
    406      -2.7442      1.00000
    407      -2.7386      1.00000
    408      -2.7346      1.00000
    409      -2.7333      1.00000
    410      -2.7275      1.00000
    411      -2.7126      1.00000
    412      -2.7106      1.00000
    413      -2.7086      1.00000
    414      -2.7040      1.00000
    415      -2.7023      1.00000
    416      -2.7001      1.00000
    417      -2.6974      1.00000
    418      -2.6965      1.00000
    419      -2.6920      1.00000
    420      -2.6917      1.00000
    421      -2.6885      1.00000
    422      -2.6797      1.00000
    423      -2.6764      1.00000
    424      -2.6453      1.00000
    425      -2.6291      1.00000
    426      -2.6020      1.00000
    427      -2.5301      1.00000
    428      -2.5260      1.00000
    429      -2.5219      1.00000
    430      -2.5086      1.00000
    431      -2.5031      1.00000
    432      -2.4989      1.00000
    433      -2.4898      1.00000
    434      -2.4018      1.00000
    435      -2.3910      1.00000
    436      -2.3774      1.00000
    437      -2.3479      1.00000
    438      -2.3278      1.00000
    439      -2.2940      1.00000
    440      -2.2105      1.00000
    441      -2.1780      1.00000
    442      -2.1457      1.00000
    443      -2.1046      1.00000
    444      -2.0767      1.00000
    445      -2.0337      1.00000
    446      -1.9122      1.00000
    447      -1.8794      1.00000
    448      -1.8502      1.00000
    449      -1.8463      1.00000
    450      -1.8436      1.00000
    451      -1.8309      1.00000
    452      -1.8130      1.00000
    453      -1.8083      1.00000
    454      -1.7992      1.00000
    455      -1.7831      1.00000
    456      -1.7772      1.00000
    457      -1.7756      1.00000
    458      -1.7649      1.00000
    459      -1.7629      1.00000
    460      -1.7591      1.00000
    461      -1.7113      1.00000
    462      -1.7016      1.00000
    463      -1.6863      1.00000
    464      -1.6838      1.00000
    465      -1.6755      1.00000
    466      -1.6621      1.00000
    467      -1.5997      1.00000
    468      -1.5456      1.00000
    469      -1.5442      1.00000
    470      -1.5276      1.00000
    471      -1.5262      1.00000
    472      -1.5149      1.00000
    473      -1.5134      1.00000
    474      -1.4832      1.00000
    475      -1.4822      1.00000
    476      -1.4736      1.00000
    477      -1.4724      1.00000
    478      -1.4709      1.00000
    479      -1.4696      1.00000
    480      -1.3226      1.00000
    481      -1.3076      1.00000
    482      -1.2927      1.00000
    483      -1.2455      1.00000
    484      -1.2114      1.00000
    485      -1.1465      1.00000
    486      -1.1152      1.00000
    487      -1.0616      1.00000
    488      -0.9198      1.00000
    489      -0.8330      1.00000
    490      -0.8320      1.00000
    491      -0.8277      1.00000
    492      -0.8252      1.00000
    493      -0.8017      1.00000
    494      -0.7983      1.00000
    495      -0.7793      1.00000
    496      -0.7791      1.00000
    497      -0.7646      1.00000
    498      -0.7585      1.00000
    499      -0.7285      1.00000
    500      -0.7260      1.00000
    501      -0.7194      1.00000
    502      -0.7170      1.00000
    503      -0.6962      1.00000
    504      -0.6536      1.00000
    505      -0.6364      1.00000
    506      -0.5895      1.00000
    507      -0.5505      1.00000
    508      -0.5149      1.00000
    509      -0.5078      1.00000
    510      -0.5076      1.00000
    511      -0.5069      1.00000
    512      -0.5066      1.00000
    513      -0.5030      1.00000
    514      -0.4981      1.00000
    515      -0.4745      1.00000
    516      -0.4699      1.00000
    517      -0.4402      1.00000
    518      -0.2027      1.00000
    519      -0.1817      1.00000
    520      -0.1785      1.00000
    521      -0.1661      1.00000
    522      -0.1634      1.00000
    523      -0.1475      1.00000
    524      -0.1395      1.00000
    525      -0.0971      1.00000
    526      -0.0936      1.00000
    527      -0.0916      1.00000
    528      -0.0847      1.00000
    529      -0.0740      1.00000
    530      -0.0703      1.00000
    531      -0.0682      1.00000
    532      -0.0677      1.00000
    533      -0.0574      1.00000
    534      -0.0492      1.00000
    535      -0.0401      1.00000
    536      -0.0317      1.00000
    537       0.0414      1.00000
    538       0.0419      1.00000
    539       0.0517      1.00000
    540       0.0596      1.00000
    541       0.0931      1.00000
    542       0.1021      1.00000
    543       0.1170      1.00000
    544       0.1231      1.00000
    545       0.1274      1.00000
    546       0.1278      1.00000
    547       0.1438      1.00000
    548       0.2426      1.00000
    549       0.2856      1.00000
    550       0.4429      1.00000
    551       0.5794      1.00000
    552       0.6025      1.00000
    553       0.6068      1.00000
    554       0.6336      1.00000
    555       0.6428      1.00000
    556       0.6497      1.00000
    557       0.7482      1.00000
    558       0.7867      1.00000
    559       0.7916      1.00000
    560       0.7977      1.00000
    561       0.8797      1.00000
    562       0.8979      1.00000
    563       0.9833      1.00000
    564       1.0025      1.00000
    565       1.0402      1.00000
    566       1.0484      1.00000
    567       1.0936      1.00000
    568       1.0954      1.00000
    569       1.3831      1.00000
    570       1.4075      1.00000
    571       1.9881      1.00000
    572       2.4141      1.00000
    573       2.9025      1.00000
    574       2.9566      1.00000
    575       5.0680      1.00000
    576       6.1037      0.00000
    577       7.0625      0.00000
    578       7.0633      0.00000
    579       7.0682      0.00000
    580       7.4489      0.00000
    581       7.4507      0.00000
    582       7.5912      0.00000
    583       7.5952      0.00000
    584       7.5989      0.00000
    585       7.6079      0.00000
    586       7.6117      0.00000
    587       7.7583      0.00000
    588       7.7687      0.00000
    589       7.7888      0.00000
    590       7.8268      0.00000
    591       7.8276      0.00000
    592       7.8946      0.00000
    593       8.0191      0.00000
    594       8.0203      0.00000
    595       8.0231      0.00000
    596       8.0231      0.00000
    597       8.0532      0.00000
    598       8.0555      0.00000
    599       8.0584      0.00000
    600       8.0673      0.00000
    601       8.0884      0.00000
    602       8.0995      0.00000
    603       8.1164      0.00000
    604       8.1234      0.00000
    605       8.2303      0.00000
    606       8.2468      0.00000
    607       8.3417      0.00000
    608       8.3440      0.00000
    609       8.3616      0.00000
    610       8.3705      0.00000
    611       8.3842      0.00000
    612       8.3928      0.00000
    613       8.4389      0.00000
    614       8.4568      0.00000
    615       8.4703      0.00000
    616       8.4857      0.00000
    617       8.4857      0.00000
    618       8.4948      0.00000
    619       8.5128      0.00000
    620       8.5253      0.00000
    621       8.5548      0.00000
    622       8.5735      0.00000
    623       8.5819      0.00000
    624       8.5844      0.00000
    625       8.6014      0.00000
    626       8.6205      0.00000
    627       8.6999      0.00000
    628       8.7048      0.00000
    629       8.7330      0.00000
    630       8.7431      0.00000
    631       8.7589      0.00000
    632       8.7714      0.00000
    633       8.7832      0.00000
    634       8.8116      0.00000
    635       8.8203      0.00000
    636       8.8800      0.00000
    637       8.9056      0.00000
    638       8.9287      0.00000
    639       9.0664      0.00000
    640       9.1588      0.00000
    641       9.1723      0.00000
    642       9.1827      0.00000
    643       9.1982      0.00000
    644       9.3011      0.00000
    645       9.3222      0.00000
    646       9.3250      0.00000
    647       9.4146      0.00000
    648       9.6505      0.00000
    649       9.7138      0.00000
    650       9.8152      0.00000
    651       9.9008      0.00000
    652       9.9022      0.00000
    653       9.9027      0.00000
    654       9.9062      0.00000
    655       9.9085      0.00000
    656       9.9089      0.00000
    657      10.1680      0.00000
    658      10.1681      0.00000
    659      10.1718      0.00000
    660      10.1816      0.00000
    661      10.1888      0.00000
    662      10.1906      0.00000
    663      10.2689      0.00000
    664      10.4214      0.00000
    665      10.4286      0.00000
    666      10.4403      0.00000
    667      10.4760      0.00000
    668      10.5022      0.00000
    669      10.5166      0.00000
    670      10.5216      0.00000
    671      10.5310      0.00000
    672      10.5326      0.00000
    673      10.5384      0.00000
    674      10.5445      0.00000
    675      10.5498      0.00000
    676      10.5814      0.00000
    677      10.9394      0.00000
    678      11.0105      0.00000
    679      11.0260      0.00000
    680      11.0352      0.00000
    681      11.0484      0.00000
    682      11.0494      0.00000
    683      11.0568      0.00000
    684      11.0768      0.00000
    685      11.0791      0.00000
    686      11.0889      0.00000
    687      11.0902      0.00000
    688      11.0998      0.00000
    689      11.1016      0.00000
    690      11.1051      0.00000
    691      11.1168      0.00000
    692      11.1195      0.00000
    693      11.1221      0.00000
    694      11.1269      0.00000
    695      11.1281      0.00000
    696      11.1302      0.00000
    697      11.1303      0.00000
    698      11.1620      0.00000
    699      11.1710      0.00000
    700      11.1900      0.00000
    701      11.1933      0.00000
    702      11.2137      0.00000
    703      11.2293      0.00000
    704      11.2529      0.00000
    705      11.2542      0.00000
    706      11.2731      0.00000
    707      11.3415      0.00000
    708      11.3900      0.00000
    709      11.4021      0.00000
    710      11.4082      0.00000
    711      11.4541      0.00000
    712      11.8005      0.00000
    713      11.8081      0.00000
    714      11.8126      0.00000
    715      11.8153      0.00000
    716      11.8439      0.00000
    717      11.8553      0.00000
    718      11.8559      0.00000
    719      11.8593      0.00000
    720      12.1280      0.00000
    721      12.1835      0.00000
    722      12.2100      0.00000
    723      12.4359      0.00000
    724      12.6176      0.00000
    725      12.7238      0.00000
    726      12.7241      0.00000
    727      12.7265      0.00000
    728      13.1107      0.00000
    729      13.1142      0.00000
    730      13.1144      0.00000
    731      13.1557      0.00000
    732      13.1860      0.00000
    733      13.1994      0.00000
    734      13.2057      0.00000
    735      13.2118      0.00000
    736      13.2269      0.00000
    737      13.2280      0.00000
    738      13.2296      0.00000
    739      13.2324      0.00000
    740      13.2340      0.00000
    741      13.2368      0.00000
    742      13.2475      0.00000
    743      13.2497      0.00000
    744      13.2669      0.00000
    745      13.2694      0.00000
    746      13.2955      0.00000
    747      13.3233      0.00000
    748      13.3271      0.00000
    749      13.3930      0.00000
    750      13.4277      0.00000
    751      13.4285      0.00000
    752      13.4427      0.00000
    753      13.4446      0.00000
    754      13.4447      0.00000
    755      13.4632      0.00000
    756      13.4776      0.00000
    757      13.4841      0.00000
    758      13.5348      0.00000
    759      13.5511      0.00000
    760      13.5676      0.00000
    761      13.5691      0.00000
    762      13.5890      0.00000
    763      13.5906      0.00000
    764      13.5917      0.00000
    765      13.6175      0.00000
    766      13.6436      0.00000
    767      13.6617      0.00000
    768      13.6654      0.00000
    769      13.7513      0.00000
    770      13.8180      0.00000
    771      13.8301      0.00000
    772      13.8341      0.00000
    773      13.9780      0.00000
    774      14.0350      0.00000
    775      14.0721      0.00000
    776      14.1179      0.00000
    777      14.1986      0.00000
    778      14.2053      0.00000
    779      14.2169      0.00000
    780      14.2236      0.00000
    781      14.2249      0.00000
    782      14.2253      0.00000
    783      14.2514      0.00000
    784      14.2703      0.00000
    785      14.2891      0.00000
    786      14.3078      0.00000
    787      14.3269      0.00000
    788      14.3333      0.00000
    789      14.3349      0.00000
    790      14.3354      0.00000
    791      14.3381      0.00000
    792      14.3391      0.00000
    793      14.4186      0.00000
    794      14.6166      0.00000
    795      14.6483      0.00000
    796      14.6520      0.00000
    797      14.6791      0.00000
    798      14.6860      0.00000
    799      14.6952      0.00000
    800      14.7242      0.00000
    801      14.7250      0.00000
    802      14.7284      0.00000
    803      14.7428      0.00000
    804      14.7496      0.00000
    805      14.7525      0.00000
    806      14.7525      0.00000
    807      14.7539      0.00000
    808      14.7626      0.00000
    809      14.7742      0.00000
    810      14.7796      0.00000
    811      14.7874      0.00000
    812      14.8121      0.00000
    813      14.8672      0.00000
    814      14.8672      0.00000
    815      14.8707      0.00000
    816      14.8710      0.00000
    817      14.9779      0.00000
    818      14.9819      0.00000
    819      14.9856      0.00000
    820      15.0067      0.00000
    821      15.0193      0.00000
    822      15.0565      0.00000
    823      15.0674      0.00000
    824      15.0715      0.00000
    825      15.0759      0.00000
    826      15.0886      0.00000
    827      15.0901      0.00000
    828      15.0904      0.00000
    829      15.0967      0.00000
    830      15.1000      0.00000
    831      15.1096      0.00000
    832      15.1107      0.00000
    833      15.1278      0.00000
    834      15.1312      0.00000
    835      15.1477      0.00000
    836      15.1521      0.00000
    837      15.1534      0.00000
    838      15.1570      0.00000
    839      15.1604      0.00000
    840      15.1636      0.00000
    841      15.1668      0.00000
    842      15.1736      0.00000
    843      15.1775      0.00000
    844      15.1786      0.00000
    845      15.1819      0.00000
    846      15.1906      0.00000
    847      15.1958      0.00000
    848      15.2043      0.00000
    849      15.2198      0.00000
    850      15.2257      0.00000
    851      15.2401      0.00000
    852      15.2939      0.00000
    853      15.2964      0.00000
    854      15.3297      0.00000
    855      15.3570      0.00000
    856      15.3616      0.00000
    857      15.3632      0.00000
    858      15.4456      0.00000
    859      15.4570      0.00000
    860      15.4578      0.00000
    861      15.4652      0.00000
    862      15.4726      0.00000
    863      15.4794      0.00000
    864      15.5183      0.00000
    865      15.5202      0.00000
    866      15.5223      0.00000
    867      15.5254      0.00000
    868      15.5260      0.00000
    869      15.5303      0.00000
    870      15.6022      0.00000
    871      15.6126      0.00000
    872      15.6167      0.00000
    873      15.6253      0.00000
    874      15.6262      0.00000
    875      15.6380      0.00000
    876      15.6400      0.00000
    877      15.6498      0.00000
    878      15.6512      0.00000
    879      15.6635      0.00000
    880      15.6680      0.00000
    881      15.6717      0.00000
    882      15.7333      0.00000
    883      15.7433      0.00000
    884      15.7573      0.00000


