
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3032      1.00000
    130     -15.3022      1.00000
    131     -15.2834      1.00000
    132     -15.2834      1.00000
    133     -15.2789      1.00000
    134     -15.2498      1.00000
    135     -15.2498      1.00000
    136     -15.2472      1.00000
    137     -14.7834      1.00000
    138     -14.7834      1.00000
    139     -14.6371      1.00000
    140     -14.6352      1.00000
    141     -14.6315      1.00000
    142     -14.6297      1.00000
    143     -14.6241      1.00000
    144     -14.6241      1.00000
    145      -9.7286      1.00000
    146      -9.0685      1.00000
    147      -9.0685      1.00000
    148      -8.8332      1.00000
    149      -8.8327      1.00000
    150      -8.8327      1.00000
    151      -8.8181      1.00000
    152      -8.8180      1.00000
    153      -8.8180      1.00000
    154      -8.7853      1.00000
    155      -8.7840      1.00000
    156      -8.7840      1.00000
    157      -8.5213      1.00000
    158      -8.3326      1.00000
    159      -8.3012      1.00000
    160      -8.3012      1.00000
    161      -8.0950      1.00000
    162      -8.0950      1.00000
    163      -8.0145      1.00000
    164      -8.0064      1.00000
    165      -7.9922      1.00000
    166      -7.9922      1.00000
    167      -7.9550      1.00000
    168      -7.9550      1.00000
    169      -7.8983      1.00000
    170      -7.8983      1.00000
    171      -7.8976      1.00000
    172      -7.8966      1.00000
    173      -7.8965      1.00000
    174      -7.8964      1.00000
    175      -7.8946      1.00000
    176      -7.8926      1.00000
    177      -7.8921      1.00000
    178      -7.8921      1.00000
    179      -7.8874      1.00000
    180      -7.8874      1.00000
    181      -7.8818      1.00000
    182      -7.8818      1.00000
    183      -7.8813      1.00000
    184      -7.8813      1.00000
    185      -7.8798      1.00000
    186      -7.8788      1.00000
    187      -7.8786      1.00000
    188      -7.8746      1.00000
    189      -7.8736      1.00000
    190      -7.8736      1.00000
    191      -7.8723      1.00000
    192      -7.8723      1.00000
    193      -7.8651      1.00000
    194      -7.8651      1.00000
    195      -7.8424      1.00000
    196      -7.8424      1.00000
    197      -7.8418      1.00000
    198      -7.8411      1.00000
    199      -7.8406      1.00000
    200      -7.8406      1.00000
    201      -7.8403      1.00000
    202      -7.8364      1.00000
    203      -7.8364      1.00000
    204      -7.8359      1.00000
    205      -7.8289      1.00000
    206      -7.8289      1.00000
    207      -7.6913      1.00000
    208      -7.6913      1.00000
    209      -7.6463      1.00000
    210      -7.6463      1.00000
    211      -7.5773      1.00000
    212      -7.5773      1.00000
    213      -7.3284      1.00000
    214      -7.1405      1.00000
    215      -6.9037      1.00000
    216      -6.9037      1.00000
    217      -6.8952      1.00000
    218      -6.8952      1.00000
    219      -6.8909      1.00000
    220      -6.8903      1.00000
    221      -6.8700      1.00000
    222      -6.8700      1.00000
    223      -6.8369      1.00000
    224      -6.6840      1.00000
    225      -6.6418      1.00000
    226      -6.6417      1.00000
    227      -6.5617      1.00000
    228      -6.5607      1.00000
    229      -6.5607      1.00000
    230      -6.5583      1.00000
    231      -6.5553      1.00000
    232      -6.5553      1.00000
    233      -6.5418      1.00000
    234      -6.5406      1.00000
    235      -6.5406      1.00000
    236      -6.5395      1.00000
    237      -6.5370      1.00000
    238      -6.5370      1.00000
    239      -6.4980      1.00000
    240      -6.4979      1.00000
    241      -6.4977      1.00000
    242      -6.4969      1.00000
    243      -6.4942      1.00000
    244      -6.4942      1.00000
    245      -5.7733      1.00000
    246      -5.5698      1.00000
    247      -5.3170      1.00000
    248      -5.3170      1.00000
    249      -5.2361      1.00000
    250      -5.1969      1.00000
    251      -5.1969      1.00000
    252      -5.1827      1.00000
    253      -5.0536      1.00000
    254      -5.0536      1.00000
    255      -5.0155      1.00000
    256      -5.0088      1.00000
    257      -5.0088      1.00000
    258      -5.0083      1.00000
    259      -5.0074      1.00000
    260      -5.0074      1.00000
    261      -5.0061      1.00000
    262      -5.0036      1.00000
    263      -5.0028      1.00000
    264      -5.0028      1.00000
    265      -5.0005      1.00000
    266      -5.0005      1.00000
    267      -4.9885      1.00000
    268      -4.9880      1.00000
    269      -4.9880      1.00000
    270      -4.9876      1.00000
    271      -4.9876      1.00000
    272      -4.9876      1.00000
    273      -4.9617      1.00000
    274      -4.9563      1.00000
    275      -4.9355      1.00000
    276      -4.9355      1.00000
    277      -4.9068      1.00000
    278      -4.9030      1.00000
    279      -4.9030      1.00000
    280      -4.8968      1.00000
    281      -4.8923      1.00000
    282      -4.8923      1.00000
    283      -4.8153      1.00000
    284      -4.8115      1.00000
    285      -4.8115      1.00000
    286      -4.7906      1.00000
    287      -4.7856      1.00000
    288      -4.7856      1.00000
    289      -4.7813      1.00000
    290      -4.7813      1.00000
    291      -4.7800      1.00000
    292      -4.7794      1.00000
    293      -4.7790      1.00000
    294      -4.7790      1.00000
    295      -4.7773      1.00000
    296      -4.7714      1.00000
    297      -4.7684      1.00000
    298      -4.7684      1.00000
    299      -4.7643      1.00000
    300      -4.7643      1.00000
    301      -4.7628      1.00000
    302      -4.7628      1.00000
    303      -4.7615      1.00000
    304      -4.7609      1.00000
    305      -4.7594      1.00000
    306      -4.7554      1.00000
    307      -4.7554      1.00000
    308      -4.7552      1.00000
    309      -4.7472      1.00000
    310      -4.7472      1.00000
    311      -4.7441      1.00000
    312      -4.7441      1.00000
    313      -4.7267      1.00000
    314      -4.7267      1.00000
    315      -4.7258      1.00000
    316      -4.7258      1.00000
    317      -4.7255      1.00000
    318      -4.7255      1.00000
    319      -4.7189      1.00000
    320      -4.7187      1.00000
    321      -4.7121      1.00000
    322      -4.7121      1.00000
    323      -4.7085      1.00000
    324      -4.7085      1.00000
    325      -4.6959      1.00000
    326      -4.0445      1.00000
    327      -4.0222      1.00000
    328      -4.0222      1.00000
    329      -3.9586      1.00000
    330      -3.9586      1.00000
    331      -3.9448      1.00000
    332      -3.9006      1.00000
    333      -3.8996      1.00000
    334      -3.8996      1.00000
    335      -3.8938      1.00000
    336      -3.8938      1.00000
    337      -3.8803      1.00000
    338      -3.6986      1.00000
    339      -3.6165      1.00000
    340      -3.6165      1.00000
    341      -3.5879      1.00000
    342      -3.4942      1.00000
    343      -3.4942      1.00000
    344      -3.4819      1.00000
    345      -3.4569      1.00000
    346      -3.4569      1.00000
    347      -3.4569      1.00000
    348      -3.4392      1.00000
    349      -3.4388      1.00000
    350      -3.4388      1.00000
    351      -3.4081      1.00000
    352      -3.4075      1.00000
    353      -3.4075      1.00000
    354      -3.3252      1.00000
    355      -3.3252      1.00000
    356      -3.2848      1.00000
    357      -3.2836      1.00000
    358      -3.2670      1.00000
    359      -3.2670      1.00000
    360      -3.2625      1.00000
    361      -3.1992      1.00000
    362      -3.1992      1.00000
    363      -3.1974      1.00000
    364      -3.1974      1.00000
    365      -3.1969      1.00000
    366      -3.1947      1.00000
    367      -3.1876      1.00000
    368      -3.1872      1.00000
    369      -3.1872      1.00000
    370      -3.1861      1.00000
    371      -3.1850      1.00000
    372      -3.1850      1.00000
    373      -3.1646      1.00000
    374      -3.1646      1.00000
    375      -3.1557      1.00000
    376      -3.1550      1.00000
    377      -3.1550      1.00000
    378      -3.1540      1.00000
    379      -3.1348      1.00000
    380      -3.1347      1.00000
    381      -3.0185      1.00000
    382      -2.9749      1.00000
    383      -2.9749      1.00000
    384      -2.9225      1.00000
    385      -2.9225      1.00000
    386      -2.9026      1.00000
    387      -2.8304      1.00000
    388      -2.8304      1.00000
    389      -2.8302      1.00000
    390      -2.8299      1.00000
    391      -2.8299      1.00000
    392      -2.8275      1.00000
    393      -2.8139      1.00000
    394      -2.8139      1.00000
    395      -2.8135      1.00000
    396      -2.8121      1.00000
    397      -2.8121      1.00000
    398      -2.8107      1.00000
    399      -2.7839      1.00000
    400      -2.7839      1.00000
    401      -2.7838      1.00000
    402      -2.7826      1.00000
    403      -2.7825      1.00000
    404      -2.7819      1.00000
    405      -2.7551      1.00000
    406      -2.7551      1.00000
    407      -2.7412      1.00000
    408      -2.7412      1.00000
    409      -2.7206      1.00000
    410      -2.7147      1.00000
    411      -2.7147      1.00000
    412      -2.7092      1.00000
    413      -2.5926      1.00000
    414      -2.5926      1.00000
    415      -2.5906      1.00000
    416      -2.5532      1.00000
    417      -2.5359      1.00000
    418      -2.5204      1.00000
    419      -2.5204      1.00000
    420      -2.5167      1.00000
    421      -2.5126      1.00000
    422      -2.5126      1.00000
    423      -2.5091      1.00000
    424      -2.5055      1.00000
    425      -2.5055      1.00000
    426      -2.5015      1.00000
    427      -2.4860      1.00000
    428      -2.4839      1.00000
    429      -2.4838      1.00000
    430      -2.4771      1.00000
    431      -2.4767      1.00000
    432      -2.4767      1.00000
    433      -2.4748      1.00000
    434      -2.4730      1.00000
    435      -2.4730      1.00000
    436      -2.4703      1.00000
    437      -2.4676      1.00000
    438      -2.4675      1.00000
    439      -2.4379      1.00000
    440      -2.4378      1.00000
    441      -2.4248      1.00000
    442      -2.4248      1.00000
    443      -2.3971      1.00000
    444      -2.3763      1.00000
    445      -2.3688      1.00000
    446      -2.3688      1.00000
    447      -2.3159      1.00000
    448      -2.3136      1.00000
    449      -2.3136      1.00000
    450      -2.3064      1.00000
    451      -2.3064      1.00000
    452      -2.3012      1.00000
    453      -1.7819      1.00000
    454      -1.7818      1.00000
    455      -1.7003      1.00000
    456      -1.6920      1.00000
    457      -1.6920      1.00000
    458      -1.6789      1.00000
    459      -1.6424      1.00000
    460      -1.6325      1.00000
    461      -1.6308      1.00000
    462      -1.6308      1.00000
    463      -1.6282      1.00000
    464      -1.6282      1.00000
    465      -1.6252      1.00000
    466      -1.4363      1.00000
    467      -1.4363      1.00000
    468      -1.3471      1.00000
    469      -1.3173      1.00000
    470      -1.3173      1.00000
    471      -1.3028      1.00000
    472      -1.3019      1.00000
    473      -1.3019      1.00000
    474      -1.2981      1.00000
    475      -1.2961      1.00000
    476      -1.2961      1.00000
    477      -1.2958      1.00000
    478      -1.2898      1.00000
    479      -1.2898      1.00000
    480      -1.2892      1.00000
    481      -1.2802      1.00000
    482      -1.2802      1.00000
    483      -1.2790      1.00000
    484      -1.2780      1.00000
    485      -1.2780      1.00000
    486      -1.2689      1.00000
    487      -1.2629      1.00000
    488      -1.2628      1.00000
    489      -1.2625      1.00000
    490      -1.2576      1.00000
    491      -1.2572      1.00000
    492      -1.2572      1.00000
    493      -1.2230      1.00000
    494      -1.2230      1.00000
    495      -0.7702      1.00000
    496      -0.7702      1.00000
    497      -0.6828      1.00000
    498      -0.6808      1.00000
    499      -0.6808      1.00000
    500      -0.6604      1.00000
    501      -0.6375      1.00000
    502      -0.6375      1.00000
    503      -0.5925      1.00000
    504      -0.5925      1.00000
    505      -0.5839      1.00000
    506      -0.5808      1.00000
    507      -0.5594      1.00000
    508      -0.5594      1.00000
    509      -0.5578      1.00000
    510      -0.5546      1.00000
    511      -0.5455      1.00000
    512      -0.5455      1.00000
    513      -0.4031      1.00000
    514      -0.4031      1.00000
    515      -0.3183      1.00000
    516      -0.3183      1.00000
    517      -0.3118      1.00000
    518      -0.3038      1.00000
    519      -0.3038      1.00000
    520      -0.2929      1.00000
    521      -0.2929      1.00000
    522      -0.2737      1.00000
    523      -0.2737      1.00000
    524      -0.0862      1.00000
    525      -0.0862      1.00000
    526       0.0178      1.00000
    527       0.0182      1.00000
    528       0.0182      1.00000
    529       0.0365      1.00000
    530       0.0703      1.00000
    531       0.0704      1.00000
    532       0.0729      1.00000
    533       0.0862      1.00000
    534       0.0862      1.00000
    535       0.0863      1.00000
    536       0.0996      1.00000
    537       0.1007      1.00000
    538       0.1007      1.00000
    539       0.1009      1.00000
    540       0.1024      1.00000
    541       0.1024      1.00000
    542       0.1061      1.00000
    543       0.1061      1.00000
    544       0.1127      1.00000
    545       0.1131      1.00000
    546       0.1131      1.00000
    547       0.1194      1.00000
    548       0.2025      1.00000
    549       0.2025      1.00000
    550       0.2082      1.00000
    551       0.2667      1.00000
    552       0.2667      1.00000
    553       0.2670      1.00000
    554       0.6928      1.00000
    555       0.6928      1.00000
    556       0.7213      1.00000
    557       0.7213      1.00000
    558       0.7244      1.00000
    559       0.7319      1.00000
    560       0.7359      1.00000
    561       0.7359      1.00000
    562       0.7372      1.00000
    563       0.7425      1.00000
    564       0.7434      1.00000
    565       0.7434      1.00000
    566       0.7473      1.00000
    567       0.7473      1.00000
    568       0.7666      1.00000
    569       1.1278      1.00000
    570       1.1278      1.00000
    571       1.2227      1.00000
    572       1.2272      1.00000
    573       1.2792      1.00000
    574       1.2792      1.00000
    575       1.2958      1.00000
    576       1.2962      1.00000
    577       4.8380      1.00000
    578       7.1975      0.00000
    579       7.2733      0.00000
    580       7.2733      0.00000
    581       7.3653      0.00000
    582       7.6937      0.00000
    583       7.7580      0.00000
    584       7.7580      0.00000
    585       7.7827      0.00000
    586       7.8051      0.00000
    587       7.8051      0.00000
    588       7.8110      0.00000
    589       7.8150      0.00000
    590       7.8150      0.00000
    591       7.9306      0.00000
    592       7.9838      0.00000
    593       8.0405      0.00000
    594       8.0405      0.00000
    595       8.0734      0.00000
    596       8.1349      0.00000
    597       8.2570      0.00000
    598       8.3033      0.00000
    599       8.3033      0.00000
    600       8.3228      0.00000
    601       8.3228      0.00000
    602       8.3440      0.00000
    603       8.3440      0.00000
    604       8.3498      0.00000
    605       8.3523      0.00000
    606       8.3721      0.00000
    607       8.3721      0.00000
    608       8.4430      0.00000
    609       8.5154      0.00000
    610       8.5573      0.00000
    611       8.5573      0.00000
    612       8.5773      0.00000
    613       8.5773      0.00000
    614       8.6180      0.00000
    615       8.6180      0.00000
    616       8.6181      0.00000
    617       8.6182      0.00000
    618       8.6207      0.00000
    619       8.6207      0.00000
    620       8.6216      0.00000
    621       8.6220      0.00000
    622       8.6237      0.00000
    623       8.6237      0.00000
    624       8.6257      0.00000
    625       8.6289      0.00000
    626       8.6289      0.00000
    627       8.6323      0.00000
    628       8.6336      0.00000
    629       8.6336      0.00000
    630       8.6742      0.00000
    631       8.6742      0.00000
    632       8.8196      0.00000
    633       8.8196      0.00000
    634       8.8234      0.00000
    635       8.9642      0.00000
    636       8.9643      0.00000
    637       8.9934      0.00000
    638       8.9934      0.00000
    639       8.9981      0.00000
    640       9.1919      0.00000
    641       9.2322      0.00000
    642       9.2501      0.00000
    643       9.2625      0.00000
    644       9.2625      0.00000
    645       9.2861      0.00000
    646       9.2861      0.00000
    647       9.2963      0.00000
    648       9.2965      0.00000
    649       9.3080      0.00000
    650       9.3080      0.00000
    651       9.3345      0.00000
    652       9.3345      0.00000
    653       9.9955      0.00000
    654      10.2065      0.00000
    655      10.2065      0.00000
    656      10.2110      0.00000
    657      10.2429      0.00000
    658      10.2429      0.00000
    659      10.3018      0.00000
    660      10.3407      0.00000
    661      10.3407      0.00000
    662      10.3460      0.00000
    663      10.3471      0.00000
    664      10.3471      0.00000
    665      10.3700      0.00000
    666      10.3706      0.00000
    667      10.3706      0.00000
    668      10.3835      0.00000
    669      10.4044      0.00000
    670      10.4044      0.00000
    671      10.6293      0.00000
    672      10.6293      0.00000
    673      10.6534      0.00000
    674      10.6560      0.00000
    675      10.6989      0.00000
    676      10.6989      0.00000
    677      10.7020      0.00000
    678      10.8000      0.00000
    679      11.0169      0.00000
    680      11.0797      0.00000
    681      11.0797      0.00000
    682      11.1690      0.00000
    683      11.1690      0.00000
    684      11.1797      0.00000
    685      11.2171      0.00000
    686      11.2171      0.00000
    687      11.2322      0.00000
    688      11.2408      0.00000
    689      11.2408      0.00000
    690      11.2646      0.00000
    691      11.2646      0.00000
    692      11.2651      0.00000
    693      11.2651      0.00000
    694      11.2719      0.00000
    695      11.2719      0.00000
    696      11.2723      0.00000
    697      11.2726      0.00000
    698      11.2726      0.00000
    699      11.2741      0.00000
    700      11.2810      0.00000
    701      11.3331      0.00000
    702      11.3355      0.00000
    703      11.3355      0.00000
    704      11.3499      0.00000
    705      11.3499      0.00000
    706      11.3530      0.00000
    707      11.3612      0.00000
    708      11.3637      0.00000
    709      11.3637      0.00000
    710      11.3856      0.00000
    711      11.3896      0.00000
    712      11.3896      0.00000
    713      11.3993      0.00000
    714      11.4734      0.00000
    715      11.7397      0.00000
    716      11.7397      0.00000
    717      11.9237      0.00000
    718      11.9294      0.00000
    719      11.9294      0.00000
    720      11.9628      0.00000
    721      11.9642      0.00000
    722      11.9642      0.00000
    723      12.0420      0.00000
    724      12.0683      0.00000
    725      12.0683      0.00000
    726      12.0998      0.00000
    727      12.0998      0.00000
    728      12.1047      0.00000
    729      12.9824      0.00000
    730      12.9824      0.00000
    731      13.0168      0.00000
    732      13.3109      0.00000
    733      13.3282      0.00000
    734      13.3282      0.00000
    735      13.3627      0.00000
    736      13.3627      0.00000
    737      13.3765      0.00000
    738      13.4079      0.00000
    739      13.4079      0.00000
    740      13.4137      0.00000
    741      13.4137      0.00000
    742      13.4219      0.00000
    743      13.4309      0.00000
    744      13.4326      0.00000
    745      13.4326      0.00000
    746      13.4568      0.00000
    747      13.4568      0.00000
    748      13.4578      0.00000
    749      13.4623      0.00000
    750      13.4623      0.00000
    751      13.4635      0.00000
    752      13.4859      0.00000
    753      13.4889      0.00000
    754      13.4889      0.00000
    755      13.4905      0.00000
    756      13.5786      0.00000
    757      13.5786      0.00000
    758      13.6309      0.00000
    759      13.6503      0.00000
    760      13.6541      0.00000
    761      13.6541      0.00000
    762      13.6618      0.00000
    763      13.6619      0.00000
    764      13.6634      0.00000
    765      13.6634      0.00000
    766      13.6638      0.00000
    767      13.6690      0.00000
    768      13.6690      0.00000
    769      13.6824      0.00000
    770      13.6941      0.00000
    771      13.6941      0.00000
    772      13.7323      0.00000
    773      13.7541      0.00000
    774      13.7591      0.00000
    775      13.7591      0.00000
    776      13.8220      0.00000
    777      13.9474      0.00000
    778      13.9474      0.00000
    779      14.1153      0.00000
    780      14.2571      0.00000
    781      14.2571      0.00000
    782      14.3120      0.00000
    783      14.3120      0.00000
    784      14.3225      0.00000
    785      14.3225      0.00000
    786      14.3310      0.00000
    787      14.3319      0.00000
    788      14.3319      0.00000
    789      14.3391      0.00000
    790      14.3462      0.00000
    791      14.4381      0.00000
    792      14.5414      0.00000
    793      14.5414      0.00000
    794      14.6548      0.00000
    795      14.7008      0.00000
    796      14.7008      0.00000
    797      14.7159      0.00000
    798      14.7655      0.00000
    799      14.7655      0.00000
    800      14.8005      0.00000
    801      14.8006      0.00000
    802      14.8041      0.00000
    803      14.8457      0.00000
    804      14.8458      0.00000
    805      14.8509      0.00000
    806      14.8879      0.00000
    807      14.8956      0.00000
    808      14.8957      0.00000
    809      14.9015      0.00000
    810      14.9015      0.00000
    811      14.9037      0.00000
    812      14.9046      0.00000
    813      14.9046      0.00000
    814      14.9497      0.00000
    815      15.0569      0.00000
    816      15.0569      0.00000
    817      15.0703      0.00000
    818      15.0746      0.00000
    819      15.0746      0.00000
    820      15.1033      0.00000
    821      15.1340      0.00000
    822      15.1340      0.00000
    823      15.1386      0.00000
    824      15.1864      0.00000
    825      15.1864      0.00000
    826      15.2235      0.00000
    827      15.2276      0.00000
    828      15.2276      0.00000
    829      15.2297      0.00000
    830      15.2297      0.00000
    831      15.2343      0.00000
    832      15.2343      0.00000
    833      15.2462      0.00000
    834      15.2466      0.00000
    835      15.2528      0.00000
    836      15.2783      0.00000
    837      15.2783      0.00000
    838      15.2824      0.00000
    839      15.2824      0.00000
    840      15.2999      0.00000
    841      15.3030      0.00000
    842      15.3030      0.00000
    843      15.3033      0.00000
    844      15.3111      0.00000
    845      15.3111      0.00000
    846      15.3175      0.00000
    847      15.3227      0.00000
    848      15.3228      0.00000
    849      15.3233      0.00000
    850      15.3233      0.00000
    851      15.3546      0.00000
    852      15.3546      0.00000
    853      15.3604      0.00000
    854      15.3650      0.00000
    855      15.3650      0.00000
    856      15.3684      0.00000
    857      15.3684      0.00000
    858      15.3768      0.00000
    859      15.4227      0.00000
    860      15.4227      0.00000
    861      15.4993      0.00000
    862      15.5029      0.00000
    863      15.5029      0.00000
    864      15.5532      0.00000
    865      15.5532      0.00000
    866      15.6062      0.00000
    867      15.6155      0.00000
    868      15.6155      0.00000
    869      15.6239      0.00000
    870      15.6239      0.00000
    871      15.6270      0.00000
    872      15.6744      0.00000
    873      15.6837      0.00000
    874      15.7166      0.00000
    875      15.7166      0.00000
    876      15.7267      0.00000
    877      15.7390      0.00000
    878      15.7390      0.00000
    879      15.7424      0.00000
    880      15.7804      0.00000
    881      15.7804      0.00000
    882      15.7812      0.00000
    883      15.7886      0.00000
    884      15.7886      0.00000


