
 Fermi energy:         1.3905099578

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2298      1.00000
    130     -15.2293      1.00000
    131     -15.2288      1.00000
    132     -15.2239      1.00000
    133     -15.2234      1.00000
    134     -15.2224      1.00000
    135     -14.9488      1.00000
    136     -14.8814      1.00000
    137     -14.8782      1.00000
    138     -14.8472      1.00000
    139     -14.5850      1.00000
    140     -14.5848      1.00000
    141     -14.5846      1.00000
    142     -14.5844      1.00000
    143     -11.1682      1.00000
    144      -9.0564      1.00000
    145      -9.0505      1.00000
    146      -9.0505      1.00000
    147      -9.0503      1.00000
    148      -8.9206      1.00000
    149      -8.8925      1.00000
    150      -8.7710      1.00000
    151      -8.7708      1.00000
    152      -8.7707      1.00000
    153      -8.7635      1.00000
    154      -8.7591      1.00000
    155      -8.7584      1.00000
    156      -8.6310      1.00000
    157      -8.2286      1.00000
    158      -8.2024      1.00000
    159      -8.1227      1.00000
    160      -8.1225      1.00000
    161      -8.1220      1.00000
    162      -8.1219      1.00000
    163      -8.1217      1.00000
    164      -8.1201      1.00000
    165      -8.1104      1.00000
    166      -8.1095      1.00000
    167      -8.1093      1.00000
    168      -8.1087      1.00000
    169      -8.1083      1.00000
    170      -8.1083      1.00000
    171      -8.0909      1.00000
    172      -8.0751      1.00000
    173      -8.0424      1.00000
    174      -8.0028      1.00000
    175      -7.9770      1.00000
    176      -7.9239      1.00000
    177      -7.8998      1.00000
    178      -7.8982      1.00000
    179      -7.8912      1.00000
    180      -7.8497      1.00000
    181      -7.8481      1.00000
    182      -7.8476      1.00000
    183      -7.8458      1.00000
    184      -7.8420      1.00000
    185      -7.8405      1.00000
    186      -7.8354      1.00000
    187      -7.8340      1.00000
    188      -7.8302      1.00000
    189      -7.8293      1.00000
    190      -7.8262      1.00000
    191      -7.8237      1.00000
    192      -7.8232      1.00000
    193      -7.8222      1.00000
    194      -7.8206      1.00000
    195      -7.8127      1.00000
    196      -7.8107      1.00000
    197      -7.8103      1.00000
    198      -7.8102      1.00000
    199      -7.8096      1.00000
    200      -7.8092      1.00000
    201      -7.8032      1.00000
    202      -7.8023      1.00000
    203      -7.8000      1.00000
    204      -7.7917      1.00000
    205      -7.7482      1.00000
    206      -7.6834      1.00000
    207      -7.5954      1.00000
    208      -7.5953      1.00000
    209      -7.5783      1.00000
    210      -7.5621      1.00000
    211      -7.4442      1.00000
    212      -7.1342      1.00000
    213      -7.1342      1.00000
    214      -7.0998      1.00000
    215      -7.0229      1.00000
    216      -6.9814      1.00000
    217      -6.8553      1.00000
    218      -6.8544      1.00000
    219      -6.8482      1.00000
    220      -6.8472      1.00000
    221      -6.7988      1.00000
    222      -6.7985      1.00000
    223      -6.7889      1.00000
    224      -6.7836      1.00000
    225      -6.7835      1.00000
    226      -6.7693      1.00000
    227      -6.7692      1.00000
    228      -6.7006      1.00000
    229      -6.5911      1.00000
    230      -6.4919      1.00000
    231      -6.4918      1.00000
    232      -6.4916      1.00000
    233      -6.4912      1.00000
    234      -6.4909      1.00000
    235      -6.4903      1.00000
    236      -6.4900      1.00000
    237      -6.4846      1.00000
    238      -6.4828      1.00000
    239      -6.4783      1.00000
    240      -6.4772      1.00000
    241      -6.4721      1.00000
    242      -6.3890      1.00000
    243      -6.2845      1.00000
    244      -5.7781      1.00000
    245      -5.7122      1.00000
    246      -5.2893      1.00000
    247      -5.2791      1.00000
    248      -5.2711      1.00000
    249      -5.2710      1.00000
    250      -5.2702      1.00000
    251      -5.2509      1.00000
    252      -5.2361      1.00000
    253      -5.2360      1.00000
    254      -5.2358      1.00000
    255      -5.1545      1.00000
    256      -5.0788      1.00000
    257      -5.0295      1.00000
    258      -5.0138      1.00000
    259      -5.0133      1.00000
    260      -5.0128      1.00000
    261      -5.0127      1.00000
    262      -5.0124      1.00000
    263      -5.0104      1.00000
    264      -5.0017      1.00000
    265      -5.0003      1.00000
    266      -4.9999      1.00000
    267      -4.9991      1.00000
    268      -4.9988      1.00000
    269      -4.9985      1.00000
    270      -4.9984      1.00000
    271      -4.9921      1.00000
    272      -4.9717      1.00000
    273      -4.9607      1.00000
    274      -4.9601      1.00000
    275      -4.9600      1.00000
    276      -4.9596      1.00000
    277      -4.9596      1.00000
    278      -4.9579      1.00000
    279      -4.9516      1.00000
    280      -4.9503      1.00000
    281      -4.9501      1.00000
    282      -4.9496      1.00000
    283      -4.9496      1.00000
    284      -4.9495      1.00000
    285      -4.9257      1.00000
    286      -4.9232      1.00000
    287      -4.9214      1.00000
    288      -4.9062      1.00000
    289      -4.9020      1.00000
    290      -4.8961      1.00000
    291      -4.8732      1.00000
    292      -4.8571      1.00000
    293      -4.8495      1.00000
    294      -4.8275      1.00000
    295      -4.8257      1.00000
    296      -4.7382      1.00000
    297      -4.7312      1.00000
    298      -4.7304      1.00000
    299      -4.7299      1.00000
    300      -4.7264      1.00000
    301      -4.7249      1.00000
    302      -4.7239      1.00000
    303      -4.7198      1.00000
    304      -4.7162      1.00000
    305      -4.7154      1.00000
    306      -4.7140      1.00000
    307      -4.7081      1.00000
    308      -4.7027      1.00000
    309      -4.7025      1.00000
    310      -4.7022      1.00000
    311      -4.6966      1.00000
    312      -4.6927      1.00000
    313      -4.6926      1.00000
    314      -4.6906      1.00000
    315      -4.6896      1.00000
    316      -4.6894      1.00000
    317      -4.6866      1.00000
    318      -4.6821      1.00000
    319      -4.6802      1.00000
    320      -4.6778      1.00000
    321      -4.6637      1.00000
    322      -4.6589      1.00000
    323      -4.2600      1.00000
    324      -4.1663      1.00000
    325      -4.1067      1.00000
    326      -4.1036      1.00000
    327      -4.0507      1.00000
    328      -4.0428      1.00000
    329      -4.0193      1.00000
    330      -3.9218      1.00000
    331      -3.9053      1.00000
    332      -3.8772      1.00000
    333      -3.8649      1.00000
    334      -3.8425      1.00000
    335      -3.8385      1.00000
    336      -3.8271      1.00000
    337      -3.7016      1.00000
    338      -3.6941      1.00000
    339      -3.6941      1.00000
    340      -3.6938      1.00000
    341      -3.6120      1.00000
    342      -3.5242      1.00000
    343      -3.5121      1.00000
    344      -3.4708      1.00000
    345      -3.4512      1.00000
    346      -3.4511      1.00000
    347      -3.4510      1.00000
    348      -3.4446      1.00000
    349      -3.4175      1.00000
    350      -3.4173      1.00000
    351      -3.4172      1.00000
    352      -3.3899      1.00000
    353      -3.3898      1.00000
    354      -3.3895      1.00000
    355      -3.3868      1.00000
    356      -3.3853      1.00000
    357      -3.3843      1.00000
    358      -3.3591      1.00000
    359      -3.3382      1.00000
    360      -3.3234      1.00000
    361      -3.3056      1.00000
    362      -3.2658      1.00000
    363      -3.2517      1.00000
    364      -3.2294      1.00000
    365      -3.2075      1.00000
    366      -3.1421      1.00000
    367      -3.1417      1.00000
    368      -3.1416      1.00000
    369      -3.1408      1.00000
    370      -3.1380      1.00000
    371      -3.1359      1.00000
    372      -3.1354      1.00000
    373      -3.1347      1.00000
    374      -3.1331      1.00000
    375      -3.1293      1.00000
    376      -3.1284      1.00000
    377      -3.1268      1.00000
    378      -3.1153      1.00000
    379      -3.0937      1.00000
    380      -3.0843      1.00000
    381      -3.0837      1.00000
    382      -3.0820      1.00000
    383      -3.0685      1.00000
    384      -3.0684      1.00000
    385      -3.0554      1.00000
    386      -3.0552      1.00000
    387      -3.0323      1.00000
    388      -3.0144      1.00000
    389      -2.9458      1.00000
    390      -2.8724      1.00000
    391      -2.8243      1.00000
    392      -2.7918      1.00000
    393      -2.7780      1.00000
    394      -2.7633      1.00000
    395      -2.7630      1.00000
    396      -2.7628      1.00000
    397      -2.7625      1.00000
    398      -2.7618      1.00000
    399      -2.7617      1.00000
    400      -2.7611      1.00000
    401      -2.7597      1.00000
    402      -2.7589      1.00000
    403      -2.7584      1.00000
    404      -2.7579      1.00000
    405      -2.7523      1.00000
    406      -2.7482      1.00000
    407      -2.7479      1.00000
    408      -2.7473      1.00000
    409      -2.7468      1.00000
    410      -2.7461      1.00000
    411      -2.7438      1.00000
    412      -2.7407      1.00000
    413      -2.7337      1.00000
    414      -2.7099      1.00000
    415      -2.7026      1.00000
    416      -2.6948      1.00000
    417      -2.6474      1.00000
    418      -2.6455      1.00000
    419      -2.6184      1.00000
    420      -2.5993      1.00000
    421      -2.5540      1.00000
    422      -2.5372      1.00000
    423      -2.5234      1.00000
    424      -2.5177      1.00000
    425      -2.5077      1.00000
    426      -2.5037      1.00000
    427      -2.4942      1.00000
    428      -2.4738      1.00000
    429      -2.4594      1.00000
    430      -2.4581      1.00000
    431      -2.4561      1.00000
    432      -2.4454      1.00000
    433      -2.4439      1.00000
    434      -2.4434      1.00000
    435      -2.4431      1.00000
    436      -2.4415      1.00000
    437      -2.4347      1.00000
    438      -2.4297      1.00000
    439      -2.4283      1.00000
    440      -2.4215      1.00000
    441      -2.3665      1.00000
    442      -2.2817      1.00000
    443      -2.2781      1.00000
    444      -2.2754      1.00000
    445      -2.2716      1.00000
    446      -2.2709      1.00000
    447      -2.2655      1.00000
    448      -2.2207      1.00000
    449      -2.1225      1.00000
    450      -1.8921      1.00000
    451      -1.8779      1.00000
    452      -1.8556      1.00000
    453      -1.7961      1.00000
    454      -1.7633      1.00000
    455      -1.7145      1.00000
    456      -1.6798      1.00000
    457      -1.5972      1.00000
    458      -1.5921      1.00000
    459      -1.5904      1.00000
    460      -1.5892      1.00000
    461      -1.5870      1.00000
    462      -1.5868      1.00000
    463      -1.5852      1.00000
    464      -1.5473      1.00000
    465      -1.5468      1.00000
    466      -1.5460      1.00000
    467      -1.5436      1.00000
    468      -1.5429      1.00000
    469      -1.5416      1.00000
    470      -1.5142      1.00000
    471      -1.4189      1.00000
    472      -1.3760      1.00000
    473      -1.3653      1.00000
    474      -1.3538      1.00000
    475      -1.3368      1.00000
    476      -1.3218      1.00000
    477      -1.2816      1.00000
    478      -1.2485      1.00000
    479      -1.2469      1.00000
    480      -1.2443      1.00000
    481      -1.2438      1.00000
    482      -1.2425      1.00000
    483      -1.2422      1.00000
    484      -1.2282      1.00000
    485      -1.2270      1.00000
    486      -1.2255      1.00000
    487      -1.2244      1.00000
    488      -1.2198      1.00000
    489      -1.2171      1.00000
    490      -1.1881      1.00000
    491      -0.9431      1.00000
    492      -0.7809      1.00000
    493      -0.7627      1.00000
    494      -0.7524      1.00000
    495      -0.7264      1.00000
    496      -0.7137      1.00000
    497      -0.6977      1.00000
    498      -0.6943      1.00000
    499      -0.6905      1.00000
    500      -0.6592      1.00000
    501      -0.6531      1.00000
    502      -0.6388      1.00000
    503      -0.6348      1.00000
    504      -0.6308      1.00000
    505      -0.6030      1.00000
    506      -0.5957      1.00000
    507      -0.5852      1.00000
    508      -0.5790      1.00000
    509      -0.5584      1.00000
    510      -0.5584      1.00000
    511      -0.5153      1.00000
    512      -0.4843      1.00000
    513      -0.3944      1.00000
    514      -0.3659      1.00000
    515      -0.3658      1.00000
    516      -0.3461      1.00000
    517      -0.2455      1.00000
    518      -0.2455      1.00000
    519      -0.2438      1.00000
    520      -0.2432      1.00000
    521      -0.2372      1.00000
    522      -0.2087      1.00000
    523      -0.1486      1.00000
    524      -0.1450      1.00000
    525      -0.1120      1.00000
    526      -0.1012      1.00000
    527      -0.0875      1.00000
    528      -0.0786      1.00000
    529      -0.0636      1.00000
    530      -0.0451      1.00000
    531      -0.0229      1.00000
    532       0.0544      1.00000
    533       0.0674      1.00000
    534       0.0725      1.00000
    535       0.1083      1.00000
    536       0.1194      1.00000
    537       0.1311      1.00000
    538       0.1394      1.00000
    539       0.1416      1.00000
    540       0.1569      1.00000
    541       0.1583      1.00000
    542       0.1668      1.00000
    543       0.1690      1.00000
    544       0.1744      1.00000
    545       0.1747      1.00000
    546       0.1784      1.00000
    547       0.3141      1.00000
    548       0.3146      1.00000
    549       0.3227      1.00000
    550       0.3908      1.00000
    551       0.4245      1.00000
    552       0.5891      1.00000
    553       0.6075      1.00000
    554       0.6543      1.00000
    555       0.6597      1.00000
    556       0.6724      1.00000
    557       0.6824      1.00000
    558       0.7034      1.00000
    559       0.7063      1.00000
    560       0.7143      1.00000
    561       0.7183      1.00000
    562       0.7374      1.00000
    563       0.7396      1.00000
    564       0.7441      1.00000
    565       0.8644      1.00000
    566       0.9935      1.00000
    567       1.0330      1.00000
    568       1.0678      1.00000
    569       1.2696      1.00000
    570       1.2701      1.00000
    571       1.3404      1.00000
    572       1.3411      1.00000
    573       3.5770      0.00000
    574       5.9324      0.00000
    575       6.6338      0.00000
    576       7.2396      0.00000
    577       7.2604      0.00000
    578       7.2620      0.00000
    579       7.6440      0.00000
    580       7.6580      0.00000
    581       7.6743      0.00000
    582       7.6991      0.00000
    583       7.7313      0.00000
    584       7.7932      0.00000
    585       7.8387      0.00000
    586       7.8425      0.00000
    587       7.8454      0.00000
    588       7.8515      0.00000
    589       7.8917      0.00000
    590       7.9073      0.00000
    591       7.9154      0.00000
    592       8.0566      0.00000
    593       8.0688      0.00000
    594       8.0778      0.00000
    595       8.2427      0.00000
    596       8.2620      0.00000
    597       8.2783      0.00000
    598       8.2884      0.00000
    599       8.2921      0.00000
    600       8.2937      0.00000
    601       8.3025      0.00000
    602       8.3096      0.00000
    603       8.3154      0.00000
    604       8.3213      0.00000
    605       8.3254      0.00000
    606       8.3360      0.00000
    607       8.4013      0.00000
    608       8.4500      0.00000
    609       8.4609      0.00000
    610       8.4656      0.00000
    611       8.4845      0.00000
    612       8.4974      0.00000
    613       8.5241      0.00000
    614       8.5277      0.00000
    615       8.5386      0.00000
    616       8.5576      0.00000
    617       8.5757      0.00000
    618       8.6283      0.00000
    619       8.6329      0.00000
    620       8.6395      0.00000
    621       8.6405      0.00000
    622       8.6532      0.00000
    623       8.6563      0.00000
    624       8.6711      0.00000
    625       8.6734      0.00000
    626       8.6811      0.00000
    627       8.6813      0.00000
    628       8.6878      0.00000
    629       8.6895      0.00000
    630       8.7043      0.00000
    631       8.7880      0.00000
    632       8.7951      0.00000
    633       8.9196      0.00000
    634       8.9674      0.00000
    635       8.9799      0.00000
    636       8.9913      0.00000
    637       9.0044      0.00000
    638       9.0169      0.00000
    639       9.0431      0.00000
    640       9.1934      0.00000
    641       9.2316      0.00000
    642       9.2339      0.00000
    643       9.2410      0.00000
    644       9.2623      0.00000
    645       9.2644      0.00000
    646       9.2751      0.00000
    647       9.2799      0.00000
    648       9.2823      0.00000
    649       9.2959      0.00000
    650       9.3105      0.00000
    651       9.5961      0.00000
    652      10.1227      0.00000
    653      10.1232      0.00000
    654      10.1459      0.00000
    655      10.1557      0.00000
    656      10.1782      0.00000
    657      10.1859      0.00000
    658      10.1903      0.00000
    659      10.2251      0.00000
    660      10.2465      0.00000
    661      10.2716      0.00000
    662      10.3896      0.00000
    663      10.3950      0.00000
    664      10.3959      0.00000
    665      10.3990      0.00000
    666      10.4008      0.00000
    667      10.4059      0.00000
    668      10.4128      0.00000
    669      10.5649      0.00000
    670      10.6058      0.00000
    671      10.6668      0.00000
    672      10.6728      0.00000
    673      10.6841      0.00000
    674      10.6943      0.00000
    675      10.7067      0.00000
    676      10.7358      0.00000
    677      10.7510      0.00000
    678      11.1115      0.00000
    679      11.1218      0.00000
    680      11.1350      0.00000
    681      11.1501      0.00000
    682      11.1547      0.00000
    683      11.1618      0.00000
    684      11.1674      0.00000
    685      11.1906      0.00000
    686      11.1958      0.00000
    687      11.1959      0.00000
    688      11.1989      0.00000
    689      11.2095      0.00000
    690      11.2135      0.00000
    691      11.2205      0.00000
    692      11.2205      0.00000
    693      11.2268      0.00000
    694      11.2318      0.00000
    695      11.2361      0.00000
    696      11.2409      0.00000
    697      11.2473      0.00000
    698      11.2501      0.00000
    699      11.2525      0.00000
    700      11.2654      0.00000
    701      11.2662      0.00000
    702      11.2692      0.00000
    703      11.2719      0.00000
    704      11.3075      0.00000
    705      11.3591      0.00000
    706      11.3789      0.00000
    707      11.3825      0.00000
    708      11.3838      0.00000
    709      11.3863      0.00000
    710      11.4186      0.00000
    711      11.4880      0.00000
    712      11.5028      0.00000
    713      11.6453      0.00000
    714      11.8038      0.00000
    715      11.8208      0.00000
    716      11.8400      0.00000
    717      11.8530      0.00000
    718      12.0697      0.00000
    719      12.0720      0.00000
    720      12.0770      0.00000
    721      12.0810      0.00000
    722      12.0820      0.00000
    723      12.0867      0.00000
    724      12.2456      0.00000
    725      12.9017      0.00000
    726      12.9128      0.00000
    727      12.9490      0.00000
    728      12.9617      0.00000
    729      13.2406      0.00000
    730      13.2671      0.00000
    731      13.2830      0.00000
    732      13.3121      0.00000
    733      13.3195      0.00000
    734      13.3306      0.00000
    735      13.3423      0.00000
    736      13.3491      0.00000
    737      13.3631      0.00000
    738      13.3692      0.00000
    739      13.3914      0.00000
    740      13.3941      0.00000
    741      13.4243      0.00000
    742      13.4477      0.00000
    743      13.4502      0.00000
    744      13.4528      0.00000
    745      13.4636      0.00000
    746      13.4648      0.00000
    747      13.4743      0.00000
    748      13.4800      0.00000
    749      13.4864      0.00000
    750      13.5058      0.00000
    751      13.5093      0.00000
    752      13.5152      0.00000
    753      13.5180      0.00000
    754      13.5312      0.00000
    755      13.5729      0.00000
    756      13.6040      0.00000
    757      13.6105      0.00000
    758      13.6219      0.00000
    759      13.6289      0.00000
    760      13.6390      0.00000
    761      13.6407      0.00000
    762      13.6445      0.00000
    763      13.6487      0.00000
    764      13.6546      0.00000
    765      13.6694      0.00000
    766      13.6898      0.00000
    767      13.7109      0.00000
    768      13.7155      0.00000
    769      13.7171      0.00000
    770      13.7326      0.00000
    771      13.7473      0.00000
    772      13.7595      0.00000
    773      13.7620      0.00000
    774      13.8249      0.00000
    775      13.9793      0.00000
    776      14.2258      0.00000
    777      14.2722      0.00000
    778      14.2736      0.00000
    779      14.2767      0.00000
    780      14.2840      0.00000
    781      14.2901      0.00000
    782      14.2905      0.00000
    783      14.2922      0.00000
    784      14.3029      0.00000
    785      14.3094      0.00000
    786      14.3499      0.00000
    787      14.3853      0.00000
    788      14.5268      0.00000
    789      14.5407      0.00000
    790      14.5596      0.00000
    791      14.5655      0.00000
    792      14.5729      0.00000
    793      14.5751      0.00000
    794      14.6068      0.00000
    795      14.6996      0.00000
    796      14.7267      0.00000
    797      14.7615      0.00000
    798      14.7884      0.00000
    799      14.8112      0.00000
    800      14.8223      0.00000
    801      14.8744      0.00000
    802      14.8829      0.00000
    803      14.8940      0.00000
    804      14.8973      0.00000
    805      14.9037      0.00000
    806      14.9104      0.00000
    807      14.9146      0.00000
    808      14.9148      0.00000
    809      14.9197      0.00000
    810      14.9223      0.00000
    811      14.9286      0.00000
    812      14.9664      0.00000
    813      14.9762      0.00000
    814      14.9772      0.00000
    815      15.0451      0.00000
    816      15.0547      0.00000
    817      15.0810      0.00000
    818      15.1029      0.00000
    819      15.1086      0.00000
    820      15.1172      0.00000
    821      15.1235      0.00000
    822      15.1248      0.00000
    823      15.1304      0.00000
    824      15.1379      0.00000
    825      15.1395      0.00000
    826      15.1397      0.00000
    827      15.1422      0.00000
    828      15.1622      0.00000
    829      15.1670      0.00000
    830      15.1720      0.00000
    831      15.1801      0.00000
    832      15.1872      0.00000
    833      15.1873      0.00000
    834      15.1955      0.00000
    835      15.2052      0.00000
    836      15.2269      0.00000
    837      15.2302      0.00000
    838      15.2362      0.00000
    839      15.2456      0.00000
    840      15.2501      0.00000
    841      15.2689      0.00000
    842      15.2783      0.00000
    843      15.2854      0.00000
    844      15.2957      0.00000
    845      15.3015      0.00000
    846      15.3172      0.00000
    847      15.3210      0.00000
    848      15.3220      0.00000
    849      15.3272      0.00000
    850      15.3282      0.00000
    851      15.3343      0.00000
    852      15.3350      0.00000
    853      15.3681      0.00000
    854      15.3746      0.00000
    855      15.4189      0.00000
    856      15.4191      0.00000
    857      15.4361      0.00000
    858      15.4408      0.00000
    859      15.4426      0.00000
    860      15.5338      0.00000
    861      15.5414      0.00000
    862      15.5468      0.00000
    863      15.5515      0.00000
    864      15.5583      0.00000
    865      15.5655      0.00000
    866      15.5807      0.00000
    867      15.6089      0.00000
    868      15.6122      0.00000
    869      15.6140      0.00000
    870      15.6229      0.00000
    871      15.6234      0.00000
    872      15.6379      0.00000
    873      15.6852      0.00000
    874      15.6902      0.00000
    875      15.6964      0.00000
    876      15.7082      0.00000
    877      15.7272      0.00000
    878      15.7330      0.00000
    879      15.7359      0.00000
    880      15.7433      0.00000
    881      15.7565      0.00000
    882      15.7586      0.00000
    883      15.7672      0.00000
    884      15.7754      0.00000


