
 Fermi energy:         5.0672027008

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2200      1.00000
    130     -15.2038      1.00000
    131     -15.1960      1.00000
    132     -15.1613      1.00000
    133     -15.1237      1.00000
    134     -14.8562      1.00000
    135     -14.8558      1.00000
    136     -14.8186      1.00000
    137     -14.7354      1.00000
    138     -14.7263      1.00000
    139     -14.7263      1.00000
    140     -14.7260      1.00000
    141     -14.7260      1.00000
    142     -14.5731      1.00000
    143     -14.2102      1.00000
    144      -9.0450      1.00000
    145      -9.0447      1.00000
    146      -9.0447      1.00000
    147      -8.9220      1.00000
    148      -8.9219      1.00000
    149      -8.9207      1.00000
    150      -8.9158      1.00000
    151      -8.9134      1.00000
    152      -8.9128      1.00000
    153      -8.7198      1.00000
    154      -8.6560      1.00000
    155      -8.6277      1.00000
    156      -8.4903      1.00000
    157      -8.1160      1.00000
    158      -8.1157      1.00000
    159      -8.1148      1.00000
    160      -8.1148      1.00000
    161      -8.1092      1.00000
    162      -8.1083      1.00000
    163      -8.1035      1.00000
    164      -8.1006      1.00000
    165      -8.0963      1.00000
    166      -8.0960      1.00000
    167      -8.0920      1.00000
    168      -8.0912      1.00000
    169      -8.0096      1.00000
    170      -8.0083      1.00000
    171      -8.0068      1.00000
    172      -8.0064      1.00000
    173      -8.0010      1.00000
    174      -7.9991      1.00000
    175      -7.9976      1.00000
    176      -7.9949      1.00000
    177      -7.9864      1.00000
    178      -7.9846      1.00000
    179      -7.9808      1.00000
    180      -7.9781      1.00000
    181      -7.9780      1.00000
    182      -7.9735      1.00000
    183      -7.9702      1.00000
    184      -7.9649      1.00000
    185      -7.9532      1.00000
    186      -7.9506      1.00000
    187      -7.9499      1.00000
    188      -7.9476      1.00000
    189      -7.9474      1.00000
    190      -7.9428      1.00000
    191      -7.9327      1.00000
    192      -7.9269      1.00000
    193      -7.8915      1.00000
    194      -7.8914      1.00000
    195      -7.8459      1.00000
    196      -7.8224      1.00000
    197      -7.8110      1.00000
    198      -7.8043      1.00000
    199      -7.7923      1.00000
    200      -7.7470      1.00000
    201      -7.7395      1.00000
    202      -7.7393      1.00000
    203      -7.7379      1.00000
    204      -7.7284      1.00000
    205      -7.7009      1.00000
    206      -7.6755      1.00000
    207      -7.6615      1.00000
    208      -7.6144      1.00000
    209      -7.3471      1.00000
    210      -7.2755      1.00000
    211      -7.1972      1.00000
    212      -7.1238      1.00000
    213      -7.1237      1.00000
    214      -7.0833      1.00000
    215      -7.0032      1.00000
    216      -6.9988      1.00000
    217      -6.9963      1.00000
    218      -6.9903      1.00000
    219      -6.7681      1.00000
    220      -6.7679      1.00000
    221      -6.7679      1.00000
    222      -6.7671      1.00000
    223      -6.7668      1.00000
    224      -6.7667      1.00000
    225      -6.6737      1.00000
    226      -6.6486      1.00000
    227      -6.6427      1.00000
    228      -6.6403      1.00000
    229      -6.6402      1.00000
    230      -6.6372      1.00000
    231      -6.6367      1.00000
    232      -6.6336      1.00000
    233      -6.6301      1.00000
    234      -6.6292      1.00000
    235      -6.6283      1.00000
    236      -6.6237      1.00000
    237      -6.6230      1.00000
    238      -6.6091      1.00000
    239      -6.3926      1.00000
    240      -6.3026      1.00000
    241      -6.2861      1.00000
    242      -6.1429      1.00000
    243      -5.9037      1.00000
    244      -5.8063      1.00000
    245      -5.6914      1.00000
    246      -5.2275      1.00000
    247      -5.2273      1.00000
    248      -5.2273      1.00000
    249      -5.2267      1.00000
    250      -5.2265      1.00000
    251      -5.2265      1.00000
    252      -5.1108      1.00000
    253      -5.1084      1.00000
    254      -5.1084      1.00000
    255      -5.1066      1.00000
    256      -5.1060      1.00000
    257      -5.1054      1.00000
    258      -5.1017      1.00000
    259      -5.0993      1.00000
    260      -5.0993      1.00000
    261      -5.0974      1.00000
    262      -5.0968      1.00000
    263      -5.0963      1.00000
    264      -5.0112      1.00000
    265      -5.0002      1.00000
    266      -5.0001      1.00000
    267      -4.9986      1.00000
    268      -4.9984      1.00000
    269      -4.9949      1.00000
    270      -4.9935      1.00000
    271      -4.9933      1.00000
    272      -4.9868      1.00000
    273      -4.9833      1.00000
    274      -4.9818      1.00000
    275      -4.9761      1.00000
    276      -4.9757      1.00000
    277      -4.9735      1.00000
    278      -4.9731      1.00000
    279      -4.9409      1.00000
    280      -4.9204      1.00000
    281      -4.9054      1.00000
    282      -4.8927      1.00000
    283      -4.8919      1.00000
    284      -4.8915      1.00000
    285      -4.8908      1.00000
    286      -4.8907      1.00000
    287      -4.8882      1.00000
    288      -4.8869      1.00000
    289      -4.8856      1.00000
    290      -4.8810      1.00000
    291      -4.8748      1.00000
    292      -4.8745      1.00000
    293      -4.8734      1.00000
    294      -4.8732      1.00000
    295      -4.8701      1.00000
    296      -4.8640      1.00000
    297      -4.8504      1.00000
    298      -4.8478      1.00000
    299      -4.8458      1.00000
    300      -4.8409      1.00000
    301      -4.8257      1.00000
    302      -4.8216      1.00000
    303      -4.8210      1.00000
    304      -4.8192      1.00000
    305      -4.8174      1.00000
    306      -4.8168      1.00000
    307      -4.8147      1.00000
    308      -4.8124      1.00000
    309      -4.8037      1.00000
    310      -4.8032      1.00000
    311      -4.7947      1.00000
    312      -4.7495      1.00000
    313      -4.7209      1.00000
    314      -4.7119      1.00000
    315      -4.7099      1.00000
    316      -4.6866      1.00000
    317      -4.6650      1.00000
    318      -4.6190      1.00000
    319      -4.5943      1.00000
    320      -4.5439      1.00000
    321      -4.2961      1.00000
    322      -4.2400      1.00000
    323      -4.0411      1.00000
    324      -4.0225      1.00000
    325      -4.0223      1.00000
    326      -4.0222      1.00000
    327      -4.0062      1.00000
    328      -3.9858      1.00000
    329      -3.9816      1.00000
    330      -3.9685      1.00000
    331      -3.9479      1.00000
    332      -3.9394      1.00000
    333      -3.9229      1.00000
    334      -3.8799      1.00000
    335      -3.8513      1.00000
    336      -3.7394      1.00000
    337      -3.6679      1.00000
    338      -3.6677      1.00000
    339      -3.6677      1.00000
    340      -3.5403      1.00000
    341      -3.5378      1.00000
    342      -3.5376      1.00000
    343      -3.5375      1.00000
    344      -3.5345      1.00000
    345      -3.5339      1.00000
    346      -3.4862      1.00000
    347      -3.4110      1.00000
    348      -3.4104      1.00000
    349      -3.4104      1.00000
    350      -3.4101      1.00000
    351      -3.4101      1.00000
    352      -3.4100      1.00000
    353      -3.3385      1.00000
    354      -3.3350      1.00000
    355      -3.3311      1.00000
    356      -3.3274      1.00000
    357      -3.3270      1.00000
    358      -3.3252      1.00000
    359      -3.3138      1.00000
    360      -3.2949      1.00000
    361      -3.2874      1.00000
    362      -3.2853      1.00000
    363      -3.2850      1.00000
    364      -3.2821      1.00000
    365      -3.2816      1.00000
    366      -3.2806      1.00000
    367      -3.2772      1.00000
    368      -3.2765      1.00000
    369      -3.2756      1.00000
    370      -3.2754      1.00000
    371      -3.2710      1.00000
    372      -3.2483      1.00000
    373      -3.2101      1.00000
    374      -3.1888      1.00000
    375      -3.0774      1.00000
    376      -3.0416      1.00000
    377      -3.0416      1.00000
    378      -3.0413      1.00000
    379      -3.0398      1.00000
    380      -3.0397      1.00000
    381      -3.0396      1.00000
    382      -3.0378      1.00000
    383      -3.0060      1.00000
    384      -2.9739      1.00000
    385      -2.9148      1.00000
    386      -2.9143      1.00000
    387      -2.9127      1.00000
    388      -2.9117      1.00000
    389      -2.9115      1.00000
    390      -2.9094      1.00000
    391      -2.9088      1.00000
    392      -2.9058      1.00000
    393      -2.8994      1.00000
    394      -2.8990      1.00000
    395      -2.8988      1.00000
    396      -2.8983      1.00000
    397      -2.8897      1.00000
    398      -2.8680      1.00000
    399      -2.8133      1.00000
    400      -2.7967      1.00000
    401      -2.7835      1.00000
    402      -2.7385      1.00000
    403      -2.7249      1.00000
    404      -2.7206      1.00000
    405      -2.7202      1.00000
    406      -2.7111      1.00000
    407      -2.7109      1.00000
    408      -2.7082      1.00000
    409      -2.7034      1.00000
    410      -2.7017      1.00000
    411      -2.6992      1.00000
    412      -2.6199      1.00000
    413      -2.6078      1.00000
    414      -2.6073      1.00000
    415      -2.6059      1.00000
    416      -2.6047      1.00000
    417      -2.6043      1.00000
    418      -2.5930      1.00000
    419      -2.5906      1.00000
    420      -2.5841      1.00000
    421      -2.5816      1.00000
    422      -2.5805      1.00000
    423      -2.5800      1.00000
    424      -2.5798      1.00000
    425      -2.5781      1.00000
    426      -2.5764      1.00000
    427      -2.5703      1.00000
    428      -2.5634      1.00000
    429      -2.5563      1.00000
    430      -2.5536      1.00000
    431      -2.5362      1.00000
    432      -2.5268      1.00000
    433      -2.4430      1.00000
    434      -2.4155      1.00000
    435      -2.4124      1.00000
    436      -2.4113      1.00000
    437      -2.4021      1.00000
    438      -2.3989      1.00000
    439      -2.3926      1.00000
    440      -2.3810      1.00000
    441      -2.3787      1.00000
    442      -2.3756      1.00000
    443      -2.3625      1.00000
    444      -2.3623      1.00000
    445      -2.3466      1.00000
    446      -2.3225      1.00000
    447      -2.2848      1.00000
    448      -2.1320      1.00000
    449      -1.7567      1.00000
    450      -1.7317      1.00000
    451      -1.7268      1.00000
    452      -1.7257      1.00000
    453      -1.7190      1.00000
    454      -1.7171      1.00000
    455      -1.7026      1.00000
    456      -1.6927      1.00000
    457      -1.6814      1.00000
    458      -1.6705      1.00000
    459      -1.6685      1.00000
    460      -1.6149      1.00000
    461      -1.5412      1.00000
    462      -1.5411      1.00000
    463      -1.5209      1.00000
    464      -1.5159      1.00000
    465      -1.5152      1.00000
    466      -1.5094      1.00000
    467      -1.5048      1.00000
    468      -1.5047      1.00000
    469      -1.5028      1.00000
    470      -1.4110      1.00000
    471      -1.4087      1.00000
    472      -1.3949      1.00000
    473      -1.3945      1.00000
    474      -1.3928      1.00000
    475      -1.3912      1.00000
    476      -1.3659      1.00000
    477      -1.3635      1.00000
    478      -1.3627      1.00000
    479      -1.3621      1.00000
    480      -1.3578      1.00000
    481      -1.3566      1.00000
    482      -1.3323      1.00000
    483      -1.3285      1.00000
    484      -1.3213      1.00000
    485      -1.3072      1.00000
    486      -1.2575      1.00000
    487      -1.1991      1.00000
    488      -1.1803      1.00000
    489      -1.1126      1.00000
    490      -1.1036      1.00000
    491      -0.7969      1.00000
    492      -0.7229      1.00000
    493      -0.7129      1.00000
    494      -0.7030      1.00000
    495      -0.6995      1.00000
    496      -0.6747      1.00000
    497      -0.6734      1.00000
    498      -0.6702      1.00000
    499      -0.6681      1.00000
    500      -0.6628      1.00000
    501      -0.6495      1.00000
    502      -0.6446      1.00000
    503      -0.6243      1.00000
    504      -0.6164      1.00000
    505      -0.6155      1.00000
    506      -0.5934      1.00000
    507      -0.5902      1.00000
    508      -0.5474      1.00000
    509      -0.5339      1.00000
    510      -0.5191      1.00000
    511      -0.5190      1.00000
    512      -0.4462      1.00000
    513      -0.3921      1.00000
    514      -0.3901      1.00000
    515      -0.3890      1.00000
    516      -0.3867      1.00000
    517      -0.3577      1.00000
    518      -0.3512      1.00000
    519      -0.3501      1.00000
    520      -0.3085      1.00000
    521      -0.0370      1.00000
    522      -0.0333      1.00000
    523      -0.0327      1.00000
    524      -0.0241      1.00000
    525      -0.0234      1.00000
    526      -0.0122      1.00000
    527      -0.0097      1.00000
    528      -0.0058      1.00000
    529       0.0005      1.00000
    530       0.0023      1.00000
    531       0.0035      1.00000
    532       0.0186      1.00000
    533       0.0236      1.00000
    534       0.0247      1.00000
    535       0.0266      1.00000
    536       0.0349      1.00000
    537       0.0464      1.00000
    538       0.0545      1.00000
    539       0.0687      1.00000
    540       0.0801      1.00000
    541       0.0865      1.00000
    542       0.1009      1.00000
    543       0.1175      1.00000
    544       0.1190      1.00000
    545       0.1527      1.00000
    546       0.2011      1.00000
    547       0.2028      1.00000
    548       0.2074      1.00000
    549       0.2736      1.00000
    550       0.3760      1.00000
    551       0.4686      1.00000
    552       0.6305      1.00000
    553       0.6452      1.00000
    554       0.6461      1.00000
    555       0.6482      1.00000
    556       0.6512      1.00000
    557       0.6635      1.00000
    558       0.7010      1.00000
    559       0.7103      1.00000
    560       0.7211      1.00000
    561       0.7321      1.00000
    562       0.7357      1.00000
    563       0.7624      1.00000
    564       0.8810      1.00000
    565       1.0386      1.00000
    566       1.0437      1.00000
    567       1.0899      1.00000
    568       1.1399      1.00000
    569       1.1408      1.00000
    570       1.2057      1.00000
    571       1.2061      1.00000
    572       1.2956      1.00000
    573       1.4817      1.00000
    574       3.8295      1.00000
    575       4.8450      1.00000
    576       7.2041      0.00000
    577       7.2116      0.00000
    578       7.2285      0.00000
    579       7.6790      0.00000
    580       7.6821      0.00000
    581       7.7074      0.00000
    582       7.7139      0.00000
    583       7.7146      0.00000
    584       7.7175      0.00000
    585       7.7216      0.00000
    586       7.7519      0.00000
    587       7.7554      0.00000
    588       7.8018      0.00000
    589       7.9424      0.00000
    590       7.9532      0.00000
    591       7.9951      0.00000
    592       8.0573      0.00000
    593       8.0903      0.00000
    594       8.2130      0.00000
    595       8.2139      0.00000
    596       8.2185      0.00000
    597       8.2264      0.00000
    598       8.2390      0.00000
    599       8.2401      0.00000
    600       8.2435      0.00000
    601       8.2477      0.00000
    602       8.2737      0.00000
    603       8.2807      0.00000
    604       8.2829      0.00000
    605       8.3206      0.00000
    606       8.4852      0.00000
    607       8.4886      0.00000
    608       8.4962      0.00000
    609       8.5014      0.00000
    610       8.5105      0.00000
    611       8.5153      0.00000
    612       8.5315      0.00000
    613       8.5321      0.00000
    614       8.5332      0.00000
    615       8.5462      0.00000
    616       8.5480      0.00000
    617       8.5585      0.00000
    618       8.5651      0.00000
    619       8.5672      0.00000
    620       8.5711      0.00000
    621       8.5821      0.00000
    622       8.5841      0.00000
    623       8.5912      0.00000
    624       8.5916      0.00000
    625       8.6288      0.00000
    626       8.6713      0.00000
    627       8.6815      0.00000
    628       8.6877      0.00000
    629       8.7558      0.00000
    630       8.7678      0.00000
    631       8.8118      0.00000
    632       8.8676      0.00000
    633       8.8841      0.00000
    634       8.8922      0.00000
    635       8.9110      0.00000
    636       8.9671      0.00000
    637       8.9897      0.00000
    638       9.0620      0.00000
    639       9.1998      0.00000
    640       9.2013      0.00000
    641       9.2048      0.00000
    642       9.2084      0.00000
    643       9.2224      0.00000
    644       9.2502      0.00000
    645       9.2575      0.00000
    646       9.2712      0.00000
    647       9.3057      0.00000
    648       9.3584      0.00000
    649       9.5466      0.00000
    650       9.7839      0.00000
    651       9.8550      0.00000
    652      10.1022      0.00000
    653      10.1061      0.00000
    654      10.1074      0.00000
    655      10.1098      0.00000
    656      10.1104      0.00000
    657      10.1287      0.00000
    658      10.2796      0.00000
    659      10.2826      0.00000
    660      10.2851      0.00000
    661      10.2887      0.00000
    662      10.2916      0.00000
    663      10.3124      0.00000
    664      10.3379      0.00000
    665      10.3646      0.00000
    666      10.3735      0.00000
    667      10.4337      0.00000
    668      10.4626      0.00000
    669      10.5952      0.00000
    670      10.6023      0.00000
    671      10.6305      0.00000
    672      10.6354      0.00000
    673      10.6369      0.00000
    674      10.6618      0.00000
    675      10.6755      0.00000
    676      10.7063      0.00000
    677      10.7504      0.00000
    678      11.1253      0.00000
    679      11.1340      0.00000
    680      11.1458      0.00000
    681      11.1479      0.00000
    682      11.1596      0.00000
    683      11.1611      0.00000
    684      11.1612      0.00000
    685      11.1638      0.00000
    686      11.1654      0.00000
    687      11.1674      0.00000
    688      11.1792      0.00000
    689      11.1847      0.00000
    690      11.1849      0.00000
    691      11.1948      0.00000
    692      11.1989      0.00000
    693      11.2010      0.00000
    694      11.2052      0.00000
    695      11.2155      0.00000
    696      11.2178      0.00000
    697      11.2191      0.00000
    698      11.2214      0.00000
    699      11.2507      0.00000
    700      11.2799      0.00000
    701      11.2815      0.00000
    702      11.2829      0.00000
    703      11.2923      0.00000
    704      11.2941      0.00000
    705      11.2954      0.00000
    706      11.3013      0.00000
    707      11.3302      0.00000
    708      11.3525      0.00000
    709      11.3616      0.00000
    710      11.4034      0.00000
    711      11.4069      0.00000
    712      11.6769      0.00000
    713      11.7265      0.00000
    714      11.8851      0.00000
    715      11.8934      0.00000
    716      11.8946      0.00000
    717      11.9074      0.00000
    718      11.9129      0.00000
    719      11.9715      0.00000
    720      12.0349      0.00000
    721      12.0553      0.00000
    722      12.0589      0.00000
    723      12.1335      0.00000
    724      12.1447      0.00000
    725      12.8844      0.00000
    726      12.8889      0.00000
    727      12.8992      0.00000
    728      13.0721      0.00000
    729      13.2958      0.00000
    730      13.2966      0.00000
    731      13.2971      0.00000
    732      13.3033      0.00000
    733      13.3230      0.00000
    734      13.3277      0.00000
    735      13.3320      0.00000
    736      13.3325      0.00000
    737      13.3364      0.00000
    738      13.3650      0.00000
    739      13.3700      0.00000
    740      13.3716      0.00000
    741      13.3727      0.00000
    742      13.3774      0.00000
    743      13.3785      0.00000
    744      13.3803      0.00000
    745      13.3914      0.00000
    746      13.3943      0.00000
    747      13.4040      0.00000
    748      13.4059      0.00000
    749      13.4061      0.00000
    750      13.4157      0.00000
    751      13.4498      0.00000
    752      13.5114      0.00000
    753      13.5242      0.00000
    754      13.5506      0.00000
    755      13.5545      0.00000
    756      13.5565      0.00000
    757      13.5653      0.00000
    758      13.5684      0.00000
    759      13.5793      0.00000
    760      13.5869      0.00000
    761      13.6086      0.00000
    762      13.6175      0.00000
    763      13.6353      0.00000
    764      13.6585      0.00000
    765      13.6589      0.00000
    766      13.6684      0.00000
    767      13.6906      0.00000
    768      13.6977      0.00000
    769      13.7410      0.00000
    770      13.7493      0.00000
    771      13.7675      0.00000
    772      13.7773      0.00000
    773      13.7981      0.00000
    774      13.8427      0.00000
    775      14.0567      0.00000
    776      14.2392      0.00000
    777      14.2634      0.00000
    778      14.2654      0.00000
    779      14.2708      0.00000
    780      14.2714      0.00000
    781      14.2718      0.00000
    782      14.2771      0.00000
    783      14.2959      0.00000
    784      14.3017      0.00000
    785      14.3572      0.00000
    786      14.3803      0.00000
    787      14.4023      0.00000
    788      14.5239      0.00000
    789      14.5271      0.00000
    790      14.5334      0.00000
    791      14.5362      0.00000
    792      14.5480      0.00000
    793      14.5563      0.00000
    794      14.5704      0.00000
    795      14.7828      0.00000
    796      14.7879      0.00000
    797      14.8026      0.00000
    798      14.8044      0.00000
    799      14.8073      0.00000
    800      14.8109      0.00000
    801      14.8206      0.00000
    802      14.8396      0.00000
    803      14.8435      0.00000
    804      14.8466      0.00000
    805      14.8499      0.00000
    806      14.8553      0.00000
    807      14.8582      0.00000
    808      14.8665      0.00000
    809      14.8681      0.00000
    810      14.8791      0.00000
    811      14.8987      0.00000
    812      14.9180      0.00000
    813      14.9568      0.00000
    814      14.9727      0.00000
    815      14.9777      0.00000
    816      15.0114      0.00000
    817      15.0859      0.00000
    818      15.0920      0.00000
    819      15.0978      0.00000
    820      15.1079      0.00000
    821      15.1227      0.00000
    822      15.1233      0.00000
    823      15.1261      0.00000
    824      15.1448      0.00000
    825      15.1453      0.00000
    826      15.1576      0.00000
    827      15.1840      0.00000
    828      15.1867      0.00000
    829      15.1940      0.00000
    830      15.1962      0.00000
    831      15.1999      0.00000
    832      15.2035      0.00000
    833      15.2038      0.00000
    834      15.2061      0.00000
    835      15.2130      0.00000
    836      15.2171      0.00000
    837      15.2188      0.00000
    838      15.2209      0.00000
    839      15.2241      0.00000
    840      15.2250      0.00000
    841      15.2305      0.00000
    842      15.2345      0.00000
    843      15.2418      0.00000
    844      15.2460      0.00000
    845      15.2584      0.00000
    846      15.2596      0.00000
    847      15.2673      0.00000
    848      15.2685      0.00000
    849      15.2700      0.00000
    850      15.2731      0.00000
    851      15.2815      0.00000
    852      15.2867      0.00000
    853      15.2978      0.00000
    854      15.3210      0.00000
    855      15.3323      0.00000
    856      15.3510      0.00000
    857      15.4572      0.00000
    858      15.4708      0.00000
    859      15.5451      0.00000
    860      15.5463      0.00000
    861      15.5530      0.00000
    862      15.5550      0.00000
    863      15.5555      0.00000
    864      15.5639      0.00000
    865      15.5669      0.00000
    866      15.5842      0.00000
    867      15.6052      0.00000
    868      15.6219      0.00000
    869      15.6285      0.00000
    870      15.6403      0.00000
    871      15.6578      0.00000
    872      15.6651      0.00000
    873      15.6731      0.00000
    874      15.6865      0.00000
    875      15.6869      0.00000
    876      15.6913      0.00000
    877      15.7090      0.00000
    878      15.7107      0.00000
    879      15.7229      0.00000
    880      15.7311      0.00000
    881      15.7345      0.00000
    882      15.7411      0.00000
    883      15.7520      0.00000
    884      15.7585      0.00000


