
 Fermi energy:         1.4485616263

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2132      1.00000
    130     -15.1848      1.00000
    131     -15.1562      1.00000
    132     -15.1536      1.00000
    133     -15.1536      1.00000
    134     -15.1495      1.00000
    135     -15.1462      1.00000
    136     -15.1461      1.00000
    137     -14.9004      1.00000
    138     -14.7819      1.00000
    139     -14.6245      1.00000
    140     -14.6191      1.00000
    141     -14.5228      1.00000
    142     -14.5225      1.00000
    143     -14.5219      1.00000
    144     -14.5215      1.00000
    145      -9.0692      1.00000
    146      -9.0268      1.00000
    147      -9.0267      1.00000
    148      -8.9805      1.00000
    149      -8.9802      1.00000
    150      -8.9801      1.00000
    151      -8.7179      1.00000
    152      -8.7179      1.00000
    153      -8.7131      1.00000
    154      -8.7081      1.00000
    155      -8.7081      1.00000
    156      -8.7040      1.00000
    157      -8.5751      1.00000
    158      -8.3004      1.00000
    159      -8.3000      1.00000
    160      -8.1273      1.00000
    161      -8.0595      1.00000
    162      -8.0571      1.00000
    163      -8.0571      1.00000
    164      -8.0559      1.00000
    165      -8.0535      1.00000
    166      -8.0514      1.00000
    167      -8.0388      1.00000
    168      -8.0352      1.00000
    169      -8.0346      1.00000
    170      -8.0339      1.00000
    171      -8.0328      1.00000
    172      -8.0324      1.00000
    173      -8.0097      1.00000
    174      -8.0094      1.00000
    175      -7.9011      1.00000
    176      -7.8766      1.00000
    177      -7.8582      1.00000
    178      -7.8575      1.00000
    179      -7.8328      1.00000
    180      -7.8325      1.00000
    181      -7.8291      1.00000
    182      -7.8290      1.00000
    183      -7.8235      1.00000
    184      -7.8234      1.00000
    185      -7.8041      1.00000
    186      -7.8040      1.00000
    187      -7.7907      1.00000
    188      -7.7907      1.00000
    189      -7.7764      1.00000
    190      -7.7714      1.00000
    191      -7.7712      1.00000
    192      -7.7676      1.00000
    193      -7.7621      1.00000
    194      -7.7615      1.00000
    195      -7.7567      1.00000
    196      -7.7531      1.00000
    197      -7.7496      1.00000
    198      -7.7460      1.00000
    199      -7.7399      1.00000
    200      -7.7399      1.00000
    201      -7.7362      1.00000
    202      -7.7360      1.00000
    203      -7.7303      1.00000
    204      -7.7301      1.00000
    205      -7.7214      1.00000
    206      -7.7213      1.00000
    207      -7.7076      1.00000
    208      -7.7075      1.00000
    209      -7.5306      1.00000
    210      -7.5306      1.00000
    211      -7.5071      1.00000
    212      -7.5071      1.00000
    213      -7.3973      1.00000
    214      -7.0627      1.00000
    215      -7.0619      1.00000
    216      -6.8292      1.00000
    217      -6.7957      1.00000
    218      -6.7946      1.00000
    219      -6.7889      1.00000
    220      -6.7879      1.00000
    221      -6.7620      1.00000
    222      -6.7612      1.00000
    223      -6.7381      1.00000
    224      -6.7373      1.00000
    225      -6.7018      1.00000
    226      -6.7011      1.00000
    227      -6.7009      1.00000
    228      -6.7002      1.00000
    229      -6.6626      1.00000
    230      -6.5599      1.00000
    231      -6.5066      1.00000
    232      -6.5057      1.00000
    233      -6.4382      1.00000
    234      -6.4379      1.00000
    235      -6.4343      1.00000
    236      -6.4299      1.00000
    237      -6.4289      1.00000
    238      -6.4285      1.00000
    239      -6.4211      1.00000
    240      -6.4198      1.00000
    241      -6.4198      1.00000
    242      -6.4139      1.00000
    243      -6.4123      1.00000
    244      -6.4122      1.00000
    245      -5.7640      1.00000
    246      -5.6287      1.00000
    247      -5.2721      1.00000
    248      -5.2708      1.00000
    249      -5.2217      1.00000
    250      -5.2126      1.00000
    251      -5.2120      1.00000
    252      -5.2116      1.00000
    253      -5.1715      1.00000
    254      -5.1715      1.00000
    255      -5.1542      1.00000
    256      -5.1540      1.00000
    257      -5.1537      1.00000
    258      -5.0271      1.00000
    259      -5.0044      1.00000
    260      -5.0043      1.00000
    261      -4.9867      1.00000
    262      -4.9517      1.00000
    263      -4.9512      1.00000
    264      -4.9501      1.00000
    265      -4.9501      1.00000
    266      -4.9496      1.00000
    267      -4.9491      1.00000
    268      -4.9488      1.00000
    269      -4.9436      1.00000
    270      -4.9275      1.00000
    271      -4.9227      1.00000
    272      -4.9221      1.00000
    273      -4.9193      1.00000
    274      -4.9192      1.00000
    275      -4.9190      1.00000
    276      -4.9044      1.00000
    277      -4.9039      1.00000
    278      -4.9033      1.00000
    279      -4.9023      1.00000
    280      -4.8975      1.00000
    281      -4.8972      1.00000
    282      -4.8952      1.00000
    283      -4.8942      1.00000
    284      -4.8940      1.00000
    285      -4.8931      1.00000
    286      -4.8919      1.00000
    287      -4.8918      1.00000
    288      -4.8616      1.00000
    289      -4.8487      1.00000
    290      -4.8487      1.00000
    291      -4.8292      1.00000
    292      -4.8004      1.00000
    293      -4.7717      1.00000
    294      -4.7488      1.00000
    295      -4.7485      1.00000
    296      -4.7055      1.00000
    297      -4.7055      1.00000
    298      -4.7027      1.00000
    299      -4.7024      1.00000
    300      -4.6838      1.00000
    301      -4.6834      1.00000
    302      -4.6817      1.00000
    303      -4.6813      1.00000
    304      -4.6696      1.00000
    305      -4.6634      1.00000
    306      -4.6503      1.00000
    307      -4.6491      1.00000
    308      -4.6343      1.00000
    309      -4.6309      1.00000
    310      -4.6264      1.00000
    311      -4.6253      1.00000
    312      -4.6145      1.00000
    313      -4.6140      1.00000
    314      -4.6126      1.00000
    315      -4.6089      1.00000
    316      -4.6088      1.00000
    317      -4.6078      1.00000
    318      -4.6072      1.00000
    319      -4.6000      1.00000
    320      -4.5999      1.00000
    321      -4.5382      1.00000
    322      -4.5381      1.00000
    323      -4.4316      1.00000
    324      -4.4315      1.00000
    325      -4.3187      1.00000
    326      -4.1078      1.00000
    327      -4.1074      1.00000
    328      -4.0728      1.00000
    329      -3.9864      1.00000
    330      -3.9864      1.00000
    331      -3.9399      1.00000
    332      -3.8907      1.00000
    333      -3.8213      1.00000
    334      -3.8212      1.00000
    335      -3.7916      1.00000
    336      -3.7588      1.00000
    337      -3.7587      1.00000
    338      -3.7379      1.00000
    339      -3.6216      1.00000
    340      -3.6214      1.00000
    341      -3.6212      1.00000
    342      -3.5306      1.00000
    343      -3.5299      1.00000
    344      -3.4909      1.00000
    345      -3.4283      1.00000
    346      -3.4010      1.00000
    347      -3.4008      1.00000
    348      -3.4007      1.00000
    349      -3.3953      1.00000
    350      -3.3948      1.00000
    351      -3.3365      1.00000
    352      -3.3355      1.00000
    353      -3.3324      1.00000
    354      -3.3273      1.00000
    355      -3.3268      1.00000
    356      -3.3257      1.00000
    357      -3.3256      1.00000
    358      -3.3255      1.00000
    359      -3.3251      1.00000
    360      -3.3009      1.00000
    361      -3.3004      1.00000
    362      -3.2606      1.00000
    363      -3.2500      1.00000
    364      -3.2496      1.00000
    365      -3.2251      1.00000
    366      -3.0904      1.00000
    367      -3.0903      1.00000
    368      -3.0863      1.00000
    369      -3.0815      1.00000
    370      -3.0813      1.00000
    371      -3.0793      1.00000
    372      -3.0793      1.00000
    373      -3.0780      1.00000
    374      -3.0776      1.00000
    375      -3.0752      1.00000
    376      -3.0730      1.00000
    377      -3.0725      1.00000
    378      -3.0390      1.00000
    379      -3.0380      1.00000
    380      -3.0296      1.00000
    381      -2.9782      1.00000
    382      -2.9770      1.00000
    383      -2.9769      1.00000
    384      -2.9759      1.00000
    385      -2.9291      1.00000
    386      -2.9269      1.00000
    387      -2.8999      1.00000
    388      -2.8712      1.00000
    389      -2.8695      1.00000
    390      -2.8378      1.00000
    391      -2.8365      1.00000
    392      -2.7899      1.00000
    393      -2.7732      1.00000
    394      -2.7724      1.00000
    395      -2.7239      1.00000
    396      -2.7063      1.00000
    397      -2.7017      1.00000
    398      -2.7012      1.00000
    399      -2.7000      1.00000
    400      -2.6996      1.00000
    401      -2.6993      1.00000
    402      -2.6988      1.00000
    403      -2.6950      1.00000
    404      -2.6948      1.00000
    405      -2.6945      1.00000
    406      -2.6929      1.00000
    407      -2.6815      1.00000
    408      -2.6811      1.00000
    409      -2.6779      1.00000
    410      -2.6779      1.00000
    411      -2.6715      1.00000
    412      -2.6711      1.00000
    413      -2.6674      1.00000
    414      -2.6659      1.00000
    415      -2.6654      1.00000
    416      -2.6276      1.00000
    417      -2.6011      1.00000
    418      -2.5877      1.00000
    419      -2.5523      1.00000
    420      -2.5523      1.00000
    421      -2.5236      1.00000
    422      -2.5198      1.00000
    423      -2.4866      1.00000
    424      -2.4771      1.00000
    425      -2.4653      1.00000
    426      -2.4404      1.00000
    427      -2.4379      1.00000
    428      -2.4376      1.00000
    429      -2.4311      1.00000
    430      -2.4203      1.00000
    431      -2.4203      1.00000
    432      -2.4066      1.00000
    433      -2.3981      1.00000
    434      -2.3948      1.00000
    435      -2.3868      1.00000
    436      -2.3771      1.00000
    437      -2.3770      1.00000
    438      -2.3757      1.00000
    439      -2.3620      1.00000
    440      -2.3615      1.00000
    441      -2.3613      1.00000
    442      -2.3548      1.00000
    443      -2.3487      1.00000
    444      -2.3438      1.00000
    445      -2.2199      1.00000
    446      -2.2193      1.00000
    447      -2.2160      1.00000
    448      -2.2056      1.00000
    449      -2.2047      1.00000
    450      -2.1992      1.00000
    451      -1.8625      1.00000
    452      -1.8286      1.00000
    453      -1.8279      1.00000
    454      -1.8140      1.00000
    455      -1.7730      1.00000
    456      -1.7642      1.00000
    457      -1.6772      1.00000
    458      -1.6608      1.00000
    459      -1.6247      1.00000
    460      -1.5520      1.00000
    461      -1.5336      1.00000
    462      -1.5322      1.00000
    463      -1.5247      1.00000
    464      -1.5235      1.00000
    465      -1.5159      1.00000
    466      -1.4782      1.00000
    467      -1.4776      1.00000
    468      -1.4771      1.00000
    469      -1.4695      1.00000
    470      -1.4695      1.00000
    471      -1.4661      1.00000
    472      -1.3187      1.00000
    473      -1.3120      1.00000
    474      -1.2754      1.00000
    475      -1.2673      1.00000
    476      -1.2539      1.00000
    477      -1.2538      1.00000
    478      -1.2455      1.00000
    479      -1.2307      1.00000
    480      -1.1988      1.00000
    481      -1.1986      1.00000
    482      -1.1977      1.00000
    483      -1.1962      1.00000
    484      -1.1961      1.00000
    485      -1.1961      1.00000
    486      -1.1668      1.00000
    487      -1.1571      1.00000
    488      -1.1569      1.00000
    489      -1.1535      1.00000
    490      -1.1535      1.00000
    491      -1.1412      1.00000
    492      -1.1286      1.00000
    493      -0.7437      1.00000
    494      -0.7321      1.00000
    495      -0.7087      1.00000
    496      -0.6847      1.00000
    497      -0.6696      1.00000
    498      -0.6695      1.00000
    499      -0.6691      1.00000
    500      -0.6580      1.00000
    501      -0.6458      1.00000
    502      -0.6179      1.00000
    503      -0.6178      1.00000
    504      -0.5773      1.00000
    505      -0.5734      1.00000
    506      -0.5675      1.00000
    507      -0.5537      1.00000
    508      -0.5469      1.00000
    509      -0.5139      1.00000
    510      -0.4980      1.00000
    511      -0.4907      1.00000
    512      -0.4870      1.00000
    513      -0.4867      1.00000
    514      -0.4866      1.00000
    515      -0.3010      1.00000
    516      -0.2994      1.00000
    517      -0.2935      1.00000
    518      -0.2271      1.00000
    519      -0.1850      1.00000
    520      -0.1850      1.00000
    521      -0.1841      1.00000
    522      -0.1838      1.00000
    523      -0.1544      1.00000
    524      -0.0892      1.00000
    525      -0.0538      1.00000
    526      -0.0349      1.00000
    527      -0.0256      1.00000
    528       0.0071      1.00000
    529       0.0072      1.00000
    530       0.0263      1.00000
    531       0.0322      1.00000
    532       0.0425      1.00000
    533       0.0740      1.00000
    534       0.0886      1.00000
    535       0.0952      1.00000
    536       0.1139      1.00000
    537       0.1508      1.00000
    538       0.1576      1.00000
    539       0.1583      1.00000
    540       0.1765      1.00000
    541       0.1778      1.00000
    542       0.1843      1.00000
    543       0.1981      1.00000
    544       0.1981      1.00000
    545       0.2328      1.00000
    546       0.2329      1.00000
    547       0.2496      1.00000
    548       0.2505      1.00000
    549       0.2581      1.00000
    550       0.2627      1.00000
    551       0.3862      1.00000
    552       0.3889      1.00000
    553       0.3890      1.00000
    554       0.6370      1.00000
    555       0.6374      1.00000
    556       0.6674      1.00000
    557       0.6898      1.00000
    558       0.7354      1.00000
    559       0.7371      1.00000
    560       0.7893      1.00000
    561       0.7900      1.00000
    562       0.7966      1.00000
    563       0.8121      1.00000
    564       0.8177      1.00000
    565       0.8215      1.00000
    566       0.8288      1.00000
    567       0.8342      1.00000
    568       0.8427      1.00000
    569       0.9277      1.00000
    570       1.1025      1.00000
    571       1.2784      1.00000
    572       1.2893      1.00000
    573       1.3269      1.00000
    574       1.3357      1.00000
    575       1.3939      1.00000
    576       1.4037      1.00000
    577       6.9544      0.00000
    578       7.1192      0.00000
    579       7.3079      0.00000
    580       7.3079      0.00000
    581       7.4348      0.00000
    582       7.6265      0.00000
    583       7.7469      0.00000
    584       7.7469      0.00000
    585       7.7884      0.00000
    586       7.8374      0.00000
    587       7.8388      0.00000
    588       7.8854      0.00000
    589       7.8953      0.00000
    590       7.9163      0.00000
    591       7.9193      0.00000
    592       7.9873      0.00000
    593       8.0941      0.00000
    594       8.1002      0.00000
    595       8.1855      0.00000
    596       8.1897      0.00000
    597       8.3212      0.00000
    598       8.3224      0.00000
    599       8.3260      0.00000
    600       8.3675      0.00000
    601       8.3678      0.00000
    602       8.3716      0.00000
    603       8.3718      0.00000
    604       8.3991      0.00000
    605       8.4119      0.00000
    606       8.4128      0.00000
    607       8.4139      0.00000
    608       8.4232      0.00000
    609       8.4690      0.00000
    610       8.5169      0.00000
    611       8.5173      0.00000
    612       8.5355      0.00000
    613       8.5466      0.00000
    614       8.5962      0.00000
    615       8.5984      0.00000
    616       8.6432      0.00000
    617       8.6825      0.00000
    618       8.6829      0.00000
    619       8.6873      0.00000
    620       8.6991      0.00000
    621       8.7053      0.00000
    622       8.7072      0.00000
    623       8.7075      0.00000
    624       8.7462      0.00000
    625       8.7462      0.00000
    626       8.7578      0.00000
    627       8.7640      0.00000
    628       8.7683      0.00000
    629       8.7701      0.00000
    630       8.7745      0.00000
    631       8.7781      0.00000
    632       8.8008      0.00000
    633       8.8529      0.00000
    634       8.8544      0.00000
    635       8.9654      0.00000
    636       8.9663      0.00000
    637       9.0885      0.00000
    638       9.0886      0.00000
    639       9.1154      0.00000
    640       9.1546      0.00000
    641       9.1811      0.00000
    642       9.2416      0.00000
    643       9.2760      0.00000
    644       9.2861      0.00000
    645       9.3046      0.00000
    646       9.3047      0.00000
    647       9.3873      0.00000
    648       9.3967      0.00000
    649       9.3997      0.00000
    650       9.4072      0.00000
    651       9.4421      0.00000
    652       9.4483      0.00000
    653      10.0715      0.00000
    654      10.2007      0.00000
    655      10.2042      0.00000
    656      10.2143      0.00000
    657      10.2165      0.00000
    658      10.2526      0.00000
    659      10.2622      0.00000
    660      10.3380      0.00000
    661      10.3415      0.00000
    662      10.3434      0.00000
    663      10.3491      0.00000
    664      10.3717      0.00000
    665      10.4037      0.00000
    666      10.4661      0.00000
    667      10.4683      0.00000
    668      10.4741      0.00000
    669      10.4872      0.00000
    670      10.4988      0.00000
    671      10.6248      0.00000
    672      10.6321      0.00000
    673      10.6369      0.00000
    674      10.7352      0.00000
    675      10.7447      0.00000
    676      10.7471      0.00000
    677      10.7718      0.00000
    678      10.8650      0.00000
    679      11.0667      0.00000
    680      11.1150      0.00000
    681      11.1196      0.00000
    682      11.1718      0.00000
    683      11.1792      0.00000
    684      11.1927      0.00000
    685      11.1940      0.00000
    686      11.2317      0.00000
    687      11.2443      0.00000
    688      11.2849      0.00000
    689      11.2850      0.00000
    690      11.2872      0.00000
    691      11.2921      0.00000
    692      11.2965      0.00000
    693      11.3012      0.00000
    694      11.3095      0.00000
    695      11.3095      0.00000
    696      11.3204      0.00000
    697      11.3455      0.00000
    698      11.3575      0.00000
    699      11.3577      0.00000
    700      11.3582      0.00000
    701      11.3700      0.00000
    702      11.3723      0.00000
    703      11.3782      0.00000
    704      11.3881      0.00000
    705      11.3939      0.00000
    706      11.4025      0.00000
    707      11.4037      0.00000
    708      11.4252      0.00000
    709      11.4445      0.00000
    710      11.4482      0.00000
    711      11.4560      0.00000
    712      11.4587      0.00000
    713      11.4612      0.00000
    714      11.6645      0.00000
    715      11.8868      0.00000
    716      11.9124      0.00000
    717      11.9379      0.00000
    718      12.0030      0.00000
    719      12.0053      0.00000
    720      12.0460      0.00000
    721      12.1353      0.00000
    722      12.1437      0.00000
    723      12.1462      0.00000
    724      12.1639      0.00000
    725      12.1644      0.00000
    726      12.1921      0.00000
    727      12.3780      0.00000
    728      12.3787      0.00000
    729      12.9685      0.00000
    730      12.9687      0.00000
    731      13.0079      0.00000
    732      13.1966      0.00000
    733      13.2143      0.00000
    734      13.2169      0.00000
    735      13.2205      0.00000
    736      13.2984      0.00000
    737      13.2985      0.00000
    738      13.4053      0.00000
    739      13.4065      0.00000
    740      13.4309      0.00000
    741      13.4453      0.00000
    742      13.4531      0.00000
    743      13.4644      0.00000
    744      13.4662      0.00000
    745      13.4751      0.00000
    746      13.4927      0.00000
    747      13.4936      0.00000
    748      13.5029      0.00000
    749      13.5036      0.00000
    750      13.5054      0.00000
    751      13.5135      0.00000
    752      13.5143      0.00000
    753      13.5215      0.00000
    754      13.5904      0.00000
    755      13.6030      0.00000
    756      13.6037      0.00000
    757      13.6158      0.00000
    758      13.6240      0.00000
    759      13.6342      0.00000
    760      13.6414      0.00000
    761      13.6508      0.00000
    762      13.6698      0.00000
    763      13.6763      0.00000
    764      13.7278      0.00000
    765      13.7282      0.00000
    766      13.7371      0.00000
    767      13.7528      0.00000
    768      13.7573      0.00000
    769      13.7597      0.00000
    770      13.7621      0.00000
    771      13.7631      0.00000
    772      13.7691      0.00000
    773      13.7772      0.00000
    774      13.7900      0.00000
    775      13.7948      0.00000
    776      13.8693      0.00000
    777      13.9987      0.00000
    778      14.0002      0.00000
    779      14.1128      0.00000
    780      14.2560      0.00000
    781      14.2577      0.00000
    782      14.3440      0.00000
    783      14.3447      0.00000
    784      14.3747      0.00000
    785      14.3755      0.00000
    786      14.4058      0.00000
    787      14.4085      0.00000
    788      14.4089      0.00000
    789      14.4128      0.00000
    790      14.5042      0.00000
    791      14.5326      0.00000
    792      14.5864      0.00000
    793      14.5869      0.00000
    794      14.6530      0.00000
    795      14.6611      0.00000
    796      14.6613      0.00000
    797      14.6905      0.00000
    798      14.7280      0.00000
    799      14.7291      0.00000
    800      14.7497      0.00000
    801      14.7506      0.00000
    802      14.8209      0.00000
    803      14.8488      0.00000
    804      14.8498      0.00000
    805      14.8860      0.00000
    806      14.9192      0.00000
    807      14.9203      0.00000
    808      14.9254      0.00000
    809      14.9526      0.00000
    810      14.9527      0.00000
    811      14.9828      0.00000
    812      14.9998      0.00000
    813      15.0048      0.00000
    814      15.0051      0.00000
    815      15.0463      0.00000
    816      15.0966      0.00000
    817      15.0968      0.00000
    818      15.1164      0.00000
    819      15.1177      0.00000
    820      15.1727      0.00000
    821      15.1839      0.00000
    822      15.1842      0.00000
    823      15.2028      0.00000
    824      15.2033      0.00000
    825      15.2102      0.00000
    826      15.2107      0.00000
    827      15.2213      0.00000
    828      15.2273      0.00000
    829      15.2308      0.00000
    830      15.2432      0.00000
    831      15.2906      0.00000
    832      15.3041      0.00000
    833      15.3065      0.00000
    834      15.3134      0.00000
    835      15.3147      0.00000
    836      15.3200      0.00000
    837      15.3205      0.00000
    838      15.3231      0.00000
    839      15.3296      0.00000
    840      15.3517      0.00000
    841      15.3579      0.00000
    842      15.3601      0.00000
    843      15.3623      0.00000
    844      15.3683      0.00000
    845      15.3765      0.00000
    846      15.3769      0.00000
    847      15.3858      0.00000
    848      15.3885      0.00000
    849      15.3967      0.00000
    850      15.3980      0.00000
    851      15.4267      0.00000
    852      15.4286      0.00000
    853      15.4295      0.00000
    854      15.4313      0.00000
    855      15.4360      0.00000
    856      15.4412      0.00000
    857      15.4558      0.00000
    858      15.4570      0.00000
    859      15.4771      0.00000
    860      15.4772      0.00000
    861      15.5127      0.00000
    862      15.5356      0.00000
    863      15.5361      0.00000
    864      15.5972      0.00000
    865      15.6014      0.00000
    866      15.6126      0.00000
    867      15.6514      0.00000
    868      15.6524      0.00000
    869      15.6827      0.00000
    870      15.6844      0.00000
    871      15.6905      0.00000
    872      15.6961      0.00000
    873      15.7024      0.00000
    874      15.7448      0.00000
    875      15.7461      0.00000
    876      15.7632      0.00000
    877      15.7965      0.00000
    878      15.7980      0.00000
    879      15.8103      0.00000
    880      15.8336      0.00000
    881      15.8473      0.00000
    882      15.8488      0.00000
    883      15.8531      0.00000
    884      15.8645      0.00000


