
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3320      1.00000
    130     -15.3064      1.00000
    131     -15.3024      1.00000
    132     -15.3008      1.00000
    133     -15.2410      1.00000
    134     -15.0106      1.00000
    135     -14.9262      1.00000
    136     -14.6851      1.00000
    137     -14.6846      1.00000
    138     -14.6836      1.00000
    139     -14.6833      1.00000
    140     -14.6819      1.00000
    141     -14.6800      1.00000
    142     -14.6800      1.00000
    143     -14.4609      1.00000
    144      -8.9089      1.00000
    145      -8.8892      1.00000
    146      -8.8877      1.00000
    147      -8.8764      1.00000
    148      -8.8699      1.00000
    149      -8.8696      1.00000
    150      -8.8684      1.00000
    151      -8.8469      1.00000
    152      -8.8438      1.00000
    153      -8.8334      1.00000
    154      -8.7982      1.00000
    155      -8.7722      1.00000
    156      -8.3891      1.00000
    157      -8.0521      1.00000
    158      -8.0283      1.00000
    159      -7.9977      1.00000
    160      -7.9714      1.00000
    161      -7.9598      1.00000
    162      -7.9584      1.00000
    163      -7.9570      1.00000
    164      -7.9536      1.00000
    165      -7.9525      1.00000
    166      -7.9513      1.00000
    167      -7.9488      1.00000
    168      -7.9475      1.00000
    169      -7.9458      1.00000
    170      -7.9446      1.00000
    171      -7.9422      1.00000
    172      -7.9372      1.00000
    173      -7.9357      1.00000
    174      -7.9338      1.00000
    175      -7.9321      1.00000
    176      -7.9315      1.00000
    177      -7.9291      1.00000
    178      -7.9274      1.00000
    179      -7.9261      1.00000
    180      -7.9257      1.00000
    181      -7.9255      1.00000
    182      -7.9245      1.00000
    183      -7.9223      1.00000
    184      -7.9220      1.00000
    185      -7.9207      1.00000
    186      -7.9203      1.00000
    187      -7.9172      1.00000
    188      -7.9022      1.00000
    189      -7.9002      1.00000
    190      -7.8990      1.00000
    191      -7.8963      1.00000
    192      -7.8947      1.00000
    193      -7.8923      1.00000
    194      -7.8915      1.00000
    195      -7.8901      1.00000
    196      -7.8869      1.00000
    197      -7.8833      1.00000
    198      -7.8822      1.00000
    199      -7.8788      1.00000
    200      -7.8495      1.00000
    201      -7.8222      1.00000
    202      -7.7871      1.00000
    203      -7.7480      1.00000
    204      -7.7352      1.00000
    205      -7.6979      1.00000
    206      -7.6976      1.00000
    207      -7.6387      1.00000
    208      -7.6350      1.00000
    209      -7.4561      1.00000
    210      -7.4099      1.00000
    211      -7.3873      1.00000
    212      -7.0572      1.00000
    213      -6.9541      1.00000
    214      -6.9538      1.00000
    215      -6.9474      1.00000
    216      -6.9471      1.00000
    217      -6.9464      1.00000
    218      -6.9458      1.00000
    219      -6.9005      1.00000
    220      -6.7813      1.00000
    221      -6.6255      1.00000
    222      -6.6183      1.00000
    223      -6.6180      1.00000
    224      -6.6140      1.00000
    225      -6.6136      1.00000
    226      -6.6116      1.00000
    227      -6.5926      1.00000
    228      -6.5921      1.00000
    229      -6.5900      1.00000
    230      -6.5893      1.00000
    231      -6.5890      1.00000
    232      -6.5889      1.00000
    233      -6.5889      1.00000
    234      -6.5650      1.00000
    235      -6.5617      1.00000
    236      -6.5547      1.00000
    237      -6.5541      1.00000
    238      -6.5518      1.00000
    239      -6.5409      1.00000
    240      -6.5140      1.00000
    241      -6.4866      1.00000
    242      -6.3163      1.00000
    243      -5.9089      1.00000
    244      -5.7562      1.00000
    245      -5.5756      1.00000
    246      -5.1255      1.00000
    247      -5.1074      1.00000
    248      -5.0610      1.00000
    249      -5.0596      1.00000
    250      -5.0593      1.00000
    251      -5.0579      1.00000
    252      -5.0574      1.00000
    253      -5.0573      1.00000
    254      -5.0571      1.00000
    255      -5.0571      1.00000
    256      -5.0566      1.00000
    257      -5.0556      1.00000
    258      -5.0555      1.00000
    259      -5.0552      1.00000
    260      -5.0546      1.00000
    261      -5.0438      1.00000
    262      -5.0428      1.00000
    263      -5.0426      1.00000
    264      -5.0416      1.00000
    265      -5.0408      1.00000
    266      -5.0394      1.00000
    267      -5.0071      1.00000
    268      -4.9664      1.00000
    269      -4.9415      1.00000
    270      -4.9351      1.00000
    271      -4.9174      1.00000
    272      -4.9025      1.00000
    273      -4.8949      1.00000
    274      -4.8916      1.00000
    275      -4.8915      1.00000
    276      -4.8807      1.00000
    277      -4.8689      1.00000
    278      -4.8598      1.00000
    279      -4.8577      1.00000
    280      -4.8390      1.00000
    281      -4.8361      1.00000
    282      -4.8356      1.00000
    283      -4.8353      1.00000
    284      -4.8332      1.00000
    285      -4.8320      1.00000
    286      -4.8310      1.00000
    287      -4.8283      1.00000
    288      -4.8263      1.00000
    289      -4.8254      1.00000
    290      -4.8241      1.00000
    291      -4.8207      1.00000
    292      -4.8182      1.00000
    293      -4.8155      1.00000
    294      -4.8151      1.00000
    295      -4.8128      1.00000
    296      -4.8114      1.00000
    297      -4.8092      1.00000
    298      -4.8075      1.00000
    299      -4.8068      1.00000
    300      -4.8047      1.00000
    301      -4.8030      1.00000
    302      -4.8027      1.00000
    303      -4.8014      1.00000
    304      -4.7985      1.00000
    305      -4.7910      1.00000
    306      -4.7831      1.00000
    307      -4.7822      1.00000
    308      -4.7816      1.00000
    309      -4.7794      1.00000
    310      -4.7792      1.00000
    311      -4.7768      1.00000
    312      -4.7739      1.00000
    313      -4.7737      1.00000
    314      -4.7730      1.00000
    315      -4.7705      1.00000
    316      -4.7619      1.00000
    317      -4.7511      1.00000
    318      -4.7499      1.00000
    319      -4.7255      1.00000
    320      -4.7110      1.00000
    321      -4.5195      1.00000
    322      -4.3578      1.00000
    323      -4.0885      1.00000
    324      -3.9996      1.00000
    325      -3.9889      1.00000
    326      -3.9776      1.00000
    327      -3.9518      1.00000
    328      -3.9479      1.00000
    329      -3.9479      1.00000
    330      -3.9391      1.00000
    331      -3.9309      1.00000
    332      -3.9303      1.00000
    333      -3.9292      1.00000
    334      -3.9093      1.00000
    335      -3.7787      1.00000
    336      -3.7069      1.00000
    337      -3.5612      1.00000
    338      -3.5186      1.00000
    339      -3.5131      1.00000
    340      -3.5068      1.00000
    341      -3.4902      1.00000
    342      -3.4894      1.00000
    343      -3.4894      1.00000
    344      -3.4839      1.00000
    345      -3.4775      1.00000
    346      -3.4659      1.00000
    347      -3.4612      1.00000
    348      -3.4543      1.00000
    349      -3.3897      1.00000
    350      -3.3133      1.00000
    351      -3.2969      1.00000
    352      -3.2878      1.00000
    353      -3.2852      1.00000
    354      -3.2777      1.00000
    355      -3.2669      1.00000
    356      -3.2575      1.00000
    357      -3.2504      1.00000
    358      -3.2503      1.00000
    359      -3.2498      1.00000
    360      -3.2483      1.00000
    361      -3.2467      1.00000
    362      -3.2440      1.00000
    363      -3.2387      1.00000
    364      -3.2385      1.00000
    365      -3.2378      1.00000
    366      -3.2368      1.00000
    367      -3.2357      1.00000
    368      -3.2353      1.00000
    369      -3.2166      1.00000
    370      -3.2127      1.00000
    371      -3.2114      1.00000
    372      -3.2101      1.00000
    373      -3.2101      1.00000
    374      -3.2075      1.00000
    375      -3.2060      1.00000
    376      -3.1265      1.00000
    377      -3.1239      1.00000
    378      -3.0736      1.00000
    379      -3.0025      1.00000
    380      -2.9155      1.00000
    381      -2.9152      1.00000
    382      -2.8869      1.00000
    383      -2.8855      1.00000
    384      -2.8844      1.00000
    385      -2.8838      1.00000
    386      -2.8763      1.00000
    387      -2.8762      1.00000
    388      -2.8648      1.00000
    389      -2.8645      1.00000
    390      -2.8641      1.00000
    391      -2.8623      1.00000
    392      -2.8623      1.00000
    393      -2.8615      1.00000
    394      -2.8442      1.00000
    395      -2.8405      1.00000
    396      -2.8395      1.00000
    397      -2.8390      1.00000
    398      -2.8348      1.00000
    399      -2.8346      1.00000
    400      -2.8113      1.00000
    401      -2.8056      1.00000
    402      -2.7554      1.00000
    403      -2.7553      1.00000
    404      -2.7498      1.00000
    405      -2.7345      1.00000
    406      -2.7224      1.00000
    407      -2.7188      1.00000
    408      -2.7159      1.00000
    409      -2.6659      1.00000
    410      -2.5838      1.00000
    411      -2.5738      1.00000
    412      -2.5636      1.00000
    413      -2.5628      1.00000
    414      -2.5594      1.00000
    415      -2.5582      1.00000
    416      -2.5564      1.00000
    417      -2.5495      1.00000
    418      -2.5452      1.00000
    419      -2.5399      1.00000
    420      -2.5385      1.00000
    421      -2.5372      1.00000
    422      -2.5364      1.00000
    423      -2.5334      1.00000
    424      -2.5308      1.00000
    425      -2.5291      1.00000
    426      -2.5280      1.00000
    427      -2.5276      1.00000
    428      -2.5268      1.00000
    429      -2.5263      1.00000
    430      -2.5260      1.00000
    431      -2.5256      1.00000
    432      -2.5251      1.00000
    433      -2.5239      1.00000
    434      -2.5126      1.00000
    435      -2.4884      1.00000
    436      -2.4479      1.00000
    437      -2.3898      1.00000
    438      -2.3699      1.00000
    439      -2.3615      1.00000
    440      -2.3598      1.00000
    441      -2.3597      1.00000
    442      -2.3570      1.00000
    443      -2.3555      1.00000
    444      -2.3546      1.00000
    445      -2.3470      1.00000
    446      -2.2978      1.00000
    447      -2.2880      1.00000
    448      -2.1211      1.00000
    449      -1.9646      1.00000
    450      -1.7042      1.00000
    451      -1.6999      1.00000
    452      -1.6894      1.00000
    453      -1.6838      1.00000
    454      -1.6820      1.00000
    455      -1.6784      1.00000
    456      -1.6756      1.00000
    457      -1.6746      1.00000
    458      -1.6743      1.00000
    459      -1.6717      1.00000
    460      -1.6201      1.00000
    461      -1.5964      1.00000
    462      -1.5389      1.00000
    463      -1.5234      1.00000
    464      -1.3871      1.00000
    465      -1.3736      1.00000
    466      -1.3542      1.00000
    467      -1.3525      1.00000
    468      -1.3517      1.00000
    469      -1.3495      1.00000
    470      -1.3464      1.00000
    471      -1.3431      1.00000
    472      -1.3397      1.00000
    473      -1.3396      1.00000
    474      -1.3360      1.00000
    475      -1.3345      1.00000
    476      -1.3320      1.00000
    477      -1.3309      1.00000
    478      -1.3199      1.00000
    479      -1.3191      1.00000
    480      -1.3159      1.00000
    481      -1.3157      1.00000
    482      -1.3135      1.00000
    483      -1.3117      1.00000
    484      -1.3098      1.00000
    485      -1.3088      1.00000
    486      -1.3062      1.00000
    487      -1.2952      1.00000
    488      -1.2910      1.00000
    489      -1.2654      1.00000
    490      -1.1210      1.00000
    491      -0.7219      1.00000
    492      -0.7155      1.00000
    493      -0.7046      1.00000
    494      -0.7015      1.00000
    495      -0.6975      1.00000
    496      -0.6850      1.00000
    497      -0.6785      1.00000
    498      -0.6292      1.00000
    499      -0.6100      1.00000
    500      -0.6007      1.00000
    501      -0.5974      1.00000
    502      -0.5880      1.00000
    503      -0.5793      1.00000
    504      -0.5784      1.00000
    505      -0.5676      1.00000
    506      -0.5584      1.00000
    507      -0.5503      1.00000
    508      -0.5039      1.00000
    509      -0.4936      1.00000
    510      -0.4077      1.00000
    511      -0.3567      1.00000
    512      -0.3562      1.00000
    513      -0.3458      1.00000
    514      -0.3457      1.00000
    515      -0.3367      1.00000
    516      -0.3288      1.00000
    517      -0.3281      1.00000
    518      -0.3093      1.00000
    519      -0.3092      1.00000
    520      -0.2628      1.00000
    521      -0.0483      1.00000
    522      -0.0130      1.00000
    523       0.0205      1.00000
    524       0.0279      1.00000
    525       0.0315      1.00000
    526       0.0364      1.00000
    527       0.0502      1.00000
    528       0.0516      1.00000
    529       0.0530      1.00000
    530       0.0539      1.00000
    531       0.0573      1.00000
    532       0.0578      1.00000
    533       0.0611      1.00000
    534       0.0619      1.00000
    535       0.0657      1.00000
    536       0.0665      1.00000
    537       0.0668      1.00000
    538       0.0673      1.00000
    539       0.0709      1.00000
    540       0.0824      1.00000
    541       0.0969      1.00000
    542       0.0983      1.00000
    543       0.1206      1.00000
    544       0.1529      1.00000
    545       0.2045      1.00000
    546       0.2137      1.00000
    547       0.2204      1.00000
    548       0.2300      1.00000
    549       0.2596      1.00000
    550       0.3283      1.00000
    551       0.4935      1.00000
    552       0.6662      1.00000
    553       0.6882      1.00000
    554       0.6884      1.00000
    555       0.6922      1.00000
    556       0.7032      1.00000
    557       0.7033      1.00000
    558       0.7135      1.00000
    559       0.7169      1.00000
    560       0.7188      1.00000
    561       0.7275      1.00000
    562       0.7286      1.00000
    563       0.7538      1.00000
    564       0.7979      1.00000
    565       0.8729      1.00000
    566       1.1606      1.00000
    567       1.1805      1.00000
    568       1.1826      1.00000
    569       1.1999      1.00000
    570       1.2342      1.00000
    571       1.2439      1.00000
    572       1.2491      1.00000
    573       1.2831      1.00000
    574       4.3365      0.00000
    575       5.8313      1.00000
    576       7.2290      0.00000
    577       7.2485      0.00000
    578       7.2928      0.00000
    579       7.6851      0.00000
    580       7.7418      0.00000
    581       7.7574      0.00000
    582       7.7622      0.00000
    583       7.7628      0.00000
    584       7.7672      0.00000
    585       7.7688      0.00000
    586       7.7737      0.00000
    587       7.7801      0.00000
    588       7.8406      0.00000
    589       7.9773      0.00000
    590       7.9957      0.00000
    591       7.9959      0.00000
    592       8.0215      0.00000
    593       8.0515      0.00000
    594       8.2379      0.00000
    595       8.2623      0.00000
    596       8.2907      0.00000
    597       8.3042      0.00000
    598       8.3111      0.00000
    599       8.3117      0.00000
    600       8.3237      0.00000
    601       8.3265      0.00000
    602       8.3284      0.00000
    603       8.3311      0.00000
    604       8.3412      0.00000
    605       8.4116      0.00000
    606       8.4901      0.00000
    607       8.5008      0.00000
    608       8.5515      0.00000
    609       8.5543      0.00000
    610       8.5675      0.00000
    611       8.5715      0.00000
    612       8.5722      0.00000
    613       8.5737      0.00000
    614       8.5744      0.00000
    615       8.5754      0.00000
    616       8.5782      0.00000
    617       8.5800      0.00000
    618       8.5815      0.00000
    619       8.5848      0.00000
    620       8.5862      0.00000
    621       8.5898      0.00000
    622       8.5933      0.00000
    623       8.5944      0.00000
    624       8.5999      0.00000
    625       8.6023      0.00000
    626       8.6099      0.00000
    627       8.6551      0.00000
    628       8.7115      0.00000
    629       8.7512      0.00000
    630       8.7757      0.00000
    631       8.7952      0.00000
    632       8.8634      0.00000
    633       8.9520      0.00000
    634       8.9644      0.00000
    635       8.9730      0.00000
    636       8.9858      0.00000
    637       8.9909      0.00000
    638       8.9989      0.00000
    639       9.2196      0.00000
    640       9.2395      0.00000
    641       9.2412      0.00000
    642       9.2507      0.00000
    643       9.2560      0.00000
    644       9.2590      0.00000
    645       9.2681      0.00000
    646       9.2717      0.00000
    647       9.2770      0.00000
    648       9.3180      0.00000
    649       9.4764      0.00000
    650       9.6825      0.00000
    651       9.8272      0.00000
    652      10.1661      0.00000
    653      10.1790      0.00000
    654      10.1830      0.00000
    655      10.2091      0.00000
    656      10.2149      0.00000
    657      10.2534      0.00000
    658      10.3051      0.00000
    659      10.3177      0.00000
    660      10.3232      0.00000
    661      10.3242      0.00000
    662      10.3287      0.00000
    663      10.3321      0.00000
    664      10.3336      0.00000
    665      10.3371      0.00000
    666      10.3530      0.00000
    667      10.3969      0.00000
    668      10.4160      0.00000
    669      10.6256      0.00000
    670      10.6526      0.00000
    671      10.6726      0.00000
    672      10.6771      0.00000
    673      10.6821      0.00000
    674      10.6828      0.00000
    675      10.7000      0.00000
    676      10.7018      0.00000
    677      10.8653      0.00000
    678      11.1380      0.00000
    679      11.1455      0.00000
    680      11.1530      0.00000
    681      11.1812      0.00000
    682      11.1858      0.00000
    683      11.1977      0.00000
    684      11.2046      0.00000
    685      11.2046      0.00000
    686      11.2169      0.00000
    687      11.2197      0.00000
    688      11.2200      0.00000
    689      11.2230      0.00000
    690      11.2242      0.00000
    691      11.2349      0.00000
    692      11.2415      0.00000
    693      11.2429      0.00000
    694      11.2441      0.00000
    695      11.2551      0.00000
    696      11.2560      0.00000
    697      11.2571      0.00000
    698      11.2624      0.00000
    699      11.2891      0.00000
    700      11.3068      0.00000
    701      11.3216      0.00000
    702      11.3253      0.00000
    703      11.3274      0.00000
    704      11.3314      0.00000
    705      11.3314      0.00000
    706      11.3335      0.00000
    707      11.3359      0.00000
    708      11.3382      0.00000
    709      11.3404      0.00000
    710      11.3975      0.00000
    711      11.4125      0.00000
    712      11.7345      0.00000
    713      11.8881      0.00000
    714      11.9019      0.00000
    715      11.9126      0.00000
    716      11.9173      0.00000
    717      11.9215      0.00000
    718      11.9430      0.00000
    719      12.0023      0.00000
    720      12.0437      0.00000
    721      12.0485      0.00000
    722      12.0542      0.00000
    723      12.0983      0.00000
    724      12.1469      0.00000
    725      12.9255      0.00000
    726      12.9333      0.00000
    727      12.9380      0.00000
    728      12.9679      0.00000
    729      13.3646      0.00000
    730      13.3694      0.00000
    731      13.3764      0.00000
    732      13.3891      0.00000
    733      13.3913      0.00000
    734      13.3960      0.00000
    735      13.3996      0.00000
    736      13.4063      0.00000
    737      13.4078      0.00000
    738      13.4096      0.00000
    739      13.4123      0.00000
    740      13.4153      0.00000
    741      13.4169      0.00000
    742      13.4182      0.00000
    743      13.4208      0.00000
    744      13.4215      0.00000
    745      13.4228      0.00000
    746      13.4283      0.00000
    747      13.4295      0.00000
    748      13.4364      0.00000
    749      13.4408      0.00000
    750      13.4543      0.00000
    751      13.4550      0.00000
    752      13.4800      0.00000
    753      13.4836      0.00000
    754      13.5562      0.00000
    755      13.6033      0.00000
    756      13.6114      0.00000
    757      13.6129      0.00000
    758      13.6246      0.00000
    759      13.6249      0.00000
    760      13.6273      0.00000
    761      13.6349      0.00000
    762      13.6361      0.00000
    763      13.6408      0.00000
    764      13.6412      0.00000
    765      13.6681      0.00000
    766      13.6723      0.00000
    767      13.7175      0.00000
    768      13.7274      0.00000
    769      13.7523      0.00000
    770      13.7536      0.00000
    771      13.7666      0.00000
    772      13.7852      0.00000
    773      13.7971      0.00000
    774      13.8461      0.00000
    775      13.9982      0.00000
    776      14.2491      0.00000
    777      14.2833      0.00000
    778      14.2925      0.00000
    779      14.2942      0.00000
    780      14.2984      0.00000
    781      14.3017      0.00000
    782      14.3036      0.00000
    783      14.3094      0.00000
    784      14.3121      0.00000
    785      14.3397      0.00000
    786      14.3657      0.00000
    787      14.4393      0.00000
    788      14.4847      0.00000
    789      14.5788      0.00000
    790      14.6054      0.00000
    791      14.6244      0.00000
    792      14.6316      0.00000
    793      14.6363      0.00000
    794      14.6583      0.00000
    795      14.8083      0.00000
    796      14.8172      0.00000
    797      14.8443      0.00000
    798      14.8480      0.00000
    799      14.8502      0.00000
    800      14.8512      0.00000
    801      14.8516      0.00000
    802      14.8528      0.00000
    803      14.8603      0.00000
    804      14.8877      0.00000
    805      14.8878      0.00000
    806      14.8887      0.00000
    807      14.8938      0.00000
    808      14.9173      0.00000
    809      14.9193      0.00000
    810      14.9390      0.00000
    811      14.9492      0.00000
    812      14.9841      0.00000
    813      14.9877      0.00000
    814      15.0102      0.00000
    815      15.0197      0.00000
    816      15.0301      0.00000
    817      15.0981      0.00000
    818      15.1050      0.00000
    819      15.1249      0.00000
    820      15.1378      0.00000
    821      15.1531      0.00000
    822      15.1555      0.00000
    823      15.1671      0.00000
    824      15.1715      0.00000
    825      15.1844      0.00000
    826      15.1852      0.00000
    827      15.1937      0.00000
    828      15.2078      0.00000
    829      15.2120      0.00000
    830      15.2227      0.00000
    831      15.2247      0.00000
    832      15.2358      0.00000
    833      15.2543      0.00000
    834      15.2613      0.00000
    835      15.2645      0.00000
    836      15.2664      0.00000
    837      15.2666      0.00000
    838      15.2669      0.00000
    839      15.2681      0.00000
    840      15.2687      0.00000
    841      15.2706      0.00000
    842      15.2747      0.00000
    843      15.2748      0.00000
    844      15.2762      0.00000
    845      15.2796      0.00000
    846      15.2863      0.00000
    847      15.2877      0.00000
    848      15.2961      0.00000
    849      15.3098      0.00000
    850      15.3161      0.00000
    851      15.3167      0.00000
    852      15.3565      0.00000
    853      15.3586      0.00000
    854      15.3671      0.00000
    855      15.3707      0.00000
    856      15.3773      0.00000
    857      15.4681      0.00000
    858      15.4989      0.00000
    859      15.5042      0.00000
    860      15.5321      0.00000
    861      15.5499      0.00000
    862      15.5734      0.00000
    863      15.5864      0.00000
    864      15.5893      0.00000
    865      15.5951      0.00000
    866      15.5994      0.00000
    867      15.6081      0.00000
    868      15.6241      0.00000
    869      15.6316      0.00000
    870      15.6627      0.00000
    871      15.6911      0.00000
    872      15.7044      0.00000
    873      15.7199      0.00000
    874      15.7281      0.00000
    875      15.7311      0.00000
    876      15.7368      0.00000
    877      15.7427      0.00000
    878      15.7466      0.00000
    879      15.7491      0.00000
    880      15.7668      0.00000
    881      15.7786      0.00000
    882      15.7869      0.00000
    883      15.7954      0.00000
    884      15.8107      0.00000


