
 Fermi energy:         6.9008775088

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3040      1.00000
    130     -15.3009      1.00000
    131     -15.2782      1.00000
    132     -15.2642      1.00000
    133     -15.2222      1.00000
    134     -15.1913      1.00000
    135     -15.0785      1.00000
    136     -14.8244      1.00000
    137     -14.8243      1.00000
    138     -14.7121      1.00000
    139     -14.7118      1.00000
    140     -14.7117      1.00000
    141     -14.7115      1.00000
    142     -14.6738      1.00000
    143     -14.5864      1.00000
    144     -12.4182      1.00000
    145      -9.7021      1.00000
    146      -9.0248      1.00000
    147      -9.0121      1.00000
    148      -9.0119      1.00000
    149      -9.0115      1.00000
    150      -8.9004      1.00000
    151      -8.8999      1.00000
    152      -8.8992      1.00000
    153      -8.8919      1.00000
    154      -8.8892      1.00000
    155      -8.8845      1.00000
    156      -8.7086      1.00000
    157      -8.4167      1.00000
    158      -8.2230      1.00000
    159      -8.0797      1.00000
    160      -8.0796      1.00000
    161      -8.0792      1.00000
    162      -8.0787      1.00000
    163      -8.0747      1.00000
    164      -8.0745      1.00000
    165      -8.0708      1.00000
    166      -8.0695      1.00000
    167      -8.0664      1.00000
    168      -8.0662      1.00000
    169      -8.0645      1.00000
    170      -8.0643      1.00000
    171      -7.9929      1.00000
    172      -7.9798      1.00000
    173      -7.9784      1.00000
    174      -7.9777      1.00000
    175      -7.9776      1.00000
    176      -7.9709      1.00000
    177      -7.9702      1.00000
    178      -7.9686      1.00000
    179      -7.9636      1.00000
    180      -7.9622      1.00000
    181      -7.9622      1.00000
    182      -7.9595      1.00000
    183      -7.9583      1.00000
    184      -7.9534      1.00000
    185      -7.9532      1.00000
    186      -7.9469      1.00000
    187      -7.9449      1.00000
    188      -7.9407      1.00000
    189      -7.9392      1.00000
    190      -7.9381      1.00000
    191      -7.9343      1.00000
    192      -7.9343      1.00000
    193      -7.9260      1.00000
    194      -7.9256      1.00000
    195      -7.9159      1.00000
    196      -7.9102      1.00000
    197      -7.8723      1.00000
    198      -7.8626      1.00000
    199      -7.8615      1.00000
    200      -7.8170      1.00000
    201      -7.8117      1.00000
    202      -7.7858      1.00000
    203      -7.7526      1.00000
    204      -7.7493      1.00000
    205      -7.7250      1.00000
    206      -7.7248      1.00000
    207      -7.7188      1.00000
    208      -7.7152      1.00000
    209      -7.6756      1.00000
    210      -7.6585      1.00000
    211      -7.5629      1.00000
    212      -7.5605      1.00000
    213      -7.0910      1.00000
    214      -7.0908      1.00000
    215      -7.0499      1.00000
    216      -6.9822      1.00000
    217      -6.9803      1.00000
    218      -6.9753      1.00000
    219      -6.9733      1.00000
    220      -6.9125      1.00000
    221      -6.7357      1.00000
    222      -6.7356      1.00000
    223      -6.7356      1.00000
    224      -6.7353      1.00000
    225      -6.7351      1.00000
    226      -6.7350      1.00000
    227      -6.6280      1.00000
    228      -6.6221      1.00000
    229      -6.6213      1.00000
    230      -6.6204      1.00000
    231      -6.6203      1.00000
    232      -6.6189      1.00000
    233      -6.6186      1.00000
    234      -6.6184      1.00000
    235      -6.6158      1.00000
    236      -6.6118      1.00000
    237      -6.6103      1.00000
    238      -6.6066      1.00000
    239      -6.5728      1.00000
    240      -6.5558      1.00000
    241      -6.5442      1.00000
    242      -6.4872      1.00000
    243      -6.3469      1.00000
    244      -6.3367      1.00000
    245      -5.7894      1.00000
    246      -5.3740      1.00000
    247      -5.2094      1.00000
    248      -5.1946      1.00000
    249      -5.1945      1.00000
    250      -5.1944      1.00000
    251      -5.1943      1.00000
    252      -5.1942      1.00000
    253      -5.1941      1.00000
    254      -5.1117      1.00000
    255      -5.0899      1.00000
    256      -5.0888      1.00000
    257      -5.0878      1.00000
    258      -5.0873      1.00000
    259      -5.0869      1.00000
    260      -5.0862      1.00000
    261      -5.0806      1.00000
    262      -5.0797      1.00000
    263      -5.0796      1.00000
    264      -5.0777      1.00000
    265      -5.0768      1.00000
    266      -5.0765      1.00000
    267      -5.0513      1.00000
    268      -4.9752      1.00000
    269      -4.9724      1.00000
    270      -4.9638      1.00000
    271      -4.9636      1.00000
    272      -4.9627      1.00000
    273      -4.9626      1.00000
    274      -4.9616      1.00000
    275      -4.9597      1.00000
    276      -4.9588      1.00000
    277      -4.9585      1.00000
    278      -4.9519      1.00000
    279      -4.9518      1.00000
    280      -4.9479      1.00000
    281      -4.9472      1.00000
    282      -4.9466      1.00000
    283      -4.9460      1.00000
    284      -4.9356      1.00000
    285      -4.9253      1.00000
    286      -4.9089      1.00000
    287      -4.8742      1.00000
    288      -4.8629      1.00000
    289      -4.8624      1.00000
    290      -4.8611      1.00000
    291      -4.8609      1.00000
    292      -4.8601      1.00000
    293      -4.8574      1.00000
    294      -4.8559      1.00000
    295      -4.8551      1.00000
    296      -4.8518      1.00000
    297      -4.8479      1.00000
    298      -4.8477      1.00000
    299      -4.8439      1.00000
    300      -4.8429      1.00000
    301      -4.8341      1.00000
    302      -4.8336      1.00000
    303      -4.8309      1.00000
    304      -4.8244      1.00000
    305      -4.8149      1.00000
    306      -4.8148      1.00000
    307      -4.8126      1.00000
    308      -4.8125      1.00000
    309      -4.8121      1.00000
    310      -4.8087      1.00000
    311      -4.8064      1.00000
    312      -4.8060      1.00000
    313      -4.7851      1.00000
    314      -4.7789      1.00000
    315      -4.7718      1.00000
    316      -4.7458      1.00000
    317      -4.7308      1.00000
    318      -4.7200      1.00000
    319      -4.7078      1.00000
    320      -4.7058      1.00000
    321      -4.6657      1.00000
    322      -4.6283      1.00000
    323      -4.5961      1.00000
    324      -4.5600      1.00000
    325      -4.3760      1.00000
    326      -4.0060      1.00000
    327      -3.9959      1.00000
    328      -3.9891      1.00000
    329      -3.9841      1.00000
    330      -3.9833      1.00000
    331      -3.9718      1.00000
    332      -3.9611      1.00000
    333      -3.9573      1.00000
    334      -3.9472      1.00000
    335      -3.9457      1.00000
    336      -3.8970      1.00000
    337      -3.8418      1.00000
    338      -3.6366      1.00000
    339      -3.6359      1.00000
    340      -3.6353      1.00000
    341      -3.6188      1.00000
    342      -3.5208      1.00000
    343      -3.5202      1.00000
    344      -3.5184      1.00000
    345      -3.5183      1.00000
    346      -3.5174      1.00000
    347      -3.5119      1.00000
    348      -3.5083      1.00000
    349      -3.4151      1.00000
    350      -3.4136      1.00000
    351      -3.3782      1.00000
    352      -3.3781      1.00000
    353      -3.3780      1.00000
    354      -3.3779      1.00000
    355      -3.3776      1.00000
    356      -3.3774      1.00000
    357      -3.3332      1.00000
    358      -3.3170      1.00000
    359      -3.3116      1.00000
    360      -3.3098      1.00000
    361      -3.3070      1.00000
    362      -3.2870      1.00000
    363      -3.2837      1.00000
    364      -3.2686      1.00000
    365      -3.2664      1.00000
    366      -3.2655      1.00000
    367      -3.2635      1.00000
    368      -3.2627      1.00000
    369      -3.2625      1.00000
    370      -3.2612      1.00000
    371      -3.2611      1.00000
    372      -3.2591      1.00000
    373      -3.2583      1.00000
    374      -3.2513      1.00000
    375      -3.2494      1.00000
    376      -3.1793      1.00000
    377      -3.1783      1.00000
    378      -3.1159      1.00000
    379      -3.0885      1.00000
    380      -3.0116      1.00000
    381      -3.0094      1.00000
    382      -3.0093      1.00000
    383      -3.0089      1.00000
    384      -3.0084      1.00000
    385      -3.0081      1.00000
    386      -3.0078      1.00000
    387      -2.9140      1.00000
    388      -2.8955      1.00000
    389      -2.8953      1.00000
    390      -2.8951      1.00000
    391      -2.8932      1.00000
    392      -2.8929      1.00000
    393      -2.8903      1.00000
    394      -2.8889      1.00000
    395      -2.8884      1.00000
    396      -2.8881      1.00000
    397      -2.8859      1.00000
    398      -2.8848      1.00000
    399      -2.8742      1.00000
    400      -2.8016      1.00000
    401      -2.8000      1.00000
    402      -2.7743      1.00000
    403      -2.7738      1.00000
    404      -2.7638      1.00000
    405      -2.7580      1.00000
    406      -2.7502      1.00000
    407      -2.7442      1.00000
    408      -2.6898      1.00000
    409      -2.6874      1.00000
    410      -2.6866      1.00000
    411      -2.6817      1.00000
    412      -2.6810      1.00000
    413      -2.6789      1.00000
    414      -2.6704      1.00000
    415      -2.6353      1.00000
    416      -2.6195      1.00000
    417      -2.5938      1.00000
    418      -2.5889      1.00000
    419      -2.5876      1.00000
    420      -2.5832      1.00000
    421      -2.5783      1.00000
    422      -2.5715      1.00000
    423      -2.5678      1.00000
    424      -2.5673      1.00000
    425      -2.5668      1.00000
    426      -2.5653      1.00000
    427      -2.5648      1.00000
    428      -2.5635      1.00000
    429      -2.5594      1.00000
    430      -2.5573      1.00000
    431      -2.5484      1.00000
    432      -2.5478      1.00000
    433      -2.5460      1.00000
    434      -2.5351      1.00000
    435      -2.5090      1.00000
    436      -2.4481      1.00000
    437      -2.4277      1.00000
    438      -2.4209      1.00000
    439      -2.3995      1.00000
    440      -2.3928      1.00000
    441      -2.3915      1.00000
    442      -2.3897      1.00000
    443      -2.3829      1.00000
    444      -2.3783      1.00000
    445      -2.3751      1.00000
    446      -2.3720      1.00000
    447      -2.3681      1.00000
    448      -2.3534      1.00000
    449      -2.3529      1.00000
    450      -2.3407      1.00000
    451      -2.2571      1.00000
    452      -1.9988      1.00000
    453      -1.7597      1.00000
    454      -1.7110      1.00000
    455      -1.7084      1.00000
    456      -1.7056      1.00000
    457      -1.7007      1.00000
    458      -1.6975      1.00000
    459      -1.6947      1.00000
    460      -1.6885      1.00000
    461      -1.6883      1.00000
    462      -1.6738      1.00000
    463      -1.6730      1.00000
    464      -1.5891      1.00000
    465      -1.4847      1.00000
    466      -1.4819      1.00000
    467      -1.4811      1.00000
    468      -1.4762      1.00000
    469      -1.4745      1.00000
    470      -1.4736      1.00000
    471      -1.3842      1.00000
    472      -1.3833      1.00000
    473      -1.3749      1.00000
    474      -1.3739      1.00000
    475      -1.3733      1.00000
    476      -1.3712      1.00000
    477      -1.3604      1.00000
    478      -1.3549      1.00000
    479      -1.3514      1.00000
    480      -1.3510      1.00000
    481      -1.3508      1.00000
    482      -1.3493      1.00000
    483      -1.3465      1.00000
    484      -1.3275      1.00000
    485      -1.3234      1.00000
    486      -1.3107      1.00000
    487      -1.3106      1.00000
    488      -1.3089      1.00000
    489      -1.3007      1.00000
    490      -1.2558      1.00000
    491      -1.2360      1.00000
    492      -1.2054      1.00000
    493      -1.1060      1.00000
    494      -0.7917      1.00000
    495      -0.7765      1.00000
    496      -0.7206      1.00000
    497      -0.7152      1.00000
    498      -0.7046      1.00000
    499      -0.7035      1.00000
    500      -0.6540      1.00000
    501      -0.6443      1.00000
    502      -0.6417      1.00000
    503      -0.6416      1.00000
    504      -0.6388      1.00000
    505      -0.6303      1.00000
    506      -0.6246      1.00000
    507      -0.6154      1.00000
    508      -0.6143      1.00000
    509      -0.5993      1.00000
    510      -0.5902      1.00000
    511      -0.5763      1.00000
    512      -0.5199      1.00000
    513      -0.4876      1.00000
    514      -0.4867      1.00000
    515      -0.3761      1.00000
    516      -0.3740      1.00000
    517      -0.3710      1.00000
    518      -0.3697      1.00000
    519      -0.3590      1.00000
    520      -0.3507      1.00000
    521      -0.3267      1.00000
    522      -0.1982      1.00000
    523      -0.0619      1.00000
    524      -0.0425      1.00000
    525      -0.0033      1.00000
    526      -0.0017      1.00000
    527       0.0020      1.00000
    528       0.0040      1.00000
    529       0.0138      1.00000
    530       0.0144      1.00000
    531       0.0153      1.00000
    532       0.0153      1.00000
    533       0.0201      1.00000
    534       0.0238      1.00000
    535       0.0292      1.00000
    536       0.0330      1.00000
    537       0.0340      1.00000
    538       0.0432      1.00000
    539       0.0472      1.00000
    540       0.0480      1.00000
    541       0.0550      1.00000
    542       0.0573      1.00000
    543       0.0657      1.00000
    544       0.0681      1.00000
    545       0.0908      1.00000
    546       0.0908      1.00000
    547       0.1488      1.00000
    548       0.2018      1.00000
    549       0.2035      1.00000
    550       0.2077      1.00000
    551       0.2145      1.00000
    552       0.2220      1.00000
    553       0.4006      1.00000
    554       0.6604      1.00000
    555       0.6626      1.00000
    556       0.6643      1.00000
    557       0.6647      1.00000
    558       0.6694      1.00000
    559       0.6742      1.00000
    560       0.6799      1.00000
    561       0.6847      1.00000
    562       0.6871      1.00000
    563       0.7050      1.00000
    564       0.7136      1.00000
    565       0.7159      1.00000
    566       0.7859      1.00000
    567       0.7865      1.00000
    568       1.0660      1.00000
    569       1.0724      1.00000
    570       1.1416      1.00000
    571       1.1533      1.00000
    572       1.1537      1.00000
    573       1.2202      1.00000
    574       1.2205      1.00000
    575       1.3255      1.00000
    576       2.2353      1.00000
    577       7.1843      0.00000
    578       7.2278      0.00000
    579       7.2457      0.00000
    580       7.5143      0.00000
    581       7.7086      0.00000
    582       7.7229      0.00000
    583       7.7330      0.00000
    584       7.7394      0.00000
    585       7.7407      0.00000
    586       7.7435      0.00000
    587       7.7541      0.00000
    588       7.7586      0.00000
    589       7.7878      0.00000
    590       7.9085      0.00000
    591       7.9703      0.00000
    592       7.9755      0.00000
    593       8.0117      0.00000
    594       8.0564      0.00000
    595       8.2018      0.00000
    596       8.2463      0.00000
    597       8.2505      0.00000
    598       8.2524      0.00000
    599       8.2538      0.00000
    600       8.2679      0.00000
    601       8.2700      0.00000
    602       8.2721      0.00000
    603       8.2751      0.00000
    604       8.2827      0.00000
    605       8.3008      0.00000
    606       8.3198      0.00000
    607       8.4020      0.00000
    608       8.5198      0.00000
    609       8.5233      0.00000
    610       8.5284      0.00000
    611       8.5319      0.00000
    612       8.5420      0.00000
    613       8.5431      0.00000
    614       8.5503      0.00000
    615       8.5539      0.00000
    616       8.5544      0.00000
    617       8.5611      0.00000
    618       8.5657      0.00000
    619       8.5660      0.00000
    620       8.5752      0.00000
    621       8.5793      0.00000
    622       8.5843      0.00000
    623       8.5843      0.00000
    624       8.5982      0.00000
    625       8.6018      0.00000
    626       8.6100      0.00000
    627       8.6275      0.00000
    628       8.6307      0.00000
    629       8.6458      0.00000
    630       8.7339      0.00000
    631       8.7788      0.00000
    632       8.7816      0.00000
    633       8.8152      0.00000
    634       8.8993      0.00000
    635       8.9096      0.00000
    636       8.9169      0.00000
    637       8.9533      0.00000
    638       8.9755      0.00000
    639       9.0707      0.00000
    640       9.1538      0.00000
    641       9.2179      0.00000
    642       9.2199      0.00000
    643       9.2213      0.00000
    644       9.2304      0.00000
    645       9.2397      0.00000
    646       9.2446      0.00000
    647       9.2673      0.00000
    648       9.2679      0.00000
    649       9.3034      0.00000
    650       9.3063      0.00000
    651       9.4082      0.00000
    652      10.1263      0.00000
    653      10.1293      0.00000
    654      10.1340      0.00000
    655      10.1357      0.00000
    656      10.1378      0.00000
    657      10.1414      0.00000
    658      10.2886      0.00000
    659      10.2989      0.00000
    660      10.3038      0.00000
    661      10.3054      0.00000
    662      10.3065      0.00000
    663      10.3077      0.00000
    664      10.3169      0.00000
    665      10.3190      0.00000
    666      10.3384      0.00000
    667      10.3810      0.00000
    668      10.3894      0.00000
    669      10.4458      0.00000
    670      10.5996      0.00000
    671      10.6016      0.00000
    672      10.6412      0.00000
    673      10.6444      0.00000
    674      10.6512      0.00000
    675      10.6661      0.00000
    676      10.6709      0.00000
    677      10.6953      0.00000
    678      11.1031      0.00000
    679      11.1291      0.00000
    680      11.1376      0.00000
    681      11.1556      0.00000
    682      11.1569      0.00000
    683      11.1731      0.00000
    684      11.1754      0.00000
    685      11.1764      0.00000
    686      11.1789      0.00000
    687      11.1821      0.00000
    688      11.1832      0.00000
    689      11.1852      0.00000
    690      11.1892      0.00000
    691      11.1913      0.00000
    692      11.1929      0.00000
    693      11.2047      0.00000
    694      11.2075      0.00000
    695      11.2088      0.00000
    696      11.2145      0.00000
    697      11.2206      0.00000
    698      11.2309      0.00000
    699      11.2439      0.00000
    700      11.2516      0.00000
    701      11.2748      0.00000
    702      11.2803      0.00000
    703      11.2876      0.00000
    704      11.2922      0.00000
    705      11.2956      0.00000
    706      11.3023      0.00000
    707      11.3082      0.00000
    708      11.3130      0.00000
    709      11.3291      0.00000
    710      11.3374      0.00000
    711      11.3544      0.00000
    712      11.5034      0.00000
    713      11.5471      0.00000
    714      11.8646      0.00000
    715      11.8862      0.00000
    716      11.8896      0.00000
    717      11.9061      0.00000
    718      11.9135      0.00000
    719      11.9762      0.00000
    720      11.9949      0.00000
    721      12.0337      0.00000
    722      12.0351      0.00000
    723      12.0540      0.00000
    724      12.0649      0.00000
    725      12.3090      0.00000
    726      12.8469      0.00000
    727      12.8475      0.00000
    728      12.9119      0.00000
    729      13.0446      0.00000
    730      13.0925      0.00000
    731      13.3242      0.00000
    732      13.3256      0.00000
    733      13.3276      0.00000
    734      13.3295      0.00000
    735      13.3298      0.00000
    736      13.3437      0.00000
    737      13.3556      0.00000
    738      13.3594      0.00000
    739      13.3605      0.00000
    740      13.3642      0.00000
    741      13.3646      0.00000
    742      13.3762      0.00000
    743      13.3788      0.00000
    744      13.3840      0.00000
    745      13.3874      0.00000
    746      13.3918      0.00000
    747      13.3950      0.00000
    748      13.4032      0.00000
    749      13.4089      0.00000
    750      13.4118      0.00000
    751      13.4207      0.00000
    752      13.4269      0.00000
    753      13.4374      0.00000
    754      13.5281      0.00000
    755      13.5666      0.00000
    756      13.5695      0.00000
    757      13.5717      0.00000
    758      13.5729      0.00000
    759      13.5788      0.00000
    760      13.5854      0.00000
    761      13.5892      0.00000
    762      13.6121      0.00000
    763      13.6156      0.00000
    764      13.6244      0.00000
    765      13.6514      0.00000
    766      13.6784      0.00000
    767      13.6833      0.00000
    768      13.6856      0.00000
    769      13.6881      0.00000
    770      13.6991      0.00000
    771      13.7002      0.00000
    772      13.7335      0.00000
    773      13.7456      0.00000
    774      13.7571      0.00000
    775      13.8714      0.00000
    776      13.8833      0.00000
    777      14.1985      0.00000
    778      14.2162      0.00000
    779      14.2383      0.00000
    780      14.2709      0.00000
    781      14.2720      0.00000
    782      14.2757      0.00000
    783      14.2849      0.00000
    784      14.2856      0.00000
    785      14.3002      0.00000
    786      14.3011      0.00000
    787      14.3294      0.00000
    788      14.3848      0.00000
    789      14.4240      0.00000
    790      14.4735      0.00000
    791      14.4994      0.00000
    792      14.5437      0.00000
    793      14.5523      0.00000
    794      14.5691      0.00000
    795      14.6128      0.00000
    796      14.6563      0.00000
    797      14.6715      0.00000
    798      14.7019      0.00000
    799      14.8043      0.00000
    800      14.8074      0.00000
    801      14.8094      0.00000
    802      14.8226      0.00000
    803      14.8300      0.00000
    804      14.8362      0.00000
    805      14.8381      0.00000
    806      14.8460      0.00000
    807      14.8529      0.00000
    808      14.8636      0.00000
    809      14.8713      0.00000
    810      14.8720      0.00000
    811      14.8792      0.00000
    812      14.8919      0.00000
    813      14.9709      0.00000
    814      14.9846      0.00000
    815      14.9910      0.00000
    816      15.0100      0.00000
    817      15.0104      0.00000
    818      15.0137      0.00000
    819      15.0188      0.00000
    820      15.0677      0.00000
    821      15.1122      0.00000
    822      15.1166      0.00000
    823      15.1174      0.00000
    824      15.1244      0.00000
    825      15.1322      0.00000
    826      15.1356      0.00000
    827      15.1402      0.00000
    828      15.1527      0.00000
    829      15.1571      0.00000
    830      15.1575      0.00000
    831      15.1986      0.00000
    832      15.2041      0.00000
    833      15.2048      0.00000
    834      15.2101      0.00000
    835      15.2121      0.00000
    836      15.2192      0.00000
    837      15.2275      0.00000
    838      15.2289      0.00000
    839      15.2293      0.00000
    840      15.2325      0.00000
    841      15.2330      0.00000
    842      15.2333      0.00000
    843      15.2361      0.00000
    844      15.2393      0.00000
    845      15.2418      0.00000
    846      15.2555      0.00000
    847      15.2578      0.00000
    848      15.2608      0.00000
    849      15.2613      0.00000
    850      15.2656      0.00000
    851      15.2807      0.00000
    852      15.2850      0.00000
    853      15.2869      0.00000
    854      15.2908      0.00000
    855      15.2949      0.00000
    856      15.2988      0.00000
    857      15.3271      0.00000
    858      15.3534      0.00000
    859      15.3697      0.00000
    860      15.3985      0.00000
    861      15.4655      0.00000
    862      15.4816      0.00000
    863      15.5368      0.00000
    864      15.5445      0.00000
    865      15.5703      0.00000
    866      15.5705      0.00000
    867      15.5756      0.00000
    868      15.5818      0.00000
    869      15.5854      0.00000
    870      15.5939      0.00000
    871      15.6003      0.00000
    872      15.6085      0.00000
    873      15.6451      0.00000
    874      15.6750      0.00000
    875      15.6803      0.00000
    876      15.6864      0.00000
    877      15.6883      0.00000
    878      15.7013      0.00000
    879      15.7019      0.00000
    880      15.7077      0.00000
    881      15.7168      0.00000
    882      15.7291      0.00000
    883      15.7528      0.00000
    884      15.7615      0.00000


