
 Fermi energy:         4.0932522669

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3062      1.00000
    130     -15.2972      1.00000
    131     -15.2939      1.00000
    132     -15.2854      1.00000
    133     -15.2490      1.00000
    134     -14.9915      1.00000
    135     -14.9468      1.00000
    136     -14.7037      1.00000
    137     -14.6746      1.00000
    138     -14.6744      1.00000
    139     -14.6735      1.00000
    140     -14.6732      1.00000
    141     -14.6718      1.00000
    142     -14.6718      1.00000
    143     -14.4521      1.00000
    144      -8.9078      1.00000
    145      -8.8797      1.00000
    146      -8.8784      1.00000
    147      -8.8702      1.00000
    148      -8.8606      1.00000
    149      -8.8600      1.00000
    150      -8.8585      1.00000
    151      -8.8362      1.00000
    152      -8.8334      1.00000
    153      -8.8249      1.00000
    154      -8.7703      1.00000
    155      -8.7427      1.00000
    156      -8.4530      1.00000
    157      -8.0455      1.00000
    158      -8.0288      1.00000
    159      -7.9865      1.00000
    160      -7.9585      1.00000
    161      -7.9521      1.00000
    162      -7.9490      1.00000
    163      -7.9486      1.00000
    164      -7.9453      1.00000
    165      -7.9444      1.00000
    166      -7.9409      1.00000
    167      -7.9407      1.00000
    168      -7.9382      1.00000
    169      -7.9369      1.00000
    170      -7.9356      1.00000
    171      -7.9323      1.00000
    172      -7.9303      1.00000
    173      -7.9279      1.00000
    174      -7.9261      1.00000
    175      -7.9224      1.00000
    176      -7.9215      1.00000
    177      -7.9183      1.00000
    178      -7.9169      1.00000
    179      -7.9166      1.00000
    180      -7.9157      1.00000
    181      -7.9148      1.00000
    182      -7.9119      1.00000
    183      -7.9113      1.00000
    184      -7.9112      1.00000
    185      -7.9101      1.00000
    186      -7.9092      1.00000
    187      -7.9083      1.00000
    188      -7.8942      1.00000
    189      -7.8922      1.00000
    190      -7.8883      1.00000
    191      -7.8881      1.00000
    192      -7.8858      1.00000
    193      -7.8822      1.00000
    194      -7.8819      1.00000
    195      -7.8787      1.00000
    196      -7.8776      1.00000
    197      -7.8745      1.00000
    198      -7.8724      1.00000
    199      -7.8724      1.00000
    200      -7.8441      1.00000
    201      -7.7939      1.00000
    202      -7.7803      1.00000
    203      -7.7399      1.00000
    204      -7.7272      1.00000
    205      -7.6883      1.00000
    206      -7.6880      1.00000
    207      -7.6283      1.00000
    208      -7.6260      1.00000
    209      -7.4506      1.00000
    210      -7.4401      1.00000
    211      -7.3313      1.00000
    212      -7.1160      1.00000
    213      -6.9444      1.00000
    214      -6.9439      1.00000
    215      -6.9387      1.00000
    216      -6.9384      1.00000
    217      -6.9370      1.00000
    218      -6.9370      1.00000
    219      -6.8473      1.00000
    220      -6.8008      1.00000
    221      -6.6125      1.00000
    222      -6.6084      1.00000
    223      -6.6078      1.00000
    224      -6.6049      1.00000
    225      -6.6045      1.00000
    226      -6.6032      1.00000
    227      -6.5836      1.00000
    228      -6.5824      1.00000
    229      -6.5801      1.00000
    230      -6.5791      1.00000
    231      -6.5791      1.00000
    232      -6.5788      1.00000
    233      -6.5726      1.00000
    234      -6.5499      1.00000
    235      -6.5492      1.00000
    236      -6.5448      1.00000
    237      -6.5443      1.00000
    238      -6.5429      1.00000
    239      -6.5283      1.00000
    240      -6.4637      1.00000
    241      -6.4331      1.00000
    242      -6.2562      1.00000
    243      -5.9060      1.00000
    244      -5.7461      1.00000
    245      -5.6582      1.00000
    246      -5.1586      1.00000
    247      -5.0880      1.00000
    248      -5.0684      1.00000
    249      -5.0501      1.00000
    250      -5.0495      1.00000
    251      -5.0485      1.00000
    252      -5.0481      1.00000
    253      -5.0476      1.00000
    254      -5.0474      1.00000
    255      -5.0473      1.00000
    256      -5.0470      1.00000
    257      -5.0469      1.00000
    258      -5.0467      1.00000
    259      -5.0465      1.00000
    260      -5.0459      1.00000
    261      -5.0410      1.00000
    262      -5.0345      1.00000
    263      -5.0330      1.00000
    264      -5.0326      1.00000
    265      -5.0323      1.00000
    266      -5.0315      1.00000
    267      -5.0272      1.00000
    268      -4.9884      1.00000
    269      -4.9502      1.00000
    270      -4.9280      1.00000
    271      -4.9193      1.00000
    272      -4.9192      1.00000
    273      -4.9058      1.00000
    274      -4.8963      1.00000
    275      -4.8772      1.00000
    276      -4.8684      1.00000
    277      -4.8634      1.00000
    278      -4.8396      1.00000
    279      -4.8345      1.00000
    280      -4.8310      1.00000
    281      -4.8278      1.00000
    282      -4.8274      1.00000
    283      -4.8257      1.00000
    284      -4.8248      1.00000
    285      -4.8243      1.00000
    286      -4.8225      1.00000
    287      -4.8185      1.00000
    288      -4.8180      1.00000
    289      -4.8166      1.00000
    290      -4.8099      1.00000
    291      -4.8096      1.00000
    292      -4.8065      1.00000
    293      -4.8062      1.00000
    294      -4.8028      1.00000
    295      -4.8008      1.00000
    296      -4.7991      1.00000
    297      -4.7990      1.00000
    298      -4.7971      1.00000
    299      -4.7966      1.00000
    300      -4.7944      1.00000
    301      -4.7928      1.00000
    302      -4.7922      1.00000
    303      -4.7919      1.00000
    304      -4.7887      1.00000
    305      -4.7749      1.00000
    306      -4.7742      1.00000
    307      -4.7728      1.00000
    308      -4.7726      1.00000
    309      -4.7718      1.00000
    310      -4.7705      1.00000
    311      -4.7657      1.00000
    312      -4.7644      1.00000
    313      -4.7643      1.00000
    314      -4.7595      1.00000
    315      -4.7569      1.00000
    316      -4.7511      1.00000
    317      -4.7402      1.00000
    318      -4.7154      1.00000
    319      -4.6960      1.00000
    320      -4.6696      1.00000
    321      -4.3998      1.00000
    322      -4.2807      1.00000
    323      -4.0112      1.00000
    324      -3.9941      1.00000
    325      -3.9768      1.00000
    326      -3.9630      1.00000
    327      -3.9441      1.00000
    328      -3.9348      1.00000
    329      -3.9340      1.00000
    330      -3.9284      1.00000
    331      -3.9258      1.00000
    332      -3.9203      1.00000
    333      -3.9202      1.00000
    334      -3.8814      1.00000
    335      -3.8178      1.00000
    336      -3.7603      1.00000
    337      -3.5558      1.00000
    338      -3.5446      1.00000
    339      -3.5042      1.00000
    340      -3.4987      1.00000
    341      -3.4974      1.00000
    342      -3.4801      1.00000
    343      -3.4798      1.00000
    344      -3.4796      1.00000
    345      -3.4701      1.00000
    346      -3.4570      1.00000
    347      -3.4524      1.00000
    348      -3.4518      1.00000
    349      -3.3969      1.00000
    350      -3.3120      1.00000
    351      -3.2893      1.00000
    352      -3.2768      1.00000
    353      -3.2691      1.00000
    354      -3.2673      1.00000
    355      -3.2472      1.00000
    356      -3.2416      1.00000
    357      -3.2416      1.00000
    358      -3.2410      1.00000
    359      -3.2407      1.00000
    360      -3.2400      1.00000
    361      -3.2400      1.00000
    362      -3.2291      1.00000
    363      -3.2289      1.00000
    364      -3.2280      1.00000
    365      -3.2279      1.00000
    366      -3.2263      1.00000
    367      -3.2248      1.00000
    368      -3.2192      1.00000
    369      -3.2071      1.00000
    370      -3.2044      1.00000
    371      -3.2026      1.00000
    372      -3.2013      1.00000
    373      -3.2009      1.00000
    374      -3.1997      1.00000
    375      -3.1854      1.00000
    376      -3.1306      1.00000
    377      -3.0739      1.00000
    378      -3.0699      1.00000
    379      -2.9472      1.00000
    380      -2.9393      1.00000
    381      -2.9076      1.00000
    382      -2.8892      1.00000
    383      -2.8779      1.00000
    384      -2.8759      1.00000
    385      -2.8759      1.00000
    386      -2.8736      1.00000
    387      -2.8695      1.00000
    388      -2.8645      1.00000
    389      -2.8556      1.00000
    390      -2.8549      1.00000
    391      -2.8542      1.00000
    392      -2.8524      1.00000
    393      -2.8520      1.00000
    394      -2.8512      1.00000
    395      -2.8360      1.00000
    396      -2.8312      1.00000
    397      -2.8308      1.00000
    398      -2.8293      1.00000
    399      -2.8261      1.00000
    400      -2.8254      1.00000
    401      -2.8104      1.00000
    402      -2.7466      1.00000
    403      -2.7425      1.00000
    404      -2.7401      1.00000
    405      -2.7344      1.00000
    406      -2.7235      1.00000
    407      -2.7135      1.00000
    408      -2.7000      1.00000
    409      -2.6647      1.00000
    410      -2.5683      1.00000
    411      -2.5620      1.00000
    412      -2.5552      1.00000
    413      -2.5543      1.00000
    414      -2.5506      1.00000
    415      -2.5490      1.00000
    416      -2.5357      1.00000
    417      -2.5339      1.00000
    418      -2.5327      1.00000
    419      -2.5301      1.00000
    420      -2.5279      1.00000
    421      -2.5272      1.00000
    422      -2.5251      1.00000
    423      -2.5238      1.00000
    424      -2.5204      1.00000
    425      -2.5199      1.00000
    426      -2.5193      1.00000
    427      -2.5174      1.00000
    428      -2.5166      1.00000
    429      -2.5163      1.00000
    430      -2.5159      1.00000
    431      -2.5159      1.00000
    432      -2.5151      1.00000
    433      -2.5147      1.00000
    434      -2.5024      1.00000
    435      -2.4846      1.00000
    436      -2.4492      1.00000
    437      -2.3752      1.00000
    438      -2.3594      1.00000
    439      -2.3488      1.00000
    440      -2.3486      1.00000
    441      -2.3455      1.00000
    442      -2.3443      1.00000
    443      -2.3438      1.00000
    444      -2.3392      1.00000
    445      -2.3370      1.00000
    446      -2.3204      1.00000
    447      -2.2548      1.00000
    448      -2.0931      1.00000
    449      -1.7997      1.00000
    450      -1.6934      1.00000
    451      -1.6776      1.00000
    452      -1.6775      1.00000
    453      -1.6720      1.00000
    454      -1.6713      1.00000
    455      -1.6652      1.00000
    456      -1.6635      1.00000
    457      -1.6624      1.00000
    458      -1.6621      1.00000
    459      -1.6541      1.00000
    460      -1.6114      1.00000
    461      -1.5925      1.00000
    462      -1.5634      1.00000
    463      -1.5030      1.00000
    464      -1.4109      1.00000
    465      -1.3499      1.00000
    466      -1.3447      1.00000
    467      -1.3446      1.00000
    468      -1.3421      1.00000
    469      -1.3406      1.00000
    470      -1.3385      1.00000
    471      -1.3307      1.00000
    472      -1.3302      1.00000
    473      -1.3271      1.00000
    474      -1.3265      1.00000
    475      -1.3227      1.00000
    476      -1.3216      1.00000
    477      -1.3193      1.00000
    478      -1.3076      1.00000
    479      -1.3075      1.00000
    480      -1.3070      1.00000
    481      -1.3055      1.00000
    482      -1.3043      1.00000
    483      -1.3021      1.00000
    484      -1.2998      1.00000
    485      -1.2966      1.00000
    486      -1.2892      1.00000
    487      -1.2865      1.00000
    488      -1.2445      1.00000
    489      -1.2241      1.00000
    490      -1.0885      1.00000
    491      -0.6970      1.00000
    492      -0.6942      1.00000
    493      -0.6881      1.00000
    494      -0.6852      1.00000
    495      -0.6716      1.00000
    496      -0.6698      1.00000
    497      -0.6096      1.00000
    498      -0.5963      1.00000
    499      -0.5863      1.00000
    500      -0.5770      1.00000
    501      -0.5751      1.00000
    502      -0.5726      1.00000
    503      -0.5646      1.00000
    504      -0.5642      1.00000
    505      -0.5549      1.00000
    506      -0.5456      1.00000
    507      -0.5368      1.00000
    508      -0.4867      1.00000
    509      -0.4817      1.00000
    510      -0.4033      1.00000
    511      -0.3841      1.00000
    512      -0.3473      1.00000
    513      -0.3472      1.00000
    514      -0.3362      1.00000
    515      -0.3350      1.00000
    516      -0.3192      1.00000
    517      -0.3192      1.00000
    518      -0.2992      1.00000
    519      -0.2968      1.00000
    520      -0.2599      1.00000
    521      -0.0114      1.00000
    522       0.0108      1.00000
    523       0.0367      1.00000
    524       0.0464      1.00000
    525       0.0474      1.00000
    526       0.0664      1.00000
    527       0.0675      1.00000
    528       0.0677      1.00000
    529       0.0708      1.00000
    530       0.0717      1.00000
    531       0.0725      1.00000
    532       0.0729      1.00000
    533       0.0747      1.00000
    534       0.0758      1.00000
    535       0.0773      1.00000
    536       0.0778      1.00000
    537       0.0783      1.00000
    538       0.0831      1.00000
    539       0.0881      1.00000
    540       0.0952      1.00000
    541       0.1000      1.00000
    542       0.1193      1.00000
    543       0.1482      1.00000
    544       0.1591      1.00000
    545       0.2213      1.00000
    546       0.2252      1.00000
    547       0.2314      1.00000
    548       0.2363      1.00000
    549       0.2716      1.00000
    550       0.3667      1.00000
    551       0.5087      1.00000
    552       0.6917      1.00000
    553       0.7042      1.00000
    554       0.7094      1.00000
    555       0.7103      1.00000
    556       0.7184      1.00000
    557       0.7215      1.00000
    558       0.7289      1.00000
    559       0.7313      1.00000
    560       0.7339      1.00000
    561       0.7405      1.00000
    562       0.7421      1.00000
    563       0.7610      1.00000
    564       0.8052      1.00000
    565       0.8928      1.00000
    566       1.1661      1.00000
    567       1.1926      1.00000
    568       1.1986      1.00000
    569       1.2103      1.00000
    570       1.2440      1.00000
    571       1.2551      1.00000
    572       1.2601      1.00000
    573       1.3039      1.00000
    574       4.0112      1.00000
    575       5.8543      0.00000
    576       7.2679      0.00000
    577       7.2754      0.00000
    578       7.3084      0.00000
    579       7.7517      0.00000
    580       7.7679      0.00000
    581       7.7724      0.00000
    582       7.7731      0.00000
    583       7.7788      0.00000
    584       7.7804      0.00000
    585       7.7909      0.00000
    586       7.8001      0.00000
    587       7.8013      0.00000
    588       7.8692      0.00000
    589       8.0014      0.00000
    590       8.0052      0.00000
    591       8.0332      0.00000
    592       8.0532      0.00000
    593       8.0717      0.00000
    594       8.2642      0.00000
    595       8.3025      0.00000
    596       8.3215      0.00000
    597       8.3284      0.00000
    598       8.3315      0.00000
    599       8.3323      0.00000
    600       8.3396      0.00000
    601       8.3431      0.00000
    602       8.3470      0.00000
    603       8.3539      0.00000
    604       8.3631      0.00000
    605       8.4176      0.00000
    606       8.5179      0.00000
    607       8.5542      0.00000
    608       8.5725      0.00000
    609       8.5749      0.00000
    610       8.5803      0.00000
    611       8.5848      0.00000
    612       8.5851      0.00000
    613       8.5871      0.00000
    614       8.5922      0.00000
    615       8.5936      0.00000
    616       8.5944      0.00000
    617       8.5964      0.00000
    618       8.5967      0.00000
    619       8.5998      0.00000
    620       8.6025      0.00000
    621       8.6081      0.00000
    622       8.6104      0.00000
    623       8.6262      0.00000
    624       8.6289      0.00000
    625       8.6400      0.00000
    626       8.6411      0.00000
    627       8.7017      0.00000
    628       8.7263      0.00000
    629       8.7790      0.00000
    630       8.8049      0.00000
    631       8.8347      0.00000
    632       8.8390      0.00000
    633       8.9769      0.00000
    634       8.9827      0.00000
    635       8.9925      0.00000
    636       8.9932      0.00000
    637       9.0203      0.00000
    638       9.0510      0.00000
    639       9.2496      0.00000
    640       9.2530      0.00000
    641       9.2597      0.00000
    642       9.2751      0.00000
    643       9.2752      0.00000
    644       9.2918      0.00000
    645       9.2948      0.00000
    646       9.3003      0.00000
    647       9.3066      0.00000
    648       9.3606      0.00000
    649       9.3801      0.00000
    650       9.7471      0.00000
    651       9.7876      0.00000
    652      10.1994      0.00000
    653      10.1994      0.00000
    654      10.2176      0.00000
    655      10.2278      0.00000
    656      10.2286      0.00000
    657      10.2669      0.00000
    658      10.3261      0.00000
    659      10.3339      0.00000
    660      10.3362      0.00000
    661      10.3427      0.00000
    662      10.3461      0.00000
    663      10.3497      0.00000
    664      10.3531      0.00000
    665      10.3587      0.00000
    666      10.3691      0.00000
    667      10.4224      0.00000
    668      10.4460      0.00000
    669      10.6461      0.00000
    670      10.6792      0.00000
    671      10.6850      0.00000
    672      10.6942      0.00000
    673      10.6998      0.00000
    674      10.7103      0.00000
    675      10.7248      0.00000
    676      10.7742      0.00000
    677      10.8574      0.00000
    678      11.1694      0.00000
    679      11.1697      0.00000
    680      11.1718      0.00000
    681      11.1757      0.00000
    682      11.2015      0.00000
    683      11.2156      0.00000
    684      11.2206      0.00000
    685      11.2291      0.00000
    686      11.2361      0.00000
    687      11.2398      0.00000
    688      11.2408      0.00000
    689      11.2429      0.00000
    690      11.2488      0.00000
    691      11.2556      0.00000
    692      11.2566      0.00000
    693      11.2613      0.00000
    694      11.2664      0.00000
    695      11.2728      0.00000
    696      11.2786      0.00000
    697      11.2803      0.00000
    698      11.2972      0.00000
    699      11.3081      0.00000
    700      11.3210      0.00000
    701      11.3334      0.00000
    702      11.3412      0.00000
    703      11.3431      0.00000
    704      11.3459      0.00000
    705      11.3465      0.00000
    706      11.3472      0.00000
    707      11.3569      0.00000
    708      11.3673      0.00000
    709      11.3754      0.00000
    710      11.4125      0.00000
    711      11.4436      0.00000
    712      11.7685      0.00000
    713      11.8749      0.00000
    714      11.9277      0.00000
    715      11.9330      0.00000
    716      11.9334      0.00000
    717      11.9432      0.00000
    718      11.9559      0.00000
    719      12.0212      0.00000
    720      12.0698      0.00000
    721      12.0843      0.00000
    722      12.1011      0.00000
    723      12.1302      0.00000
    724      12.1334      0.00000
    725      12.9489      0.00000
    726      12.9637      0.00000
    727      12.9789      0.00000
    728      13.0458      0.00000
    729      13.3326      0.00000
    730      13.3601      0.00000
    731      13.3822      0.00000
    732      13.3919      0.00000
    733      13.3951      0.00000
    734      13.3954      0.00000
    735      13.4035      0.00000
    736      13.4141      0.00000
    737      13.4182      0.00000
    738      13.4191      0.00000
    739      13.4247      0.00000
    740      13.4251      0.00000
    741      13.4278      0.00000
    742      13.4346      0.00000
    743      13.4356      0.00000
    744      13.4369      0.00000
    745      13.4394      0.00000
    746      13.4398      0.00000
    747      13.4419      0.00000
    748      13.4466      0.00000
    749      13.4527      0.00000
    750      13.4570      0.00000
    751      13.4800      0.00000
    752      13.5141      0.00000
    753      13.5315      0.00000
    754      13.5771      0.00000
    755      13.6052      0.00000
    756      13.6343      0.00000
    757      13.6377      0.00000
    758      13.6477      0.00000
    759      13.6479      0.00000
    760      13.6548      0.00000
    761      13.6558      0.00000
    762      13.6575      0.00000
    763      13.6578      0.00000
    764      13.6712      0.00000
    765      13.6794      0.00000
    766      13.6839      0.00000
    767      13.7359      0.00000
    768      13.7586      0.00000
    769      13.7731      0.00000
    770      13.7808      0.00000
    771      13.7953      0.00000
    772      13.8112      0.00000
    773      13.8166      0.00000
    774      13.9064      0.00000
    775      14.0786      0.00000
    776      14.2633      0.00000
    777      14.2877      0.00000
    778      14.3083      0.00000
    779      14.3129      0.00000
    780      14.3155      0.00000
    781      14.3249      0.00000
    782      14.3259      0.00000
    783      14.3361      0.00000
    784      14.3406      0.00000
    785      14.3768      0.00000
    786      14.4395      0.00000
    787      14.4509      0.00000
    788      14.5620      0.00000
    789      14.5650      0.00000
    790      14.6103      0.00000
    791      14.6367      0.00000
    792      14.6432      0.00000
    793      14.6557      0.00000
    794      14.6855      0.00000
    795      14.7813      0.00000
    796      14.8078      0.00000
    797      14.8478      0.00000
    798      14.8558      0.00000
    799      14.8578      0.00000
    800      14.8614      0.00000
    801      14.8647      0.00000
    802      14.8648      0.00000
    803      14.8664      0.00000
    804      14.8801      0.00000
    805      14.8882      0.00000
    806      14.8970      0.00000
    807      14.9014      0.00000
    808      14.9186      0.00000
    809      14.9214      0.00000
    810      14.9450      0.00000
    811      14.9701      0.00000
    812      14.9855      0.00000
    813      15.0117      0.00000
    814      15.0151      0.00000
    815      15.0252      0.00000
    816      15.0693      0.00000
    817      15.0859      0.00000
    818      15.1123      0.00000
    819      15.1248      0.00000
    820      15.1338      0.00000
    821      15.1431      0.00000
    822      15.1933      0.00000
    823      15.1993      0.00000
    824      15.2004      0.00000
    825      15.2064      0.00000
    826      15.2101      0.00000
    827      15.2240      0.00000
    828      15.2278      0.00000
    829      15.2330      0.00000
    830      15.2472      0.00000
    831      15.2711      0.00000
    832      15.2725      0.00000
    833      15.2754      0.00000
    834      15.2760      0.00000
    835      15.2792      0.00000
    836      15.2826      0.00000
    837      15.2852      0.00000
    838      15.2856      0.00000
    839      15.2865      0.00000
    840      15.2879      0.00000
    841      15.2963      0.00000
    842      15.3011      0.00000
    843      15.3039      0.00000
    844      15.3103      0.00000
    845      15.3124      0.00000
    846      15.3194      0.00000
    847      15.3255      0.00000
    848      15.3261      0.00000
    849      15.3324      0.00000
    850      15.3375      0.00000
    851      15.3645      0.00000
    852      15.3721      0.00000
    853      15.3723      0.00000
    854      15.3842      0.00000
    855      15.3897      0.00000
    856      15.3967      0.00000
    857      15.4857      0.00000
    858      15.4892      0.00000
    859      15.5085      0.00000
    860      15.5252      0.00000
    861      15.5668      0.00000
    862      15.5759      0.00000
    863      15.5950      0.00000
    864      15.5990      0.00000
    865      15.6073      0.00000
    866      15.6201      0.00000
    867      15.6236      0.00000
    868      15.6680      0.00000
    869      15.6693      0.00000
    870      15.6852      0.00000
    871      15.6937      0.00000
    872      15.7194      0.00000
    873      15.7220      0.00000
    874      15.7494      0.00000
    875      15.7512      0.00000
    876      15.7653      0.00000
    877      15.7673      0.00000
    878      15.7708      0.00000
    879      15.7893      0.00000
    880      15.7899      0.00000
    881      15.8012      0.00000
    882      15.8132      0.00000
    883      15.8156      0.00000
    884      15.8436      0.00000


