
 Fermi energy:         4.8166768383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1071      1.00000
    129     -15.1062      1.00000
    130     -15.1061      1.00000
    131     -15.0529      1.00000
    132     -14.8747      1.00000
    133     -14.8306      1.00000
    134     -14.8301      1.00000
    135     -14.8266      1.00000
    136     -14.8264      1.00000
    137     -14.7879      1.00000
    138     -14.6892      1.00000
    139     -14.5254      1.00000
    140     -14.3149      1.00000
    141     -14.0613      1.00000
    142     -12.4571      1.00000
    143     -12.1341      1.00000
    144     -11.0948      1.00000
    145      -9.2947      1.00000
    146      -9.2946      1.00000
    147      -9.2945      1.00000
    148      -9.0398      1.00000
    149      -9.0392      1.00000
    150      -9.0387      1.00000
    151      -9.0327      1.00000
    152      -9.0320      1.00000
    153      -9.0313      1.00000
    154      -8.6286      1.00000
    155      -8.4710      1.00000
    156      -8.3883      1.00000
    157      -8.3696      1.00000
    158      -8.3690      1.00000
    159      -8.3689      1.00000
    160      -8.3685      1.00000
    161      -8.3579      1.00000
    162      -8.3576      1.00000
    163      -8.3511      1.00000
    164      -8.3500      1.00000
    165      -8.3401      1.00000
    166      -8.3389      1.00000
    167      -8.3383      1.00000
    168      -8.3354      1.00000
    169      -8.1438      1.00000
    170      -8.1429      1.00000
    171      -8.1406      1.00000
    172      -8.1402      1.00000
    173      -8.1382      1.00000
    174      -8.1371      1.00000
    175      -8.1361      1.00000
    176      -8.1356      1.00000
    177      -8.1336      1.00000
    178      -8.1329      1.00000
    179      -8.1066      1.00000
    180      -8.1038      1.00000
    181      -8.1009      1.00000
    182      -8.0977      1.00000
    183      -8.0919      1.00000
    184      -8.0858      1.00000
    185      -8.0757      1.00000
    186      -8.0692      1.00000
    187      -8.0611      1.00000
    188      -8.0582      1.00000
    189      -8.0536      1.00000
    190      -8.0507      1.00000
    191      -8.0361      1.00000
    192      -8.0361      1.00000
    193      -8.0307      1.00000
    194      -8.0248      1.00000
    195      -7.9351      1.00000
    196      -7.8398      1.00000
    197      -7.8389      1.00000
    198      -7.8339      1.00000
    199      -7.8307      1.00000
    200      -7.7351      1.00000
    201      -7.6695      1.00000
    202      -7.6564      1.00000
    203      -7.6352      1.00000
    204      -7.5073      1.00000
    205      -7.4741      1.00000
    206      -7.4549      1.00000
    207      -7.3750      1.00000
    208      -7.3749      1.00000
    209      -7.3723      1.00000
    210      -7.2918      1.00000
    211      -7.2618      1.00000
    212      -7.1112      1.00000
    213      -7.1109      1.00000
    214      -7.1042      1.00000
    215      -7.1042      1.00000
    216      -7.0787      1.00000
    217      -7.0160      1.00000
    218      -7.0156      1.00000
    219      -7.0154      1.00000
    220      -7.0152      1.00000
    221      -7.0151      1.00000
    222      -7.0147      1.00000
    223      -6.8020      1.00000
    224      -6.7547      1.00000
    225      -6.7544      1.00000
    226      -6.7540      1.00000
    227      -6.7480      1.00000
    228      -6.7468      1.00000
    229      -6.7462      1.00000
    230      -6.7462      1.00000
    231      -6.7460      1.00000
    232      -6.7439      1.00000
    233      -6.7388      1.00000
    234      -6.7383      1.00000
    235      -6.7352      1.00000
    236      -6.6194      1.00000
    237      -6.5347      1.00000
    238      -6.2793      1.00000
    239      -6.1359      1.00000
    240      -6.0014      1.00000
    241      -5.9297      1.00000
    242      -5.8976      1.00000
    243      -5.7854      1.00000
    244      -5.6999      1.00000
    245      -5.4788      1.00000
    246      -5.4785      1.00000
    247      -5.4784      1.00000
    248      -5.4780      1.00000
    249      -5.4779      1.00000
    250      -5.4777      1.00000
    251      -5.2537      1.00000
    252      -5.2536      1.00000
    253      -5.2522      1.00000
    254      -5.2516      1.00000
    255      -5.2433      1.00000
    256      -5.2430      1.00000
    257      -5.2315      1.00000
    258      -5.2311      1.00000
    259      -5.2263      1.00000
    260      -5.2243      1.00000
    261      -5.2243      1.00000
    262      -5.2216      1.00000
    263      -5.2212      1.00000
    264      -5.2205      1.00000
    265      -5.2199      1.00000
    266      -5.2193      1.00000
    267      -5.2192      1.00000
    268      -5.2192      1.00000
    269      -5.2155      1.00000
    270      -5.2148      1.00000
    271      -5.2138      1.00000
    272      -5.2128      1.00000
    273      -5.2107      1.00000
    274      -5.2103      1.00000
    275      -5.1820      1.00000
    276      -5.1607      1.00000
    277      -5.1363      1.00000
    278      -5.1201      1.00000
    279      -5.0461      1.00000
    280      -5.0252      1.00000
    281      -5.0244      1.00000
    282      -5.0217      1.00000
    283      -5.0210      1.00000
    284      -5.0202      1.00000
    285      -5.0195      1.00000
    286      -5.0194      1.00000
    287      -5.0167      1.00000
    288      -5.0156      1.00000
    289      -4.9940      1.00000
    290      -4.9937      1.00000
    291      -4.9900      1.00000
    292      -4.9900      1.00000
    293      -4.9585      1.00000
    294      -4.9553      1.00000
    295      -4.9519      1.00000
    296      -4.9506      1.00000
    297      -4.9461      1.00000
    298      -4.9168      1.00000
    299      -4.9151      1.00000
    300      -4.9138      1.00000
    301      -4.9117      1.00000
    302      -4.9114      1.00000
    303      -4.9109      1.00000
    304      -4.9098      1.00000
    305      -4.9082      1.00000
    306      -4.9062      1.00000
    307      -4.8307      1.00000
    308      -4.7657      1.00000
    309      -4.7276      1.00000
    310      -4.6680      1.00000
    311      -4.6427      1.00000
    312      -4.6258      1.00000
    313      -4.5976      1.00000
    314      -4.5487      1.00000
    315      -4.5075      1.00000
    316      -4.4014      1.00000
    317      -4.3613      1.00000
    318      -4.3273      1.00000
    319      -4.2517      1.00000
    320      -4.1864      1.00000
    321      -4.1548      1.00000
    322      -4.1493      1.00000
    323      -4.1315      1.00000
    324      -4.1108      1.00000
    325      -4.1097      1.00000
    326      -4.0632      1.00000
    327      -4.0513      1.00000
    328      -4.0483      1.00000
    329      -3.9687      1.00000
    330      -3.9569      1.00000
    331      -3.9254      1.00000
    332      -3.9176      1.00000
    333      -3.9176      1.00000
    334      -3.9175      1.00000
    335      -3.9019      1.00000
    336      -3.8833      1.00000
    337      -3.7672      1.00000
    338      -3.7502      1.00000
    339      -3.6612      1.00000
    340      -3.6609      1.00000
    341      -3.6607      1.00000
    342      -3.6604      1.00000
    343      -3.6603      1.00000
    344      -3.6599      1.00000
    345      -3.6562      1.00000
    346      -3.6531      1.00000
    347      -3.6517      1.00000
    348      -3.6510      1.00000
    349      -3.6505      1.00000
    350      -3.6488      1.00000
    351      -3.6376      1.00000
    352      -3.5273      1.00000
    353      -3.4658      1.00000
    354      -3.4603      1.00000
    355      -3.4579      1.00000
    356      -3.4455      1.00000
    357      -3.4413      1.00000
    358      -3.4158      1.00000
    359      -3.4015      1.00000
    360      -3.3990      1.00000
    361      -3.3986      1.00000
    362      -3.3982      1.00000
    363      -3.3947      1.00000
    364      -3.3935      1.00000
    365      -3.3926      1.00000
    366      -3.3925      1.00000
    367      -3.3922      1.00000
    368      -3.3812      1.00000
    369      -3.3767      1.00000
    370      -3.3323      1.00000
    371      -3.2911      1.00000
    372      -3.2908      1.00000
    373      -3.2905      1.00000
    374      -3.2895      1.00000
    375      -3.2892      1.00000
    376      -3.2889      1.00000
    377      -3.1750      1.00000
    378      -3.0554      1.00000
    379      -3.0246      1.00000
    380      -3.0238      1.00000
    381      -3.0237      1.00000
    382      -3.0215      1.00000
    383      -3.0207      1.00000
    384      -3.0195      1.00000
    385      -3.0089      1.00000
    386      -3.0085      1.00000
    387      -3.0066      1.00000
    388      -3.0058      1.00000
    389      -3.0048      1.00000
    390      -3.0046      1.00000
    391      -2.9771      1.00000
    392      -2.9713      1.00000
    393      -2.9710      1.00000
    394      -2.9674      1.00000
    395      -2.9596      1.00000
    396      -2.9589      1.00000
    397      -2.9547      1.00000
    398      -2.9406      1.00000
    399      -2.9085      1.00000
    400      -2.9064      1.00000
    401      -2.8855      1.00000
    402      -2.8542      1.00000
    403      -2.8504      1.00000
    404      -2.8095      1.00000
    405      -2.7846      1.00000
    406      -2.7478      1.00000
    407      -2.7288      1.00000
    408      -2.7286      1.00000
    409      -2.7262      1.00000
    410      -2.7246      1.00000
    411      -2.7130      1.00000
    412      -2.7059      1.00000
    413      -2.7021      1.00000
    414      -2.7015      1.00000
    415      -2.6951      1.00000
    416      -2.6923      1.00000
    417      -2.6893      1.00000
    418      -2.6886      1.00000
    419      -2.6863      1.00000
    420      -2.6847      1.00000
    421      -2.6811      1.00000
    422      -2.6781      1.00000
    423      -2.6642      1.00000
    424      -2.6573      1.00000
    425      -2.6328      1.00000
    426      -2.6262      1.00000
    427      -2.5551      1.00000
    428      -2.5256      1.00000
    429      -2.5200      1.00000
    430      -2.5187      1.00000
    431      -2.5038      1.00000
    432      -2.4978      1.00000
    433      -2.4916      1.00000
    434      -2.4352      1.00000
    435      -2.3989      1.00000
    436      -2.3897      1.00000
    437      -2.3769      1.00000
    438      -2.3545      1.00000
    439      -2.3369      1.00000
    440      -2.2959      1.00000
    441      -2.2523      1.00000
    442      -2.1831      1.00000
    443      -2.1079      1.00000
    444      -2.0719      1.00000
    445      -2.0144      1.00000
    446      -1.9050      1.00000
    447      -1.8620      1.00000
    448      -1.8426      1.00000
    449      -1.8398      1.00000
    450      -1.8276      1.00000
    451      -1.8066      1.00000
    452      -1.8055      1.00000
    453      -1.7989      1.00000
    454      -1.7808      1.00000
    455      -1.7743      1.00000
    456      -1.7675      1.00000
    457      -1.7666      1.00000
    458      -1.7626      1.00000
    459      -1.7544      1.00000
    460      -1.7536      1.00000
    461      -1.7494      1.00000
    462      -1.7218      1.00000
    463      -1.6908      1.00000
    464      -1.6734      1.00000
    465      -1.6621      1.00000
    466      -1.5962      1.00000
    467      -1.5800      1.00000
    468      -1.5396      1.00000
    469      -1.5375      1.00000
    470      -1.5135      1.00000
    471      -1.5119      1.00000
    472      -1.5106      1.00000
    473      -1.5089      1.00000
    474      -1.4678      1.00000
    475      -1.4663      1.00000
    476      -1.4648      1.00000
    477      -1.4633      1.00000
    478      -1.4575      1.00000
    479      -1.4560      1.00000
    480      -1.4055      1.00000
    481      -1.3203      1.00000
    482      -1.3134      1.00000
    483      -1.2558      1.00000
    484      -1.2142      1.00000
    485      -1.1708      1.00000
    486      -1.1221      1.00000
    487      -1.0669      1.00000
    488      -0.8559      1.00000
    489      -0.8309      1.00000
    490      -0.8286      1.00000
    491      -0.8258      1.00000
    492      -0.8222      1.00000
    493      -0.8082      1.00000
    494      -0.7971      1.00000
    495      -0.7863      1.00000
    496      -0.7697      1.00000
    497      -0.7695      1.00000
    498      -0.7547      1.00000
    499      -0.7495      1.00000
    500      -0.7227      1.00000
    501      -0.7131      1.00000
    502      -0.7082      1.00000
    503      -0.7038      1.00000
    504      -0.6923      1.00000
    505      -0.6396      1.00000
    506      -0.5737      1.00000
    507      -0.5647      1.00000
    508      -0.5021      1.00000
    509      -0.4970      1.00000
    510      -0.4964      1.00000
    511      -0.4957      1.00000
    512      -0.4956      1.00000
    513      -0.4870      1.00000
    514      -0.4807      1.00000
    515      -0.4747      1.00000
    516      -0.4645      1.00000
    517      -0.3835      1.00000
    518      -0.2037      1.00000
    519      -0.1776      1.00000
    520      -0.1715      1.00000
    521      -0.1609      1.00000
    522      -0.1586      1.00000
    523      -0.1424      1.00000
    524      -0.1344      1.00000
    525      -0.1037      1.00000
    526      -0.0950      1.00000
    527      -0.0864      1.00000
    528      -0.0827      1.00000
    529      -0.0802      1.00000
    530      -0.0707      1.00000
    531      -0.0654      1.00000
    532      -0.0581      1.00000
    533      -0.0554      1.00000
    534      -0.0484      1.00000
    535      -0.0458      1.00000
    536      -0.0148      1.00000
    537       0.0080      1.00000
    538       0.0200      1.00000
    539       0.0729      1.00000
    540       0.0753      1.00000
    541       0.1135      1.00000
    542       0.1245      1.00000
    543       0.1298      1.00000
    544       0.1309      1.00000
    545       0.1397      1.00000
    546       0.1656      1.00000
    547       0.1834      1.00000
    548       0.2711      1.00000
    549       0.2919      1.00000
    550       0.4677      1.00000
    551       0.5639      1.00000
    552       0.5745      1.00000
    553       0.6035      1.00000
    554       0.6161      1.00000
    555       0.6270      1.00000
    556       0.6432      1.00000
    557       0.6544      1.00000
    558       0.7051      1.00000
    559       0.7998      1.00000
    560       0.8009      1.00000
    561       0.8719      1.00000
    562       0.9056      1.00000
    563       0.9750      1.00000
    564       1.0133      1.00000
    565       1.0528      1.00000
    566       1.0547      1.00000
    567       1.1047      1.00000
    568       1.1068      1.00000
    569       1.3844      1.00000
    570       1.4536      1.00000
    571       2.5328      1.00000
    572       2.7720      1.00000
    573       3.0160      1.00000
    574       3.1818      1.00000
    575       4.7109      1.00000
    576       7.0564      0.00000
    577       7.0717      0.00000
    578       7.0767      0.00000
    579       7.4534      0.00000
    580       7.4590      0.00000
    581       7.5997      0.00000
    582       7.6011      0.00000
    583       7.6061      0.00000
    584       7.6108      0.00000
    585       7.6178      0.00000
    586       7.6532      0.00000
    587       7.7580      0.00000
    588       7.7802      0.00000
    589       7.8327      0.00000
    590       7.8354      0.00000
    591       7.8978      0.00000
    592       7.9876      0.00000
    593       8.0239      0.00000
    594       8.0263      0.00000
    595       8.0294      0.00000
    596       8.0365      0.00000
    597       8.0632      0.00000
    598       8.0648      0.00000
    599       8.0753      0.00000
    600       8.0814      0.00000
    601       8.1007      0.00000
    602       8.1157      0.00000
    603       8.1366      0.00000
    604       8.1589      0.00000
    605       8.2295      0.00000
    606       8.3448      0.00000
    607       8.3485      0.00000
    608       8.3644      0.00000
    609       8.3739      0.00000
    610       8.3796      0.00000
    611       8.3921      0.00000
    612       8.3974      0.00000
    613       8.4290      0.00000
    614       8.4510      0.00000
    615       8.4784      0.00000
    616       8.4803      0.00000
    617       8.4896      0.00000
    618       8.4979      0.00000
    619       8.5069      0.00000
    620       8.5203      0.00000
    621       8.5334      0.00000
    622       8.5714      0.00000
    623       8.5808      0.00000
    624       8.5968      0.00000
    625       8.6195      0.00000
    626       8.6692      0.00000
    627       8.7026      0.00000
    628       8.7131      0.00000
    629       8.7148      0.00000
    630       8.7421      0.00000
    631       8.7439      0.00000
    632       8.7712      0.00000
    633       8.8039      0.00000
    634       8.8168      0.00000
    635       8.8284      0.00000
    636       8.8935      0.00000
    637       8.9099      0.00000
    638       8.9440      0.00000
    639       9.0703      0.00000
    640       9.1201      0.00000
    641       9.1463      0.00000
    642       9.1515      0.00000
    643       9.1678      0.00000
    644       9.2132      0.00000
    645       9.2728      0.00000
    646       9.3141      0.00000
    647       9.4099      0.00000
    648       9.5660      0.00000
    649       9.7633      0.00000
    650       9.7953      0.00000
    651       9.9104      0.00000
    652       9.9116      0.00000
    653       9.9127      0.00000
    654       9.9169      0.00000
    655       9.9183      0.00000
    656       9.9205      0.00000
    657      10.1762      0.00000
    658      10.1775      0.00000
    659      10.1781      0.00000
    660      10.1919      0.00000
    661      10.1986      0.00000
    662      10.2035      0.00000
    663      10.2514      0.00000
    664      10.3973      0.00000
    665      10.4115      0.00000
    666      10.4503      0.00000
    667      10.4746      0.00000
    668      10.5186      0.00000
    669      10.5190      0.00000
    670      10.5258      0.00000
    671      10.5317      0.00000
    672      10.5337      0.00000
    673      10.5392      0.00000
    674      10.5526      0.00000
    675      10.5537      0.00000
    676      10.5889      0.00000
    677      10.9331      0.00000
    678      11.0095      0.00000
    679      11.0194      0.00000
    680      11.0306      0.00000
    681      11.0442      0.00000
    682      11.0480      0.00000
    683      11.0523      0.00000
    684      11.0710      0.00000
    685      11.0780      0.00000
    686      11.0843      0.00000
    687      11.0932      0.00000
    688      11.1003      0.00000
    689      11.1012      0.00000
    690      11.1061      0.00000
    691      11.1106      0.00000
    692      11.1141      0.00000
    693      11.1183      0.00000
    694      11.1269      0.00000
    695      11.1315      0.00000
    696      11.1337      0.00000
    697      11.1338      0.00000
    698      11.1488      0.00000
    699      11.1740      0.00000
    700      11.1811      0.00000
    701      11.1922      0.00000
    702      11.1973      0.00000
    703      11.2058      0.00000
    704      11.2626      0.00000
    705      11.2662      0.00000
    706      11.2747      0.00000
    707      11.3757      0.00000
    708      11.3996      0.00000
    709      11.4552      0.00000
    710      11.4676      0.00000
    711      11.4797      0.00000
    712      11.8070      0.00000
    713      11.8114      0.00000
    714      11.8216      0.00000
    715      11.8347      0.00000
    716      11.8619      0.00000
    717      11.8673      0.00000
    718      11.8974      0.00000
    719      11.9438      0.00000
    720      12.0520      0.00000
    721      12.1367      0.00000
    722      12.1926      0.00000
    723      12.6159      0.00000
    724      12.6389      0.00000
    725      12.7273      0.00000
    726      12.7322      0.00000
    727      12.7334      0.00000
    728      13.1117      0.00000
    729      13.1186      0.00000
    730      13.1215      0.00000
    731      13.1475      0.00000
    732      13.1772      0.00000
    733      13.1837      0.00000
    734      13.1983      0.00000
    735      13.2094      0.00000
    736      13.2170      0.00000
    737      13.2264      0.00000
    738      13.2320      0.00000
    739      13.2331      0.00000
    740      13.2358      0.00000
    741      13.2447      0.00000
    742      13.2489      0.00000
    743      13.2521      0.00000
    744      13.2625      0.00000
    745      13.2762      0.00000
    746      13.3010      0.00000
    747      13.3270      0.00000
    748      13.3367      0.00000
    749      13.3520      0.00000
    750      13.4288      0.00000
    751      13.4322      0.00000
    752      13.4442      0.00000
    753      13.4468      0.00000
    754      13.4510      0.00000
    755      13.4647      0.00000
    756      13.4824      0.00000
    757      13.4831      0.00000
    758      13.5333      0.00000
    759      13.5447      0.00000
    760      13.5543      0.00000
    761      13.5690      0.00000
    762      13.5765      0.00000
    763      13.5926      0.00000
    764      13.5988      0.00000
    765      13.6027      0.00000
    766      13.6314      0.00000
    767      13.6480      0.00000
    768      13.6678      0.00000
    769      13.6994      0.00000
    770      13.7239      0.00000
    771      13.8098      0.00000
    772      13.8242      0.00000
    773      13.9205      0.00000
    774      14.0192      0.00000
    775      14.0619      0.00000
    776      14.0960      0.00000
    777      14.1679      0.00000
    778      14.1972      0.00000
    779      14.2134      0.00000
    780      14.2148      0.00000
    781      14.2219      0.00000
    782      14.2274      0.00000
    783      14.2610      0.00000
    784      14.2771      0.00000
    785      14.3006      0.00000
    786      14.3166      0.00000
    787      14.3330      0.00000
    788      14.3404      0.00000
    789      14.3419      0.00000
    790      14.3441      0.00000
    791      14.3456      0.00000
    792      14.3495      0.00000
    793      14.4266      0.00000
    794      14.5695      0.00000
    795      14.6222      0.00000
    796      14.6547      0.00000
    797      14.6570      0.00000
    798      14.6871      0.00000
    799      14.6957      0.00000
    800      14.7061      0.00000
    801      14.7241      0.00000
    802      14.7288      0.00000
    803      14.7363      0.00000
    804      14.7428      0.00000
    805      14.7488      0.00000
    806      14.7539      0.00000
    807      14.7559      0.00000
    808      14.7615      0.00000
    809      14.7658      0.00000
    810      14.7750      0.00000
    811      14.7848      0.00000
    812      14.8048      0.00000
    813      14.8687      0.00000
    814      14.8711      0.00000
    815      14.8801      0.00000
    816      14.8808      0.00000
    817      14.9586      0.00000
    818      14.9596      0.00000
    819      14.9763      0.00000
    820      14.9826      0.00000
    821      14.9999      0.00000
    822      15.0181      0.00000
    823      15.0545      0.00000
    824      15.0643      0.00000
    825      15.0724      0.00000
    826      15.0817      0.00000
    827      15.0831      0.00000
    828      15.0895      0.00000
    829      15.0941      0.00000
    830      15.0961      0.00000
    831      15.1024      0.00000
    832      15.1088      0.00000
    833      15.1118      0.00000
    834      15.1322      0.00000
    835      15.1345      0.00000
    836      15.1430      0.00000
    837      15.1564      0.00000
    838      15.1570      0.00000
    839      15.1610      0.00000
    840      15.1657      0.00000
    841      15.1680      0.00000
    842      15.1711      0.00000
    843      15.1783      0.00000
    844      15.1814      0.00000
    845      15.1849      0.00000
    846      15.1998      0.00000
    847      15.2021      0.00000
    848      15.2044      0.00000
    849      15.2100      0.00000
    850      15.2131      0.00000
    851      15.2423      0.00000
    852      15.2520      0.00000
    853      15.2686      0.00000
    854      15.3018      0.00000
    855      15.3339      0.00000
    856      15.3554      0.00000
    857      15.3699      0.00000
    858      15.4253      0.00000
    859      15.4327      0.00000
    860      15.4476      0.00000
    861      15.4662      0.00000
    862      15.4678      0.00000
    863      15.4816      0.00000
    864      15.4848      0.00000
    865      15.5251      0.00000
    866      15.5273      0.00000
    867      15.5288      0.00000
    868      15.5315      0.00000
    869      15.5344      0.00000
    870      15.5388      0.00000
    871      15.5613      0.00000
    872      15.5877      0.00000
    873      15.6070      0.00000
    874      15.6146      0.00000
    875      15.6228      0.00000
    876      15.6305      0.00000
    877      15.6400      0.00000
    878      15.6429      0.00000
    879      15.6490      0.00000
    880      15.6610      0.00000
    881      15.6729      0.00000
    882      15.6874      0.00000
    883      15.7409      0.00000
    884      15.7467      0.00000


