
 Fermi energy:         7.1744223270

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2626      1.00000
    130     -15.2626      1.00000
    131     -15.2543      1.00000
    132     -15.2496      1.00000
    133     -15.2496      1.00000
    134     -15.1877      1.00000
    135     -15.1877      1.00000
    136     -14.7241      1.00000
    137     -14.7107      1.00000
    138     -14.6988      1.00000
    139     -14.6986      1.00000
    140     -14.6234      1.00000
    141     -14.6234      1.00000
    142     -14.6231      1.00000
    143     -14.6231      1.00000
    144      -9.3451      1.00000
    145      -8.8913      1.00000
    146      -8.8913      1.00000
    147      -8.8842      1.00000
    148      -8.8540      1.00000
    149      -8.8255      1.00000
    150      -8.8255      1.00000
    151      -8.8153      1.00000
    152      -8.8153      1.00000
    153      -8.8062      1.00000
    154      -8.7873      1.00000
    155      -8.7792      1.00000
    156      -8.7792      1.00000
    157      -8.0945      1.00000
    158      -8.0945      1.00000
    159      -8.0425      1.00000
    160      -7.9597      1.00000
    161      -7.9597      1.00000
    162      -7.9580      1.00000
    163      -7.9580      1.00000
    164      -7.9568      1.00000
    165      -7.9526      1.00000
    166      -7.9487      1.00000
    167      -7.9470      1.00000
    168      -7.9470      1.00000
    169      -7.9460      1.00000
    170      -7.9431      1.00000
    171      -7.9431      1.00000
    172      -7.9411      1.00000
    173      -7.9411      1.00000
    174      -7.9397      1.00000
    175      -7.9179      1.00000
    176      -7.9157      1.00000
    177      -7.9157      1.00000
    178      -7.8920      1.00000
    179      -7.8868      1.00000
    180      -7.8868      1.00000
    181      -7.8824      1.00000
    182      -7.8747      1.00000
    183      -7.8747      1.00000
    184      -7.8706      1.00000
    185      -7.8706      1.00000
    186      -7.8694      1.00000
    187      -7.8685      1.00000
    188      -7.8685      1.00000
    189      -7.8677      1.00000
    190      -7.8603      1.00000
    191      -7.8603      1.00000
    192      -7.8600      1.00000
    193      -7.8514      1.00000
    194      -7.8514      1.00000
    195      -7.8495      1.00000
    196      -7.8495      1.00000
    197      -7.8366      1.00000
    198      -7.8360      1.00000
    199      -7.8350      1.00000
    200      -7.8350      1.00000
    201      -7.8247      1.00000
    202      -7.8247      1.00000
    203      -7.8202      1.00000
    204      -7.7407      1.00000
    205      -7.7407      1.00000
    206      -7.6363      1.00000
    207      -7.6363      1.00000
    208      -7.6033      1.00000
    209      -7.6033      1.00000
    210      -7.4367      1.00000
    211      -7.4367      1.00000
    212      -7.3639      1.00000
    213      -6.9647      1.00000
    214      -6.9647      1.00000
    215      -6.8980      1.00000
    216      -6.8980      1.00000
    217      -6.8953      1.00000
    218      -6.8919      1.00000
    219      -6.8883      1.00000
    220      -6.8845      1.00000
    221      -6.6144      1.00000
    222      -6.6138      1.00000
    223      -6.6138      1.00000
    224      -6.6123      1.00000
    225      -6.6121      1.00000
    226      -6.6121      1.00000
    227      -6.5747      1.00000
    228      -6.5747      1.00000
    229      -6.5744      1.00000
    230      -6.5348      1.00000
    231      -6.5325      1.00000
    232      -6.5325      1.00000
    233      -6.5298      1.00000
    234      -6.5298      1.00000
    235      -6.5273      1.00000
    236      -6.5144      1.00000
    237      -6.5137      1.00000
    238      -6.5137      1.00000
    239      -6.5029      1.00000
    240      -6.5029      1.00000
    241      -6.5020      1.00000
    242      -6.2290      1.00000
    243      -6.2290      1.00000
    244      -5.9352      1.00000
    245      -5.7476      1.00000
    246      -5.2402      1.00000
    247      -5.2402      1.00000
    248      -5.1697      1.00000
    249      -5.1276      1.00000
    250      -5.1276      1.00000
    251      -5.0940      1.00000
    252      -5.0717      1.00000
    253      -5.0717      1.00000
    254      -5.0717      1.00000
    255      -5.0711      1.00000
    256      -5.0617      1.00000
    257      -5.0617      1.00000
    258      -5.0062      1.00000
    259      -5.0039      1.00000
    260      -5.0039      1.00000
    261      -5.0027      1.00000
    262      -4.9957      1.00000
    263      -4.9939      1.00000
    264      -4.9936      1.00000
    265      -4.9936      1.00000
    266      -4.9895      1.00000
    267      -4.9895      1.00000
    268      -4.9789      1.00000
    269      -4.9789      1.00000
    270      -4.9245      1.00000
    271      -4.9245      1.00000
    272      -4.9212      1.00000
    273      -4.9110      1.00000
    274      -4.9110      1.00000
    275      -4.9028      1.00000
    276      -4.8914      1.00000
    277      -4.8914      1.00000
    278      -4.8478      1.00000
    279      -4.8478      1.00000
    280      -4.8397      1.00000
    281      -4.8370      1.00000
    282      -4.8356      1.00000
    283      -4.8356      1.00000
    284      -4.8343      1.00000
    285      -4.8343      1.00000
    286      -4.8318      1.00000
    287      -4.8308      1.00000
    288      -4.8262      1.00000
    289      -4.8262      1.00000
    290      -4.8240      1.00000
    291      -4.8179      1.00000
    292      -4.8179      1.00000
    293      -4.7731      1.00000
    294      -4.7720      1.00000
    295      -4.7705      1.00000
    296      -4.7705      1.00000
    297      -4.7701      1.00000
    298      -4.7635      1.00000
    299      -4.7586      1.00000
    300      -4.7586      1.00000
    301      -4.7547      1.00000
    302      -4.7519      1.00000
    303      -4.7519      1.00000
    304      -4.7450      1.00000
    305      -4.7450      1.00000
    306      -4.7415      1.00000
    307      -4.7415      1.00000
    308      -4.7356      1.00000
    309      -4.7348      1.00000
    310      -4.7333      1.00000
    311      -4.7333      1.00000
    312      -4.7266      1.00000
    313      -4.7213      1.00000
    314      -4.7209      1.00000
    315      -4.7209      1.00000
    316      -4.7108      1.00000
    317      -4.7108      1.00000
    318      -4.7102      1.00000
    319      -4.7085      1.00000
    320      -4.6937      1.00000
    321      -4.3162      1.00000
    322      -4.3161      1.00000
    323      -4.1480      1.00000
    324      -4.1480      1.00000
    325      -3.9909      1.00000
    326      -3.9909      1.00000
    327      -3.9731      1.00000
    328      -3.9520      1.00000
    329      -3.9519      1.00000
    330      -3.9220      1.00000
    331      -3.9115      1.00000
    332      -3.9115      1.00000
    333      -3.8962      1.00000
    334      -3.8849      1.00000
    335      -3.8849      1.00000
    336      -3.7891      1.00000
    337      -3.6330      1.00000
    338      -3.5356      1.00000
    339      -3.5356      1.00000
    340      -3.5247      1.00000
    341      -3.5056      1.00000
    342      -3.5034      1.00000
    343      -3.5034      1.00000
    344      -3.4974      1.00000
    345      -3.4726      1.00000
    346      -3.4449      1.00000
    347      -3.4304      1.00000
    348      -3.4207      1.00000
    349      -3.4207      1.00000
    350      -3.4095      1.00000
    351      -3.4094      1.00000
    352      -3.2858      1.00000
    353      -3.2858      1.00000
    354      -3.2857      1.00000
    355      -3.2602      1.00000
    356      -3.2602      1.00000
    357      -3.2507      1.00000
    358      -3.2507      1.00000
    359      -3.2467      1.00000
    360      -3.2458      1.00000
    361      -3.2449      1.00000
    362      -3.2449      1.00000
    363      -3.1970      1.00000
    364      -3.1893      1.00000
    365      -3.1893      1.00000
    366      -3.1810      1.00000
    367      -3.1810      1.00000
    368      -3.1780      1.00000
    369      -3.1687      1.00000
    370      -3.1659      1.00000
    371      -3.1659      1.00000
    372      -3.1644      1.00000
    373      -3.1619      1.00000
    374      -3.1578      1.00000
    375      -3.1578      1.00000
    376      -3.1097      1.00000
    377      -3.1097      1.00000
    378      -3.0206      1.00000
    379      -3.0206      1.00000
    380      -2.9707      1.00000
    381      -2.8875      1.00000
    382      -2.8875      1.00000
    383      -2.8855      1.00000
    384      -2.8830      1.00000
    385      -2.8823      1.00000
    386      -2.8823      1.00000
    387      -2.8739      1.00000
    388      -2.8739      1.00000
    389      -2.8636      1.00000
    390      -2.8062      1.00000
    391      -2.8062      1.00000
    392      -2.8041      1.00000
    393      -2.8013      1.00000
    394      -2.8008      1.00000
    395      -2.8008      1.00000
    396      -2.7991      1.00000
    397      -2.7945      1.00000
    398      -2.7945      1.00000
    399      -2.7933      1.00000
    400      -2.7933      1.00000
    401      -2.7898      1.00000
    402      -2.7628      1.00000
    403      -2.7628      1.00000
    404      -2.7361      1.00000
    405      -2.7361      1.00000
    406      -2.7318      1.00000
    407      -2.7037      1.00000
    408      -2.7037      1.00000
    409      -2.6432      1.00000
    410      -2.6254      1.00000
    411      -2.5647      1.00000
    412      -2.5631      1.00000
    413      -2.5631      1.00000
    414      -2.5553      1.00000
    415      -2.5553      1.00000
    416      -2.5538      1.00000
    417      -2.5358      1.00000
    418      -2.5357      1.00000
    419      -2.5107      1.00000
    420      -2.5041      1.00000
    421      -2.5041      1.00000
    422      -2.5037      1.00000
    423      -2.5037      1.00000
    424      -2.5003      1.00000
    425      -2.4954      1.00000
    426      -2.4861      1.00000
    427      -2.4833      1.00000
    428      -2.4833      1.00000
    429      -2.4804      1.00000
    430      -2.4804      1.00000
    431      -2.4787      1.00000
    432      -2.4730      1.00000
    433      -2.4730      1.00000
    434      -2.4637      1.00000
    435      -2.4601      1.00000
    436      -2.4600      1.00000
    437      -2.4085      1.00000
    438      -2.3903      1.00000
    439      -2.3903      1.00000
    440      -2.3783      1.00000
    441      -2.3250      1.00000
    442      -2.3250      1.00000
    443      -2.3201      1.00000
    444      -2.3201      1.00000
    445      -2.3123      1.00000
    446      -2.3038      1.00000
    447      -2.3038      1.00000
    448      -2.2784      1.00000
    449      -2.1389      1.00000
    450      -1.7204      1.00000
    451      -1.7204      1.00000
    452      -1.6646      1.00000
    453      -1.6531      1.00000
    454      -1.6531      1.00000
    455      -1.6516      1.00000
    456      -1.6477      1.00000
    457      -1.6477      1.00000
    458      -1.6339      1.00000
    459      -1.6297      1.00000
    460      -1.6297      1.00000
    461      -1.6098      1.00000
    462      -1.6098      1.00000
    463      -1.5568      1.00000
    464      -1.5108      1.00000
    465      -1.3827      1.00000
    466      -1.3598      1.00000
    467      -1.3561      1.00000
    468      -1.3560      1.00000
    469      -1.3487      1.00000
    470      -1.3484      1.00000
    471      -1.3484      1.00000
    472      -1.3069      1.00000
    473      -1.2974      1.00000
    474      -1.2974      1.00000
    475      -1.2907      1.00000
    476      -1.2879      1.00000
    477      -1.2817      1.00000
    478      -1.2817      1.00000
    479      -1.2793      1.00000
    480      -1.2792      1.00000
    481      -1.2674      1.00000
    482      -1.2674      1.00000
    483      -1.2642      1.00000
    484      -1.2595      1.00000
    485      -1.2554      1.00000
    486      -1.2554      1.00000
    487      -1.2552      1.00000
    488      -1.2552      1.00000
    489      -1.1644      1.00000
    490      -1.1643      1.00000
    491      -1.1554      1.00000
    492      -1.1113      1.00000
    493      -0.6923      1.00000
    494      -0.6923      1.00000
    495      -0.6662      1.00000
    496      -0.6597      1.00000
    497      -0.6597      1.00000
    498      -0.6159      1.00000
    499      -0.5921      1.00000
    500      -0.5920      1.00000
    501      -0.5906      1.00000
    502      -0.5760      1.00000
    503      -0.5760      1.00000
    504      -0.5645      1.00000
    505      -0.5610      1.00000
    506      -0.5372      1.00000
    507      -0.5372      1.00000
    508      -0.5028      1.00000
    509      -0.5028      1.00000
    510      -0.4669      1.00000
    511      -0.4669      1.00000
    512      -0.3879      1.00000
    513      -0.3610      1.00000
    514      -0.3610      1.00000
    515      -0.2848      1.00000
    516      -0.2848      1.00000
    517      -0.2828      1.00000
    518      -0.2827      1.00000
    519      -0.2795      1.00000
    520      -0.2795      1.00000
    521      -0.2471      1.00000
    522       0.0062      1.00000
    523       0.0204      1.00000
    524       0.0204      1.00000
    525       0.0488      1.00000
    526       0.0488      1.00000
    527       0.0725      1.00000
    528       0.0776      1.00000
    529       0.0857      1.00000
    530       0.0857      1.00000
    531       0.0902      1.00000
    532       0.0920      1.00000
    533       0.0923      1.00000
    534       0.0923      1.00000
    535       0.0981      1.00000
    536       0.0981      1.00000
    537       0.1137      1.00000
    538       0.1137      1.00000
    539       0.1231      1.00000
    540       0.1388      1.00000
    541       0.1399      1.00000
    542       0.1399      1.00000
    543       0.1746      1.00000
    544       0.1746      1.00000
    545       0.1788      1.00000
    546       0.2500      1.00000
    547       0.2501      1.00000
    548       0.2801      1.00000
    549       0.2801      1.00000
    550       0.2863      1.00000
    551       0.5344      1.00000
    552       0.7155      1.00000
    553       0.7155      1.00000
    554       0.7212      1.00000
    555       0.7212      1.00000
    556       0.7294      1.00000
    557       0.7296      1.00000
    558       0.7343      1.00000
    559       0.7425      1.00000
    560       0.7484      1.00000
    561       0.7484      1.00000
    562       0.7907      1.00000
    563       0.7907      1.00000
    564       0.7961      1.00000
    565       0.7961      1.00000
    566       1.1534      1.00000
    567       1.1875      1.00000
    568       1.2207      1.00000
    569       1.2369      1.00000
    570       1.2369      1.00000
    571       1.2995      1.00000
    572       1.3031      1.00000
    573       1.3031      1.00000
    574       2.2836      1.00000
    575       2.2836      1.00000
    576       3.6639      1.00000
    577       7.0928      1.00000
    578       7.3035      0.00000
    579       7.3035      0.00000
    580       7.6472      0.00000
    581       7.7512      0.00000
    582       7.7693      0.00000
    583       7.7693      0.00000
    584       7.8029      0.00000
    585       7.8079      0.00000
    586       7.8079      0.00000
    587       7.8088      0.00000
    588       7.8090      0.00000
    589       7.8090      0.00000
    590       7.9881      0.00000
    591       7.9881      0.00000
    592       8.0340      0.00000
    593       8.0366      0.00000
    594       8.0566      0.00000
    595       8.2055      0.00000
    596       8.2605      0.00000
    597       8.2605      0.00000
    598       8.3127      0.00000
    599       8.3127      0.00000
    600       8.3339      0.00000
    601       8.3349      0.00000
    602       8.3472      0.00000
    603       8.3472      0.00000
    604       8.3490      0.00000
    605       8.3779      0.00000
    606       8.3779      0.00000
    607       8.4913      0.00000
    608       8.4913      0.00000
    609       8.5254      0.00000
    610       8.5860      0.00000
    611       8.5860      0.00000
    612       8.5886      0.00000
    613       8.5947      0.00000
    614       8.5947      0.00000
    615       8.5957      0.00000
    616       8.5982      0.00000
    617       8.6021      0.00000
    618       8.6074      0.00000
    619       8.6074      0.00000
    620       8.6241      0.00000
    621       8.6241      0.00000
    622       8.6428      0.00000
    623       8.6428      0.00000
    624       8.6548      0.00000
    625       8.6755      0.00000
    626       8.6755      0.00000
    627       8.6940      0.00000
    628       8.6940      0.00000
    629       8.7047      0.00000
    630       8.7598      0.00000
    631       8.8221      0.00000
    632       8.8425      0.00000
    633       8.8425      0.00000
    634       8.9684      0.00000
    635       8.9755      0.00000
    636       8.9755      0.00000
    637       8.9900      0.00000
    638       8.9900      0.00000
    639       9.0651      0.00000
    640       9.2403      0.00000
    641       9.2403      0.00000
    642       9.2638      0.00000
    643       9.2638      0.00000
    644       9.2690      0.00000
    645       9.2862      0.00000
    646       9.3269      0.00000
    647       9.3269      0.00000
    648       9.3624      0.00000
    649       9.3624      0.00000
    650       9.3997      0.00000
    651       9.4767      0.00000
    652      10.1390      0.00000
    653      10.2098      0.00000
    654      10.2098      0.00000
    655      10.2237      0.00000
    656      10.2237      0.00000
    657      10.2258      0.00000
    658      10.3166      0.00000
    659      10.3401      0.00000
    660      10.3550      0.00000
    661      10.3550      0.00000
    662      10.3553      0.00000
    663      10.3553      0.00000
    664      10.3667      0.00000
    665      10.3673      0.00000
    666      10.3673      0.00000
    667      10.4292      0.00000
    668      10.4292      0.00000
    669      10.5672      0.00000
    670      10.6313      0.00000
    671      10.6778      0.00000
    672      10.6778      0.00000
    673      10.6903      0.00000
    674      10.6903      0.00000
    675      10.6941      0.00000
    676      10.7022      0.00000
    677      10.7036      0.00000
    678      11.1502      0.00000
    679      11.1502      0.00000
    680      11.1653      0.00000
    681      11.1653      0.00000
    682      11.1842      0.00000
    683      11.2058      0.00000
    684      11.2249      0.00000
    685      11.2249      0.00000
    686      11.2317      0.00000
    687      11.2317      0.00000
    688      11.2491      0.00000
    689      11.2507      0.00000
    690      11.2534      0.00000
    691      11.2534      0.00000
    692      11.2566      0.00000
    693      11.2609      0.00000
    694      11.2609      0.00000
    695      11.2651      0.00000
    696      11.2652      0.00000
    697      11.2695      0.00000
    698      11.2699      0.00000
    699      11.3005      0.00000
    700      11.3005      0.00000
    701      11.3535      0.00000
    702      11.3554      0.00000
    703      11.3554      0.00000
    704      11.3630      0.00000
    705      11.3630      0.00000
    706      11.3635      0.00000
    707      11.3652      0.00000
    708      11.3652      0.00000
    709      11.3748      0.00000
    710      11.3782      0.00000
    711      11.3782      0.00000
    712      11.4012      0.00000
    713      11.7922      0.00000
    714      11.9487      0.00000
    715      11.9487      0.00000
    716      11.9590      0.00000
    717      11.9590      0.00000
    718      11.9858      0.00000
    719      12.0172      0.00000
    720      12.0931      0.00000
    721      12.0931      0.00000
    722      12.1129      0.00000
    723      12.1129      0.00000
    724      12.1490      0.00000
    725      12.4912      0.00000
    726      12.6471      0.00000
    727      12.6471      0.00000
    728      12.8910      0.00000
    729      12.9736      0.00000
    730      12.9736      0.00000
    731      13.0709      0.00000
    732      13.1965      0.00000
    733      13.1965      0.00000
    734      13.3546      0.00000
    735      13.3954      0.00000
    736      13.4192      0.00000
    737      13.4192      0.00000
    738      13.4215      0.00000
    739      13.4265      0.00000
    740      13.4287      0.00000
    741      13.4287      0.00000
    742      13.4310      0.00000
    743      13.4310      0.00000
    744      13.4446      0.00000
    745      13.4555      0.00000
    746      13.4555      0.00000
    747      13.4613      0.00000
    748      13.4614      0.00000
    749      13.4682      0.00000
    750      13.4682      0.00000
    751      13.4760      0.00000
    752      13.4803      0.00000
    753      13.4918      0.00000
    754      13.4918      0.00000
    755      13.5890      0.00000
    756      13.5890      0.00000
    757      13.6054      0.00000
    758      13.6411      0.00000
    759      13.6468      0.00000
    760      13.6468      0.00000
    761      13.6549      0.00000
    762      13.6706      0.00000
    763      13.6706      0.00000
    764      13.6854      0.00000
    765      13.6854      0.00000
    766      13.6991      0.00000
    767      13.6991      0.00000
    768      13.7040      0.00000
    769      13.7106      0.00000
    770      13.7196      0.00000
    771      13.7612      0.00000
    772      13.7612      0.00000
    773      13.8327      0.00000
    774      13.8426      0.00000
    775      13.8426      0.00000
    776      13.9471      0.00000
    777      14.1704      0.00000
    778      14.1704      0.00000
    779      14.3201      0.00000
    780      14.3325      0.00000
    781      14.3325      0.00000
    782      14.3328      0.00000
    783      14.3328      0.00000
    784      14.3449      0.00000
    785      14.3481      0.00000
    786      14.3481      0.00000
    787      14.3572      0.00000
    788      14.3614      0.00000
    789      14.4659      0.00000
    790      14.4659      0.00000
    791      14.4712      0.00000
    792      14.6524      0.00000
    793      14.6524      0.00000
    794      14.6796      0.00000
    795      14.6919      0.00000
    796      14.7054      0.00000
    797      14.7054      0.00000
    798      14.7789      0.00000
    799      14.8243      0.00000
    800      14.8243      0.00000
    801      14.8470      0.00000
    802      14.8470      0.00000
    803      14.8616      0.00000
    804      14.8707      0.00000
    805      14.8707      0.00000
    806      14.9009      0.00000
    807      14.9009      0.00000
    808      14.9174      0.00000
    809      14.9174      0.00000
    810      14.9213      0.00000
    811      14.9213      0.00000
    812      14.9275      0.00000
    813      14.9736      0.00000
    814      15.0296      0.00000
    815      15.0470      0.00000
    816      15.0523      0.00000
    817      15.0523      0.00000
    818      15.0633      0.00000
    819      15.0633      0.00000
    820      15.1141      0.00000
    821      15.1669      0.00000
    822      15.1727      0.00000
    823      15.1727      0.00000
    824      15.2172      0.00000
    825      15.2172      0.00000
    826      15.2278      0.00000
    827      15.2308      0.00000
    828      15.2308      0.00000
    829      15.2448      0.00000
    830      15.2448      0.00000
    831      15.2740      0.00000
    832      15.2740      0.00000
    833      15.2795      0.00000
    834      15.2795      0.00000
    835      15.2817      0.00000
    836      15.2907      0.00000
    837      15.2907      0.00000
    838      15.2935      0.00000
    839      15.2935      0.00000
    840      15.2966      0.00000
    841      15.3114      0.00000
    842      15.3184      0.00000
    843      15.3198      0.00000
    844      15.3198      0.00000
    845      15.3287      0.00000
    846      15.3287      0.00000
    847      15.3424      0.00000
    848      15.3538      0.00000
    849      15.3791      0.00000
    850      15.3792      0.00000
    851      15.3795      0.00000
    852      15.3796      0.00000
    853      15.3884      0.00000
    854      15.3884      0.00000
    855      15.3982      0.00000
    856      15.3982      0.00000
    857      15.4178      0.00000
    858      15.4381      0.00000
    859      15.4915      0.00000
    860      15.4942      0.00000
    861      15.4942      0.00000
    862      15.5385      0.00000
    863      15.5816      0.00000
    864      15.5816      0.00000
    865      15.5988      0.00000
    866      15.5988      0.00000
    867      15.6260      0.00000
    868      15.6472      0.00000
    869      15.6472      0.00000
    870      15.6672      0.00000
    871      15.6672      0.00000
    872      15.7185      0.00000
    873      15.7264      0.00000
    874      15.7264      0.00000
    875      15.7373      0.00000
    876      15.7374      0.00000
    877      15.7740      0.00000
    878      15.7833      0.00000
    879      15.7833      0.00000
    880      15.8114      0.00000
    881      15.8161      0.00000
    882      15.8541      0.00000
    883      15.8545      0.00000
    884      15.8692      0.00000


