# freq/cm-1  Intensity 
1.12581e+03   4.19690e-03
1.12631e+03   4.43304e-03
1.12681e+03   4.69872e-03
1.12731e+03   4.99710e-03
1.12781e+03   5.33116e-03
1.12831e+03   5.70331e-03
1.12881e+03   6.11478e-03
1.12931e+03   6.56468e-03
1.12981e+03   7.04883e-03
1.13031e+03   7.55828e-03
1.13081e+03   8.07795e-03
1.13131e+03   8.58575e-03
1.13181e+03   9.05314e-03
1.13231e+03   9.44778e-03
1.13281e+03   9.73862e-03
1.13331e+03   9.90232e-03
1.13381e+03   9.92894e-03
1.13431e+03   9.82423e-03
1.13481e+03   9.60745e-03
1.13531e+03   9.30574e-03
1.13581e+03   8.94764e-03
1.13631e+03   8.55818e-03
1.13681e+03   8.15660e-03
1.13731e+03   7.75657e-03
1.13781e+03   7.36760e-03
1.13831e+03   6.99654e-03
1.13881e+03   6.64865e-03
1.13931e+03   6.32788e-03
1.13981e+03   6.03698e-03
1.14031e+03   5.77742e-03
1.14081e+03   5.54950e-03
1.14131e+03   5.35259e-03
1.14181e+03   5.18538e-03
1.14231e+03   5.04622e-03
1.14281e+03   4.93329e-03
1.14331e+03   4.84482e-03
1.14381e+03   4.77918e-03
1.14431e+03   4.73493e-03
1.14481e+03   4.71091e-03
1.14531e+03   4.70623e-03
1.14581e+03   4.72025e-03
1.14631e+03   4.75264e-03
1.14681e+03   4.80334e-03
1.14731e+03   4.87257e-03
1.14781e+03   4.96084e-03
1.14831e+03   5.06897e-03
1.14881e+03   5.19809e-03
1.14931e+03   5.34969e-03
1.14981e+03   5.52560e-03
1.15031e+03   5.72807e-03
1.15081e+03   5.95979e-03
1.15131e+03   6.22390e-03
1.15181e+03   6.52406e-03
1.15231e+03   6.86440e-03
1.15281e+03   7.24956e-03
1.15331e+03   7.68455e-03
1.15381e+03   8.17456e-03
1.15431e+03   8.72467e-03
1.15481e+03   9.33921e-03
1.15531e+03   1.00210e-02
1.15581e+03   1.07699e-02
1.15631e+03   1.15815e-02
1.15681e+03   1.24451e-02
1.15731e+03   1.33425e-02
1.15781e+03   1.42471e-02
1.15831e+03   1.51254e-02
1.15881e+03   1.59413e-02
1.15931e+03   1.66623e-02
1.15981e+03   1.72655e-02
1.16031e+03   1.77418e-02
1.16081e+03   1.80940e-02
1.16131e+03   1.83303e-02
1.16181e+03   1.84561e-02
1.16231e+03   1.84679e-02
1.16281e+03   1.83528e-02
1.16331e+03   1.80941e-02
1.16381e+03   1.76801e-02
1.16431e+03   1.71127e-02
1.16481e+03   1.64112e-02
1.16531e+03   1.56094e-02
1.16581e+03   1.47490e-02
1.16631e+03   1.38713e-02
1.16681e+03   1.30114e-02
1.16731e+03   1.21953e-02
1.16781e+03   1.14397e-02
1.16831e+03   1.07533e-02
1.16881e+03   1.01390e-02
1.16931e+03   9.59562e-03
1.16981e+03   9.11961e-03
1.17031e+03   8.70618e-03
1.17081e+03   8.35008e-03
1.17131e+03   8.04609e-03
1.17181e+03   7.78934e-03
1.17231e+03   7.57543e-03
1.17281e+03   7.40051e-03
1.17331e+03   7.26127e-03
1.17381e+03   7.15497e-03
1.17431e+03   7.07937e-03
1.17481e+03   7.03272e-03
1.17531e+03   7.01371e-03
1.17581e+03   7.02147e-03
1.17631e+03   7.05555e-03
1.17681e+03   7.11586e-03
1.17731e+03   7.20273e-03
1.17781e+03   7.31683e-03
1.17831e+03   7.45924e-03
1.17881e+03   7.63140e-03
1.17931e+03   7.83510e-03
1.17981e+03   8.07247e-03
1.18031e+03   8.34588e-03
1.18081e+03   8.65790e-03
1.18131e+03   9.01106e-03
1.18181e+03   9.40763e-03
1.18231e+03   9.84928e-03
1.18281e+03   1.03366e-02
1.18331e+03   1.08688e-02
1.18381e+03   1.14435e-02
1.18431e+03   1.20567e-02
1.18481e+03   1.27043e-02
1.18531e+03   1.33832e-02
1.18581e+03   1.40939e-02
1.18631e+03   1.48415e-02
1.18681e+03   1.56368e-02
1.18731e+03   1.64941e-02
1.18781e+03   1.74285e-02
1.18831e+03   1.84513e-02
1.18881e+03   1.95665e-02
1.18931e+03   2.07659e-02
1.18981e+03   2.20268e-02
1.19031e+03   2.33105e-02
1.19081e+03   2.45636e-02
1.19131e+03   2.57254e-02
1.19181e+03   2.67386e-02
1.19231e+03   2.75634e-02
1.19281e+03   2.81889e-02
1.19331e+03   2.86373e-02
1.19381e+03   2.89569e-02
1.19431e+03   2.92083e-02
1.19481e+03   2.94468e-02
1.19531e+03   2.97078e-02
1.19581e+03   2.99970e-02
1.19631e+03   3.02869e-02
1.19681e+03   3.05204e-02
1.19731e+03   3.06220e-02
1.19781e+03   3.05140e-02
1.19831e+03   3.01374e-02
1.19881e+03   2.94684e-02
1.19931e+03   2.85251e-02
1.19981e+03   2.73624e-02
1.20031e+03   2.60576e-02
1.20081e+03   2.46924e-02
1.20131e+03   2.33402e-02
1.20181e+03   2.20583e-02
1.20231e+03   2.08860e-02
1.20281e+03   1.98466e-02
1.20331e+03   1.89510e-02
1.20381e+03   1.82005e-02
1.20431e+03   1.75895e-02
1.20481e+03   1.71072e-02
1.20531e+03   1.67379e-02
1.20581e+03   1.64612e-02
1.20631e+03   1.62525e-02
1.20681e+03   1.60835e-02
1.20731e+03   1.59244e-02
1.20781e+03   1.57482e-02
1.20831e+03   1.55348e-02
1.20881e+03   1.52752e-02
1.20931e+03   1.49724e-02
1.20981e+03   1.46401e-02
1.21031e+03   1.42979e-02
1.21081e+03   1.39673e-02
1.21131e+03   1.36678e-02
1.21181e+03   1.34146e-02
1.21231e+03   1.32183e-02
1.21281e+03   1.30855e-02
1.21331e+03   1.30188e-02
1.21381e+03   1.30183e-02
1.21431e+03   1.30816e-02
1.21481e+03   1.32050e-02
1.21531e+03   1.33836e-02
1.21581e+03   1.36124e-02
1.21631e+03   1.38869e-02
1.21681e+03   1.42036e-02
1.21731e+03   1.45591e-02
1.21781e+03   1.49492e-02
1.21831e+03   1.53663e-02
1.21881e+03   1.57983e-02
1.21931e+03   1.62284e-02
1.21981e+03   1.66365e-02
1.22031e+03   1.70039e-02
1.22081e+03   1.73170e-02
1.22131e+03   1.75719e-02
1.22181e+03   1.77738e-02
1.22231e+03   1.79346e-02
1.22281e+03   1.80673e-02
1.22331e+03   1.81806e-02
1.22381e+03   1.82759e-02
1.22431e+03   1.83474e-02
1.22481e+03   1.83852e-02
1.22531e+03   1.83802e-02
1.22581e+03   1.83285e-02
1.22631e+03   1.82344e-02
1.22681e+03   1.81102e-02
1.22731e+03   1.79734e-02
1.22781e+03   1.78427e-02
1.22831e+03   1.77336e-02
1.22881e+03   1.76560e-02
1.22931e+03   1.76143e-02
1.22981e+03   1.76082e-02
1.23031e+03   1.76363e-02
1.23081e+03   1.76982e-02
1.23131e+03   1.77962e-02
1.23181e+03   1.79358e-02
1.23231e+03   1.81247e-02
1.23281e+03   1.83723e-02
1.23331e+03   1.86889e-02
1.23381e+03   1.90861e-02
1.23431e+03   1.95765e-02
1.23481e+03   2.01734e-02
1.23531e+03   2.08898e-02
1.23581e+03   2.17372e-02
1.23631e+03   2.27240e-02
1.23681e+03   2.38540e-02
1.23731e+03   2.51241e-02
1.23781e+03   2.65228e-02
1.23831e+03   2.80284e-02
1.23881e+03   2.96088e-02
1.23931e+03   3.12228e-02
1.23981e+03   3.28226e-02
1.24031e+03   3.43585e-02
1.24081e+03   3.57832e-02
1.24131e+03   3.70555e-02
1.24181e+03   3.81439e-02
1.24231e+03   3.90276e-02
1.24281e+03   3.96972e-02
1.24331e+03   4.01544e-02
1.24381e+03   4.04117e-02
1.24431e+03   4.04914e-02
1.24481e+03   4.04229e-02
1.24531e+03   4.02378e-02
1.24581e+03   3.99649e-02
1.24631e+03   3.96268e-02
1.24681e+03   3.92390e-02
1.24731e+03   3.88103e-02
1.24781e+03   3.83434e-02
1.24831e+03   3.78347e-02
1.24881e+03   3.72747e-02
1.24931e+03   3.66512e-02
1.24981e+03   3.59548e-02
1.25031e+03   3.51861e-02
1.25081e+03   3.43591e-02
1.25131e+03   3.35008e-02
1.25181e+03   3.26453e-02
1.25231e+03   3.18274e-02
1.25281e+03   3.10768e-02
1.25331e+03   3.04152e-02
1.25381e+03   2.98558e-02
1.25431e+03   2.94048e-02
1.25481e+03   2.90616e-02
1.25531e+03   2.88195e-02
1.25581e+03   2.86649e-02
1.25631e+03   2.85784e-02
1.25681e+03   2.85355e-02
1.25731e+03   2.85100e-02
1.25781e+03   2.84774e-02
1.25831e+03   2.84185e-02
1.25881e+03   2.83232e-02
1.25931e+03   2.81911e-02
1.25981e+03   2.80308e-02
1.26031e+03   2.78563e-02
1.26081e+03   2.76826e-02
1.26131e+03   2.75220e-02
1.26181e+03   2.73825e-02
1.26231e+03   2.72681e-02
1.26281e+03   2.71808e-02
1.26331e+03   2.71227e-02
1.26381e+03   2.70967e-02
1.26431e+03   2.71071e-02
1.26481e+03   2.71584e-02
1.26531e+03   2.72566e-02
1.26581e+03   2.74089e-02
1.26631e+03   2.76260e-02
1.26681e+03   2.79215e-02
1.26731e+03   2.83120e-02
1.26781e+03   2.88152e-02
1.26831e+03   2.94482e-02
1.26881e+03   3.02262e-02
1.26931e+03   3.11611e-02
1.26981e+03   3.22604e-02
1.27031e+03   3.35272e-02
1.27081e+03   3.49594e-02
1.27131e+03   3.65499e-02
1.27181e+03   3.82864e-02
1.27231e+03   4.01505e-02
1.27281e+03   4.21151e-02
1.27331e+03   4.41408e-02
1.27381e+03   4.61719e-02
1.27431e+03   4.81342e-02
1.27481e+03   4.99374e-02
1.27531e+03   5.14834e-02
1.27581e+03   5.26819e-02
1.27631e+03   5.34674e-02
1.27681e+03   5.38135e-02
1.27731e+03   5.37367e-02
1.27781e+03   5.32883e-02
1.27831e+03   5.25386e-02
1.27881e+03   5.15607e-02
1.27931e+03   5.04194e-02
1.27981e+03   4.91669e-02
1.28031e+03   4.78450e-02
1.28081e+03   4.64899e-02
1.28131e+03   4.51371e-02
1.28181e+03   4.38244e-02
1.28231e+03   4.25899e-02
1.28281e+03   4.14691e-02
1.28331e+03   4.04908e-02
1.28381e+03   3.96764e-02
1.28431e+03   3.90398e-02
1.28481e+03   3.85894e-02
1.28531e+03   3.83302e-02
1.28581e+03   3.82656e-02
1.28631e+03   3.83980e-02
1.28681e+03   3.87290e-02
1.28731e+03   3.92575e-02
1.28781e+03   3.99784e-02
1.28831e+03   4.08793e-02
1.28881e+03   4.19393e-02
1.28931e+03   4.31272e-02
1.28981e+03   4.44031e-02
1.29031e+03   4.57214e-02
1.29081e+03   4.70359e-02
1.29131e+03   4.83061e-02
1.29181e+03   4.95025e-02
1.29231e+03   5.06111e-02
1.29281e+03   5.16352e-02
1.29331e+03   5.25937e-02
1.29381e+03   5.35171e-02
1.29431e+03   5.44410e-02
1.29481e+03   5.54022e-02
1.29531e+03   5.64352e-02
1.29581e+03   5.75700e-02
1.29631e+03   5.88284e-02
1.29681e+03   6.02177e-02
1.29731e+03   6.17231e-02
1.29781e+03   6.33020e-02
1.29831e+03   6.48816e-02
1.29881e+03   6.63644e-02
1.29931e+03   6.76405e-02
1.29981e+03   6.86063e-02
1.30031e+03   6.91838e-02
1.30081e+03   6.93351e-02
1.30131e+03   6.90697e-02
1.30181e+03   6.84429e-02
1.30231e+03   6.75476e-02
1.30281e+03   6.64986e-02
1.30331e+03   6.54146e-02
1.30381e+03   6.43999e-02
1.30431e+03   6.35315e-02
1.30481e+03   6.28512e-02
1.30531e+03   6.23642e-02
1.30581e+03   6.20418e-02
1.30631e+03   6.18288e-02
1.30681e+03   6.16533e-02
1.30731e+03   6.14408e-02
1.30781e+03   6.11274e-02
1.30831e+03   6.06727e-02
1.30881e+03   6.00669e-02
1.30931e+03   5.93322e-02
1.30981e+03   5.85172e-02
1.31031e+03   5.76865e-02
1.31081e+03   5.69084e-02
1.31131e+03   5.62445e-02
1.31181e+03   5.57438e-02
1.31231e+03   5.54406e-02
1.31281e+03   5.53547e-02
1.31331e+03   5.54942e-02
1.31381e+03   5.58574e-02
1.31431e+03   5.64355e-02
1.31481e+03   5.72146e-02
1.31531e+03   5.81784e-02
1.31581e+03   5.93099e-02
1.31631e+03   6.05944e-02
1.31681e+03   6.20203e-02
1.31731e+03   6.35792e-02
1.31781e+03   6.52647e-02
1.31831e+03   6.70727e-02
1.31881e+03   6.90019e-02
1.31931e+03   7.10574e-02
1.31981e+03   7.32532e-02
1.32031e+03   7.56131e-02
1.32081e+03   7.81691e-02
1.32131e+03   8.09558e-02
1.32181e+03   8.40058e-02
1.32231e+03   8.73458e-02
1.32281e+03   9.09952e-02
1.32331e+03   9.49679e-02
1.32381e+03   9.92752e-02
1.32431e+03   1.03929e-01
1.32481e+03   1.08944e-01
1.32531e+03   1.14343e-01
1.32581e+03   1.20161e-01
1.32631e+03   1.26448e-01
1.32681e+03   1.33271e-01
1.32731e+03   1.40709e-01
1.32781e+03   1.48841e-01
1.32831e+03   1.57724e-01
1.32881e+03   1.67377e-01
1.32931e+03   1.77755e-01
1.32981e+03   1.88734e-01
1.33031e+03   2.00110e-01
1.33081e+03   2.11610e-01
1.33131e+03   2.22919e-01
1.33181e+03   2.33734e-01
1.33231e+03   2.43801e-01
1.33281e+03   2.52948e-01
1.33331e+03   2.61093e-01
1.33381e+03   2.68242e-01
1.33431e+03   2.74490e-01
1.33481e+03   2.80038e-01
1.33531e+03   2.85205e-01
1.33581e+03   2.90417e-01
1.33631e+03   2.96180e-01
1.33681e+03   3.03034e-01
1.33731e+03   3.11505e-01
1.33781e+03   3.22075e-01
1.33831e+03   3.35169e-01
1.33881e+03   3.51154e-01
1.33931e+03   3.70341e-01
1.33981e+03   3.92993e-01
1.34031e+03   4.19319e-01
1.34081e+03   4.49476e-01
1.34131e+03   4.83552e-01
1.34181e+03   5.21563e-01
1.34231e+03   5.63436e-01
1.34281e+03   6.08983e-01
1.34331e+03   6.57847e-01
1.34381e+03   7.09397e-01
1.34431e+03   7.62596e-01
1.34481e+03   8.15875e-01
1.34531e+03   8.67090e-01
1.34581e+03   9.13616e-01
1.34631e+03   9.52601e-01
1.34681e+03   9.81327e-01
1.34731e+03   9.97591e-01
1.34781e+03   1.00000e+00
1.34831e+03   9.88168e-01
1.34881e+03   9.62790e-01
1.34931e+03   9.25600e-01
1.34981e+03   8.79165e-01
1.35031e+03   8.26535e-01
1.35081e+03   7.70816e-01
1.35131e+03   7.14786e-01
1.35181e+03   6.60649e-01
1.35231e+03   6.09953e-01
1.35281e+03   5.63637e-01
1.35331e+03   5.22136e-01
1.35381e+03   4.85510e-01
1.35431e+03   4.53560e-01
1.35481e+03   4.25914e-01
1.35531e+03   4.02091e-01
1.35581e+03   3.81550e-01
1.35631e+03   3.63716e-01
1.35681e+03   3.47995e-01
1.35731e+03   3.33786e-01
1.35781e+03   3.20498e-01
1.35831e+03   3.07578e-01
1.35881e+03   2.94570e-01
1.35931e+03   2.81169e-01
1.35981e+03   2.67262e-01
1.36031e+03   2.52932e-01
1.36081e+03   2.38413e-01
1.36131e+03   2.24013e-01
1.36181e+03   2.10045e-01
1.36231e+03   1.96769e-01
1.36281e+03   1.84373e-01
1.36331e+03   1.72966e-01
1.36381e+03   1.62591e-01
1.36431e+03   1.53247e-01
1.36481e+03   1.44900e-01
1.36531e+03   1.37500e-01
1.36581e+03   1.30990e-01
1.36631e+03   1.25310e-01
1.36681e+03   1.20404e-01
1.36731e+03   1.16218e-01
1.36781e+03   1.12700e-01
1.36831e+03   1.09798e-01
1.36881e+03   1.07456e-01
1.36931e+03   1.05614e-01
1.36981e+03   1.04202e-01
1.37031e+03   1.03143e-01
1.37081e+03   1.02360e-01
1.37131e+03   1.01777e-01
1.37181e+03   1.01337e-01
1.37231e+03   1.01001e-01
1.37281e+03   1.00750e-01
1.37331e+03   1.00580e-01
1.37381e+03   1.00489e-01
1.37431e+03   1.00474e-01
1.37481e+03   1.00527e-01
1.37531e+03   1.00640e-01
1.37581e+03   1.00807e-01
1.37631e+03   1.01025e-01
1.37681e+03   1.01285e-01
1.37731e+03   1.01559e-01
1.37781e+03   1.01780e-01
1.37831e+03   1.01839e-01
1.37881e+03   1.01587e-01
1.37931e+03   1.00865e-01
1.37981e+03   9.95461e-02
1.38031e+03   9.75691e-02
1.38081e+03   9.49634e-02
1.38131e+03   9.18400e-02
1.38181e+03   8.83622e-02
1.38231e+03   8.47088e-02
1.38281e+03   8.10432e-02
1.38331e+03   7.74974e-02
1.38381e+03   7.41680e-02
1.38431e+03   7.11204e-02
1.38481e+03   6.83945e-02
1.38531e+03   6.60107e-02
1.38581e+03   6.39739e-02
1.38631e+03   6.22759e-02
1.38681e+03   6.08962e-02
1.38731e+03   5.98046e-02
1.38781e+03   5.89634e-02
1.38831e+03   5.83333e-02
1.38881e+03   5.78805e-02
1.38931e+03   5.75844e-02
1.38981e+03   5.74422e-02
1.39031e+03   5.74678e-02
1.39081e+03   5.76847e-02
1.39131e+03   5.81149e-02
1.39181e+03   5.87660e-02
1.39231e+03   5.96186e-02
1.39281e+03   6.06167e-02
1.39331e+03   6.16615e-02
1.39381e+03   6.26129e-02
1.39431e+03   6.33008e-02
1.39481e+03   6.35500e-02
1.39531e+03   6.32144e-02
1.39581e+03   6.22117e-02
1.39631e+03   6.05441e-02
1.39681e+03   5.82964e-02
1.39731e+03   5.56118e-02
1.39781e+03   5.26574e-02
1.39831e+03   4.95925e-02
1.39881e+03   4.65478e-02
1.39931e+03   4.36180e-02
1.39981e+03   4.08632e-02
1.40031e+03   3.83148e-02
1.40081e+03   3.59839e-02
1.40131e+03   3.38675e-02
1.40181e+03   3.19547e-02
1.40231e+03   3.02300e-02
1.40281e+03   2.86764e-02
1.40331e+03   2.72766e-02
1.40381e+03   2.60142e-02
1.40431e+03   2.48741e-02
1.40481e+03   2.38427e-02
1.40531e+03   2.29080e-02
1.40581e+03   2.20594e-02
1.40631e+03   2.12875e-02
1.40681e+03   2.05844e-02
1.40731e+03   1.99429e-02
1.40781e+03   1.93572e-02
1.40831e+03   1.88220e-02
1.40881e+03   1.83328e-02
1.40931e+03   1.78859e-02
1.40981e+03   1.74778e-02
1.41031e+03   1.71059e-02
1.41081e+03   1.67678e-02
1.41131e+03   1.64616e-02
1.41181e+03   1.61857e-02
1.41231e+03   1.59389e-02
1.41281e+03   1.57203e-02
1.41331e+03   1.55292e-02
1.41381e+03   1.53655e-02
1.41431e+03   1.52291e-02
1.41481e+03   1.51203e-02
1.41531e+03   1.50397e-02
1.41581e+03   1.49883e-02
1.41631e+03   1.49675e-02
1.41681e+03   1.49789e-02
1.41731e+03   1.50247e-02
1.41781e+03   1.51074e-02
1.41831e+03   1.52300e-02
1.41881e+03   1.53959e-02
1.41931e+03   1.56089e-02
1.41981e+03   1.58729e-02
1.42031e+03   1.61919e-02
1.42081e+03   1.65694e-02
1.42131e+03   1.70076e-02
1.42181e+03   1.75067e-02
1.42231e+03   1.80632e-02
1.42281e+03   1.86682e-02
1.42331e+03   1.93056e-02
1.42381e+03   1.99503e-02
1.42431e+03   2.05686e-02
1.42481e+03   2.11203e-02
1.42531e+03   2.15643e-02
1.42581e+03   2.18669e-02
1.42631e+03   2.20102e-02
1.42681e+03   2.19975e-02
1.42731e+03   2.18530e-02
1.42781e+03   2.16162e-02
1.42831e+03   2.13335e-02
1.42881e+03   2.10498e-02
1.42931e+03   2.08039e-02
1.42981e+03   2.06259e-02
1.43031e+03   2.05381e-02
1.43081e+03   2.05561e-02
1.43131e+03   2.06911e-02
1.43181e+03   2.09516e-02
1.43231e+03   2.13443e-02
1.43281e+03   2.18756e-02
1.43331e+03   2.25513e-02
1.43381e+03   2.33766e-02
1.43431e+03   2.43558e-02
1.43481e+03   2.54913e-02
1.43531e+03   2.67833e-02
1.43581e+03   2.82292e-02
1.43631e+03   2.98248e-02
1.43681e+03   3.15659e-02
1.43731e+03   3.34502e-02
1.43781e+03   3.54790e-02
1.43831e+03   3.76542e-02
1.43881e+03   3.99724e-02
1.43931e+03   4.24131e-02
1.43981e+03   4.49258e-02
1.44031e+03   4.74187e-02
1.44081e+03   4.97535e-02
1.44131e+03   5.17531e-02
1.44181e+03   5.32237e-02
1.44231e+03   5.39922e-02
1.44281e+03   5.39477e-02
1.44331e+03   5.30720e-02
1.44381e+03   5.14456e-02
1.44431e+03   4.92262e-02
1.44481e+03   4.66106e-02
1.44531e+03   4.37956e-02
1.44581e+03   4.09498e-02
1.44631e+03   3.82009e-02
1.44681e+03   3.56347e-02
1.44731e+03   3.33012e-02
1.44781e+03   3.12236e-02
1.44831e+03   2.94063e-02
1.44881e+03   2.78415e-02
1.44931e+03   2.65137e-02
1.44981e+03   2.54023e-02
1.45031e+03   2.44829e-02
1.45081e+03   2.37282e-02
1.45131e+03   2.31080e-02
1.45181e+03   2.25905e-02
1.45231e+03   2.21446e-02
1.45281e+03   2.17437e-02
1.45331e+03   2.13693e-02
1.45381e+03   2.10144e-02
1.45431e+03   2.06835e-02
1.45481e+03   2.03907e-02
1.45531e+03   2.01558e-02
1.45581e+03   1.99999e-02
1.45631e+03   1.99421e-02
1.45681e+03   1.99979e-02
1.45731e+03   2.01777e-02
1.45781e+03   2.04867e-02
1.45831e+03   2.09234e-02
1.45881e+03   2.14783e-02
1.45931e+03   2.21318e-02
1.45981e+03   2.28519e-02
1.46031e+03   2.35935e-02
1.46081e+03   2.42992e-02
1.46131e+03   2.49056e-02
1.46181e+03   2.53529e-02
1.46231e+03   2.55963e-02
1.46281e+03   2.56160e-02
1.46331e+03   2.54195e-02
1.46381e+03   2.50364e-02
1.46431e+03   2.45075e-02
1.46481e+03   2.38747e-02
1.46531e+03   2.31744e-02
1.46581e+03   2.24365e-02
1.46631e+03   2.16867e-02
1.46681e+03   2.09490e-02
1.46731e+03   2.02457e-02
1.46781e+03   1.95962e-02
1.46831e+03   1.90141e-02
1.46881e+03   1.85051e-02
1.46931e+03   1.80660e-02
1.46981e+03   1.76863e-02
1.47031e+03   1.73504e-02
1.47081e+03   1.70418e-02
1.47131e+03   1.67472e-02
1.47181e+03   1.64592e-02
1.47231e+03   1.61760e-02
1.47281e+03   1.58995e-02
1.47331e+03   1.56309e-02
1.47381e+03   1.53676e-02
1.47431e+03   1.51013e-02
1.47481e+03   1.48194e-02
1.47531e+03   1.45079e-02
1.47581e+03   1.41553e-02
1.47631e+03   1.37563e-02
1.47681e+03   1.33133e-02
1.47731e+03   1.28349e-02
1.47781e+03   1.23340e-02
1.47831e+03   1.18246e-02
1.47881e+03   1.13196e-02
1.47931e+03   1.08295e-02
1.47981e+03   1.03622e-02
1.48031e+03   9.92359e-03
1.48081e+03   9.51777e-03
1.48131e+03   9.14780e-03
1.48181e+03   8.81565e-03
1.48231e+03   8.52223e-03
1.48281e+03   8.26738e-03
1.48331e+03   8.04992e-03
1.48381e+03   7.86761e-03
1.48431e+03   7.71717e-03
1.48481e+03   7.59416e-03
1.48531e+03   7.49302e-03
1.48581e+03   7.40716e-03
1.48631e+03   7.32930e-03
1.48681e+03   7.25215e-03
1.48731e+03   7.16921e-03
1.48781e+03   7.07565e-03
1.48831e+03   6.96897e-03
1.48881e+03   6.84933e-03
1.48931e+03   6.71938e-03
1.48981e+03   6.58373e-03
1.49031e+03   6.44804e-03
1.49081e+03   6.31807e-03
1.49131e+03   6.19900e-03
1.49181e+03   6.09503e-03
1.49231e+03   6.00929e-03
1.49281e+03   5.94401e-03
1.49331e+03   5.90074e-03
1.49381e+03   5.88061e-03
1.49431e+03   5.88448e-03
1.49481e+03   5.91306e-03
1.49531e+03   5.96690e-03
1.49581e+03   6.04632e-03
1.49631e+03   6.15116e-03
1.49681e+03   6.28042e-03
1.49731e+03   6.43184e-03
1.49781e+03   6.60130e-03
1.49831e+03   6.78235e-03
1.49881e+03   6.96606e-03
1.49931e+03   7.14140e-03
1.49981e+03   7.29662e-03
1.50031e+03   7.42135e-03
1.50081e+03   7.50910e-03
1.50131e+03   7.55905e-03
1.50181e+03   7.57630e-03
1.50231e+03   7.57039e-03
1.50281e+03   7.55255e-03
1.50331e+03   7.53288e-03
1.50381e+03   7.51813e-03
1.50431e+03   7.51057e-03
1.50481e+03   7.50800e-03
1.50531e+03   7.50483e-03
1.50581e+03   7.49410e-03
1.50631e+03   7.46994e-03
1.50681e+03   7.42979e-03
1.50731e+03   7.37572e-03
1.50781e+03   7.31424e-03
1.50831e+03   7.25492e-03
1.50881e+03   7.20860e-03
1.50931e+03   7.18569e-03
1.50981e+03   7.19522e-03
1.51031e+03   7.24447e-03
1.51081e+03   7.33903e-03
1.51131e+03   7.48293e-03
1.51181e+03   7.67873e-03
1.51231e+03   7.92731e-03
1.51281e+03   8.22736e-03
1.51331e+03   8.57445e-03
1.51381e+03   8.95983e-03
1.51431e+03   9.36917e-03
1.51481e+03   9.78168e-03
1.51531e+03   1.01704e-02
1.51581e+03   1.05045e-02
1.51631e+03   1.07534e-02
1.51681e+03   1.08936e-02
1.51731e+03   1.09136e-02
1.51781e+03   1.08179e-02
1.51831e+03   1.06255e-02
1.51881e+03   1.03652e-02
1.51931e+03   1.00694e-02
1.51981e+03   9.76767e-03
1.52031e+03   9.48341e-03
1.52081e+03   9.23171e-03
1.52131e+03   9.01922e-03
1.52181e+03   8.84487e-03
1.52231e+03   8.70120e-03
1.52281e+03   8.57617e-03
1.52331e+03   8.45573e-03
1.52381e+03   8.32697e-03
1.52431e+03   8.18114e-03
1.52481e+03   8.01576e-03
1.52531e+03   7.83474e-03
1.52581e+03   7.64680e-03
1.52631e+03   7.46257e-03
1.52681e+03   7.29171e-03
1.52731e+03   7.14064e-03
1.52781e+03   7.01117e-03
1.52831e+03   6.90011e-03
1.52881e+03   6.79956e-03
1.52931e+03   6.69807e-03
1.52981e+03   6.58267e-03
1.53031e+03   6.44160e-03
1.53081e+03   6.26701e-03
1.53131e+03   6.05682e-03
1.53181e+03   5.81494e-03
1.53231e+03   5.54981e-03
1.53281e+03   5.27202e-03
1.53331e+03   4.99202e-03
1.53381e+03   4.71854e-03
1.53431e+03   4.45786e-03
1.53481e+03   4.21389e-03
1.53531e+03   3.98852e-03
1.53581e+03   3.78220e-03
1.53631e+03   3.59439e-03
1.53681e+03   3.42398e-03
1.53731e+03   3.26957e-03
1.53781e+03   3.12965e-03
1.53831e+03   3.00274e-03
1.53881e+03   2.88744e-03
1.53931e+03   2.78245e-03
1.53981e+03   2.68661e-03
1.54031e+03   2.59889e-03
1.54081e+03   2.51837e-03
1.54131e+03   2.44425e-03
1.54181e+03   2.37584e-03
1.54231e+03   2.31251e-03
1.54281e+03   2.25373e-03
1.54331e+03   2.19902e-03
1.54381e+03   2.14798e-03
1.54431e+03   2.10023e-03
1.54481e+03   2.05546e-03
1.54531e+03   2.01340e-03
1.54581e+03   1.97378e-03
1.54631e+03   1.93639e-03
1.54681e+03   1.90103e-03
1.54731e+03   1.86754e-03
1.54781e+03   1.83575e-03
1.54831e+03   1.80553e-03
1.54881e+03   1.77674e-03
1.54931e+03   1.74929e-03
1.54981e+03   1.72307e-03
1.55031e+03   1.69798e-03
1.55081e+03   1.67396e-03
1.55131e+03   1.65091e-03
1.55181e+03   1.62878e-03
1.55231e+03   1.60750e-03
1.55281e+03   1.58702e-03
1.55331e+03   1.56728e-03
1.55381e+03   1.54825e-03
1.55431e+03   1.52986e-03
1.55481e+03   1.51210e-03
1.55531e+03   1.49492e-03
1.55581e+03   1.47828e-03
1.55631e+03   1.46216e-03
1.55681e+03   1.44652e-03
1.55731e+03   1.43135e-03
1.55781e+03   1.41661e-03
1.55831e+03   1.40229e-03
1.55881e+03   1.38837e-03
1.55931e+03   1.37481e-03
1.55981e+03   1.36161e-03
1.56031e+03   1.34875e-03
1.56081e+03   1.33621e-03
1.56131e+03   1.32398e-03
1.56181e+03   1.31204e-03
1.56231e+03   1.30039e-03
