
 Fermi energy:         2.5637697443

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3672      1.00000
    130     -15.3449      1.00000
    131     -15.3448      1.00000
    132     -15.3428      1.00000
    133     -15.3422      1.00000
    134     -15.3162      1.00000
    135     -15.3155      1.00000
    136     -15.3084      1.00000
    137     -14.8261      1.00000
    138     -14.8070      1.00000
    139     -14.6949      1.00000
    140     -14.6947      1.00000
    141     -14.6947      1.00000
    142     -14.6946      1.00000
    143     -14.6943      1.00000
    144     -14.6939      1.00000
    145     -13.1874      1.00000
    146      -9.2127      1.00000
    147      -9.0957      1.00000
    148      -8.9000      1.00000
    149      -8.8989      1.00000
    150      -8.8981      1.00000
    151      -8.8805      1.00000
    152      -8.8799      1.00000
    153      -8.8798      1.00000
    154      -8.8545      1.00000
    155      -8.8521      1.00000
    156      -8.8506      1.00000
    157      -8.7338      1.00000
    158      -8.7061      1.00000
    159      -8.5652      1.00000
    160      -8.3812      1.00000
    161      -8.1261      1.00000
    162      -8.0586      1.00000
    163      -8.0257      1.00000
    164      -8.0035      1.00000
    165      -8.0007      1.00000
    166      -7.9969      1.00000
    167      -7.9796      1.00000
    168      -7.9688      1.00000
    169      -7.9627      1.00000
    170      -7.9619      1.00000
    171      -7.9609      1.00000
    172      -7.9604      1.00000
    173      -7.9601      1.00000
    174      -7.9587      1.00000
    175      -7.9567      1.00000
    176      -7.9558      1.00000
    177      -7.9550      1.00000
    178      -7.9544      1.00000
    179      -7.9490      1.00000
    180      -7.9421      1.00000
    181      -7.9420      1.00000
    182      -7.9415      1.00000
    183      -7.9413      1.00000
    184      -7.9397      1.00000
    185      -7.9392      1.00000
    186      -7.9392      1.00000
    187      -7.9376      1.00000
    188      -7.9355      1.00000
    189      -7.9354      1.00000
    190      -7.9313      1.00000
    191      -7.9307      1.00000
    192      -7.9284      1.00000
    193      -7.9096      1.00000
    194      -7.9087      1.00000
    195      -7.9074      1.00000
    196      -7.9068      1.00000
    197      -7.9061      1.00000
    198      -7.9049      1.00000
    199      -7.9034      1.00000
    200      -7.9029      1.00000
    201      -7.9018      1.00000
    202      -7.9008      1.00000
    203      -7.9004      1.00000
    204      -7.8879      1.00000
    205      -7.8454      1.00000
    206      -7.8361      1.00000
    207      -7.7525      1.00000
    208      -7.7483      1.00000
    209      -7.7089      1.00000
    210      -7.7086      1.00000
    211      -7.6440      1.00000
    212      -7.6419      1.00000
    213      -7.4454      1.00000
    214      -7.3667      1.00000
    215      -7.0412      1.00000
    216      -6.9646      1.00000
    217      -6.9646      1.00000
    218      -6.9613      1.00000
    219      -6.9613      1.00000
    220      -6.9577      1.00000
    221      -6.9576      1.00000
    222      -6.8474      1.00000
    223      -6.7980      1.00000
    224      -6.7887      1.00000
    225      -6.6902      1.00000
    226      -6.6334      1.00000
    227      -6.6260      1.00000
    228      -6.6254      1.00000
    229      -6.6251      1.00000
    230      -6.6247      1.00000
    231      -6.6219      1.00000
    232      -6.6020      1.00000
    233      -6.6019      1.00000
    234      -6.6015      1.00000
    235      -6.6010      1.00000
    236      -6.5999      1.00000
    237      -6.5998      1.00000
    238      -6.5926      1.00000
    239      -6.5657      1.00000
    240      -6.5647      1.00000
    241      -6.5642      1.00000
    242      -6.5638      1.00000
    243      -6.5614      1.00000
    244      -6.5465      1.00000
    245      -6.0740      1.00000
    246      -5.8517      1.00000
    247      -5.6267      1.00000
    248      -5.6249      1.00000
    249      -5.3564      1.00000
    250      -5.3282      1.00000
    251      -5.3087      1.00000
    252      -5.1603      1.00000
    253      -5.1541      1.00000
    254      -5.0890      1.00000
    255      -5.0808      1.00000
    256      -5.0698      1.00000
    257      -5.0691      1.00000
    258      -5.0690      1.00000
    259      -5.0690      1.00000
    260      -5.0689      1.00000
    261      -5.0689      1.00000
    262      -5.0688      1.00000
    263      -5.0685      1.00000
    264      -5.0684      1.00000
    265      -5.0681      1.00000
    266      -5.0678      1.00000
    267      -5.0675      1.00000
    268      -5.0544      1.00000
    269      -5.0541      1.00000
    270      -5.0540      1.00000
    271      -5.0538      1.00000
    272      -5.0532      1.00000
    273      -5.0532      1.00000
    274      -5.0161      1.00000
    275      -5.0034      1.00000
    276      -4.9712      1.00000
    277      -4.9501      1.00000
    278      -4.9377      1.00000
    279      -4.9360      1.00000
    280      -4.9307      1.00000
    281      -4.8902      1.00000
    282      -4.8872      1.00000
    283      -4.8829      1.00000
    284      -4.8811      1.00000
    285      -4.8649      1.00000
    286      -4.8462      1.00000
    287      -4.8454      1.00000
    288      -4.8448      1.00000
    289      -4.8429      1.00000
    290      -4.8423      1.00000
    291      -4.8418      1.00000
    292      -4.8417      1.00000
    293      -4.8396      1.00000
    294      -4.8390      1.00000
    295      -4.8383      1.00000
    296      -4.8374      1.00000
    297      -4.8319      1.00000
    298      -4.8243      1.00000
    299      -4.8240      1.00000
    300      -4.8239      1.00000
    301      -4.8234      1.00000
    302      -4.8221      1.00000
    303      -4.8221      1.00000
    304      -4.8202      1.00000
    305      -4.8181      1.00000
    306      -4.8181      1.00000
    307      -4.8166      1.00000
    308      -4.8162      1.00000
    309      -4.8137      1.00000
    310      -4.8134      1.00000
    311      -4.7967      1.00000
    312      -4.7922      1.00000
    313      -4.7917      1.00000
    314      -4.7894      1.00000
    315      -4.7892      1.00000
    316      -4.7885      1.00000
    317      -4.7885      1.00000
    318      -4.7878      1.00000
    319      -4.7876      1.00000
    320      -4.7862      1.00000
    321      -4.7857      1.00000
    322      -4.7846      1.00000
    323      -4.7561      1.00000
    324      -4.7368      1.00000
    325      -4.6676      1.00000
    326      -4.4274      1.00000
    327      -4.1533      1.00000
    328      -4.0051      1.00000
    329      -4.0007      1.00000
    330      -3.9739      1.00000
    331      -3.9685      1.00000
    332      -3.9677      1.00000
    333      -3.9599      1.00000
    334      -3.9584      1.00000
    335      -3.9575      1.00000
    336      -3.9529      1.00000
    337      -3.9369      1.00000
    338      -3.9340      1.00000
    339      -3.7880      1.00000
    340      -3.6437      1.00000
    341      -3.5783      1.00000
    342      -3.5629      1.00000
    343      -3.5370      1.00000
    344      -3.5299      1.00000
    345      -3.5224      1.00000
    346      -3.5222      1.00000
    347      -3.5074      1.00000
    348      -3.5073      1.00000
    349      -3.5003      1.00000
    350      -3.5002      1.00000
    351      -3.5000      1.00000
    352      -3.4750      1.00000
    353      -3.4724      1.00000
    354      -3.4717      1.00000
    355      -3.3744      1.00000
    356      -3.3664      1.00000
    357      -3.3347      1.00000
    358      -3.3311      1.00000
    359      -3.3280      1.00000
    360      -3.3104      1.00000
    361      -3.3064      1.00000
    362      -3.2984      1.00000
    363      -3.2624      1.00000
    364      -3.2622      1.00000
    365      -3.2619      1.00000
    366      -3.2617      1.00000
    367      -3.2611      1.00000
    368      -3.2604      1.00000
    369      -3.2490      1.00000
    370      -3.2484      1.00000
    371      -3.2483      1.00000
    372      -3.2480      1.00000
    373      -3.2477      1.00000
    374      -3.2476      1.00000
    375      -3.2236      1.00000
    376      -3.2227      1.00000
    377      -3.2220      1.00000
    378      -3.2215      1.00000
    379      -3.2206      1.00000
    380      -3.2195      1.00000
    381      -3.1373      1.00000
    382      -3.0957      1.00000
    383      -3.0686      1.00000
    384      -2.9937      1.00000
    385      -2.9459      1.00000
    386      -2.9449      1.00000
    387      -2.9138      1.00000
    388      -2.9117      1.00000
    389      -2.8988      1.00000
    390      -2.8956      1.00000
    391      -2.8947      1.00000
    392      -2.8927      1.00000
    393      -2.8925      1.00000
    394      -2.8836      1.00000
    395      -2.8750      1.00000
    396      -2.8748      1.00000
    397      -2.8740      1.00000
    398      -2.8736      1.00000
    399      -2.8730      1.00000
    400      -2.8727      1.00000
    401      -2.8571      1.00000
    402      -2.8506      1.00000
    403      -2.8498      1.00000
    404      -2.8490      1.00000
    405      -2.8488      1.00000
    406      -2.8461      1.00000
    407      -2.8224      1.00000
    408      -2.7697      1.00000
    409      -2.7536      1.00000
    410      -2.7504      1.00000
    411      -2.7493      1.00000
    412      -2.7491      1.00000
    413      -2.7273      1.00000
    414      -2.6619      1.00000
    415      -2.6612      1.00000
    416      -2.6080      1.00000
    417      -2.5994      1.00000
    418      -2.5976      1.00000
    419      -2.5763      1.00000
    420      -2.5712      1.00000
    421      -2.5703      1.00000
    422      -2.5696      1.00000
    423      -2.5689      1.00000
    424      -2.5646      1.00000
    425      -2.5579      1.00000
    426      -2.5566      1.00000
    427      -2.5540      1.00000
    428      -2.5466      1.00000
    429      -2.5454      1.00000
    430      -2.5444      1.00000
    431      -2.5432      1.00000
    432      -2.5412      1.00000
    433      -2.5403      1.00000
    434      -2.5402      1.00000
    435      -2.5402      1.00000
    436      -2.5401      1.00000
    437      -2.5392      1.00000
    438      -2.5382      1.00000
    439      -2.5379      1.00000
    440      -2.5173      1.00000
    441      -2.4843      1.00000
    442      -2.4687      1.00000
    443      -2.4354      1.00000
    444      -2.3986      1.00000
    445      -2.3935      1.00000
    446      -2.3799      1.00000
    447      -2.3741      1.00000
    448      -2.3725      1.00000
    449      -2.3723      1.00000
    450      -2.3690      1.00000
    451      -2.3680      1.00000
    452      -2.3582      1.00000
    453      -2.0124      1.00000
    454      -1.8268      1.00000
    455      -1.7823      1.00000
    456      -1.7438      1.00000
    457      -1.7113      1.00000
    458      -1.7108      1.00000
    459      -1.7041      1.00000
    460      -1.6914      1.00000
    461      -1.6903      1.00000
    462      -1.6901      1.00000
    463      -1.6891      1.00000
    464      -1.6868      1.00000
    465      -1.6800      1.00000
    466      -1.5456      1.00000
    467      -1.4607      1.00000
    468      -1.4416      1.00000
    469      -1.4239      1.00000
    470      -1.3957      1.00000
    471      -1.3907      1.00000
    472      -1.3806      1.00000
    473      -1.3634      1.00000
    474      -1.3621      1.00000
    475      -1.3619      1.00000
    476      -1.3612      1.00000
    477      -1.3573      1.00000
    478      -1.3564      1.00000
    479      -1.3552      1.00000
    480      -1.3490      1.00000
    481      -1.3473      1.00000
    482      -1.3472      1.00000
    483      -1.3442      1.00000
    484      -1.3425      1.00000
    485      -1.3422      1.00000
    486      -1.3326      1.00000
    487      -1.3302      1.00000
    488      -1.3271      1.00000
    489      -1.3263      1.00000
    490      -1.3256      1.00000
    491      -1.3248      1.00000
    492      -1.3242      1.00000
    493      -1.3235      1.00000
    494      -1.3222      1.00000
    495      -1.0968      1.00000
    496      -0.8178      1.00000
    497      -0.7966      1.00000
    498      -0.7271      1.00000
    499      -0.7243      1.00000
    500      -0.7193      1.00000
    501      -0.6834      1.00000
    502      -0.6676      1.00000
    503      -0.6348      1.00000
    504      -0.6230      1.00000
    505      -0.6188      1.00000
    506      -0.6115      1.00000
    507      -0.6101      1.00000
    508      -0.6077      1.00000
    509      -0.6029      1.00000
    510      -0.6028      1.00000
    511      -0.5994      1.00000
    512      -0.5874      1.00000
    513      -0.5585      1.00000
    514      -0.4014      1.00000
    515      -0.3934      1.00000
    516      -0.3716      1.00000
    517      -0.3687      1.00000
    518      -0.3665      1.00000
    519      -0.3653      1.00000
    520      -0.3557      1.00000
    521      -0.3554      1.00000
    522      -0.3408      1.00000
    523      -0.3394      1.00000
    524      -0.2351      1.00000
    525      -0.1140      1.00000
    526      -0.0960      1.00000
    527      -0.0002      1.00000
    528       0.0058      1.00000
    529       0.0212      1.00000
    530       0.0250      1.00000
    531       0.0252      1.00000
    532       0.0365      1.00000
    533       0.0376      1.00000
    534       0.0398      1.00000
    535       0.0413      1.00000
    536       0.0415      1.00000
    537       0.0423      1.00000
    538       0.0424      1.00000
    539       0.0434      1.00000
    540       0.0441      1.00000
    541       0.0456      1.00000
    542       0.0473      1.00000
    543       0.0500      1.00000
    544       0.0503      1.00000
    545       0.0522      1.00000
    546       0.0572      1.00000
    547       0.0680      1.00000
    548       0.1546      1.00000
    549       0.1577      1.00000
    550       0.1916      1.00000
    551       0.2062      1.00000
    552       0.2064      1.00000
    553       0.2114      1.00000
    554       0.5563      1.00000
    555       0.6271      1.00000
    556       0.6401      1.00000
    557       0.6740      1.00000
    558       0.6747      1.00000
    559       0.6815      1.00000
    560       0.6840      1.00000
    561       0.6848      1.00000
    562       0.6855      1.00000
    563       0.6894      1.00000
    564       0.6902      1.00000
    565       0.6946      1.00000
    566       0.6964      1.00000
    567       0.6972      1.00000
    568       0.7144      1.00000
    569       0.7358      1.00000
    570       1.0817      1.00000
    571       1.1123      1.00000
    572       1.1667      1.00000
    573       1.1676      1.00000
    574       1.2114      1.00000
    575       1.2151      1.00000
    576       1.2358      1.00000
    577       1.2388      1.00000
    578       2.4673      1.00000
    579       7.2432      0.00000
    580       7.2502      0.00000
    581       7.2936      0.00000
    582       7.7067      0.00000
    583       7.7265      0.00000
    584       7.7360      0.00000
    585       7.7501      0.00000
    586       7.7502      0.00000
    587       7.7504      0.00000
    588       7.7509      0.00000
    589       7.7582      0.00000
    590       7.7595      0.00000
    591       7.8488      0.00000
    592       7.9456      0.00000
    593       7.9781      0.00000
    594       7.9794      0.00000
    595       8.0115      0.00000
    596       8.0257      0.00000
    597       8.2373      0.00000
    598       8.2589      0.00000
    599       8.2723      0.00000
    600       8.2836      0.00000
    601       8.2849      0.00000
    602       8.2998      0.00000
    603       8.3005      0.00000
    604       8.3021      0.00000
    605       8.3067      0.00000
    606       8.3213      0.00000
    607       8.3279      0.00000
    608       8.3957      0.00000
    609       8.4863      0.00000
    610       8.5221      0.00000
    611       8.5289      0.00000
    612       8.5350      0.00000
    613       8.5419      0.00000
    614       8.5490      0.00000
    615       8.5614      0.00000
    616       8.5615      0.00000
    617       8.5623      0.00000
    618       8.5623      0.00000
    619       8.5633      0.00000
    620       8.5653      0.00000
    621       8.5655      0.00000
    622       8.5661      0.00000
    623       8.5681      0.00000
    624       8.5726      0.00000
    625       8.5730      0.00000
    626       8.5738      0.00000
    627       8.5833      0.00000
    628       8.5855      0.00000
    629       8.5877      0.00000
    630       8.6175      0.00000
    631       8.6232      0.00000
    632       8.7546      0.00000
    633       8.7666      0.00000
    634       8.7795      0.00000
    635       8.9131      0.00000
    636       8.9330      0.00000
    637       8.9358      0.00000
    638       8.9423      0.00000
    639       8.9432      0.00000
    640       8.9739      0.00000
    641       9.0798      0.00000
    642       9.1952      0.00000
    643       9.2125      0.00000
    644       9.2239      0.00000
    645       9.2242      0.00000
    646       9.2299      0.00000
    647       9.2301      0.00000
    648       9.2423      0.00000
    649       9.2460      0.00000
    650       9.2545      0.00000
    651       9.2727      0.00000
    652       9.2727      0.00000
    653       9.4395      0.00000
    654       9.9288      0.00000
    655      10.1485      0.00000
    656      10.1551      0.00000
    657      10.1714      0.00000
    658      10.1928      0.00000
    659      10.2009      0.00000
    660      10.2406      0.00000
    661      10.2879      0.00000
    662      10.2903      0.00000
    663      10.2995      0.00000
    664      10.3129      0.00000
    665      10.3138      0.00000
    666      10.3196      0.00000
    667      10.3204      0.00000
    668      10.3221      0.00000
    669      10.3251      0.00000
    670      10.3405      0.00000
    671      10.3662      0.00000
    672      10.5869      0.00000
    673      10.5905      0.00000
    674      10.6452      0.00000
    675      10.6460      0.00000
    676      10.6528      0.00000
    677      10.6562      0.00000
    678      10.6614      0.00000
    679      10.7286      0.00000
    680      10.9251      0.00000
    681      11.1099      0.00000
    682      11.1182      0.00000
    683      11.1310      0.00000
    684      11.1507      0.00000
    685      11.1581      0.00000
    686      11.1698      0.00000
    687      11.1729      0.00000
    688      11.1812      0.00000
    689      11.1908      0.00000
    690      11.1969      0.00000
    691      11.2012      0.00000
    692      11.2017      0.00000
    693      11.2052      0.00000
    694      11.2076      0.00000
    695      11.2115      0.00000
    696      11.2152      0.00000
    697      11.2176      0.00000
    698      11.2176      0.00000
    699      11.2191      0.00000
    700      11.2221      0.00000
    701      11.2228      0.00000
    702      11.2305      0.00000
    703      11.2602      0.00000
    704      11.2785      0.00000
    705      11.2887      0.00000
    706      11.3003      0.00000
    707      11.3060      0.00000
    708      11.3083      0.00000
    709      11.3093      0.00000
    710      11.3117      0.00000
    711      11.3127      0.00000
    712      11.3163      0.00000
    713      11.3281      0.00000
    714      11.3448      0.00000
    715      11.4041      0.00000
    716      11.7702      0.00000
    717      11.8682      0.00000
    718      11.8844      0.00000
    719      11.8891      0.00000
    720      11.9018      0.00000
    721      11.9067      0.00000
    722      11.9631      0.00000
    723      12.0155      0.00000
    724      12.0235      0.00000
    725      12.0249      0.00000
    726      12.0439      0.00000
    727      12.0785      0.00000
    728      12.6255      0.00000
    729      12.8825      0.00000
    730      12.9351      0.00000
    731      12.9561      0.00000
    732      13.2338      0.00000
    733      13.2570      0.00000
    734      13.3256      0.00000
    735      13.3373      0.00000
    736      13.3416      0.00000
    737      13.3544      0.00000
    738      13.3588      0.00000
    739      13.3653      0.00000
    740      13.3725      0.00000
    741      13.3740      0.00000
    742      13.3837      0.00000
    743      13.3868      0.00000
    744      13.3961      0.00000
    745      13.3979      0.00000
    746      13.3980      0.00000
    747      13.4035      0.00000
    748      13.4041      0.00000
    749      13.4070      0.00000
    750      13.4071      0.00000
    751      13.4091      0.00000
    752      13.4162      0.00000
    753      13.4236      0.00000
    754      13.4237      0.00000
    755      13.4247      0.00000
    756      13.4561      0.00000
    757      13.5090      0.00000
    758      13.5432      0.00000
    759      13.5777      0.00000
    760      13.5985      0.00000
    761      13.6000      0.00000
    762      13.6021      0.00000
    763      13.6062      0.00000
    764      13.6122      0.00000
    765      13.6156      0.00000
    766      13.6212      0.00000
    767      13.6237      0.00000
    768      13.6275      0.00000
    769      13.6347      0.00000
    770      13.6880      0.00000
    771      13.7203      0.00000
    772      13.7233      0.00000
    773      13.7272      0.00000
    774      13.7333      0.00000
    775      13.7548      0.00000
    776      13.7608      0.00000
    777      13.7882      0.00000
    778      13.8409      0.00000
    779      13.9102      0.00000
    780      14.0469      0.00000
    781      14.2385      0.00000
    782      14.2466      0.00000
    783      14.2651      0.00000
    784      14.2693      0.00000
    785      14.2724      0.00000
    786      14.2725      0.00000
    787      14.2750      0.00000
    788      14.2773      0.00000
    789      14.2829      0.00000
    790      14.3016      0.00000
    791      14.3402      0.00000
    792      14.5301      0.00000
    793      14.5493      0.00000
    794      14.5767      0.00000
    795      14.6131      0.00000
    796      14.6409      0.00000
    797      14.6421      0.00000
    798      14.7301      0.00000
    799      14.7475      0.00000
    800      14.7870      0.00000
    801      14.8061      0.00000
    802      14.8108      0.00000
    803      14.8260      0.00000
    804      14.8278      0.00000
    805      14.8376      0.00000
    806      14.8386      0.00000
    807      14.8414      0.00000
    808      14.8428      0.00000
    809      14.8449      0.00000
    810      14.8584      0.00000
    811      14.8756      0.00000
    812      14.8790      0.00000
    813      14.8966      0.00000
    814      14.9126      0.00000
    815      14.9194      0.00000
    816      14.9991      0.00000
    817      15.0054      0.00000
    818      15.0136      0.00000
    819      15.0218      0.00000
    820      15.0388      0.00000
    821      15.0569      0.00000
    822      15.0607      0.00000
    823      15.0817      0.00000
    824      15.0846      0.00000
    825      15.0943      0.00000
    826      15.1081      0.00000
    827      15.1375      0.00000
    828      15.1378      0.00000
    829      15.1504      0.00000
    830      15.1658      0.00000
    831      15.1882      0.00000
    832      15.1898      0.00000
    833      15.1956      0.00000
    834      15.2206      0.00000
    835      15.2228      0.00000
    836      15.2290      0.00000
    837      15.2396      0.00000
    838      15.2420      0.00000
    839      15.2423      0.00000
    840      15.2455      0.00000
    841      15.2489      0.00000
    842      15.2502      0.00000
    843      15.2524      0.00000
    844      15.2527      0.00000
    845      15.2537      0.00000
    846      15.2557      0.00000
    847      15.2568      0.00000
    848      15.2580      0.00000
    849      15.2635      0.00000
    850      15.2681      0.00000
    851      15.2730      0.00000
    852      15.2746      0.00000
    853      15.2791      0.00000
    854      15.2807      0.00000
    855      15.3051      0.00000
    856      15.3055      0.00000
    857      15.3159      0.00000
    858      15.3198      0.00000
    859      15.3557      0.00000
    860      15.3565      0.00000
    861      15.4165      0.00000
    862      15.4588      0.00000
    863      15.4611      0.00000
    864      15.4832      0.00000
    865      15.5520      0.00000
    866      15.5569      0.00000
    867      15.5589      0.00000
    868      15.5632      0.00000
    869      15.5739      0.00000
    870      15.5769      0.00000
    871      15.5810      0.00000
    872      15.5814      0.00000
    873      15.5957      0.00000
    874      15.6228      0.00000
    875      15.6705      0.00000
    876      15.6831      0.00000
    877      15.6885      0.00000
    878      15.6956      0.00000
    879      15.7097      0.00000
    880      15.7137      0.00000
    881      15.7258      0.00000
    882      15.7276      0.00000
    883      15.7339      0.00000
    884      15.7497      0.00000


