
 Fermi energy:         7.1291010665

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2949      1.00000
    130     -15.2892      1.00000
    131     -15.2720      1.00000
    132     -15.2575      1.00000
    133     -15.2558      1.00000
    134     -14.9933      1.00000
    135     -14.9863      1.00000
    136     -14.9841      1.00000
    137     -14.7595      1.00000
    138     -14.7595      1.00000
    139     -14.6962      1.00000
    140     -14.6959      1.00000
    141     -14.6928      1.00000
    142     -14.6926      1.00000
    143     -14.4760      1.00000
    144     -14.4757      1.00000
    145      -8.9580      1.00000
    146      -8.9503      1.00000
    147      -8.9421      1.00000
    148      -8.9280      1.00000
    149      -8.8939      1.00000
    150      -8.8878      1.00000
    151      -8.8854      1.00000
    152      -8.8723      1.00000
    153      -8.8721      1.00000
    154      -8.8653      1.00000
    155      -8.8187      1.00000
    156      -8.8081      1.00000
    157      -8.0835      1.00000
    158      -8.0300      1.00000
    159      -8.0261      1.00000
    160      -8.0220      1.00000
    161      -8.0200      1.00000
    162      -8.0185      1.00000
    163      -8.0144      1.00000
    164      -8.0089      1.00000
    165      -8.0073      1.00000
    166      -8.0057      1.00000
    167      -8.0032      1.00000
    168      -7.9998      1.00000
    169      -7.9981      1.00000
    170      -7.9927      1.00000
    171      -7.9895      1.00000
    172      -7.9871      1.00000
    173      -7.9795      1.00000
    174      -7.9745      1.00000
    175      -7.9718      1.00000
    176      -7.9645      1.00000
    177      -7.9608      1.00000
    178      -7.9557      1.00000
    179      -7.9538      1.00000
    180      -7.9503      1.00000
    181      -7.9495      1.00000
    182      -7.9477      1.00000
    183      -7.9438      1.00000
    184      -7.9401      1.00000
    185      -7.9366      1.00000
    186      -7.9345      1.00000
    187      -7.9260      1.00000
    188      -7.9255      1.00000
    189      -7.9246      1.00000
    190      -7.9198      1.00000
    191      -7.9188      1.00000
    192      -7.9157      1.00000
    193      -7.8987      1.00000
    194      -7.8972      1.00000
    195      -7.8938      1.00000
    196      -7.8915      1.00000
    197      -7.8898      1.00000
    198      -7.8566      1.00000
    199      -7.8528      1.00000
    200      -7.8523      1.00000
    201      -7.8323      1.00000
    202      -7.8283      1.00000
    203      -7.8008      1.00000
    204      -7.8005      1.00000
    205      -7.7892      1.00000
    206      -7.7833      1.00000
    207      -7.7039      1.00000
    208      -7.7038      1.00000
    209      -7.6779      1.00000
    210      -7.6776      1.00000
    211      -7.5109      1.00000
    212      -7.5098      1.00000
    213      -7.0776      1.00000
    214      -7.0184      1.00000
    215      -7.0171      1.00000
    216      -6.9636      1.00000
    217      -6.9635      1.00000
    218      -6.9566      1.00000
    219      -6.9566      1.00000
    220      -6.8451      1.00000
    221      -6.6741      1.00000
    222      -6.6732      1.00000
    223      -6.6725      1.00000
    224      -6.6720      1.00000
    225      -6.6696      1.00000
    226      -6.6688      1.00000
    227      -6.6447      1.00000
    228      -6.6309      1.00000
    229      -6.6303      1.00000
    230      -6.6105      1.00000
    231      -6.6084      1.00000
    232      -6.6075      1.00000
    233      -6.6028      1.00000
    234      -6.5958      1.00000
    235      -6.5951      1.00000
    236      -6.5948      1.00000
    237      -6.5842      1.00000
    238      -6.5838      1.00000
    239      -6.5738      1.00000
    240      -6.5686      1.00000
    241      -6.5676      1.00000
    242      -6.4657      1.00000
    243      -6.3705      1.00000
    244      -6.3701      1.00000
    245      -5.7847      1.00000
    246      -5.1976      1.00000
    247      -5.1312      1.00000
    248      -5.1310      1.00000
    249      -5.1254      1.00000
    250      -5.1253      1.00000
    251      -5.1233      1.00000
    252      -5.1230      1.00000
    253      -5.1112      1.00000
    254      -5.1107      1.00000
    255      -5.0786      1.00000
    256      -5.0784      1.00000
    257      -5.0773      1.00000
    258      -5.0746      1.00000
    259      -5.0700      1.00000
    260      -5.0699      1.00000
    261      -5.0688      1.00000
    262      -5.0685      1.00000
    263      -5.0673      1.00000
    264      -5.0650      1.00000
    265      -5.0585      1.00000
    266      -5.0566      1.00000
    267      -5.0436      1.00000
    268      -5.0435      1.00000
    269      -5.0003      1.00000
    270      -4.9903      1.00000
    271      -4.9831      1.00000
    272      -4.9704      1.00000
    273      -4.9688      1.00000
    274      -4.9399      1.00000
    275      -4.9381      1.00000
    276      -4.9146      1.00000
    277      -4.9131      1.00000
    278      -4.9056      1.00000
    279      -4.9038      1.00000
    280      -4.9017      1.00000
    281      -4.8998      1.00000
    282      -4.8984      1.00000
    283      -4.8970      1.00000
    284      -4.8840      1.00000
    285      -4.8835      1.00000
    286      -4.8821      1.00000
    287      -4.8766      1.00000
    288      -4.8756      1.00000
    289      -4.8746      1.00000
    290      -4.8579      1.00000
    291      -4.8561      1.00000
    292      -4.8546      1.00000
    293      -4.8540      1.00000
    294      -4.8533      1.00000
    295      -4.8522      1.00000
    296      -4.8413      1.00000
    297      -4.8405      1.00000
    298      -4.8393      1.00000
    299      -4.8341      1.00000
    300      -4.8336      1.00000
    301      -4.8332      1.00000
    302      -4.8305      1.00000
    303      -4.8224      1.00000
    304      -4.8117      1.00000
    305      -4.8074      1.00000
    306      -4.8068      1.00000
    307      -4.7962      1.00000
    308      -4.7953      1.00000
    309      -4.7899      1.00000
    310      -4.7876      1.00000
    311      -4.7865      1.00000
    312      -4.7737      1.00000
    313      -4.7725      1.00000
    314      -4.7699      1.00000
    315      -4.7688      1.00000
    316      -4.7646      1.00000
    317      -4.7551      1.00000
    318      -4.7403      1.00000
    319      -4.7397      1.00000
    320      -4.7330      1.00000
    321      -4.4209      1.00000
    322      -4.4203      1.00000
    323      -4.3796      1.00000
    324      -4.3782      1.00000
    325      -4.3647      1.00000
    326      -4.0146      1.00000
    327      -4.0096      1.00000
    328      -4.0085      1.00000
    329      -4.0046      1.00000
    330      -3.9883      1.00000
    331      -3.9864      1.00000
    332      -3.9385      1.00000
    333      -3.9375      1.00000
    334      -3.9373      1.00000
    335      -3.9355      1.00000
    336      -3.8516      1.00000
    337      -3.8021      1.00000
    338      -3.5779      1.00000
    339      -3.5718      1.00000
    340      -3.5645      1.00000
    341      -3.5106      1.00000
    342      -3.5092      1.00000
    343      -3.5070      1.00000
    344      -3.5059      1.00000
    345      -3.5049      1.00000
    346      -3.5020      1.00000
    347      -3.5000      1.00000
    348      -3.4693      1.00000
    349      -3.4586      1.00000
    350      -3.4556      1.00000
    351      -3.3836      1.00000
    352      -3.3225      1.00000
    353      -3.3216      1.00000
    354      -3.3212      1.00000
    355      -3.3140      1.00000
    356      -3.3133      1.00000
    357      -3.3122      1.00000
    358      -3.3104      1.00000
    359      -3.3010      1.00000
    360      -3.3003      1.00000
    361      -3.2922      1.00000
    362      -3.2919      1.00000
    363      -3.2718      1.00000
    364      -3.2702      1.00000
    365      -3.2691      1.00000
    366      -3.2606      1.00000
    367      -3.2562      1.00000
    368      -3.2511      1.00000
    369      -3.2489      1.00000
    370      -3.2453      1.00000
    371      -3.2427      1.00000
    372      -3.2416      1.00000
    373      -3.2382      1.00000
    374      -3.2365      1.00000
    375      -3.2318      1.00000
    376      -3.2266      1.00000
    377      -3.2218      1.00000
    378      -3.0393      1.00000
    379      -2.9708      1.00000
    380      -2.9691      1.00000
    381      -2.9457      1.00000
    382      -2.9455      1.00000
    383      -2.9450      1.00000
    384      -2.9434      1.00000
    385      -2.9412      1.00000
    386      -2.9404      1.00000
    387      -2.8965      1.00000
    388      -2.8807      1.00000
    389      -2.8804      1.00000
    390      -2.8794      1.00000
    391      -2.8788      1.00000
    392      -2.8781      1.00000
    393      -2.8713      1.00000
    394      -2.8711      1.00000
    395      -2.8708      1.00000
    396      -2.8671      1.00000
    397      -2.8645      1.00000
    398      -2.8644      1.00000
    399      -2.8500      1.00000
    400      -2.8120      1.00000
    401      -2.8115      1.00000
    402      -2.7951      1.00000
    403      -2.7860      1.00000
    404      -2.7838      1.00000
    405      -2.7260      1.00000
    406      -2.7247      1.00000
    407      -2.6691      1.00000
    408      -2.6686      1.00000
    409      -2.6667      1.00000
    410      -2.6295      1.00000
    411      -2.6253      1.00000
    412      -2.6235      1.00000
    413      -2.6172      1.00000
    414      -2.6124      1.00000
    415      -2.6111      1.00000
    416      -2.6110      1.00000
    417      -2.5851      1.00000
    418      -2.5764      1.00000
    419      -2.5753      1.00000
    420      -2.5748      1.00000
    421      -2.5740      1.00000
    422      -2.5737      1.00000
    423      -2.5602      1.00000
    424      -2.5598      1.00000
    425      -2.5553      1.00000
    426      -2.5526      1.00000
    427      -2.5474      1.00000
    428      -2.5449      1.00000
    429      -2.5447      1.00000
    430      -2.5409      1.00000
    431      -2.5406      1.00000
    432      -2.5197      1.00000
    433      -2.5099      1.00000
    434      -2.5093      1.00000
    435      -2.5079      1.00000
    436      -2.5076      1.00000
    437      -2.4106      1.00000
    438      -2.4060      1.00000
    439      -2.3921      1.00000
    440      -2.3906      1.00000
    441      -2.3888      1.00000
    442      -2.3849      1.00000
    443      -2.3798      1.00000
    444      -2.3591      1.00000
    445      -2.3521      1.00000
    446      -2.3404      1.00000
    447      -2.3385      1.00000
    448      -2.3359      1.00000
    449      -2.2405      1.00000
    450      -2.2186      1.00000
    451      -1.9090      1.00000
    452      -1.9074      1.00000
    453      -1.7198      1.00000
    454      -1.7186      1.00000
    455      -1.7030      1.00000
    456      -1.6958      1.00000
    457      -1.6948      1.00000
    458      -1.6844      1.00000
    459      -1.6825      1.00000
    460      -1.6809      1.00000
    461      -1.6619      1.00000
    462      -1.6615      1.00000
    463      -1.6572      1.00000
    464      -1.5663      1.00000
    465      -1.4264      1.00000
    466      -1.4236      1.00000
    467      -1.4182      1.00000
    468      -1.4181      1.00000
    469      -1.4071      1.00000
    470      -1.4056      1.00000
    471      -1.4055      1.00000
    472      -1.3777      1.00000
    473      -1.3717      1.00000
    474      -1.3692      1.00000
    475      -1.3691      1.00000
    476      -1.3566      1.00000
    477      -1.3565      1.00000
    478      -1.3429      1.00000
    479      -1.3395      1.00000
    480      -1.3389      1.00000
    481      -1.3278      1.00000
    482      -1.3240      1.00000
    483      -1.3228      1.00000
    484      -1.3211      1.00000
    485      -1.3196      1.00000
    486      -1.3187      1.00000
    487      -1.2946      1.00000
    488      -1.2945      1.00000
    489      -1.2373      1.00000
    490      -1.2368      1.00000
    491      -1.2104      1.00000
    492      -1.2031      1.00000
    493      -0.7502      1.00000
    494      -0.7498      1.00000
    495      -0.7252      1.00000
    496      -0.7236      1.00000
    497      -0.7122      1.00000
    498      -0.6938      1.00000
    499      -0.6929      1.00000
    500      -0.6383      1.00000
    501      -0.6368      1.00000
    502      -0.6359      1.00000
    503      -0.6351      1.00000
    504      -0.6306      1.00000
    505      -0.6291      1.00000
    506      -0.6244      1.00000
    507      -0.5835      1.00000
    508      -0.5801      1.00000
    509      -0.5571      1.00000
    510      -0.5559      1.00000
    511      -0.5551      1.00000
    512      -0.4847      1.00000
    513      -0.4221      1.00000
    514      -0.4203      1.00000
    515      -0.3636      1.00000
    516      -0.3627      1.00000
    517      -0.3566      1.00000
    518      -0.3555      1.00000
    519      -0.3115      1.00000
    520      -0.3077      1.00000
    521      -0.3070      1.00000
    522      -0.0037      1.00000
    523      -0.0027      1.00000
    524       0.0022      1.00000
    525       0.0029      1.00000
    526       0.0044      1.00000
    527       0.0046      1.00000
    528       0.0144      1.00000
    529       0.0145      1.00000
    530       0.0170      1.00000
    531       0.0175      1.00000
    532       0.0257      1.00000
    533       0.0314      1.00000
    534       0.0345      1.00000
    535       0.0351      1.00000
    536       0.0494      1.00000
    537       0.0496      1.00000
    538       0.0623      1.00000
    539       0.0626      1.00000
    540       0.0744      1.00000
    541       0.0756      1.00000
    542       0.0879      1.00000
    543       0.0894      1.00000
    544       0.0897      1.00000
    545       0.1230      1.00000
    546       0.1244      1.00000
    547       0.1486      1.00000
    548       0.2239      1.00000
    549       0.2264      1.00000
    550       0.2505      1.00000
    551       0.2744      1.00000
    552       0.2773      1.00000
    553       0.4245      1.00000
    554       0.6489      1.00000
    555       0.6504      1.00000
    556       0.6540      1.00000
    557       0.6599      1.00000
    558       0.6614      1.00000
    559       0.6643      1.00000
    560       0.6922      1.00000
    561       0.6953      1.00000
    562       0.7055      1.00000
    563       0.7360      1.00000
    564       0.7394      1.00000
    565       0.7410      1.00000
    566       0.8466      1.00000
    567       0.8491      1.00000
    568       0.9937      1.00000
    569       1.1307      1.00000
    570       1.1307      1.00000
    571       1.1642      1.00000
    572       1.1696      1.00000
    573       1.2313      1.00000
    574       1.2348      1.00000
    575       1.3727      1.00000
    576       1.3731      1.00000
    577       6.5748      1.00000
    578       7.2566      0.00000
    579       7.2894      0.00000
    580       7.3225      0.00000
    581       7.7329      0.00000
    582       7.7445      0.00000
    583       7.7571      0.00000
    584       7.7661      0.00000
    585       7.7701      0.00000
    586       7.7725      0.00000
    587       7.7840      0.00000
    588       7.7861      0.00000
    589       7.8132      0.00000
    590       7.9164      0.00000
    591       7.9675      0.00000
    592       7.9897      0.00000
    593       7.9903      0.00000
    594       8.0243      0.00000
    595       8.0737      0.00000
    596       8.2719      0.00000
    597       8.2761      0.00000
    598       8.2862      0.00000
    599       8.2899      0.00000
    600       8.3000      0.00000
    601       8.3084      0.00000
    602       8.3111      0.00000
    603       8.3275      0.00000
    604       8.3368      0.00000
    605       8.3546      0.00000
    606       8.3693      0.00000
    607       8.3836      0.00000
    608       8.4511      0.00000
    609       8.5161      0.00000
    610       8.5289      0.00000
    611       8.5377      0.00000
    612       8.5474      0.00000
    613       8.5504      0.00000
    614       8.5626      0.00000
    615       8.5689      0.00000
    616       8.5692      0.00000
    617       8.5698      0.00000
    618       8.5814      0.00000
    619       8.5826      0.00000
    620       8.5867      0.00000
    621       8.5956      0.00000
    622       8.5976      0.00000
    623       8.6016      0.00000
    624       8.6148      0.00000
    625       8.6285      0.00000
    626       8.6325      0.00000
    627       8.6461      0.00000
    628       8.6574      0.00000
    629       8.6681      0.00000
    630       8.7048      0.00000
    631       8.7208      0.00000
    632       8.7804      0.00000
    633       8.8075      0.00000
    634       8.8357      0.00000
    635       8.8995      0.00000
    636       8.9157      0.00000
    637       8.9169      0.00000
    638       8.9647      0.00000
    639       8.9658      0.00000
    640       9.1465      0.00000
    641       9.2225      0.00000
    642       9.2319      0.00000
    643       9.2367      0.00000
    644       9.2399      0.00000
    645       9.2475      0.00000
    646       9.2594      0.00000
    647       9.2707      0.00000
    648       9.3006      0.00000
    649       9.3127      0.00000
    650       9.3962      0.00000
    651       9.4160      0.00000
    652       9.4275      0.00000
    653      10.1294      0.00000
    654      10.1755      0.00000
    655      10.1769      0.00000
    656      10.1831      0.00000
    657      10.1885      0.00000
    658      10.1897      0.00000
    659      10.2578      0.00000
    660      10.3106      0.00000
    661      10.3112      0.00000
    662      10.3121      0.00000
    663      10.3184      0.00000
    664      10.3192      0.00000
    665      10.3318      0.00000
    666      10.3587      0.00000
    667      10.3782      0.00000
    668      10.3784      0.00000
    669      10.4872      0.00000
    670      10.4873      0.00000
    671      10.6112      0.00000
    672      10.6144      0.00000
    673      10.6452      0.00000
    674      10.6468      0.00000
    675      10.6500      0.00000
    676      10.6685      0.00000
    677      10.6695      0.00000
    678      10.7705      0.00000
    679      11.0619      0.00000
    680      11.1582      0.00000
    681      11.1633      0.00000
    682      11.1635      0.00000
    683      11.1759      0.00000
    684      11.1770      0.00000
    685      11.1784      0.00000
    686      11.1810      0.00000
    687      11.1952      0.00000
    688      11.1952      0.00000
    689      11.1958      0.00000
    690      11.1967      0.00000
    691      11.2060      0.00000
    692      11.2143      0.00000
    693      11.2148      0.00000
    694      11.2235      0.00000
    695      11.2245      0.00000
    696      11.2282      0.00000
    697      11.2297      0.00000
    698      11.2312      0.00000
    699      11.2443      0.00000
    700      11.2464      0.00000
    701      11.2957      0.00000
    702      11.3009      0.00000
    703      11.3049      0.00000
    704      11.3071      0.00000
    705      11.3161      0.00000
    706      11.3253      0.00000
    707      11.3324      0.00000
    708      11.3337      0.00000
    709      11.3437      0.00000
    710      11.4017      0.00000
    711      11.4380      0.00000
    712      11.4469      0.00000
    713      11.5051      0.00000
    714      11.6765      0.00000
    715      11.9001      0.00000
    716      11.9013      0.00000
    717      11.9168      0.00000
    718      11.9254      0.00000
    719      11.9534      0.00000
    720      11.9600      0.00000
    721      12.0212      0.00000
    722      12.0449      0.00000
    723      12.0514      0.00000
    724      12.1064      0.00000
    725      12.1980      0.00000
    726      12.2073      0.00000
    727      12.5066      0.00000
    728      12.5101      0.00000
    729      12.9472      0.00000
    730      12.9553      0.00000
    731      12.9636      0.00000
    732      13.3363      0.00000
    733      13.3485      0.00000
    734      13.3539      0.00000
    735      13.3565      0.00000
    736      13.3578      0.00000
    737      13.3651      0.00000
    738      13.3702      0.00000
    739      13.3719      0.00000
    740      13.3766      0.00000
    741      13.3831      0.00000
    742      13.3837      0.00000
    743      13.3846      0.00000
    744      13.3884      0.00000
    745      13.3953      0.00000
    746      13.4037      0.00000
    747      13.4080      0.00000
    748      13.4123      0.00000
    749      13.4191      0.00000
    750      13.4287      0.00000
    751      13.4323      0.00000
    752      13.4378      0.00000
    753      13.4380      0.00000
    754      13.4523      0.00000
    755      13.4991      0.00000
    756      13.5720      0.00000
    757      13.5732      0.00000
    758      13.5795      0.00000
    759      13.5818      0.00000
    760      13.6000      0.00000
    761      13.6050      0.00000
    762      13.6061      0.00000
    763      13.6088      0.00000
    764      13.6382      0.00000
    765      13.6396      0.00000
    766      13.6510      0.00000
    767      13.6553      0.00000
    768      13.6940      0.00000
    769      13.6944      0.00000
    770      13.6998      0.00000
    771      13.7020      0.00000
    772      13.7359      0.00000
    773      13.7513      0.00000
    774      13.7531      0.00000
    775      13.7533      0.00000
    776      13.8289      0.00000
    777      14.0676      0.00000
    778      14.0678      0.00000
    779      14.1783      0.00000
    780      14.2831      0.00000
    781      14.2852      0.00000
    782      14.2927      0.00000
    783      14.2950      0.00000
    784      14.3060      0.00000
    785      14.3072      0.00000
    786      14.3097      0.00000
    787      14.3145      0.00000
    788      14.3185      0.00000
    789      14.3204      0.00000
    790      14.3891      0.00000
    791      14.4868      0.00000
    792      14.5565      0.00000
    793      14.5579      0.00000
    794      14.6171      0.00000
    795      14.6270      0.00000
    796      14.6316      0.00000
    797      14.6587      0.00000
    798      14.7946      0.00000
    799      14.7957      0.00000
    800      14.8015      0.00000
    801      14.8244      0.00000
    802      14.8249      0.00000
    803      14.8519      0.00000
    804      14.8538      0.00000
    805      14.8561      0.00000
    806      14.8563      0.00000
    807      14.8589      0.00000
    808      14.8621      0.00000
    809      14.8843      0.00000
    810      14.8847      0.00000
    811      14.8925      0.00000
    812      14.9300      0.00000
    813      14.9319      0.00000
    814      14.9516      0.00000
    815      14.9842      0.00000
    816      14.9866      0.00000
    817      15.0097      0.00000
    818      15.0103      0.00000
    819      15.0321      0.00000
    820      15.0855      0.00000
    821      15.0856      0.00000
    822      15.1350      0.00000
    823      15.1546      0.00000
    824      15.1641      0.00000
    825      15.1655      0.00000
    826      15.2071      0.00000
    827      15.2088      0.00000
    828      15.2113      0.00000
    829      15.2152      0.00000
    830      15.2155      0.00000
    831      15.2187      0.00000
    832      15.2205      0.00000
    833      15.2222      0.00000
    834      15.2257      0.00000
    835      15.2336      0.00000
    836      15.2364      0.00000
    837      15.2375      0.00000
    838      15.2395      0.00000
    839      15.2435      0.00000
    840      15.2467      0.00000
    841      15.2635      0.00000
    842      15.2673      0.00000
    843      15.2678      0.00000
    844      15.2728      0.00000
    845      15.2848      0.00000
    846      15.2900      0.00000
    847      15.2913      0.00000
    848      15.2950      0.00000
    849      15.2992      0.00000
    850      15.3039      0.00000
    851      15.3042      0.00000
    852      15.3262      0.00000
    853      15.3273      0.00000
    854      15.3318      0.00000
    855      15.3389      0.00000
    856      15.3433      0.00000
    857      15.3451      0.00000
    858      15.3723      0.00000
    859      15.3974      0.00000
    860      15.3982      0.00000
    861      15.5200      0.00000
    862      15.5480      0.00000
    863      15.5485      0.00000
    864      15.5549      0.00000
    865      15.5557      0.00000
    866      15.5816      0.00000
    867      15.5820      0.00000
    868      15.5821      0.00000
    869      15.5875      0.00000
    870      15.6246      0.00000
    871      15.6262      0.00000
    872      15.6659      0.00000
    873      15.6824      0.00000
    874      15.6870      0.00000
    875      15.6897      0.00000
    876      15.7029      0.00000
    877      15.7070      0.00000
    878      15.7118      0.00000
    879      15.7580      0.00000
    880      15.7605      0.00000
    881      15.7690      0.00000
    882      15.7701      0.00000
    883      15.7759      0.00000
    884      15.7841      0.00000


