
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2243      1.00000
    130     -15.2241      1.00000
    131     -15.2213      1.00000
    132     -15.2209      1.00000
    133     -15.1360      1.00000
    134     -15.1358      1.00000
    135     -15.1358      1.00000
    136     -15.0116      1.00000
    137     -14.9433      1.00000
    138     -14.6262      1.00000
    139     -14.6259      1.00000
    140     -14.6249      1.00000
    141     -14.6246      1.00000
    142     -14.4921      1.00000
    143     -14.4919      1.00000
    144      -9.6083      1.00000
    145      -9.2952      1.00000
    146      -9.1329      1.00000
    147      -9.0660      1.00000
    148      -8.8159      1.00000
    149      -8.8152      1.00000
    150      -8.8127      1.00000
    151      -8.8122      1.00000
    152      -8.8114      1.00000
    153      -8.8086      1.00000
    154      -8.6696      1.00000
    155      -8.6695      1.00000
    156      -8.6694      1.00000
    157      -8.5874      1.00000
    158      -8.4508      1.00000
    159      -8.3129      1.00000
    160      -8.2557      1.00000
    161      -8.2289      1.00000
    162      -8.1744      1.00000
    163      -8.1731      1.00000
    164      -8.1238      1.00000
    165      -8.0926      1.00000
    166      -8.0462      1.00000
    167      -7.9795      1.00000
    168      -7.9393      1.00000
    169      -7.9120      1.00000
    170      -7.9076      1.00000
    171      -7.9053      1.00000
    172      -7.8977      1.00000
    173      -7.8974      1.00000
    174      -7.8968      1.00000
    175      -7.8920      1.00000
    176      -7.8897      1.00000
    177      -7.8792      1.00000
    178      -7.8709      1.00000
    179      -7.8703      1.00000
    180      -7.8672      1.00000
    181      -7.8661      1.00000
    182      -7.8640      1.00000
    183      -7.8640      1.00000
    184      -7.8619      1.00000
    185      -7.8580      1.00000
    186      -7.8496      1.00000
    187      -7.8476      1.00000
    188      -7.8470      1.00000
    189      -7.8466      1.00000
    190      -7.8465      1.00000
    191      -7.8450      1.00000
    192      -7.8445      1.00000
    193      -7.8415      1.00000
    194      -7.7345      1.00000
    195      -7.7341      1.00000
    196      -7.7326      1.00000
    197      -7.7326      1.00000
    198      -7.7293      1.00000
    199      -7.7280      1.00000
    200      -7.7247      1.00000
    201      -7.7238      1.00000
    202      -7.7208      1.00000
    203      -7.7208      1.00000
    204      -7.7201      1.00000
    205      -7.7200      1.00000
    206      -7.6485      1.00000
    207      -7.6474      1.00000
    208      -7.6372      1.00000
    209      -7.6371      1.00000
    210      -7.5852      1.00000
    211      -7.4820      1.00000
    212      -7.4820      1.00000
    213      -7.2465      1.00000
    214      -7.2116      1.00000
    215      -6.9840      1.00000
    216      -6.9259      1.00000
    217      -6.8968      1.00000
    218      -6.8967      1.00000
    219      -6.8899      1.00000
    220      -6.8898      1.00000
    221      -6.8589      1.00000
    222      -6.7580      1.00000
    223      -6.7579      1.00000
    224      -6.7233      1.00000
    225      -6.6347      1.00000
    226      -6.5387      1.00000
    227      -6.5374      1.00000
    228      -6.5364      1.00000
    229      -6.5337      1.00000
    230      -6.5330      1.00000
    231      -6.5326      1.00000
    232      -6.5319      1.00000
    233      -6.5309      1.00000
    234      -6.5307      1.00000
    235      -6.5297      1.00000
    236      -6.5283      1.00000
    237      -6.5268      1.00000
    238      -6.3883      1.00000
    239      -6.3880      1.00000
    240      -6.3878      1.00000
    241      -6.3877      1.00000
    242      -6.3875      1.00000
    243      -6.3874      1.00000
    244      -6.1369      1.00000
    245      -5.7854      1.00000
    246      -5.6043      1.00000
    247      -5.5864      1.00000
    248      -5.4391      1.00000
    249      -5.3625      1.00000
    250      -5.3208      1.00000
    251      -5.2690      1.00000
    252      -5.2244      1.00000
    253      -5.1661      1.00000
    254      -5.1213      1.00000
    255      -5.0888      1.00000
    256      -5.0676      1.00000
    257      -5.0282      1.00000
    258      -5.0136      1.00000
    259      -5.0099      1.00000
    260      -5.0057      1.00000
    261      -5.0044      1.00000
    262      -5.0034      1.00000
    263      -5.0026      1.00000
    264      -5.0015      1.00000
    265      -5.0007      1.00000
    266      -5.0003      1.00000
    267      -4.9957      1.00000
    268      -4.9948      1.00000
    269      -4.9926      1.00000
    270      -4.9925      1.00000
    271      -4.9919      1.00000
    272      -4.9913      1.00000
    273      -4.9869      1.00000
    274      -4.9350      1.00000
    275      -4.9091      1.00000
    276      -4.8946      1.00000
    277      -4.8928      1.00000
    278      -4.8649      1.00000
    279      -4.8608      1.00000
    280      -4.8607      1.00000
    281      -4.8605      1.00000
    282      -4.8604      1.00000
    283      -4.8603      1.00000
    284      -4.8602      1.00000
    285      -4.7871      1.00000
    286      -4.7869      1.00000
    287      -4.7868      1.00000
    288      -4.7848      1.00000
    289      -4.7813      1.00000
    290      -4.7797      1.00000
    291      -4.7742      1.00000
    292      -4.7738      1.00000
    293      -4.7584      1.00000
    294      -4.7576      1.00000
    295      -4.7575      1.00000
    296      -4.7570      1.00000
    297      -4.7558      1.00000
    298      -4.7418      1.00000
    299      -4.7417      1.00000
    300      -4.7415      1.00000
    301      -4.7413      1.00000
    302      -4.7307      1.00000
    303      -4.7292      1.00000
    304      -4.7280      1.00000
    305      -4.7267      1.00000
    306      -4.7264      1.00000
    307      -4.7263      1.00000
    308      -4.7256      1.00000
    309      -4.7252      1.00000
    310      -4.7043      1.00000
    311      -4.6186      1.00000
    312      -4.6184      1.00000
    313      -4.6162      1.00000
    314      -4.6161      1.00000
    315      -4.6129      1.00000
    316      -4.6116      1.00000
    317      -4.6065      1.00000
    318      -4.6060      1.00000
    319      -4.6030      1.00000
    320      -4.6029      1.00000
    321      -4.6015      1.00000
    322      -4.6015      1.00000
    323      -4.5099      1.00000
    324      -4.5075      1.00000
    325      -4.1022      1.00000
    326      -4.0588      1.00000
    327      -4.0203      1.00000
    328      -3.9577      1.00000
    329      -3.9458      1.00000
    330      -3.9378      1.00000
    331      -3.9202      1.00000
    332      -3.9117      1.00000
    333      -3.9043      1.00000
    334      -3.8974      1.00000
    335      -3.8679      1.00000
    336      -3.8654      1.00000
    337      -3.8514      1.00000
    338      -3.8504      1.00000
    339      -3.7848      1.00000
    340      -3.7121      1.00000
    341      -3.6782      1.00000
    342      -3.6335      1.00000
    343      -3.5098      1.00000
    344      -3.4764      1.00000
    345      -3.4362      1.00000
    346      -3.4356      1.00000
    347      -3.4345      1.00000
    348      -3.4330      1.00000
    349      -3.4330      1.00000
    350      -3.4324      1.00000
    351      -3.3902      1.00000
    352      -3.3639      1.00000
    353      -3.3302      1.00000
    354      -3.3267      1.00000
    355      -3.3010      1.00000
    356      -3.2924      1.00000
    357      -3.2923      1.00000
    358      -3.2922      1.00000
    359      -3.2855      1.00000
    360      -3.2841      1.00000
    361      -3.2626      1.00000
    362      -3.2208      1.00000
    363      -3.2141      1.00000
    364      -3.1971      1.00000
    365      -3.1825      1.00000
    366      -3.1814      1.00000
    367      -3.1798      1.00000
    368      -3.1797      1.00000
    369      -3.1785      1.00000
    370      -3.1784      1.00000
    371      -3.1783      1.00000
    372      -3.1778      1.00000
    373      -3.1754      1.00000
    374      -3.1746      1.00000
    375      -3.1743      1.00000
    376      -3.1726      1.00000
    377      -3.1582      1.00000
    378      -3.1337      1.00000
    379      -3.1103      1.00000
    380      -3.0389      1.00000
    381      -3.0389      1.00000
    382      -3.0386      1.00000
    383      -3.0384      1.00000
    384      -3.0384      1.00000
    385      -3.0384      1.00000
    386      -2.9312      1.00000
    387      -2.8710      1.00000
    388      -2.8092      1.00000
    389      -2.8087      1.00000
    390      -2.8079      1.00000
    391      -2.8068      1.00000
    392      -2.8063      1.00000
    393      -2.8057      1.00000
    394      -2.8056      1.00000
    395      -2.8052      1.00000
    396      -2.8042      1.00000
    397      -2.8032      1.00000
    398      -2.8027      1.00000
    399      -2.8021      1.00000
    400      -2.7797      1.00000
    401      -2.7607      1.00000
    402      -2.7550      1.00000
    403      -2.7236      1.00000
    404      -2.6848      1.00000
    405      -2.6800      1.00000
    406      -2.6669      1.00000
    407      -2.6668      1.00000
    408      -2.6666      1.00000
    409      -2.6662      1.00000
    410      -2.6661      1.00000
    411      -2.6659      1.00000
    412      -2.6591      1.00000
    413      -2.6112      1.00000
    414      -2.5840      1.00000
    415      -2.5774      1.00000
    416      -2.5692      1.00000
    417      -2.5326      1.00000
    418      -2.5179      1.00000
    419      -2.5096      1.00000
    420      -2.5037      1.00000
    421      -2.4983      1.00000
    422      -2.4909      1.00000
    423      -2.4894      1.00000
    424      -2.4852      1.00000
    425      -2.4846      1.00000
    426      -2.4806      1.00000
    427      -2.4741      1.00000
    428      -2.4668      1.00000
    429      -2.4668      1.00000
    430      -2.4620      1.00000
    431      -2.4555      1.00000
    432      -2.4018      1.00000
    433      -2.3962      1.00000
    434      -2.3875      1.00000
    435      -2.3841      1.00000
    436      -2.3535      1.00000
    437      -2.3525      1.00000
    438      -2.3512      1.00000
    439      -2.3507      1.00000
    440      -2.3456      1.00000
    441      -2.3452      1.00000
    442      -2.3426      1.00000
    443      -2.3323      1.00000
    444      -2.3167      1.00000
    445      -2.3133      1.00000
    446      -2.3041      1.00000
    447      -2.3030      1.00000
    448      -2.2994      1.00000
    449      -2.1954      1.00000
    450      -1.9905      1.00000
    451      -1.9683      1.00000
    452      -1.8826      1.00000
    453      -1.7958      1.00000
    454      -1.7431      1.00000
    455      -1.7217      1.00000
    456      -1.7190      1.00000
    457      -1.7168      1.00000
    458      -1.6747      1.00000
    459      -1.6369      1.00000
    460      -1.6310      1.00000
    461      -1.6250      1.00000
    462      -1.6231      1.00000
    463      -1.6209      1.00000
    464      -1.6194      1.00000
    465      -1.5569      1.00000
    466      -1.5418      1.00000
    467      -1.5388      1.00000
    468      -1.3816      1.00000
    469      -1.2944      1.00000
    470      -1.2936      1.00000
    471      -1.2931      1.00000
    472      -1.2916      1.00000
    473      -1.2913      1.00000
    474      -1.2910      1.00000
    475      -1.2893      1.00000
    476      -1.2841      1.00000
    477      -1.2829      1.00000
    478      -1.2747      1.00000
    479      -1.2696      1.00000
    480      -1.2687      1.00000
    481      -1.2675      1.00000
    482      -1.2673      1.00000
    483      -1.2671      1.00000
    484      -1.2575      1.00000
    485      -1.2563      1.00000
    486      -1.2210      1.00000
    487      -1.1449      1.00000
    488      -1.1433      1.00000
    489      -1.1428      1.00000
    490      -1.1366      1.00000
    491      -1.1362      1.00000
    492      -1.1332      1.00000
    493      -0.8169      1.00000
    494      -0.7653      1.00000
    495      -0.7513      1.00000
    496      -0.7322      1.00000
    497      -0.7042      1.00000
    498      -0.6900      1.00000
    499      -0.6770      1.00000
    500      -0.6752      1.00000
    501      -0.6705      1.00000
    502      -0.6629      1.00000
    503      -0.6381      1.00000
    504      -0.6359      1.00000
    505      -0.6163      1.00000
    506      -0.6020      1.00000
    507      -0.5961      1.00000
    508      -0.5624      1.00000
    509      -0.5624      1.00000
    510      -0.5525      1.00000
    511      -0.5461      1.00000
    512      -0.4014      1.00000
    513      -0.3545      1.00000
    514      -0.3502      1.00000
    515      -0.2878      1.00000
    516      -0.2875      1.00000
    517      -0.2874      1.00000
    518      -0.2870      1.00000
    519      -0.2478      1.00000
    520      -0.1507      1.00000
    521      -0.1507      1.00000
    522      -0.0743      1.00000
    523      -0.0477      1.00000
    524      -0.0027      1.00000
    525       0.0125      1.00000
    526       0.0258      1.00000
    527       0.0373      1.00000
    528       0.0528      1.00000
    529       0.0576      1.00000
    530       0.0599      1.00000
    531       0.0779      1.00000
    532       0.0816      1.00000
    533       0.0837      1.00000
    534       0.0922      1.00000
    535       0.0928      1.00000
    536       0.0990      1.00000
    537       0.1026      1.00000
    538       0.1032      1.00000
    539       0.1256      1.00000
    540       0.1258      1.00000
    541       0.1355      1.00000
    542       0.1408      1.00000
    543       0.1467      1.00000
    544       0.1475      1.00000
    545       0.2041      1.00000
    546       0.2148      1.00000
    547       0.2164      1.00000
    548       0.2797      1.00000
    549       0.2812      1.00000
    550       0.2831      1.00000
    551       0.5544      1.00000
    552       0.6882      1.00000
    553       0.7011      1.00000
    554       0.7044      1.00000
    555       0.7402      1.00000
    556       0.7461      1.00000
    557       0.7472      1.00000
    558       0.7491      1.00000
    559       0.7715      1.00000
    560       0.7786      1.00000
    561       0.7802      1.00000
    562       0.7825      1.00000
    563       0.7967      1.00000
    564       0.7996      1.00000
    565       0.8011      1.00000
    566       0.9274      1.00000
    567       0.9644      1.00000
    568       1.2322      1.00000
    569       1.2355      1.00000
    570       1.3011      1.00000
    571       1.3036      1.00000
    572       1.4018      1.00000
    573       1.4025      1.00000
    574       2.8909      0.00000
    575       4.4889      1.00000
    576       7.1266      0.00000
    577       7.1539      0.00000
    578       7.2020      0.00000
    579       7.2736      0.00000
    580       7.5304      0.00000
    581       7.6167      0.00000
    582       7.7319      0.00000
    583       7.7373      0.00000
    584       7.7962      0.00000
    585       7.8027      0.00000
    586       7.8150      0.00000
    587       7.8215      0.00000
    588       7.8236      0.00000
    589       7.8318      0.00000
    590       8.0252      0.00000
    591       8.0380      0.00000
    592       8.0547      0.00000
    593       8.0660      0.00000
    594       8.0725      0.00000
    595       8.1219      0.00000
    596       8.1295      0.00000
    597       8.1467      0.00000
    598       8.2220      0.00000
    599       8.2234      0.00000
    600       8.2589      0.00000
    601       8.2731      0.00000
    602       8.3137      0.00000
    603       8.3138      0.00000
    604       8.3362      0.00000
    605       8.3474      0.00000
    606       8.4266      0.00000
    607       8.5620      0.00000
    608       8.5676      0.00000
    609       8.5695      0.00000
    610       8.5701      0.00000
    611       8.5884      0.00000
    612       8.6023      0.00000
    613       8.6048      0.00000
    614       8.6065      0.00000
    615       8.6069      0.00000
    616       8.6102      0.00000
    617       8.6134      0.00000
    618       8.6241      0.00000
    619       8.6255      0.00000
    620       8.6412      0.00000
    621       8.6422      0.00000
    622       8.6445      0.00000
    623       8.6465      0.00000
    624       8.6471      0.00000
    625       8.6524      0.00000
    626       8.6549      0.00000
    627       8.6574      0.00000
    628       8.6645      0.00000
    629       8.6680      0.00000
    630       8.7712      0.00000
    631       8.8130      0.00000
    632       8.8270      0.00000
    633       8.9305      0.00000
    634       8.9446      0.00000
    635       8.9839      0.00000
    636       9.0069      0.00000
    637       9.0079      0.00000
    638       9.0355      0.00000
    639       9.0596      0.00000
    640       9.2532      0.00000
    641       9.2602      0.00000
    642       9.2617      0.00000
    643       9.2960      0.00000
    644       9.2990      0.00000
    645       9.3021      0.00000
    646       9.3042      0.00000
    647       9.3215      0.00000
    648       9.3267      0.00000
    649       9.3268      0.00000
    650       9.3341      0.00000
    651       9.4697      0.00000
    652      10.0255      0.00000
    653      10.0314      0.00000
    654      10.0577      0.00000
    655      10.1249      0.00000
    656      10.1444      0.00000
    657      10.3233      0.00000
    658      10.3524      0.00000
    659      10.3656      0.00000
    660      10.3666      0.00000
    661      10.3701      0.00000
    662      10.3797      0.00000
    663      10.3807      0.00000
    664      10.3915      0.00000
    665      10.3918      0.00000
    666      10.3968      0.00000
    667      10.4011      0.00000
    668      10.4029      0.00000
    669      10.5647      0.00000
    670      10.6232      0.00000
    671      10.6558      0.00000
    672      10.6769      0.00000
    673      10.6873      0.00000
    674      10.6915      0.00000
    675      10.6976      0.00000
    676      10.7084      0.00000
    677      10.7632      0.00000
    678      11.1025      0.00000
    679      11.1247      0.00000
    680      11.1667      0.00000
    681      11.1723      0.00000
    682      11.1845      0.00000
    683      11.1868      0.00000
    684      11.1898      0.00000
    685      11.1995      0.00000
    686      11.2017      0.00000
    687      11.2061      0.00000
    688      11.2071      0.00000
    689      11.2218      0.00000
    690      11.2294      0.00000
    691      11.2376      0.00000
    692      11.2388      0.00000
    693      11.2472      0.00000
    694      11.2627      0.00000
    695      11.2725      0.00000
    696      11.2856      0.00000
    697      11.2867      0.00000
    698      11.2879      0.00000
    699      11.2909      0.00000
    700      11.3059      0.00000
    701      11.3084      0.00000
    702      11.3113      0.00000
    703      11.3123      0.00000
    704      11.3182      0.00000
    705      11.3287      0.00000
    706      11.3291      0.00000
    707      11.3714      0.00000
    708      11.3734      0.00000
    709      11.3750      0.00000
    710      11.3779      0.00000
    711      11.3785      0.00000
    712      11.3862      0.00000
    713      11.8289      0.00000
    714      11.9337      0.00000
    715      11.9408      0.00000
    716      11.9483      0.00000
    717      11.9506      0.00000
    718      11.9595      0.00000
    719      12.0484      0.00000
    720      12.0803      0.00000
    721      12.0827      0.00000
    722      12.0853      0.00000
    723      12.0906      0.00000
    724      12.0947      0.00000
    725      12.6255      0.00000
    726      12.6287      0.00000
    727      12.8420      0.00000
    728      12.9638      0.00000
    729      13.0552      0.00000
    730      13.1022      0.00000
    731      13.2118      0.00000
    732      13.2418      0.00000
    733      13.3255      0.00000
    734      13.3492      0.00000
    735      13.3529      0.00000
    736      13.3620      0.00000
    737      13.3743      0.00000
    738      13.4070      0.00000
    739      13.4075      0.00000
    740      13.4216      0.00000
    741      13.4298      0.00000
    742      13.4329      0.00000
    743      13.4362      0.00000
    744      13.4406      0.00000
    745      13.4560      0.00000
    746      13.4606      0.00000
    747      13.4747      0.00000
    748      13.4803      0.00000
    749      13.4920      0.00000
    750      13.4928      0.00000
    751      13.5080      0.00000
    752      13.5528      0.00000
    753      13.5576      0.00000
    754      13.5781      0.00000
    755      13.5824      0.00000
    756      13.5827      0.00000
    757      13.5888      0.00000
    758      13.5892      0.00000
    759      13.6018      0.00000
    760      13.6439      0.00000
    761      13.6536      0.00000
    762      13.6644      0.00000
    763      13.6707      0.00000
    764      13.6720      0.00000
    765      13.6772      0.00000
    766      13.6774      0.00000
    767      13.7044      0.00000
    768      13.7203      0.00000
    769      13.7804      0.00000
    770      13.7903      0.00000
    771      13.8038      0.00000
    772      13.8105      0.00000
    773      13.8120      0.00000
    774      13.8226      0.00000
    775      13.8797      0.00000
    776      14.0841      0.00000
    777      14.2369      0.00000
    778      14.2446      0.00000
    779      14.2514      0.00000
    780      14.2669      0.00000
    781      14.3059      0.00000
    782      14.3078      0.00000
    783      14.3120      0.00000
    784      14.3142      0.00000
    785      14.3162      0.00000
    786      14.3179      0.00000
    787      14.3227      0.00000
    788      14.3602      0.00000
    789      14.4459      0.00000
    790      14.4834      0.00000
    791      14.4933      0.00000
    792      14.5802      0.00000
    793      14.5864      0.00000
    794      14.6288      0.00000
    795      14.7232      0.00000
    796      14.7473      0.00000
    797      14.7764      0.00000
    798      14.8261      0.00000
    799      14.8365      0.00000
    800      14.8441      0.00000
    801      14.8581      0.00000
    802      14.8626      0.00000
    803      14.8676      0.00000
    804      14.8705      0.00000
    805      14.8850      0.00000
    806      14.8914      0.00000
    807      14.8945      0.00000
    808      14.8973      0.00000
    809      14.9021      0.00000
    810      14.9066      0.00000
    811      14.9112      0.00000
    812      14.9271      0.00000
    813      14.9652      0.00000
    814      14.9694      0.00000
    815      15.0034      0.00000
    816      15.0372      0.00000
    817      15.0612      0.00000
    818      15.0809      0.00000
    819      15.0938      0.00000
    820      15.1106      0.00000
    821      15.1598      0.00000
    822      15.1607      0.00000
    823      15.1697      0.00000
    824      15.1698      0.00000
    825      15.1771      0.00000
    826      15.1801      0.00000
    827      15.1857      0.00000
    828      15.1936      0.00000
    829      15.1938      0.00000
    830      15.2040      0.00000
    831      15.2131      0.00000
    832      15.2140      0.00000
    833      15.2214      0.00000
    834      15.2357      0.00000
    835      15.2488      0.00000
    836      15.2496      0.00000
    837      15.2640      0.00000
    838      15.2705      0.00000
    839      15.2720      0.00000
    840      15.2779      0.00000
    841      15.2828      0.00000
    842      15.2934      0.00000
    843      15.2965      0.00000
    844      15.3013      0.00000
    845      15.3100      0.00000
    846      15.3110      0.00000
    847      15.3156      0.00000
    848      15.3200      0.00000
    849      15.3337      0.00000
    850      15.3582      0.00000
    851      15.3598      0.00000
    852      15.3604      0.00000
    853      15.3754      0.00000
    854      15.3754      0.00000
    855      15.3757      0.00000
    856      15.4000      0.00000
    857      15.4565      0.00000
    858      15.4714      0.00000
    859      15.4861      0.00000
    860      15.5258      0.00000
    861      15.5270      0.00000
    862      15.5271      0.00000
    863      15.5607      0.00000
    864      15.5886      0.00000
    865      15.6053      0.00000
    866      15.6089      0.00000
    867      15.6110      0.00000
    868      15.6142      0.00000
    869      15.6192      0.00000
    870      15.6296      0.00000
    871      15.6440      0.00000
    872      15.6846      0.00000
    873      15.6925      0.00000
    874      15.6950      0.00000
    875      15.7138      0.00000
    876      15.7300      0.00000
    877      15.7369      0.00000
    878      15.7432      0.00000
    879      15.7435      0.00000
    880      15.7471      0.00000
    881      15.7623      0.00000
    882      15.7784      0.00000
    883      15.7809      0.00000
    884      15.7897      0.00000


