# freq/cm-1  Intensity 
6.61721e+02   1.01792e-03
6.62221e+02   1.06129e-03
6.62721e+02   1.10478e-03
6.63221e+02   1.14770e-03
6.63721e+02   1.18975e-03
6.64221e+02   1.23105e-03
6.64721e+02   1.27227e-03
6.65221e+02   1.31446e-03
6.65721e+02   1.35888e-03
6.66221e+02   1.40677e-03
6.66721e+02   1.45904e-03
6.67221e+02   1.51593e-03
6.67721e+02   1.57680e-03
6.68221e+02   1.64003e-03
6.68721e+02   1.70310e-03
6.69221e+02   1.76298e-03
6.69721e+02   1.81670e-03
6.70221e+02   1.86199e-03
6.70721e+02   1.89768e-03
6.71221e+02   1.92362e-03
6.71721e+02   1.94027e-03
6.72221e+02   1.94814e-03
6.72721e+02   1.94746e-03
6.73221e+02   1.93822e-03
6.73721e+02   1.92073e-03
6.74221e+02   1.89606e-03
6.74721e+02   1.86640e-03
6.75221e+02   1.83485e-03
6.75721e+02   1.80497e-03
6.76221e+02   1.78012e-03
6.76721e+02   1.76296e-03
6.77221e+02   1.75509e-03
6.77721e+02   1.75687e-03
6.78221e+02   1.76741e-03
6.78721e+02   1.78463e-03
6.79221e+02   1.80532e-03
6.79721e+02   1.82544e-03
6.80221e+02   1.84037e-03
6.80721e+02   1.84551e-03
6.81221e+02   1.83682e-03
6.81721e+02   1.81160e-03
6.82221e+02   1.76900e-03
6.82721e+02   1.71022e-03
6.83221e+02   1.63813e-03
6.83721e+02   1.55657e-03
6.84221e+02   1.46955e-03
6.84721e+02   1.38069e-03
6.85221e+02   1.29290e-03
6.85721e+02   1.20836e-03
6.86221e+02   1.12853e-03
6.86721e+02   1.05433e-03
6.87221e+02   9.86199e-04
6.87721e+02   9.24241e-04
6.88221e+02   8.68293e-04
6.88721e+02   8.18027e-04
6.89221e+02   7.73020e-04
6.89721e+02   7.32805e-04
6.90221e+02   6.96910e-04
6.90721e+02   6.64882e-04
6.91221e+02   6.36300e-04
6.91721e+02   6.10781e-04
6.92221e+02   5.87984e-04
6.92721e+02   5.67606e-04
6.93221e+02   5.49382e-04
6.93721e+02   5.33081e-04
6.94221e+02   5.18501e-04
6.94721e+02   5.05467e-04
6.95221e+02   4.93826e-04
6.95721e+02   4.83449e-04
6.96221e+02   4.74220e-04
6.96721e+02   4.66042e-04
6.97221e+02   4.58831e-04
6.97721e+02   4.52513e-04
6.98221e+02   4.47025e-04
6.98721e+02   4.42312e-04
6.99221e+02   4.38325e-04
6.99721e+02   4.35022e-04
7.00221e+02   4.32362e-04
7.00721e+02   4.30308e-04
7.01221e+02   4.28822e-04
7.01721e+02   4.27871e-04
7.02221e+02   4.27423e-04
7.02721e+02   4.27451e-04
7.03221e+02   4.27935e-04
7.03721e+02   4.28864e-04
7.04221e+02   4.30231e-04
7.04721e+02   4.32033e-04
7.05221e+02   4.34266e-04
7.05721e+02   4.36928e-04
7.06221e+02   4.40019e-04
7.06721e+02   4.43551e-04
7.07221e+02   4.47545e-04
7.07721e+02   4.52037e-04
7.08221e+02   4.57073e-04
7.08721e+02   4.62700e-04
7.09221e+02   4.68959e-04
7.09721e+02   4.75881e-04
7.10221e+02   4.83477e-04
7.10721e+02   4.91746e-04
7.11221e+02   5.00675e-04
7.11721e+02   5.10251e-04
7.12221e+02   5.20477e-04
7.12721e+02   5.31386e-04
7.13221e+02   5.43052e-04
7.13721e+02   5.55587e-04
7.14221e+02   5.69133e-04
7.14721e+02   5.83846e-04
7.15221e+02   5.99881e-04
7.15721e+02   6.17385e-04
7.16221e+02   6.36497e-04
7.16721e+02   6.57354e-04
7.17221e+02   6.80109e-04
7.17721e+02   7.04952e-04
7.18221e+02   7.32122e-04
7.18721e+02   7.61925e-04
7.19221e+02   7.94738e-04
7.19721e+02   8.31000e-04
7.20221e+02   8.71217e-04
7.20721e+02   9.15956e-04
7.21221e+02   9.65850e-04
7.21721e+02   1.02161e-03
7.22221e+02   1.08404e-03
7.22721e+02   1.15406e-03
7.23221e+02   1.23269e-03
7.23721e+02   1.32113e-03
7.24221e+02   1.42070e-03
7.24721e+02   1.53288e-03
7.25221e+02   1.65928e-03
7.25721e+02   1.80160e-03
7.26221e+02   1.96150e-03
7.26721e+02   2.14050e-03
7.27221e+02   2.33966e-03
7.27721e+02   2.55919e-03
7.28221e+02   2.79792e-03
7.28721e+02   3.05251e-03
7.29221e+02   3.31671e-03
7.29721e+02   3.58054e-03
7.30221e+02   3.83009e-03
7.30721e+02   4.04808e-03
7.31221e+02   4.21591e-03
7.31721e+02   4.31681e-03
7.32221e+02   4.33970e-03
7.32721e+02   4.28200e-03
7.33221e+02   4.15036e-03
7.33721e+02   3.95880e-03
7.34221e+02   3.72532e-03
7.34721e+02   3.46819e-03
7.35221e+02   3.20328e-03
7.35721e+02   2.94274e-03
7.36221e+02   2.69483e-03
7.36721e+02   2.46443e-03
7.37221e+02   2.25387e-03
7.37721e+02   2.06365e-03
7.38221e+02   1.89315e-03
7.38721e+02   1.74110e-03
7.39221e+02   1.60589e-03
7.39721e+02   1.48584e-03
7.40221e+02   1.37929e-03
7.40721e+02   1.28467e-03
7.41221e+02   1.20057e-03
7.41721e+02   1.12572e-03
7.42221e+02   1.05901e-03
7.42721e+02   9.99460e-04
7.43221e+02   9.46212e-04
7.43721e+02   8.98533e-04
7.44221e+02   8.55786e-04
7.44721e+02   8.17420e-04
7.45221e+02   7.82963e-04
7.45721e+02   7.52007e-04
7.46221e+02   7.24204e-04
7.46721e+02   6.99253e-04
7.47221e+02   6.76898e-04
7.47721e+02   6.56917e-04
7.48221e+02   6.39121e-04
7.48721e+02   6.23345e-04
7.49221e+02   6.09442e-04
7.49721e+02   5.97279e-04
7.50221e+02   5.86730e-04
7.50721e+02   5.77675e-04
7.51221e+02   5.69997e-04
7.51721e+02   5.63587e-04
7.52221e+02   5.58349e-04
7.52721e+02   5.54207e-04
7.53221e+02   5.51102e-04
7.53721e+02   5.48976e-04
7.54221e+02   5.47745e-04
7.54721e+02   5.47263e-04
7.55221e+02   5.47285e-04
7.55721e+02   5.47452e-04
7.56221e+02   5.47296e-04
7.56721e+02   5.46298e-04
7.57221e+02   5.43974e-04
7.57721e+02   5.39985e-04
7.58221e+02   5.34225e-04
7.58721e+02   5.26848e-04
7.59221e+02   5.18221e-04
7.59721e+02   5.08833e-04
7.60221e+02   4.99190e-04
7.60721e+02   4.89736e-04
7.61221e+02   4.80814e-04
7.61721e+02   4.72659e-04
7.62221e+02   4.65410e-04
7.62721e+02   4.59134e-04
7.63221e+02   4.53845e-04
7.63721e+02   4.49519e-04
7.64221e+02   4.46105e-04
7.64721e+02   4.43533e-04
7.65221e+02   4.41714e-04
7.65721e+02   4.40544e-04
7.66221e+02   4.39905e-04
7.66721e+02   4.39679e-04
7.67221e+02   4.39755e-04
7.67721e+02   4.40037e-04
7.68221e+02   4.40461e-04
7.68721e+02   4.40984e-04
7.69221e+02   4.41587e-04
7.69721e+02   4.42262e-04
7.70221e+02   4.43009e-04
7.70721e+02   4.43831e-04
7.71221e+02   4.44726e-04
7.71721e+02   4.45690e-04
7.72221e+02   4.46718e-04
7.72721e+02   4.47818e-04
7.73221e+02   4.49019e-04
7.73721e+02   4.50379e-04
7.74221e+02   4.51982e-04
7.74721e+02   4.53927e-04
7.75221e+02   4.56323e-04
7.75721e+02   4.59269e-04
7.76221e+02   4.62859e-04
7.76721e+02   4.67172e-04
7.77221e+02   4.72277e-04
7.77721e+02   4.78240e-04
7.78221e+02   4.85126e-04
7.78721e+02   4.93002e-04
7.79221e+02   5.01945e-04
7.79721e+02   5.12042e-04
7.80221e+02   5.23397e-04
7.80721e+02   5.36129e-04
7.81221e+02   5.50377e-04
7.81721e+02   5.66306e-04
7.82221e+02   5.84101e-04
7.82721e+02   6.03979e-04
7.83221e+02   6.26180e-04
7.83721e+02   6.50974e-04
7.84221e+02   6.78652e-04
7.84721e+02   7.09522e-04
7.85221e+02   7.43890e-04
7.85721e+02   7.82040e-04
7.86221e+02   8.24199e-04
7.86721e+02   8.70494e-04
7.87221e+02   9.20901e-04
7.87721e+02   9.75200e-04
7.88221e+02   1.03293e-03
7.88721e+02   1.09340e-03
7.89221e+02   1.15564e-03
7.89721e+02   1.21844e-03
7.90221e+02   1.28027e-03
7.90721e+02   1.33924e-03
7.91221e+02   1.39304e-03
7.91721e+02   1.43910e-03
7.92221e+02   1.47483e-03
7.92721e+02   1.49809e-03
7.93221e+02   1.50769e-03
7.93721e+02   1.50368e-03
7.94221e+02   1.48754e-03
7.94721e+02   1.46195e-03
7.95221e+02   1.43034e-03
7.95721e+02   1.39636e-03
7.96221e+02   1.36341e-03
7.96721e+02   1.33428e-03
7.97221e+02   1.31114e-03
7.97721e+02   1.29549e-03
7.98221e+02   1.28837e-03
7.98721e+02   1.29046e-03
7.99221e+02   1.30222e-03
7.99721e+02   1.32402e-03
8.00221e+02   1.35614e-03
8.00721e+02   1.39881e-03
8.01221e+02   1.45218e-03
8.01721e+02   1.51619e-03
8.02221e+02   1.59049e-03
8.02721e+02   1.67426e-03
8.03221e+02   1.76599e-03
8.03721e+02   1.86346e-03
8.04221e+02   1.96371e-03
8.04721e+02   2.06335e-03
8.05221e+02   2.15912e-03
8.05721e+02   2.24864e-03
8.06221e+02   2.33097e-03
8.06721e+02   2.40685e-03
8.07221e+02   2.47829e-03
8.07721e+02   2.54776e-03
8.08221e+02   2.61723e-03
8.08721e+02   2.68737e-03
8.09221e+02   2.75705e-03
8.09721e+02   2.82328e-03
8.10221e+02   2.88131e-03
8.10721e+02   2.92505e-03
8.11221e+02   2.94790e-03
8.11721e+02   2.94392e-03
8.12221e+02   2.90915e-03
8.12721e+02   2.84274e-03
8.13221e+02   2.74721e-03
8.13721e+02   2.62783e-03
8.14221e+02   2.49140e-03
8.14721e+02   2.34493e-03
8.15221e+02   2.19479e-03
8.15721e+02   2.04617e-03
8.16221e+02   1.90303e-03
8.16721e+02   1.76807e-03
8.17221e+02   1.64295e-03
8.17721e+02   1.52848e-03
8.18221e+02   1.42478e-03
8.18721e+02   1.33153e-03
8.19221e+02   1.24812e-03
8.19721e+02   1.17380e-03
8.20221e+02   1.10777e-03
8.20721e+02   1.04922e-03
8.21221e+02   9.97400e-04
8.21721e+02   9.51616e-04
8.22221e+02   9.11246e-04
8.22721e+02   8.75741e-04
8.23221e+02   8.44619e-04
8.23721e+02   8.17471e-04
8.24221e+02   7.93947e-04
8.24721e+02   7.73756e-04
8.25221e+02   7.56663e-04
8.25721e+02   7.42480e-04
8.26221e+02   7.31067e-04
8.26721e+02   7.22330e-04
8.27221e+02   7.16216e-04
8.27721e+02   7.12714e-04
8.28221e+02   7.11855e-04
8.28721e+02   7.13712e-04
8.29221e+02   7.18399e-04
8.29721e+02   7.26073e-04
8.30221e+02   7.36929e-04
8.30721e+02   7.51200e-04
8.31221e+02   7.69148e-04
8.31721e+02   7.91044e-04
8.32221e+02   8.17142e-04
8.32721e+02   8.47636e-04
8.33221e+02   8.82583e-04
8.33721e+02   9.21808e-04
8.34221e+02   9.64765e-04
8.34721e+02   1.01038e-03
8.35221e+02   1.05689e-03
8.35721e+02   1.10177e-03
8.36221e+02   1.14177e-03
8.36721e+02   1.17326e-03
8.37221e+02   1.19276e-03
8.37721e+02   1.19770e-03
8.38221e+02   1.18708e-03
8.38721e+02   1.16170e-03
8.39221e+02   1.12397e-03
8.39721e+02   1.07726e-03
8.40221e+02   1.02520e-03
8.40721e+02   9.71052e-04
8.41221e+02   9.17393e-04
8.41721e+02   8.66016e-04
8.42221e+02   8.18019e-04
8.42721e+02   7.73951e-04
8.43221e+02   7.33973e-04
8.43721e+02   6.97995e-04
8.44221e+02   6.65780e-04
8.44721e+02   6.37020e-04
8.45221e+02   6.11377e-04
8.45721e+02   5.88518e-04
8.46221e+02   5.68126e-04
8.46721e+02   5.49915e-04
8.47221e+02   5.33624e-04
8.47721e+02   5.19023e-04
8.48221e+02   5.05912e-04
8.48721e+02   4.94114e-04
8.49221e+02   4.83475e-04
8.49721e+02   4.73861e-04
8.50221e+02   4.65157e-04
8.50721e+02   4.57262e-04
8.51221e+02   4.50088e-04
8.51721e+02   4.43558e-04
8.52221e+02   4.37605e-04
8.52721e+02   4.32171e-04
8.53221e+02   4.27205e-04
8.53721e+02   4.22661e-04
8.54221e+02   4.18500e-04
8.54721e+02   4.14688e-04
8.55221e+02   4.11193e-04
8.55721e+02   4.07987e-04
8.56221e+02   4.05047e-04
8.56721e+02   4.02351e-04
8.57221e+02   3.99879e-04
8.57721e+02   3.97614e-04
8.58221e+02   3.95541e-04
8.58721e+02   3.93647e-04
8.59221e+02   3.91918e-04
8.59721e+02   3.90343e-04
8.60221e+02   3.88912e-04
8.60721e+02   3.87617e-04
8.61221e+02   3.86449e-04
8.61721e+02   3.85401e-04
8.62221e+02   3.84465e-04
8.62721e+02   3.83637e-04
8.63221e+02   3.82910e-04
8.63721e+02   3.82279e-04
8.64221e+02   3.81741e-04
8.64721e+02   3.81291e-04
8.65221e+02   3.80925e-04
8.65721e+02   3.80641e-04
8.66221e+02   3.80435e-04
8.66721e+02   3.80305e-04
8.67221e+02   3.80248e-04
8.67721e+02   3.80263e-04
8.68221e+02   3.80347e-04
8.68721e+02   3.80499e-04
8.69221e+02   3.80719e-04
8.69721e+02   3.81004e-04
8.70221e+02   3.81354e-04
8.70721e+02   3.81769e-04
8.71221e+02   3.82248e-04
8.71721e+02   3.82791e-04
8.72221e+02   3.83398e-04
8.72721e+02   3.84069e-04
8.73221e+02   3.84804e-04
8.73721e+02   3.85606e-04
8.74221e+02   3.86473e-04
8.74721e+02   3.87408e-04
8.75221e+02   3.88413e-04
8.75721e+02   3.89488e-04
8.76221e+02   3.90637e-04
8.76721e+02   3.91861e-04
8.77221e+02   3.93164e-04
8.77721e+02   3.94548e-04
8.78221e+02   3.96018e-04
8.78721e+02   3.97578e-04
8.79221e+02   3.99232e-04
8.79721e+02   4.00986e-04
8.80221e+02   4.02847e-04
8.80721e+02   4.04821e-04
8.81221e+02   4.06916e-04
8.81721e+02   4.09142e-04
8.82221e+02   4.11509e-04
8.82721e+02   4.14029e-04
8.83221e+02   4.16715e-04
8.83721e+02   4.19582e-04
8.84221e+02   4.22649e-04
8.84721e+02   4.25936e-04
8.85221e+02   4.29465e-04
8.85721e+02   4.33263e-04
8.86221e+02   4.37360e-04
8.86721e+02   4.41791e-04
8.87221e+02   4.46593e-04
8.87721e+02   4.51810e-04
8.88221e+02   4.57490e-04
8.88721e+02   4.63685e-04
8.89221e+02   4.70449e-04
8.89721e+02   4.77835e-04
8.90221e+02   4.85890e-04
8.90721e+02   4.94648e-04
8.91221e+02   5.04117e-04
8.91721e+02   5.14259e-04
8.92221e+02   5.24974e-04
8.92721e+02   5.36070e-04
8.93221e+02   5.47250e-04
8.93721e+02   5.58107e-04
8.94221e+02   5.68147e-04
8.94721e+02   5.76858e-04
8.95221e+02   5.83810e-04
8.95721e+02   5.88758e-04
8.96221e+02   5.91711e-04
8.96721e+02   5.92941e-04
8.97221e+02   5.92911e-04
8.97721e+02   5.92175e-04
8.98221e+02   5.91274e-04
8.98721e+02   5.90674e-04
8.99221e+02   5.90731e-04
8.99721e+02   5.91698e-04
9.00221e+02   5.93743e-04
9.00721e+02   5.96972e-04
9.01221e+02   6.01454e-04
9.01721e+02   6.07236e-04
9.02221e+02   6.14362e-04
9.02721e+02   6.22880e-04
9.03221e+02   6.32849e-04
9.03721e+02   6.44347e-04
9.04221e+02   6.57472e-04
9.04721e+02   6.72349e-04
9.05221e+02   6.89128e-04
9.05721e+02   7.07997e-04
9.06221e+02   7.29174e-04
9.06721e+02   7.52924e-04
9.07221e+02   7.79554e-04
9.07721e+02   8.09421e-04
9.08221e+02   8.42940e-04
9.08721e+02   8.80582e-04
9.09221e+02   9.22875e-04
9.09721e+02   9.70402e-04
9.10221e+02   1.02379e-03
9.10721e+02   1.08366e-03
9.11221e+02   1.15060e-03
9.11721e+02   1.22509e-03
9.12221e+02   1.30732e-03
9.12721e+02   1.39705e-03
9.13221e+02   1.49332e-03
9.13721e+02   1.59416e-03
9.14221e+02   1.69631e-03
9.14721e+02   1.79502e-03
9.15221e+02   1.88419e-03
9.15721e+02   1.95691e-03
9.16221e+02   2.00660e-03
9.16721e+02   2.02837e-03
9.17221e+02   2.02025e-03
9.17721e+02   1.98378e-03
9.18221e+02   1.92353e-03
9.18721e+02   1.84595e-03
9.19221e+02   1.75800e-03
9.19721e+02   1.66593e-03
9.20221e+02   1.57468e-03
9.20721e+02   1.48768e-03
9.21221e+02   1.40704e-03
9.21721e+02   1.33377e-03
9.22221e+02   1.26821e-03
9.22721e+02   1.21017e-03
9.23221e+02   1.15927e-03
9.23721e+02   1.11498e-03
9.24221e+02   1.07676e-03
9.24721e+02   1.04407e-03
9.25221e+02   1.01644e-03
9.25721e+02   9.93398e-04
9.26221e+02   9.74558e-04
9.26721e+02   9.59566e-04
9.27221e+02   9.48120e-04
9.27721e+02   9.39970e-04
9.28221e+02   9.34908e-04
9.28721e+02   9.32774e-04
9.29221e+02   9.33450e-04
9.29721e+02   9.36860e-04
9.30221e+02   9.42967e-04
9.30721e+02   9.51775e-04
9.31221e+02   9.63324e-04
9.31721e+02   9.77697e-04
9.32221e+02   9.95017e-04
9.32721e+02   1.01545e-03
9.33221e+02   1.03921e-03
9.33721e+02   1.06657e-03
9.34221e+02   1.09783e-03
9.34721e+02   1.13338e-03
9.35221e+02   1.17367e-03
9.35721e+02   1.21921e-03
9.36221e+02   1.27059e-03
9.36721e+02   1.32847e-03
9.37221e+02   1.39357e-03
9.37721e+02   1.46669e-03
9.38221e+02   1.54862e-03
9.38721e+02   1.64013e-03
9.39221e+02   1.74189e-03
9.39721e+02   1.85437e-03
9.40221e+02   1.97771e-03
9.40721e+02   2.11156e-03
9.41221e+02   2.25504e-03
9.41721e+02   2.40668e-03
9.42221e+02   2.56449e-03
9.42721e+02   2.72620e-03
9.43221e+02   2.88955e-03
9.43721e+02   3.05263e-03
9.44221e+02   3.21402e-03
9.44721e+02   3.37250e-03
9.45221e+02   3.52646e-03
9.45721e+02   3.67281e-03
9.46221e+02   3.80616e-03
9.46721e+02   3.91848e-03
9.47221e+02   3.99994e-03
9.47721e+02   4.04079e-03
9.48221e+02   4.03387e-03
9.48721e+02   3.97685e-03
9.49221e+02   3.87319e-03
9.49721e+02   3.73148e-03
9.50221e+02   3.56348e-03
9.50721e+02   3.38170e-03
9.51221e+02   3.19748e-03
9.51721e+02   3.01981e-03
9.52221e+02   2.85496e-03
9.52721e+02   2.70669e-03
9.53221e+02   2.57662e-03
9.53721e+02   2.46478e-03
9.54221e+02   2.36995e-03
9.54721e+02   2.29000e-03
9.55221e+02   2.22215e-03
9.55721e+02   2.16320e-03
9.56221e+02   2.10989e-03
9.56721e+02   2.05921e-03
9.57221e+02   2.00882e-03
9.57721e+02   1.95744e-03
9.58221e+02   1.90493e-03
9.58721e+02   1.85220e-03
9.59221e+02   1.80090e-03
9.59721e+02   1.75297e-03
9.60221e+02   1.71026e-03
9.60721e+02   1.67433e-03
9.61221e+02   1.64639e-03
9.61721e+02   1.62726e-03
9.62221e+02   1.61752e-03
9.62721e+02   1.61749e-03
9.63221e+02   1.62736e-03
9.63721e+02   1.64707e-03
9.64221e+02   1.67635e-03
9.64721e+02   1.71451e-03
9.65221e+02   1.76027e-03
9.65721e+02   1.81155e-03
9.66221e+02   1.86523e-03
9.66721e+02   1.91711e-03
9.67221e+02   1.96205e-03
9.67721e+02   1.99451e-03
9.68221e+02   2.00953e-03
9.68721e+02   2.00374e-03
9.69221e+02   1.97623e-03
9.69721e+02   1.92875e-03
9.70221e+02   1.86522e-03
9.70721e+02   1.79069e-03
9.71221e+02   1.71034e-03
9.71721e+02   1.62863e-03
9.72221e+02   1.54899e-03
9.72721e+02   1.47371e-03
9.73221e+02   1.40414e-03
9.73721e+02   1.34087e-03
9.74221e+02   1.28400e-03
9.74721e+02   1.23332e-03
9.75221e+02   1.18842e-03
9.75721e+02   1.14882e-03
9.76221e+02   1.11401e-03
9.76721e+02   1.08351e-03
9.77221e+02   1.05686e-03
9.77721e+02   1.03364e-03
9.78221e+02   1.01349e-03
9.78721e+02   9.96092e-04
9.79221e+02   9.81156e-04
9.79721e+02   9.68444e-04
9.80221e+02   9.57749e-04
9.80721e+02   9.48894e-04
9.81221e+02   9.41729e-04
9.81721e+02   9.36130e-04
9.82221e+02   9.31993e-04
9.82721e+02   9.29230e-04
9.83221e+02   9.27775e-04
9.83721e+02   9.27574e-04
9.84221e+02   9.28588e-04
9.84721e+02   9.30790e-04
9.85221e+02   9.34167e-04
9.85721e+02   9.38716e-04
9.86221e+02   9.44448e-04
9.86721e+02   9.51383e-04
9.87221e+02   9.59555e-04
9.87721e+02   9.69008e-04
9.88221e+02   9.79800e-04
9.88721e+02   9.92003e-04
9.89221e+02   1.00570e-03
9.89721e+02   1.02100e-03
9.90221e+02   1.03802e-03
9.90721e+02   1.05688e-03
9.91221e+02   1.07776e-03
9.91721e+02   1.10083e-03
9.92221e+02   1.12628e-03
9.92721e+02   1.15433e-03
9.93221e+02   1.18521e-03
9.93721e+02   1.21916e-03
9.94221e+02   1.25644e-03
9.94721e+02   1.29727e-03
9.95221e+02   1.34189e-03
9.95721e+02   1.39050e-03
9.96221e+02   1.44329e-03
9.96721e+02   1.50049e-03
9.97221e+02   1.56242e-03
9.97721e+02   1.62958e-03
9.98221e+02   1.70272e-03
9.98721e+02   1.78293e-03
9.99221e+02   1.87161e-03
9.99721e+02   1.97042e-03
1.00022e+03   2.08127e-03
1.00072e+03   2.20621e-03
1.00122e+03   2.34737e-03
1.00172e+03   2.50695e-03
1.00222e+03   2.68709e-03
1.00272e+03   2.88971e-03
1.00322e+03   3.11629e-03
1.00372e+03   3.36743e-03
1.00422e+03   3.64226e-03
1.00472e+03   3.93762e-03
1.00522e+03   4.24711e-03
1.00572e+03   4.56016e-03
1.00622e+03   4.86149e-03
1.00672e+03   5.13151e-03
1.00722e+03   5.34825e-03
1.00772e+03   5.49078e-03
1.00822e+03   5.54372e-03
1.00872e+03   5.50111e-03
1.00922e+03   5.36804e-03
1.00972e+03   5.15926e-03
1.01022e+03   4.89537e-03
1.01072e+03   4.59841e-03
1.01122e+03   4.28818e-03
1.01172e+03   3.98030e-03
1.01222e+03   3.68566e-03
1.01272e+03   3.41092e-03
1.01322e+03   3.15942e-03
1.01372e+03   2.93218e-03
1.01422e+03   2.72866e-03
1.01472e+03   2.54746e-03
1.01522e+03   2.38676e-03
1.01572e+03   2.24453e-03
1.01622e+03   2.11879e-03
1.01672e+03   2.00767e-03
1.01722e+03   1.90945e-03
1.01772e+03   1.82258e-03
1.01822e+03   1.74572e-03
1.01872e+03   1.67767e-03
1.01922e+03   1.61739e-03
1.01972e+03   1.56399e-03
1.02022e+03   1.51668e-03
1.02072e+03   1.47481e-03
1.02122e+03   1.43778e-03
1.02172e+03   1.40509e-03
1.02222e+03   1.37633e-03
1.02272e+03   1.35111e-03
1.02322e+03   1.32913e-03
1.02372e+03   1.31011e-03
1.02422e+03   1.29382e-03
1.02472e+03   1.28006e-03
1.02522e+03   1.26868e-03
1.02572e+03   1.25954e-03
1.02622e+03   1.25252e-03
1.02672e+03   1.24754e-03
1.02722e+03   1.24454e-03
1.02772e+03   1.24348e-03
1.02822e+03   1.24433e-03
1.02872e+03   1.24709e-03
1.02922e+03   1.25179e-03
1.02972e+03   1.25845e-03
1.03022e+03   1.26713e-03
1.03072e+03   1.27791e-03
1.03122e+03   1.29089e-03
1.03172e+03   1.30617e-03
1.03222e+03   1.32388e-03
1.03272e+03   1.34417e-03
1.03322e+03   1.36716e-03
1.03372e+03   1.39300e-03
1.03422e+03   1.42182e-03
1.03472e+03   1.45374e-03
1.03522e+03   1.48888e-03
1.03572e+03   1.52733e-03
1.03622e+03   1.56923e-03
1.03672e+03   1.61473e-03
1.03722e+03   1.66400e-03
1.03772e+03   1.71720e-03
1.03822e+03   1.77450e-03
1.03872e+03   1.83602e-03
1.03922e+03   1.90195e-03
1.03972e+03   1.97264e-03
1.04022e+03   2.04876e-03
1.04072e+03   2.13141e-03
1.04122e+03   2.22218e-03
1.04172e+03   2.32305e-03
1.04222e+03   2.43624e-03
1.04272e+03   2.56406e-03
1.04322e+03   2.70872e-03
1.04372e+03   2.87209e-03
1.04422e+03   3.05552e-03
1.04472e+03   3.25945e-03
1.04522e+03   3.48295e-03
1.04572e+03   3.72308e-03
1.04622e+03   3.97420e-03
1.04672e+03   4.22725e-03
1.04722e+03   4.46952e-03
1.04772e+03   4.68510e-03
1.04822e+03   4.85655e-03
1.04872e+03   4.96777e-03
1.04922e+03   5.00745e-03
1.04972e+03   4.97202e-03
1.05022e+03   4.86665e-03
1.05072e+03   4.70391e-03
1.05122e+03   4.50071e-03
1.05172e+03   4.27471e-03
1.05222e+03   4.04164e-03
1.05272e+03   3.81376e-03
1.05322e+03   3.59962e-03
1.05372e+03   3.40444e-03
1.05422e+03   3.23083e-03
1.05472e+03   3.07959e-03
1.05522e+03   2.95023e-03
1.05572e+03   2.84148e-03
1.05622e+03   2.75149e-03
1.05672e+03   2.67798e-03
1.05722e+03   2.61827e-03
1.05772e+03   2.56939e-03
1.05822e+03   2.52813e-03
1.05872e+03   2.49132e-03
1.05922e+03   2.45619e-03
1.05972e+03   2.42077e-03
1.06022e+03   2.38419e-03
1.06072e+03   2.34668e-03
1.06122e+03   2.30942e-03
1.06172e+03   2.27404e-03
1.06222e+03   2.24229e-03
1.06272e+03   2.21572e-03
1.06322e+03   2.19557e-03
1.06372e+03   2.18270e-03
1.06422e+03   2.17772e-03
1.06472e+03   2.18108e-03
1.06522e+03   2.19310e-03
1.06572e+03   2.21410e-03
1.06622e+03   2.24445e-03
1.06672e+03   2.28461e-03
1.06722e+03   2.33517e-03
1.06772e+03   2.39685e-03
1.06822e+03   2.47059e-03
1.06872e+03   2.55748e-03
1.06922e+03   2.65884e-03
1.06972e+03   2.77620e-03
1.07022e+03   2.91127e-03
1.07072e+03   3.06594e-03
1.07122e+03   3.24216e-03
1.07172e+03   3.44181e-03
1.07222e+03   3.66646e-03
1.07272e+03   3.91698e-03
1.07322e+03   4.19294e-03
1.07372e+03   4.49187e-03
1.07422e+03   4.80831e-03
1.07472e+03   5.13278e-03
1.07522e+03   5.45114e-03
1.07572e+03   5.74463e-03
1.07622e+03   5.99138e-03
1.07672e+03   6.16946e-03
1.07722e+03   6.26134e-03
1.07772e+03   6.25810e-03
1.07822e+03   6.16190e-03
1.07872e+03   5.98544e-03
1.07922e+03   5.74865e-03
1.07972e+03   5.47420e-03
1.08022e+03   5.18346e-03
1.08072e+03   4.89396e-03
1.08122e+03   4.61854e-03
1.08172e+03   4.36553e-03
1.08222e+03   4.13969e-03
1.08272e+03   3.94315e-03
1.08322e+03   3.77632e-03
1.08372e+03   3.63856e-03
1.08422e+03   3.52865e-03
1.08472e+03   3.44510e-03
1.08522e+03   3.38621e-03
1.08572e+03   3.35006e-03
1.08622e+03   3.33447e-03
1.08672e+03   3.33670e-03
1.08722e+03   3.35337e-03
1.08772e+03   3.38025e-03
1.08822e+03   3.41239e-03
1.08872e+03   3.44451e-03
1.08922e+03   3.47172e-03
1.08972e+03   3.49043e-03
1.09022e+03   3.49909e-03
1.09072e+03   3.49841e-03
1.09122e+03   3.49082e-03
1.09172e+03   3.47946e-03
1.09222e+03   3.46702e-03
1.09272e+03   3.45476e-03
1.09322e+03   3.44217e-03
1.09372e+03   3.42717e-03
1.09422e+03   3.40683e-03
1.09472e+03   3.37843e-03
1.09522e+03   3.34052e-03
1.09572e+03   3.29348e-03
1.09622e+03   3.23945e-03
1.09672e+03   3.18171e-03
1.09722e+03   3.12373e-03
1.09772e+03   3.06848e-03
1.09822e+03   3.01800e-03
