
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2007      1.00000
    130     -15.1999      1.00000
    131     -15.1969      1.00000
    132     -15.1961      1.00000
    133     -15.1137      1.00000
    134     -15.1134      1.00000
    135     -15.1134      1.00000
    136     -14.9519      1.00000
    137     -14.7632      1.00000
    138     -14.6031      1.00000
    139     -14.6028      1.00000
    140     -14.6015      1.00000
    141     -14.6012      1.00000
    142     -14.4703      1.00000
    143     -14.4701      1.00000
    144      -9.3710      1.00000
    145      -9.1527      1.00000
    146      -9.0583      1.00000
    147      -9.0129      1.00000
    148      -8.7957      1.00000
    149      -8.7935      1.00000
    150      -8.7915      1.00000
    151      -8.7909      1.00000
    152      -8.7896      1.00000
    153      -8.7867      1.00000
    154      -8.6479      1.00000
    155      -8.6479      1.00000
    156      -8.6478      1.00000
    157      -8.5921      1.00000
    158      -8.4437      1.00000
    159      -8.3318      1.00000
    160      -8.2279      1.00000
    161      -8.2211      1.00000
    162      -8.1682      1.00000
    163      -8.1271      1.00000
    164      -8.0540      1.00000
    165      -7.9954      1.00000
    166      -7.9786      1.00000
    167      -7.8966      1.00000
    168      -7.8951      1.00000
    169      -7.8894      1.00000
    170      -7.8889      1.00000
    171      -7.8819      1.00000
    172      -7.8814      1.00000
    173      -7.8740      1.00000
    174      -7.8716      1.00000
    175      -7.8504      1.00000
    176      -7.8503      1.00000
    177      -7.8486      1.00000
    178      -7.8471      1.00000
    179      -7.8410      1.00000
    180      -7.8399      1.00000
    181      -7.8391      1.00000
    182      -7.8391      1.00000
    183      -7.8243      1.00000
    184      -7.8221      1.00000
    185      -7.8211      1.00000
    186      -7.8200      1.00000
    187      -7.8195      1.00000
    188      -7.8190      1.00000
    189      -7.8185      1.00000
    190      -7.8175      1.00000
    191      -7.7602      1.00000
    192      -7.7361      1.00000
    193      -7.7142      1.00000
    194      -7.7137      1.00000
    195      -7.7133      1.00000
    196      -7.7121      1.00000
    197      -7.7095      1.00000
    198      -7.7063      1.00000
    199      -7.7053      1.00000
    200      -7.7025      1.00000
    201      -7.7015      1.00000
    202      -7.6976      1.00000
    203      -7.6975      1.00000
    204      -7.6967      1.00000
    205      -7.6964      1.00000
    206      -7.6215      1.00000
    207      -7.6155      1.00000
    208      -7.6133      1.00000
    209      -7.6133      1.00000
    210      -7.4880      1.00000
    211      -7.4596      1.00000
    212      -7.4594      1.00000
    213      -7.1982      1.00000
    214      -7.1763      1.00000
    215      -6.9133      1.00000
    216      -6.8746      1.00000
    217      -6.8740      1.00000
    218      -6.8677      1.00000
    219      -6.8671      1.00000
    220      -6.8369      1.00000
    221      -6.7522      1.00000
    222      -6.7364      1.00000
    223      -6.7362      1.00000
    224      -6.5898      1.00000
    225      -6.5208      1.00000
    226      -6.5167      1.00000
    227      -6.5142      1.00000
    228      -6.5110      1.00000
    229      -6.5108      1.00000
    230      -6.5105      1.00000
    231      -6.5099      1.00000
    232      -6.5095      1.00000
    233      -6.5091      1.00000
    234      -6.5070      1.00000
    235      -6.5058      1.00000
    236      -6.5035      1.00000
    237      -6.3792      1.00000
    238      -6.3665      1.00000
    239      -6.3660      1.00000
    240      -6.3658      1.00000
    241      -6.3658      1.00000
    242      -6.3655      1.00000
    243      -6.3622      1.00000
    244      -5.9630      1.00000
    245      -5.7679      1.00000
    246      -5.6700      1.00000
    247      -5.6235      1.00000
    248      -5.4284      1.00000
    249      -5.3607      1.00000
    250      -5.3022      1.00000
    251      -5.2572      1.00000
    252      -5.1465      1.00000
    253      -5.1073      1.00000
    254      -5.1068      1.00000
    255      -5.0669      1.00000
    256      -5.0317      1.00000
    257      -5.0234      1.00000
    258      -4.9944      1.00000
    259      -4.9840      1.00000
    260      -4.9823      1.00000
    261      -4.9810      1.00000
    262      -4.9793      1.00000
    263      -4.9789      1.00000
    264      -4.9784      1.00000
    265      -4.9761      1.00000
    266      -4.9757      1.00000
    267      -4.9737      1.00000
    268      -4.9714      1.00000
    269      -4.9707      1.00000
    270      -4.9700      1.00000
    271      -4.9688      1.00000
    272      -4.9516      1.00000
    273      -4.9027      1.00000
    274      -4.8677      1.00000
    275      -4.8646      1.00000
    276      -4.8398      1.00000
    277      -4.8392      1.00000
    278      -4.8391      1.00000
    279      -4.8389      1.00000
    280      -4.8388      1.00000
    281      -4.8387      1.00000
    282      -4.8386      1.00000
    283      -4.7751      1.00000
    284      -4.7724      1.00000
    285      -4.7702      1.00000
    286      -4.7678      1.00000
    287      -4.7664      1.00000
    288      -4.7648      1.00000
    289      -4.7604      1.00000
    290      -4.7553      1.00000
    291      -4.7379      1.00000
    292      -4.7357      1.00000
    293      -4.7349      1.00000
    294      -4.7340      1.00000
    295      -4.7232      1.00000
    296      -4.7187      1.00000
    297      -4.7184      1.00000
    298      -4.7171      1.00000
    299      -4.7169      1.00000
    300      -4.7063      1.00000
    301      -4.7045      1.00000
    302      -4.7024      1.00000
    303      -4.7000      1.00000
    304      -4.6994      1.00000
    305      -4.6989      1.00000
    306      -4.6981      1.00000
    307      -4.6979      1.00000
    308      -4.6970      1.00000
    309      -4.6555      1.00000
    310      -4.6243      1.00000
    311      -4.5984      1.00000
    312      -4.5982      1.00000
    313      -4.5957      1.00000
    314      -4.5955      1.00000
    315      -4.5920      1.00000
    316      -4.5903      1.00000
    317      -4.5839      1.00000
    318      -4.5831      1.00000
    319      -4.5796      1.00000
    320      -4.5795      1.00000
    321      -4.5780      1.00000
    322      -4.5779      1.00000
    323      -4.3562      1.00000
    324      -4.2874      1.00000
    325      -4.0679      1.00000
    326      -4.0248      1.00000
    327      -3.9878      1.00000
    328      -3.9838      1.00000
    329      -3.9420      1.00000
    330      -3.9159      1.00000
    331      -3.8966      1.00000
    332      -3.8889      1.00000
    333      -3.8856      1.00000
    334      -3.8414      1.00000
    335      -3.8354      1.00000
    336      -3.8338      1.00000
    337      -3.8288      1.00000
    338      -3.8197      1.00000
    339      -3.7123      1.00000
    340      -3.6226      1.00000
    341      -3.6157      1.00000
    342      -3.5543      1.00000
    343      -3.4606      1.00000
    344      -3.4131      1.00000
    345      -3.4131      1.00000
    346      -3.4122      1.00000
    347      -3.4107      1.00000
    348      -3.4105      1.00000
    349      -3.4103      1.00000
    350      -3.3630      1.00000
    351      -3.3073      1.00000
    352      -3.3067      1.00000
    353      -3.2999      1.00000
    354      -3.2870      1.00000
    355      -3.2824      1.00000
    356      -3.2706      1.00000
    357      -3.2705      1.00000
    358      -3.2704      1.00000
    359      -3.2339      1.00000
    360      -3.2322      1.00000
    361      -3.2189      1.00000
    362      -3.1747      1.00000
    363      -3.1729      1.00000
    364      -3.1625      1.00000
    365      -3.1617      1.00000
    366      -3.1601      1.00000
    367      -3.1589      1.00000
    368      -3.1581      1.00000
    369      -3.1578      1.00000
    370      -3.1561      1.00000
    371      -3.1555      1.00000
    372      -3.1536      1.00000
    373      -3.1520      1.00000
    374      -3.1517      1.00000
    375      -3.1485      1.00000
    376      -3.1472      1.00000
    377      -3.0989      1.00000
    378      -3.0582      1.00000
    379      -3.0178      1.00000
    380      -3.0173      1.00000
    381      -3.0171      1.00000
    382      -3.0168      1.00000
    383      -3.0167      1.00000
    384      -3.0164      1.00000
    385      -3.0123      1.00000
    386      -2.8569      1.00000
    387      -2.8355      1.00000
    388      -2.7866      1.00000
    389      -2.7856      1.00000
    390      -2.7846      1.00000
    391      -2.7845      1.00000
    392      -2.7833      1.00000
    393      -2.7830      1.00000
    394      -2.7820      1.00000
    395      -2.7812      1.00000
    396      -2.7801      1.00000
    397      -2.7798      1.00000
    398      -2.7786      1.00000
    399      -2.7784      1.00000
    400      -2.7575      1.00000
    401      -2.7558      1.00000
    402      -2.7094      1.00000
    403      -2.7012      1.00000
    404      -2.6596      1.00000
    405      -2.6564      1.00000
    406      -2.6451      1.00000
    407      -2.6449      1.00000
    408      -2.6447      1.00000
    409      -2.6443      1.00000
    410      -2.6441      1.00000
    411      -2.6440      1.00000
    412      -2.6297      1.00000
    413      -2.6039      1.00000
    414      -2.5706      1.00000
    415      -2.5404      1.00000
    416      -2.5403      1.00000
    417      -2.4907      1.00000
    418      -2.4903      1.00000
    419      -2.4891      1.00000
    420      -2.4809      1.00000
    421      -2.4708      1.00000
    422      -2.4703      1.00000
    423      -2.4627      1.00000
    424      -2.4615      1.00000
    425      -2.4614      1.00000
    426      -2.4477      1.00000
    427      -2.4461      1.00000
    428      -2.4431      1.00000
    429      -2.4424      1.00000
    430      -2.4293      1.00000
    431      -2.3946      1.00000
    432      -2.3784      1.00000
    433      -2.3647      1.00000
    434      -2.3625      1.00000
    435      -2.3315      1.00000
    436      -2.3302      1.00000
    437      -2.3297      1.00000
    438      -2.3229      1.00000
    439      -2.3228      1.00000
    440      -2.3191      1.00000
    441      -2.2991      1.00000
    442      -2.2948      1.00000
    443      -2.2946      1.00000
    444      -2.2937      1.00000
    445      -2.2805      1.00000
    446      -2.2795      1.00000
    447      -2.2746      1.00000
    448      -2.1002      1.00000
    449      -2.0209      1.00000
    450      -1.8871      1.00000
    451      -1.8506      1.00000
    452      -1.7391      1.00000
    453      -1.7143      1.00000
    454      -1.6944      1.00000
    455      -1.6863      1.00000
    456      -1.6824      1.00000
    457      -1.6256      1.00000
    458      -1.6214      1.00000
    459      -1.6114      1.00000
    460      -1.6020      1.00000
    461      -1.5989      1.00000
    462      -1.5970      1.00000
    463      -1.5952      1.00000
    464      -1.5856      1.00000
    465      -1.4810      1.00000
    466      -1.4467      1.00000
    467      -1.2758      1.00000
    468      -1.2754      1.00000
    469      -1.2743      1.00000
    470      -1.2741      1.00000
    471      -1.2731      1.00000
    472      -1.2700      1.00000
    473      -1.2688      1.00000
    474      -1.2622      1.00000
    475      -1.2612      1.00000
    476      -1.2522      1.00000
    477      -1.2452      1.00000
    478      -1.2432      1.00000
    479      -1.2429      1.00000
    480      -1.2427      1.00000
    481      -1.2408      1.00000
    482      -1.2308      1.00000
    483      -1.2293      1.00000
    484      -1.1716      1.00000
    485      -1.1240      1.00000
    486      -1.1220      1.00000
    487      -1.1213      1.00000
    488      -1.1144      1.00000
    489      -1.1139      1.00000
    490      -1.1104      1.00000
    491      -0.8668      1.00000
    492      -0.7649      1.00000
    493      -0.7445      1.00000
    494      -0.7171      1.00000
    495      -0.7057      1.00000
    496      -0.6840      1.00000
    497      -0.6593      1.00000
    498      -0.6483      1.00000
    499      -0.6472      1.00000
    500      -0.6338      1.00000
    501      -0.6170      1.00000
    502      -0.5915      1.00000
    503      -0.5898      1.00000
    504      -0.5866      1.00000
    505      -0.5565      1.00000
    506      -0.5330      1.00000
    507      -0.5211      1.00000
    508      -0.5203      1.00000
    509      -0.5089      1.00000
    510      -0.4571      1.00000
    511      -0.3481      1.00000
    512      -0.3116      1.00000
    513      -0.3076      1.00000
    514      -0.2649      1.00000
    515      -0.2648      1.00000
    516      -0.2645      1.00000
    517      -0.2639      1.00000
    518      -0.2251      1.00000
    519      -0.1836      1.00000
    520      -0.1289      1.00000
    521      -0.1288      1.00000
    522      -0.0884      1.00000
    523      -0.0371      1.00000
    524       0.0034      1.00000
    525       0.0450      1.00000
    526       0.0503      1.00000
    527       0.0559      1.00000
    528       0.0694      1.00000
    529       0.0917      1.00000
    530       0.1056      1.00000
    531       0.1069      1.00000
    532       0.1114      1.00000
    533       0.1216      1.00000
    534       0.1230      1.00000
    535       0.1254      1.00000
    536       0.1263      1.00000
    537       0.1380      1.00000
    538       0.1489      1.00000
    539       0.1540      1.00000
    540       0.1633      1.00000
    541       0.1692      1.00000
    542       0.1758      1.00000
    543       0.1775      1.00000
    544       0.1837      1.00000
    545       0.2451      1.00000
    546       0.2560      1.00000
    547       0.2867      1.00000
    548       0.3056      1.00000
    549       0.3080      1.00000
    550       0.3093      1.00000
    551       0.5971      1.00000
    552       0.6970      1.00000
    553       0.7226      1.00000
    554       0.7304      1.00000
    555       0.7564      1.00000
    556       0.7754      1.00000
    557       0.7756      1.00000
    558       0.7844      1.00000
    559       0.7980      1.00000
    560       0.8073      1.00000
    561       0.8107      1.00000
    562       0.8140      1.00000
    563       0.8255      1.00000
    564       0.8283      1.00000
    565       0.8373      1.00000
    566       0.9963      1.00000
    567       1.0318      1.00000
    568       1.2584      1.00000
    569       1.2595      1.00000
    570       1.3227      1.00000
    571       1.3273      1.00000
    572       1.4229      1.00000
    573       1.4239      1.00000
    574       5.0393      0.00000
    575       5.8842      0.00000
    576       7.1307      0.00000
    577       7.2742      0.00000
    578       7.3042      0.00000
    579       7.6088      0.00000
    580       7.6772      0.00000
    581       7.7715      0.00000
    582       7.7834      0.00000
    583       7.8002      0.00000
    584       7.8209      0.00000
    585       7.8234      0.00000
    586       7.8351      0.00000
    587       7.8489      0.00000
    588       7.8994      0.00000
    589       8.0300      0.00000
    590       8.0523      0.00000
    591       8.0683      0.00000
    592       8.0945      0.00000
    593       8.1006      0.00000
    594       8.1589      0.00000
    595       8.1694      0.00000
    596       8.1999      0.00000
    597       8.2691      0.00000
    598       8.3064      0.00000
    599       8.3128      0.00000
    600       8.3145      0.00000
    601       8.3413      0.00000
    602       8.3716      0.00000
    603       8.3719      0.00000
    604       8.4071      0.00000
    605       8.4193      0.00000
    606       8.5108      0.00000
    607       8.5670      0.00000
    608       8.5776      0.00000
    609       8.5966      0.00000
    610       8.6010      0.00000
    611       8.6053      0.00000
    612       8.6207      0.00000
    613       8.6211      0.00000
    614       8.6318      0.00000
    615       8.6337      0.00000
    616       8.6442      0.00000
    617       8.6495      0.00000
    618       8.6530      0.00000
    619       8.6712      0.00000
    620       8.6740      0.00000
    621       8.6741      0.00000
    622       8.6810      0.00000
    623       8.6831      0.00000
    624       8.6868      0.00000
    625       8.6873      0.00000
    626       8.6951      0.00000
    627       8.6979      0.00000
    628       8.7089      0.00000
    629       8.7287      0.00000
    630       8.8195      0.00000
    631       8.8541      0.00000
    632       8.8622      0.00000
    633       8.9625      0.00000
    634       8.9769      0.00000
    635       9.0381      0.00000
    636       9.0464      0.00000
    637       9.0744      0.00000
    638       9.1243      0.00000
    639       9.2443      0.00000
    640       9.2790      0.00000
    641       9.2891      0.00000
    642       9.2892      0.00000
    643       9.3275      0.00000
    644       9.3290      0.00000
    645       9.3364      0.00000
    646       9.3405      0.00000
    647       9.3531      0.00000
    648       9.3612      0.00000
    649       9.3661      0.00000
    650       9.3798      0.00000
    651       9.6068      0.00000
    652      10.0754      0.00000
    653      10.1194      0.00000
    654      10.1211      0.00000
    655      10.2095      0.00000
    656      10.2446      0.00000
    657      10.3585      0.00000
    658      10.3808      0.00000
    659      10.3881      0.00000
    660      10.3881      0.00000
    661      10.3901      0.00000
    662      10.4053      0.00000
    663      10.4065      0.00000
    664      10.4133      0.00000
    665      10.4141      0.00000
    666      10.4213      0.00000
    667      10.4236      0.00000
    668      10.4438      0.00000
    669      10.6478      0.00000
    670      10.6603      0.00000
    671      10.7020      0.00000
    672      10.7031      0.00000
    673      10.7035      0.00000
    674      10.7255      0.00000
    675      10.7256      0.00000
    676      10.7935      0.00000
    677      10.8634      0.00000
    678      11.1254      0.00000
    679      11.1313      0.00000
    680      11.1592      0.00000
    681      11.1884      0.00000
    682      11.1933      0.00000
    683      11.2108      0.00000
    684      11.2291      0.00000
    685      11.2308      0.00000
    686      11.2313      0.00000
    687      11.2374      0.00000
    688      11.2437      0.00000
    689      11.2568      0.00000
    690      11.2732      0.00000
    691      11.2732      0.00000
    692      11.2822      0.00000
    693      11.3057      0.00000
    694      11.3068      0.00000
    695      11.3096      0.00000
    696      11.3254      0.00000
    697      11.3257      0.00000
    698      11.3473      0.00000
    699      11.3556      0.00000
    700      11.3571      0.00000
    701      11.3594      0.00000
    702      11.3610      0.00000
    703      11.3687      0.00000
    704      11.3913      0.00000
    705      11.3968      0.00000
    706      11.3989      0.00000
    707      11.4046      0.00000
    708      11.4062      0.00000
    709      11.4062      0.00000
    710      11.4099      0.00000
    711      11.4487      0.00000
    712      11.5890      0.00000
    713      11.8836      0.00000
    714      11.9683      0.00000
    715      11.9726      0.00000
    716      11.9786      0.00000
    717      11.9853      0.00000
    718      11.9986      0.00000
    719      12.0674      0.00000
    720      12.1096      0.00000
    721      12.1120      0.00000
    722      12.1216      0.00000
    723      12.1373      0.00000
    724      12.1683      0.00000
    725      12.7293      0.00000
    726      12.8816      0.00000
    727      12.9468      0.00000
    728      12.9859      0.00000
    729      12.9968      0.00000
    730      13.0804      0.00000
    731      13.1798      0.00000
    732      13.2847      0.00000
    733      13.3842      0.00000
    734      13.3947      0.00000
    735      13.3966      0.00000
    736      13.3972      0.00000
    737      13.4149      0.00000
    738      13.4300      0.00000
    739      13.4382      0.00000
    740      13.4464      0.00000
    741      13.4521      0.00000
    742      13.4547      0.00000
    743      13.4719      0.00000
    744      13.4816      0.00000
    745      13.4908      0.00000
    746      13.4980      0.00000
    747      13.5053      0.00000
    748      13.5205      0.00000
    749      13.5240      0.00000
    750      13.5699      0.00000
    751      13.5713      0.00000
    752      13.5785      0.00000
    753      13.6021      0.00000
    754      13.6041      0.00000
    755      13.6085      0.00000
    756      13.6199      0.00000
    757      13.6369      0.00000
    758      13.6462      0.00000
    759      13.6600      0.00000
    760      13.6931      0.00000
    761      13.6959      0.00000
    762      13.7086      0.00000
    763      13.7142      0.00000
    764      13.7157      0.00000
    765      13.7160      0.00000
    766      13.7210      0.00000
    767      13.7346      0.00000
    768      13.7855      0.00000
    769      13.8201      0.00000
    770      13.8378      0.00000
    771      13.8380      0.00000
    772      13.8393      0.00000
    773      13.8467      0.00000
    774      13.8698      0.00000
    775      13.9735      0.00000
    776      14.1307      0.00000
    777      14.2088      0.00000
    778      14.2482      0.00000
    779      14.2902      0.00000
    780      14.3316      0.00000
    781      14.3469      0.00000
    782      14.3478      0.00000
    783      14.3544      0.00000
    784      14.3548      0.00000
    785      14.3669      0.00000
    786      14.3933      0.00000
    787      14.4310      0.00000
    788      14.4531      0.00000
    789      14.5301      0.00000
    790      14.5624      0.00000
    791      14.5713      0.00000
    792      14.6450      0.00000
    793      14.6874      0.00000
    794      14.7151      0.00000
    795      14.7629      0.00000
    796      14.7827      0.00000
    797      14.8161      0.00000
    798      14.8377      0.00000
    799      14.8551      0.00000
    800      14.8749      0.00000
    801      14.8757      0.00000
    802      14.8768      0.00000
    803      14.8965      0.00000
    804      14.8995      0.00000
    805      14.9152      0.00000
    806      14.9196      0.00000
    807      14.9219      0.00000
    808      14.9293      0.00000
    809      14.9411      0.00000
    810      14.9446      0.00000
    811      14.9643      0.00000
    812      14.9944      0.00000
    813      15.0047      0.00000
    814      15.0215      0.00000
    815      15.0507      0.00000
    816      15.1038      0.00000
    817      15.1221      0.00000
    818      15.1323      0.00000
    819      15.1568      0.00000
    820      15.1698      0.00000
    821      15.1966      0.00000
    822      15.2001      0.00000
    823      15.2010      0.00000
    824      15.2016      0.00000
    825      15.2185      0.00000
    826      15.2237      0.00000
    827      15.2285      0.00000
    828      15.2554      0.00000
    829      15.2568      0.00000
    830      15.2595      0.00000
    831      15.2658      0.00000
    832      15.2760      0.00000
    833      15.2818      0.00000
    834      15.2887      0.00000
    835      15.2938      0.00000
    836      15.2940      0.00000
    837      15.2995      0.00000
    838      15.3082      0.00000
    839      15.3197      0.00000
    840      15.3221      0.00000
    841      15.3328      0.00000
    842      15.3367      0.00000
    843      15.3427      0.00000
    844      15.3498      0.00000
    845      15.3526      0.00000
    846      15.3631      0.00000
    847      15.3685      0.00000
    848      15.3752      0.00000
    849      15.3779      0.00000
    850      15.3876      0.00000
    851      15.3978      0.00000
    852      15.3984      0.00000
    853      15.4063      0.00000
    854      15.4148      0.00000
    855      15.4209      0.00000
    856      15.4342      0.00000
    857      15.4948      0.00000
    858      15.5297      0.00000
    859      15.5410      0.00000
    860      15.5418      0.00000
    861      15.5495      0.00000
    862      15.5500      0.00000
    863      15.5875      0.00000
    864      15.6219      0.00000
    865      15.6245      0.00000
    866      15.6343      0.00000
    867      15.6423      0.00000
    868      15.6512      0.00000
    869      15.6810      0.00000
    870      15.6820      0.00000
    871      15.7220      0.00000
    872      15.7422      0.00000
    873      15.7445      0.00000
    874      15.7484      0.00000
    875      15.7676      0.00000
    876      15.7743      0.00000
    877      15.7834      0.00000
    878      15.7902      0.00000
    879      15.7917      0.00000
    880      15.8128      0.00000
    881      15.8173      0.00000
    882      15.8225      0.00000
    883      15.8279      0.00000
    884      15.8322      0.00000


