
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3002      1.00000
    130     -15.2944      1.00000
    131     -15.2931      1.00000
    132     -15.2778      1.00000
    133     -15.1943      1.00000
    134     -14.9364      1.00000
    135     -14.8562      1.00000
    136     -14.6732      1.00000
    137     -14.6730      1.00000
    138     -14.6719      1.00000
    139     -14.6715      1.00000
    140     -14.6715      1.00000
    141     -14.6711      1.00000
    142     -14.6410      1.00000
    143     -14.3554      1.00000
    144      -8.9578      1.00000
    145      -8.8801      1.00000
    146      -8.8791      1.00000
    147      -8.8745      1.00000
    148      -8.8583      1.00000
    149      -8.8578      1.00000
    150      -8.8577      1.00000
    151      -8.8379      1.00000
    152      -8.8352      1.00000
    153      -8.8271      1.00000
    154      -8.7840      1.00000
    155      -8.7777      1.00000
    156      -8.6548      1.00000
    157      -8.0997      1.00000
    158      -8.0868      1.00000
    159      -8.0316      1.00000
    160      -7.9787      1.00000
    161      -7.9584      1.00000
    162      -7.9564      1.00000
    163      -7.9526      1.00000
    164      -7.9473      1.00000
    165      -7.9448      1.00000
    166      -7.9422      1.00000
    167      -7.9418      1.00000
    168      -7.9415      1.00000
    169      -7.9371      1.00000
    170      -7.9366      1.00000
    171      -7.9352      1.00000
    172      -7.9335      1.00000
    173      -7.9285      1.00000
    174      -7.9267      1.00000
    175      -7.9262      1.00000
    176      -7.9248      1.00000
    177      -7.9244      1.00000
    178      -7.9231      1.00000
    179      -7.9229      1.00000
    180      -7.9179      1.00000
    181      -7.9166      1.00000
    182      -7.9140      1.00000
    183      -7.9131      1.00000
    184      -7.9079      1.00000
    185      -7.9075      1.00000
    186      -7.9064      1.00000
    187      -7.9062      1.00000
    188      -7.8957      1.00000
    189      -7.8911      1.00000
    190      -7.8895      1.00000
    191      -7.8892      1.00000
    192      -7.8871      1.00000
    193      -7.8838      1.00000
    194      -7.8818      1.00000
    195      -7.8814      1.00000
    196      -7.8781      1.00000
    197      -7.8781      1.00000
    198      -7.8769      1.00000
    199      -7.8730      1.00000
    200      -7.8479      1.00000
    201      -7.8019      1.00000
    202      -7.7723      1.00000
    203      -7.7408      1.00000
    204      -7.7308      1.00000
    205      -7.6863      1.00000
    206      -7.6859      1.00000
    207      -7.6273      1.00000
    208      -7.6263      1.00000
    209      -7.4449      1.00000
    210      -7.4249      1.00000
    211      -7.3222      1.00000
    212      -7.2174      1.00000
    213      -6.9426      1.00000
    214      -6.9417      1.00000
    215      -6.9400      1.00000
    216      -6.9397      1.00000
    217      -6.9354      1.00000
    218      -6.9348      1.00000
    219      -6.8512      1.00000
    220      -6.8257      1.00000
    221      -6.6134      1.00000
    222      -6.6072      1.00000
    223      -6.6070      1.00000
    224      -6.6052      1.00000
    225      -6.6050      1.00000
    226      -6.6031      1.00000
    227      -6.5810      1.00000
    228      -6.5791      1.00000
    229      -6.5790      1.00000
    230      -6.5781      1.00000
    231      -6.5779      1.00000
    232      -6.5773      1.00000
    233      -6.5770      1.00000
    234      -6.5476      1.00000
    235      -6.5473      1.00000
    236      -6.5452      1.00000
    237      -6.5445      1.00000
    238      -6.5424      1.00000
    239      -6.5315      1.00000
    240      -6.4528      1.00000
    241      -6.4161      1.00000
    242      -6.2622      1.00000
    243      -5.9110      1.00000
    244      -5.7502      1.00000
    245      -5.7471      1.00000
    246      -5.2277      1.00000
    247      -5.1552      1.00000
    248      -5.1159      1.00000
    249      -5.0773      1.00000
    250      -5.0480      1.00000
    251      -5.0478      1.00000
    252      -5.0475      1.00000
    253      -5.0475      1.00000
    254      -5.0475      1.00000
    255      -5.0474      1.00000
    256      -5.0474      1.00000
    257      -5.0471      1.00000
    258      -5.0460      1.00000
    259      -5.0457      1.00000
    260      -5.0452      1.00000
    261      -5.0451      1.00000
    262      -5.0385      1.00000
    263      -5.0327      1.00000
    264      -5.0324      1.00000
    265      -5.0322      1.00000
    266      -5.0319      1.00000
    267      -5.0312      1.00000
    268      -5.0241      1.00000
    269      -5.0002      1.00000
    270      -4.9682      1.00000
    271      -4.9435      1.00000
    272      -4.9302      1.00000
    273      -4.9092      1.00000
    274      -4.8919      1.00000
    275      -4.8893      1.00000
    276      -4.8751      1.00000
    277      -4.8577      1.00000
    278      -4.8484      1.00000
    279      -4.8395      1.00000
    280      -4.8364      1.00000
    281      -4.8300      1.00000
    282      -4.8267      1.00000
    283      -4.8259      1.00000
    284      -4.8249      1.00000
    285      -4.8233      1.00000
    286      -4.8222      1.00000
    287      -4.8196      1.00000
    288      -4.8179      1.00000
    289      -4.8175      1.00000
    290      -4.8120      1.00000
    291      -4.8093      1.00000
    292      -4.8075      1.00000
    293      -4.8062      1.00000
    294      -4.8059      1.00000
    295      -4.8050      1.00000
    296      -4.8045      1.00000
    297      -4.8009      1.00000
    298      -4.7982      1.00000
    299      -4.7949      1.00000
    300      -4.7946      1.00000
    301      -4.7905      1.00000
    302      -4.7886      1.00000
    303      -4.7872      1.00000
    304      -4.7870      1.00000
    305      -4.7752      1.00000
    306      -4.7738      1.00000
    307      -4.7725      1.00000
    308      -4.7721      1.00000
    309      -4.7706      1.00000
    310      -4.7691      1.00000
    311      -4.7669      1.00000
    312      -4.7643      1.00000
    313      -4.7630      1.00000
    314      -4.7614      1.00000
    315      -4.7578      1.00000
    316      -4.7576      1.00000
    317      -4.7358      1.00000
    318      -4.7062      1.00000
    319      -4.6862      1.00000
    320      -4.6201      1.00000
    321      -4.3690      1.00000
    322      -4.2250      1.00000
    323      -4.0225      1.00000
    324      -4.0042      1.00000
    325      -3.9793      1.00000
    326      -3.9749      1.00000
    327      -3.9519      1.00000
    328      -3.9389      1.00000
    329      -3.9386      1.00000
    330      -3.9239      1.00000
    331      -3.9223      1.00000
    332      -3.9126      1.00000
    333      -3.9095      1.00000
    334      -3.8833      1.00000
    335      -3.8306      1.00000
    336      -3.7405      1.00000
    337      -3.6060      1.00000
    338      -3.5937      1.00000
    339      -3.5050      1.00000
    340      -3.5013      1.00000
    341      -3.5005      1.00000
    342      -3.4785      1.00000
    343      -3.4779      1.00000
    344      -3.4775      1.00000
    345      -3.4699      1.00000
    346      -3.4672      1.00000
    347      -3.4542      1.00000
    348      -3.4525      1.00000
    349      -3.4453      1.00000
    350      -3.3306      1.00000
    351      -3.2958      1.00000
    352      -3.2804      1.00000
    353      -3.2749      1.00000
    354      -3.2640      1.00000
    355      -3.2617      1.00000
    356      -3.2424      1.00000
    357      -3.2412      1.00000
    358      -3.2408      1.00000
    359      -3.2407      1.00000
    360      -3.2403      1.00000
    361      -3.2399      1.00000
    362      -3.2366      1.00000
    363      -3.2270      1.00000
    364      -3.2269      1.00000
    365      -3.2259      1.00000
    366      -3.2256      1.00000
    367      -3.2239      1.00000
    368      -3.2170      1.00000
    369      -3.2105      1.00000
    370      -3.2025      1.00000
    371      -3.2006      1.00000
    372      -3.2004      1.00000
    373      -3.2000      1.00000
    374      -3.1955      1.00000
    375      -3.1897      1.00000
    376      -3.1758      1.00000
    377      -3.0969      1.00000
    378      -3.0663      1.00000
    379      -2.9568      1.00000
    380      -2.9418      1.00000
    381      -2.8829      1.00000
    382      -2.8811      1.00000
    383      -2.8773      1.00000
    384      -2.8755      1.00000
    385      -2.8744      1.00000
    386      -2.8730      1.00000
    387      -2.8681      1.00000
    388      -2.8622      1.00000
    389      -2.8543      1.00000
    390      -2.8523      1.00000
    391      -2.8522      1.00000
    392      -2.8504      1.00000
    393      -2.8500      1.00000
    394      -2.8496      1.00000
    395      -2.8349      1.00000
    396      -2.8302      1.00000
    397      -2.8299      1.00000
    398      -2.8280      1.00000
    399      -2.8260      1.00000
    400      -2.8256      1.00000
    401      -2.8080      1.00000
    402      -2.7591      1.00000
    403      -2.7453      1.00000
    404      -2.7446      1.00000
    405      -2.7308      1.00000
    406      -2.7121      1.00000
    407      -2.7095      1.00000
    408      -2.7059      1.00000
    409      -2.6500      1.00000
    410      -2.5824      1.00000
    411      -2.5566      1.00000
    412      -2.5547      1.00000
    413      -2.5538      1.00000
    414      -2.5500      1.00000
    415      -2.5480      1.00000
    416      -2.5414      1.00000
    417      -2.5411      1.00000
    418      -2.5380      1.00000
    419      -2.5280      1.00000
    420      -2.5266      1.00000
    421      -2.5257      1.00000
    422      -2.5238      1.00000
    423      -2.5228      1.00000
    424      -2.5214      1.00000
    425      -2.5203      1.00000
    426      -2.5172      1.00000
    427      -2.5169      1.00000
    428      -2.5166      1.00000
    429      -2.5160      1.00000
    430      -2.5147      1.00000
    431      -2.5133      1.00000
    432      -2.5128      1.00000
    433      -2.5083      1.00000
    434      -2.4985      1.00000
    435      -2.4878      1.00000
    436      -2.4283      1.00000
    437      -2.3936      1.00000
    438      -2.3665      1.00000
    439      -2.3474      1.00000
    440      -2.3460      1.00000
    441      -2.3446      1.00000
    442      -2.3417      1.00000
    443      -2.3417      1.00000
    444      -2.3312      1.00000
    445      -2.3208      1.00000
    446      -2.3058      1.00000
    447      -2.2395      1.00000
    448      -2.0623      1.00000
    449      -1.7380      1.00000
    450      -1.6918      1.00000
    451      -1.6899      1.00000
    452      -1.6857      1.00000
    453      -1.6693      1.00000
    454      -1.6691      1.00000
    455      -1.6627      1.00000
    456      -1.6622      1.00000
    457      -1.6603      1.00000
    458      -1.6545      1.00000
    459      -1.6405      1.00000
    460      -1.6206      1.00000
    461      -1.5803      1.00000
    462      -1.5398      1.00000
    463      -1.4918      1.00000
    464      -1.4233      1.00000
    465      -1.3540      1.00000
    466      -1.3458      1.00000
    467      -1.3438      1.00000
    468      -1.3432      1.00000
    469      -1.3409      1.00000
    470      -1.3364      1.00000
    471      -1.3314      1.00000
    472      -1.3312      1.00000
    473      -1.3287      1.00000
    474      -1.3267      1.00000
    475      -1.3206      1.00000
    476      -1.3187      1.00000
    477      -1.3167      1.00000
    478      -1.3153      1.00000
    479      -1.3087      1.00000
    480      -1.3069      1.00000
    481      -1.3060      1.00000
    482      -1.3040      1.00000
    483      -1.3033      1.00000
    484      -1.2986      1.00000
    485      -1.2974      1.00000
    486      -1.2852      1.00000
    487      -1.2773      1.00000
    488      -1.2347      1.00000
    489      -1.1863      1.00000
    490      -1.0492      1.00000
    491      -0.7036      1.00000
    492      -0.7009      1.00000
    493      -0.6872      1.00000
    494      -0.6850      1.00000
    495      -0.6701      1.00000
    496      -0.6548      1.00000
    497      -0.6278      1.00000
    498      -0.5954      1.00000
    499      -0.5934      1.00000
    500      -0.5774      1.00000
    501      -0.5757      1.00000
    502      -0.5609      1.00000
    503      -0.5607      1.00000
    504      -0.5439      1.00000
    505      -0.5298      1.00000
    506      -0.5118      1.00000
    507      -0.5062      1.00000
    508      -0.4939      1.00000
    509      -0.4659      1.00000
    510      -0.3589      1.00000
    511      -0.3477      1.00000
    512      -0.3469      1.00000
    513      -0.3388      1.00000
    514      -0.3342      1.00000
    515      -0.3332      1.00000
    516      -0.3186      1.00000
    517      -0.3184      1.00000
    518      -0.2967      1.00000
    519      -0.2901      1.00000
    520      -0.2490      1.00000
    521      -0.0222      1.00000
    522       0.0299      1.00000
    523       0.0309      1.00000
    524       0.0448      1.00000
    525       0.0589      1.00000
    526       0.0612      1.00000
    527       0.0641      1.00000
    528       0.0652      1.00000
    529       0.0671      1.00000
    530       0.0695      1.00000
    531       0.0725      1.00000
    532       0.0760      1.00000
    533       0.0767      1.00000
    534       0.0811      1.00000
    535       0.0813      1.00000
    536       0.0833      1.00000
    537       0.0866      1.00000
    538       0.0889      1.00000
    539       0.0915      1.00000
    540       0.1068      1.00000
    541       0.1401      1.00000
    542       0.1657      1.00000
    543       0.1817      1.00000
    544       0.2308      1.00000
    545       0.2324      1.00000
    546       0.2359      1.00000
    547       0.2381      1.00000
    548       0.3068      1.00000
    549       0.3193      1.00000
    550       0.4176      1.00000
    551       0.5263      1.00000
    552       0.6768      1.00000
    553       0.6953      1.00000
    554       0.6980      1.00000
    555       0.7012      1.00000
    556       0.7131      1.00000
    557       0.7180      1.00000
    558       0.7332      1.00000
    559       0.7352      1.00000
    560       0.7392      1.00000
    561       0.7489      1.00000
    562       0.7507      1.00000
    563       0.7846      1.00000
    564       0.8679      1.00000
    565       0.9597      1.00000
    566       1.1827      1.00000
    567       1.1954      1.00000
    568       1.2139      1.00000
    569       1.2196      1.00000
    570       1.2599      1.00000
    571       1.2627      1.00000
    572       1.3033      1.00000
    573       1.3383      1.00000
    574       4.1419      1.00000
    575       5.8425      0.00000
    576       7.2661      0.00000
    577       7.2839      0.00000
    578       7.3158      0.00000
    579       7.7589      0.00000
    580       7.7612      0.00000
    581       7.7725      0.00000
    582       7.7736      0.00000
    583       7.7792      0.00000
    584       7.7818      0.00000
    585       7.7983      0.00000
    586       7.8085      0.00000
    587       7.8269      0.00000
    588       7.8740      0.00000
    589       7.9972      0.00000
    590       8.0022      0.00000
    591       8.0504      0.00000
    592       8.0646      0.00000
    593       8.0721      0.00000
    594       8.2627      0.00000
    595       8.3035      0.00000
    596       8.3259      0.00000
    597       8.3328      0.00000
    598       8.3340      0.00000
    599       8.3402      0.00000
    600       8.3494      0.00000
    601       8.3499      0.00000
    602       8.3577      0.00000
    603       8.3691      0.00000
    604       8.3763      0.00000
    605       8.4274      0.00000
    606       8.5345      0.00000
    607       8.5372      0.00000
    608       8.5655      0.00000
    609       8.5771      0.00000
    610       8.5823      0.00000
    611       8.5834      0.00000
    612       8.5872      0.00000
    613       8.5915      0.00000
    614       8.5950      0.00000
    615       8.5969      0.00000
    616       8.5998      0.00000
    617       8.5999      0.00000
    618       8.6018      0.00000
    619       8.6063      0.00000
    620       8.6120      0.00000
    621       8.6215      0.00000
    622       8.6271      0.00000
    623       8.6418      0.00000
    624       8.6497      0.00000
    625       8.6616      0.00000
    626       8.6663      0.00000
    627       8.7396      0.00000
    628       8.7661      0.00000
    629       8.7856      0.00000
    630       8.7862      0.00000
    631       8.8508      0.00000
    632       8.8607      0.00000
    633       8.9683      0.00000
    634       8.9726      0.00000
    635       9.0013      0.00000
    636       9.0031      0.00000
    637       9.0336      0.00000
    638       9.0843      0.00000
    639       9.2409      0.00000
    640       9.2530      0.00000
    641       9.2599      0.00000
    642       9.2780      0.00000
    643       9.2822      0.00000
    644       9.2992      0.00000
    645       9.3014      0.00000
    646       9.3181      0.00000
    647       9.3275      0.00000
    648       9.4023      0.00000
    649       9.4180      0.00000
    650       9.4334      0.00000
    651       9.8857      0.00000
    652      10.2089      0.00000
    653      10.2108      0.00000
    654      10.2232      0.00000
    655      10.2289      0.00000
    656      10.2333      0.00000
    657      10.2798      0.00000
    658      10.3288      0.00000
    659      10.3322      0.00000
    660      10.3409      0.00000
    661      10.3413      0.00000
    662      10.3457      0.00000
    663      10.3488      0.00000
    664      10.3616      0.00000
    665      10.3836      0.00000
    666      10.3946      0.00000
    667      10.4749      0.00000
    668      10.4863      0.00000
    669      10.6380      0.00000
    670      10.6816      0.00000
    671      10.6901      0.00000
    672      10.6975      0.00000
    673      10.7027      0.00000
    674      10.7030      0.00000
    675      10.7279      0.00000
    676      10.8114      0.00000
    677      10.8629      0.00000
    678      11.1535      0.00000
    679      11.1679      0.00000
    680      11.1764      0.00000
    681      11.1872      0.00000
    682      11.1897      0.00000
    683      11.1993      0.00000
    684      11.2159      0.00000
    685      11.2284      0.00000
    686      11.2295      0.00000
    687      11.2352      0.00000
    688      11.2360      0.00000
    689      11.2418      0.00000
    690      11.2442      0.00000
    691      11.2583      0.00000
    692      11.2660      0.00000
    693      11.2673      0.00000
    694      11.2793      0.00000
    695      11.2795      0.00000
    696      11.2911      0.00000
    697      11.2954      0.00000
    698      11.3084      0.00000
    699      11.3220      0.00000
    700      11.3252      0.00000
    701      11.3377      0.00000
    702      11.3432      0.00000
    703      11.3443      0.00000
    704      11.3535      0.00000
    705      11.3541      0.00000
    706      11.3660      0.00000
    707      11.3783      0.00000
    708      11.3809      0.00000
    709      11.3874      0.00000
    710      11.4420      0.00000
    711      11.5275      0.00000
    712      11.7748      0.00000
    713      11.7780      0.00000
    714      11.9313      0.00000
    715      11.9370      0.00000
    716      11.9458      0.00000
    717      11.9489      0.00000
    718      11.9650      0.00000
    719      12.0338      0.00000
    720      12.0742      0.00000
    721      12.0971      0.00000
    722      12.1203      0.00000
    723      12.1794      0.00000
    724      12.1797      0.00000
    725      12.9486      0.00000
    726      12.9571      0.00000
    727      12.9719      0.00000
    728      13.0974      0.00000
    729      13.1575      0.00000
    730      13.2258      0.00000
    731      13.3347      0.00000
    732      13.3596      0.00000
    733      13.3855      0.00000
    734      13.3925      0.00000
    735      13.3976      0.00000
    736      13.4126      0.00000
    737      13.4177      0.00000
    738      13.4222      0.00000
    739      13.4255      0.00000
    740      13.4304      0.00000
    741      13.4310      0.00000
    742      13.4376      0.00000
    743      13.4382      0.00000
    744      13.4383      0.00000
    745      13.4438      0.00000
    746      13.4442      0.00000
    747      13.4512      0.00000
    748      13.4553      0.00000
    749      13.4560      0.00000
    750      13.4570      0.00000
    751      13.4718      0.00000
    752      13.5445      0.00000
    753      13.5460      0.00000
    754      13.5789      0.00000
    755      13.5934      0.00000
    756      13.6353      0.00000
    757      13.6408      0.00000
    758      13.6512      0.00000
    759      13.6568      0.00000
    760      13.6602      0.00000
    761      13.6629      0.00000
    762      13.6691      0.00000
    763      13.6695      0.00000
    764      13.6801      0.00000
    765      13.6920      0.00000
    766      13.7162      0.00000
    767      13.7450      0.00000
    768      13.7480      0.00000
    769      13.7630      0.00000
    770      13.7895      0.00000
    771      13.7942      0.00000
    772      13.7995      0.00000
    773      13.8248      0.00000
    774      13.9595      0.00000
    775      14.0872      0.00000
    776      14.2397      0.00000
    777      14.2461      0.00000
    778      14.3055      0.00000
    779      14.3179      0.00000
    780      14.3268      0.00000
    781      14.3287      0.00000
    782      14.3320      0.00000
    783      14.3403      0.00000
    784      14.3492      0.00000
    785      14.4160      0.00000
    786      14.4611      0.00000
    787      14.5020      0.00000
    788      14.5149      0.00000
    789      14.5694      0.00000
    790      14.6227      0.00000
    791      14.6378      0.00000
    792      14.6378      0.00000
    793      14.6632      0.00000
    794      14.6897      0.00000
    795      14.6958      0.00000
    796      14.7419      0.00000
    797      14.8340      0.00000
    798      14.8423      0.00000
    799      14.8570      0.00000
    800      14.8589      0.00000
    801      14.8684      0.00000
    802      14.8730      0.00000
    803      14.8803      0.00000
    804      14.8805      0.00000
    805      14.8838      0.00000
    806      14.8844      0.00000
    807      14.9159      0.00000
    808      14.9235      0.00000
    809      14.9287      0.00000
    810      14.9431      0.00000
    811      14.9747      0.00000
    812      14.9966      0.00000
    813      14.9979      0.00000
    814      15.0064      0.00000
    815      15.0300      0.00000
    816      15.0651      0.00000
    817      15.0719      0.00000
    818      15.0946      0.00000
    819      15.1257      0.00000
    820      15.1267      0.00000
    821      15.1415      0.00000
    822      15.1895      0.00000
    823      15.1990      0.00000
    824      15.2002      0.00000
    825      15.2103      0.00000
    826      15.2212      0.00000
    827      15.2379      0.00000
    828      15.2433      0.00000
    829      15.2450      0.00000
    830      15.2606      0.00000
    831      15.2708      0.00000
    832      15.2716      0.00000
    833      15.2746      0.00000
    834      15.2774      0.00000
    835      15.2791      0.00000
    836      15.2868      0.00000
    837      15.2913      0.00000
    838      15.2931      0.00000
    839      15.2934      0.00000
    840      15.2963      0.00000
    841      15.3032      0.00000
    842      15.3128      0.00000
    843      15.3140      0.00000
    844      15.3197      0.00000
    845      15.3271      0.00000
    846      15.3273      0.00000
    847      15.3278      0.00000
    848      15.3384      0.00000
    849      15.3511      0.00000
    850      15.3585      0.00000
    851      15.3697      0.00000
    852      15.3810      0.00000
    853      15.3862      0.00000
    854      15.3895      0.00000
    855      15.3961      0.00000
    856      15.4075      0.00000
    857      15.4681      0.00000
    858      15.5028      0.00000
    859      15.5134      0.00000
    860      15.5220      0.00000
    861      15.5629      0.00000
    862      15.5815      0.00000
    863      15.5905      0.00000
    864      15.5992      0.00000
    865      15.6078      0.00000
    866      15.6204      0.00000
    867      15.6595      0.00000
    868      15.6595      0.00000
    869      15.6711      0.00000
    870      15.6820      0.00000
    871      15.6884      0.00000
    872      15.7131      0.00000
    873      15.7337      0.00000
    874      15.7496      0.00000
    875      15.7525      0.00000
    876      15.7657      0.00000
    877      15.7821      0.00000
    878      15.7922      0.00000
    879      15.7945      0.00000
    880      15.8026      0.00000
    881      15.8101      0.00000
    882      15.8225      0.00000
    883      15.8400      0.00000
    884      15.8522      0.00000


