# freq/cm-1  Intensity 
1.09964e+03   9.86957e-03
1.10014e+03   9.75787e-03
1.10064e+03   9.62105e-03
1.10114e+03   9.47849e-03
1.10164e+03   9.34560e-03
1.10214e+03   9.23195e-03
1.10264e+03   9.14070e-03
1.10314e+03   9.06908e-03
1.10364e+03   9.00973e-03
1.10414e+03   8.95269e-03
1.10464e+03   8.88803e-03
1.10514e+03   8.80857e-03
1.10564e+03   8.71184e-03
1.10614e+03   8.60075e-03
1.10664e+03   8.48258e-03
1.10714e+03   8.36710e-03
1.10764e+03   8.26449e-03
1.10814e+03   8.18381e-03
1.10864e+03   8.13222e-03
1.10914e+03   8.11485e-03
1.10964e+03   8.13499e-03
1.11014e+03   8.19433e-03
1.11064e+03   8.29315e-03
1.11114e+03   8.43025e-03
1.11164e+03   8.60269e-03
1.11214e+03   8.80537e-03
1.11264e+03   9.03065e-03
1.11314e+03   9.26821e-03
1.11364e+03   9.50556e-03
1.11414e+03   9.72945e-03
1.11464e+03   9.92812e-03
1.11514e+03   1.00938e-02
1.11564e+03   1.02244e-02
1.11614e+03   1.03237e-02
1.11664e+03   1.03996e-02
1.11714e+03   1.04618e-02
1.11764e+03   1.05191e-02
1.11814e+03   1.05777e-02
1.11864e+03   1.06408e-02
1.11914e+03   1.07088e-02
1.11964e+03   1.07797e-02
1.12014e+03   1.08509e-02
1.12064e+03   1.09204e-02
1.12114e+03   1.09882e-02
1.12164e+03   1.10568e-02
1.12214e+03   1.11312e-02
1.12264e+03   1.12170e-02
1.12314e+03   1.13190e-02
1.12364e+03   1.14398e-02
1.12414e+03   1.15798e-02
1.12464e+03   1.17373e-02
1.12514e+03   1.19101e-02
1.12564e+03   1.20975e-02
1.12614e+03   1.23012e-02
1.12664e+03   1.25264e-02
1.12714e+03   1.27811e-02
1.12764e+03   1.30750e-02
1.12814e+03   1.34187e-02
1.12864e+03   1.38227e-02
1.12914e+03   1.42970e-02
1.12964e+03   1.48514e-02
1.13014e+03   1.54959e-02
1.13064e+03   1.62409e-02
1.13114e+03   1.70979e-02
1.13164e+03   1.80799e-02
1.13214e+03   1.92016e-02
1.13264e+03   2.04795e-02
1.13314e+03   2.19324e-02
1.13364e+03   2.35808e-02
1.13414e+03   2.54462e-02
1.13464e+03   2.75506e-02
1.13514e+03   2.99134e-02
1.13564e+03   3.25489e-02
1.13614e+03   3.54606e-02
1.13664e+03   3.86340e-02
1.13714e+03   4.20271e-02
1.13764e+03   4.55593e-02
1.13814e+03   4.91019e-02
1.13864e+03   5.24743e-02
1.13914e+03   5.54513e-02
1.13964e+03   5.77890e-02
1.14014e+03   5.92670e-02
1.14064e+03   5.97383e-02
1.14114e+03   5.91675e-02
1.14164e+03   5.76418e-02
1.14214e+03   5.53470e-02
1.14264e+03   5.25231e-02
1.14314e+03   4.94146e-02
1.14364e+03   4.62351e-02
1.14414e+03   4.31491e-02
1.14464e+03   4.02698e-02
1.14514e+03   3.76654e-02
1.14564e+03   3.53698e-02
1.14614e+03   3.33925e-02
1.14664e+03   3.17263e-02
1.14714e+03   3.03527e-02
1.14764e+03   2.92444e-02
1.14814e+03   2.83666e-02
1.14864e+03   2.76760e-02
1.14914e+03   2.71214e-02
1.14964e+03   2.66440e-02
1.15014e+03   2.61820e-02
1.15064e+03   2.56771e-02
1.15114e+03   2.50838e-02
1.15164e+03   2.43777e-02
1.15214e+03   2.35587e-02
1.15264e+03   2.26483e-02
1.15314e+03   2.16823e-02
1.15364e+03   2.07007e-02
1.15414e+03   1.97404e-02
1.15464e+03   1.88302e-02
1.15514e+03   1.79901e-02
1.15564e+03   1.72317e-02
1.15614e+03   1.65604e-02
1.15664e+03   1.59770e-02
1.15714e+03   1.54795e-02
1.15764e+03   1.50647e-02
1.15814e+03   1.47290e-02
1.15864e+03   1.44687e-02
1.15914e+03   1.42809e-02
1.15964e+03   1.41633e-02
1.16014e+03   1.41147e-02
1.16064e+03   1.41349e-02
1.16114e+03   1.42244e-02
1.16164e+03   1.43852e-02
1.16214e+03   1.46199e-02
1.16264e+03   1.49322e-02
1.16314e+03   1.53263e-02
1.16364e+03   1.58065e-02
1.16414e+03   1.63770e-02
1.16464e+03   1.70403e-02
1.16514e+03   1.77961e-02
1.16564e+03   1.86388e-02
1.16614e+03   1.95550e-02
1.16664e+03   2.05204e-02
1.16714e+03   2.14971e-02
1.16764e+03   2.24327e-02
1.16814e+03   2.32629e-02
1.16864e+03   2.39193e-02
1.16914e+03   2.43413e-02
1.16964e+03   2.44905e-02
1.17014e+03   2.43605e-02
1.17064e+03   2.39790e-02
1.17114e+03   2.34006e-02
1.17164e+03   2.26937e-02
1.17214e+03   2.19271e-02
1.17264e+03   2.11604e-02
1.17314e+03   2.04392e-02
1.17364e+03   1.97951e-02
1.17414e+03   1.92481e-02
1.17464e+03   1.88091e-02
1.17514e+03   1.84833e-02
1.17564e+03   1.82724e-02
1.17614e+03   1.81767e-02
1.17664e+03   1.81964e-02
1.17714e+03   1.83321e-02
1.17764e+03   1.85856e-02
1.17814e+03   1.89604e-02
1.17864e+03   1.94613e-02
1.17914e+03   2.00950e-02
1.17964e+03   2.08693e-02
1.18014e+03   2.17932e-02
1.18064e+03   2.28752e-02
1.18114e+03   2.41226e-02
1.18164e+03   2.55384e-02
1.18214e+03   2.71184e-02
1.18264e+03   2.88463e-02
1.18314e+03   3.06880e-02
1.18364e+03   3.25856e-02
1.18414e+03   3.44538e-02
1.18464e+03   3.61800e-02
1.18514e+03   3.76336e-02
1.18564e+03   3.86846e-02
1.18614e+03   3.92298e-02
1.18664e+03   3.92181e-02
1.18714e+03   3.86645e-02
1.18764e+03   3.76460e-02
1.18814e+03   3.62817e-02
1.18864e+03   3.47061e-02
1.18914e+03   3.30450e-02
1.18964e+03   3.14013e-02
1.19014e+03   2.98498e-02
1.19064e+03   2.84392e-02
1.19114e+03   2.71971e-02
1.19164e+03   2.61360e-02
1.19214e+03   2.52587e-02
1.19264e+03   2.45626e-02
1.19314e+03   2.40425e-02
1.19364e+03   2.36925e-02
1.19414e+03   2.35075e-02
1.19464e+03   2.34838e-02
1.19514e+03   2.36191e-02
1.19564e+03   2.39127e-02
1.19614e+03   2.43650e-02
1.19664e+03   2.49762e-02
1.19714e+03   2.57456e-02
1.19764e+03   2.66689e-02
1.19814e+03   2.77354e-02
1.19864e+03   2.89247e-02
1.19914e+03   3.02022e-02
1.19964e+03   3.15163e-02
1.20014e+03   3.27977e-02
1.20064e+03   3.39634e-02
1.20114e+03   3.49278e-02
1.20164e+03   3.56186e-02
1.20214e+03   3.59945e-02
1.20264e+03   3.60573e-02
1.20314e+03   3.58522e-02
1.20364e+03   3.54574e-02
1.20414e+03   3.49668e-02
1.20464e+03   3.44734e-02
1.20514e+03   3.40574e-02
1.20564e+03   3.37816e-02
1.20614e+03   3.36908e-02
1.20664e+03   3.38138e-02
1.20714e+03   3.41664e-02
1.20764e+03   3.47526e-02
1.20814e+03   3.55649e-02
1.20864e+03   3.65827e-02
1.20914e+03   3.77698e-02
1.20964e+03   3.90719e-02
1.21014e+03   4.04164e-02
1.21064e+03   4.17165e-02
1.21114e+03   4.28823e-02
1.21164e+03   4.38365e-02
1.21214e+03   4.45328e-02
1.21264e+03   4.49680e-02
1.21314e+03   4.51842e-02
1.21364e+03   4.52584e-02
1.21414e+03   4.52864e-02
1.21464e+03   4.53654e-02
1.21514e+03   4.55800e-02
1.21564e+03   4.59937e-02
1.21614e+03   4.66438e-02
1.21664e+03   4.75382e-02
1.21714e+03   4.86529e-02
1.21764e+03   4.99305e-02
1.21814e+03   5.12813e-02
1.21864e+03   5.25896e-02
1.21914e+03   5.37283e-02
1.21964e+03   5.45815e-02
1.22014e+03   5.50713e-02
1.22064e+03   5.51781e-02
1.22114e+03   5.49457e-02
1.22164e+03   5.44698e-02
1.22214e+03   5.38727e-02
1.22264e+03   5.32777e-02
1.22314e+03   5.27886e-02
1.22364e+03   5.24785e-02
1.22414e+03   5.23887e-02
1.22464e+03   5.25313e-02
1.22514e+03   5.28942e-02
1.22564e+03   5.34459e-02
1.22614e+03   5.41375e-02
1.22664e+03   5.49048e-02
1.22714e+03   5.56726e-02
1.22764e+03   5.63634e-02
1.22814e+03   5.69110e-02
1.22864e+03   5.72733e-02
1.22914e+03   5.74377e-02
1.22964e+03   5.74173e-02
1.23014e+03   5.72364e-02
1.23064e+03   5.69173e-02
1.23114e+03   5.64724e-02
1.23164e+03   5.59073e-02
1.23214e+03   5.52310e-02
1.23264e+03   5.44663e-02
1.23314e+03   5.36545e-02
1.23364e+03   5.28507e-02
1.23414e+03   5.21143e-02
1.23464e+03   5.14996e-02
1.23514e+03   5.10502e-02
1.23564e+03   5.07988e-02
1.23614e+03   5.07711e-02
1.23664e+03   5.09903e-02
1.23714e+03   5.14792e-02
1.23764e+03   5.22602e-02
1.23814e+03   5.33516e-02
1.23864e+03   5.47642e-02
1.23914e+03   5.64969e-02
1.23964e+03   5.85346e-02
1.24014e+03   6.08473e-02
1.24064e+03   6.33920e-02
1.24114e+03   6.61155e-02
1.24164e+03   6.89571e-02
1.24214e+03   7.18478e-02
1.24264e+03   7.47069e-02
1.24314e+03   7.74375e-02
1.24364e+03   7.99287e-02
1.24414e+03   8.20655e-02
1.24464e+03   8.37479e-02
1.24514e+03   8.49071e-02
1.24564e+03   8.55153e-02
1.24614e+03   8.55825e-02
1.24664e+03   8.51486e-02
1.24714e+03   8.42742e-02
1.24764e+03   8.30352e-02
1.24814e+03   8.15155e-02
1.24864e+03   7.97998e-02
1.24914e+03   7.79664e-02
1.24964e+03   7.60833e-02
1.25014e+03   7.42095e-02
1.25064e+03   7.23967e-02
1.25114e+03   7.06891e-02
1.25164e+03   6.91191e-02
1.25214e+03   6.77006e-02
1.25264e+03   6.64236e-02
1.25314e+03   6.52552e-02
1.25364e+03   6.41467e-02
1.25414e+03   6.30464e-02
1.25464e+03   6.19137e-02
1.25514e+03   6.07294e-02
1.25564e+03   5.94978e-02
1.25614e+03   5.82403e-02
1.25664e+03   5.69841e-02
1.25714e+03   5.57519e-02
1.25764e+03   5.45567e-02
1.25814e+03   5.34047e-02
1.25864e+03   5.23010e-02
1.25914e+03   5.12569e-02
1.25964e+03   5.02923e-02
1.26014e+03   4.94343e-02
1.26064e+03   4.87116e-02
1.26114e+03   4.81482e-02
1.26164e+03   4.77582e-02
1.26214e+03   4.75436e-02
1.26264e+03   4.74944e-02
1.26314e+03   4.75906e-02
1.26364e+03   4.78058e-02
1.26414e+03   4.81118e-02
1.26464e+03   4.84821e-02
1.26514e+03   4.88962e-02
1.26564e+03   4.93422e-02
1.26614e+03   4.98191e-02
1.26664e+03   5.03380e-02
1.26714e+03   5.09206e-02
1.26764e+03   5.15966e-02
1.26814e+03   5.23991e-02
1.26864e+03   5.33596e-02
1.26914e+03   5.45044e-02
1.26964e+03   5.58517e-02
1.27014e+03   5.74093e-02
1.27064e+03   5.91752e-02
1.27114e+03   6.11380e-02
1.27164e+03   6.32779e-02
1.27214e+03   6.55655e-02
1.27264e+03   6.79596e-02
1.27314e+03   7.04024e-02
1.27364e+03   7.28156e-02
1.27414e+03   7.51012e-02
1.27464e+03   7.71498e-02
1.27514e+03   7.88586e-02
1.27564e+03   8.01548e-02
1.27614e+03   8.10150e-02
1.27664e+03   8.14713e-02
1.27714e+03   8.16011e-02
1.27764e+03   8.15076e-02
1.27814e+03   8.12968e-02
1.27864e+03   8.10604e-02
1.27914e+03   8.08652e-02
1.27964e+03   8.07496e-02
1.28014e+03   8.07257e-02
1.28064e+03   8.07893e-02
1.28114e+03   8.09321e-02
1.28164e+03   8.11550e-02
1.28214e+03   8.14745e-02
1.28264e+03   8.19208e-02
1.28314e+03   8.25300e-02
1.28364e+03   8.33359e-02
1.28414e+03   8.43653e-02
1.28464e+03   8.56366e-02
1.28514e+03   8.71610e-02
1.28564e+03   8.89387e-02
1.28614e+03   9.09514e-02
1.28664e+03   9.31500e-02
1.28714e+03   9.54442e-02
1.28764e+03   9.76992e-02
1.28814e+03   9.97445e-02
1.28864e+03   1.01397e-01
1.28914e+03   1.02496e-01
1.28964e+03   1.02931e-01
1.29014e+03   1.02670e-01
1.29064e+03   1.01764e-01
1.29114e+03   1.00327e-01
1.29164e+03   9.85194e-02
1.29214e+03   9.65126e-02
1.29264e+03   9.44698e-02
1.29314e+03   9.25266e-02
1.29364e+03   9.07827e-02
1.29414e+03   8.93016e-02
1.29464e+03   8.81169e-02
1.29514e+03   8.72427e-02
1.29564e+03   8.66832e-02
1.29614e+03   8.64410e-02
1.29664e+03   8.65208e-02
1.29714e+03   8.69290e-02
1.29764e+03   8.76702e-02
1.29814e+03   8.87436e-02
1.29864e+03   9.01393e-02
1.29914e+03   9.18377e-02
1.29964e+03   9.38118e-02
1.30014e+03   9.60308e-02
1.30064e+03   9.84642e-02
1.30114e+03   1.01084e-01
1.30164e+03   1.03863e-01
1.30214e+03   1.06768e-01
1.30264e+03   1.09759e-01
1.30314e+03   1.12783e-01
1.30364e+03   1.15783e-01
1.30414e+03   1.18711e-01
1.30464e+03   1.21531e-01
1.30514e+03   1.24227e-01
1.30564e+03   1.26792e-01
1.30614e+03   1.29226e-01
1.30664e+03   1.31526e-01
1.30714e+03   1.33702e-01
1.30764e+03   1.35778e-01
1.30814e+03   1.37796e-01
1.30864e+03   1.39820e-01
1.30914e+03   1.41922e-01
1.30964e+03   1.44172e-01
1.31014e+03   1.46630e-01
1.31064e+03   1.49330e-01
1.31114e+03   1.52266e-01
1.31164e+03   1.55389e-01
1.31214e+03   1.58608e-01
1.31264e+03   1.61807e-01
1.31314e+03   1.64870e-01
1.31364e+03   1.67699e-01
1.31414e+03   1.70234e-01
1.31464e+03   1.72459e-01
1.31514e+03   1.74407e-01
1.31564e+03   1.76168e-01
1.31614e+03   1.77887e-01
1.31664e+03   1.79759e-01
1.31714e+03   1.82010e-01
1.31764e+03   1.84870e-01
1.31814e+03   1.88545e-01
1.31864e+03   1.93193e-01
1.31914e+03   1.98908e-01
1.31964e+03   2.05704e-01
1.32014e+03   2.13499e-01
1.32064e+03   2.22106e-01
1.32114e+03   2.31219e-01
1.32164e+03   2.40425e-01
1.32214e+03   2.49240e-01
1.32264e+03   2.57181e-01
1.32314e+03   2.63864e-01
1.32364e+03   2.69092e-01
1.32414e+03   2.72906e-01
1.32464e+03   2.75563e-01
1.32514e+03   2.77468e-01
1.32564e+03   2.79078e-01
1.32614e+03   2.80833e-01
1.32664e+03   2.83099e-01
1.32714e+03   2.86158e-01
1.32764e+03   2.90202e-01
1.32814e+03   2.95351e-01
1.32864e+03   3.01673e-01
1.32914e+03   3.09212e-01
1.32964e+03   3.18011e-01
1.33014e+03   3.28135e-01
1.33064e+03   3.39683e-01
1.33114e+03   3.52798e-01
1.33164e+03   3.67667e-01
1.33214e+03   3.84517e-01
1.33264e+03   4.03581e-01
1.33314e+03   4.25051e-01
1.33364e+03   4.49019e-01
1.33414e+03   4.75409e-01
1.33464e+03   5.03932e-01
1.33514e+03   5.34066e-01
1.33564e+03   5.65083e-01
1.33614e+03   5.96136e-01
1.33664e+03   6.26383e-01
1.33714e+03   6.55119e-01
1.33764e+03   6.81880e-01
1.33814e+03   7.06484e-01
1.33864e+03   7.29023e-01
1.33914e+03   7.49832e-01
1.33964e+03   7.69423e-01
1.34014e+03   7.88396e-01
1.34064e+03   8.07316e-01
1.34114e+03   8.26611e-01
1.34164e+03   8.46510e-01
1.34214e+03   8.67013e-01
1.34264e+03   8.87861e-01
1.34314e+03   9.08471e-01
1.34364e+03   9.27841e-01
1.34414e+03   9.44488e-01
1.34464e+03   9.56514e-01
1.34514e+03   9.61863e-01
1.34564e+03   9.58769e-01
1.34614e+03   9.46252e-01
1.34664e+03   9.24484e-01
1.34714e+03   8.94824e-01
1.34764e+03   8.59514e-01
1.34814e+03   8.21187e-01
1.34864e+03   7.82384e-01
1.34914e+03   7.45230e-01
1.34964e+03   7.11314e-01
1.35014e+03   6.81705e-01
1.35064e+03   6.57056e-01
1.35114e+03   6.37715e-01
1.35164e+03   6.23819e-01
1.35214e+03   6.15358e-01
1.35264e+03   6.12203e-01
1.35314e+03   6.14125e-01
1.35364e+03   6.20782e-01
1.35414e+03   6.31718e-01
1.35464e+03   6.46338e-01
1.35514e+03   6.63898e-01
1.35564e+03   6.83497e-01
1.35614e+03   7.04080e-01
1.35664e+03   7.24494e-01
1.35714e+03   7.43576e-01
1.35764e+03   7.60296e-01
1.35814e+03   7.73910e-01
1.35864e+03   7.84090e-01
1.35914e+03   7.90974e-01
1.35964e+03   7.95095e-01
1.36014e+03   7.97206e-01
1.36064e+03   7.98029e-01
1.36114e+03   7.98052e-01
1.36164e+03   7.97449e-01
1.36214e+03   7.96167e-01
1.36264e+03   7.94146e-01
1.36314e+03   7.91568e-01
1.36364e+03   7.89015e-01
1.36414e+03   7.87463e-01
1.36464e+03   7.88130e-01
1.36514e+03   7.92249e-01
1.36564e+03   8.00837e-01
1.36614e+03   8.14529e-01
1.36664e+03   8.33454e-01
1.36714e+03   8.57149e-01
1.36764e+03   8.84506e-01
1.36814e+03   9.13756e-01
1.36864e+03   9.42540e-01
1.36914e+03   9.68096e-01
1.36964e+03   9.87614e-01
1.37014e+03   9.98723e-01
1.37064e+03   1.00000e+00
1.37114e+03   9.91312e-01
1.37164e+03   9.73839e-01
1.37214e+03   9.49729e-01
1.37264e+03   9.21517e-01
1.37314e+03   8.91545e-01
1.37364e+03   8.61537e-01
1.37414e+03   8.32427e-01
1.37464e+03   8.04406e-01
1.37514e+03   7.77138e-01
1.37564e+03   7.50032e-01
1.37614e+03   7.22510e-01
1.37664e+03   6.94201e-01
1.37714e+03   6.65042e-01
1.37764e+03   6.35298e-01
1.37814e+03   6.05509e-01
1.37864e+03   5.76388e-01
1.37914e+03   5.48681e-01
1.37964e+03   5.23044e-01
1.38014e+03   4.99943e-01
1.38064e+03   4.79610e-01
1.38114e+03   4.62037e-01
1.38164e+03   4.47009e-01
1.38214e+03   4.34152e-01
1.38264e+03   4.22994e-01
1.38314e+03   4.13032e-01
1.38364e+03   4.03804e-01
1.38414e+03   3.94943e-01
1.38464e+03   3.86224e-01
1.38514e+03   3.77565e-01
1.38564e+03   3.69013e-01
1.38614e+03   3.60694e-01
1.38664e+03   3.52759e-01
1.38714e+03   3.45332e-01
1.38764e+03   3.38468e-01
1.38814e+03   3.32128e-01
1.38864e+03   3.26159e-01
1.38914e+03   3.20313e-01
1.38964e+03   3.14293e-01
1.39014e+03   3.07834e-01
1.39064e+03   3.00783e-01
1.39114e+03   2.93150e-01
1.39164e+03   2.85093e-01
1.39214e+03   2.76859e-01
1.39264e+03   2.68701e-01
1.39314e+03   2.60811e-01
1.39364e+03   2.53297e-01
1.39414e+03   2.46195e-01
1.39464e+03   2.39517e-01
1.39514e+03   2.33295e-01
1.39564e+03   2.27611e-01
1.39614e+03   2.22599e-01
1.39664e+03   2.18407e-01
1.39714e+03   2.15168e-01
1.39764e+03   2.12951e-01
1.39814e+03   2.11728e-01
1.39864e+03   2.11350e-01
1.39914e+03   2.11531e-01
1.39964e+03   2.11852e-01
1.40014e+03   2.11787e-01
1.40064e+03   2.10776e-01
1.40114e+03   2.08318e-01
1.40164e+03   2.04083e-01
1.40214e+03   1.97991e-01
1.40264e+03   1.90218e-01
1.40314e+03   1.81143e-01
1.40364e+03   1.71246e-01
1.40414e+03   1.61006e-01
1.40464e+03   1.50829e-01
1.40514e+03   1.41020e-01
1.40564e+03   1.31774e-01
1.40614e+03   1.23198e-01
1.40664e+03   1.15331e-01
1.40714e+03   1.08167e-01
1.40764e+03   1.01672e-01
1.40814e+03   9.57988e-02
1.40864e+03   9.04908e-02
1.40914e+03   8.56925e-02
1.40964e+03   8.13502e-02
1.41014e+03   7.74144e-02
1.41064e+03   7.38401e-02
1.41114e+03   7.05872e-02
1.41164e+03   6.76204e-02
1.41214e+03   6.49086e-02
1.41264e+03   6.24247e-02
1.41314e+03   6.01450e-02
1.41364e+03   5.80489e-02
1.41414e+03   5.61185e-02
1.41464e+03   5.43381e-02
1.41514e+03   5.26942e-02
1.41564e+03   5.11751e-02
1.41614e+03   4.97704e-02
1.41664e+03   4.84712e-02
1.41714e+03   4.72700e-02
1.41764e+03   4.61601e-02
1.41814e+03   4.51359e-02
1.41864e+03   4.41925e-02
1.41914e+03   4.33261e-02
1.41964e+03   4.25333e-02
1.42014e+03   4.18116e-02
1.42064e+03   4.11591e-02
1.42114e+03   4.05746e-02
1.42164e+03   4.00576e-02
1.42214e+03   3.96081e-02
1.42264e+03   3.92270e-02
1.42314e+03   3.89158e-02
1.42364e+03   3.86767e-02
1.42414e+03   3.85131e-02
1.42464e+03   3.84288e-02
1.42514e+03   3.84292e-02
1.42564e+03   3.85202e-02
1.42614e+03   3.87094e-02
1.42664e+03   3.90052e-02
1.42714e+03   3.94174e-02
1.42764e+03   3.99569e-02
1.42814e+03   4.06354e-02
1.42864e+03   4.14647e-02
1.42914e+03   4.24555e-02
1.42964e+03   4.36161e-02
1.43014e+03   4.49495e-02
1.43064e+03   4.64492e-02
1.43114e+03   4.80950e-02
1.43164e+03   4.98470e-02
1.43214e+03   5.16410e-02
1.43264e+03   5.33861e-02
1.43314e+03   5.49696e-02
1.43364e+03   5.62699e-02
1.43414e+03   5.71791e-02
1.43464e+03   5.76279e-02
1.43514e+03   5.76060e-02
1.43564e+03   5.71669e-02
1.43614e+03   5.64152e-02
1.43664e+03   5.54839e-02
1.43714e+03   5.45088e-02
1.43764e+03   5.36102e-02
1.43814e+03   5.28837e-02
1.43864e+03   5.23978e-02
1.43914e+03   5.21970e-02
1.43964e+03   5.23043e-02
1.44014e+03   5.27243e-02
1.44064e+03   5.34425e-02
1.44114e+03   5.44229e-02
1.44164e+03   5.56044e-02
1.44214e+03   5.68972e-02
1.44264e+03   5.81820e-02
1.44314e+03   5.93175e-02
1.44364e+03   6.01574e-02
1.44414e+03   6.05764e-02
1.44464e+03   6.04983e-02
1.44514e+03   5.99156e-02
1.44564e+03   5.88907e-02
1.44614e+03   5.75391e-02
1.44664e+03   5.60026e-02
1.44714e+03   5.44214e-02
1.44764e+03   5.29168e-02
1.44814e+03   5.15824e-02
1.44864e+03   5.04846e-02
1.44914e+03   4.96677e-02
1.44964e+03   4.91599e-02
1.45014e+03   4.89796e-02
1.45064e+03   4.91395e-02
1.45114e+03   4.96505e-02
1.45164e+03   5.05230e-02
1.45214e+03   5.17670e-02
1.45264e+03   5.33915e-02
1.45314e+03   5.54011e-02
1.45364e+03   5.77913e-02
1.45414e+03   6.05413e-02
1.45464e+03   6.36043e-02
1.45514e+03   6.68971e-02
1.45564e+03   7.02898e-02
1.45614e+03   7.36019e-02
1.45664e+03   7.66098e-02
1.45714e+03   7.90716e-02
1.45764e+03   8.07693e-02
1.45814e+03   8.15583e-02
1.45864e+03   8.14069e-02
1.45914e+03   8.04072e-02
1.45964e+03   7.87529e-02
1.46014e+03   7.66941e-02
1.46064e+03   7.44886e-02
1.46114e+03   7.23654e-02
1.46164e+03   7.05062e-02
1.46214e+03   6.90417e-02
1.46264e+03   6.80568e-02
1.46314e+03   6.75995e-02
1.46364e+03   6.76871e-02
1.46414e+03   6.83102e-02
1.46464e+03   6.94322e-02
1.46514e+03   7.09865e-02
1.46564e+03   7.28714e-02
1.46614e+03   7.49488e-02
1.46664e+03   7.70466e-02
1.46714e+03   7.89709e-02
1.46764e+03   8.05258e-02
1.46814e+03   8.15380e-02
1.46864e+03   8.18794e-02
1.46914e+03   8.14838e-02
1.46964e+03   8.03562e-02
1.47014e+03   7.85706e-02
1.47064e+03   7.62578e-02
1.47114e+03   7.35818e-02
1.47164e+03   7.07111e-02
1.47214e+03   6.77935e-02
1.47264e+03   6.49415e-02
1.47314e+03   6.22299e-02
1.47364e+03   5.97019e-02
1.47414e+03   5.73789e-02
1.47464e+03   5.52693e-02
1.47514e+03   5.33736e-02
1.47564e+03   5.16870e-02
1.47614e+03   5.02031e-02
1.47664e+03   4.89172e-02
1.47714e+03   4.78302e-02
1.47764e+03   4.69499e-02
1.47814e+03   4.62900e-02
1.47864e+03   4.58653e-02
1.47914e+03   4.56861e-02
1.47964e+03   4.57528e-02
1.48014e+03   4.60513e-02
1.48064e+03   4.65492e-02
1.48114e+03   4.71929e-02
1.48164e+03   4.79062e-02
1.48214e+03   4.85923e-02
1.48264e+03   4.91421e-02
1.48314e+03   4.94495e-02
1.48364e+03   4.94320e-02
1.48414e+03   4.90500e-02
1.48464e+03   4.83157e-02
1.48514e+03   4.72868e-02
1.48564e+03   4.60473e-02
1.48614e+03   4.46840e-02
1.48664e+03   4.32662e-02
1.48714e+03   4.18361e-02
1.48764e+03   4.04087e-02
1.48814e+03   3.89808e-02
1.48864e+03   3.75433e-02
1.48914e+03   3.60922e-02
1.48964e+03   3.46348e-02
1.49014e+03   3.31889e-02
1.49064e+03   3.17775e-02
1.49114e+03   3.04221e-02
1.49164e+03   2.91376e-02
1.49214e+03   2.79310e-02
1.49264e+03   2.68028e-02
1.49314e+03   2.57494e-02
1.49364e+03   2.47664e-02
1.49414e+03   2.38501e-02
1.49464e+03   2.29980e-02
1.49514e+03   2.22082e-02
1.49564e+03   2.14792e-02
1.49614e+03   2.08097e-02
1.49664e+03   2.01987e-02
1.49714e+03   1.96462e-02
1.49764e+03   1.91522e-02
1.49814e+03   1.87175e-02
1.49864e+03   1.83423e-02
1.49914e+03   1.80270e-02
1.49964e+03   1.77716e-02
1.50014e+03   1.75757e-02
1.50064e+03   1.74394e-02
1.50114e+03   1.73629e-02
1.50164e+03   1.73469e-02
1.50214e+03   1.73926e-02
1.50264e+03   1.75024e-02
1.50314e+03   1.76791e-02
1.50364e+03   1.79269e-02
1.50414e+03   1.82506e-02
1.50464e+03   1.86563e-02
1.50514e+03   1.91512e-02
1.50564e+03   1.97431e-02
1.50614e+03   2.04405e-02
1.50664e+03   2.12520e-02
1.50714e+03   2.21853e-02
1.50764e+03   2.32456e-02
1.50814e+03   2.44338e-02
1.50864e+03   2.57436e-02
1.50914e+03   2.71581e-02
1.50964e+03   2.86462e-02
1.51014e+03   3.01612e-02
1.51064e+03   3.16408e-02
1.51114e+03   3.30135e-02
1.51164e+03   3.42084e-02
1.51214e+03   3.51690e-02
1.51264e+03   3.58634e-02
1.51314e+03   3.62879e-02
1.51364e+03   3.64607e-02
1.51414e+03   3.64110e-02
1.51464e+03   3.61687e-02
1.51514e+03   3.57610e-02
1.51564e+03   3.52161e-02
1.51614e+03   3.45693e-02
1.51664e+03   3.38666e-02
1.51714e+03   3.31631e-02
1.51764e+03   3.25165e-02
1.51814e+03   3.19794e-02
1.51864e+03   3.15923e-02
1.51914e+03   3.13796e-02
1.51964e+03   3.13468e-02
1.52014e+03   3.14795e-02
1.52064e+03   3.17414e-02
1.52114e+03   3.20753e-02
1.52164e+03   3.24054e-02
1.52214e+03   3.26448e-02
1.52264e+03   3.27084e-02
1.52314e+03   3.25303e-02
1.52364e+03   3.20780e-02
1.52414e+03   3.13609e-02
1.52464e+03   3.04255e-02
1.52514e+03   2.93427e-02
1.52564e+03   2.81903e-02
1.52614e+03   2.70392e-02
1.52664e+03   2.59437e-02
1.52714e+03   2.49388e-02
1.52764e+03   2.40406e-02
1.52814e+03   2.32494e-02
1.52864e+03   2.25533e-02
1.52914e+03   2.19336e-02
1.52964e+03   2.13693e-02
1.53014e+03   2.08422e-02
1.53064e+03   2.03401e-02
1.53114e+03   1.98580e-02
1.53164e+03   1.93963e-02
1.53214e+03   1.89585e-02
1.53264e+03   1.85487e-02
1.53314e+03   1.81696e-02
1.53364e+03   1.78223e-02
1.53414e+03   1.75062e-02
1.53464e+03   1.72182e-02
1.53514e+03   1.69512e-02
1.53564e+03   1.66940e-02
1.53614e+03   1.64309e-02
