
 Fermi energy:         7.1879988052

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2905      1.00000
    130     -15.2838      1.00000
    131     -15.2811      1.00000
    132     -15.2784      1.00000
    133     -15.2734      1.00000
    134     -14.9536      1.00000
    135     -14.9513      1.00000
    136     -14.7703      1.00000
    137     -14.6732      1.00000
    138     -14.6729      1.00000
    139     -14.6718      1.00000
    140     -14.6714      1.00000
    141     -14.6558      1.00000
    142     -14.6558      1.00000
    143     -14.3992      1.00000
    144     -14.3989      1.00000
    145      -8.8823      1.00000
    146      -8.8717      1.00000
    147      -8.8628      1.00000
    148      -8.8627      1.00000
    149      -8.8562      1.00000
    150      -8.8470      1.00000
    151      -8.8420      1.00000
    152      -8.8317      1.00000
    153      -8.8225      1.00000
    154      -8.8131      1.00000
    155      -8.7961      1.00000
    156      -8.7322      1.00000
    157      -8.1142      1.00000
    158      -8.0702      1.00000
    159      -8.0644      1.00000
    160      -7.9535      1.00000
    161      -7.9470      1.00000
    162      -7.9430      1.00000
    163      -7.9427      1.00000
    164      -7.9387      1.00000
    165      -7.9374      1.00000
    166      -7.9348      1.00000
    167      -7.9312      1.00000
    168      -7.9276      1.00000
    169      -7.9261      1.00000
    170      -7.9259      1.00000
    171      -7.9252      1.00000
    172      -7.9192      1.00000
    173      -7.9192      1.00000
    174      -7.9173      1.00000
    175      -7.9170      1.00000
    176      -7.9140      1.00000
    177      -7.9100      1.00000
    178      -7.9079      1.00000
    179      -7.9069      1.00000
    180      -7.9039      1.00000
    181      -7.9019      1.00000
    182      -7.9004      1.00000
    183      -7.8983      1.00000
    184      -7.8965      1.00000
    185      -7.8935      1.00000
    186      -7.8931      1.00000
    187      -7.8907      1.00000
    188      -7.8844      1.00000
    189      -7.8805      1.00000
    190      -7.8753      1.00000
    191      -7.8742      1.00000
    192      -7.8715      1.00000
    193      -7.8702      1.00000
    194      -7.8657      1.00000
    195      -7.8654      1.00000
    196      -7.8629      1.00000
    197      -7.8592      1.00000
    198      -7.8567      1.00000
    199      -7.8541      1.00000
    200      -7.8319      1.00000
    201      -7.8282      1.00000
    202      -7.7527      1.00000
    203      -7.7453      1.00000
    204      -7.7290      1.00000
    205      -7.7275      1.00000
    206      -7.6837      1.00000
    207      -7.6836      1.00000
    208      -7.6221      1.00000
    209      -7.6216      1.00000
    210      -7.5863      1.00000
    211      -7.5116      1.00000
    212      -7.5092      1.00000
    213      -7.2159      1.00000
    214      -6.9364      1.00000
    215      -6.9362      1.00000
    216      -6.9295      1.00000
    217      -6.9294      1.00000
    218      -6.9155      1.00000
    219      -6.9150      1.00000
    220      -6.7265      1.00000
    221      -6.6262      1.00000
    222      -6.6261      1.00000
    223      -6.5988      1.00000
    224      -6.5974      1.00000
    225      -6.5966      1.00000
    226      -6.5894      1.00000
    227      -6.5799      1.00000
    228      -6.5796      1.00000
    229      -6.5794      1.00000
    230      -6.5785      1.00000
    231      -6.5753      1.00000
    232      -6.5738      1.00000
    233      -6.5729      1.00000
    234      -6.5723      1.00000
    235      -6.5443      1.00000
    236      -6.5345      1.00000
    237      -6.5335      1.00000
    238      -6.5299      1.00000
    239      -6.5246      1.00000
    240      -6.5243      1.00000
    241      -6.5026      1.00000
    242      -6.3551      1.00000
    243      -6.3550      1.00000
    244      -5.9376      1.00000
    245      -5.7444      1.00000
    246      -5.3434      1.00000
    247      -5.1455      1.00000
    248      -5.1444      1.00000
    249      -5.0915      1.00000
    250      -5.0911      1.00000
    251      -5.0497      1.00000
    252      -5.0464      1.00000
    253      -5.0448      1.00000
    254      -5.0431      1.00000
    255      -5.0429      1.00000
    256      -5.0420      1.00000
    257      -5.0419      1.00000
    258      -5.0404      1.00000
    259      -5.0399      1.00000
    260      -5.0382      1.00000
    261      -5.0362      1.00000
    262      -5.0343      1.00000
    263      -5.0317      1.00000
    264      -5.0221      1.00000
    265      -5.0214      1.00000
    266      -5.0183      1.00000
    267      -5.0169      1.00000
    268      -5.0160      1.00000
    269      -5.0142      1.00000
    270      -4.9859      1.00000
    271      -4.9855      1.00000
    272      -4.9514      1.00000
    273      -4.9083      1.00000
    274      -4.9067      1.00000
    275      -4.8952      1.00000
    276      -4.8903      1.00000
    277      -4.8902      1.00000
    278      -4.8810      1.00000
    279      -4.8769      1.00000
    280      -4.8302      1.00000
    281      -4.8279      1.00000
    282      -4.8171      1.00000
    283      -4.8168      1.00000
    284      -4.8159      1.00000
    285      -4.8140      1.00000
    286      -4.8134      1.00000
    287      -4.8127      1.00000
    288      -4.8092      1.00000
    289      -4.8067      1.00000
    290      -4.8055      1.00000
    291      -4.8045      1.00000
    292      -4.8032      1.00000
    293      -4.8010      1.00000
    294      -4.8002      1.00000
    295      -4.8000      1.00000
    296      -4.7979      1.00000
    297      -4.7927      1.00000
    298      -4.7893      1.00000
    299      -4.7870      1.00000
    300      -4.7856      1.00000
    301      -4.7843      1.00000
    302      -4.7810      1.00000
    303      -4.7800      1.00000
    304      -4.7682      1.00000
    305      -4.7651      1.00000
    306      -4.7615      1.00000
    307      -4.7602      1.00000
    308      -4.7596      1.00000
    309      -4.7575      1.00000
    310      -4.7570      1.00000
    311      -4.7563      1.00000
    312      -4.7553      1.00000
    313      -4.7504      1.00000
    314      -4.7493      1.00000
    315      -4.7470      1.00000
    316      -4.7403      1.00000
    317      -4.7259      1.00000
    318      -4.7244      1.00000
    319      -4.7156      1.00000
    320      -4.7118      1.00000
    321      -4.3876      1.00000
    322      -4.3870      1.00000
    323      -4.2535      1.00000
    324      -4.2485      1.00000
    325      -3.9843      1.00000
    326      -3.9544      1.00000
    327      -3.9537      1.00000
    328      -3.9323      1.00000
    329      -3.9259      1.00000
    330      -3.9227      1.00000
    331      -3.9140      1.00000
    332      -3.9138      1.00000
    333      -3.9136      1.00000
    334      -3.9129      1.00000
    335      -3.9099      1.00000
    336      -3.8149      1.00000
    337      -3.5812      1.00000
    338      -3.5207      1.00000
    339      -3.5172      1.00000
    340      -3.5142      1.00000
    341      -3.4903      1.00000
    342      -3.4845      1.00000
    343      -3.4808      1.00000
    344      -3.4805      1.00000
    345      -3.4763      1.00000
    346      -3.4724      1.00000
    347      -3.4710      1.00000
    348      -3.4437      1.00000
    349      -3.4400      1.00000
    350      -3.4386      1.00000
    351      -3.4054      1.00000
    352      -3.2822      1.00000
    353      -3.2811      1.00000
    354      -3.2752      1.00000
    355      -3.2738      1.00000
    356      -3.2722      1.00000
    357      -3.2527      1.00000
    358      -3.2519      1.00000
    359      -3.2362      1.00000
    360      -3.2351      1.00000
    361      -3.2302      1.00000
    362      -3.2296      1.00000
    363      -3.2289      1.00000
    364      -3.2276      1.00000
    365      -3.2271      1.00000
    366      -3.2250      1.00000
    367      -3.2236      1.00000
    368      -3.2227      1.00000
    369      -3.2220      1.00000
    370      -3.2134      1.00000
    371      -3.2127      1.00000
    372      -3.1940      1.00000
    373      -3.1938      1.00000
    374      -3.1869      1.00000
    375      -3.1860      1.00000
    376      -3.1805      1.00000
    377      -3.1802      1.00000
    378      -2.9272      1.00000
    379      -2.9262      1.00000
    380      -2.9089      1.00000
    381      -2.8702      1.00000
    382      -2.8699      1.00000
    383      -2.8669      1.00000
    384      -2.8638      1.00000
    385      -2.8633      1.00000
    386      -2.8572      1.00000
    387      -2.8531      1.00000
    388      -2.8517      1.00000
    389      -2.8508      1.00000
    390      -2.8477      1.00000
    391      -2.8475      1.00000
    392      -2.8453      1.00000
    393      -2.8266      1.00000
    394      -2.8264      1.00000
    395      -2.8177      1.00000
    396      -2.8174      1.00000
    397      -2.8171      1.00000
    398      -2.8136      1.00000
    399      -2.8046      1.00000
    400      -2.8045      1.00000
    401      -2.7604      1.00000
    402      -2.7374      1.00000
    403      -2.7359      1.00000
    404      -2.7251      1.00000
    405      -2.7231      1.00000
    406      -2.7097      1.00000
    407      -2.7071      1.00000
    408      -2.7060      1.00000
    409      -2.6966      1.00000
    410      -2.6525      1.00000
    411      -2.5522      1.00000
    412      -2.5522      1.00000
    413      -2.5459      1.00000
    414      -2.5431      1.00000
    415      -2.5426      1.00000
    416      -2.5395      1.00000
    417      -2.5391      1.00000
    418      -2.5373      1.00000
    419      -2.5244      1.00000
    420      -2.5239      1.00000
    421      -2.5188      1.00000
    422      -2.5153      1.00000
    423      -2.5151      1.00000
    424      -2.5111      1.00000
    425      -2.5070      1.00000
    426      -2.5056      1.00000
    427      -2.5053      1.00000
    428      -2.5031      1.00000
    429      -2.5003      1.00000
    430      -2.5000      1.00000
    431      -2.4998      1.00000
    432      -2.4989      1.00000
    433      -2.4981      1.00000
    434      -2.4894      1.00000
    435      -2.4758      1.00000
    436      -2.4750      1.00000
    437      -2.4022      1.00000
    438      -2.3714      1.00000
    439      -2.3615      1.00000
    440      -2.3568      1.00000
    441      -2.3543      1.00000
    442      -2.3503      1.00000
    443      -2.3468      1.00000
    444      -2.3393      1.00000
    445      -2.3319      1.00000
    446      -2.3269      1.00000
    447      -2.2991      1.00000
    448      -2.2977      1.00000
    449      -2.1629      1.00000
    450      -1.7284      1.00000
    451      -1.6876      1.00000
    452      -1.6875      1.00000
    453      -1.6820      1.00000
    454      -1.6800      1.00000
    455      -1.6641      1.00000
    456      -1.6631      1.00000
    457      -1.6587      1.00000
    458      -1.6574      1.00000
    459      -1.6548      1.00000
    460      -1.6376      1.00000
    461      -1.6229      1.00000
    462      -1.6224      1.00000
    463      -1.5451      1.00000
    464      -1.5042      1.00000
    465      -1.4585      1.00000
    466      -1.3398      1.00000
    467      -1.3395      1.00000
    468      -1.3358      1.00000
    469      -1.3326      1.00000
    470      -1.3321      1.00000
    471      -1.3305      1.00000
    472      -1.3289      1.00000
    473      -1.3271      1.00000
    474      -1.3260      1.00000
    475      -1.3172      1.00000
    476      -1.3156      1.00000
    477      -1.3101      1.00000
    478      -1.2983      1.00000
    479      -1.2959      1.00000
    480      -1.2956      1.00000
    481      -1.2943      1.00000
    482      -1.2917      1.00000
    483      -1.2913      1.00000
    484      -1.2902      1.00000
    485      -1.2901      1.00000
    486      -1.2880      1.00000
    487      -1.2669      1.00000
    488      -1.2668      1.00000
    489      -1.2158      1.00000
    490      -1.2143      1.00000
    491      -1.1741      1.00000
    492      -1.1555      1.00000
    493      -0.7044      1.00000
    494      -0.6947      1.00000
    495      -0.6944      1.00000
    496      -0.6700      1.00000
    497      -0.6683      1.00000
    498      -0.6672      1.00000
    499      -0.5926      1.00000
    500      -0.5911      1.00000
    501      -0.5735      1.00000
    502      -0.5717      1.00000
    503      -0.5621      1.00000
    504      -0.5528      1.00000
    505      -0.5517      1.00000
    506      -0.5503      1.00000
    507      -0.5442      1.00000
    508      -0.5124      1.00000
    509      -0.5121      1.00000
    510      -0.5113      1.00000
    511      -0.5105      1.00000
    512      -0.4096      1.00000
    513      -0.3395      1.00000
    514      -0.3383      1.00000
    515      -0.3328      1.00000
    516      -0.3316      1.00000
    517      -0.3071      1.00000
    518      -0.3059      1.00000
    519      -0.2927      1.00000
    520      -0.2871      1.00000
    521      -0.2869      1.00000
    522       0.0166      1.00000
    523       0.0406      1.00000
    524       0.0407      1.00000
    525       0.0586      1.00000
    526       0.0592      1.00000
    527       0.0603      1.00000
    528       0.0712      1.00000
    529       0.0716      1.00000
    530       0.0783      1.00000
    531       0.0787      1.00000
    532       0.0789      1.00000
    533       0.0792      1.00000
    534       0.0828      1.00000
    535       0.0834      1.00000
    536       0.0838      1.00000
    537       0.0856      1.00000
    538       0.0872      1.00000
    539       0.0975      1.00000
    540       0.0976      1.00000
    541       0.1014      1.00000
    542       0.1207      1.00000
    543       0.1805      1.00000
    544       0.1814      1.00000
    545       0.2162      1.00000
    546       0.2258      1.00000
    547       0.2332      1.00000
    548       0.2360      1.00000
    549       0.3011      1.00000
    550       0.3021      1.00000
    551       0.4006      1.00000
    552       0.7124      1.00000
    553       0.7137      1.00000
    554       0.7218      1.00000
    555       0.7267      1.00000
    556       0.7296      1.00000
    557       0.7367      1.00000
    558       0.7381      1.00000
    559       0.7383      1.00000
    560       0.7447      1.00000
    561       0.7459      1.00000
    562       0.7499      1.00000
    563       0.7507      1.00000
    564       0.8404      1.00000
    565       0.8406      1.00000
    566       0.8434      1.00000
    567       0.8455      1.00000
    568       0.9739      1.00000
    569       1.1921      1.00000
    570       1.1963      1.00000
    571       1.2267      1.00000
    572       1.2268      1.00000
    573       1.2523      1.00000
    574       1.2589      1.00000
    575       1.3507      1.00000
    576       1.3512      1.00000
    577       7.2927      0.00000
    578       7.3214      0.00000
    579       7.3406      0.00000
    580       7.7605      0.00000
    581       7.7768      0.00000
    582       7.7878      0.00000
    583       7.7998      0.00000
    584       7.8042      0.00000
    585       7.8091      0.00000
    586       7.8195      0.00000
    587       7.8302      0.00000
    588       7.8568      0.00000
    589       7.8896      0.00000
    590       8.0138      0.00000
    591       8.0165      0.00000
    592       8.0178      0.00000
    593       8.0258      0.00000
    594       8.1191      0.00000
    595       8.3117      0.00000
    596       8.3195      0.00000
    597       8.3304      0.00000
    598       8.3363      0.00000
    599       8.3468      0.00000
    600       8.3610      0.00000
    601       8.3638      0.00000
    602       8.3771      0.00000
    603       8.3786      0.00000
    604       8.3884      0.00000
    605       8.4014      0.00000
    606       8.4416      0.00000
    607       8.5436      0.00000
    608       8.5482      0.00000
    609       8.5611      0.00000
    610       8.5741      0.00000
    611       8.5936      0.00000
    612       8.6002      0.00000
    613       8.6058      0.00000
    614       8.6060      0.00000
    615       8.6093      0.00000
    616       8.6114      0.00000
    617       8.6126      0.00000
    618       8.6163      0.00000
    619       8.6223      0.00000
    620       8.6238      0.00000
    621       8.6252      0.00000
    622       8.6335      0.00000
    623       8.6408      0.00000
    624       8.6544      0.00000
    625       8.6734      0.00000
    626       8.6954      0.00000
    627       8.7064      0.00000
    628       8.7598      0.00000
    629       8.7614      0.00000
    630       8.7732      0.00000
    631       8.7828      0.00000
    632       8.8540      0.00000
    633       8.8789      0.00000
    634       8.8931      0.00000
    635       8.9661      0.00000
    636       8.9680      0.00000
    637       8.9988      0.00000
    638       8.9991      0.00000
    639       9.0014      0.00000
    640       9.2316      0.00000
    641       9.2437      0.00000
    642       9.2676      0.00000
    643       9.2805      0.00000
    644       9.2869      0.00000
    645       9.3000      0.00000
    646       9.3135      0.00000
    647       9.3280      0.00000
    648       9.3513      0.00000
    649       9.3625      0.00000
    650       9.4147      0.00000
    651       9.4319      0.00000
    652      10.0348      0.00000
    653      10.1379      0.00000
    654      10.2300      0.00000
    655      10.2310      0.00000
    656      10.2376      0.00000
    657      10.2497      0.00000
    658      10.2500      0.00000
    659      10.3201      0.00000
    660      10.3210      0.00000
    661      10.3220      0.00000
    662      10.3420      0.00000
    663      10.3564      0.00000
    664      10.3566      0.00000
    665      10.3663      0.00000
    666      10.3976      0.00000
    667      10.3980      0.00000
    668      10.4045      0.00000
    669      10.5538      0.00000
    670      10.5543      0.00000
    671      10.6338      0.00000
    672      10.6544      0.00000
    673      10.6545      0.00000
    674      10.7018      0.00000
    675      10.7042      0.00000
    676      10.7048      0.00000
    677      10.7095      0.00000
    678      10.9039      0.00000
    679      11.0899      0.00000
    680      11.1689      0.00000
    681      11.1707      0.00000
    682      11.1854      0.00000
    683      11.1873      0.00000
    684      11.1929      0.00000
    685      11.1933      0.00000
    686      11.2453      0.00000
    687      11.2460      0.00000
    688      11.2467      0.00000
    689      11.2554      0.00000
    690      11.2562      0.00000
    691      11.2682      0.00000
    692      11.2684      0.00000
    693      11.2763      0.00000
    694      11.2770      0.00000
    695      11.2779      0.00000
    696      11.2847      0.00000
    697      11.2858      0.00000
    698      11.2876      0.00000
    699      11.2883      0.00000
    700      11.2891      0.00000
    701      11.3235      0.00000
    702      11.3336      0.00000
    703      11.3389      0.00000
    704      11.3465      0.00000
    705      11.3502      0.00000
    706      11.3596      0.00000
    707      11.3714      0.00000
    708      11.3757      0.00000
    709      11.3835      0.00000
    710      11.4262      0.00000
    711      11.4553      0.00000
    712      11.4588      0.00000
    713      11.4982      0.00000
    714      11.9115      0.00000
    715      11.9336      0.00000
    716      11.9365      0.00000
    717      11.9624      0.00000
    718      11.9678      0.00000
    719      11.9819      0.00000
    720      12.0851      0.00000
    721      12.0886      0.00000
    722      12.1365      0.00000
    723      12.1705      0.00000
    724      12.2042      0.00000
    725      12.2108      0.00000
    726      12.2651      0.00000
    727      12.9439      0.00000
    728      12.9542      0.00000
    729      13.0170      0.00000
    730      13.2657      0.00000
    731      13.2711      0.00000
    732      13.3082      0.00000
    733      13.3694      0.00000
    734      13.3702      0.00000
    735      13.4020      0.00000
    736      13.4023      0.00000
    737      13.4075      0.00000
    738      13.4157      0.00000
    739      13.4161      0.00000
    740      13.4200      0.00000
    741      13.4329      0.00000
    742      13.4360      0.00000
    743      13.4376      0.00000
    744      13.4381      0.00000
    745      13.4390      0.00000
    746      13.4454      0.00000
    747      13.4474      0.00000
    748      13.4516      0.00000
    749      13.4541      0.00000
    750      13.4580      0.00000
    751      13.4593      0.00000
    752      13.4650      0.00000
    753      13.4732      0.00000
    754      13.4739      0.00000
    755      13.5674      0.00000
    756      13.5892      0.00000
    757      13.5897      0.00000
    758      13.6363      0.00000
    759      13.6394      0.00000
    760      13.6423      0.00000
    761      13.6498      0.00000
    762      13.6646      0.00000
    763      13.6689      0.00000
    764      13.6732      0.00000
    765      13.6829      0.00000
    766      13.6874      0.00000
    767      13.7010      0.00000
    768      13.7441      0.00000
    769      13.7445      0.00000
    770      13.7489      0.00000
    771      13.7500      0.00000
    772      13.7660      0.00000
    773      13.8250      0.00000
    774      13.8375      0.00000
    775      13.8383      0.00000
    776      13.8689      0.00000
    777      14.1639      0.00000
    778      14.1650      0.00000
    779      14.1819      0.00000
    780      14.2933      0.00000
    781      14.2997      0.00000
    782      14.3355      0.00000
    783      14.3377      0.00000
    784      14.3462      0.00000
    785      14.3541      0.00000
    786      14.3641      0.00000
    787      14.3681      0.00000
    788      14.4111      0.00000
    789      14.4117      0.00000
    790      14.5666      0.00000
    791      14.5721      0.00000
    792      14.5958      0.00000
    793      14.5960      0.00000
    794      14.6739      0.00000
    795      14.6805      0.00000
    796      14.6849      0.00000
    797      14.7735      0.00000
    798      14.8334      0.00000
    799      14.8339      0.00000
    800      14.8567      0.00000
    801      14.8617      0.00000
    802      14.8645      0.00000
    803      14.8652      0.00000
    804      14.8796      0.00000
    805      14.8799      0.00000
    806      14.8842      0.00000
    807      14.8850      0.00000
    808      14.8852      0.00000
    809      14.9093      0.00000
    810      14.9118      0.00000
    811      14.9282      0.00000
    812      14.9430      0.00000
    813      14.9444      0.00000
    814      15.0370      0.00000
    815      15.0592      0.00000
    816      15.0599      0.00000
    817      15.0755      0.00000
    818      15.0756      0.00000
    819      15.1087      0.00000
    820      15.1267      0.00000
    821      15.1278      0.00000
    822      15.1462      0.00000
    823      15.2050      0.00000
    824      15.2075      0.00000
    825      15.2484      0.00000
    826      15.2487      0.00000
    827      15.2528      0.00000
    828      15.2593      0.00000
    829      15.2599      0.00000
    830      15.2631      0.00000
    831      15.2631      0.00000
    832      15.2670      0.00000
    833      15.2707      0.00000
    834      15.2800      0.00000
    835      15.2845      0.00000
    836      15.2893      0.00000
    837      15.2895      0.00000
    838      15.2927      0.00000
    839      15.2946      0.00000
    840      15.2992      0.00000
    841      15.3061      0.00000
    842      15.3191      0.00000
    843      15.3258      0.00000
    844      15.3331      0.00000
    845      15.3336      0.00000
    846      15.3337      0.00000
    847      15.3359      0.00000
    848      15.3374      0.00000
    849      15.3417      0.00000
    850      15.3514      0.00000
    851      15.3543      0.00000
    852      15.3796      0.00000
    853      15.3878      0.00000
    854      15.3881      0.00000
    855      15.3969      0.00000
    856      15.3981      0.00000
    857      15.4030      0.00000
    858      15.4523      0.00000
    859      15.4530      0.00000
    860      15.4780      0.00000
    861      15.5440      0.00000
    862      15.5451      0.00000
    863      15.5490      0.00000
    864      15.5499      0.00000
    865      15.5688      0.00000
    866      15.6233      0.00000
    867      15.6250      0.00000
    868      15.6254      0.00000
    869      15.6522      0.00000
    870      15.6942      0.00000
    871      15.6962      0.00000
    872      15.7309      0.00000
    873      15.7353      0.00000
    874      15.7372      0.00000
    875      15.7463      0.00000
    876      15.7601      0.00000
    877      15.7641      0.00000
    878      15.7909      0.00000
    879      15.8018      0.00000
    880      15.8138      0.00000
    881      15.8165      0.00000
    882      15.8186      0.00000
    883      15.8423      0.00000
    884      15.8464      0.00000


