
 Fermi energy:         5.2109842534

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3230      1.00000
    130     -15.3142      1.00000
    131     -15.2968      1.00000
    132     -15.2964      1.00000
    133     -15.2884      1.00000
    134     -15.1024      1.00000
    135     -15.0478      1.00000
    136     -14.7811      1.00000
    137     -14.6758      1.00000
    138     -14.6754      1.00000
    139     -14.6751      1.00000
    140     -14.6749      1.00000
    141     -14.6748      1.00000
    142     -14.6748      1.00000
    143     -14.5037      1.00000
    144      -9.1745      1.00000
    145      -8.8966      1.00000
    146      -8.8835      1.00000
    147      -8.8811      1.00000
    148      -8.8743      1.00000
    149      -8.8620      1.00000
    150      -8.8616      1.00000
    151      -8.8616      1.00000
    152      -8.8456      1.00000
    153      -8.8367      1.00000
    154      -8.8283      1.00000
    155      -8.8067      1.00000
    156      -8.7649      1.00000
    157      -8.0542      1.00000
    158      -8.0495      1.00000
    159      -8.0144      1.00000
    160      -7.9954      1.00000
    161      -7.9766      1.00000
    162      -7.9702      1.00000
    163      -7.9609      1.00000
    164      -7.9478      1.00000
    165      -7.9467      1.00000
    166      -7.9460      1.00000
    167      -7.9429      1.00000
    168      -7.9421      1.00000
    169      -7.9403      1.00000
    170      -7.9401      1.00000
    171      -7.9390      1.00000
    172      -7.9374      1.00000
    173      -7.9343      1.00000
    174      -7.9335      1.00000
    175      -7.9290      1.00000
    176      -7.9271      1.00000
    177      -7.9265      1.00000
    178      -7.9265      1.00000
    179      -7.9257      1.00000
    180      -7.9215      1.00000
    181      -7.9212      1.00000
    182      -7.9192      1.00000
    183      -7.9188      1.00000
    184      -7.9139      1.00000
    185      -7.9127      1.00000
    186      -7.9115      1.00000
    187      -7.9098      1.00000
    188      -7.9069      1.00000
    189      -7.8971      1.00000
    190      -7.8923      1.00000
    191      -7.8908      1.00000
    192      -7.8879      1.00000
    193      -7.8875      1.00000
    194      -7.8872      1.00000
    195      -7.8862      1.00000
    196      -7.8830      1.00000
    197      -7.8829      1.00000
    198      -7.8813      1.00000
    199      -7.8776      1.00000
    200      -7.8736      1.00000
    201      -7.8408      1.00000
    202      -7.8057      1.00000
    203      -7.7449      1.00000
    204      -7.7362      1.00000
    205      -7.6908      1.00000
    206      -7.6901      1.00000
    207      -7.6900      1.00000
    208      -7.6324      1.00000
    209      -7.6296      1.00000
    210      -7.4708      1.00000
    211      -7.4359      1.00000
    212      -7.2981      1.00000
    213      -6.9463      1.00000
    214      -6.9460      1.00000
    215      -6.9419      1.00000
    216      -6.9416      1.00000
    217      -6.9394      1.00000
    218      -6.9389      1.00000
    219      -6.9050      1.00000
    220      -6.8858      1.00000
    221      -6.6454      1.00000
    222      -6.6130      1.00000
    223      -6.6111      1.00000
    224      -6.6083      1.00000
    225      -6.6082      1.00000
    226      -6.6073      1.00000
    227      -6.5998      1.00000
    228      -6.5832      1.00000
    229      -6.5832      1.00000
    230      -6.5828      1.00000
    231      -6.5823      1.00000
    232      -6.5818      1.00000
    233      -6.5813      1.00000
    234      -6.5685      1.00000
    235      -6.5582      1.00000
    236      -6.5488      1.00000
    237      -6.5481      1.00000
    238      -6.5462      1.00000
    239      -6.5409      1.00000
    240      -6.5265      1.00000
    241      -6.4982      1.00000
    242      -6.3411      1.00000
    243      -6.2989      1.00000
    244      -5.7726      1.00000
    245      -5.7546      1.00000
    246      -5.1657      1.00000
    247      -5.1217      1.00000
    248      -5.0964      1.00000
    249      -5.0609      1.00000
    250      -5.0506      1.00000
    251      -5.0505      1.00000
    252      -5.0502      1.00000
    253      -5.0500      1.00000
    254      -5.0500      1.00000
    255      -5.0499      1.00000
    256      -5.0497      1.00000
    257      -5.0497      1.00000
    258      -5.0497      1.00000
    259      -5.0493      1.00000
    260      -5.0491      1.00000
    261      -5.0489      1.00000
    262      -5.0401      1.00000
    263      -5.0353      1.00000
    264      -5.0350      1.00000
    265      -5.0349      1.00000
    266      -5.0348      1.00000
    267      -5.0337      1.00000
    268      -5.0250      1.00000
    269      -4.9560      1.00000
    270      -4.9405      1.00000
    271      -4.9362      1.00000
    272      -4.9254      1.00000
    273      -4.9218      1.00000
    274      -4.9115      1.00000
    275      -4.9069      1.00000
    276      -4.8908      1.00000
    277      -4.8693      1.00000
    278      -4.8690      1.00000
    279      -4.8530      1.00000
    280      -4.8520      1.00000
    281      -4.8319      1.00000
    282      -4.8286      1.00000
    283      -4.8281      1.00000
    284      -4.8270      1.00000
    285      -4.8253      1.00000
    286      -4.8247      1.00000
    287      -4.8246      1.00000
    288      -4.8220      1.00000
    289      -4.8219      1.00000
    290      -4.8205      1.00000
    291      -4.8193      1.00000
    292      -4.8154      1.00000
    293      -4.8095      1.00000
    294      -4.8086      1.00000
    295      -4.8085      1.00000
    296      -4.8079      1.00000
    297      -4.8040      1.00000
    298      -4.8036      1.00000
    299      -4.8000      1.00000
    300      -4.7994      1.00000
    301      -4.7971      1.00000
    302      -4.7949      1.00000
    303      -4.7944      1.00000
    304      -4.7929      1.00000
    305      -4.7919      1.00000
    306      -4.7852      1.00000
    307      -4.7747      1.00000
    308      -4.7744      1.00000
    309      -4.7738      1.00000
    310      -4.7720      1.00000
    311      -4.7712      1.00000
    312      -4.7702      1.00000
    313      -4.7684      1.00000
    314      -4.7668      1.00000
    315      -4.7656      1.00000
    316      -4.7646      1.00000
    317      -4.7587      1.00000
    318      -4.7450      1.00000
    319      -4.7368      1.00000
    320      -4.7033      1.00000
    321      -4.5999      1.00000
    322      -4.4894      1.00000
    323      -4.2046      1.00000
    324      -4.0835      1.00000
    325      -3.9905      1.00000
    326      -3.9816      1.00000
    327      -3.9627      1.00000
    328      -3.9502      1.00000
    329      -3.9443      1.00000
    330      -3.9435      1.00000
    331      -3.9425      1.00000
    332      -3.9350      1.00000
    333      -3.9260      1.00000
    334      -3.9174      1.00000
    335      -3.9116      1.00000
    336      -3.7659      1.00000
    337      -3.5751      1.00000
    338      -3.5609      1.00000
    339      -3.5081      1.00000
    340      -3.5018      1.00000
    341      -3.5014      1.00000
    342      -3.4819      1.00000
    343      -3.4817      1.00000
    344      -3.4815      1.00000
    345      -3.4802      1.00000
    346      -3.4635      1.00000
    347      -3.4549      1.00000
    348      -3.4548      1.00000
    349      -3.4292      1.00000
    350      -3.3765      1.00000
    351      -3.3321      1.00000
    352      -3.2980      1.00000
    353      -3.2895      1.00000
    354      -3.2843      1.00000
    355      -3.2776      1.00000
    356      -3.2601      1.00000
    357      -3.2487      1.00000
    358      -3.2440      1.00000
    359      -3.2435      1.00000
    360      -3.2434      1.00000
    361      -3.2426      1.00000
    362      -3.2420      1.00000
    363      -3.2366      1.00000
    364      -3.2314      1.00000
    365      -3.2301      1.00000
    366      -3.2297      1.00000
    367      -3.2294      1.00000
    368      -3.2290      1.00000
    369      -3.2269      1.00000
    370      -3.2063      1.00000
    371      -3.2054      1.00000
    372      -3.2041      1.00000
    373      -3.2022      1.00000
    374      -3.2019      1.00000
    375      -3.1972      1.00000
    376      -3.1933      1.00000
    377      -3.1417      1.00000
    378      -3.1285      1.00000
    379      -3.0475      1.00000
    380      -3.0104      1.00000
    381      -2.9516      1.00000
    382      -2.9480      1.00000
    383      -2.8829      1.00000
    384      -2.8816      1.00000
    385      -2.8775      1.00000
    386      -2.8767      1.00000
    387      -2.8748      1.00000
    388      -2.8743      1.00000
    389      -2.8563      1.00000
    390      -2.8559      1.00000
    391      -2.8555      1.00000
    392      -2.8548      1.00000
    393      -2.8545      1.00000
    394      -2.8542      1.00000
    395      -2.8494      1.00000
    396      -2.8436      1.00000
    397      -2.8326      1.00000
    398      -2.8313      1.00000
    399      -2.8305      1.00000
    400      -2.8300      1.00000
    401      -2.8237      1.00000
    402      -2.8135      1.00000
    403      -2.7792      1.00000
    404      -2.7537      1.00000
    405      -2.7510      1.00000
    406      -2.7385      1.00000
    407      -2.7235      1.00000
    408      -2.7132      1.00000
    409      -2.6487      1.00000
    410      -2.6103      1.00000
    411      -2.5965      1.00000
    412      -2.5623      1.00000
    413      -2.5544      1.00000
    414      -2.5537      1.00000
    415      -2.5508      1.00000
    416      -2.5487      1.00000
    417      -2.5472      1.00000
    418      -2.5437      1.00000
    419      -2.5436      1.00000
    420      -2.5369      1.00000
    421      -2.5319      1.00000
    422      -2.5302      1.00000
    423      -2.5282      1.00000
    424      -2.5269      1.00000
    425      -2.5253      1.00000
    426      -2.5234      1.00000
    427      -2.5230      1.00000
    428      -2.5218      1.00000
    429      -2.5203      1.00000
    430      -2.5202      1.00000
    431      -2.5201      1.00000
    432      -2.5180      1.00000
    433      -2.5175      1.00000
    434      -2.5167      1.00000
    435      -2.5124      1.00000
    436      -2.4901      1.00000
    437      -2.3914      1.00000
    438      -2.3772      1.00000
    439      -2.3657      1.00000
    440      -2.3545      1.00000
    441      -2.3532      1.00000
    442      -2.3530      1.00000
    443      -2.3529      1.00000
    444      -2.3492      1.00000
    445      -2.3483      1.00000
    446      -2.3406      1.00000
    447      -2.2798      1.00000
    448      -2.1054      1.00000
    449      -1.9610      1.00000
    450      -1.7380      1.00000
    451      -1.6963      1.00000
    452      -1.6956      1.00000
    453      -1.6869      1.00000
    454      -1.6775      1.00000
    455      -1.6757      1.00000
    456      -1.6719      1.00000
    457      -1.6715      1.00000
    458      -1.6697      1.00000
    459      -1.6681      1.00000
    460      -1.6605      1.00000
    461      -1.6334      1.00000
    462      -1.6138      1.00000
    463      -1.5032      1.00000
    464      -1.4394      1.00000
    465      -1.4034      1.00000
    466      -1.3515      1.00000
    467      -1.3466      1.00000
    468      -1.3453      1.00000
    469      -1.3431      1.00000
    470      -1.3407      1.00000
    471      -1.3403      1.00000
    472      -1.3330      1.00000
    473      -1.3302      1.00000
    474      -1.3289      1.00000
    475      -1.3260      1.00000
    476      -1.3223      1.00000
    477      -1.3222      1.00000
    478      -1.3202      1.00000
    479      -1.3189      1.00000
    480      -1.3121      1.00000
    481      -1.3102      1.00000
    482      -1.3087      1.00000
    483      -1.3065      1.00000
    484      -1.3064      1.00000
    485      -1.3038      1.00000
    486      -1.3034      1.00000
    487      -1.2966      1.00000
    488      -1.2964      1.00000
    489      -1.2628      1.00000
    490      -1.1195      1.00000
    491      -0.9079      1.00000
    492      -0.7685      1.00000
    493      -0.7056      1.00000
    494      -0.7054      1.00000
    495      -0.7007      1.00000
    496      -0.6936      1.00000
    497      -0.6836      1.00000
    498      -0.6503      1.00000
    499      -0.6220      1.00000
    500      -0.6040      1.00000
    501      -0.6013      1.00000
    502      -0.5970      1.00000
    503      -0.5895      1.00000
    504      -0.5828      1.00000
    505      -0.5806      1.00000
    506      -0.5684      1.00000
    507      -0.5622      1.00000
    508      -0.5416      1.00000
    509      -0.5295      1.00000
    510      -0.4936      1.00000
    511      -0.4049      1.00000
    512      -0.3506      1.00000
    513      -0.3494      1.00000
    514      -0.3373      1.00000
    515      -0.3370      1.00000
    516      -0.3229      1.00000
    517      -0.3214      1.00000
    518      -0.3119      1.00000
    519      -0.3046      1.00000
    520      -0.2710      1.00000
    521      -0.2579      1.00000
    522      -0.0075      1.00000
    523       0.0232      1.00000
    524       0.0234      1.00000
    525       0.0383      1.00000
    526       0.0462      1.00000
    527       0.0511      1.00000
    528       0.0543      1.00000
    529       0.0554      1.00000
    530       0.0576      1.00000
    531       0.0578      1.00000
    532       0.0590      1.00000
    533       0.0615      1.00000
    534       0.0659      1.00000
    535       0.0690      1.00000
    536       0.0697      1.00000
    537       0.0716      1.00000
    538       0.0748      1.00000
    539       0.0790      1.00000
    540       0.0792      1.00000
    541       0.0864      1.00000
    542       0.0890      1.00000
    543       0.1260      1.00000
    544       0.1409      1.00000
    545       0.1925      1.00000
    546       0.2281      1.00000
    547       0.2299      1.00000
    548       0.2310      1.00000
    549       0.2678      1.00000
    550       0.3411      1.00000
    551       0.5296      1.00000
    552       0.6769      1.00000
    553       0.6883      1.00000
    554       0.6907      1.00000
    555       0.6946      1.00000
    556       0.6983      1.00000
    557       0.7021      1.00000
    558       0.7112      1.00000
    559       0.7132      1.00000
    560       0.7139      1.00000
    561       0.7248      1.00000
    562       0.7251      1.00000
    563       0.7426      1.00000
    564       0.8102      1.00000
    565       0.8612      1.00000
    566       1.1236      1.00000
    567       1.1889      1.00000
    568       1.1911      1.00000
    569       1.2029      1.00000
    570       1.2316      1.00000
    571       1.2569      1.00000
    572       1.2585      1.00000
    573       1.2801      1.00000
    574       5.3110      0.00000
    575       5.9491      0.00000
    576       7.2639      0.00000
    577       7.2759      0.00000
    578       7.2924      0.00000
    579       7.7506      0.00000
    580       7.7637      0.00000
    581       7.7638      0.00000
    582       7.7685      0.00000
    583       7.7711      0.00000
    584       7.7713      0.00000
    585       7.7722      0.00000
    586       7.7760      0.00000
    587       7.8075      0.00000
    588       7.8460      0.00000
    589       8.0007      0.00000
    590       8.0052      0.00000
    591       8.0204      0.00000
    592       8.0286      0.00000
    593       8.0444      0.00000
    594       8.1982      0.00000
    595       8.2815      0.00000
    596       8.2984      0.00000
    597       8.3129      0.00000
    598       8.3130      0.00000
    599       8.3180      0.00000
    600       8.3230      0.00000
    601       8.3249      0.00000
    602       8.3293      0.00000
    603       8.3381      0.00000
    604       8.3472      0.00000
    605       8.3523      0.00000
    606       8.3998      0.00000
    607       8.5424      0.00000
    608       8.5660      0.00000
    609       8.5739      0.00000
    610       8.5753      0.00000
    611       8.5766      0.00000
    612       8.5812      0.00000
    613       8.5815      0.00000
    614       8.5818      0.00000
    615       8.5819      0.00000
    616       8.5840      0.00000
    617       8.5865      0.00000
    618       8.5897      0.00000
    619       8.5904      0.00000
    620       8.5936      0.00000
    621       8.5945      0.00000
    622       8.6003      0.00000
    623       8.6007      0.00000
    624       8.6027      0.00000
    625       8.6038      0.00000
    626       8.6111      0.00000
    627       8.6494      0.00000
    628       8.6607      0.00000
    629       8.6695      0.00000
    630       8.7696      0.00000
    631       8.7953      0.00000
    632       8.8297      0.00000
    633       8.9535      0.00000
    634       8.9590      0.00000
    635       8.9730      0.00000
    636       8.9889      0.00000
    637       9.0153      0.00000
    638       9.0299      0.00000
    639       9.0929      0.00000
    640       9.2382      0.00000
    641       9.2476      0.00000
    642       9.2557      0.00000
    643       9.2567      0.00000
    644       9.2654      0.00000
    645       9.2659      0.00000
    646       9.2689      0.00000
    647       9.2798      0.00000
    648       9.2928      0.00000
    649       9.2971      0.00000
    650       9.3502      0.00000
    651       9.7095      0.00000
    652      10.1975      0.00000
    653      10.1989      0.00000
    654      10.1993      0.00000
    655      10.2184      0.00000
    656      10.2240      0.00000
    657      10.2443      0.00000
    658      10.3314      0.00000
    659      10.3336      0.00000
    660      10.3336      0.00000
    661      10.3367      0.00000
    662      10.3371      0.00000
    663      10.3373      0.00000
    664      10.3425      0.00000
    665      10.3448      0.00000
    666      10.3533      0.00000
    667      10.3596      0.00000
    668      10.4176      0.00000
    669      10.6297      0.00000
    670      10.6313      0.00000
    671      10.6739      0.00000
    672      10.6778      0.00000
    673      10.6820      0.00000
    674      10.7021      0.00000
    675      10.7293      0.00000
    676      10.7307      0.00000
    677      10.7474      0.00000
    678      11.1544      0.00000
    679      11.1612      0.00000
    680      11.1710      0.00000
    681      11.1778      0.00000
    682      11.1911      0.00000
    683      11.2098      0.00000
    684      11.2104      0.00000
    685      11.2123      0.00000
    686      11.2173      0.00000
    687      11.2203      0.00000
    688      11.2249      0.00000
    689      11.2270      0.00000
    690      11.2335      0.00000
    691      11.2350      0.00000
    692      11.2387      0.00000
    693      11.2447      0.00000
    694      11.2453      0.00000
    695      11.2548      0.00000
    696      11.2597      0.00000
    697      11.2608      0.00000
    698      11.2655      0.00000
    699      11.2965      0.00000
    700      11.3168      0.00000
    701      11.3217      0.00000
    702      11.3293      0.00000
    703      11.3342      0.00000
    704      11.3352      0.00000
    705      11.3395      0.00000
    706      11.3416      0.00000
    707      11.3421      0.00000
    708      11.3484      0.00000
    709      11.3710      0.00000
    710      11.3905      0.00000
    711      11.4097      0.00000
    712      11.4764      0.00000
    713      11.7574      0.00000
    714      11.9133      0.00000
    715      11.9207      0.00000
    716      11.9211      0.00000
    717      11.9274      0.00000
    718      11.9510      0.00000
    719      12.0238      0.00000
    720      12.0503      0.00000
    721      12.0597      0.00000
    722      12.0738      0.00000
    723      12.0757      0.00000
    724      12.1205      0.00000
    725      12.8638      0.00000
    726      12.9253      0.00000
    727      12.9732      0.00000
    728      13.0310      0.00000
    729      13.1166      0.00000
    730      13.3225      0.00000
    731      13.3692      0.00000
    732      13.3709      0.00000
    733      13.3761      0.00000
    734      13.3767      0.00000
    735      13.3964      0.00000
    736      13.4014      0.00000
    737      13.4076      0.00000
    738      13.4129      0.00000
    739      13.4148      0.00000
    740      13.4157      0.00000
    741      13.4191      0.00000
    742      13.4209      0.00000
    743      13.4213      0.00000
    744      13.4252      0.00000
    745      13.4265      0.00000
    746      13.4267      0.00000
    747      13.4313      0.00000
    748      13.4350      0.00000
    749      13.4427      0.00000
    750      13.4438      0.00000
    751      13.4453      0.00000
    752      13.4664      0.00000
    753      13.4722      0.00000
    754      13.5796      0.00000
    755      13.6150      0.00000
    756      13.6200      0.00000
    757      13.6239      0.00000
    758      13.6290      0.00000
    759      13.6330      0.00000
    760      13.6342      0.00000
    761      13.6383      0.00000
    762      13.6460      0.00000
    763      13.6462      0.00000
    764      13.6701      0.00000
    765      13.6787      0.00000
    766      13.6863      0.00000
    767      13.7036      0.00000
    768      13.7326      0.00000
    769      13.7335      0.00000
    770      13.7357      0.00000
    771      13.7579      0.00000
    772      13.7715      0.00000
    773      13.7737      0.00000
    774      13.7931      0.00000
    775      14.0155      0.00000
    776      14.2808      0.00000
    777      14.2950      0.00000
    778      14.2969      0.00000
    779      14.3012      0.00000
    780      14.3031      0.00000
    781      14.3040      0.00000
    782      14.3099      0.00000
    783      14.3100      0.00000
    784      14.3163      0.00000
    785      14.3254      0.00000
    786      14.3291      0.00000
    787      14.3942      0.00000
    788      14.4532      0.00000
    789      14.5202      0.00000
    790      14.5246      0.00000
    791      14.6119      0.00000
    792      14.6188      0.00000
    793      14.6484      0.00000
    794      14.6510      0.00000
    795      14.7061      0.00000
    796      14.7190      0.00000
    797      14.8427      0.00000
    798      14.8471      0.00000
    799      14.8503      0.00000
    800      14.8553      0.00000
    801      14.8578      0.00000
    802      14.8614      0.00000
    803      14.8650      0.00000
    804      14.8671      0.00000
    805      14.8852      0.00000
    806      14.8925      0.00000
    807      14.8943      0.00000
    808      14.9005      0.00000
    809      14.9087      0.00000
    810      14.9167      0.00000
    811      14.9398      0.00000
    812      14.9623      0.00000
    813      14.9864      0.00000
    814      15.0206      0.00000
    815      15.0392      0.00000
    816      15.0393      0.00000
    817      15.0578      0.00000
    818      15.0815      0.00000
    819      15.1204      0.00000
    820      15.1214      0.00000
    821      15.1606      0.00000
    822      15.1612      0.00000
    823      15.1759      0.00000
    824      15.1827      0.00000
    825      15.1928      0.00000
    826      15.1930      0.00000
    827      15.2060      0.00000
    828      15.2209      0.00000
    829      15.2285      0.00000
    830      15.2288      0.00000
    831      15.2302      0.00000
    832      15.2527      0.00000
    833      15.2577      0.00000
    834      15.2635      0.00000
    835      15.2653      0.00000
    836      15.2681      0.00000
    837      15.2684      0.00000
    838      15.2689      0.00000
    839      15.2742      0.00000
    840      15.2749      0.00000
    841      15.2772      0.00000
    842      15.2776      0.00000
    843      15.2798      0.00000
    844      15.2847      0.00000
    845      15.2874      0.00000
    846      15.2917      0.00000
    847      15.2944      0.00000
    848      15.2979      0.00000
    849      15.3234      0.00000
    850      15.3237      0.00000
    851      15.3304      0.00000
    852      15.3379      0.00000
    853      15.3424      0.00000
    854      15.3474      0.00000
    855      15.3727      0.00000
    856      15.3731      0.00000
    857      15.3989      0.00000
    858      15.4708      0.00000
    859      15.5105      0.00000
    860      15.5351      0.00000
    861      15.5416      0.00000
    862      15.5752      0.00000
    863      15.5775      0.00000
    864      15.5956      0.00000
    865      15.5969      0.00000
    866      15.5973      0.00000
    867      15.6055      0.00000
    868      15.6343      0.00000
    869      15.6396      0.00000
    870      15.6701      0.00000
    871      15.6745      0.00000
    872      15.7014      0.00000
    873      15.7039      0.00000
    874      15.7115      0.00000
    875      15.7149      0.00000
    876      15.7316      0.00000
    877      15.7368      0.00000
    878      15.7371      0.00000
    879      15.7480      0.00000
    880      15.7581      0.00000
    881      15.7721      0.00000
    882      15.7830      0.00000
    883      15.8036      0.00000
    884      15.8092      0.00000


