
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1665      1.00000
    130     -15.1648      1.00000
    131     -15.1623      1.00000
    132     -15.1618      1.00000
    133     -15.0785      1.00000
    134     -15.0782      1.00000
    135     -15.0779      1.00000
    136     -14.9595      1.00000
    137     -14.9269      1.00000
    138     -14.5667      1.00000
    139     -14.5665      1.00000
    140     -14.5663      1.00000
    141     -14.5662      1.00000
    142     -14.4349      1.00000
    143     -14.4346      1.00000
    144      -9.5675      1.00000
    145      -9.2643      1.00000
    146      -9.1360      1.00000
    147      -9.0818      1.00000
    148      -8.7578      1.00000
    149      -8.7558      1.00000
    150      -8.7546      1.00000
    151      -8.7540      1.00000
    152      -8.7528      1.00000
    153      -8.7509      1.00000
    154      -8.6598      1.00000
    155      -8.6356      1.00000
    156      -8.6124      1.00000
    157      -8.6122      1.00000
    158      -8.6121      1.00000
    159      -8.3844      1.00000
    160      -8.2522      1.00000
    161      -8.2130      1.00000
    162      -8.1930      1.00000
    163      -8.1563      1.00000
    164      -8.1296      1.00000
    165      -8.1227      1.00000
    166      -8.0666      1.00000
    167      -8.0573      1.00000
    168      -7.8559      1.00000
    169      -7.8539      1.00000
    170      -7.8520      1.00000
    171      -7.8501      1.00000
    172      -7.8470      1.00000
    173      -7.8407      1.00000
    174      -7.8360      1.00000
    175      -7.8339      1.00000
    176      -7.8219      1.00000
    177      -7.8144      1.00000
    178      -7.8112      1.00000
    179      -7.8095      1.00000
    180      -7.8056      1.00000
    181      -7.8046      1.00000
    182      -7.8041      1.00000
    183      -7.8029      1.00000
    184      -7.7933      1.00000
    185      -7.7873      1.00000
    186      -7.7869      1.00000
    187      -7.7865      1.00000
    188      -7.7856      1.00000
    189      -7.7852      1.00000
    190      -7.7846      1.00000
    191      -7.7844      1.00000
    192      -7.7838      1.00000
    193      -7.7784      1.00000
    194      -7.6788      1.00000
    195      -7.6782      1.00000
    196      -7.6767      1.00000
    197      -7.6763      1.00000
    198      -7.6722      1.00000
    199      -7.6707      1.00000
    200      -7.6675      1.00000
    201      -7.6664      1.00000
    202      -7.6624      1.00000
    203      -7.6623      1.00000
    204      -7.6617      1.00000
    205      -7.6615      1.00000
    206      -7.5947      1.00000
    207      -7.5906      1.00000
    208      -7.5836      1.00000
    209      -7.5778      1.00000
    210      -7.5776      1.00000
    211      -7.4246      1.00000
    212      -7.4246      1.00000
    213      -7.4147      1.00000
    214      -7.1432      1.00000
    215      -6.9195      1.00000
    216      -6.8736      1.00000
    217      -6.8420      1.00000
    218      -6.8378      1.00000
    219      -6.8372      1.00000
    220      -6.8309      1.00000
    221      -6.8301      1.00000
    222      -6.7008      1.00000
    223      -6.7007      1.00000
    224      -6.5891      1.00000
    225      -6.5386      1.00000
    226      -6.4832      1.00000
    227      -6.4788      1.00000
    228      -6.4765      1.00000
    229      -6.4748      1.00000
    230      -6.4742      1.00000
    231      -6.4733      1.00000
    232      -6.4728      1.00000
    233      -6.4726      1.00000
    234      -6.4716      1.00000
    235      -6.4701      1.00000
    236      -6.4695      1.00000
    237      -6.4694      1.00000
    238      -6.3312      1.00000
    239      -6.3310      1.00000
    240      -6.3308      1.00000
    241      -6.3303      1.00000
    242      -6.3302      1.00000
    243      -6.3300      1.00000
    244      -6.1986      1.00000
    245      -5.7456      1.00000
    246      -5.7385      1.00000
    247      -5.5434      1.00000
    248      -5.4899      1.00000
    249      -5.4592      1.00000
    250      -5.4585      1.00000
    251      -5.3805      1.00000
    252      -5.2273      1.00000
    253      -5.1418      1.00000
    254      -5.1390      1.00000
    255      -5.0427      1.00000
    256      -5.0401      1.00000
    257      -5.0124      1.00000
    258      -5.0005      1.00000
    259      -4.9628      1.00000
    260      -4.9602      1.00000
    261      -4.9451      1.00000
    262      -4.9441      1.00000
    263      -4.9437      1.00000
    264      -4.9435      1.00000
    265      -4.9430      1.00000
    266      -4.9398      1.00000
    267      -4.9365      1.00000
    268      -4.9351      1.00000
    269      -4.9351      1.00000
    270      -4.9346      1.00000
    271      -4.9337      1.00000
    272      -4.9329      1.00000
    273      -4.8855      1.00000
    274      -4.8848      1.00000
    275      -4.8667      1.00000
    276      -4.8506      1.00000
    277      -4.8236      1.00000
    278      -4.8038      1.00000
    279      -4.8036      1.00000
    280      -4.8032      1.00000
    281      -4.8032      1.00000
    282      -4.8032      1.00000
    283      -4.8031      1.00000
    284      -4.7315      1.00000
    285      -4.7312      1.00000
    286      -4.7309      1.00000
    287      -4.7289      1.00000
    288      -4.7285      1.00000
    289      -4.7235      1.00000
    290      -4.7222      1.00000
    291      -4.7191      1.00000
    292      -4.7157      1.00000
    293      -4.7025      1.00000
    294      -4.7024      1.00000
    295      -4.6989      1.00000
    296      -4.6937      1.00000
    297      -4.6843      1.00000
    298      -4.6832      1.00000
    299      -4.6823      1.00000
    300      -4.6812      1.00000
    301      -4.6708      1.00000
    302      -4.6684      1.00000
    303      -4.6676      1.00000
    304      -4.6668      1.00000
    305      -4.6656      1.00000
    306      -4.6649      1.00000
    307      -4.6648      1.00000
    308      -4.6633      1.00000
    309      -4.6488      1.00000
    310      -4.5832      1.00000
    311      -4.5630      1.00000
    312      -4.5625      1.00000
    313      -4.5609      1.00000
    314      -4.5586      1.00000
    315      -4.5562      1.00000
    316      -4.5546      1.00000
    317      -4.5488      1.00000
    318      -4.5482      1.00000
    319      -4.5446      1.00000
    320      -4.5442      1.00000
    321      -4.5429      1.00000
    322      -4.5428      1.00000
    323      -4.4419      1.00000
    324      -4.4405      1.00000
    325      -4.0848      1.00000
    326      -4.0434      1.00000
    327      -4.0094      1.00000
    328      -3.9944      1.00000
    329      -3.9357      1.00000
    330      -3.9153      1.00000
    331      -3.8763      1.00000
    332      -3.8677      1.00000
    333      -3.8479      1.00000
    334      -3.8384      1.00000
    335      -3.8184      1.00000
    336      -3.8079      1.00000
    337      -3.8035      1.00000
    338      -3.7894      1.00000
    339      -3.7683      1.00000
    340      -3.7522      1.00000
    341      -3.7076      1.00000
    342      -3.4539      1.00000
    343      -3.4394      1.00000
    344      -3.4376      1.00000
    345      -3.3768      1.00000
    346      -3.3766      1.00000
    347      -3.3754      1.00000
    348      -3.3743      1.00000
    349      -3.3740      1.00000
    350      -3.3732      1.00000
    351      -3.3411      1.00000
    352      -3.2944      1.00000
    353      -3.2866      1.00000
    354      -3.2803      1.00000
    355      -3.2580      1.00000
    356      -3.2540      1.00000
    357      -3.2352      1.00000
    358      -3.2351      1.00000
    359      -3.2350      1.00000
    360      -3.2321      1.00000
    361      -3.2042      1.00000
    362      -3.1572      1.00000
    363      -3.1526      1.00000
    364      -3.1421      1.00000
    365      -3.1244      1.00000
    366      -3.1233      1.00000
    367      -3.1229      1.00000
    368      -3.1225      1.00000
    369      -3.1215      1.00000
    370      -3.1210      1.00000
    371      -3.1195      1.00000
    372      -3.1190      1.00000
    373      -3.1175      1.00000
    374      -3.1150      1.00000
    375      -3.1145      1.00000
    376      -3.1128      1.00000
    377      -3.1111      1.00000
    378      -3.0325      1.00000
    379      -2.9999      1.00000
    380      -2.9818      1.00000
    381      -2.9818      1.00000
    382      -2.9814      1.00000
    383      -2.9812      1.00000
    384      -2.9812      1.00000
    385      -2.9809      1.00000
    386      -2.9173      1.00000
    387      -2.7846      1.00000
    388      -2.7496      1.00000
    389      -2.7491      1.00000
    390      -2.7479      1.00000
    391      -2.7471      1.00000
    392      -2.7470      1.00000
    393      -2.7468      1.00000
    394      -2.7464      1.00000
    395      -2.7455      1.00000
    396      -2.7453      1.00000
    397      -2.7445      1.00000
    398      -2.7442      1.00000
    399      -2.7432      1.00000
    400      -2.7085      1.00000
    401      -2.7013      1.00000
    402      -2.6793      1.00000
    403      -2.6719      1.00000
    404      -2.6631      1.00000
    405      -2.6377      1.00000
    406      -2.6117      1.00000
    407      -2.6097      1.00000
    408      -2.6096      1.00000
    409      -2.6094      1.00000
    410      -2.6090      1.00000
    411      -2.6088      1.00000
    412      -2.6086      1.00000
    413      -2.5976      1.00000
    414      -2.5491      1.00000
    415      -2.5372      1.00000
    416      -2.5170      1.00000
    417      -2.5035      1.00000
    418      -2.4906      1.00000
    419      -2.4520      1.00000
    420      -2.4499      1.00000
    421      -2.4460      1.00000
    422      -2.4399      1.00000
    423      -2.4327      1.00000
    424      -2.4321      1.00000
    425      -2.4275      1.00000
    426      -2.4241      1.00000
    427      -2.4212      1.00000
    428      -2.4131      1.00000
    429      -2.4094      1.00000
    430      -2.4057      1.00000
    431      -2.3948      1.00000
    432      -2.3917      1.00000
    433      -2.3702      1.00000
    434      -2.3515      1.00000
    435      -2.3337      1.00000
    436      -2.3276      1.00000
    437      -2.2963      1.00000
    438      -2.2956      1.00000
    439      -2.2944      1.00000
    440      -2.2881      1.00000
    441      -2.2871      1.00000
    442      -2.2843      1.00000
    443      -2.2676      1.00000
    444      -2.2633      1.00000
    445      -2.2510      1.00000
    446      -2.2463      1.00000
    447      -2.2447      1.00000
    448      -2.2416      1.00000
    449      -2.0650      1.00000
    450      -1.9234      1.00000
    451      -1.9147      1.00000
    452      -1.8828      1.00000
    453      -1.7807      1.00000
    454      -1.7390      1.00000
    455      -1.6820      1.00000
    456      -1.6642      1.00000
    457      -1.6484      1.00000
    458      -1.6336      1.00000
    459      -1.5722      1.00000
    460      -1.5661      1.00000
    461      -1.5633      1.00000
    462      -1.5625      1.00000
    463      -1.5600      1.00000
    464      -1.5537      1.00000
    465      -1.4632      1.00000
    466      -1.4387      1.00000
    467      -1.3838      1.00000
    468      -1.2919      1.00000
    469      -1.2516      1.00000
    470      -1.2396      1.00000
    471      -1.2381      1.00000
    472      -1.2349      1.00000
    473      -1.2348      1.00000
    474      -1.2345      1.00000
    475      -1.2335      1.00000
    476      -1.2332      1.00000
    477      -1.2305      1.00000
    478      -1.2232      1.00000
    479      -1.2221      1.00000
    480      -1.2093      1.00000
    481      -1.2081      1.00000
    482      -1.2043      1.00000
    483      -1.2042      1.00000
    484      -1.1961      1.00000
    485      -1.1953      1.00000
    486      -1.1132      1.00000
    487      -1.0883      1.00000
    488      -1.0866      1.00000
    489      -1.0861      1.00000
    490      -1.0793      1.00000
    491      -1.0782      1.00000
    492      -1.0752      1.00000
    493      -0.8503      1.00000
    494      -0.7274      1.00000
    495      -0.6813      1.00000
    496      -0.6676      1.00000
    497      -0.6653      1.00000
    498      -0.6474      1.00000
    499      -0.6384      1.00000
    500      -0.6263      1.00000
    501      -0.6144      1.00000
    502      -0.6105      1.00000
    503      -0.6049      1.00000
    504      -0.6003      1.00000
    505      -0.5671      1.00000
    506      -0.5240      1.00000
    507      -0.5056      1.00000
    508      -0.5049      1.00000
    509      -0.4925      1.00000
    510      -0.4823      1.00000
    511      -0.4756      1.00000
    512      -0.3274      1.00000
    513      -0.2939      1.00000
    514      -0.2880      1.00000
    515      -0.2290      1.00000
    516      -0.2285      1.00000
    517      -0.2285      1.00000
    518      -0.2281      1.00000
    519      -0.2005      1.00000
    520      -0.0935      1.00000
    521      -0.0935      1.00000
    522      -0.0517      1.00000
    523       0.0265      1.00000
    524       0.0318      1.00000
    525       0.0537      1.00000
    526       0.0742      1.00000
    527       0.0752      1.00000
    528       0.1083      1.00000
    529       0.1292      1.00000
    530       0.1327      1.00000
    531       0.1363      1.00000
    532       0.1409      1.00000
    533       0.1426      1.00000
    534       0.1502      1.00000
    535       0.1598      1.00000
    536       0.1623      1.00000
    537       0.1683      1.00000
    538       0.1737      1.00000
    539       0.1845      1.00000
    540       0.1860      1.00000
    541       0.1975      1.00000
    542       0.2018      1.00000
    543       0.2079      1.00000
    544       0.2107      1.00000
    545       0.2486      1.00000
    546       0.2676      1.00000
    547       0.2684      1.00000
    548       0.3400      1.00000
    549       0.3401      1.00000
    550       0.3425      1.00000
    551       0.6185      1.00000
    552       0.7385      1.00000
    553       0.7441      1.00000
    554       0.7613      1.00000
    555       0.7953      1.00000
    556       0.7980      1.00000
    557       0.8104      1.00000
    558       0.8201      1.00000
    559       0.8245      1.00000
    560       0.8407      1.00000
    561       0.8409      1.00000
    562       0.8420      1.00000
    563       0.8559      1.00000
    564       0.8563      1.00000
    565       0.8571      1.00000
    566       1.0041      1.00000
    567       1.0351      1.00000
    568       1.0529      1.00000
    569       1.1567      1.00000
    570       1.2945      1.00000
    571       1.2947      1.00000
    572       1.3683      1.00000
    573       1.3754      1.00000
    574       1.4589      1.00000
    575       1.4605      1.00000
    576       3.8269      0.00000
    577       7.1179      0.00000
    578       7.2156      0.00000
    579       7.2272      0.00000
    580       7.5113      0.00000
    581       7.5880      0.00000
    582       7.7705      0.00000
    583       7.7768      0.00000
    584       7.7818      0.00000
    585       7.7971      0.00000
    586       7.8552      0.00000
    587       7.8636      0.00000
    588       7.8757      0.00000
    589       7.8762      0.00000
    590       7.9854      0.00000
    591       8.0567      0.00000
    592       8.0719      0.00000
    593       8.0735      0.00000
    594       8.0976      0.00000
    595       8.1668      0.00000
    596       8.1948      0.00000
    597       8.2065      0.00000
    598       8.2197      0.00000
    599       8.2333      0.00000
    600       8.2641      0.00000
    601       8.3608      0.00000
    602       8.3803      0.00000
    603       8.4547      0.00000
    604       8.4577      0.00000
    605       8.4688      0.00000
    606       8.4708      0.00000
    607       8.4804      0.00000
    608       8.5846      0.00000
    609       8.5997      0.00000
    610       8.6108      0.00000
    611       8.6338      0.00000
    612       8.6342      0.00000
    613       8.6348      0.00000
    614       8.6563      0.00000
    615       8.6581      0.00000
    616       8.6599      0.00000
    617       8.6677      0.00000
    618       8.6779      0.00000
    619       8.6982      0.00000
    620       8.7061      0.00000
    621       8.7135      0.00000
    622       8.7206      0.00000
    623       8.7233      0.00000
    624       8.7269      0.00000
    625       8.7293      0.00000
    626       8.7301      0.00000
    627       8.7419      0.00000
    628       8.7547      0.00000
    629       8.7561      0.00000
    630       8.7691      0.00000
    631       8.8307      0.00000
    632       8.8774      0.00000
    633       8.8777      0.00000
    634       8.9222      0.00000
    635       8.9456      0.00000
    636       8.9915      0.00000
    637       9.0712      0.00000
    638       9.0779      0.00000
    639       9.1058      0.00000
    640       9.2786      0.00000
    641       9.3004      0.00000
    642       9.3302      0.00000
    643       9.3332      0.00000
    644       9.3435      0.00000
    645       9.3468      0.00000
    646       9.3976      0.00000
    647       9.4040      0.00000
    648       9.4087      0.00000
    649       9.4159      0.00000
    650       9.4232      0.00000
    651       9.4733      0.00000
    652       9.5832      0.00000
    653      10.0079      0.00000
    654      10.1318      0.00000
    655      10.1550      0.00000
    656      10.1817      0.00000
    657      10.2243      0.00000
    658      10.2556      0.00000
    659      10.3188      0.00000
    660      10.3371      0.00000
    661      10.4056      0.00000
    662      10.4287      0.00000
    663      10.4402      0.00000
    664      10.4511      0.00000
    665      10.4533      0.00000
    666      10.4591      0.00000
    667      10.4596      0.00000
    668      10.4682      0.00000
    669      10.4799      0.00000
    670      10.5550      0.00000
    671      10.5902      0.00000
    672      10.5917      0.00000
    673      10.6699      0.00000
    674      10.7185      0.00000
    675      10.7417      0.00000
    676      10.7522      0.00000
    677      10.7581      0.00000
    678      10.8941      0.00000
    679      10.8967      0.00000
    680      11.0399      0.00000
    681      11.1330      0.00000
    682      11.1994      0.00000
    683      11.2024      0.00000
    684      11.2178      0.00000
    685      11.2336      0.00000
    686      11.2353      0.00000
    687      11.2613      0.00000
    688      11.2668      0.00000
    689      11.2738      0.00000
    690      11.2850      0.00000
    691      11.3003      0.00000
    692      11.3016      0.00000
    693      11.3069      0.00000
    694      11.3142      0.00000
    695      11.3402      0.00000
    696      11.3444      0.00000
    697      11.3525      0.00000
    698      11.3550      0.00000
    699      11.3750      0.00000
    700      11.3895      0.00000
    701      11.4129      0.00000
    702      11.4138      0.00000
    703      11.4192      0.00000
    704      11.4214      0.00000
    705      11.4240      0.00000
    706      11.4264      0.00000
    707      11.4332      0.00000
    708      11.4346      0.00000
    709      11.4374      0.00000
    710      11.4418      0.00000
    711      11.4502      0.00000
    712      11.4667      0.00000
    713      11.4897      0.00000
    714      11.5306      0.00000
    715      11.7840      0.00000
    716      11.8357      0.00000
    717      11.9918      0.00000
    718      12.0034      0.00000
    719      12.0126      0.00000
    720      12.0327      0.00000
    721      12.0461      0.00000
    722      12.1066      0.00000
    723      12.1385      0.00000
    724      12.1475      0.00000
    725      12.1485      0.00000
    726      12.1655      0.00000
    727      12.1886      0.00000
    728      12.2790      0.00000
    729      12.6212      0.00000
    730      12.8978      0.00000
    731      12.9160      0.00000
    732      13.0491      0.00000
    733      13.0512      0.00000
    734      13.0996      0.00000
    735      13.2171      0.00000
    736      13.2940      0.00000
    737      13.3455      0.00000
    738      13.3502      0.00000
    739      13.3597      0.00000
    740      13.3632      0.00000
    741      13.4167      0.00000
    742      13.4542      0.00000
    743      13.4634      0.00000
    744      13.4733      0.00000
    745      13.4937      0.00000
    746      13.5102      0.00000
    747      13.5271      0.00000
    748      13.5313      0.00000
    749      13.5380      0.00000
    750      13.5398      0.00000
    751      13.5482      0.00000
    752      13.5528      0.00000
    753      13.5604      0.00000
    754      13.5626      0.00000
    755      13.5737      0.00000
    756      13.5965      0.00000
    757      13.6364      0.00000
    758      13.6394      0.00000
    759      13.6447      0.00000
    760      13.6517      0.00000
    761      13.7048      0.00000
    762      13.7050      0.00000
    763      13.7074      0.00000
    764      13.7109      0.00000
    765      13.7385      0.00000
    766      13.7476      0.00000
    767      13.7496      0.00000
    768      13.7660      0.00000
    769      13.7717      0.00000
    770      13.7737      0.00000
    771      13.7932      0.00000
    772      13.8215      0.00000
    773      13.8387      0.00000
    774      13.8468      0.00000
    775      13.8655      0.00000
    776      13.9031      0.00000
    777      13.9222      0.00000
    778      13.9232      0.00000
    779      14.2454      0.00000
    780      14.2835      0.00000
    781      14.2942      0.00000
    782      14.3212      0.00000
    783      14.3364      0.00000
    784      14.3550      0.00000
    785      14.3554      0.00000
    786      14.3951      0.00000
    787      14.3982      0.00000
    788      14.3998      0.00000
    789      14.4160      0.00000
    790      14.4198      0.00000
    791      14.4462      0.00000
    792      14.4879      0.00000
    793      14.4952      0.00000
    794      14.5270      0.00000
    795      14.6294      0.00000
    796      14.6302      0.00000
    797      14.7458      0.00000
    798      14.7485      0.00000
    799      14.7764      0.00000
    800      14.7847      0.00000
    801      14.8312      0.00000
    802      14.8441      0.00000
    803      14.8754      0.00000
    804      14.8850      0.00000
    805      14.8940      0.00000
    806      14.9084      0.00000
    807      14.9253      0.00000
    808      14.9312      0.00000
    809      14.9325      0.00000
    810      14.9548      0.00000
    811      14.9667      0.00000
    812      14.9749      0.00000
    813      14.9795      0.00000
    814      15.0350      0.00000
    815      15.0947      0.00000
    816      15.0953      0.00000
    817      15.1159      0.00000
    818      15.1332      0.00000
    819      15.1782      0.00000
    820      15.2011      0.00000
    821      15.2157      0.00000
    822      15.2321      0.00000
    823      15.2343      0.00000
    824      15.2460      0.00000
    825      15.2517      0.00000
    826      15.2560      0.00000
    827      15.2584      0.00000
    828      15.2648      0.00000
    829      15.2919      0.00000
    830      15.2957      0.00000
    831      15.3265      0.00000
    832      15.3284      0.00000
    833      15.3339      0.00000
    834      15.3361      0.00000
    835      15.3412      0.00000
    836      15.3439      0.00000
    837      15.3446      0.00000
    838      15.3450      0.00000
    839      15.3500      0.00000
    840      15.3502      0.00000
    841      15.3545      0.00000
    842      15.3784      0.00000
    843      15.3791      0.00000
    844      15.3826      0.00000
    845      15.3886      0.00000
    846      15.3889      0.00000
    847      15.3987      0.00000
    848      15.4076      0.00000
    849      15.4209      0.00000
    850      15.4229      0.00000
    851      15.4311      0.00000
    852      15.4348      0.00000
    853      15.4363      0.00000
    854      15.4381      0.00000
    855      15.4492      0.00000
    856      15.4571      0.00000
    857      15.4707      0.00000
    858      15.4917      0.00000
    859      15.4977      0.00000
    860      15.5494      0.00000
    861      15.5848      0.00000
    862      15.5854      0.00000
    863      15.6014      0.00000
    864      15.6049      0.00000
    865      15.6082      0.00000
    866      15.6173      0.00000
    867      15.6322      0.00000
    868      15.6742      0.00000
    869      15.6848      0.00000
    870      15.7030      0.00000
    871      15.7306      0.00000
    872      15.7533      0.00000
    873      15.7592      0.00000
    874      15.7696      0.00000
    875      15.7802      0.00000
    876      15.7888      0.00000
    877      15.8001      0.00000
    878      15.8121      0.00000
    879      15.8138      0.00000
    880      15.8275      0.00000
    881      15.8322      0.00000
    882      15.8459      0.00000
    883      15.8543      0.00000
    884      15.8676      0.00000


