
 Fermi energy:         4.4772838517

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3086      1.00000
    130     -15.2859      1.00000
    131     -15.2801      1.00000
    132     -15.2787      1.00000
    133     -15.2564      1.00000
    134     -14.9930      1.00000
    135     -14.9309      1.00000
    136     -14.7166      1.00000
    137     -14.6606      1.00000
    138     -14.6604      1.00000
    139     -14.6597      1.00000
    140     -14.6594      1.00000
    141     -14.6571      1.00000
    142     -14.6570      1.00000
    143     -14.4067      1.00000
    144      -8.9879      1.00000
    145      -8.8682      1.00000
    146      -8.8660      1.00000
    147      -8.8617      1.00000
    148      -8.8465      1.00000
    149      -8.8462      1.00000
    150      -8.8451      1.00000
    151      -8.8345      1.00000
    152      -8.8264      1.00000
    153      -8.8149      1.00000
    154      -8.8005      1.00000
    155      -8.7923      1.00000
    156      -8.7478      1.00000
    157      -8.1330      1.00000
    158      -8.1291      1.00000
    159      -8.0452      1.00000
    160      -7.9956      1.00000
    161      -7.9825      1.00000
    162      -7.9755      1.00000
    163      -7.9576      1.00000
    164      -7.9334      1.00000
    165      -7.9296      1.00000
    166      -7.9290      1.00000
    167      -7.9275      1.00000
    168      -7.9264      1.00000
    169      -7.9247      1.00000
    170      -7.9241      1.00000
    171      -7.9235      1.00000
    172      -7.9210      1.00000
    173      -7.9202      1.00000
    174      -7.9200      1.00000
    175      -7.9169      1.00000
    176      -7.9102      1.00000
    177      -7.9098      1.00000
    178      -7.9084      1.00000
    179      -7.9082      1.00000
    180      -7.9058      1.00000
    181      -7.9051      1.00000
    182      -7.9030      1.00000
    183      -7.9023      1.00000
    184      -7.8990      1.00000
    185      -7.8985      1.00000
    186      -7.8975      1.00000
    187      -7.8971      1.00000
    188      -7.8912      1.00000
    189      -7.8775      1.00000
    190      -7.8752      1.00000
    191      -7.8730      1.00000
    192      -7.8727      1.00000
    193      -7.8711      1.00000
    194      -7.8701      1.00000
    195      -7.8701      1.00000
    196      -7.8671      1.00000
    197      -7.8669      1.00000
    198      -7.8657      1.00000
    199      -7.8645      1.00000
    200      -7.8566      1.00000
    201      -7.8061      1.00000
    202      -7.8008      1.00000
    203      -7.7276      1.00000
    204      -7.7235      1.00000
    205      -7.6745      1.00000
    206      -7.6742      1.00000
    207      -7.6145      1.00000
    208      -7.6144      1.00000
    209      -7.4970      1.00000
    210      -7.4615      1.00000
    211      -7.3795      1.00000
    212      -7.2698      1.00000
    213      -6.9305      1.00000
    214      -6.9303      1.00000
    215      -6.9243      1.00000
    216      -6.9240      1.00000
    217      -6.9236      1.00000
    218      -6.9232      1.00000
    219      -6.9042      1.00000
    220      -6.8709      1.00000
    221      -6.6292      1.00000
    222      -6.5948      1.00000
    223      -6.5944      1.00000
    224      -6.5918      1.00000
    225      -6.5908      1.00000
    226      -6.5894      1.00000
    227      -6.5829      1.00000
    228      -6.5684      1.00000
    229      -6.5680      1.00000
    230      -6.5663      1.00000
    231      -6.5661      1.00000
    232      -6.5659      1.00000
    233      -6.5656      1.00000
    234      -6.5458      1.00000
    235      -6.5375      1.00000
    236      -6.5312      1.00000
    237      -6.5304      1.00000
    238      -6.5285      1.00000
    239      -6.5243      1.00000
    240      -6.5066      1.00000
    241      -6.4590      1.00000
    242      -6.3095      1.00000
    243      -6.0139      1.00000
    244      -5.7786      1.00000
    245      -5.7473      1.00000
    246      -5.2812      1.00000
    247      -5.1824      1.00000
    248      -5.1536      1.00000
    249      -5.1074      1.00000
    250      -5.0513      1.00000
    251      -5.0353      1.00000
    252      -5.0353      1.00000
    253      -5.0342      1.00000
    254      -5.0340      1.00000
    255      -5.0339      1.00000
    256      -5.0333      1.00000
    257      -5.0333      1.00000
    258      -5.0328      1.00000
    259      -5.0327      1.00000
    260      -5.0325      1.00000
    261      -5.0324      1.00000
    262      -5.0316      1.00000
    263      -5.0206      1.00000
    264      -5.0188      1.00000
    265      -5.0186      1.00000
    266      -5.0182      1.00000
    267      -5.0181      1.00000
    268      -5.0171      1.00000
    269      -5.0126      1.00000
    270      -4.9609      1.00000
    271      -4.9396      1.00000
    272      -4.9268      1.00000
    273      -4.9122      1.00000
    274      -4.9079      1.00000
    275      -4.8914      1.00000
    276      -4.8809      1.00000
    277      -4.8648      1.00000
    278      -4.8622      1.00000
    279      -4.8557      1.00000
    280      -4.8484      1.00000
    281      -4.8127      1.00000
    282      -4.8115      1.00000
    283      -4.8112      1.00000
    284      -4.8104      1.00000
    285      -4.8095      1.00000
    286      -4.8092      1.00000
    287      -4.8075      1.00000
    288      -4.8065      1.00000
    289      -4.8057      1.00000
    290      -4.8045      1.00000
    291      -4.8023      1.00000
    292      -4.8011      1.00000
    293      -4.7921      1.00000
    294      -4.7915      1.00000
    295      -4.7911      1.00000
    296      -4.7900      1.00000
    297      -4.7883      1.00000
    298      -4.7872      1.00000
    299      -4.7841      1.00000
    300      -4.7835      1.00000
    301      -4.7808      1.00000
    302      -4.7796      1.00000
    303      -4.7796      1.00000
    304      -4.7777      1.00000
    305      -4.7669      1.00000
    306      -4.7592      1.00000
    307      -4.7575      1.00000
    308      -4.7567      1.00000
    309      -4.7567      1.00000
    310      -4.7555      1.00000
    311      -4.7555      1.00000
    312      -4.7525      1.00000
    313      -4.7523      1.00000
    314      -4.7514      1.00000
    315      -4.7491      1.00000
    316      -4.7489      1.00000
    317      -4.7361      1.00000
    318      -4.7159      1.00000
    319      -4.7035      1.00000
    320      -4.7007      1.00000
    321      -4.4030      1.00000
    322      -4.3024      1.00000
    323      -4.0548      1.00000
    324      -4.0350      1.00000
    325      -4.0041      1.00000
    326      -3.9808      1.00000
    327      -3.9534      1.00000
    328      -3.9331      1.00000
    329      -3.9278      1.00000
    330      -3.9270      1.00000
    331      -3.9178      1.00000
    332      -3.9080      1.00000
    333      -3.9056      1.00000
    334      -3.9026      1.00000
    335      -3.8677      1.00000
    336      -3.7625      1.00000
    337      -3.6485      1.00000
    338      -3.6108      1.00000
    339      -3.4959      1.00000
    340      -3.4885      1.00000
    341      -3.4864      1.00000
    342      -3.4760      1.00000
    343      -3.4694      1.00000
    344      -3.4662      1.00000
    345      -3.4656      1.00000
    346      -3.4655      1.00000
    347      -3.4413      1.00000
    348      -3.4387      1.00000
    349      -3.4358      1.00000
    350      -3.3725      1.00000
    351      -3.3271      1.00000
    352      -3.2900      1.00000
    353      -3.2789      1.00000
    354      -3.2704      1.00000
    355      -3.2633      1.00000
    356      -3.2460      1.00000
    357      -3.2335      1.00000
    358      -3.2273      1.00000
    359      -3.2270      1.00000
    360      -3.2266      1.00000
    361      -3.2261      1.00000
    362      -3.2242      1.00000
    363      -3.2207      1.00000
    364      -3.2149      1.00000
    365      -3.2146      1.00000
    366      -3.2142      1.00000
    367      -3.2140      1.00000
    368      -3.2126      1.00000
    369      -3.2125      1.00000
    370      -3.1923      1.00000
    371      -3.1888      1.00000
    372      -3.1876      1.00000
    373      -3.1868      1.00000
    374      -3.1861      1.00000
    375      -3.1847      1.00000
    376      -3.1811      1.00000
    377      -3.1106      1.00000
    378      -3.0928      1.00000
    379      -2.9803      1.00000
    380      -2.9781      1.00000
    381      -2.9390      1.00000
    382      -2.9252      1.00000
    383      -2.8774      1.00000
    384      -2.8634      1.00000
    385      -2.8632      1.00000
    386      -2.8601      1.00000
    387      -2.8584      1.00000
    388      -2.8582      1.00000
    389      -2.8518      1.00000
    390      -2.8408      1.00000
    391      -2.8400      1.00000
    392      -2.8394      1.00000
    393      -2.8391      1.00000
    394      -2.8389      1.00000
    395      -2.8383      1.00000
    396      -2.8279      1.00000
    397      -2.8195      1.00000
    398      -2.8147      1.00000
    399      -2.8138      1.00000
    400      -2.8134      1.00000
    401      -2.8118      1.00000
    402      -2.8072      1.00000
    403      -2.7748      1.00000
    404      -2.7524      1.00000
    405      -2.7426      1.00000
    406      -2.7272      1.00000
    407      -2.7103      1.00000
    408      -2.7064      1.00000
    409      -2.6568      1.00000
    410      -2.6041      1.00000
    411      -2.5948      1.00000
    412      -2.5447      1.00000
    413      -2.5401      1.00000
    414      -2.5388      1.00000
    415      -2.5384      1.00000
    416      -2.5368      1.00000
    417      -2.5342      1.00000
    418      -2.5325      1.00000
    419      -2.5325      1.00000
    420      -2.5236      1.00000
    421      -2.5173      1.00000
    422      -2.5139      1.00000
    423      -2.5114      1.00000
    424      -2.5096      1.00000
    425      -2.5076      1.00000
    426      -2.5061      1.00000
    427      -2.5049      1.00000
    428      -2.5049      1.00000
    429      -2.5037      1.00000
    430      -2.5037      1.00000
    431      -2.5019      1.00000
    432      -2.5016      1.00000
    433      -2.5005      1.00000
    434      -2.4994      1.00000
    435      -2.4813      1.00000
    436      -2.4716      1.00000
    437      -2.3971      1.00000
    438      -2.3713      1.00000
    439      -2.3533      1.00000
    440      -2.3414      1.00000
    441      -2.3368      1.00000
    442      -2.3358      1.00000
    443      -2.3357      1.00000
    444      -2.3342      1.00000
    445      -2.3334      1.00000
    446      -2.3131      1.00000
    447      -2.2610      1.00000
    448      -2.0909      1.00000
    449      -1.7745      1.00000
    450      -1.7055      1.00000
    451      -1.6991      1.00000
    452      -1.6946      1.00000
    453      -1.6732      1.00000
    454      -1.6611      1.00000
    455      -1.6602      1.00000
    456      -1.6588      1.00000
    457      -1.6528      1.00000
    458      -1.6527      1.00000
    459      -1.6524      1.00000
    460      -1.6326      1.00000
    461      -1.6042      1.00000
    462      -1.5913      1.00000
    463      -1.4947      1.00000
    464      -1.4583      1.00000
    465      -1.3847      1.00000
    466      -1.3301      1.00000
    467      -1.3297      1.00000
    468      -1.3288      1.00000
    469      -1.3270      1.00000
    470      -1.3247      1.00000
    471      -1.3238      1.00000
    472      -1.3157      1.00000
    473      -1.3144      1.00000
    474      -1.3137      1.00000
    475      -1.3120      1.00000
    476      -1.3098      1.00000
    477      -1.3082      1.00000
    478      -1.3061      1.00000
    479      -1.3007      1.00000
    480      -1.2940      1.00000
    481      -1.2926      1.00000
    482      -1.2923      1.00000
    483      -1.2915      1.00000
    484      -1.2901      1.00000
    485      -1.2878      1.00000
    486      -1.2875      1.00000
    487      -1.2846      1.00000
    488      -1.2504      1.00000
    489      -1.2442      1.00000
    490      -1.0928      1.00000
    491      -0.7114      1.00000
    492      -0.6979      1.00000
    493      -0.6896      1.00000
    494      -0.6876      1.00000
    495      -0.6725      1.00000
    496      -0.6631      1.00000
    497      -0.6306      1.00000
    498      -0.6008      1.00000
    499      -0.5948      1.00000
    500      -0.5778      1.00000
    501      -0.5771      1.00000
    502      -0.5635      1.00000
    503      -0.5606      1.00000
    504      -0.5500      1.00000
    505      -0.5482      1.00000
    506      -0.5365      1.00000
    507      -0.5208      1.00000
    508      -0.5196      1.00000
    509      -0.4665      1.00000
    510      -0.3746      1.00000
    511      -0.3484      1.00000
    512      -0.3330      1.00000
    513      -0.3327      1.00000
    514      -0.3219      1.00000
    515      -0.3208      1.00000
    516      -0.3048      1.00000
    517      -0.3045      1.00000
    518      -0.2923      1.00000
    519      -0.2873      1.00000
    520      -0.2470      1.00000
    521      -0.0342      1.00000
    522       0.0231      1.00000
    523       0.0253      1.00000
    524       0.0536      1.00000
    525       0.0575      1.00000
    526       0.0626      1.00000
    527       0.0708      1.00000
    528       0.0712      1.00000
    529       0.0744      1.00000
    530       0.0752      1.00000
    531       0.0790      1.00000
    532       0.0804      1.00000
    533       0.0811      1.00000
    534       0.0845      1.00000
    535       0.0878      1.00000
    536       0.0886      1.00000
    537       0.0899      1.00000
    538       0.0929      1.00000
    539       0.0933      1.00000
    540       0.1087      1.00000
    541       0.1168      1.00000
    542       0.1560      1.00000
    543       0.1617      1.00000
    544       0.2199      1.00000
    545       0.2392      1.00000
    546       0.2409      1.00000
    547       0.2489      1.00000
    548       0.2818      1.00000
    549       0.3037      1.00000
    550       0.4050      1.00000
    551       0.5391      1.00000
    552       0.6779      1.00000
    553       0.7016      1.00000
    554       0.7022      1.00000
    555       0.7091      1.00000
    556       0.7171      1.00000
    557       0.7189      1.00000
    558       0.7302      1.00000
    559       0.7352      1.00000
    560       0.7353      1.00000
    561       0.7445      1.00000
    562       0.7458      1.00000
    563       0.7671      1.00000
    564       0.8248      1.00000
    565       0.9092      1.00000
    566       1.1768      1.00000
    567       1.2031      1.00000
    568       1.2155      1.00000
    569       1.2191      1.00000
    570       1.2566      1.00000
    571       1.2699      1.00000
    572       1.2730      1.00000
    573       1.2915      1.00000
    574       4.3262      1.00000
    575       6.0208      0.00000
    576       7.2462      0.00000
    577       7.2916      0.00000
    578       7.3138      0.00000
    579       7.7503      0.00000
    580       7.7572      0.00000
    581       7.7796      0.00000
    582       7.7811      0.00000
    583       7.7837      0.00000
    584       7.7841      0.00000
    585       7.7891      0.00000
    586       7.7896      0.00000
    587       7.8049      0.00000
    588       7.8782      0.00000
    589       8.0052      0.00000
    590       8.0118      0.00000
    591       8.0143      0.00000
    592       8.0643      0.00000
    593       8.0655      0.00000
    594       8.2419      0.00000
    595       8.2820      0.00000
    596       8.3073      0.00000
    597       8.3301      0.00000
    598       8.3345      0.00000
    599       8.3382      0.00000
    600       8.3479      0.00000
    601       8.3518      0.00000
    602       8.3593      0.00000
    603       8.3641      0.00000
    604       8.3716      0.00000
    605       8.4339      0.00000
    606       8.4966      0.00000
    607       8.5412      0.00000
    608       8.5578      0.00000
    609       8.5850      0.00000
    610       8.5873      0.00000
    611       8.5900      0.00000
    612       8.5948      0.00000
    613       8.5955      0.00000
    614       8.5983      0.00000
    615       8.6019      0.00000
    616       8.6022      0.00000
    617       8.6059      0.00000
    618       8.6069      0.00000
    619       8.6080      0.00000
    620       8.6113      0.00000
    621       8.6125      0.00000
    622       8.6157      0.00000
    623       8.6270      0.00000
    624       8.6328      0.00000
    625       8.6360      0.00000
    626       8.6375      0.00000
    627       8.7184      0.00000
    628       8.7285      0.00000
    629       8.7824      0.00000
    630       8.7934      0.00000
    631       8.8419      0.00000
    632       8.8473      0.00000
    633       8.9760      0.00000
    634       8.9773      0.00000
    635       8.9998      0.00000
    636       9.0015      0.00000
    637       9.0356      0.00000
    638       9.0892      0.00000
    639       9.2351      0.00000
    640       9.2434      0.00000
    641       9.2578      0.00000
    642       9.2868      0.00000
    643       9.2888      0.00000
    644       9.2916      0.00000
    645       9.2925      0.00000
    646       9.3017      0.00000
    647       9.3087      0.00000
    648       9.3661      0.00000
    649       9.3880      0.00000
    650       9.4585      0.00000
    651       9.8075      0.00000
    652      10.1848      0.00000
    653      10.2146      0.00000
    654      10.2172      0.00000
    655      10.2429      0.00000
    656      10.2430      0.00000
    657      10.2853      0.00000
    658      10.3346      0.00000
    659      10.3445      0.00000
    660      10.3472      0.00000
    661      10.3476      0.00000
    662      10.3514      0.00000
    663      10.3525      0.00000
    664      10.3563      0.00000
    665      10.3628      0.00000
    666      10.3639      0.00000
    667      10.4295      0.00000
    668      10.4612      0.00000
    669      10.6486      0.00000
    670      10.6816      0.00000
    671      10.6959      0.00000
    672      10.6976      0.00000
    673      10.7029      0.00000
    674      10.7031      0.00000
    675      10.7287      0.00000
    676      10.8242      0.00000
    677      10.8260      0.00000
    678      11.1538      0.00000
    679      11.1647      0.00000
    680      11.1815      0.00000
    681      11.1850      0.00000
    682      11.1968      0.00000
    683      11.2161      0.00000
    684      11.2227      0.00000
    685      11.2321      0.00000
    686      11.2344      0.00000
    687      11.2349      0.00000
    688      11.2424      0.00000
    689      11.2461      0.00000
    690      11.2467      0.00000
    691      11.2525      0.00000
    692      11.2587      0.00000
    693      11.2658      0.00000
    694      11.2745      0.00000
    695      11.2796      0.00000
    696      11.2865      0.00000
    697      11.2877      0.00000
    698      11.3045      0.00000
    699      11.3049      0.00000
    700      11.3329      0.00000
    701      11.3427      0.00000
    702      11.3501      0.00000
    703      11.3515      0.00000
    704      11.3540      0.00000
    705      11.3550      0.00000
    706      11.3566      0.00000
    707      11.3620      0.00000
    708      11.3667      0.00000
    709      11.3771      0.00000
    710      11.4318      0.00000
    711      11.4984      0.00000
    712      11.7244      0.00000
    713      11.7979      0.00000
    714      11.9312      0.00000
    715      11.9370      0.00000
    716      11.9391      0.00000
    717      11.9470      0.00000
    718      11.9658      0.00000
    719      12.0243      0.00000
    720      12.0728      0.00000
    721      12.0808      0.00000
    722      12.0978      0.00000
    723      12.1516      0.00000
    724      12.1617      0.00000
    725      12.9382      0.00000
    726      12.9696      0.00000
    727      12.9831      0.00000
    728      13.0930      0.00000
    729      13.2522      0.00000
    730      13.2817      0.00000
    731      13.3050      0.00000
    732      13.3778      0.00000
    733      13.3956      0.00000
    734      13.3977      0.00000
    735      13.4052      0.00000
    736      13.4195      0.00000
    737      13.4261      0.00000
    738      13.4298      0.00000
    739      13.4332      0.00000
    740      13.4347      0.00000
    741      13.4355      0.00000
    742      13.4372      0.00000
    743      13.4407      0.00000
    744      13.4432      0.00000
    745      13.4445      0.00000
    746      13.4503      0.00000
    747      13.4528      0.00000
    748      13.4586      0.00000
    749      13.4595      0.00000
    750      13.4624      0.00000
    751      13.4749      0.00000
    752      13.5325      0.00000
    753      13.5395      0.00000
    754      13.5921      0.00000
    755      13.5946      0.00000
    756      13.6366      0.00000
    757      13.6386      0.00000
    758      13.6485      0.00000
    759      13.6556      0.00000
    760      13.6603      0.00000
    761      13.6630      0.00000
    762      13.6650      0.00000
    763      13.6653      0.00000
    764      13.6796      0.00000
    765      13.6880      0.00000
    766      13.7086      0.00000
    767      13.7347      0.00000
    768      13.7588      0.00000
    769      13.7612      0.00000
    770      13.7915      0.00000
    771      13.7981      0.00000
    772      13.8086      0.00000
    773      13.8096      0.00000
    774      13.9351      0.00000
    775      14.0962      0.00000
    776      14.2357      0.00000
    777      14.2520      0.00000
    778      14.3022      0.00000
    779      14.3143      0.00000
    780      14.3176      0.00000
    781      14.3264      0.00000
    782      14.3268      0.00000
    783      14.3391      0.00000
    784      14.3404      0.00000
    785      14.3821      0.00000
    786      14.4599      0.00000
    787      14.4772      0.00000
    788      14.5335      0.00000
    789      14.5979      0.00000
    790      14.6026      0.00000
    791      14.6416      0.00000
    792      14.6548      0.00000
    793      14.6745      0.00000
    794      14.6966      0.00000
    795      14.7473      0.00000
    796      14.7627      0.00000
    797      14.8216      0.00000
    798      14.8416      0.00000
    799      14.8666      0.00000
    800      14.8713      0.00000
    801      14.8784      0.00000
    802      14.8814      0.00000
    803      14.8825      0.00000
    804      14.8863      0.00000
    805      14.8929      0.00000
    806      14.8943      0.00000
    807      14.9181      0.00000
    808      14.9205      0.00000
    809      14.9297      0.00000
    810      14.9435      0.00000
    811      14.9782      0.00000
    812      15.0001      0.00000
    813      15.0030      0.00000
    814      15.0199      0.00000
    815      15.0366      0.00000
    816      15.0704      0.00000
    817      15.0822      0.00000
    818      15.1024      0.00000
    819      15.1204      0.00000
    820      15.1328      0.00000
    821      15.1384      0.00000
    822      15.1898      0.00000
    823      15.1942      0.00000
    824      15.2020      0.00000
    825      15.2022      0.00000
    826      15.2202      0.00000
    827      15.2358      0.00000
    828      15.2360      0.00000
    829      15.2520      0.00000
    830      15.2580      0.00000
    831      15.2739      0.00000
    832      15.2819      0.00000
    833      15.2840      0.00000
    834      15.2846      0.00000
    835      15.2871      0.00000
    836      15.2885      0.00000
    837      15.2909      0.00000
    838      15.2928      0.00000
    839      15.2970      0.00000
    840      15.2974      0.00000
    841      15.2981      0.00000
    842      15.3099      0.00000
    843      15.3119      0.00000
    844      15.3162      0.00000
    845      15.3217      0.00000
    846      15.3234      0.00000
    847      15.3357      0.00000
    848      15.3393      0.00000
    849      15.3402      0.00000
    850      15.3609      0.00000
    851      15.3678      0.00000
    852      15.3779      0.00000
    853      15.3909      0.00000
    854      15.3934      0.00000
    855      15.3951      0.00000
    856      15.4023      0.00000
    857      15.4660      0.00000
    858      15.4692      0.00000
    859      15.5182      0.00000
    860      15.5189      0.00000
    861      15.5537      0.00000
    862      15.5766      0.00000
    863      15.5816      0.00000
    864      15.6047      0.00000
    865      15.6108      0.00000
    866      15.6228      0.00000
    867      15.6565      0.00000
    868      15.6590      0.00000
    869      15.6753      0.00000
    870      15.6847      0.00000
    871      15.6924      0.00000
    872      15.7220      0.00000
    873      15.7360      0.00000
    874      15.7486      0.00000
    875      15.7560      0.00000
    876      15.7672      0.00000
    877      15.7675      0.00000
    878      15.7841      0.00000
    879      15.7958      0.00000
    880      15.7987      0.00000
    881      15.8005      0.00000
    882      15.8060      0.00000
    883      15.8111      0.00000
    884      15.8500      0.00000


