
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2748      1.00000
    129     -15.1887      1.00000
    130     -15.1662      1.00000
    131     -15.1405      1.00000
    132     -15.0958      1.00000
    133     -14.9390      1.00000
    134     -14.8735      1.00000
    135     -14.8735      1.00000
    136     -14.7398      1.00000
    137     -14.7394      1.00000
    138     -14.7386      1.00000
    139     -14.7383      1.00000
    140     -14.6556      1.00000
    141     -14.5357      1.00000
    142     -13.5666      1.00000
    143     -13.1677      1.00000
    144     -11.7980      1.00000
    145      -9.0617      1.00000
    146      -9.0617      1.00000
    147      -9.0616      1.00000
    148      -8.9332      1.00000
    149      -8.9327      1.00000
    150      -8.9325      1.00000
    151      -8.9245      1.00000
    152      -8.9242      1.00000
    153      -8.9242      1.00000
    154      -8.6792      1.00000
    155      -8.6569      1.00000
    156      -8.5967      1.00000
    157      -8.1311      1.00000
    158      -8.1305      1.00000
    159      -8.1304      1.00000
    160      -8.1300      1.00000
    161      -8.1250      1.00000
    162      -8.1247      1.00000
    163      -8.1197      1.00000
    164      -8.1189      1.00000
    165      -8.1141      1.00000
    166      -8.1132      1.00000
    167      -8.1128      1.00000
    168      -8.1107      1.00000
    169      -8.0186      1.00000
    170      -8.0182      1.00000
    171      -8.0162      1.00000
    172      -8.0160      1.00000
    173      -8.0100      1.00000
    174      -8.0093      1.00000
    175      -8.0071      1.00000
    176      -8.0067      1.00000
    177      -7.9978      1.00000
    178      -7.9958      1.00000
    179      -7.9921      1.00000
    180      -7.9900      1.00000
    181      -7.9889      1.00000
    182      -7.9823      1.00000
    183      -7.9812      1.00000
    184      -7.9725      1.00000
    185      -7.9679      1.00000
    186      -7.9661      1.00000
    187      -7.9655      1.00000
    188      -7.9623      1.00000
    189      -7.9551      1.00000
    190      -7.9521      1.00000
    191      -7.9509      1.00000
    192      -7.9463      1.00000
    193      -7.9087      1.00000
    194      -7.9082      1.00000
    195      -7.8512      1.00000
    196      -7.8418      1.00000
    197      -7.8189      1.00000
    198      -7.7950      1.00000
    199      -7.7687      1.00000
    200      -7.7549      1.00000
    201      -7.7531      1.00000
    202      -7.7529      1.00000
    203      -7.7174      1.00000
    204      -7.7049      1.00000
    205      -7.6906      1.00000
    206      -7.6585      1.00000
    207      -7.6522      1.00000
    208      -7.5849      1.00000
    209      -7.5652      1.00000
    210      -7.2649      1.00000
    211      -7.1412      1.00000
    212      -7.1410      1.00000
    213      -7.1189      1.00000
    214      -7.0132      1.00000
    215      -7.0130      1.00000
    216      -7.0062      1.00000
    217      -7.0059      1.00000
    218      -6.9947      1.00000
    219      -6.7849      1.00000
    220      -6.7844      1.00000
    221      -6.7844      1.00000
    222      -6.7844      1.00000
    223      -6.7843      1.00000
    224      -6.7840      1.00000
    225      -6.6531      1.00000
    226      -6.6525      1.00000
    227      -6.6522      1.00000
    228      -6.6493      1.00000
    229      -6.6481      1.00000
    230      -6.6476      1.00000
    231      -6.6459      1.00000
    232      -6.6423      1.00000
    233      -6.6411      1.00000
    234      -6.6404      1.00000
    235      -6.6372      1.00000
    236      -6.6369      1.00000
    237      -6.6211      1.00000
    238      -6.5631      1.00000
    239      -6.3453      1.00000
    240      -6.2468      1.00000
    241      -6.2052      1.00000
    242      -6.1439      1.00000
    243      -6.1029      1.00000
    244      -5.8147      1.00000
    245      -5.4899      1.00000
    246      -5.2445      1.00000
    247      -5.2443      1.00000
    248      -5.2443      1.00000
    249      -5.2441      1.00000
    250      -5.2440      1.00000
    251      -5.2439      1.00000
    252      -5.1211      1.00000
    253      -5.1203      1.00000
    254      -5.1199      1.00000
    255      -5.1184      1.00000
    256      -5.1180      1.00000
    257      -5.1173      1.00000
    258      -5.1120      1.00000
    259      -5.1112      1.00000
    260      -5.1108      1.00000
    261      -5.1091      1.00000
    262      -5.1089      1.00000
    263      -5.1081      1.00000
    264      -5.0233      1.00000
    265      -5.0151      1.00000
    266      -5.0149      1.00000
    267      -5.0138      1.00000
    268      -5.0134      1.00000
    269      -5.0092      1.00000
    270      -5.0090      1.00000
    271      -5.0060      1.00000
    272      -5.0007      1.00000
    273      -5.0001      1.00000
    274      -4.9987      1.00000
    275      -4.9951      1.00000
    276      -4.9941      1.00000
    277      -4.9935      1.00000
    278      -4.9933      1.00000
    279      -4.9392      1.00000
    280      -4.9307      1.00000
    281      -4.9279      1.00000
    282      -4.9016      1.00000
    283      -4.9013      1.00000
    284      -4.9004      1.00000
    285      -4.8989      1.00000
    286      -4.8988      1.00000
    287      -4.8979      1.00000
    288      -4.8933      1.00000
    289      -4.8926      1.00000
    290      -4.8911      1.00000
    291      -4.8864      1.00000
    292      -4.8831      1.00000
    293      -4.8827      1.00000
    294      -4.8814      1.00000
    295      -4.8791      1.00000
    296      -4.8644      1.00000
    297      -4.8633      1.00000
    298      -4.8581      1.00000
    299      -4.8577      1.00000
    300      -4.8518      1.00000
    301      -4.8414      1.00000
    302      -4.8404      1.00000
    303      -4.8390      1.00000
    304      -4.8375      1.00000
    305      -4.8348      1.00000
    306      -4.8342      1.00000
    307      -4.8301      1.00000
    308      -4.8269      1.00000
    309      -4.8251      1.00000
    310      -4.8055      1.00000
    311      -4.8042      1.00000
    312      -4.7592      1.00000
    313      -4.7337      1.00000
    314      -4.7087      1.00000
    315      -4.6930      1.00000
    316      -4.6436      1.00000
    317      -4.6346      1.00000
    318      -4.5963      1.00000
    319      -4.5870      1.00000
    320      -4.3678      1.00000
    321      -4.2612      1.00000
    322      -4.2092      1.00000
    323      -4.0496      1.00000
    324      -4.0389      1.00000
    325      -4.0322      1.00000
    326      -4.0284      1.00000
    327      -4.0189      1.00000
    328      -4.0059      1.00000
    329      -3.9805      1.00000
    330      -3.9759      1.00000
    331      -3.9628      1.00000
    332      -3.9101      1.00000
    333      -3.9035      1.00000
    334      -3.9012      1.00000
    335      -3.9002      1.00000
    336      -3.7317      1.00000
    337      -3.6850      1.00000
    338      -3.6849      1.00000
    339      -3.6849      1.00000
    340      -3.5509      1.00000
    341      -3.5503      1.00000
    342      -3.5500      1.00000
    343      -3.5477      1.00000
    344      -3.5475      1.00000
    345      -3.5473      1.00000
    346      -3.4779      1.00000
    347      -3.4276      1.00000
    348      -3.4275      1.00000
    349      -3.4275      1.00000
    350      -3.4273      1.00000
    351      -3.4273      1.00000
    352      -3.4272      1.00000
    353      -3.3499      1.00000
    354      -3.3448      1.00000
    355      -3.3416      1.00000
    356      -3.3399      1.00000
    357      -3.3261      1.00000
    358      -3.3238      1.00000
    359      -3.3123      1.00000
    360      -3.3077      1.00000
    361      -3.2981      1.00000
    362      -3.2946      1.00000
    363      -3.2940      1.00000
    364      -3.2931      1.00000
    365      -3.2917      1.00000
    366      -3.2909      1.00000
    367      -3.2902      1.00000
    368      -3.2890      1.00000
    369      -3.2875      1.00000
    370      -3.2875      1.00000
    371      -3.2846      1.00000
    372      -3.2559      1.00000
    373      -3.2446      1.00000
    374      -3.1767      1.00000
    375      -3.0679      1.00000
    376      -3.0584      1.00000
    377      -3.0583      1.00000
    378      -3.0581      1.00000
    379      -3.0576      1.00000
    380      -3.0573      1.00000
    381      -3.0572      1.00000
    382      -3.0125      1.00000
    383      -2.9684      1.00000
    384      -2.9252      1.00000
    385      -2.9247      1.00000
    386      -2.9234      1.00000
    387      -2.9232      1.00000
    388      -2.9226      1.00000
    389      -2.9217      1.00000
    390      -2.9178      1.00000
    391      -2.9171      1.00000
    392      -2.9162      1.00000
    393      -2.9154      1.00000
    394      -2.9146      1.00000
    395      -2.9121      1.00000
    396      -2.8728      1.00000
    397      -2.8538      1.00000
    398      -2.8270      1.00000
    399      -2.8090      1.00000
    400      -2.8001      1.00000
    401      -2.7405      1.00000
    402      -2.7369      1.00000
    403      -2.7364      1.00000
    404      -2.7295      1.00000
    405      -2.7290      1.00000
    406      -2.7272      1.00000
    407      -2.7263      1.00000
    408      -2.7195      1.00000
    409      -2.6975      1.00000
    410      -2.6583      1.00000
    411      -2.6301      1.00000
    412      -2.6189      1.00000
    413      -2.6175      1.00000
    414      -2.6154      1.00000
    415      -2.6037      1.00000
    416      -2.6028      1.00000
    417      -2.5999      1.00000
    418      -2.5996      1.00000
    419      -2.5945      1.00000
    420      -2.5939      1.00000
    421      -2.5937      1.00000
    422      -2.5903      1.00000
    423      -2.5838      1.00000
    424      -2.5826      1.00000
    425      -2.5792      1.00000
    426      -2.5771      1.00000
    427      -2.5745      1.00000
    428      -2.5712      1.00000
    429      -2.5699      1.00000
    430      -2.5660      1.00000
    431      -2.5376      1.00000
    432      -2.4456      1.00000
    433      -2.4230      1.00000
    434      -2.4212      1.00000
    435      -2.4191      1.00000
    436      -2.4135      1.00000
    437      -2.4069      1.00000
    438      -2.4021      1.00000
    439      -2.3956      1.00000
    440      -2.3731      1.00000
    441      -2.3699      1.00000
    442      -2.3603      1.00000
    443      -2.3352      1.00000
    444      -2.3087      1.00000
    445      -2.2877      1.00000
    446      -2.2667      1.00000
    447      -2.1712      1.00000
    448      -2.0943      1.00000
    449      -1.8295      1.00000
    450      -1.7407      1.00000
    451      -1.7344      1.00000
    452      -1.7328      1.00000
    453      -1.7275      1.00000
    454      -1.7227      1.00000
    455      -1.7142      1.00000
    456      -1.6973      1.00000
    457      -1.6869      1.00000
    458      -1.6622      1.00000
    459      -1.6391      1.00000
    460      -1.6241      1.00000
    461      -1.5454      1.00000
    462      -1.5361      1.00000
    463      -1.5319      1.00000
    464      -1.5314      1.00000
    465      -1.5239      1.00000
    466      -1.5235      1.00000
    467      -1.5211      1.00000
    468      -1.4954      1.00000
    469      -1.4204      1.00000
    470      -1.4190      1.00000
    471      -1.4139      1.00000
    472      -1.4071      1.00000
    473      -1.4045      1.00000
    474      -1.4037      1.00000
    475      -1.4007      1.00000
    476      -1.3804      1.00000
    477      -1.3775      1.00000
    478      -1.3744      1.00000
    479      -1.3741      1.00000
    480      -1.3726      1.00000
    481      -1.3706      1.00000
    482      -1.3456      1.00000
    483      -1.3278      1.00000
    484      -1.3200      1.00000
    485      -1.2733      1.00000
    486      -1.2476      1.00000
    487      -1.1471      1.00000
    488      -1.0753      1.00000
    489      -1.0541      1.00000
    490      -1.0378      1.00000
    491      -0.7272      1.00000
    492      -0.7217      1.00000
    493      -0.7048      1.00000
    494      -0.6862      1.00000
    495      -0.6848      1.00000
    496      -0.6798      1.00000
    497      -0.6748      1.00000
    498      -0.6727      1.00000
    499      -0.6647      1.00000
    500      -0.6622      1.00000
    501      -0.6539      1.00000
    502      -0.6292      1.00000
    503      -0.6223      1.00000
    504      -0.6023      1.00000
    505      -0.5949      1.00000
    506      -0.5695      1.00000
    507      -0.5509      1.00000
    508      -0.5365      1.00000
    509      -0.5365      1.00000
    510      -0.5204      1.00000
    511      -0.4141      1.00000
    512      -0.4034      1.00000
    513      -0.4024      1.00000
    514      -0.4022      1.00000
    515      -0.4004      1.00000
    516      -0.3697      1.00000
    517      -0.3618      1.00000
    518      -0.3608      1.00000
    519      -0.3081      1.00000
    520      -0.2310      1.00000
    521      -0.0889      1.00000
    522      -0.0444      1.00000
    523      -0.0418      1.00000
    524      -0.0346      1.00000
    525      -0.0326      1.00000
    526      -0.0213      1.00000
    527      -0.0196      1.00000
    528      -0.0179      1.00000
    529      -0.0165      1.00000
    530      -0.0015      1.00000
    531       0.0050      1.00000
    532       0.0097      1.00000
    533       0.0109      1.00000
    534       0.0129      1.00000
    535       0.0131      1.00000
    536       0.0283      1.00000
    537       0.0302      1.00000
    538       0.0508      1.00000
    539       0.0714      1.00000
    540       0.0799      1.00000
    541       0.0836      1.00000
    542       0.1060      1.00000
    543       0.1450      1.00000
    544       0.1588      1.00000
    545       0.1755      1.00000
    546       0.1811      1.00000
    547       0.1852      1.00000
    548       0.2303      1.00000
    549       0.3429      1.00000
    550       0.3573      1.00000
    551       0.4779      1.00000
    552       0.6207      1.00000
    553       0.6314      1.00000
    554       0.6324      1.00000
    555       0.6471      1.00000
    556       0.6498      1.00000
    557       0.6625      1.00000
    558       0.6657      1.00000
    559       0.6949      1.00000
    560       0.7345      1.00000
    561       0.7563      1.00000
    562       0.7954      1.00000
    563       0.8071      1.00000
    564       1.0225      1.00000
    565       1.0248      1.00000
    566       1.1088      1.00000
    567       1.1271      1.00000
    568       1.1293      1.00000
    569       1.1861      1.00000
    570       1.1946      1.00000
    571       1.2000      1.00000
    572       1.6135      1.00000
    573       1.8730      1.00000
    574       2.2645      1.00000
    575       3.7071      0.00000
    576       6.0158      1.00000
    577       7.1999      0.00000
    578       7.2042      0.00000
    579       7.2204      0.00000
    580       7.6627      0.00000
    581       7.6677      0.00000
    582       7.6994      0.00000
    583       7.7030      0.00000
    584       7.7060      0.00000
    585       7.7141      0.00000
    586       7.7207      0.00000
    587       7.7410      0.00000
    588       7.7583      0.00000
    589       7.8124      0.00000
    590       7.9362      0.00000
    591       7.9382      0.00000
    592       7.9931      0.00000
    593       8.0582      0.00000
    594       8.0907      0.00000
    595       8.2049      0.00000
    596       8.2075      0.00000
    597       8.2085      0.00000
    598       8.2125      0.00000
    599       8.2218      0.00000
    600       8.2300      0.00000
    601       8.2314      0.00000
    602       8.2431      0.00000
    603       8.2629      0.00000
    604       8.2672      0.00000
    605       8.2848      0.00000
    606       8.3084      0.00000
    607       8.4621      0.00000
    608       8.4768      0.00000
    609       8.4786      0.00000
    610       8.4871      0.00000
    611       8.4931      0.00000
    612       8.5018      0.00000
    613       8.5066      0.00000
    614       8.5297      0.00000
    615       8.5331      0.00000
    616       8.5439      0.00000
    617       8.5515      0.00000
    618       8.5565      0.00000
    619       8.5587      0.00000
    620       8.5649      0.00000
    621       8.5896      0.00000
    622       8.5936      0.00000
    623       8.5938      0.00000
    624       8.5955      0.00000
    625       8.6199      0.00000
    626       8.6407      0.00000
    627       8.6535      0.00000
    628       8.7036      0.00000
    629       8.7214      0.00000
    630       8.7590      0.00000
    631       8.7894      0.00000
    632       8.8282      0.00000
    633       8.8612      0.00000
    634       8.8817      0.00000
    635       8.8919      0.00000
    636       8.9516      0.00000
    637       8.9712      0.00000
    638       9.0153      0.00000
    639       9.1039      0.00000
    640       9.1596      0.00000
    641       9.1929      0.00000
    642       9.2112      0.00000
    643       9.2198      0.00000
    644       9.2297      0.00000
    645       9.2635      0.00000
    646       9.2722      0.00000
    647       9.2952      0.00000
    648       9.3387      0.00000
    649       9.3708      0.00000
    650       9.5272      0.00000
    651       9.9915      0.00000
    652      10.0925      0.00000
    653      10.0934      0.00000
    654      10.0950      0.00000
    655      10.0971      0.00000
    656      10.0984      0.00000
    657      10.1334      0.00000
    658      10.2710      0.00000
    659      10.2728      0.00000
    660      10.2743      0.00000
    661      10.2761      0.00000
    662      10.2871      0.00000
    663      10.2894      0.00000
    664      10.3418      0.00000
    665      10.3841      0.00000
    666      10.4091      0.00000
    667      10.4389      0.00000
    668      10.5336      0.00000
    669      10.5832      0.00000
    670      10.5919      0.00000
    671      10.6242      0.00000
    672      10.6275      0.00000
    673      10.6367      0.00000
    674      10.6435      0.00000
    675      10.6558      0.00000
    676      10.6901      0.00000
    677      10.8295      0.00000
    678      11.1159      0.00000
    679      11.1355      0.00000
    680      11.1414      0.00000
    681      11.1521      0.00000
    682      11.1525      0.00000
    683      11.1551      0.00000
    684      11.1554      0.00000
    685      11.1606      0.00000
    686      11.1680      0.00000
    687      11.1727      0.00000
    688      11.1742      0.00000
    689      11.1755      0.00000
    690      11.1781      0.00000
    691      11.1946      0.00000
    692      11.1967      0.00000
    693      11.2073      0.00000
    694      11.2097      0.00000
    695      11.2109      0.00000
    696      11.2190      0.00000
    697      11.2257      0.00000
    698      11.2297      0.00000
    699      11.2487      0.00000
    700      11.2539      0.00000
    701      11.2729      0.00000
    702      11.2744      0.00000
    703      11.2827      0.00000
    704      11.2857      0.00000
    705      11.2944      0.00000
    706      11.2971      0.00000
    707      11.3239      0.00000
    708      11.3418      0.00000
    709      11.3929      0.00000
    710      11.4350      0.00000
    711      11.5003      0.00000
    712      11.6407      0.00000
    713      11.6419      0.00000
    714      11.8835      0.00000
    715      11.8907      0.00000
    716      11.8939      0.00000
    717      11.9240      0.00000
    718      11.9372      0.00000
    719      11.9507      0.00000
    720      12.0415      0.00000
    721      12.0604      0.00000
    722      12.0893      0.00000
    723      12.1248      0.00000
    724      12.3754      0.00000
    725      12.8574      0.00000
    726      12.8781      0.00000
    727      12.8857      0.00000
    728      13.0457      0.00000
    729      13.1098      0.00000
    730      13.2636      0.00000
    731      13.2849      0.00000
    732      13.2854      0.00000
    733      13.2925      0.00000
    734      13.2995      0.00000
    735      13.3186      0.00000
    736      13.3204      0.00000
    737      13.3282      0.00000
    738      13.3304      0.00000
    739      13.3375      0.00000
    740      13.3623      0.00000
    741      13.3626      0.00000
    742      13.3637      0.00000
    743      13.3714      0.00000
    744      13.3789      0.00000
    745      13.3814      0.00000
    746      13.3868      0.00000
    747      13.3960      0.00000
    748      13.4003      0.00000
    749      13.4049      0.00000
    750      13.4150      0.00000
    751      13.4381      0.00000
    752      13.4459      0.00000
    753      13.5008      0.00000
    754      13.5259      0.00000
    755      13.5475      0.00000
    756      13.5554      0.00000
    757      13.5594      0.00000
    758      13.5676      0.00000
    759      13.5756      0.00000
    760      13.5949      0.00000
    761      13.6054      0.00000
    762      13.6095      0.00000
    763      13.6209      0.00000
    764      13.6418      0.00000
    765      13.6591      0.00000
    766      13.6703      0.00000
    767      13.6778      0.00000
    768      13.6900      0.00000
    769      13.7191      0.00000
    770      13.7226      0.00000
    771      13.7306      0.00000
    772      13.7791      0.00000
    773      13.7964      0.00000
    774      13.9014      0.00000
    775      14.0017      0.00000
    776      14.0039      0.00000
    777      14.2569      0.00000
    778      14.2579      0.00000
    779      14.2591      0.00000
    780      14.2718      0.00000
    781      14.2760      0.00000
    782      14.2814      0.00000
    783      14.2852      0.00000
    784      14.2867      0.00000
    785      14.3217      0.00000
    786      14.3406      0.00000
    787      14.3528      0.00000
    788      14.3863      0.00000
    789      14.5089      0.00000
    790      14.5212      0.00000
    791      14.5259      0.00000
    792      14.5326      0.00000
    793      14.5369      0.00000
    794      14.5403      0.00000
    795      14.5572      0.00000
    796      14.6340      0.00000
    797      14.7711      0.00000
    798      14.7797      0.00000
    799      14.7880      0.00000
    800      14.7990      0.00000
    801      14.8026      0.00000
    802      14.8134      0.00000
    803      14.8183      0.00000
    804      14.8285      0.00000
    805      14.8364      0.00000
    806      14.8453      0.00000
    807      14.8515      0.00000
    808      14.8530      0.00000
    809      14.8671      0.00000
    810      14.8735      0.00000
    811      14.8890      0.00000
    812      14.9063      0.00000
    813      14.9218      0.00000
    814      14.9496      0.00000
    815      14.9728      0.00000
    816      14.9753      0.00000
    817      15.0262      0.00000
    818      15.0428      0.00000
    819      15.0952      0.00000
    820      15.1072      0.00000
    821      15.1083      0.00000
    822      15.1167      0.00000
    823      15.1200      0.00000
    824      15.1239      0.00000
    825      15.1321      0.00000
    826      15.1595      0.00000
    827      15.1773      0.00000
    828      15.1853      0.00000
    829      15.1880      0.00000
    830      15.1918      0.00000
    831      15.1920      0.00000
    832      15.1926      0.00000
    833      15.1958      0.00000
    834      15.2064      0.00000
    835      15.2064      0.00000
    836      15.2140      0.00000
    837      15.2244      0.00000
    838      15.2302      0.00000
    839      15.2306      0.00000
    840      15.2364      0.00000
    841      15.2415      0.00000
    842      15.2500      0.00000
    843      15.2535      0.00000
    844      15.2558      0.00000
    845      15.2560      0.00000
    846      15.2607      0.00000
    847      15.2673      0.00000
    848      15.2689      0.00000
    849      15.2709      0.00000
    850      15.2747      0.00000
    851      15.2926      0.00000
    852      15.3075      0.00000
    853      15.3129      0.00000
    854      15.3193      0.00000
    855      15.3291      0.00000
    856      15.3675      0.00000
    857      15.3812      0.00000
    858      15.4206      0.00000
    859      15.4409      0.00000
    860      15.4585      0.00000
    861      15.5267      0.00000
    862      15.5452      0.00000
    863      15.5495      0.00000
    864      15.5554      0.00000
    865      15.5637      0.00000
    866      15.5852      0.00000
    867      15.6009      0.00000
    868      15.6241      0.00000
    869      15.6370      0.00000
    870      15.6438      0.00000
    871      15.6537      0.00000
    872      15.6587      0.00000
    873      15.6591      0.00000
    874      15.6744      0.00000
    875      15.6788      0.00000
    876      15.6861      0.00000
    877      15.6921      0.00000
    878      15.7077      0.00000
    879      15.7143      0.00000
    880      15.7337      0.00000
    881      15.7348      0.00000
    882      15.7406      0.00000
    883      15.7419      0.00000
    884      15.7597      0.00000


