
 Fermi energy:         1.8082038292

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -14.9571      1.00000
    130     -14.9567      1.00000
    131     -14.9566      1.00000
    132     -14.9550      1.00000
    133     -14.9477      1.00000
    134     -14.9476      1.00000
    135     -14.8631      1.00000
    136     -14.8631      1.00000
    137     -14.8628      1.00000
    138     -14.4771      1.00000
    139     -14.4767      1.00000
    140     -14.4767      1.00000
    141     -14.4764      1.00000
    142     -14.2186      1.00000
    143     -14.2185      1.00000
    144     -13.6139      1.00000
    145     -10.8339      1.00000
    146     -10.0449      1.00000
    147      -9.7765      1.00000
    148      -9.2584      1.00000
    149      -9.2493      1.00000
    150      -9.1567      1.00000
    151      -8.9003      1.00000
    152      -8.7027      1.00000
    153      -8.6735      1.00000
    154      -8.6735      1.00000
    155      -8.6713      1.00000
    156      -8.6703      1.00000
    157      -8.6687      1.00000
    158      -8.6660      1.00000
    159      -8.5992      1.00000
    160      -8.5922      1.00000
    161      -8.4835      1.00000
    162      -8.4565      1.00000
    163      -8.4258      1.00000
    164      -8.3977      1.00000
    165      -8.3976      1.00000
    166      -8.3975      1.00000
    167      -8.3848      1.00000
    168      -8.3011      1.00000
    169      -8.2629      1.00000
    170      -8.2613      1.00000
    171      -7.7960      1.00000
    172      -7.7785      1.00000
    173      -7.7781      1.00000
    174      -7.7747      1.00000
    175      -7.7736      1.00000
    176      -7.7689      1.00000
    177      -7.7682      1.00000
    178      -7.7651      1.00000
    179      -7.7647      1.00000
    180      -7.7321      1.00000
    181      -7.7312      1.00000
    182      -7.7255      1.00000
    183      -7.7210      1.00000
    184      -7.7178      1.00000
    185      -7.7149      1.00000
    186      -7.7141      1.00000
    187      -7.7110      1.00000
    188      -7.6882      1.00000
    189      -7.6878      1.00000
    190      -7.6860      1.00000
    191      -7.6858      1.00000
    192      -7.6841      1.00000
    193      -7.6837      1.00000
    194      -7.6819      1.00000
    195      -7.6817      1.00000
    196      -7.6420      1.00000
    197      -7.5095      1.00000
    198      -7.4936      1.00000
    199      -7.4900      1.00000
    200      -7.4857      1.00000
    201      -7.4854      1.00000
    202      -7.4688      1.00000
    203      -7.4678      1.00000
    204      -7.4677      1.00000
    205      -7.4674      1.00000
    206      -7.4575      1.00000
    207      -7.4575      1.00000
    208      -7.4522      1.00000
    209      -7.4521      1.00000
    210      -7.4436      1.00000
    211      -7.4436      1.00000
    212      -7.4433      1.00000
    213      -7.4428      1.00000
    214      -7.3821      1.00000
    215      -7.3175      1.00000
    216      -7.2328      1.00000
    217      -7.2164      1.00000
    218      -7.2164      1.00000
    219      -7.1616      1.00000
    220      -7.0983      1.00000
    221      -6.7509      1.00000
    222      -6.7502      1.00000
    223      -6.7437      1.00000
    224      -6.7426      1.00000
    225      -6.5073      1.00000
    226      -6.4841      1.00000
    227      -6.4840      1.00000
    228      -6.3917      1.00000
    229      -6.3899      1.00000
    230      -6.3881      1.00000
    231      -6.3867      1.00000
    232      -6.3864      1.00000
    233      -6.3860      1.00000
    234      -6.3857      1.00000
    235      -6.3842      1.00000
    236      -6.3837      1.00000
    237      -6.3826      1.00000
    238      -6.3824      1.00000
    239      -6.3817      1.00000
    240      -6.3116      1.00000
    241      -6.1244      1.00000
    242      -6.1174      1.00000
    243      -6.1171      1.00000
    244      -6.1170      1.00000
    245      -6.1169      1.00000
    246      -6.1166      1.00000
    247      -6.1166      1.00000
    248      -5.9657      1.00000
    249      -5.9304      1.00000
    250      -5.8906      1.00000
    251      -5.8449      1.00000
    252      -5.6653      1.00000
    253      -5.5853      1.00000
    254      -5.5425      1.00000
    255      -5.5399      1.00000
    256      -5.5384      1.00000
    257      -5.4487      1.00000
    258      -5.4218      1.00000
    259      -5.3499      1.00000
    260      -5.3131      1.00000
    261      -5.2774      1.00000
    262      -5.2397      1.00000
    263      -5.2268      1.00000
    264      -5.1359      1.00000
    265      -5.0460      1.00000
    266      -5.0230      1.00000
    267      -4.9410      1.00000
    268      -4.9062      1.00000
    269      -4.8605      1.00000
    270      -4.8596      1.00000
    271      -4.8587      1.00000
    272      -4.8583      1.00000
    273      -4.8576      1.00000
    274      -4.8572      1.00000
    275      -4.8502      1.00000
    276      -4.8499      1.00000
    277      -4.8490      1.00000
    278      -4.8485      1.00000
    279      -4.8482      1.00000
    280      -4.8473      1.00000
    281      -4.8009      1.00000
    282      -4.7303      1.00000
    283      -4.6571      1.00000
    284      -4.6565      1.00000
    285      -4.6562      1.00000
    286      -4.6550      1.00000
    287      -4.6461      1.00000
    288      -4.6437      1.00000
    289      -4.6434      1.00000
    290      -4.6412      1.00000
    291      -4.6230      1.00000
    292      -4.6220      1.00000
    293      -4.6119      1.00000
    294      -4.6107      1.00000
    295      -4.5922      1.00000
    296      -4.5917      1.00000
    297      -4.5888      1.00000
    298      -4.5884      1.00000
    299      -4.5874      1.00000
    300      -4.5873      1.00000
    301      -4.5872      1.00000
    302      -4.5872      1.00000
    303      -4.5871      1.00000
    304      -4.5867      1.00000
    305      -4.5782      1.00000
    306      -4.5669      1.00000
    307      -4.5667      1.00000
    308      -4.5661      1.00000
    309      -4.5654      1.00000
    310      -4.5614      1.00000
    311      -4.5612      1.00000
    312      -4.5606      1.00000
    313      -4.5604      1.00000
    314      -4.4503      1.00000
    315      -4.3519      1.00000
    316      -4.3519      1.00000
    317      -4.3509      1.00000
    318      -4.3498      1.00000
    319      -4.3422      1.00000
    320      -4.3421      1.00000
    321      -4.3331      1.00000
    322      -4.3330      1.00000
    323      -4.3260      1.00000
    324      -4.3255      1.00000
    325      -4.3242      1.00000
    326      -4.3241      1.00000
    327      -4.2659      1.00000
    328      -4.1560      1.00000
    329      -4.1237      1.00000
    330      -4.1048      1.00000
    331      -4.0751      1.00000
    332      -3.9844      1.00000
    333      -3.9802      1.00000
    334      -3.9327      1.00000
    335      -3.9263      1.00000
    336      -3.8793      1.00000
    337      -3.8529      1.00000
    338      -3.8224      1.00000
    339      -3.8061      1.00000
    340      -3.8025      1.00000
    341      -3.7582      1.00000
    342      -3.7455      1.00000
    343      -3.7190      1.00000
    344      -3.7186      1.00000
    345      -3.6847      1.00000
    346      -3.6835      1.00000
    347      -3.6757      1.00000
    348      -3.6705      1.00000
    349      -3.4766      1.00000
    350      -3.4225      1.00000
    351      -3.4132      1.00000
    352      -3.4087      1.00000
    353      -3.4013      1.00000
    354      -3.3832      1.00000
    355      -3.3754      1.00000
    356      -3.3377      1.00000
    357      -3.3054      1.00000
    358      -3.2876      1.00000
    359      -3.2873      1.00000
    360      -3.2868      1.00000
    361      -3.2867      1.00000
    362      -3.2864      1.00000
    363      -3.2857      1.00000
    364      -3.2836      1.00000
    365      -3.2769      1.00000
    366      -3.1721      1.00000
    367      -3.1479      1.00000
    368      -3.1244      1.00000
    369      -3.0378      1.00000
    370      -3.0355      1.00000
    371      -3.0352      1.00000
    372      -3.0340      1.00000
    373      -3.0340      1.00000
    374      -3.0324      1.00000
    375      -3.0320      1.00000
    376      -3.0319      1.00000
    377      -3.0302      1.00000
    378      -3.0299      1.00000
    379      -3.0294      1.00000
    380      -3.0277      1.00000
    381      -3.0199      1.00000
    382      -3.0199      1.00000
    383      -3.0199      1.00000
    384      -2.9769      1.00000
    385      -2.9101      1.00000
    386      -2.8455      1.00000
    387      -2.7673      1.00000
    388      -2.7672      1.00000
    389      -2.7671      1.00000
    390      -2.7670      1.00000
    391      -2.7669      1.00000
    392      -2.7668      1.00000
    393      -2.6879      1.00000
    394      -2.6844      1.00000
    395      -2.6629      1.00000
    396      -2.6583      1.00000
    397      -2.6574      1.00000
    398      -2.6570      1.00000
    399      -2.6565      1.00000
    400      -2.6557      1.00000
    401      -2.6555      1.00000
    402      -2.6554      1.00000
    403      -2.6550      1.00000
    404      -2.6545      1.00000
    405      -2.6536      1.00000
    406      -2.6532      1.00000
    407      -2.6526      1.00000
    408      -2.6268      1.00000
    409      -2.6260      1.00000
    410      -2.6223      1.00000
    411      -2.5987      1.00000
    412      -2.5377      1.00000
    413      -2.5331      1.00000
    414      -2.5123      1.00000
    415      -2.4976      1.00000
    416      -2.4415      1.00000
    417      -2.3939      1.00000
    418      -2.3938      1.00000
    419      -2.3938      1.00000
    420      -2.3935      1.00000
    421      -2.3935      1.00000
    422      -2.3933      1.00000
    423      -2.3807      1.00000
    424      -2.3675      1.00000
    425      -2.3667      1.00000
    426      -2.3654      1.00000
    427      -2.3537      1.00000
    428      -2.3487      1.00000
    429      -2.3461      1.00000
    430      -2.3452      1.00000
    431      -2.3346      1.00000
    432      -2.3339      1.00000
    433      -2.3329      1.00000
    434      -2.3281      1.00000
    435      -2.3211      1.00000
    436      -2.3161      1.00000
    437      -2.3117      1.00000
    438      -2.3107      1.00000
    439      -2.2949      1.00000
    440      -2.2642      1.00000
    441      -2.2380      1.00000
    442      -2.2038      1.00000
    443      -2.1820      1.00000
    444      -2.1812      1.00000
    445      -2.1698      1.00000
    446      -2.1638      1.00000
    447      -2.1595      1.00000
    448      -2.0825      1.00000
    449      -2.0799      1.00000
    450      -2.0796      1.00000
    451      -2.0709      1.00000
    452      -2.0706      1.00000
    453      -2.0660      1.00000
    454      -1.8791      1.00000
    455      -1.7993      1.00000
    456      -1.7513      1.00000
    457      -1.7479      1.00000
    458      -1.6634      1.00000
    459      -1.6567      1.00000
    460      -1.6559      1.00000
    461      -1.6479      1.00000
    462      -1.6372      1.00000
    463      -1.5805      1.00000
    464      -1.4972      1.00000
    465      -1.4914      1.00000
    466      -1.4871      1.00000
    467      -1.4846      1.00000
    468      -1.4829      1.00000
    469      -1.4792      1.00000
    470      -1.4625      1.00000
    471      -1.3297      1.00000
    472      -1.1998      1.00000
    473      -1.1605      1.00000
    474      -1.1598      1.00000
    475      -1.1574      1.00000
    476      -1.1517      1.00000
    477      -1.1513      1.00000
    478      -1.1502      1.00000
    479      -1.1491      1.00000
    480      -1.1443      1.00000
    481      -1.1439      1.00000
    482      -1.1273      1.00000
    483      -1.1266      1.00000
    484      -1.1137      1.00000
    485      -1.1127      1.00000
    486      -1.1122      1.00000
    487      -1.1108      1.00000
    488      -1.0971      1.00000
    489      -1.0965      1.00000
    490      -1.0522      1.00000
    491      -0.9283      1.00000
    492      -0.8760      1.00000
    493      -0.8722      1.00000
    494      -0.8718      1.00000
    495      -0.8676      1.00000
    496      -0.8617      1.00000
    497      -0.8613      1.00000
    498      -0.8566      1.00000
    499      -0.8371      1.00000
    500      -0.8005      1.00000
    501      -0.6725      1.00000
    502      -0.6321      1.00000
    503      -0.6127      1.00000
    504      -0.6083      1.00000
    505      -0.5955      1.00000
    506      -0.5493      1.00000
    507      -0.5402      1.00000
    508      -0.5325      1.00000
    509      -0.5316      1.00000
    510      -0.5242      1.00000
    511      -0.5101      1.00000
    512      -0.5018      1.00000
    513      -0.5014      1.00000
    514      -0.4307      1.00000
    515      -0.3625      1.00000
    516      -0.3621      1.00000
    517      -0.3532      1.00000
    518      -0.1389      1.00000
    519      -0.1385      1.00000
    520      -0.1383      1.00000
    521      -0.1380      1.00000
    522      -0.0635      1.00000
    523      -0.0024      1.00000
    524       0.0334      1.00000
    525       0.0832      1.00000
    526       0.0838      1.00000
    527       0.1187      1.00000
    528       0.1226      1.00000
    529       0.1226      1.00000
    530       0.1394      1.00000
    531       0.1475      1.00000
    532       0.1780      1.00000
    533       0.1781      1.00000
    534       0.1885      1.00000
    535       0.1887      1.00000
    536       0.1909      1.00000
    537       0.2019      1.00000
    538       0.2112      1.00000
    539       0.2275      1.00000
    540       0.2280      1.00000
    541       0.2316      1.00000
    542       0.2688      1.00000
    543       0.2714      1.00000
    544       0.2931      1.00000
    545       0.2972      1.00000
    546       0.3103      1.00000
    547       0.3154      1.00000
    548       0.3213      1.00000
    549       0.3216      1.00000
    550       0.3337      1.00000
    551       0.4328      1.00000
    552       0.4366      1.00000
    553       0.4370      1.00000
    554       0.7233      1.00000
    555       0.7987      1.00000
    556       0.8631      1.00000
    557       0.8650      1.00000
    558       0.8851      1.00000
    559       0.9043      1.00000
    560       0.9150      1.00000
    561       0.9206      1.00000
    562       0.9227      1.00000
    563       0.9391      1.00000
    564       0.9543      1.00000
    565       0.9663      1.00000
    566       0.9683      1.00000
    567       0.9689      1.00000
    568       0.9895      1.00000
    569       0.9926      1.00000
    570       0.9934      1.00000
    571       1.3699      1.00000
    572       1.3751      1.00000
    573       1.4428      1.00000
    574       1.4455      1.00000
    575       1.6688      1.00000
    576       1.6693      1.00000
    577       4.7466      0.00000
    578       6.5114      0.00000
    579       6.6032      0.00000
    580       6.6791      0.00000
    581       7.0001      0.00000
    582       7.2623      0.00000
    583       7.6321      0.00000
    584       7.6889      0.00000
    585       7.7225      0.00000
    586       7.7531      0.00000
    587       7.7928      0.00000
    588       7.8538      0.00000
    589       7.8820      0.00000
    590       7.9234      0.00000
    591       7.9376      0.00000
    592       7.9536      0.00000
    593       7.9597      0.00000
    594       7.9821      0.00000
    595       7.9926      0.00000
    596       7.9955      0.00000
    597       8.0019      0.00000
    598       8.1692      0.00000
    599       8.1760      0.00000
    600       8.1887      0.00000
    601       8.2223      0.00000
    602       8.2361      0.00000
    603       8.3344      0.00000
    604       8.3360      0.00000
    605       8.3407      0.00000
    606       8.3700      0.00000
    607       8.4040      0.00000
    608       8.4100      0.00000
    609       8.5743      0.00000
    610       8.6685      0.00000
    611       8.6848      0.00000
    612       8.6891      0.00000
    613       8.7070      0.00000
    614       8.7228      0.00000
    615       8.7248      0.00000
    616       8.7276      0.00000
    617       8.7383      0.00000
    618       8.7529      0.00000
    619       8.7541      0.00000
    620       8.7635      0.00000
    621       8.7828      0.00000
    622       8.7869      0.00000
    623       8.7875      0.00000
    624       8.7927      0.00000
    625       8.7930      0.00000
    626       8.8126      0.00000
    627       8.8266      0.00000
    628       8.8270      0.00000
    629       8.8291      0.00000
    630       8.8307      0.00000
    631       8.8351      0.00000
    632       8.8437      0.00000
    633       8.8441      0.00000
    634       8.9495      0.00000
    635       8.9555      0.00000
    636       8.9609      0.00000
    637       8.9610      0.00000
    638       9.0352      0.00000
    639       9.0917      0.00000
    640       9.1210      0.00000
    641       9.1753      0.00000
    642       9.3577      0.00000
    643       9.4012      0.00000
    644       9.4055      0.00000
    645       9.4241      0.00000
    646       9.4362      0.00000
    647       9.4440      0.00000
    648       9.4730      0.00000
    649       9.4736      0.00000
    650       9.4963      0.00000
    651       9.5029      0.00000
    652       9.5071      0.00000
    653       9.5077      0.00000
    654       9.5190      0.00000
    655       9.6279      0.00000
    656       9.8023      0.00000
    657       9.8092      0.00000
    658       9.9390      0.00000
    659       9.9906      0.00000
    660      10.0020      0.00000
    661      10.0766      0.00000
    662      10.3655      0.00000
    663      10.4458      0.00000
    664      10.4919      0.00000
    665      10.4997      0.00000
    666      10.5046      0.00000
    667      10.5478      0.00000
    668      10.5500      0.00000
    669      10.5741      0.00000
    670      10.5854      0.00000
    671      10.5866      0.00000
    672      10.5887      0.00000
    673      10.5985      0.00000
    674      10.6069      0.00000
    675      10.6755      0.00000
    676      10.6805      0.00000
    677      10.6999      0.00000
    678      10.7205      0.00000
    679      10.7258      0.00000
    680      10.7458      0.00000
    681      10.9421      0.00000
    682      10.9778      0.00000
    683      11.0294      0.00000
    684      11.1299      0.00000
    685      11.1849      0.00000
    686      11.1912      0.00000
    687      11.2074      0.00000
    688      11.2468      0.00000
    689      11.2491      0.00000
    690      11.2832      0.00000
    691      11.2977      0.00000
    692      11.3012      0.00000
    693      11.3171      0.00000
    694      11.3195      0.00000
    695      11.3211      0.00000
    696      11.3310      0.00000
    697      11.3355      0.00000
    698      11.3431      0.00000
    699      11.3536      0.00000
    700      11.3741      0.00000
    701      11.3882      0.00000
    702      11.3948      0.00000
    703      11.4071      0.00000
    704      11.4123      0.00000
    705      11.4147      0.00000
    706      11.4158      0.00000
    707      11.4415      0.00000
    708      11.4446      0.00000
    709      11.4457      0.00000
    710      11.4640      0.00000
    711      11.4735      0.00000
    712      11.5072      0.00000
    713      11.5115      0.00000
    714      11.5151      0.00000
    715      11.5226      0.00000
    716      11.5227      0.00000
    717      11.5517      0.00000
    718      12.0472      0.00000
    719      12.0838      0.00000
    720      12.0928      0.00000
    721      12.1097      0.00000
    722      12.1123      0.00000
    723      12.1169      0.00000
    724      12.1617      0.00000
    725      12.1828      0.00000
    726      12.1861      0.00000
    727      12.2204      0.00000
    728      12.2252      0.00000
    729      12.2408      0.00000
    730      12.3565      0.00000
    731      12.4371      0.00000
    732      12.4384      0.00000
    733      12.6454      0.00000
    734      12.7920      0.00000
    735      12.8129      0.00000
    736      12.9981      0.00000
    737      13.1650      0.00000
    738      13.2017      0.00000
    739      13.2148      0.00000
    740      13.3208      0.00000
    741      13.3435      0.00000
    742      13.3755      0.00000
    743      13.4190      0.00000
    744      13.4289      0.00000
    745      13.4397      0.00000
    746      13.5102      0.00000
    747      13.5195      0.00000
    748      13.5466      0.00000
    749      13.5498      0.00000
    750      13.5638      0.00000
    751      13.5715      0.00000
    752      13.5719      0.00000
    753      13.5831      0.00000
    754      13.5957      0.00000
    755      13.6055      0.00000
    756      13.6169      0.00000
    757      13.6239      0.00000
    758      13.6380      0.00000
    759      13.6425      0.00000
    760      13.6487      0.00000
    761      13.6549      0.00000
    762      13.6898      0.00000
    763      13.7355      0.00000
    764      13.7490      0.00000
    765      13.7577      0.00000
    766      13.7933      0.00000
    767      13.7939      0.00000
    768      13.8013      0.00000
    769      13.8285      0.00000
    770      13.8304      0.00000
    771      13.8310      0.00000
    772      13.8792      0.00000
    773      13.9034      0.00000
    774      13.9272      0.00000
    775      13.9372      0.00000
    776      13.9612      0.00000
    777      13.9824      0.00000
    778      14.0016      0.00000
    779      14.0119      0.00000
    780      14.0757      0.00000
    781      14.1063      0.00000
    782      14.1224      0.00000
    783      14.1848      0.00000
    784      14.2347      0.00000
    785      14.2625      0.00000
    786      14.3153      0.00000
    787      14.3337      0.00000
    788      14.3900      0.00000
    789      14.3992      0.00000
    790      14.4060      0.00000
    791      14.4071      0.00000
    792      14.4239      0.00000
    793      14.4506      0.00000
    794      14.4519      0.00000
    795      14.4678      0.00000
    796      14.5006      0.00000
    797      14.5286      0.00000
    798      14.6714      0.00000
    799      14.6772      0.00000
    800      14.7011      0.00000
    801      14.7133      0.00000
    802      14.7686      0.00000
    803      14.7898      0.00000
    804      14.8560      0.00000
    805      14.8889      0.00000
    806      14.9394      0.00000
    807      14.9555      0.00000
    808      14.9579      0.00000
    809      14.9794      0.00000
    810      14.9860      0.00000
    811      14.9950      0.00000
    812      15.0183      0.00000
    813      15.0233      0.00000
    814      15.0237      0.00000
    815      15.0293      0.00000
    816      15.0396      0.00000
    817      15.0410      0.00000
    818      15.0470      0.00000
    819      15.0646      0.00000
    820      15.1188      0.00000
    821      15.1658      0.00000
    822      15.2036      0.00000
    823      15.2252      0.00000
    824      15.2259      0.00000
    825      15.2293      0.00000
    826      15.2295      0.00000
    827      15.2505      0.00000
    828      15.2619      0.00000
    829      15.2797      0.00000
    830      15.2806      0.00000
    831      15.2920      0.00000
    832      15.2984      0.00000
    833      15.3190      0.00000
    834      15.3494      0.00000
    835      15.3494      0.00000
    836      15.3582      0.00000
    837      15.3617      0.00000
    838      15.3646      0.00000
    839      15.3727      0.00000
    840      15.3778      0.00000
    841      15.3837      0.00000
    842      15.3844      0.00000
    843      15.3865      0.00000
    844      15.3875      0.00000
    845      15.3923      0.00000
    846      15.3983      0.00000
    847      15.3996      0.00000
    848      15.4043      0.00000
    849      15.4200      0.00000
    850      15.4312      0.00000
    851      15.4373      0.00000
    852      15.4423      0.00000
    853      15.4475      0.00000
    854      15.4503      0.00000
    855      15.4583      0.00000
    856      15.4855      0.00000
    857      15.4874      0.00000
    858      15.5239      0.00000
    859      15.5244      0.00000
    860      15.5254      0.00000
    861      15.5285      0.00000
    862      15.5449      0.00000
    863      15.5745      0.00000
    864      15.6267      0.00000
    865      15.6306      0.00000
    866      15.6324      0.00000
    867      15.6646      0.00000
    868      15.6850      0.00000
    869      15.6894      0.00000
    870      15.6983      0.00000
    871      15.7011      0.00000
    872      15.7310      0.00000
    873      15.7404      0.00000
    874      15.7554      0.00000
    875      15.7718      0.00000
    876      15.7792      0.00000
    877      15.7957      0.00000
    878      15.7958      0.00000
    879      15.8045      0.00000
    880      15.8059      0.00000
    881      15.8127      0.00000
    882      15.8160      0.00000
    883      15.8249      0.00000
    884      15.8515      0.00000


