
 Fermi energy:         1.6551018889

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2439      1.00000
    130     -15.2438      1.00000
    131     -15.2418      1.00000
    132     -15.2415      1.00000
    133     -15.1542      1.00000
    134     -15.1540      1.00000
    135     -15.1540      1.00000
    136     -15.1238      1.00000
    137     -15.0928      1.00000
    138     -14.6409      1.00000
    139     -14.6406      1.00000
    140     -14.6405      1.00000
    141     -14.6401      1.00000
    142     -14.5097      1.00000
    143     -14.5097      1.00000
    144     -13.9558      1.00000
    145      -9.5976      1.00000
    146      -9.2920      1.00000
    147      -9.0920      1.00000
    148      -9.0626      1.00000
    149      -8.8522      1.00000
    150      -8.8274      1.00000
    151      -8.8265      1.00000
    152      -8.8265      1.00000
    153      -8.8241      1.00000
    154      -8.8233      1.00000
    155      -8.8233      1.00000
    156      -8.6870      1.00000
    157      -8.6869      1.00000
    158      -8.6868      1.00000
    159      -8.6580      1.00000
    160      -8.4720      1.00000
    161      -8.3927      1.00000
    162      -8.3764      1.00000
    163      -8.3502      1.00000
    164      -8.2552      1.00000
    165      -8.2288      1.00000
    166      -8.2257      1.00000
    167      -8.0979      1.00000
    168      -8.0879      1.00000
    169      -8.0305      1.00000
    170      -7.9035      1.00000
    171      -7.9030      1.00000
    172      -7.9022      1.00000
    173      -7.9005      1.00000
    174      -7.9003      1.00000
    175      -7.8997      1.00000
    176      -7.8989      1.00000
    177      -7.8975      1.00000
    178      -7.8859      1.00000
    179      -7.8857      1.00000
    180      -7.8853      1.00000
    181      -7.8853      1.00000
    182      -7.8809      1.00000
    183      -7.8803      1.00000
    184      -7.8792      1.00000
    185      -7.8787      1.00000
    186      -7.8701      1.00000
    187      -7.8693      1.00000
    188      -7.8692      1.00000
    189      -7.8692      1.00000
    190      -7.8690      1.00000
    191      -7.8684      1.00000
    192      -7.8681      1.00000
    193      -7.8677      1.00000
    194      -7.7495      1.00000
    195      -7.7493      1.00000
    196      -7.7490      1.00000
    197      -7.7486      1.00000
    198      -7.7456      1.00000
    199      -7.7453      1.00000
    200      -7.7428      1.00000
    201      -7.7428      1.00000
    202      -7.7401      1.00000
    203      -7.7397      1.00000
    204      -7.7393      1.00000
    205      -7.7393      1.00000
    206      -7.6686      1.00000
    207      -7.6672      1.00000
    208      -7.6528      1.00000
    209      -7.6526      1.00000
    210      -7.6316      1.00000
    211      -7.4998      1.00000
    212      -7.4996      1.00000
    213      -7.3642      1.00000
    214      -7.2935      1.00000
    215      -7.2570      1.00000
    216      -7.1365      1.00000
    217      -7.1299      1.00000
    218      -6.9380      1.00000
    219      -6.9109      1.00000
    220      -6.9108      1.00000
    221      -6.9039      1.00000
    222      -6.9038      1.00000
    223      -6.7758      1.00000
    224      -6.7755      1.00000
    225      -6.7696      1.00000
    226      -6.5490      1.00000
    227      -6.5487      1.00000
    228      -6.5486      1.00000
    229      -6.5475      1.00000
    230      -6.5475      1.00000
    231      -6.5473      1.00000
    232      -6.5470      1.00000
    233      -6.5463      1.00000
    234      -6.5459      1.00000
    235      -6.5459      1.00000
    236      -6.5445      1.00000
    237      -6.5444      1.00000
    238      -6.4055      1.00000
    239      -6.4054      1.00000
    240      -6.4053      1.00000
    241      -6.4052      1.00000
    242      -6.4051      1.00000
    243      -6.4051      1.00000
    244      -6.3406      1.00000
    245      -6.1770      1.00000
    246      -6.0301      1.00000
    247      -5.7905      1.00000
    248      -5.7363      1.00000
    249      -5.6772      1.00000
    250      -5.5888      1.00000
    251      -5.5521      1.00000
    252      -5.4351      1.00000
    253      -5.4022      1.00000
    254      -5.3715      1.00000
    255      -5.2560      1.00000
    256      -5.2409      1.00000
    257      -5.2279      1.00000
    258      -5.0993      1.00000
    259      -5.0959      1.00000
    260      -5.0757      1.00000
    261      -5.0698      1.00000
    262      -5.0695      1.00000
    263      -5.0659      1.00000
    264      -5.0163      1.00000
    265      -5.0160      1.00000
    266      -5.0158      1.00000
    267      -5.0149      1.00000
    268      -5.0137      1.00000
    269      -5.0133      1.00000
    270      -5.0084      1.00000
    271      -5.0070      1.00000
    272      -5.0067      1.00000
    273      -5.0063      1.00000
    274      -5.0057      1.00000
    275      -5.0055      1.00000
    276      -4.9942      1.00000
    277      -4.9402      1.00000
    278      -4.9377      1.00000
    279      -4.9003      1.00000
    280      -4.8781      1.00000
    281      -4.8781      1.00000
    282      -4.8780      1.00000
    283      -4.8780      1.00000
    284      -4.8779      1.00000
    285      -4.8779      1.00000
    286      -4.8123      1.00000
    287      -4.7876      1.00000
    288      -4.7853      1.00000
    289      -4.7850      1.00000
    290      -4.7840      1.00000
    291      -4.7833      1.00000
    292      -4.7818      1.00000
    293      -4.7816      1.00000
    294      -4.7808      1.00000
    295      -4.7713      1.00000
    296      -4.7704      1.00000
    297      -4.7704      1.00000
    298      -4.7691      1.00000
    299      -4.7611      1.00000
    300      -4.7605      1.00000
    301      -4.7603      1.00000
    302      -4.7597      1.00000
    303      -4.7526      1.00000
    304      -4.7522      1.00000
    305      -4.7507      1.00000
    306      -4.7504      1.00000
    307      -4.7500      1.00000
    308      -4.7492      1.00000
    309      -4.7486      1.00000
    310      -4.7483      1.00000
    311      -4.7144      1.00000
    312      -4.6349      1.00000
    313      -4.6328      1.00000
    314      -4.6324      1.00000
    315      -4.6320      1.00000
    316      -4.6293      1.00000
    317      -4.6291      1.00000
    318      -4.6273      1.00000
    319      -4.6250      1.00000
    320      -4.6238      1.00000
    321      -4.6222      1.00000
    322      -4.6221      1.00000
    323      -4.6212      1.00000
    324      -4.6211      1.00000
    325      -4.4856      1.00000
    326      -4.2887      1.00000
    327      -4.1388      1.00000
    328      -4.1065      1.00000
    329      -4.0827      1.00000
    330      -3.9883      1.00000
    331      -3.9797      1.00000
    332      -3.9704      1.00000
    333      -3.9636      1.00000
    334      -3.9378      1.00000
    335      -3.9298      1.00000
    336      -3.9119      1.00000
    337      -3.8980      1.00000
    338      -3.8959      1.00000
    339      -3.8896      1.00000
    340      -3.8835      1.00000
    341      -3.8806      1.00000
    342      -3.8035      1.00000
    343      -3.7999      1.00000
    344      -3.7046      1.00000
    345      -3.7029      1.00000
    346      -3.4966      1.00000
    347      -3.4505      1.00000
    348      -3.4489      1.00000
    349      -3.4485      1.00000
    350      -3.4465      1.00000
    351      -3.4460      1.00000
    352      -3.4456      1.00000
    353      -3.4246      1.00000
    354      -3.4115      1.00000
    355      -3.3871      1.00000
    356      -3.3817      1.00000
    357      -3.3790      1.00000
    358      -3.3759      1.00000
    359      -3.3577      1.00000
    360      -3.3098      1.00000
    361      -3.3097      1.00000
    362      -3.3097      1.00000
    363      -3.2770      1.00000
    364      -3.2605      1.00000
    365      -3.2572      1.00000
    366      -3.2566      1.00000
    367      -3.2075      1.00000
    368      -3.1978      1.00000
    369      -3.1930      1.00000
    370      -3.1923      1.00000
    371      -3.1920      1.00000
    372      -3.1920      1.00000
    373      -3.1917      1.00000
    374      -3.1906      1.00000
    375      -3.1893      1.00000
    376      -3.1893      1.00000
    377      -3.1886      1.00000
    378      -3.1886      1.00000
    379      -3.1875      1.00000
    380      -3.1856      1.00000
    381      -3.0562      1.00000
    382      -3.0562      1.00000
    383      -3.0561      1.00000
    384      -3.0561      1.00000
    385      -3.0560      1.00000
    386      -3.0560      1.00000
    387      -3.0356      1.00000
    388      -3.0053      1.00000
    389      -2.9670      1.00000
    390      -2.8961      1.00000
    391      -2.8230      1.00000
    392      -2.8225      1.00000
    393      -2.8219      1.00000
    394      -2.8211      1.00000
    395      -2.8210      1.00000
    396      -2.8204      1.00000
    397      -2.8202      1.00000
    398      -2.8199      1.00000
    399      -2.8192      1.00000
    400      -2.8185      1.00000
    401      -2.8183      1.00000
    402      -2.8176      1.00000
    403      -2.8048      1.00000
    404      -2.7929      1.00000
    405      -2.7496      1.00000
    406      -2.7314      1.00000
    407      -2.7013      1.00000
    408      -2.6940      1.00000
    409      -2.6911      1.00000
    410      -2.6842      1.00000
    411      -2.6842      1.00000
    412      -2.6840      1.00000
    413      -2.6839      1.00000
    414      -2.6839      1.00000
    415      -2.6838      1.00000
    416      -2.6784      1.00000
    417      -2.6461      1.00000
    418      -2.6349      1.00000
    419      -2.6126      1.00000
    420      -2.5158      1.00000
    421      -2.5147      1.00000
    422      -2.5147      1.00000
    423      -2.5031      1.00000
    424      -2.5006      1.00000
    425      -2.4988      1.00000
    426      -2.4969      1.00000
    427      -2.4959      1.00000
    428      -2.4954      1.00000
    429      -2.4936      1.00000
    430      -2.4847      1.00000
    431      -2.4820      1.00000
    432      -2.4773      1.00000
    433      -2.4644      1.00000
    434      -2.4576      1.00000
    435      -2.4345      1.00000
    436      -2.4319      1.00000
    437      -2.4285      1.00000
    438      -2.3687      1.00000
    439      -2.3677      1.00000
    440      -2.3671      1.00000
    441      -2.3637      1.00000
    442      -2.3630      1.00000
    443      -2.3614      1.00000
    444      -2.3411      1.00000
    445      -2.3308      1.00000
    446      -2.3295      1.00000
    447      -2.3259      1.00000
    448      -2.3246      1.00000
    449      -2.3198      1.00000
    450      -2.3158      1.00000
    451      -2.1485      1.00000
    452      -1.9671      1.00000
    453      -1.9591      1.00000
    454      -1.9394      1.00000
    455      -1.8268      1.00000
    456      -1.7891      1.00000
    457      -1.7785      1.00000
    458      -1.7756      1.00000
    459      -1.7628      1.00000
    460      -1.6966      1.00000
    461      -1.6443      1.00000
    462      -1.6442      1.00000
    463      -1.6437      1.00000
    464      -1.6417      1.00000
    465      -1.6413      1.00000
    466      -1.6404      1.00000
    467      -1.6387      1.00000
    468      -1.6299      1.00000
    469      -1.4010      1.00000
    470      -1.3300      1.00000
    471      -1.3187      1.00000
    472      -1.3155      1.00000
    473      -1.3102      1.00000
    474      -1.3045      1.00000
    475      -1.3026      1.00000
    476      -1.3009      1.00000
    477      -1.3004      1.00000
    478      -1.3001      1.00000
    479      -1.2982      1.00000
    480      -1.2943      1.00000
    481      -1.2877      1.00000
    482      -1.2859      1.00000
    483      -1.2843      1.00000
    484      -1.2826      1.00000
    485      -1.2800      1.00000
    486      -1.2784      1.00000
    487      -1.1608      1.00000
    488      -1.1596      1.00000
    489      -1.1589      1.00000
    490      -1.1556      1.00000
    491      -1.1545      1.00000
    492      -1.1530      1.00000
    493      -1.1407      1.00000
    494      -0.9756      1.00000
    495      -0.9119      1.00000
    496      -0.8637      1.00000
    497      -0.8049      1.00000
    498      -0.7745      1.00000
    499      -0.7700      1.00000
    500      -0.7172      1.00000
    501      -0.7021      1.00000
    502      -0.6914      1.00000
    503      -0.6893      1.00000
    504      -0.6825      1.00000
    505      -0.6818      1.00000
    506      -0.6584      1.00000
    507      -0.6531      1.00000
    508      -0.6205      1.00000
    509      -0.6179      1.00000
    510      -0.5994      1.00000
    511      -0.5946      1.00000
    512      -0.4565      1.00000
    513      -0.4362      1.00000
    514      -0.4228      1.00000
    515      -0.3019      1.00000
    516      -0.3018      1.00000
    517      -0.3015      1.00000
    518      -0.3014      1.00000
    519      -0.2826      1.00000
    520      -0.1683      1.00000
    521      -0.1683      1.00000
    522      -0.1614      1.00000
    523      -0.1496      1.00000
    524      -0.1003      1.00000
    525      -0.0615      1.00000
    526      -0.0599      1.00000
    527      -0.0110      1.00000
    528       0.0079      1.00000
    529       0.0185      1.00000
    530       0.0220      1.00000
    531       0.0457      1.00000
    532       0.0539      1.00000
    533       0.0556      1.00000
    534       0.0625      1.00000
    535       0.0735      1.00000
    536       0.0773      1.00000
    537       0.0892      1.00000
    538       0.0933      1.00000
    539       0.1009      1.00000
    540       0.1064      1.00000
    541       0.1126      1.00000
    542       0.1137      1.00000
    543       0.1205      1.00000
    544       0.1207      1.00000
    545       0.1557      1.00000
    546       0.1586      1.00000
    547       0.1790      1.00000
    548       0.2587      1.00000
    549       0.2602      1.00000
    550       0.2623      1.00000
    551       0.4779      1.00000
    552       0.6328      1.00000
    553       0.6722      1.00000
    554       0.6772      1.00000
    555       0.7031      1.00000
    556       0.7082      1.00000
    557       0.7125      1.00000
    558       0.7302      1.00000
    559       0.7411      1.00000
    560       0.7413      1.00000
    561       0.7496      1.00000
    562       0.7530      1.00000
    563       0.7660      1.00000
    564       0.7672      1.00000
    565       0.7724      1.00000
    566       0.8186      1.00000
    567       0.8555      1.00000
    568       1.1987      1.00000
    569       1.2158      1.00000
    570       1.2854      1.00000
    571       1.2877      1.00000
    572       1.3822      1.00000
    573       1.3842      1.00000
    574       1.5705      1.00000
    575       4.1326      0.00000
    576       6.5893      0.00000
    577       7.1980      0.00000
    578       7.2064      0.00000
    579       7.2613      0.00000
    580       7.4694      0.00000
    581       7.6311      0.00000
    582       7.7284      0.00000
    583       7.7665      0.00000
    584       7.7873      0.00000
    585       7.7884      0.00000
    586       7.7959      0.00000
    587       7.8006      0.00000
    588       7.8031      0.00000
    589       7.8840      0.00000
    590       8.0054      0.00000
    591       8.0220      0.00000
    592       8.0239      0.00000
    593       8.0430      0.00000
    594       8.0436      0.00000
    595       8.0783      0.00000
    596       8.0920      0.00000
    597       8.1175      0.00000
    598       8.1202      0.00000
    599       8.1514      0.00000
    600       8.1723      0.00000
    601       8.1999      0.00000
    602       8.2432      0.00000
    603       8.2522      0.00000
    604       8.2713      0.00000
    605       8.2840      0.00000
    606       8.3939      0.00000
    607       8.4239      0.00000
    608       8.5076      0.00000
    609       8.5287      0.00000
    610       8.5528      0.00000
    611       8.5574      0.00000
    612       8.5690      0.00000
    613       8.5716      0.00000
    614       8.5789      0.00000
    615       8.5891      0.00000
    616       8.5902      0.00000
    617       8.5946      0.00000
    618       8.5959      0.00000
    619       8.6011      0.00000
    620       8.6061      0.00000
    621       8.6099      0.00000
    622       8.6101      0.00000
    623       8.6105      0.00000
    624       8.6110      0.00000
    625       8.6225      0.00000
    626       8.6231      0.00000
    627       8.6337      0.00000
    628       8.6355      0.00000
    629       8.6389      0.00000
    630       8.6458      0.00000
    631       8.7535      0.00000
    632       8.7745      0.00000
    633       8.7960      0.00000
    634       8.9218      0.00000
    635       8.9365      0.00000
    636       8.9712      0.00000
    637       8.9746      0.00000
    638       9.0005      0.00000
    639       9.0165      0.00000
    640       9.0737      0.00000
    641       9.1812      0.00000
    642       9.2245      0.00000
    643       9.2431      0.00000
    644       9.2506      0.00000
    645       9.2628      0.00000
    646       9.2630      0.00000
    647       9.2825      0.00000
    648       9.2881      0.00000
    649       9.2910      0.00000
    650       9.2973      0.00000
    651       9.2977      0.00000
    652       9.4092      0.00000
    653       9.8306      0.00000
    654       9.9376      0.00000
    655       9.9872      0.00000
    656       9.9954      0.00000
    657      10.0795      0.00000
    658      10.2782      0.00000
    659      10.3363      0.00000
    660      10.3456      0.00000
    661      10.3549      0.00000
    662      10.3570      0.00000
    663      10.3588      0.00000
    664      10.3630      0.00000
    665      10.3673      0.00000
    666      10.3710      0.00000
    667      10.3750      0.00000
    668      10.3759      0.00000
    669      10.3785      0.00000
    670      10.4711      0.00000
    671      10.5899      0.00000
    672      10.6282      0.00000
    673      10.6312      0.00000
    674      10.6452      0.00000
    675      10.6707      0.00000
    676      10.6742      0.00000
    677      10.6950      0.00000
    678      10.7680      0.00000
    679      10.9697      0.00000
    680      10.9735      0.00000
    681      11.0745      0.00000
    682      11.0867      0.00000
    683      11.1094      0.00000
    684      11.1460      0.00000
    685      11.1490      0.00000
    686      11.1577      0.00000
    687      11.1580      0.00000
    688      11.1748      0.00000
    689      11.1779      0.00000
    690      11.1804      0.00000
    691      11.1874      0.00000
    692      11.1934      0.00000
    693      11.1972      0.00000
    694      11.1974      0.00000
    695      11.2043      0.00000
    696      11.2127      0.00000
    697      11.2334      0.00000
    698      11.2348      0.00000
    699      11.2410      0.00000
    700      11.2420      0.00000
    701      11.2477      0.00000
    702      11.2499      0.00000
    703      11.2504      0.00000
    704      11.2661      0.00000
    705      11.2735      0.00000
    706      11.2741      0.00000
    707      11.3378      0.00000
    708      11.3445      0.00000
    709      11.3494      0.00000
    710      11.3504      0.00000
    711      11.3545      0.00000
    712      11.3621      0.00000
    713      11.5019      0.00000
    714      11.5041      0.00000
    715      11.8163      0.00000
    716      11.8753      0.00000
    717      11.9046      0.00000
    718      11.9055      0.00000
    719      11.9133      0.00000
    720      11.9181      0.00000
    721      12.0002      0.00000
    722      12.0477      0.00000
    723      12.0484      0.00000
    724      12.0517      0.00000
    725      12.0524      0.00000
    726      12.0612      0.00000
    727      12.8594      0.00000
    728      12.8618      0.00000
    729      12.9100      0.00000
    730      12.9342      0.00000
    731      13.1507      0.00000
    732      13.1640      0.00000
    733      13.2396      0.00000
    734      13.2662      0.00000
    735      13.2682      0.00000
    736      13.2806      0.00000
    737      13.2917      0.00000
    738      13.3197      0.00000
    739      13.3464      0.00000
    740      13.3729      0.00000
    741      13.3742      0.00000
    742      13.3880      0.00000
    743      13.3986      0.00000
    744      13.4079      0.00000
    745      13.4139      0.00000
    746      13.4205      0.00000
    747      13.4357      0.00000
    748      13.4387      0.00000
    749      13.4429      0.00000
    750      13.4603      0.00000
    751      13.4647      0.00000
    752      13.4686      0.00000
    753      13.5151      0.00000
    754      13.5564      0.00000
    755      13.5580      0.00000
    756      13.5642      0.00000
    757      13.5665      0.00000
    758      13.5693      0.00000
    759      13.5702      0.00000
    760      13.5988      0.00000
    761      13.6016      0.00000
    762      13.6203      0.00000
    763      13.6225      0.00000
    764      13.6344      0.00000
    765      13.6454      0.00000
    766      13.6480      0.00000
    767      13.6971      0.00000
    768      13.7063      0.00000
    769      13.7182      0.00000
    770      13.7496      0.00000
    771      13.7526      0.00000
    772      13.7859      0.00000
    773      13.7871      0.00000
    774      13.7940      0.00000
    775      13.8147      0.00000
    776      13.8377      0.00000
    777      13.8731      0.00000
    778      13.9083      0.00000
    779      14.1955      0.00000
    780      14.2262      0.00000
    781      14.2532      0.00000
    782      14.2612      0.00000
    783      14.2613      0.00000
    784      14.2693      0.00000
    785      14.2715      0.00000
    786      14.2733      0.00000
    787      14.2736      0.00000
    788      14.2817      0.00000
    789      14.3175      0.00000
    790      14.3925      0.00000
    791      14.4636      0.00000
    792      14.4861      0.00000
    793      14.4916      0.00000
    794      14.5597      0.00000
    795      14.6226      0.00000
    796      14.6496      0.00000
    797      14.7678      0.00000
    798      14.7845      0.00000
    799      14.7985      0.00000
    800      14.8196      0.00000
    801      14.8210      0.00000
    802      14.8228      0.00000
    803      14.8232      0.00000
    804      14.8354      0.00000
    805      14.8442      0.00000
    806      14.8615      0.00000
    807      14.8624      0.00000
    808      14.8650      0.00000
    809      14.8658      0.00000
    810      14.8704      0.00000
    811      14.8780      0.00000
    812      14.8909      0.00000
    813      14.9515      0.00000
    814      14.9539      0.00000
    815      14.9682      0.00000
    816      14.9905      0.00000
    817      15.0102      0.00000
    818      15.0104      0.00000
    819      15.0195      0.00000
    820      15.0551      0.00000
    821      15.0749      0.00000
    822      15.0799      0.00000
    823      15.0939      0.00000
    824      15.1195      0.00000
    825      15.1303      0.00000
    826      15.1426      0.00000
    827      15.1445      0.00000
    828      15.1522      0.00000
    829      15.1586      0.00000
    830      15.1613      0.00000
    831      15.1650      0.00000
    832      15.1671      0.00000
    833      15.1672      0.00000
    834      15.1738      0.00000
    835      15.1808      0.00000
    836      15.1850      0.00000
    837      15.1971      0.00000
    838      15.2048      0.00000
    839      15.2202      0.00000
    840      15.2320      0.00000
    841      15.2343      0.00000
    842      15.2463      0.00000
    843      15.2503      0.00000
    844      15.2610      0.00000
    845      15.2637      0.00000
    846      15.2803      0.00000
    847      15.2831      0.00000
    848      15.2865      0.00000
    849      15.2882      0.00000
    850      15.2899      0.00000
    851      15.2956      0.00000
    852      15.2977      0.00000
    853      15.3497      0.00000
    854      15.3552      0.00000
    855      15.3610      0.00000
    856      15.3613      0.00000
    857      15.4027      0.00000
    858      15.4161      0.00000
    859      15.4730      0.00000
    860      15.4940      0.00000
    861      15.5094      0.00000
    862      15.5097      0.00000
    863      15.5278      0.00000
    864      15.5406      0.00000
    865      15.5548      0.00000
    866      15.5802      0.00000
    867      15.5844      0.00000
    868      15.5858      0.00000
    869      15.5859      0.00000
    870      15.5890      0.00000
    871      15.5973      0.00000
    872      15.5976      0.00000
    873      15.6041      0.00000
    874      15.6224      0.00000
    875      15.6540      0.00000
    876      15.6671      0.00000
    877      15.6752      0.00000
    878      15.6907      0.00000
    879      15.6918      0.00000
    880      15.7084      0.00000
    881      15.7237      0.00000
    882      15.7329      0.00000
    883      15.7415      0.00000
    884      15.7483      0.00000


