
 Fermi energy:         4.2416692094

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1801      1.00000
    130     -15.1801      1.00000
    131     -15.1795      1.00000
    132     -15.1788      1.00000
    133     -15.0886      1.00000
    134     -15.0886      1.00000
    135     -15.0885      1.00000
    136     -15.0542      1.00000
    137     -15.0499      1.00000
    138     -14.5764      1.00000
    139     -14.5764      1.00000
    140     -14.5761      1.00000
    141     -14.5761      1.00000
    142     -14.4439      1.00000
    143     -14.4436      1.00000
    144      -9.5362      1.00000
    145      -9.1370      1.00000
    146      -9.1369      1.00000
    147      -8.7630      1.00000
    148      -8.7627      1.00000
    149      -8.7627      1.00000
    150      -8.7606      1.00000
    151      -8.7603      1.00000
    152      -8.7603      1.00000
    153      -8.7577      1.00000
    154      -8.7577      1.00000
    155      -8.6419      1.00000
    156      -8.6210      1.00000
    157      -8.6209      1.00000
    158      -8.6209      1.00000
    159      -8.5145      1.00000
    160      -8.3531      1.00000
    161      -8.2992      1.00000
    162      -8.2746      1.00000
    163      -8.2746      1.00000
    164      -8.2026      1.00000
    165      -8.2026      1.00000
    166      -8.1753      1.00000
    167      -8.1753      1.00000
    168      -7.8391      1.00000
    169      -7.8390      1.00000
    170      -7.8344      1.00000
    171      -7.8329      1.00000
    172      -7.8327      1.00000
    173      -7.8327      1.00000
    174      -7.8324      1.00000
    175      -7.8324      1.00000
    176      -7.8266      1.00000
    177      -7.8266      1.00000
    178      -7.8229      1.00000
    179      -7.8229      1.00000
    180      -7.8176      1.00000
    181      -7.8176      1.00000
    182      -7.8169      1.00000
    183      -7.8169      1.00000
    184      -7.8086      1.00000
    185      -7.8086      1.00000
    186      -7.8083      1.00000
    187      -7.8080      1.00000
    188      -7.8079      1.00000
    189      -7.8075      1.00000
    190      -7.8073      1.00000
    191      -7.8071      1.00000
    192      -7.7890      1.00000
    193      -7.7890      1.00000
    194      -7.6814      1.00000
    195      -7.6814      1.00000
    196      -7.6805      1.00000
    197      -7.6805      1.00000
    198      -7.6798      1.00000
    199      -7.6794      1.00000
    200      -7.6773      1.00000
    201      -7.6772      1.00000
    202      -7.6762      1.00000
    203      -7.6762      1.00000
    204      -7.6754      1.00000
    205      -7.6754      1.00000
    206      -7.6041      1.00000
    207      -7.6041      1.00000
    208      -7.5893      1.00000
    209      -7.5893      1.00000
    210      -7.4342      1.00000
    211      -7.4342      1.00000
    212      -7.3824      1.00000
    213      -7.3824      1.00000
    214      -7.3147      1.00000
    215      -6.9983      1.00000
    216      -6.9791      1.00000
    217      -6.9791      1.00000
    218      -6.8475      1.00000
    219      -6.8469      1.00000
    220      -6.8405      1.00000
    221      -6.8399      1.00000
    222      -6.7097      1.00000
    223      -6.7097      1.00000
    224      -6.5406      1.00000
    225      -6.5406      1.00000
    226      -6.4840      1.00000
    227      -6.4838      1.00000
    228      -6.4837      1.00000
    229      -6.4837      1.00000
    230      -6.4831      1.00000
    231      -6.4831      1.00000
    232      -6.4831      1.00000
    233      -6.4825      1.00000
    234      -6.4824      1.00000
    235      -6.4824      1.00000
    236      -6.4777      1.00000
    237      -6.4777      1.00000
    238      -6.3399      1.00000
    239      -6.3395      1.00000
    240      -6.3395      1.00000
    241      -6.3391      1.00000
    242      -6.3391      1.00000
    243      -6.3390      1.00000
    244      -5.7947      1.00000
    245      -5.7867      1.00000
    246      -5.7757      1.00000
    247      -5.7756      1.00000
    248      -5.7336      1.00000
    249      -5.5474      1.00000
    250      -5.5474      1.00000
    251      -5.5196      1.00000
    252      -5.2315      1.00000
    253      -5.2200      1.00000
    254      -5.2093      1.00000
    255      -5.2093      1.00000
    256      -5.1421      1.00000
    257      -5.1306      1.00000
    258      -5.1306      1.00000
    259      -5.0286      1.00000
    260      -5.0286      1.00000
    261      -4.9526      1.00000
    262      -4.9517      1.00000
    263      -4.9517      1.00000
    264      -4.9515      1.00000
    265      -4.9507      1.00000
    266      -4.9507      1.00000
    267      -4.9429      1.00000
    268      -4.9424      1.00000
    269      -4.9424      1.00000
    270      -4.9424      1.00000
    271      -4.9417      1.00000
    272      -4.9417      1.00000
    273      -4.9258      1.00000
    274      -4.9258      1.00000
    275      -4.8761      1.00000
    276      -4.8599      1.00000
    277      -4.8125      1.00000
    278      -4.8123      1.00000
    279      -4.8123      1.00000
    280      -4.8120      1.00000
    281      -4.8120      1.00000
    282      -4.8117      1.00000
    283      -4.7853      1.00000
    284      -4.7811      1.00000
    285      -4.7811      1.00000
    286      -4.7158      1.00000
    287      -4.7148      1.00000
    288      -4.7147      1.00000
    289      -4.7147      1.00000
    290      -4.7145      1.00000
    291      -4.7135      1.00000
    292      -4.7135      1.00000
    293      -4.7132      1.00000
    294      -4.7060      1.00000
    295      -4.7060      1.00000
    296      -4.7041      1.00000
    297      -4.7041      1.00000
    298      -4.6984      1.00000
    299      -4.6984      1.00000
    300      -4.6978      1.00000
    301      -4.6978      1.00000
    302      -4.6918      1.00000
    303      -4.6909      1.00000
    304      -4.6898      1.00000
    305      -4.6896      1.00000
    306      -4.6896      1.00000
    307      -4.6895      1.00000
    308      -4.6883      1.00000
    309      -4.6883      1.00000
    310      -4.6492      1.00000
    311      -4.5646      1.00000
    312      -4.5646      1.00000
    313      -4.5642      1.00000
    314      -4.5642      1.00000
    315      -4.5631      1.00000
    316      -4.5630      1.00000
    317      -4.5597      1.00000
    318      -4.5593      1.00000
    319      -4.5587      1.00000
    320      -4.5587      1.00000
    321      -4.5575      1.00000
    322      -4.5575      1.00000
    323      -4.4345      1.00000
    324      -4.4345      1.00000
    325      -4.2110      1.00000
    326      -4.0488      1.00000
    327      -4.0488      1.00000
    328      -3.9650      1.00000
    329      -3.9650      1.00000
    330      -3.9296      1.00000
    331      -3.9111      1.00000
    332      -3.9093      1.00000
    333      -3.8833      1.00000
    334      -3.8833      1.00000
    335      -3.8670      1.00000
    336      -3.8670      1.00000
    337      -3.8330      1.00000
    338      -3.8330      1.00000
    339      -3.8188      1.00000
    340      -3.7952      1.00000
    341      -3.5408      1.00000
    342      -3.5408      1.00000
    343      -3.4520      1.00000
    344      -3.4361      1.00000
    345      -3.4221      1.00000
    346      -3.4220      1.00000
    347      -3.3845      1.00000
    348      -3.3842      1.00000
    349      -3.3842      1.00000
    350      -3.3820      1.00000
    351      -3.3820      1.00000
    352      -3.3819      1.00000
    353      -3.3654      1.00000
    354      -3.3614      1.00000
    355      -3.3614      1.00000
    356      -3.3009      1.00000
    357      -3.3009      1.00000
    358      -3.2495      1.00000
    359      -3.2495      1.00000
    360      -3.2439      1.00000
    361      -3.2439      1.00000
    362      -3.2438      1.00000
    363      -3.1723      1.00000
    364      -3.1679      1.00000
    365      -3.1679      1.00000
    366      -3.1604      1.00000
    367      -3.1503      1.00000
    368      -3.1297      1.00000
    369      -3.1278      1.00000
    370      -3.1278      1.00000
    371      -3.1265      1.00000
    372      -3.1265      1.00000
    373      -3.1251      1.00000
    374      -3.1250      1.00000
    375      -3.1245      1.00000
    376      -3.1245      1.00000
    377      -3.1233      1.00000
    378      -3.1233      1.00000
    379      -3.1229      1.00000
    380      -3.0304      1.00000
    381      -2.9907      1.00000
    382      -2.9903      1.00000
    383      -2.9903      1.00000
    384      -2.9900      1.00000
    385      -2.9900      1.00000
    386      -2.9896      1.00000
    387      -2.8955      1.00000
    388      -2.8955      1.00000
    389      -2.8087      1.00000
    390      -2.7584      1.00000
    391      -2.7584      1.00000
    392      -2.7583      1.00000
    393      -2.7571      1.00000
    394      -2.7571      1.00000
    395      -2.7571      1.00000
    396      -2.7565      1.00000
    397      -2.7565      1.00000
    398      -2.7558      1.00000
    399      -2.7550      1.00000
    400      -2.7540      1.00000
    401      -2.7540      1.00000
    402      -2.7258      1.00000
    403      -2.7258      1.00000
    404      -2.7012      1.00000
    405      -2.6886      1.00000
    406      -2.6886      1.00000
    407      -2.6453      1.00000
    408      -2.6205      1.00000
    409      -2.6205      1.00000
    410      -2.6187      1.00000
    411      -2.6182      1.00000
    412      -2.6182      1.00000
    413      -2.6180      1.00000
    414      -2.6180      1.00000
    415      -2.6178      1.00000
    416      -2.5600      1.00000
    417      -2.5478      1.00000
    418      -2.5478      1.00000
    419      -2.4597      1.00000
    420      -2.4532      1.00000
    421      -2.4478      1.00000
    422      -2.4478      1.00000
    423      -2.4394      1.00000
    424      -2.4394      1.00000
    425      -2.4343      1.00000
    426      -2.4336      1.00000
    427      -2.4299      1.00000
    428      -2.4299      1.00000
    429      -2.4284      1.00000
    430      -2.4211      1.00000
    431      -2.4211      1.00000
    432      -2.4152      1.00000
    433      -2.4068      1.00000
    434      -2.4068      1.00000
    435      -2.3781      1.00000
    436      -2.3781      1.00000
    437      -2.3021      1.00000
    438      -2.3005      1.00000
    439      -2.3005      1.00000
    440      -2.2980      1.00000
    441      -2.2980      1.00000
    442      -2.2964      1.00000
    443      -2.2633      1.00000
    444      -2.2631      1.00000
    445      -2.2631      1.00000
    446      -2.2597      1.00000
    447      -2.2597      1.00000
    448      -2.2587      1.00000
    449      -2.1184      1.00000
    450      -2.0377      1.00000
    451      -1.8847      1.00000
    452      -1.8847      1.00000
    453      -1.7625      1.00000
    454      -1.7625      1.00000
    455      -1.7010      1.00000
    456      -1.6952      1.00000
    457      -1.6952      1.00000
    458      -1.5867      1.00000
    459      -1.5799      1.00000
    460      -1.5793      1.00000
    461      -1.5793      1.00000
    462      -1.5754      1.00000
    463      -1.5753      1.00000
    464      -1.5667      1.00000
    465      -1.5667      1.00000
    466      -1.5056      1.00000
    467      -1.4913      1.00000
    468      -1.2752      1.00000
    469      -1.2603      1.00000
    470      -1.2603      1.00000
    471      -1.2470      1.00000
    472      -1.2470      1.00000
    473      -1.2407      1.00000
    474      -1.2385      1.00000
    475      -1.2332      1.00000
    476      -1.2332      1.00000
    477      -1.2311      1.00000
    478      -1.2311      1.00000
    479      -1.2232      1.00000
    480      -1.2232      1.00000
    481      -1.2212      1.00000
    482      -1.2212      1.00000
    483      -1.2182      1.00000
    484      -1.2170      1.00000
    485      -1.1842      1.00000
    486      -1.0943      1.00000
    487      -1.0922      1.00000
    488      -1.0922      1.00000
    489      -1.0900      1.00000
    490      -1.0900      1.00000
    491      -1.0882      1.00000
    492      -0.9038      1.00000
    493      -0.7675      1.00000
    494      -0.7675      1.00000
    495      -0.7454      1.00000
    496      -0.7454      1.00000
    497      -0.6917      1.00000
    498      -0.6917      1.00000
    499      -0.6403      1.00000
    500      -0.6403      1.00000
    501      -0.6400      1.00000
    502      -0.6392      1.00000
    503      -0.6283      1.00000
    504      -0.6283      1.00000
    505      -0.5744      1.00000
    506      -0.5744      1.00000
    507      -0.5429      1.00000
    508      -0.5428      1.00000
    509      -0.5391      1.00000
    510      -0.5391      1.00000
    511      -0.3887      1.00000
    512      -0.3568      1.00000
    513      -0.3568      1.00000
    514      -0.2378      1.00000
    515      -0.2378      1.00000
    516      -0.2373      1.00000
    517      -0.2373      1.00000
    518      -0.1969      1.00000
    519      -0.1024      1.00000
    520      -0.1024      1.00000
    521      -0.0793      1.00000
    522      -0.0203      1.00000
    523      -0.0203      1.00000
    524       0.0147      1.00000
    525       0.0147      1.00000
    526       0.0586      1.00000
    527       0.0778      1.00000
    528       0.0778      1.00000
    529       0.0982      1.00000
    530       0.0982      1.00000
    531       0.1063      1.00000
    532       0.1089      1.00000
    533       0.1410      1.00000
    534       0.1417      1.00000
    535       0.1417      1.00000
    536       0.1511      1.00000
    537       0.1511      1.00000
    538       0.1645      1.00000
    539       0.1645      1.00000
    540       0.1716      1.00000
    541       0.1743      1.00000
    542       0.1804      1.00000
    543       0.1804      1.00000
    544       0.2039      1.00000
    545       0.2195      1.00000
    546       0.2195      1.00000
    547       0.3053      1.00000
    548       0.3233      1.00000
    549       0.3233      1.00000
    550       0.5336      1.00000
    551       0.6359      1.00000
    552       0.7314      1.00000
    553       0.7634      1.00000
    554       0.7634      1.00000
    555       0.7771      1.00000
    556       0.7771      1.00000
    557       0.7884      1.00000
    558       0.7884      1.00000
    559       0.8022      1.00000
    560       0.8077      1.00000
    561       0.8077      1.00000
    562       0.8094      1.00000
    563       0.8218      1.00000
    564       0.8260      1.00000
    565       0.8260      1.00000
    566       0.9187      1.00000
    567       0.9419      1.00000
    568       1.2833      1.00000
    569       1.2833      1.00000
    570       1.3514      1.00000
    571       1.3514      1.00000
    572       1.4499      1.00000
    573       1.4501      1.00000
    574       5.6094      0.00000
    575       5.6094      0.00000
    576       5.8014      0.00000
    577       7.0816      0.00000
    578       7.2920      0.00000
    579       7.2920      0.00000
    580       7.5640      0.00000
    581       7.5640      0.00000
    582       7.7589      0.00000
    583       7.8260      0.00000
    584       7.8260      0.00000
    585       7.8449      0.00000
    586       7.8548      0.00000
    587       7.8548      0.00000
    588       7.8593      0.00000
    589       7.8600      0.00000
    590       8.0477      0.00000
    591       8.0477      0.00000
    592       8.0494      0.00000
    593       8.0628      0.00000
    594       8.0897      0.00000
    595       8.1492      0.00000
    596       8.1517      0.00000
    597       8.1563      0.00000
    598       8.1563      0.00000
    599       8.2747      0.00000
    600       8.2747      0.00000
    601       8.3730      0.00000
    602       8.3776      0.00000
    603       8.3776      0.00000
    604       8.4421      0.00000
    605       8.4920      0.00000
    606       8.4920      0.00000
    607       8.6028      0.00000
    608       8.6028      0.00000
    609       8.6319      0.00000
    610       8.6362      0.00000
    611       8.6425      0.00000
    612       8.6471      0.00000
    613       8.6573      0.00000
    614       8.6573      0.00000
    615       8.6584      0.00000
    616       8.6584      0.00000
    617       8.6633      0.00000
    618       8.6633      0.00000
    619       8.6826      0.00000
    620       8.6826      0.00000
    621       8.6874      0.00000
    622       8.6874      0.00000
    623       8.6946      0.00000
    624       8.6976      0.00000
    625       8.6993      0.00000
    626       8.7068      0.00000
    627       8.7068      0.00000
    628       8.7259      0.00000
    629       8.7259      0.00000
    630       8.8180      0.00000
    631       8.8765      0.00000
    632       8.8765      0.00000
    633       8.8905      0.00000
    634       8.9579      0.00000
    635       8.9579      0.00000
    636       9.0342      0.00000
    637       9.0342      0.00000
    638       9.0579      0.00000
    639       9.0707      0.00000
    640       9.3015      0.00000
    641       9.3015      0.00000
    642       9.3211      0.00000
    643       9.3314      0.00000
    644       9.3334      0.00000
    645       9.3334      0.00000
    646       9.3608      0.00000
    647       9.3608      0.00000
    648       9.3701      0.00000
    649       9.3761      0.00000
    650       9.3761      0.00000
    651       9.4221      0.00000
    652       9.9906      0.00000
    653      10.1242      0.00000
    654      10.1242      0.00000
    655      10.1871      0.00000
    656      10.1871      0.00000
    657      10.3178      0.00000
    658      10.3732      0.00000
    659      10.3732      0.00000
    660      10.4074      0.00000
    661      10.4074      0.00000
    662      10.4122      0.00000
    663      10.4260      0.00000
    664      10.4329      0.00000
    665      10.4329      0.00000
    666      10.4397      0.00000
    667      10.4511      0.00000
    668      10.4511      0.00000
    669      10.5310      0.00000
    670      10.6188      0.00000
    671      10.6412      0.00000
    672      10.6412      0.00000
    673      10.6888      0.00000
    674      10.6888      0.00000
    675      10.7141      0.00000
    676      10.7596      0.00000
    677      10.7721      0.00000
    678      11.1000      0.00000
    679      11.1000      0.00000
    680      11.1327      0.00000
    681      11.1327      0.00000
    682      11.1556      0.00000
    683      11.2014      0.00000
    684      11.2014      0.00000
    685      11.2171      0.00000
    686      11.2374      0.00000
    687      11.2374      0.00000
    688      11.2454      0.00000
    689      11.2580      0.00000
    690      11.2611      0.00000
    691      11.2611      0.00000
    692      11.2722      0.00000
    693      11.2722      0.00000
    694      11.2894      0.00000
    695      11.2895      0.00000
    696      11.3197      0.00000
    697      11.3197      0.00000
    698      11.3370      0.00000
    699      11.3457      0.00000
    700      11.3587      0.00000
    701      11.3587      0.00000
    702      11.3736      0.00000
    703      11.3736      0.00000
    704      11.3743      0.00000
    705      11.3744      0.00000
    706      11.3796      0.00000
    707      11.4077      0.00000
    708      11.4100      0.00000
    709      11.4100      0.00000
    710      11.4144      0.00000
    711      11.4168      0.00000
    712      11.4168      0.00000
    713      11.9385      0.00000
    714      11.9839      0.00000
    715      11.9839      0.00000
    716      11.9891      0.00000
    717      11.9891      0.00000
    718      12.0055      0.00000
    719      12.0630      0.00000
    720      12.1225      0.00000
    721      12.1225      0.00000
    722      12.1356      0.00000
    723      12.1356      0.00000
    724      12.1421      0.00000
    725      12.5510      0.00000
    726      12.5510      0.00000
    727      12.6472      0.00000
    728      12.6472      0.00000
    729      12.6710      0.00000
    730      12.6991      0.00000
    731      13.0620      0.00000
    732      13.1816      0.00000
    733      13.1817      0.00000
    734      13.2036      0.00000
    735      13.3410      0.00000
    736      13.3996      0.00000
    737      13.3996      0.00000
    738      13.4078      0.00000
    739      13.4079      0.00000
    740      13.4263      0.00000
    741      13.4626      0.00000
    742      13.4626      0.00000
    743      13.4783      0.00000
    744      13.4783      0.00000
    745      13.4858      0.00000
    746      13.4913      0.00000
    747      13.4913      0.00000
    748      13.5064      0.00000
    749      13.5237      0.00000
    750      13.5280      0.00000
    751      13.5280      0.00000
    752      13.6252      0.00000
    753      13.6298      0.00000
    754      13.6298      0.00000
    755      13.6533      0.00000
    756      13.6533      0.00000
    757      13.6563      0.00000
    758      13.6592      0.00000
    759      13.6592      0.00000
    760      13.6660      0.00000
    761      13.7134      0.00000
    762      13.7190      0.00000
    763      13.7190      0.00000
    764      13.7244      0.00000
    765      13.7244      0.00000
    766      13.7418      0.00000
    767      13.7418      0.00000
    768      13.7527      0.00000
    769      13.7821      0.00000
    770      13.8079      0.00000
    771      13.8271      0.00000
    772      13.8315      0.00000
    773      13.8315      0.00000
    774      13.8846      0.00000
    775      13.8846      0.00000
    776      13.8864      0.00000
    777      14.0427      0.00000
    778      14.0427      0.00000
    779      14.2049      0.00000
    780      14.3107      0.00000
    781      14.3107      0.00000
    782      14.3503      0.00000
    783      14.3503      0.00000
    784      14.3532      0.00000
    785      14.3548      0.00000
    786      14.3548      0.00000
    787      14.3696      0.00000
    788      14.4652      0.00000
    789      14.4652      0.00000
    790      14.5018      0.00000
    791      14.5348      0.00000
    792      14.5897      0.00000
    793      14.7364      0.00000
    794      14.7364      0.00000
    795      14.7634      0.00000
    796      14.7634      0.00000
    797      14.7879      0.00000
    798      14.7919      0.00000
    799      14.8527      0.00000
    800      14.8527      0.00000
    801      14.8728      0.00000
    802      14.8737      0.00000
    803      14.8737      0.00000
    804      14.8966      0.00000
    805      14.8966      0.00000
    806      14.9355      0.00000
    807      14.9355      0.00000
    808      14.9507      0.00000
    809      14.9536      0.00000
    810      14.9536      0.00000
    811      14.9591      0.00000
    812      14.9774      0.00000
    813      14.9959      0.00000
    814      14.9959      0.00000
    815      15.0703      0.00000
    816      15.0703      0.00000
    817      15.0807      0.00000
    818      15.1142      0.00000
    819      15.1143      0.00000
    820      15.1986      0.00000
    821      15.1996      0.00000
    822      15.1996      0.00000
    823      15.2204      0.00000
    824      15.2204      0.00000
    825      15.2237      0.00000
    826      15.2321      0.00000
    827      15.2321      0.00000
    828      15.2387      0.00000
    829      15.2387      0.00000
    830      15.2608      0.00000
    831      15.2783      0.00000
    832      15.2783      0.00000
    833      15.2947      0.00000
    834      15.3015      0.00000
    835      15.3015      0.00000
    836      15.3052      0.00000
    837      15.3052      0.00000
    838      15.3152      0.00000
    839      15.3335      0.00000
    840      15.3456      0.00000
    841      15.3537      0.00000
    842      15.3537      0.00000
    843      15.3579      0.00000
    844      15.3579      0.00000
    845      15.3599      0.00000
    846      15.3678      0.00000
    847      15.3858      0.00000
    848      15.4029      0.00000
    849      15.4029      0.00000
    850      15.4041      0.00000
    851      15.4041      0.00000
    852      15.4191      0.00000
    853      15.4191      0.00000
    854      15.4245      0.00000
    855      15.4245      0.00000
    856      15.4744      0.00000
    857      15.4809      0.00000
    858      15.4810      0.00000
    859      15.4945      0.00000
    860      15.5579      0.00000
    861      15.5579      0.00000
    862      15.5758      0.00000
    863      15.5758      0.00000
    864      15.6171      0.00000
    865      15.6232      0.00000
    866      15.6232      0.00000
    867      15.6476      0.00000
    868      15.6605      0.00000
    869      15.6605      0.00000
    870      15.6981      0.00000
    871      15.6982      0.00000
    872      15.7254      0.00000
    873      15.7318      0.00000
    874      15.7370      0.00000
    875      15.7370      0.00000
    876      15.7847      0.00000
    877      15.7847      0.00000
    878      15.7867      0.00000
    879      15.7971      0.00000
    880      15.8067      0.00000
    881      15.8067      0.00000
    882      15.8457      0.00000
    883      15.8457      0.00000
    884      15.8637      0.00000


