# freq/cm-1  Intensity 
1.11222e+03   2.88579e-03
1.11272e+03   2.93495e-03
1.11322e+03   2.96848e-03
1.11372e+03   2.99032e-03
1.11422e+03   3.00564e-03
1.11472e+03   3.01961e-03
1.11522e+03   3.03629e-03
1.11572e+03   3.05798e-03
1.11622e+03   3.08502e-03
1.11672e+03   3.11597e-03
1.11722e+03   3.14822e-03
1.11772e+03   3.17881e-03
1.11822e+03   3.20546e-03
1.11872e+03   3.22727e-03
1.11922e+03   3.24493e-03
1.11972e+03   3.26026e-03
1.12022e+03   3.27529e-03
1.12072e+03   3.29109e-03
1.12122e+03   3.30695e-03
1.12172e+03   3.32001e-03
1.12222e+03   3.32544e-03
1.12272e+03   3.31737e-03
1.12322e+03   3.29033e-03
1.12372e+03   3.24069e-03
1.12422e+03   3.16778e-03
1.12472e+03   3.07405e-03
1.12522e+03   2.96442e-03
1.12572e+03   2.84500e-03
1.12622e+03   2.72183e-03
1.12672e+03   2.60007e-03
1.12722e+03   2.48350e-03
1.12772e+03   2.37457e-03
1.12822e+03   2.27460e-03
1.12872e+03   2.18403e-03
1.12922e+03   2.10272e-03
1.12972e+03   2.03020e-03
1.13022e+03   1.96579e-03
1.13072e+03   1.90874e-03
1.13122e+03   1.85828e-03
1.13172e+03   1.81370e-03
1.13222e+03   1.77433e-03
1.13272e+03   1.73955e-03
1.13322e+03   1.70884e-03
1.13372e+03   1.68172e-03
1.13422e+03   1.65777e-03
1.13472e+03   1.63663e-03
1.13522e+03   1.61798e-03
1.13572e+03   1.60155e-03
1.13622e+03   1.58709e-03
1.13672e+03   1.57441e-03
1.13722e+03   1.56330e-03
1.13772e+03   1.55362e-03
1.13822e+03   1.54522e-03
1.13872e+03   1.53799e-03
1.13922e+03   1.53180e-03
1.13972e+03   1.52657e-03
1.14022e+03   1.52222e-03
1.14072e+03   1.51866e-03
1.14122e+03   1.51583e-03
1.14172e+03   1.51367e-03
1.14222e+03   1.51213e-03
1.14272e+03   1.51117e-03
1.14322e+03   1.51074e-03
1.14372e+03   1.51080e-03
1.14422e+03   1.51132e-03
1.14472e+03   1.51227e-03
1.14522e+03   1.51362e-03
1.14572e+03   1.51535e-03
1.14622e+03   1.51744e-03
1.14672e+03   1.51986e-03
1.14722e+03   1.52260e-03
1.14772e+03   1.52565e-03
1.14822e+03   1.52898e-03
1.14872e+03   1.53258e-03
1.14922e+03   1.53644e-03
1.14972e+03   1.54055e-03
1.15022e+03   1.54490e-03
1.15072e+03   1.54949e-03
1.15122e+03   1.55429e-03
1.15172e+03   1.55931e-03
1.15222e+03   1.56454e-03
1.15272e+03   1.56996e-03
1.15322e+03   1.57559e-03
1.15372e+03   1.58140e-03
1.15422e+03   1.58740e-03
1.15472e+03   1.59359e-03
1.15522e+03   1.59995e-03
1.15572e+03   1.60648e-03
1.15622e+03   1.61319e-03
1.15672e+03   1.62007e-03
1.15722e+03   1.62712e-03
1.15772e+03   1.63433e-03
1.15822e+03   1.64171e-03
1.15872e+03   1.64924e-03
1.15922e+03   1.65694e-03
1.15972e+03   1.66480e-03
1.16022e+03   1.67282e-03
1.16072e+03   1.68100e-03
1.16122e+03   1.68934e-03
1.16172e+03   1.69784e-03
1.16222e+03   1.70650e-03
1.16272e+03   1.71532e-03
1.16322e+03   1.72430e-03
1.16372e+03   1.73344e-03
1.16422e+03   1.74274e-03
1.16472e+03   1.75221e-03
1.16522e+03   1.76184e-03
1.16572e+03   1.77164e-03
1.16622e+03   1.78161e-03
1.16672e+03   1.79175e-03
1.16722e+03   1.80207e-03
1.16772e+03   1.81255e-03
1.16822e+03   1.82322e-03
1.16872e+03   1.83407e-03
1.16922e+03   1.84510e-03
1.16972e+03   1.85632e-03
1.17022e+03   1.86773e-03
1.17072e+03   1.87933e-03
1.17122e+03   1.89114e-03
1.17172e+03   1.90314e-03
1.17222e+03   1.91536e-03
1.17272e+03   1.92779e-03
1.17322e+03   1.94043e-03
1.17372e+03   1.95330e-03
1.17422e+03   1.96640e-03
1.17472e+03   1.97974e-03
1.17522e+03   1.99332e-03
1.17572e+03   2.00714e-03
1.17622e+03   2.02123e-03
1.17672e+03   2.03558e-03
1.17722e+03   2.05021e-03
1.17772e+03   2.06513e-03
1.17822e+03   2.08034e-03
1.17872e+03   2.09585e-03
1.17922e+03   2.11168e-03
1.17972e+03   2.12785e-03
1.18022e+03   2.14436e-03
1.18072e+03   2.16122e-03
1.18122e+03   2.17846e-03
1.18172e+03   2.19610e-03
1.18222e+03   2.21414e-03
1.18272e+03   2.23261e-03
1.18322e+03   2.25154e-03
1.18372e+03   2.27094e-03
1.18422e+03   2.29085e-03
1.18472e+03   2.31129e-03
1.18522e+03   2.33229e-03
1.18572e+03   2.35388e-03
1.18622e+03   2.37611e-03
1.18672e+03   2.39902e-03
1.18722e+03   2.42265e-03
1.18772e+03   2.44706e-03
1.18822e+03   2.47229e-03
1.18872e+03   2.49842e-03
1.18922e+03   2.52552e-03
1.18972e+03   2.55366e-03
1.19022e+03   2.58293e-03
1.19072e+03   2.61345e-03
1.19122e+03   2.64531e-03
1.19172e+03   2.67866e-03
1.19222e+03   2.71364e-03
1.19272e+03   2.75041e-03
1.19322e+03   2.78917e-03
1.19372e+03   2.83013e-03
1.19422e+03   2.87356e-03
1.19472e+03   2.91973e-03
1.19522e+03   2.96896e-03
1.19572e+03   3.02165e-03
1.19622e+03   3.07820e-03
1.19672e+03   3.13910e-03
1.19722e+03   3.20488e-03
1.19772e+03   3.27613e-03
1.19822e+03   3.35348e-03
1.19872e+03   3.43757e-03
1.19922e+03   3.52903e-03
1.19972e+03   3.62838e-03
1.20022e+03   3.73592e-03
1.20072e+03   3.85158e-03
1.20122e+03   3.97468e-03
1.20172e+03   4.10369e-03
1.20222e+03   4.23593e-03
1.20272e+03   4.36741e-03
1.20322e+03   4.49285e-03
1.20372e+03   4.60614e-03
1.20422e+03   4.70110e-03
1.20472e+03   4.77268e-03
1.20522e+03   4.81804e-03
1.20572e+03   4.83729e-03
1.20622e+03   4.83349e-03
1.20672e+03   4.81193e-03
1.20722e+03   4.77904e-03
1.20772e+03   4.74118e-03
1.20822e+03   4.70389e-03
1.20872e+03   4.67142e-03
1.20922e+03   4.64675e-03
1.20972e+03   4.63172e-03
1.21022e+03   4.62733e-03
1.21072e+03   4.63402e-03
1.21122e+03   4.65186e-03
1.21172e+03   4.68077e-03
1.21222e+03   4.72059e-03
1.21272e+03   4.77119e-03
1.21322e+03   4.83254e-03
1.21372e+03   4.90467e-03
1.21422e+03   4.98780e-03
1.21472e+03   5.08223e-03
1.21522e+03   5.18846e-03
1.21572e+03   5.30714e-03
1.21622e+03   5.43908e-03
1.21672e+03   5.58529e-03
1.21722e+03   5.74697e-03
1.21772e+03   5.92555e-03
1.21822e+03   6.12266e-03
1.21872e+03   6.34024e-03
1.21922e+03   6.58050e-03
1.21972e+03   6.84608e-03
1.22022e+03   7.14004e-03
1.22072e+03   7.46605e-03
1.22122e+03   7.82840e-03
1.22172e+03   8.23211e-03
1.22222e+03   8.68290e-03
1.22272e+03   9.18719e-03
1.22322e+03   9.75191e-03
1.22372e+03   1.03843e-02
1.22422e+03   1.10913e-02
1.22472e+03   1.18790e-02
1.22522e+03   1.27514e-02
1.22572e+03   1.37085e-02
1.22622e+03   1.47437e-02
1.22672e+03   1.58413e-02
1.22722e+03   1.69721e-02
1.22772e+03   1.80917e-02
1.22822e+03   1.91392e-02
1.22872e+03   2.00414e-02
1.22922e+03   2.07222e-02
1.22972e+03   2.11166e-02
1.23022e+03   2.11863e-02
1.23072e+03   2.09298e-02
1.23122e+03   2.03828e-02
1.23172e+03   1.96088e-02
1.23222e+03   1.86841e-02
1.23272e+03   1.76828e-02
1.23322e+03   1.66674e-02
1.23372e+03   1.56844e-02
1.23422e+03   1.47644e-02
1.23472e+03   1.39249e-02
1.23522e+03   1.31736e-02
1.23572e+03   1.25116e-02
1.23622e+03   1.19361e-02
1.23672e+03   1.14421e-02
1.23722e+03   1.10238e-02
1.23772e+03   1.06751e-02
1.23822e+03   1.03904e-02
1.23872e+03   1.01648e-02
1.23922e+03   9.99411e-03
1.23972e+03   9.87471e-03
1.24022e+03   9.80378e-03
1.24072e+03   9.77898e-03
1.24122e+03   9.79828e-03
1.24172e+03   9.85961e-03
1.24222e+03   9.96050e-03
1.24272e+03   1.00975e-02
1.24322e+03   1.02655e-02
1.24372e+03   1.04574e-02
1.24422e+03   1.06635e-02
1.24472e+03   1.08720e-02
1.24522e+03   1.10699e-02
1.24572e+03   1.12456e-02
1.24622e+03   1.13908e-02
1.24672e+03   1.15026e-02
1.24722e+03   1.15840e-02
1.24772e+03   1.16421e-02
1.24822e+03   1.16856e-02
1.24872e+03   1.17214e-02
1.24922e+03   1.17526e-02
1.24972e+03   1.17779e-02
1.25022e+03   1.17917e-02
1.25072e+03   1.17867e-02
1.25122e+03   1.17557e-02
1.25172e+03   1.16943e-02
1.25222e+03   1.16019e-02
1.25272e+03   1.14822e-02
1.25322e+03   1.13426e-02
1.25372e+03   1.11926e-02
1.25422e+03   1.10421e-02
1.25472e+03   1.09005e-02
1.25522e+03   1.07753e-02
1.25572e+03   1.06721e-02
1.25622e+03   1.05947e-02
1.25672e+03   1.05453e-02
1.25722e+03   1.05250e-02
1.25772e+03   1.05341e-02
1.25822e+03   1.05728e-02
1.25872e+03   1.06408e-02
1.25922e+03   1.07383e-02
1.25972e+03   1.08655e-02
1.26022e+03   1.10227e-02
1.26072e+03   1.12108e-02
1.26122e+03   1.14307e-02
1.26172e+03   1.16832e-02
1.26222e+03   1.19695e-02
1.26272e+03   1.22900e-02
1.26322e+03   1.26446e-02
1.26372e+03   1.30319e-02
1.26422e+03   1.34489e-02
1.26472e+03   1.38902e-02
1.26522e+03   1.43475e-02
1.26572e+03   1.48093e-02
1.26622e+03   1.52616e-02
1.26672e+03   1.56890e-02
1.26722e+03   1.60774e-02
1.26772e+03   1.64169e-02
1.26822e+03   1.67043e-02
1.26872e+03   1.69437e-02
1.26922e+03   1.71448e-02
1.26972e+03   1.73201e-02
1.27022e+03   1.74812e-02
1.27072e+03   1.76373e-02
1.27122e+03   1.77949e-02
1.27172e+03   1.79582e-02
1.27222e+03   1.81318e-02
1.27272e+03   1.83214e-02
1.27322e+03   1.85349e-02
1.27372e+03   1.87816e-02
1.27422e+03   1.90714e-02
1.27472e+03   1.94137e-02
1.27522e+03   1.98159e-02
1.27572e+03   2.02830e-02
1.27622e+03   2.08177e-02
1.27672e+03   2.14196e-02
1.27722e+03   2.20864e-02
1.27772e+03   2.28139e-02
1.27822e+03   2.35974e-02
1.27872e+03   2.44335e-02
1.27922e+03   2.53218e-02
1.27972e+03   2.62663e-02
1.28022e+03   2.72765e-02
1.28072e+03   2.83660e-02
1.28122e+03   2.95514e-02
1.28172e+03   3.08490e-02
1.28222e+03   3.22722e-02
1.28272e+03   3.38282e-02
1.28322e+03   3.55153e-02
1.28372e+03   3.73199e-02
1.28422e+03   3.92147e-02
1.28472e+03   4.11588e-02
1.28522e+03   4.30987e-02
1.28572e+03   4.49726e-02
1.28622e+03   4.67163e-02
1.28672e+03   4.82701e-02
1.28722e+03   4.95876e-02
1.28772e+03   5.06422e-02
1.28822e+03   5.14311e-02
1.28872e+03   5.19757e-02
1.28922e+03   5.23184e-02
1.28972e+03   5.25179e-02
1.29022e+03   5.26427e-02
1.29072e+03   5.27624e-02
1.29122e+03   5.29393e-02
1.29172e+03   5.32198e-02
1.29222e+03   5.36320e-02
1.29272e+03   5.41869e-02
1.29322e+03   5.48863e-02
1.29372e+03   5.57328e-02
1.29422e+03   5.67396e-02
1.29472e+03   5.79347e-02
1.29522e+03   5.93599e-02
1.29572e+03   6.10631e-02
1.29622e+03   6.30888e-02
1.29672e+03   6.54675e-02
1.29722e+03   6.82056e-02
1.29772e+03   7.12779e-02
1.29822e+03   7.46202e-02
1.29872e+03   7.81272e-02
1.29922e+03   8.16572e-02
1.29972e+03   8.50473e-02
1.30022e+03   8.81408e-02
1.30072e+03   9.08201e-02
1.30122e+03   9.30339e-02
1.30172e+03   9.48064e-02
1.30222e+03   9.62204e-02
1.30272e+03   9.73810e-02
1.30322e+03   9.83711e-02
1.30372e+03   9.92150e-02
1.30422e+03   9.98624e-02
1.30472e+03   1.00197e-01
1.30522e+03   1.00072e-01
1.30572e+03   9.93568e-02
1.30622e+03   9.79862e-02
1.30672e+03   9.59905e-02
1.30722e+03   9.34926e-02
1.30772e+03   9.06797e-02
1.30822e+03   8.77627e-02
1.30872e+03   8.49399e-02
1.30922e+03   8.23740e-02
1.30972e+03   8.01837e-02
1.31022e+03   7.84453e-02
1.31072e+03   7.71992e-02
1.31122e+03   7.64566e-02
1.31172e+03   7.62039e-02
1.31222e+03   7.64046e-02
1.31272e+03   7.69980e-02
1.31322e+03   7.78972e-02
1.31372e+03   7.89886e-02
1.31422e+03   8.01355e-02
1.31472e+03   8.11905e-02
1.31522e+03   8.20153e-02
1.31572e+03   8.25061e-02
1.31622e+03   8.26153e-02
1.31672e+03   8.23616e-02
1.31722e+03   8.18243e-02
1.31772e+03   8.11238e-02
1.31822e+03   8.03967e-02
1.31872e+03   7.97736e-02
1.31922e+03   7.93654e-02
1.31972e+03   7.92582e-02
1.32022e+03   7.95140e-02
1.32072e+03   8.01760e-02
1.32122e+03   8.12727e-02
1.32172e+03   8.28224e-02
1.32222e+03   8.48350e-02
1.32272e+03   8.73114e-02
1.32322e+03   9.02407e-02
1.32372e+03   9.35951e-02
1.32422e+03   9.73228e-02
1.32472e+03   1.01341e-01
1.32522e+03   1.05532e-01
1.32572e+03   1.09749e-01
1.32622e+03   1.13826e-01
1.32672e+03   1.17614e-01
1.32722e+03   1.21008e-01
1.32772e+03   1.23985e-01
1.32822e+03   1.26614e-01
1.32872e+03   1.29046e-01
1.32922e+03   1.31488e-01
1.32972e+03   1.34163e-01
1.33022e+03   1.37285e-01
1.33072e+03   1.41036e-01
1.33122e+03   1.45560e-01
1.33172e+03   1.50958e-01
1.33222e+03   1.57286e-01
1.33272e+03   1.64547e-01
1.33322e+03   1.72686e-01
1.33372e+03   1.81568e-01
1.33422e+03   1.90973e-01
1.33472e+03   2.00590e-01
1.33522e+03   2.10033e-01
1.33572e+03   2.18894e-01
1.33622e+03   2.26812e-01
1.33672e+03   2.33564e-01
1.33722e+03   2.39126e-01
1.33772e+03   2.43689e-01
1.33822e+03   2.47618e-01
1.33872e+03   2.51371e-01
1.33922e+03   2.55421e-01
1.33972e+03   2.60192e-01
1.34022e+03   2.66039e-01
1.34072e+03   2.73241e-01
1.34122e+03   2.82019e-01
1.34172e+03   2.92534e-01
1.34222e+03   3.04880e-01
1.34272e+03   3.19067e-01
1.34322e+03   3.34987e-01
1.34372e+03   3.52398e-01
1.34422e+03   3.70916e-01
1.34472e+03   3.90043e-01
1.34522e+03   4.09246e-01
1.34572e+03   4.28069e-01
1.34622e+03   4.46275e-01
1.34672e+03   4.63952e-01
1.34722e+03   4.81553e-01
1.34772e+03   4.99827e-01
1.34822e+03   5.19683e-01
1.34872e+03   5.42021e-01
1.34922e+03   5.67563e-01
1.34972e+03   5.96722e-01
1.35022e+03   6.29483e-01
1.35072e+03   6.65307e-01
1.35122e+03   7.03052e-01
1.35172e+03   7.40954e-01
1.35222e+03   7.76724e-01
1.35272e+03   8.07812e-01
1.35322e+03   8.31850e-01
1.35372e+03   8.47183e-01
1.35422e+03   8.53312e-01
1.35472e+03   8.51065e-01
1.35522e+03   8.42428e-01
1.35572e+03   8.30106e-01
1.35622e+03   8.17005e-01
1.35672e+03   8.05805e-01
1.35722e+03   7.98697e-01
1.35772e+03   7.97282e-01
1.35822e+03   8.02561e-01
1.35872e+03   8.14944e-01
1.35922e+03   8.34247e-01
1.35972e+03   8.59636e-01
1.36022e+03   8.89533e-01
1.36072e+03   9.21537e-01
1.36122e+03   9.52431e-01
1.36172e+03   9.78378e-01
1.36222e+03   9.95385e-01
1.36272e+03   1.00000e+00
1.36322e+03   9.90059e-01
1.36372e+03   9.65198e-01
1.36422e+03   9.26901e-01
1.36472e+03   8.78059e-01
1.36522e+03   8.22248e-01
1.36572e+03   7.63013e-01
1.36622e+03   7.03369e-01
1.36672e+03   6.45573e-01
1.36722e+03   5.91109e-01
1.36772e+03   5.40807e-01
1.36822e+03   4.94992e-01
1.36872e+03   4.53640e-01
1.36922e+03   4.16507e-01
1.36972e+03   3.83226e-01
1.37022e+03   3.53382e-01
1.37072e+03   3.26567e-01
1.37122e+03   3.02408e-01
1.37172e+03   2.80590e-01
1.37222e+03   2.60847e-01
1.37272e+03   2.42960e-01
1.37322e+03   2.26735e-01
1.37372e+03   2.12001e-01
1.37422e+03   1.98598e-01
1.37472e+03   1.86382e-01
1.37522e+03   1.75224e-01
1.37572e+03   1.65015e-01
1.37622e+03   1.55663e-01
1.37672e+03   1.47092e-01
1.37722e+03   1.39237e-01
1.37772e+03   1.32044e-01
1.37822e+03   1.25462e-01
1.37872e+03   1.19445e-01
1.37922e+03   1.13950e-01
1.37972e+03   1.08938e-01
1.38022e+03   1.04371e-01
1.38072e+03   1.00215e-01
1.38122e+03   9.64356e-02
1.38172e+03   9.30014e-02
1.38222e+03   8.98783e-02
1.38272e+03   8.70299e-02
1.38322e+03   8.44164e-02
1.38372e+03   8.19936e-02
1.38422e+03   7.97151e-02
1.38472e+03   7.75358e-02
1.38522e+03   7.54180e-02
1.38572e+03   7.33365e-02
1.38622e+03   7.12824e-02
1.38672e+03   6.92624e-02
1.38722e+03   6.72947e-02
1.38772e+03   6.54025e-02
1.38822e+03   6.36089e-02
1.38872e+03   6.19327e-02
1.38922e+03   6.03867e-02
1.38972e+03   5.89781e-02
1.39022e+03   5.77094e-02
1.39072e+03   5.65797e-02
1.39122e+03   5.55862e-02
1.39172e+03   5.47253e-02
1.39222e+03   5.39935e-02
1.39272e+03   5.33869e-02
1.39322e+03   5.29022e-02
1.39372e+03   5.25369e-02
1.39422e+03   5.22903e-02
1.39472e+03   5.21647e-02
1.39522e+03   5.21667e-02
1.39572e+03   5.23078e-02
1.39622e+03   5.26043e-02
1.39672e+03   5.30758e-02
1.39722e+03   5.37453e-02
1.39772e+03   5.46379e-02
1.39822e+03   5.57810e-02
1.39872e+03   5.72046e-02
1.39922e+03   5.89418e-02
1.39972e+03   6.10294e-02
1.40022e+03   6.35076e-02
1.40072e+03   6.64203e-02
1.40122e+03   6.98134e-02
1.40172e+03   7.37322e-02
1.40222e+03   7.82171e-02
1.40272e+03   8.32959e-02
1.40322e+03   8.89721e-02
1.40372e+03   9.52092e-02
1.40422e+03   1.01910e-01
1.40472e+03   1.08894e-01
1.40522e+03   1.15875e-01
1.40572e+03   1.22460e-01
1.40622e+03   1.28161e-01
1.40672e+03   1.32458e-01
1.40722e+03   1.34882e-01
1.40772e+03   1.35124e-01
1.40822e+03   1.33114e-01
1.40872e+03   1.29034e-01
1.40922e+03   1.23277e-01
1.40972e+03   1.16343e-01
1.41022e+03   1.08748e-01
1.41072e+03   1.00941e-01
1.41122e+03   9.32636e-02
1.41172e+03   8.59522e-02
1.41222e+03   7.91449e-02
1.41272e+03   7.29070e-02
1.41322e+03   6.72527e-02
1.41372e+03   6.21638e-02
1.41422e+03   5.76037e-02
1.41472e+03   5.35266e-02
1.41522e+03   4.98842e-02
1.41572e+03   4.66292e-02
1.41622e+03   4.37172e-02
1.41672e+03   4.11077e-02
1.41722e+03   3.87645e-02
1.41772e+03   3.66557e-02
1.41822e+03   3.47534e-02
1.41872e+03   3.30331e-02
1.41922e+03   3.14735e-02
1.41972e+03   3.00563e-02
1.42022e+03   2.87655e-02
1.42072e+03   2.75873e-02
1.42122e+03   2.65095e-02
1.42172e+03   2.55219e-02
1.42222e+03   2.46153e-02
1.42272e+03   2.37818e-02
1.42322e+03   2.30147e-02
1.42372e+03   2.23078e-02
1.42422e+03   2.16562e-02
1.42472e+03   2.10551e-02
1.42522e+03   2.05008e-02
1.42572e+03   1.99898e-02
1.42622e+03   1.95193e-02
1.42672e+03   1.90867e-02
1.42722e+03   1.86899e-02
1.42772e+03   1.83273e-02
1.42822e+03   1.79972e-02
1.42872e+03   1.76985e-02
1.42922e+03   1.74304e-02
1.42972e+03   1.71921e-02
1.43022e+03   1.69833e-02
1.43072e+03   1.68038e-02
1.43122e+03   1.66540e-02
1.43172e+03   1.65343e-02
1.43222e+03   1.64458e-02
1.43272e+03   1.63902e-02
1.43322e+03   1.63694e-02
1.43372e+03   1.63861e-02
1.43422e+03   1.64434e-02
1.43472e+03   1.65450e-02
1.43522e+03   1.66954e-02
1.43572e+03   1.68995e-02
1.43622e+03   1.71632e-02
1.43672e+03   1.74930e-02
1.43722e+03   1.78962e-02
1.43772e+03   1.83807e-02
1.43822e+03   1.89548e-02
1.43872e+03   1.96263e-02
1.43922e+03   2.04021e-02
1.43972e+03   2.12860e-02
1.44022e+03   2.22771e-02
1.44072e+03   2.33662e-02
1.44122e+03   2.45323e-02
1.44172e+03   2.57384e-02
1.44222e+03   2.69284e-02
1.44272e+03   2.80276e-02
1.44322e+03   2.89477e-02
1.44372e+03   2.95995e-02
1.44422e+03   2.99104e-02
1.44472e+03   2.98419e-02
1.44522e+03   2.94004e-02
1.44572e+03   2.86352e-02
1.44622e+03   2.76255e-02
1.44672e+03   2.64618e-02
1.44722e+03   2.52287e-02
1.44772e+03   2.39939e-02
1.44822e+03   2.28033e-02
1.44872e+03   2.16824e-02
1.44922e+03   2.06396e-02
1.44972e+03   1.96714e-02
1.45022e+03   1.87679e-02
1.45072e+03   1.79179e-02
1.45122e+03   1.71124e-02
1.45172e+03   1.63463e-02
1.45222e+03   1.56191e-02
1.45272e+03   1.49328e-02
1.45322e+03   1.42902e-02
1.45372e+03   1.36940e-02
1.45422e+03   1.31452e-02
1.45472e+03   1.26436e-02
1.45522e+03   1.21875e-02
1.45572e+03   1.17744e-02
1.45622e+03   1.14014e-02
1.45672e+03   1.10651e-02
1.45722e+03   1.07625e-02
1.45772e+03   1.04904e-02
1.45822e+03   1.02461e-02
1.45872e+03   1.00272e-02
1.45922e+03   9.83140e-03
1.45972e+03   9.65686e-03
1.46022e+03   9.50197e-03
1.46072e+03   9.36537e-03
1.46122e+03   9.24595e-03
1.46172e+03   9.14281e-03
1.46222e+03   9.05526e-03
1.46272e+03   8.98281e-03
1.46322e+03   8.92514e-03
1.46372e+03   8.88211e-03
1.46422e+03   8.85378e-03
1.46472e+03   8.84036e-03
1.46522e+03   8.84226e-03
1.46572e+03   8.86008e-03
1.46622e+03   8.89463e-03
1.46672e+03   8.94696e-03
1.46722e+03   9.01836e-03
1.46772e+03   9.11041e-03
1.46822e+03   9.22500e-03
1.46872e+03   9.36435e-03
1.46922e+03   9.53111e-03
1.46972e+03   9.72832e-03
1.47022e+03   9.95951e-03
1.47072e+03   1.02286e-02
1.47122e+03   1.05402e-02
1.47172e+03   1.08990e-02
1.47222e+03   1.13101e-02
1.47272e+03   1.17786e-02
1.47322e+03   1.23089e-02
1.47372e+03   1.29040e-02
1.47422e+03   1.35643e-02
1.47472e+03   1.42859e-02
1.47522e+03   1.50584e-02
1.47572e+03   1.58626e-02
1.47622e+03   1.66686e-02
1.47672e+03   1.74354e-02
1.47722e+03   1.81127e-02
1.47772e+03   1.86469e-02
1.47822e+03   1.89904e-02
1.47872e+03   1.91117e-02
1.47922e+03   1.90038e-02
1.47972e+03   1.86862e-02
1.48022e+03   1.82001e-02
1.48072e+03   1.75990e-02
1.48122e+03   1.69377e-02
1.48172e+03   1.62643e-02
1.48222e+03   1.56160e-02
1.48272e+03   1.50177e-02
1.48322e+03   1.44835e-02
1.48372e+03   1.40189e-02
1.48422e+03   1.36223e-02
1.48472e+03   1.32877e-02
1.48522e+03   1.30061e-02
1.48572e+03   1.27681e-02
1.48622e+03   1.25647e-02
1.48672e+03   1.23898e-02
1.48722e+03   1.22408e-02
1.48772e+03   1.21182e-02
1.48822e+03   1.20253e-02
1.48872e+03   1.19668e-02
1.48922e+03   1.19476e-02
1.48972e+03   1.19722e-02
1.49022e+03   1.20448e-02
1.49072e+03   1.21687e-02
1.49122e+03   1.23473e-02
1.49172e+03   1.25837e-02
1.49222e+03   1.28814e-02
1.49272e+03   1.32444e-02
1.49322e+03   1.36773e-02
1.49372e+03   1.41858e-02
1.49422e+03   1.47763e-02
1.49472e+03   1.54567e-02
1.49522e+03   1.62362e-02
1.49572e+03   1.71261e-02
1.49622e+03   1.81396e-02
1.49672e+03   1.92921e-02
1.49722e+03   2.06009e-02
1.49772e+03   2.20843e-02
1.49822e+03   2.37604e-02
1.49872e+03   2.56448e-02
1.49922e+03   2.77476e-02
1.49972e+03   3.00685e-02
1.50022e+03   3.25906e-02
1.50072e+03   3.52722e-02
1.50122e+03   3.80382e-02
1.50172e+03   4.07735e-02
1.50222e+03   4.33215e-02
1.50272e+03   4.54946e-02
1.50322e+03   4.70986e-02
1.50372e+03   4.79692e-02
1.50422e+03   4.80111e-02
1.50472e+03   4.72232e-02
1.50522e+03   4.56995e-02
1.50572e+03   4.36035e-02
1.50622e+03   4.11302e-02
1.50672e+03   3.84689e-02
1.50722e+03   3.57784e-02
1.50772e+03   3.31766e-02
1.50822e+03   3.07409e-02
1.50872e+03   2.85158e-02
1.50922e+03   2.65206e-02
1.50972e+03   2.47581e-02
1.51022e+03   2.32207e-02
1.51072e+03   2.18948e-02
1.51122e+03   2.07639e-02
1.51172e+03   1.98101e-02
1.51222e+03   1.90146e-02
1.51272e+03   1.83586e-02
1.51322e+03   1.78231e-02
1.51372e+03   1.73894e-02
1.51422e+03   1.70404e-02
1.51472e+03   1.67616e-02
1.51522e+03   1.65430e-02
1.51572e+03   1.63793e-02
1.51622e+03   1.62697e-02
1.51672e+03   1.62154e-02
1.51722e+03   1.62165e-02
1.51772e+03   1.62689e-02
1.51822e+03   1.63616e-02
1.51872e+03   1.64747e-02
1.51922e+03   1.65801e-02
1.51972e+03   1.66437e-02
1.52022e+03   1.66309e-02
1.52072e+03   1.65135e-02
1.52122e+03   1.62767e-02
1.52172e+03   1.59222e-02
1.52222e+03   1.54679e-02
1.52272e+03   1.49427e-02
1.52322e+03   1.43795e-02
1.52372e+03   1.38095e-02
1.52422e+03   1.32580e-02
1.52472e+03   1.27434e-02
1.52522e+03   1.22773e-02
1.52572e+03   1.18661e-02
1.52622e+03   1.15122e-02
1.52672e+03   1.12156e-02
1.52722e+03   1.09750e-02
1.52772e+03   1.07883e-02
1.52822e+03   1.06536e-02
1.52872e+03   1.05689e-02
1.52922e+03   1.05330e-02
1.52972e+03   1.05451e-02
1.53022e+03   1.06051e-02
1.53072e+03   1.07137e-02
1.53122e+03   1.08723e-02
1.53172e+03   1.10829e-02
1.53222e+03   1.13486e-02
1.53272e+03   1.16728e-02
1.53322e+03   1.20599e-02
1.53372e+03   1.25146e-02
1.53422e+03   1.30416e-02
1.53472e+03   1.36454e-02
1.53522e+03   1.43291e-02
1.53572e+03   1.50932e-02
1.53622e+03   1.59338e-02
1.53672e+03   1.68404e-02
1.53722e+03   1.77929e-02
1.53772e+03   1.87602e-02
1.53822e+03   1.96986e-02
1.53872e+03   2.05552e-02
1.53922e+03   2.12738e-02
1.53972e+03   2.18056e-02
1.54022e+03   2.21213e-02
1.54072e+03   2.22187e-02
1.54122e+03   2.21248e-02
1.54172e+03   2.18886e-02
1.54222e+03   2.15709e-02
1.54272e+03   2.12324e-02
1.54322e+03   2.09260e-02
1.54372e+03   2.06938e-02
1.54422e+03   2.05664e-02
1.54472e+03   2.05653e-02
1.54522e+03   2.07055e-02
1.54572e+03   2.09980e-02
1.54622e+03   2.14522e-02
1.54672e+03   2.20775e-02
1.54722e+03   2.28846e-02
1.54772e+03   2.38860e-02
1.54822e+03   2.50973e-02
1.54872e+03   2.65369e-02
