
 Fermi energy:         1.9189604864

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0142      1.00000
    130     -15.0137      1.00000
    131     -15.0131      1.00000
    132     -15.0122      1.00000
    133     -15.0055      1.00000
    134     -15.0054      1.00000
    135     -14.9198      1.00000
    136     -14.9195      1.00000
    137     -14.9194      1.00000
    138     -14.5340      1.00000
    139     -14.5336      1.00000
    140     -14.5336      1.00000
    141     -14.5333      1.00000
    142     -14.2746      1.00000
    143     -14.2745      1.00000
    144     -11.0064      1.00000
    145     -10.0709      1.00000
    146      -9.5600      1.00000
    147      -9.4636      1.00000
    148      -9.4171      1.00000
    149      -9.1278      1.00000
    150      -8.8359      1.00000
    151      -8.7278      1.00000
    152      -8.7275      1.00000
    153      -8.7271      1.00000
    154      -8.7254      1.00000
    155      -8.7225      1.00000
    156      -8.7221      1.00000
    157      -8.7101      1.00000
    158      -8.6734      1.00000
    159      -8.6489      1.00000
    160      -8.5110      1.00000
    161      -8.4661      1.00000
    162      -8.4535      1.00000
    163      -8.4535      1.00000
    164      -8.4534      1.00000
    165      -8.4152      1.00000
    166      -8.4017      1.00000
    167      -8.3559      1.00000
    168      -8.2693      1.00000
    169      -8.2678      1.00000
    170      -7.8973      1.00000
    171      -7.8249      1.00000
    172      -7.8247      1.00000
    173      -7.8237      1.00000
    174      -7.8214      1.00000
    175      -7.8206      1.00000
    176      -7.8202      1.00000
    177      -7.8168      1.00000
    178      -7.8146      1.00000
    179      -7.7855      1.00000
    180      -7.7848      1.00000
    181      -7.7829      1.00000
    182      -7.7829      1.00000
    183      -7.7738      1.00000
    184      -7.7722      1.00000
    185      -7.7705      1.00000
    186      -7.7693      1.00000
    187      -7.7470      1.00000
    188      -7.7463      1.00000
    189      -7.7462      1.00000
    190      -7.7447      1.00000
    191      -7.7440      1.00000
    192      -7.7434      1.00000
    193      -7.7426      1.00000
    194      -7.7415      1.00000
    195      -7.6585      1.00000
    196      -7.6342      1.00000
    197      -7.5509      1.00000
    198      -7.5505      1.00000
    199      -7.5431      1.00000
    200      -7.5431      1.00000
    201      -7.5230      1.00000
    202      -7.5230      1.00000
    203      -7.5221      1.00000
    204      -7.5220      1.00000
    205      -7.5137      1.00000
    206      -7.5129      1.00000
    207      -7.5086      1.00000
    208      -7.5082      1.00000
    209      -7.5008      1.00000
    210      -7.5008      1.00000
    211      -7.5001      1.00000
    212      -7.5001      1.00000
    213      -7.4709      1.00000
    214      -7.3272      1.00000
    215      -7.3034      1.00000
    216      -7.2726      1.00000
    217      -7.2726      1.00000
    218      -7.1090      1.00000
    219      -7.0884      1.00000
    220      -6.8071      1.00000
    221      -6.8065      1.00000
    222      -6.7999      1.00000
    223      -6.7998      1.00000
    224      -6.5401      1.00000
    225      -6.5400      1.00000
    226      -6.4775      1.00000
    227      -6.4457      1.00000
    228      -6.4457      1.00000
    229      -6.4444      1.00000
    230      -6.4440      1.00000
    231      -6.4440      1.00000
    232      -6.4423      1.00000
    233      -6.4423      1.00000
    234      -6.4412      1.00000
    235      -6.4395      1.00000
    236      -6.4394      1.00000
    237      -6.4381      1.00000
    238      -6.4135      1.00000
    239      -6.3626      1.00000
    240      -6.2563      1.00000
    241      -6.1731      1.00000
    242      -6.1731      1.00000
    243      -6.1731      1.00000
    244      -6.1729      1.00000
    245      -6.1728      1.00000
    246      -6.1727      1.00000
    247      -6.0063      1.00000
    248      -5.8860      1.00000
    249      -5.7906      1.00000
    250      -5.7616      1.00000
    251      -5.7416      1.00000
    252      -5.6789      1.00000
    253      -5.5638      1.00000
    254      -5.5347      1.00000
    255      -5.4941      1.00000
    256      -5.4119      1.00000
    257      -5.3959      1.00000
    258      -5.3195      1.00000
    259      -5.2859      1.00000
    260      -5.2511      1.00000
    261      -5.2489      1.00000
    262      -5.2415      1.00000
    263      -5.1382      1.00000
    264      -4.9664      1.00000
    265      -4.9526      1.00000
    266      -4.9500      1.00000
    267      -4.9303      1.00000
    268      -4.9156      1.00000
    269      -4.9145      1.00000
    270      -4.9136      1.00000
    271      -4.9132      1.00000
    272      -4.9122      1.00000
    273      -4.9105      1.00000
    274      -4.9051      1.00000
    275      -4.9051      1.00000
    276      -4.9048      1.00000
    277      -4.9040      1.00000
    278      -4.9033      1.00000
    279      -4.9031      1.00000
    280      -4.8485      1.00000
    281      -4.7593      1.00000
    282      -4.7055      1.00000
    283      -4.7046      1.00000
    284      -4.7042      1.00000
    285      -4.7038      1.00000
    286      -4.7023      1.00000
    287      -4.7021      1.00000
    288      -4.6966      1.00000
    289      -4.6950      1.00000
    290      -4.6733      1.00000
    291      -4.6722      1.00000
    292      -4.6720      1.00000
    293      -4.6707      1.00000
    294      -4.6486      1.00000
    295      -4.6485      1.00000
    296      -4.6481      1.00000
    297      -4.6473      1.00000
    298      -4.6460      1.00000
    299      -4.6432      1.00000
    300      -4.6431      1.00000
    301      -4.6431      1.00000
    302      -4.6431      1.00000
    303      -4.6431      1.00000
    304      -4.6428      1.00000
    305      -4.6278      1.00000
    306      -4.6275      1.00000
    307      -4.6248      1.00000
    308      -4.6240      1.00000
    309      -4.6224      1.00000
    310      -4.6219      1.00000
    311      -4.6213      1.00000
    312      -4.6209      1.00000
    313      -4.4410      1.00000
    314      -4.4066      1.00000
    315      -4.4066      1.00000
    316      -4.4050      1.00000
    317      -4.4048      1.00000
    318      -4.4019      1.00000
    319      -4.3983      1.00000
    320      -4.3968      1.00000
    321      -4.3897      1.00000
    322      -4.3894      1.00000
    323      -4.3830      1.00000
    324      -4.3829      1.00000
    325      -4.3816      1.00000
    326      -4.3815      1.00000
    327      -4.3033      1.00000
    328      -4.1785      1.00000
    329      -4.1246      1.00000
    330      -4.1023      1.00000
    331      -4.0928      1.00000
    332      -4.0285      1.00000
    333      -4.0244      1.00000
    334      -3.9388      1.00000
    335      -3.9264      1.00000
    336      -3.9197      1.00000
    337      -3.8595      1.00000
    338      -3.8504      1.00000
    339      -3.8498      1.00000
    340      -3.8380      1.00000
    341      -3.7990      1.00000
    342      -3.7787      1.00000
    343      -3.7746      1.00000
    344      -3.7422      1.00000
    345      -3.6635      1.00000
    346      -3.6564      1.00000
    347      -3.6105      1.00000
    348      -3.5132      1.00000
    349      -3.4974      1.00000
    350      -3.4843      1.00000
    351      -3.4626      1.00000
    352      -3.4471      1.00000
    353      -3.4445      1.00000
    354      -3.4361      1.00000
    355      -3.4192      1.00000
    356      -3.4001      1.00000
    357      -3.3752      1.00000
    358      -3.3434      1.00000
    359      -3.3429      1.00000
    360      -3.3427      1.00000
    361      -3.3427      1.00000
    362      -3.3420      1.00000
    363      -3.3419      1.00000
    364      -3.3106      1.00000
    365      -3.2402      1.00000
    366      -3.2045      1.00000
    367      -3.1330      1.00000
    368      -3.0913      1.00000
    369      -3.0904      1.00000
    370      -3.0901      1.00000
    371      -3.0894      1.00000
    372      -3.0884      1.00000
    373      -3.0879      1.00000
    374      -3.0877      1.00000
    375      -3.0876      1.00000
    376      -3.0860      1.00000
    377      -3.0853      1.00000
    378      -3.0852      1.00000
    379      -3.0848      1.00000
    380      -3.0759      1.00000
    381      -3.0759      1.00000
    382      -3.0759      1.00000
    383      -3.0545      1.00000
    384      -2.8388      1.00000
    385      -2.8231      1.00000
    386      -2.8231      1.00000
    387      -2.8230      1.00000
    388      -2.8228      1.00000
    389      -2.8228      1.00000
    390      -2.8228      1.00000
    391      -2.7925      1.00000
    392      -2.7620      1.00000
    393      -2.7592      1.00000
    394      -2.7151      1.00000
    395      -2.7140      1.00000
    396      -2.7139      1.00000
    397      -2.7139      1.00000
    398      -2.7138      1.00000
    399      -2.7128      1.00000
    400      -2.7125      1.00000
    401      -2.7124      1.00000
    402      -2.7118      1.00000
    403      -2.7112      1.00000
    404      -2.7110      1.00000
    405      -2.7104      1.00000
    406      -2.7100      1.00000
    407      -2.6612      1.00000
    408      -2.6598      1.00000
    409      -2.6405      1.00000
    410      -2.5900      1.00000
    411      -2.5889      1.00000
    412      -2.5529      1.00000
    413      -2.4640      1.00000
    414      -2.4605      1.00000
    415      -2.4500      1.00000
    416      -2.4498      1.00000
    417      -2.4498      1.00000
    418      -2.4497      1.00000
    419      -2.4496      1.00000
    420      -2.4495      1.00000
    421      -2.4211      1.00000
    422      -2.4201      1.00000
    423      -2.4118      1.00000
    424      -2.4061      1.00000
    425      -2.4021      1.00000
    426      -2.4001      1.00000
    427      -2.3981      1.00000
    428      -2.3921      1.00000
    429      -2.3909      1.00000
    430      -2.3900      1.00000
    431      -2.3781      1.00000
    432      -2.3757      1.00000
    433      -2.3729      1.00000
    434      -2.3683      1.00000
    435      -2.3678      1.00000
    436      -2.3650      1.00000
    437      -2.3544      1.00000
    438      -2.2690      1.00000
    439      -2.2653      1.00000
    440      -2.2639      1.00000
    441      -2.2463      1.00000
    442      -2.2318      1.00000
    443      -2.2274      1.00000
    444      -2.2234      1.00000
    445      -2.2195      1.00000
    446      -2.1972      1.00000
    447      -2.1752      1.00000
    448      -2.1378      1.00000
    449      -2.1353      1.00000
    450      -2.1351      1.00000
    451      -2.1274      1.00000
    452      -2.1270      1.00000
    453      -2.1229      1.00000
    454      -1.9019      1.00000
    455      -1.8117      1.00000
    456      -1.7952      1.00000
    457      -1.7718      1.00000
    458      -1.7647      1.00000
    459      -1.7215      1.00000
    460      -1.7124      1.00000
    461      -1.6987      1.00000
    462      -1.5809      1.00000
    463      -1.5456      1.00000
    464      -1.5441      1.00000
    465      -1.5414      1.00000
    466      -1.5413      1.00000
    467      -1.5395      1.00000
    468      -1.5294      1.00000
    469      -1.3555      1.00000
    470      -1.2458      1.00000
    471      -1.2162      1.00000
    472      -1.2144      1.00000
    473      -1.2138      1.00000
    474      -1.2078      1.00000
    475      -1.2072      1.00000
    476      -1.2047      1.00000
    477      -1.2044      1.00000
    478      -1.2034      1.00000
    479      -1.2031      1.00000
    480      -1.1827      1.00000
    481      -1.1724      1.00000
    482      -1.1719      1.00000
    483      -1.1710      1.00000
    484      -1.1701      1.00000
    485      -1.1627      1.00000
    486      -1.1571      1.00000
    487      -1.1559      1.00000
    488      -1.1169      1.00000
    489      -1.0606      1.00000
    490      -1.0405      1.00000
    491      -0.9946      1.00000
    492      -0.9311      1.00000
    493      -0.9276      1.00000
    494      -0.9272      1.00000
    495      -0.9183      1.00000
    496      -0.9178      1.00000
    497      -0.9136      1.00000
    498      -0.8765      1.00000
    499      -0.8670      1.00000
    500      -0.7539      1.00000
    501      -0.7312      1.00000
    502      -0.6490      1.00000
    503      -0.6319      1.00000
    504      -0.6157      1.00000
    505      -0.5927      1.00000
    506      -0.5808      1.00000
    507      -0.5754      1.00000
    508      -0.5750      1.00000
    509      -0.5669      1.00000
    510      -0.5644      1.00000
    511      -0.5582      1.00000
    512      -0.4542      1.00000
    513      -0.4222      1.00000
    514      -0.4122      1.00000
    515      -0.2071      1.00000
    516      -0.1956      1.00000
    517      -0.1955      1.00000
    518      -0.1954      1.00000
    519      -0.1953      1.00000
    520      -0.0952      1.00000
    521      -0.0365      1.00000
    522      -0.0197      1.00000
    523       0.0273      1.00000
    524       0.0291      1.00000
    525       0.0665      1.00000
    526       0.0666      1.00000
    527       0.0737      1.00000
    528       0.0757      1.00000
    529       0.1064      1.00000
    530       0.1132      1.00000
    531       0.1205      1.00000
    532       0.1254      1.00000
    533       0.1429      1.00000
    534       0.1435      1.00000
    535       0.1488      1.00000
    536       0.1549      1.00000
    537       0.1731      1.00000
    538       0.1750      1.00000
    539       0.2106      1.00000
    540       0.2136      1.00000
    541       0.2295      1.00000
    542       0.2391      1.00000
    543       0.2486      1.00000
    544       0.2508      1.00000
    545       0.2521      1.00000
    546       0.2649      1.00000
    547       0.2713      1.00000
    548       0.3747      1.00000
    549       0.3757      1.00000
    550       0.3777      1.00000
    551       0.5618      1.00000
    552       0.6301      1.00000
    553       0.7937      1.00000
    554       0.8006      1.00000
    555       0.8247      1.00000
    556       0.8498      1.00000
    557       0.8519      1.00000
    558       0.8549      1.00000
    559       0.8563      1.00000
    560       0.8621      1.00000
    561       0.8994      1.00000
    562       0.8995      1.00000
    563       0.9021      1.00000
    564       0.9064      1.00000
    565       0.9285      1.00000
    566       0.9339      1.00000
    567       0.9350      1.00000
    568       1.3172      1.00000
    569       1.3190      1.00000
    570       1.3886      1.00000
    571       1.3890      1.00000
    572       1.6130      1.00000
    573       1.6131      1.00000
    574       3.8736      0.00000
    575       3.8934      0.00000
    576       5.6482      0.00000
    577       6.5708      0.00000
    578       6.8960      0.00000
    579       7.1025      0.00000
    580       7.1794      0.00000
    581       7.3011      0.00000
    582       7.7156      0.00000
    583       7.7378      0.00000
    584       7.7861      0.00000
    585       7.8555      0.00000
    586       7.8569      0.00000
    587       7.8732      0.00000
    588       7.8782      0.00000
    589       7.8852      0.00000
    590       7.9006      0.00000
    591       7.9098      0.00000
    592       7.9130      0.00000
    593       7.9547      0.00000
    594       8.0072      0.00000
    595       8.0509      0.00000
    596       8.0875      0.00000
    597       8.1060      0.00000
    598       8.1140      0.00000
    599       8.1215      0.00000
    600       8.1936      0.00000
    601       8.2292      0.00000
    602       8.2426      0.00000
    603       8.2473      0.00000
    604       8.2856      0.00000
    605       8.2859      0.00000
    606       8.4341      0.00000
    607       8.6339      0.00000
    608       8.6434      0.00000
    609       8.6504      0.00000
    610       8.6565      0.00000
    611       8.6655      0.00000
    612       8.6666      0.00000
    613       8.6676      0.00000
    614       8.6780      0.00000
    615       8.6850      0.00000
    616       8.6943      0.00000
    617       8.7039      0.00000
    618       8.7163      0.00000
    619       8.7204      0.00000
    620       8.7323      0.00000
    621       8.7329      0.00000
    622       8.7461      0.00000
    623       8.7497      0.00000
    624       8.7510      0.00000
    625       8.7568      0.00000
    626       8.7585      0.00000
    627       8.7646      0.00000
    628       8.7652      0.00000
    629       8.7709      0.00000
    630       8.8447      0.00000
    631       8.8599      0.00000
    632       8.8809      0.00000
    633       8.8960      0.00000
    634       8.9011      0.00000
    635       8.9356      0.00000
    636       8.9746      0.00000
    637       9.0407      0.00000
    638       9.0469      0.00000
    639       9.1050      0.00000
    640       9.3446      0.00000
    641       9.3482      0.00000
    642       9.3541      0.00000
    643       9.3900      0.00000
    644       9.3963      0.00000
    645       9.3984      0.00000
    646       9.4053      0.00000
    647       9.4157      0.00000
    648       9.4424      0.00000
    649       9.4429      0.00000
    650       9.4482      0.00000
    651       9.4525      0.00000
    652       9.7618      0.00000
    653       9.7927      0.00000
    654       9.8226      0.00000
    655       9.8988      0.00000
    656       9.9184      0.00000
    657      10.2855      0.00000
    658      10.3408      0.00000
    659      10.3802      0.00000
    660      10.3911      0.00000
    661      10.4156      0.00000
    662      10.4350      0.00000
    663      10.4495      0.00000
    664      10.5164      0.00000
    665      10.5239      0.00000
    666      10.5247      0.00000
    667      10.5305      0.00000
    668      10.5352      0.00000
    669      10.5598      0.00000
    670      10.5898      0.00000
    671      10.6090      0.00000
    672      10.6110      0.00000
    673      10.6279      0.00000
    674      10.6602      0.00000
    675      10.6859      0.00000
    676      10.6868      0.00000
    677      10.7385      0.00000
    678      10.9397      0.00000
    679      10.9460      0.00000
    680      10.9604      0.00000
    681      10.9653      0.00000
    682      11.0722      0.00000
    683      11.0991      0.00000
    684      11.1355      0.00000
    685      11.1494      0.00000
    686      11.1511      0.00000
    687      11.2074      0.00000
    688      11.2223      0.00000
    689      11.2225      0.00000
    690      11.2486      0.00000
    691      11.2574      0.00000
    692      11.2602      0.00000
    693      11.2610      0.00000
    694      11.2748      0.00000
    695      11.2815      0.00000
    696      11.2830      0.00000
    697      11.3090      0.00000
    698      11.3111      0.00000
    699      11.3154      0.00000
    700      11.3211      0.00000
    701      11.3410      0.00000
    702      11.3447      0.00000
    703      11.3471      0.00000
    704      11.3503      0.00000
    705      11.3820      0.00000
    706      11.3961      0.00000
    707      11.4482      0.00000
    708      11.4537      0.00000
    709      11.4563      0.00000
    710      11.4585      0.00000
    711      11.4590      0.00000
    712      11.4637      0.00000
    713      11.5760      0.00000
    714      11.5902      0.00000
    715      11.9644      0.00000
    716      12.0338      0.00000
    717      12.0363      0.00000
    718      12.0463      0.00000
    719      12.0471      0.00000
    720      12.0517      0.00000
    721      12.1343      0.00000
    722      12.1524      0.00000
    723      12.1561      0.00000
    724      12.1649      0.00000
    725      12.1652      0.00000
    726      12.1667      0.00000
    727      12.5154      0.00000
    728      12.5509      0.00000
    729      12.7381      0.00000
    730      12.8476      0.00000
    731      12.9957      0.00000
    732      13.0173      0.00000
    733      13.1868      0.00000
    734      13.2242      0.00000
    735      13.2255      0.00000
    736      13.3254      0.00000
    737      13.3310      0.00000
    738      13.3430      0.00000
    739      13.3519      0.00000
    740      13.3526      0.00000
    741      13.4032      0.00000
    742      13.4197      0.00000
    743      13.4776      0.00000
    744      13.4796      0.00000
    745      13.4875      0.00000
    746      13.4883      0.00000
    747      13.4908      0.00000
    748      13.5140      0.00000
    749      13.5195      0.00000
    750      13.5277      0.00000
    751      13.5311      0.00000
    752      13.5376      0.00000
    753      13.5574      0.00000
    754      13.5826      0.00000
    755      13.5830      0.00000
    756      13.5845      0.00000
    757      13.5882      0.00000
    758      13.6286      0.00000
    759      13.6433      0.00000
    760      13.6467      0.00000
    761      13.6689      0.00000
    762      13.6774      0.00000
    763      13.6977      0.00000
    764      13.7074      0.00000
    765      13.7076      0.00000
    766      13.7150      0.00000
    767      13.7735      0.00000
    768      13.7735      0.00000
    769      13.7741      0.00000
    770      13.8457      0.00000
    771      13.8750      0.00000
    772      13.9081      0.00000
    773      13.9334      0.00000
    774      13.9348      0.00000
    775      13.9462      0.00000
    776      13.9490      0.00000
    777      14.0074      0.00000
    778      14.0556      0.00000
    779      14.0773      0.00000
    780      14.1686      0.00000
    781      14.2450      0.00000
    782      14.2481      0.00000
    783      14.2570      0.00000
    784      14.3256      0.00000
    785      14.3307      0.00000
    786      14.3341      0.00000
    787      14.3391      0.00000
    788      14.3475      0.00000
    789      14.3544      0.00000
    790      14.3681      0.00000
    791      14.4046      0.00000
    792      14.4234      0.00000
    793      14.4493      0.00000
    794      14.4867      0.00000
    795      14.6143      0.00000
    796      14.6400      0.00000
    797      14.6452      0.00000
    798      14.6764      0.00000
    799      14.6873      0.00000
    800      14.7398      0.00000
    801      14.7972      0.00000
    802      14.8249      0.00000
    803      14.8425      0.00000
    804      14.8551      0.00000
    805      14.8741      0.00000
    806      14.8839      0.00000
    807      14.9136      0.00000
    808      14.9359      0.00000
    809      14.9418      0.00000
    810      14.9464      0.00000
    811      14.9508      0.00000
    812      14.9519      0.00000
    813      14.9538      0.00000
    814      14.9703      0.00000
    815      14.9742      0.00000
    816      14.9821      0.00000
    817      14.9872      0.00000
    818      15.0079      0.00000
    819      15.0086      0.00000
    820      15.0615      0.00000
    821      15.0877      0.00000
    822      15.1131      0.00000
    823      15.1309      0.00000
    824      15.1493      0.00000
    825      15.1729      0.00000
    826      15.1744      0.00000
    827      15.1827      0.00000
    828      15.1923      0.00000
    829      15.2202      0.00000
    830      15.2322      0.00000
    831      15.2367      0.00000
    832      15.2547      0.00000
    833      15.2559      0.00000
    834      15.2568      0.00000
    835      15.2841      0.00000
    836      15.2858      0.00000
    837      15.2877      0.00000
    838      15.2973      0.00000
    839      15.3085      0.00000
    840      15.3171      0.00000
    841      15.3283      0.00000
    842      15.3322      0.00000
    843      15.3325      0.00000
    844      15.3327      0.00000
    845      15.3347      0.00000
    846      15.3414      0.00000
    847      15.3576      0.00000
    848      15.3633      0.00000
    849      15.3655      0.00000
    850      15.3659      0.00000
    851      15.3669      0.00000
    852      15.3736      0.00000
    853      15.3770      0.00000
    854      15.3892      0.00000
    855      15.3920      0.00000
    856      15.4646      0.00000
    857      15.4658      0.00000
    858      15.4681      0.00000
    859      15.4682      0.00000
    860      15.4886      0.00000
    861      15.5308      0.00000
    862      15.5559      0.00000
    863      15.5799      0.00000
    864      15.5981      0.00000
    865      15.6123      0.00000
    866      15.6348      0.00000
    867      15.6382      0.00000
    868      15.6427      0.00000
    869      15.6640      0.00000
    870      15.6844      0.00000
    871      15.6849      0.00000
    872      15.6941      0.00000
    873      15.6968      0.00000
    874      15.7221      0.00000
    875      15.7337      0.00000
    876      15.7396      0.00000
    877      15.7396      0.00000
    878      15.7548      0.00000
    879      15.7609      0.00000
    880      15.7749      0.00000
    881      15.7985      0.00000
    882      15.8101      0.00000
    883      15.8124      0.00000
    884      15.8233      0.00000


