# freq/cm-1  Intensity 
1.09806e+03   2.24202e-03
1.09856e+03   2.27701e-03
1.09906e+03   2.31231e-03
1.09956e+03   2.34385e-03
1.10006e+03   2.36749e-03
1.10056e+03   2.37971e-03
1.10106e+03   2.37848e-03
1.10156e+03   2.36368e-03
1.10206e+03   2.33719e-03
1.10256e+03   2.30233e-03
1.10306e+03   2.26311e-03
1.10356e+03   2.22349e-03
1.10406e+03   2.18680e-03
1.10456e+03   2.15561e-03
1.10506e+03   2.13166e-03
1.10556e+03   2.11601e-03
1.10606e+03   2.10916e-03
1.10656e+03   2.11117e-03
1.10706e+03   2.12174e-03
1.10756e+03   2.14019e-03
1.10806e+03   2.16551e-03
1.10856e+03   2.19637e-03
1.10906e+03   2.23120e-03
1.10956e+03   2.26841e-03
1.11006e+03   2.30670e-03
1.11056e+03   2.34537e-03
1.11106e+03   2.38453e-03
1.11156e+03   2.42507e-03
1.11206e+03   2.46837e-03
1.11256e+03   2.51586e-03
1.11306e+03   2.56859e-03
1.11356e+03   2.62688e-03
1.11406e+03   2.69018e-03
1.11456e+03   2.75718e-03
1.11506e+03   2.82612e-03
1.11556e+03   2.89533e-03
1.11606e+03   2.96371e-03
1.11656e+03   3.03102e-03
1.11706e+03   3.09782e-03
1.11756e+03   3.16487e-03
1.11806e+03   3.23241e-03
1.11856e+03   3.29943e-03
1.11906e+03   3.36335e-03
1.11956e+03   3.42026e-03
1.12006e+03   3.46569e-03
1.12056e+03   3.49592e-03
1.12106e+03   3.50908e-03
1.12156e+03   3.50598e-03
1.12206e+03   3.48988e-03
1.12256e+03   3.46567e-03
1.12306e+03   3.43868e-03
1.12356e+03   3.41370e-03
1.12406e+03   3.39441e-03
1.12456e+03   3.38340e-03
1.12506e+03   3.38254e-03
1.12556e+03   3.39343e-03
1.12606e+03   3.41783e-03
1.12656e+03   3.45786e-03
1.12706e+03   3.51594e-03
1.12756e+03   3.59470e-03
1.12806e+03   3.69675e-03
1.12856e+03   3.82458e-03
1.12906e+03   3.98033e-03
1.12956e+03   4.16565e-03
1.13006e+03   4.38130e-03
1.13056e+03   4.62670e-03
1.13106e+03   4.89912e-03
1.13156e+03   5.19283e-03
1.13206e+03   5.49801e-03
1.13256e+03   5.80009e-03
1.13306e+03   6.07971e-03
1.13356e+03   6.31411e-03
1.13406e+03   6.48025e-03
1.13456e+03   6.55928e-03
1.13506e+03   6.54098e-03
1.13556e+03   6.42651e-03
1.13606e+03   6.22800e-03
1.13656e+03   5.96536e-03
1.13706e+03   5.66156e-03
1.13756e+03   5.33844e-03
1.13806e+03   5.01399e-03
1.13856e+03   4.70131e-03
1.13906e+03   4.40883e-03
1.13956e+03   4.14114e-03
1.14006e+03   3.90007e-03
1.14056e+03   3.68560e-03
1.14106e+03   3.49657e-03
1.14156e+03   3.33125e-03
1.14206e+03   3.18767e-03
1.14256e+03   3.06385e-03
1.14306e+03   2.95792e-03
1.14356e+03   2.86817e-03
1.14406e+03   2.79315e-03
1.14456e+03   2.73159e-03
1.14506e+03   2.68247e-03
1.14556e+03   2.64498e-03
1.14606e+03   2.61849e-03
1.14656e+03   2.60260e-03
1.14706e+03   2.59708e-03
1.14756e+03   2.60187e-03
1.14806e+03   2.61712e-03
1.14856e+03   2.64313e-03
1.14906e+03   2.68041e-03
1.14956e+03   2.72961e-03
1.15006e+03   2.79157e-03
1.15056e+03   2.86727e-03
1.15106e+03   2.95780e-03
1.15156e+03   3.06427e-03
1.15206e+03   3.18769e-03
1.15256e+03   3.32878e-03
1.15306e+03   3.48761e-03
1.15356e+03   3.66321e-03
1.15406e+03   3.85297e-03
1.15456e+03   4.05198e-03
1.15506e+03   4.25244e-03
1.15556e+03   4.44339e-03
1.15606e+03   4.61116e-03
1.15656e+03   4.74087e-03
1.15706e+03   4.81893e-03
1.15756e+03   4.83609e-03
1.15806e+03   4.78980e-03
1.15856e+03   4.68488e-03
1.15906e+03   4.53224e-03
1.15956e+03   4.34611e-03
1.16006e+03   4.14110e-03
1.16056e+03   3.92998e-03
1.16106e+03   3.72254e-03
1.16156e+03   3.52546e-03
1.16206e+03   3.34267e-03
1.16256e+03   3.17603e-03
1.16306e+03   3.02593e-03
1.16356e+03   2.89186e-03
1.16406e+03   2.77278e-03
1.16456e+03   2.66740e-03
1.16506e+03   2.57435e-03
1.16556e+03   2.49230e-03
1.16606e+03   2.41997e-03
1.16656e+03   2.35624e-03
1.16706e+03   2.30007e-03
1.16756e+03   2.25057e-03
1.16806e+03   2.20694e-03
1.16856e+03   2.16849e-03
1.16906e+03   2.13462e-03
1.16956e+03   2.10481e-03
1.17006e+03   2.07860e-03
1.17056e+03   2.05560e-03
1.17106e+03   2.03546e-03
1.17156e+03   2.01789e-03
1.17206e+03   2.00263e-03
1.17256e+03   1.98944e-03
1.17306e+03   1.97814e-03
1.17356e+03   1.96854e-03
1.17406e+03   1.96050e-03
1.17456e+03   1.95388e-03
1.17506e+03   1.94855e-03
1.17556e+03   1.94443e-03
1.17606e+03   1.94140e-03
1.17656e+03   1.93939e-03
1.17706e+03   1.93833e-03
1.17756e+03   1.93816e-03
1.17806e+03   1.93880e-03
1.17856e+03   1.94022e-03
1.17906e+03   1.94237e-03
1.17956e+03   1.94520e-03
1.18006e+03   1.94868e-03
1.18056e+03   1.95278e-03
1.18106e+03   1.95746e-03
1.18156e+03   1.96271e-03
1.18206e+03   1.96850e-03
1.18256e+03   1.97481e-03
1.18306e+03   1.98161e-03
1.18356e+03   1.98890e-03
1.18406e+03   1.99667e-03
1.18456e+03   2.00489e-03
1.18506e+03   2.01356e-03
1.18556e+03   2.02267e-03
1.18606e+03   2.03221e-03
1.18656e+03   2.04218e-03
1.18706e+03   2.05257e-03
1.18756e+03   2.06338e-03
1.18806e+03   2.07461e-03
1.18856e+03   2.08625e-03
1.18906e+03   2.09831e-03
1.18956e+03   2.11078e-03
1.19006e+03   2.12366e-03
1.19056e+03   2.13697e-03
1.19106e+03   2.15071e-03
1.19156e+03   2.16487e-03
1.19206e+03   2.17947e-03
1.19256e+03   2.19451e-03
1.19306e+03   2.21000e-03
1.19356e+03   2.22595e-03
1.19406e+03   2.24238e-03
1.19456e+03   2.25928e-03
1.19506e+03   2.27668e-03
1.19556e+03   2.29459e-03
1.19606e+03   2.31303e-03
1.19656e+03   2.33201e-03
1.19706e+03   2.35155e-03
1.19756e+03   2.37167e-03
1.19806e+03   2.39240e-03
1.19856e+03   2.41375e-03
1.19906e+03   2.43576e-03
1.19956e+03   2.45846e-03
1.20006e+03   2.48187e-03
1.20056e+03   2.50603e-03
1.20106e+03   2.53098e-03
1.20156e+03   2.55675e-03
1.20206e+03   2.58340e-03
1.20256e+03   2.61097e-03
1.20306e+03   2.63952e-03
1.20356e+03   2.66909e-03
1.20406e+03   2.69977e-03
1.20456e+03   2.73161e-03
1.20506e+03   2.76469e-03
1.20556e+03   2.79909e-03
1.20606e+03   2.83492e-03
1.20656e+03   2.87227e-03
1.20706e+03   2.91126e-03
1.20756e+03   2.95202e-03
1.20806e+03   2.99468e-03
1.20856e+03   3.03939e-03
1.20906e+03   3.08635e-03
1.20956e+03   3.13574e-03
1.21006e+03   3.18778e-03
1.21056e+03   3.24271e-03
1.21106e+03   3.30083e-03
1.21156e+03   3.36243e-03
1.21206e+03   3.42787e-03
1.21256e+03   3.49756e-03
1.21306e+03   3.57195e-03
1.21356e+03   3.65156e-03
1.21406e+03   3.73699e-03
1.21456e+03   3.82892e-03
1.21506e+03   3.92812e-03
1.21556e+03   4.03550e-03
1.21606e+03   4.15207e-03
1.21656e+03   4.27901e-03
1.21706e+03   4.41766e-03
1.21756e+03   4.56958e-03
1.21806e+03   4.73650e-03
1.21856e+03   4.92040e-03
1.21906e+03   5.12349e-03
1.21956e+03   5.34819e-03
1.22006e+03   5.59709e-03
1.22056e+03   5.87287e-03
1.22106e+03   6.17812e-03
1.22156e+03   6.51508e-03
1.22206e+03   6.88525e-03
1.22256e+03   7.28889e-03
1.22306e+03   7.72425e-03
1.22356e+03   8.18673e-03
1.22406e+03   8.66794e-03
1.22456e+03   9.15467e-03
1.22506e+03   9.62835e-03
1.22556e+03   1.00653e-02
1.22606e+03   1.04386e-02
1.22656e+03   1.07216e-02
1.22706e+03   1.08937e-02
1.22756e+03   1.09449e-02
1.22806e+03   1.08788e-02
1.22856e+03   1.07122e-02
1.22906e+03   1.04706e-02
1.22956e+03   1.01833e-02
1.23006e+03   9.87764e-03
1.23056e+03   9.57608e-03
1.23106e+03   9.29463e-03
1.23156e+03   9.04318e-03
1.23206e+03   8.82660e-03
1.23256e+03   8.64642e-03
1.23306e+03   8.50241e-03
1.23356e+03   8.39387e-03
1.23406e+03   8.32043e-03
1.23456e+03   8.28236e-03
1.23506e+03   8.28041e-03
1.23556e+03   8.31548e-03
1.23606e+03   8.38832e-03
1.23656e+03   8.49929e-03
1.23706e+03   8.64828e-03
1.23756e+03   8.83460e-03
1.23806e+03   9.05689e-03
1.23856e+03   9.31269e-03
1.23906e+03   9.59771e-03
1.23956e+03   9.90486e-03
1.24006e+03   1.02232e-02
1.24056e+03   1.05376e-02
1.24106e+03   1.08293e-02
1.24156e+03   1.10780e-02
1.24206e+03   1.12661e-02
1.24256e+03   1.13817e-02
1.24306e+03   1.14226e-02
1.24356e+03   1.13954e-02
1.24406e+03   1.13139e-02
1.24456e+03   1.11948e-02
1.24506e+03   1.10545e-02
1.24556e+03   1.09070e-02
1.24606e+03   1.07636e-02
1.24656e+03   1.06331e-02
1.24706e+03   1.05228e-02
1.24756e+03   1.04386e-02
1.24806e+03   1.03848e-02
1.24856e+03   1.03641e-02
1.24906e+03   1.03770e-02
1.24956e+03   1.04219e-02
1.25006e+03   1.04957e-02
1.25056e+03   1.05943e-02
1.25106e+03   1.07136e-02
1.25156e+03   1.08506e-02
1.25206e+03   1.10038e-02
1.25256e+03   1.11735e-02
1.25306e+03   1.13618e-02
1.25356e+03   1.15716e-02
1.25406e+03   1.18068e-02
1.25456e+03   1.20720e-02
1.25506e+03   1.23724e-02
1.25556e+03   1.27132e-02
1.25606e+03   1.30988e-02
1.25656e+03   1.35313e-02
1.25706e+03   1.40091e-02
1.25756e+03   1.45256e-02
1.25806e+03   1.50684e-02
1.25856e+03   1.56193e-02
1.25906e+03   1.61559e-02
1.25956e+03   1.66551e-02
1.26006e+03   1.70977e-02
1.26056e+03   1.74730e-02
1.26106e+03   1.77817e-02
1.26156e+03   1.80353e-02
1.26206e+03   1.82531e-02
1.26256e+03   1.84567e-02
1.26306e+03   1.86653e-02
1.26356e+03   1.88920e-02
1.26406e+03   1.91414e-02
1.26456e+03   1.94090e-02
1.26506e+03   1.96831e-02
1.26556e+03   1.99476e-02
1.26606e+03   2.01867e-02
1.26656e+03   2.03887e-02
1.26706e+03   2.05493e-02
1.26756e+03   2.06720e-02
1.26806e+03   2.07662e-02
1.26856e+03   2.08449e-02
1.26906e+03   2.09218e-02
1.26956e+03   2.10089e-02
1.27006e+03   2.11151e-02
1.27056e+03   2.12449e-02
1.27106e+03   2.13992e-02
1.27156e+03   2.15763e-02
1.27206e+03   2.17745e-02
1.27256e+03   2.19932e-02
1.27306e+03   2.22343e-02
1.27356e+03   2.25008e-02
1.27406e+03   2.27961e-02
1.27456e+03   2.31230e-02
1.27506e+03   2.34836e-02
1.27556e+03   2.38807e-02
1.27606e+03   2.43195e-02
1.27656e+03   2.48085e-02
1.27706e+03   2.53603e-02
1.27756e+03   2.59901e-02
1.27806e+03   2.67146e-02
1.27856e+03   2.75498e-02
1.27906e+03   2.85084e-02
1.27956e+03   2.95965e-02
1.28006e+03   3.08098e-02
1.28056e+03   3.21284e-02
1.28106e+03   3.35126e-02
1.28156e+03   3.49000e-02
1.28206e+03   3.62066e-02
1.28256e+03   3.73346e-02
1.28306e+03   3.81871e-02
1.28356e+03   3.86885e-02
1.28406e+03   3.88022e-02
1.28456e+03   3.85407e-02
1.28506e+03   3.79615e-02
1.28556e+03   3.71522e-02
1.28606e+03   3.62118e-02
1.28656e+03   3.52334e-02
1.28706e+03   3.42942e-02
1.28756e+03   3.34515e-02
1.28806e+03   3.27431e-02
1.28856e+03   3.21913e-02
1.28906e+03   3.18063e-02
1.28956e+03   3.15915e-02
1.29006e+03   3.15462e-02
1.29056e+03   3.16690e-02
1.29106e+03   3.19592e-02
1.29156e+03   3.24179e-02
1.29206e+03   3.30482e-02
1.29256e+03   3.38556e-02
1.29306e+03   3.48482e-02
1.29356e+03   3.60363e-02
1.29406e+03   3.74323e-02
1.29456e+03   3.90492e-02
1.29506e+03   4.08985e-02
1.29556e+03   4.29874e-02
1.29606e+03   4.53155e-02
1.29656e+03   4.78715e-02
1.29706e+03   5.06305e-02
1.29756e+03   5.35540e-02
1.29806e+03   5.65918e-02
1.29856e+03   5.96879e-02
1.29906e+03   6.27866e-02
1.29956e+03   6.58366e-02
1.30006e+03   6.87874e-02
1.30056e+03   7.15795e-02
1.30106e+03   7.41313e-02
1.30156e+03   7.63342e-02
1.30206e+03   7.80630e-02
1.30256e+03   7.92030e-02
1.30306e+03   7.96864e-02
1.30356e+03   7.95213e-02
1.30406e+03   7.87974e-02
1.30456e+03   7.76666e-02
1.30506e+03   7.63047e-02
1.30556e+03   7.48720e-02
1.30606e+03   7.34833e-02
1.30656e+03   7.21939e-02
1.30706e+03   7.10015e-02
1.30756e+03   6.98613e-02
1.30806e+03   6.87085e-02
1.30856e+03   6.74854e-02
1.30906e+03   6.61622e-02
1.30956e+03   6.47466e-02
1.31006e+03   6.32796e-02
1.31056e+03   6.18221e-02
1.31106e+03   6.04392e-02
1.31156e+03   5.91891e-02
1.31206e+03   5.81177e-02
1.31256e+03   5.72584e-02
1.31306e+03   5.66346e-02
1.31356e+03   5.62617e-02
1.31406e+03   5.61503e-02
1.31456e+03   5.63083e-02
1.31506e+03   5.67433e-02
1.31556e+03   5.74653e-02
1.31606e+03   5.84884e-02
1.31656e+03   5.98310e-02
1.31706e+03   6.15154e-02
1.31756e+03   6.35654e-02
1.31806e+03   6.60030e-02
1.31856e+03   6.88441e-02
1.31906e+03   7.20929e-02
1.31956e+03   7.57351e-02
1.32006e+03   7.97298e-02
1.32056e+03   8.40015e-02
1.32106e+03   8.84344e-02
1.32156e+03   9.28738e-02
1.32206e+03   9.71362e-02
1.32256e+03   1.01029e-01
1.32306e+03   1.04377e-01
1.32356e+03   1.07037e-01
1.32406e+03   1.08915e-01
1.32456e+03   1.09960e-01
1.32506e+03   1.10168e-01
1.32556e+03   1.09583e-01
1.32606e+03   1.08308e-01
1.32656e+03   1.06500e-01
1.32706e+03   1.04360e-01
1.32756e+03   1.02103e-01
1.32806e+03   9.99350e-02
1.32856e+03   9.80258e-02
1.32906e+03   9.65049e-02
1.32956e+03   9.54599e-02
1.33006e+03   9.49427e-02
1.33056e+03   9.49778e-02
1.33106e+03   9.55692e-02
1.33156e+03   9.67048e-02
1.33206e+03   9.83603e-02
1.33256e+03   1.00502e-01
1.33306e+03   1.03090e-01
1.33356e+03   1.06084e-01
1.33406e+03   1.09456e-01
1.33456e+03   1.13196e-01
1.33506e+03   1.17321e-01
1.33556e+03   1.21881e-01
1.33606e+03   1.26948e-01
1.33656e+03   1.32613e-01
1.33706e+03   1.38971e-01
1.33756e+03   1.46118e-01
1.33806e+03   1.54139e-01
1.33856e+03   1.63108e-01
1.33906e+03   1.73077e-01
1.33956e+03   1.84062e-01
1.34006e+03   1.96025e-01
1.34056e+03   2.08841e-01
1.34106e+03   2.22272e-01
1.34156e+03   2.35942e-01
1.34206e+03   2.49333e-01
1.34256e+03   2.61814e-01
1.34306e+03   2.72722e-01
1.34356e+03   2.81477e-01
1.34406e+03   2.87727e-01
1.34456e+03   2.91447e-01
1.34506e+03   2.92961e-01
1.34556e+03   2.92866e-01
1.34606e+03   2.91888e-01
1.34656e+03   2.90732e-01
1.34706e+03   2.89974e-01
1.34756e+03   2.90010e-01
1.34806e+03   2.91066e-01
1.34856e+03   2.93245e-01
1.34906e+03   2.96591e-01
1.34956e+03   3.01154e-01
1.35006e+03   3.07031e-01
1.35056e+03   3.14386e-01
1.35106e+03   3.23440e-01
1.35156e+03   3.34458e-01
1.35206e+03   3.47734e-01
1.35256e+03   3.63566e-01
1.35306e+03   3.82243e-01
1.35356e+03   4.04018e-01
1.35406e+03   4.29081e-01
1.35456e+03   4.57536e-01
1.35506e+03   4.89386e-01
1.35556e+03   5.24531e-01
1.35606e+03   5.62793e-01
1.35656e+03   6.03933e-01
1.35706e+03   6.47669e-01
1.35756e+03   6.93638e-01
1.35806e+03   7.41304e-01
1.35856e+03   7.89835e-01
1.35906e+03   8.37982e-01
1.35956e+03   8.84028e-01
1.36006e+03   9.25814e-01
1.36056e+03   9.60831e-01
1.36106e+03   9.86410e-01
1.36156e+03   1.00000e+00
1.36206e+03   9.99606e-01
1.36256e+03   9.84274e-01
1.36306e+03   9.54461e-01
1.36356e+03   9.12082e-01
1.36406e+03   8.60152e-01
1.36456e+03   8.02186e-01
1.36506e+03   7.41585e-01
1.36556e+03   6.81194e-01
1.36606e+03   6.23110e-01
1.36656e+03   5.68686e-01
1.36706e+03   5.18650e-01
1.36756e+03   4.73261e-01
1.36806e+03   4.32465e-01
1.36856e+03   3.96009e-01
1.36906e+03   3.63538e-01
1.36956e+03   3.34657e-01
1.37006e+03   3.08974e-01
1.37056e+03   2.86122e-01
1.37106e+03   2.65774e-01
1.37156e+03   2.47646e-01
1.37206e+03   2.31489e-01
1.37256e+03   2.17088e-01
1.37306e+03   2.04256e-01
1.37356e+03   1.92832e-01
1.37406e+03   1.82677e-01
1.37456e+03   1.73677e-01
1.37506e+03   1.65737e-01
1.37556e+03   1.58781e-01
1.37606e+03   1.52747e-01
1.37656e+03   1.47588e-01
1.37706e+03   1.43266e-01
1.37756e+03   1.39752e-01
1.37806e+03   1.37026e-01
1.37856e+03   1.35072e-01
1.37906e+03   1.33878e-01
1.37956e+03   1.33431e-01
1.38006e+03   1.33708e-01
1.38056e+03   1.34671e-01
1.38106e+03   1.36251e-01
1.38156e+03   1.38337e-01
1.38206e+03   1.40759e-01
1.38256e+03   1.43285e-01
1.38306e+03   1.45627e-01
1.38356e+03   1.47468e-01
1.38406e+03   1.48515e-01
1.38456e+03   1.48560e-01
1.38506e+03   1.47536e-01
1.38556e+03   1.45535e-01
1.38606e+03   1.42782e-01
1.38656e+03   1.39586e-01
1.38706e+03   1.36270e-01
1.38756e+03   1.33125e-01
1.38806e+03   1.30382e-01
1.38856e+03   1.28210e-01
1.38906e+03   1.26718e-01
1.38956e+03   1.25974e-01
1.39006e+03   1.26011e-01
1.39056e+03   1.26840e-01
1.39106e+03   1.28453e-01
1.39156e+03   1.30825e-01
1.39206e+03   1.33911e-01
1.39256e+03   1.37654e-01
1.39306e+03   1.41975e-01
1.39356e+03   1.46779e-01
1.39406e+03   1.51948e-01
1.39456e+03   1.57355e-01
1.39506e+03   1.62872e-01
1.39556e+03   1.68402e-01
1.39606e+03   1.73911e-01
1.39656e+03   1.79445e-01
1.39706e+03   1.85131e-01
1.39756e+03   1.91128e-01
1.39806e+03   1.97567e-01
1.39856e+03   2.04475e-01
1.39906e+03   2.11706e-01
1.39956e+03   2.18899e-01
1.40006e+03   2.25474e-01
1.40056e+03   2.30677e-01
1.40106e+03   2.33702e-01
1.40156e+03   2.33853e-01
1.40206e+03   2.30720e-01
1.40256e+03   2.24289e-01
1.40306e+03   2.14948e-01
1.40356e+03   2.03378e-01
1.40406e+03   1.90387e-01
1.40456e+03   1.76756e-01
1.40506e+03   1.63135e-01
1.40556e+03   1.49998e-01
1.40606e+03   1.37648e-01
1.40656e+03   1.26250e-01
1.40706e+03   1.15864e-01
1.40756e+03   1.06480e-01
1.40806e+03   9.80491e-02
1.40856e+03   9.04971e-02
1.40906e+03   8.37420e-02
1.40956e+03   7.77003e-02
1.41006e+03   7.22925e-02
1.41056e+03   6.74450e-02
1.41106e+03   6.30916e-02
1.41156e+03   5.91731e-02
1.41206e+03   5.56378e-02
1.41256e+03   5.24399e-02
1.41306e+03   4.95400e-02
1.41356e+03   4.69033e-02
1.41406e+03   4.44999e-02
1.41456e+03   4.23035e-02
1.41506e+03   4.02915e-02
1.41556e+03   3.84439e-02
1.41606e+03   3.67435e-02
1.41656e+03   3.51750e-02
1.41706e+03   3.37252e-02
1.41756e+03   3.23824e-02
1.41806e+03   3.11364e-02
1.41856e+03   2.99780e-02
1.41906e+03   2.88993e-02
1.41956e+03   2.78931e-02
1.42006e+03   2.69532e-02
1.42056e+03   2.60740e-02
1.42106e+03   2.52504e-02
1.42156e+03   2.44780e-02
1.42206e+03   2.37528e-02
1.42256e+03   2.30712e-02
1.42306e+03   2.24301e-02
1.42356e+03   2.18265e-02
1.42406e+03   2.12578e-02
1.42456e+03   2.07218e-02
1.42506e+03   2.02163e-02
1.42556e+03   1.97395e-02
1.42606e+03   1.92896e-02
1.42656e+03   1.88652e-02
1.42706e+03   1.84649e-02
1.42756e+03   1.80875e-02
1.42806e+03   1.77318e-02
1.42856e+03   1.73970e-02
1.42906e+03   1.70823e-02
1.42956e+03   1.67868e-02
1.43006e+03   1.65100e-02
1.43056e+03   1.62514e-02
1.43106e+03   1.60107e-02
1.43156e+03   1.57874e-02
1.43206e+03   1.55815e-02
1.43256e+03   1.53928e-02
1.43306e+03   1.52215e-02
1.43356e+03   1.50676e-02
1.43406e+03   1.49316e-02
1.43456e+03   1.48137e-02
1.43506e+03   1.47148e-02
1.43556e+03   1.46355e-02
1.43606e+03   1.45769e-02
1.43656e+03   1.45401e-02
1.43706e+03   1.45266e-02
1.43756e+03   1.45381e-02
1.43806e+03   1.45768e-02
1.43856e+03   1.46448e-02
1.43906e+03   1.47448e-02
1.43956e+03   1.48799e-02
1.44006e+03   1.50531e-02
1.44056e+03   1.52679e-02
1.44106e+03   1.55272e-02
1.44156e+03   1.58339e-02
1.44206e+03   1.61894e-02
1.44256e+03   1.65932e-02
1.44306e+03   1.70415e-02
1.44356e+03   1.75261e-02
1.44406e+03   1.80324e-02
1.44456e+03   1.85392e-02
1.44506e+03   1.90187e-02
1.44556e+03   1.94396e-02
1.44606e+03   1.97717e-02
1.44656e+03   1.99931e-02
1.44706e+03   2.00958e-02
1.44756e+03   2.00889e-02
1.44806e+03   1.99963e-02
1.44856e+03   1.98517e-02
1.44906e+03   1.96918e-02
1.44956e+03   1.95508e-02
1.45006e+03   1.94576e-02
1.45056e+03   1.94343e-02
1.45106e+03   1.94980e-02
1.45156e+03   1.96612e-02
1.45206e+03   1.99343e-02
1.45256e+03   2.03263e-02
1.45306e+03   2.08466e-02
1.45356e+03   2.15051e-02
1.45406e+03   2.23133e-02
1.45456e+03   2.32841e-02
1.45506e+03   2.44320e-02
1.45556e+03   2.57725e-02
1.45606e+03   2.73212e-02
1.45656e+03   2.90917e-02
1.45706e+03   3.10931e-02
1.45756e+03   3.33255e-02
1.45806e+03   3.57737e-02
1.45856e+03   3.84004e-02
1.45906e+03   4.11369e-02
1.45956e+03   4.38777e-02
1.46006e+03   4.64778e-02
1.46056e+03   4.87617e-02
1.46106e+03   5.05435e-02
1.46156e+03   5.16578e-02
1.46206e+03   5.19943e-02
1.46256e+03   5.15217e-02
1.46306e+03   5.02940e-02
1.46356e+03   4.84358e-02
1.46406e+03   4.61146e-02
1.46456e+03   4.35089e-02
1.46506e+03   4.07826e-02
1.46556e+03   3.80681e-02
1.46606e+03   3.54610e-02
1.46656e+03   3.30217e-02
1.46706e+03   3.07820e-02
1.46756e+03   2.87533e-02
1.46806e+03   2.69339e-02
1.46856e+03   2.53154e-02
1.46906e+03   2.38861e-02
1.46956e+03   2.26337e-02
1.47006e+03   2.15464e-02
1.47056e+03   2.06130e-02
1.47106e+03   1.98233e-02
1.47156e+03   1.91686e-02
1.47206e+03   1.86411e-02
1.47256e+03   1.82349e-02
1.47306e+03   1.79454e-02
1.47356e+03   1.77696e-02
1.47406e+03   1.77061e-02
1.47456e+03   1.77548e-02
1.47506e+03   1.79167e-02
1.47556e+03   1.81933e-02
1.47606e+03   1.85864e-02
1.47656e+03   1.90964e-02
1.47706e+03   1.97217e-02
1.47756e+03   2.04565e-02
1.47806e+03   2.12885e-02
1.47856e+03   2.21967e-02
1.47906e+03   2.31478e-02
1.47956e+03   2.40943e-02
1.48006e+03   2.49746e-02
1.48056e+03   2.57160e-02
1.48106e+03   2.62450e-02
1.48156e+03   2.65002e-02
1.48206e+03   2.64472e-02
1.48256e+03   2.60887e-02
1.48306e+03   2.54644e-02
1.48356e+03   2.46412e-02
1.48406e+03   2.36983e-02
1.48456e+03   2.27125e-02
1.48506e+03   2.17483e-02
1.48556e+03   2.08532e-02
1.48606e+03   2.00583e-02
1.48656e+03   1.93798e-02
1.48706e+03   1.88218e-02
1.48756e+03   1.83790e-02
1.48806e+03   1.80379e-02
1.48856e+03   1.77789e-02
1.48906e+03   1.75780e-02
1.48956e+03   1.74094e-02
1.49006e+03   1.72494e-02
1.49056e+03   1.70806e-02
1.49106e+03   1.68953e-02
1.49156e+03   1.66967e-02
1.49206e+03   1.64976e-02
1.49256e+03   1.63161e-02
1.49306e+03   1.61714e-02
1.49356e+03   1.60798e-02
1.49406e+03   1.60525e-02
1.49456e+03   1.60940e-02
1.49506e+03   1.62029e-02
1.49556e+03   1.63728e-02
1.49606e+03   1.65939e-02
1.49656e+03   1.68558e-02
1.49706e+03   1.71489e-02
1.49756e+03   1.74652e-02
1.49806e+03   1.77964e-02
1.49856e+03   1.81311e-02
1.49906e+03   1.84505e-02
1.49956e+03   1.87267e-02
1.50006e+03   1.89231e-02
1.50056e+03   1.90008e-02
1.50106e+03   1.89271e-02
1.50156e+03   1.86852e-02
1.50206e+03   1.82795e-02
1.50256e+03   1.77357e-02
1.50306e+03   1.70943e-02
1.50356e+03   1.64016e-02
1.50406e+03   1.57014e-02
1.50456e+03   1.50298e-02
1.50506e+03   1.44134e-02
1.50556e+03   1.38699e-02
1.50606e+03   1.34096e-02
1.50656e+03   1.30381e-02
1.50706e+03   1.27576e-02
1.50756e+03   1.25684e-02
1.50806e+03   1.24701e-02
1.50856e+03   1.24619e-02
1.50906e+03   1.25426e-02
1.50956e+03   1.27104e-02
1.51006e+03   1.29621e-02
1.51056e+03   1.32917e-02
1.51106e+03   1.36889e-02
1.51156e+03   1.41375e-02
1.51206e+03   1.46131e-02
1.51256e+03   1.50833e-02
1.51306e+03   1.55083e-02
1.51356e+03   1.58462e-02
1.51406e+03   1.60595e-02
1.51456e+03   1.61244e-02
1.51506e+03   1.60364e-02
1.51556e+03   1.58125e-02
1.51606e+03   1.54864e-02
1.51656e+03   1.51009e-02
1.51706e+03   1.46997e-02
1.51756e+03   1.43214e-02
1.51806e+03   1.39963e-02
1.51856e+03   1.37460e-02
1.51906e+03   1.35846e-02
1.51956e+03   1.35198e-02
1.52006e+03   1.35537e-02
1.52056e+03   1.36835e-02
1.52106e+03   1.39011e-02
1.52156e+03   1.41917e-02
1.52206e+03   1.45331e-02
1.52256e+03   1.48947e-02
1.52306e+03   1.52382e-02
1.52356e+03   1.55214e-02
1.52406e+03   1.57037e-02
1.52456e+03   1.57537e-02
1.52506e+03   1.56559e-02
1.52556e+03   1.54139e-02
1.52606e+03   1.50487e-02
1.52656e+03   1.45936e-02
1.52706e+03   1.40867e-02
1.52756e+03   1.35652e-02
1.52806e+03   1.30605e-02
1.52856e+03   1.25959e-02
1.52906e+03   1.21864e-02
1.52956e+03   1.18388e-02
1.53006e+03   1.15527e-02
1.53056e+03   1.13221e-02
1.53106e+03   1.11366e-02
1.53156e+03   1.09829e-02
1.53206e+03   1.08478e-02
1.53256e+03   1.07205e-02
1.53306e+03   1.05953e-02
1.53356e+03   1.04726e-02
1.53406e+03   1.03589e-02
1.53456e+03   1.02649e-02
