# freq/cm-1  Intensity 
1.09776e+03   1.61133e-02
1.09826e+03   1.57986e-02
1.09876e+03   1.55717e-02
1.09926e+03   1.54182e-02
1.09976e+03   1.53207e-02
1.10026e+03   1.52598e-02
1.10076e+03   1.52157e-02
1.10126e+03   1.51710e-02
1.10176e+03   1.51141e-02
1.10226e+03   1.50412e-02
1.10276e+03   1.49575e-02
1.10326e+03   1.48750e-02
1.10376e+03   1.48097e-02
1.10426e+03   1.47772e-02
1.10476e+03   1.47907e-02
1.10526e+03   1.48580e-02
1.10576e+03   1.49809e-02
1.10626e+03   1.51545e-02
1.10676e+03   1.53667e-02
1.10726e+03   1.55991e-02
1.10776e+03   1.58288e-02
1.10826e+03   1.60317e-02
1.10876e+03   1.61878e-02
1.10926e+03   1.62859e-02
1.10976e+03   1.63273e-02
1.11026e+03   1.63260e-02
1.11076e+03   1.63055e-02
1.11126e+03   1.62941e-02
1.11176e+03   1.63203e-02
1.11226e+03   1.64096e-02
1.11276e+03   1.65830e-02
1.11326e+03   1.68572e-02
1.11376e+03   1.72451e-02
1.11426e+03   1.77559e-02
1.11476e+03   1.83956e-02
1.11526e+03   1.91662e-02
1.11576e+03   2.00644e-02
1.11626e+03   2.10792e-02
1.11676e+03   2.21898e-02
1.11726e+03   2.33626e-02
1.11776e+03   2.45518e-02
1.11826e+03   2.57009e-02
1.11876e+03   2.67504e-02
1.11926e+03   2.76475e-02
1.11976e+03   2.83569e-02
1.12026e+03   2.88667e-02
1.12076e+03   2.91873e-02
1.12126e+03   2.93423e-02
1.12176e+03   2.93578e-02
1.12226e+03   2.92520e-02
1.12276e+03   2.90304e-02
1.12326e+03   2.86869e-02
1.12376e+03   2.82090e-02
1.12426e+03   2.75861e-02
1.12476e+03   2.68171e-02
1.12526e+03   2.59140e-02
1.12576e+03   2.49019e-02
1.12626e+03   2.38142e-02
1.12676e+03   2.26879e-02
1.12726e+03   2.15596e-02
1.12776e+03   2.04623e-02
1.12826e+03   1.94237e-02
1.12876e+03   1.84647e-02
1.12926e+03   1.75990e-02
1.12976e+03   1.68327e-02
1.13026e+03   1.61650e-02
1.13076e+03   1.55887e-02
1.13126e+03   1.50908e-02
1.13176e+03   1.46536e-02
1.13226e+03   1.42559e-02
1.13276e+03   1.38758e-02
1.13326e+03   1.34933e-02
1.13376e+03   1.30938e-02
1.13426e+03   1.26707e-02
1.13476e+03   1.22254e-02
1.13526e+03   1.17657e-02
1.13576e+03   1.13029e-02
1.13626e+03   1.08486e-02
1.13676e+03   1.04128e-02
1.13726e+03   1.00025e-02
1.13776e+03   9.62188e-03
1.13826e+03   9.27277e-03
1.13876e+03   8.95506e-03
1.13926e+03   8.66750e-03
1.13976e+03   8.40815e-03
1.14026e+03   8.17472e-03
1.14076e+03   7.96486e-03
1.14126e+03   7.77627e-03
1.14176e+03   7.60677e-03
1.14226e+03   7.45439e-03
1.14276e+03   7.31736e-03
1.14326e+03   7.19408e-03
1.14376e+03   7.08315e-03
1.14426e+03   6.98332e-03
1.14476e+03   6.89352e-03
1.14526e+03   6.81277e-03
1.14576e+03   6.74023e-03
1.14626e+03   6.67517e-03
1.14676e+03   6.61692e-03
1.14726e+03   6.56491e-03
1.14776e+03   6.51862e-03
1.14826e+03   6.47761e-03
1.14876e+03   6.44147e-03
1.14926e+03   6.40986e-03
1.14976e+03   6.38244e-03
1.15026e+03   6.35894e-03
1.15076e+03   6.33911e-03
1.15126e+03   6.32271e-03
1.15176e+03   6.30956e-03
1.15226e+03   6.29946e-03
1.15276e+03   6.29225e-03
1.15326e+03   6.28780e-03
1.15376e+03   6.28596e-03
1.15426e+03   6.28662e-03
1.15476e+03   6.28968e-03
1.15526e+03   6.29503e-03
1.15576e+03   6.30261e-03
1.15626e+03   6.31232e-03
1.15676e+03   6.32410e-03
1.15726e+03   6.33790e-03
1.15776e+03   6.35366e-03
1.15826e+03   6.37133e-03
1.15876e+03   6.39087e-03
1.15926e+03   6.41225e-03
1.15976e+03   6.43544e-03
1.16026e+03   6.46040e-03
1.16076e+03   6.48713e-03
1.16126e+03   6.51560e-03
1.16176e+03   6.54579e-03
1.16226e+03   6.57771e-03
1.16276e+03   6.61134e-03
1.16326e+03   6.64669e-03
1.16376e+03   6.68375e-03
1.16426e+03   6.72253e-03
1.16476e+03   6.76304e-03
1.16526e+03   6.80528e-03
1.16576e+03   6.84928e-03
1.16626e+03   6.89505e-03
1.16676e+03   6.94262e-03
1.16726e+03   6.99199e-03
1.16776e+03   7.04321e-03
1.16826e+03   7.09630e-03
1.16876e+03   7.15130e-03
1.16926e+03   7.20823e-03
1.16976e+03   7.26715e-03
1.17026e+03   7.32809e-03
1.17076e+03   7.39111e-03
1.17126e+03   7.45624e-03
1.17176e+03   7.52355e-03
1.17226e+03   7.59310e-03
1.17276e+03   7.66494e-03
1.17326e+03   7.73914e-03
1.17376e+03   7.81578e-03
1.17426e+03   7.89493e-03
1.17476e+03   7.97667e-03
1.17526e+03   8.06108e-03
1.17576e+03   8.14826e-03
1.17626e+03   8.23830e-03
1.17676e+03   8.33131e-03
1.17726e+03   8.42740e-03
1.17776e+03   8.52668e-03
1.17826e+03   8.62928e-03
1.17876e+03   8.73533e-03
1.17926e+03   8.84497e-03
1.17976e+03   8.95835e-03
1.18026e+03   9.07562e-03
1.18076e+03   9.19697e-03
1.18126e+03   9.32256e-03
1.18176e+03   9.45260e-03
1.18226e+03   9.58727e-03
1.18276e+03   9.72681e-03
1.18326e+03   9.87145e-03
1.18376e+03   1.00214e-02
1.18426e+03   1.01770e-02
1.18476e+03   1.03385e-02
1.18526e+03   1.05062e-02
1.18576e+03   1.06804e-02
1.18626e+03   1.08615e-02
1.18676e+03   1.10499e-02
1.18726e+03   1.12459e-02
1.18776e+03   1.14500e-02
1.18826e+03   1.16627e-02
1.18876e+03   1.18844e-02
1.18926e+03   1.21158e-02
1.18976e+03   1.23573e-02
1.19026e+03   1.26097e-02
1.19076e+03   1.28736e-02
1.19126e+03   1.31498e-02
1.19176e+03   1.34390e-02
1.19226e+03   1.37422e-02
1.19276e+03   1.40603e-02
1.19326e+03   1.43944e-02
1.19376e+03   1.47456e-02
1.19426e+03   1.51151e-02
1.19476e+03   1.55043e-02
1.19526e+03   1.59147e-02
1.19576e+03   1.63479e-02
1.19626e+03   1.68057e-02
1.19676e+03   1.72902e-02
1.19726e+03   1.78035e-02
1.19776e+03   1.83480e-02
1.19826e+03   1.89265e-02
1.19876e+03   1.95419e-02
1.19926e+03   2.01975e-02
1.19976e+03   2.08970e-02
1.20026e+03   2.16446e-02
1.20076e+03   2.24449e-02
1.20126e+03   2.33030e-02
1.20176e+03   2.42249e-02
1.20226e+03   2.52170e-02
1.20276e+03   2.62869e-02
1.20326e+03   2.74429e-02
1.20376e+03   2.86945e-02
1.20426e+03   3.00526e-02
1.20476e+03   3.15296e-02
1.20526e+03   3.31395e-02
1.20576e+03   3.48985e-02
1.20626e+03   3.68251e-02
1.20676e+03   3.89405e-02
1.20726e+03   4.12691e-02
1.20776e+03   4.38389e-02
1.20826e+03   4.66819e-02
1.20876e+03   4.98350e-02
1.20926e+03   5.33401e-02
1.20976e+03   5.72451e-02
1.21026e+03   6.16036e-02
1.21076e+03   6.64751e-02
1.21126e+03   7.19244e-02
1.21176e+03   7.80196e-02
1.21226e+03   8.48290e-02
1.21276e+03   9.24147e-02
1.21326e+03   1.00823e-01
1.21376e+03   1.10072e-01
1.21426e+03   1.20131e-01
1.21476e+03   1.30898e-01
1.21526e+03   1.42177e-01
1.21576e+03   1.53664e-01
1.21626e+03   1.64948e-01
1.21676e+03   1.75548e-01
1.21726e+03   1.84972e-01
1.21776e+03   1.92805e-01
1.21826e+03   1.98768e-01
1.21876e+03   2.02741e-01
1.21926e+03   2.04722e-01
1.21976e+03   2.04765e-01
1.22026e+03   2.02937e-01
1.22076e+03   1.99321e-01
1.22126e+03   1.94054e-01
1.22176e+03   1.87378e-01
1.22226e+03   1.79648e-01
1.22276e+03   1.71298e-01
1.22326e+03   1.62767e-01
1.22376e+03   1.54441e-01
1.22426e+03   1.46603e-01
1.22476e+03   1.39420e-01
1.22526e+03   1.32949e-01
1.22576e+03   1.27155e-01
1.22626e+03   1.21936e-01
1.22676e+03   1.17144e-01
1.22726e+03   1.12615e-01
1.22776e+03   1.08199e-01
1.22826e+03   1.03781e-01
1.22876e+03   9.92992e-02
1.22926e+03   9.47439e-02
1.22976e+03   9.01512e-02
1.23026e+03   8.55880e-02
1.23076e+03   8.11359e-02
1.23126e+03   7.68766e-02
1.23176e+03   7.28799e-02
1.23226e+03   6.91973e-02
1.23276e+03   6.58601e-02
1.23326e+03   6.28815e-02
1.23376e+03   6.02604e-02
1.23426e+03   5.79866e-02
1.23476e+03   5.60440e-02
1.23526e+03   5.44146e-02
1.23576e+03   5.30800e-02
1.23626e+03   5.20236e-02
1.23676e+03   5.12307e-02
1.23726e+03   5.06896e-02
1.23776e+03   5.03913e-02
1.23826e+03   5.03292e-02
1.23876e+03   5.04990e-02
1.23926e+03   5.08982e-02
1.23976e+03   5.15249e-02
1.24026e+03   5.23771e-02
1.24076e+03   5.34517e-02
1.24126e+03   5.47437e-02
1.24176e+03   5.62466e-02
1.24226e+03   5.79544e-02
1.24276e+03   5.98642e-02
1.24326e+03   6.19813e-02
1.24376e+03   6.43226e-02
1.24426e+03   6.69181e-02
1.24476e+03   6.98083e-02
1.24526e+03   7.30379e-02
1.24576e+03   7.66478e-02
1.24626e+03   8.06668e-02
1.24676e+03   8.51048e-02
1.24726e+03   8.99475e-02
1.24776e+03   9.51528e-02
1.24826e+03   1.00649e-01
1.24876e+03   1.06331e-01
1.24926e+03   1.12058e-01
1.24976e+03   1.17653e-01
1.25026e+03   1.22914e-01
1.25076e+03   1.27632e-01
1.25126e+03   1.31623e-01
1.25176e+03   1.34757e-01
1.25226e+03   1.36966e-01
1.25276e+03   1.38245e-01
1.25326e+03   1.38640e-01
1.25376e+03   1.38232e-01
1.25426e+03   1.37139e-01
1.25476e+03   1.35514e-01
1.25526e+03   1.33527e-01
1.25576e+03   1.31350e-01
1.25626e+03   1.29143e-01
1.25676e+03   1.27039e-01
1.25726e+03   1.25155e-01
1.25776e+03   1.23596e-01
1.25826e+03   1.22462e-01
1.25876e+03   1.21847e-01
1.25926e+03   1.21827e-01
1.25976e+03   1.22455e-01
1.26026e+03   1.23753e-01
1.26076e+03   1.25712e-01
1.26126e+03   1.28292e-01
1.26176e+03   1.31430e-01
1.26226e+03   1.35039e-01
1.26276e+03   1.39010e-01
1.26326e+03   1.43194e-01
1.26376e+03   1.47382e-01
1.26426e+03   1.51294e-01
1.26476e+03   1.54579e-01
1.26526e+03   1.56855e-01
1.26576e+03   1.57780e-01
1.26626e+03   1.57140e-01
1.26676e+03   1.54907e-01
1.26726e+03   1.51257e-01
1.26776e+03   1.46518e-01
1.26826e+03   1.41095e-01
1.26876e+03   1.35389e-01
1.26926e+03   1.29739e-01
1.26976e+03   1.24397e-01
1.27026e+03   1.19534e-01
1.27076e+03   1.15249e-01
1.27126e+03   1.11596e-01
1.27176e+03   1.08598e-01
1.27226e+03   1.06254e-01
1.27276e+03   1.04556e-01
1.27326e+03   1.03484e-01
1.27376e+03   1.03015e-01
1.27426e+03   1.03126e-01
1.27476e+03   1.03789e-01
1.27526e+03   1.04975e-01
1.27576e+03   1.06649e-01
1.27626e+03   1.08767e-01
1.27676e+03   1.11272e-01
1.27726e+03   1.14089e-01
1.27776e+03   1.17127e-01
1.27826e+03   1.20279e-01
1.27876e+03   1.23428e-01
1.27926e+03   1.26450e-01
1.27976e+03   1.29232e-01
1.28026e+03   1.31678e-01
1.28076e+03   1.33733e-01
1.28126e+03   1.35390e-01
1.28176e+03   1.36688e-01
1.28226e+03   1.37692e-01
1.28276e+03   1.38471e-01
1.28326e+03   1.39067e-01
1.28376e+03   1.39488e-01
1.28426e+03   1.39704e-01
1.28476e+03   1.39659e-01
1.28526e+03   1.39287e-01
1.28576e+03   1.38527e-01
1.28626e+03   1.37333e-01
1.28676e+03   1.35685e-01
1.28726e+03   1.33597e-01
1.28776e+03   1.31125e-01
1.28826e+03   1.28366e-01
1.28876e+03   1.25452e-01
1.28926e+03   1.22531e-01
1.28976e+03   1.19742e-01
1.29026e+03   1.17194e-01
1.29076e+03   1.14954e-01
1.29126e+03   1.13042e-01
1.29176e+03   1.11447e-01
1.29226e+03   1.10142e-01
1.29276e+03   1.09108e-01
1.29326e+03   1.08344e-01
1.29376e+03   1.07872e-01
1.29426e+03   1.07730e-01
1.29476e+03   1.07958e-01
1.29526e+03   1.08582e-01
1.29576e+03   1.09602e-01
1.29626e+03   1.10986e-01
1.29676e+03   1.12662e-01
1.29726e+03   1.14523e-01
1.29776e+03   1.16429e-01
1.29826e+03   1.18219e-01
1.29876e+03   1.19736e-01
1.29926e+03   1.20845e-01
1.29976e+03   1.21459e-01
1.30026e+03   1.21556e-01
1.30076e+03   1.21175e-01
1.30126e+03   1.20416e-01
1.30176e+03   1.19411e-01
1.30226e+03   1.18310e-01
1.30276e+03   1.17250e-01
1.30326e+03   1.16340e-01
1.30376e+03   1.15649e-01
1.30426e+03   1.15206e-01
1.30476e+03   1.15012e-01
1.30526e+03   1.15055e-01
1.30576e+03   1.15330e-01
1.30626e+03   1.15848e-01
1.30676e+03   1.16642e-01
1.30726e+03   1.17759e-01
1.30776e+03   1.19250e-01
1.30826e+03   1.21164e-01
1.30876e+03   1.23537e-01
1.30926e+03   1.26390e-01
1.30976e+03   1.29728e-01
1.31026e+03   1.33528e-01
1.31076e+03   1.37736e-01
1.31126e+03   1.42254e-01
1.31176e+03   1.46940e-01
1.31226e+03   1.51618e-01
1.31276e+03   1.56103e-01
1.31326e+03   1.60248e-01
1.31376e+03   1.63977e-01
1.31426e+03   1.67319e-01
1.31476e+03   1.70398e-01
1.31526e+03   1.73404e-01
1.31576e+03   1.76544e-01
1.31626e+03   1.79999e-01
1.31676e+03   1.83902e-01
1.31726e+03   1.88339e-01
1.31776e+03   1.93366e-01
1.31826e+03   1.99043e-01
1.31876e+03   2.05463e-01
1.31926e+03   2.12763e-01
1.31976e+03   2.21124e-01
1.32026e+03   2.30748e-01
1.32076e+03   2.41832e-01
1.32126e+03   2.54536e-01
1.32176e+03   2.68961e-01
1.32226e+03   2.85124e-01
1.32276e+03   3.02939e-01
1.32326e+03   3.22195e-01
1.32376e+03   3.42533e-01
1.32426e+03   3.63419e-01
1.32476e+03   3.84121e-01
1.32526e+03   4.03708e-01
1.32576e+03   4.21100e-01
1.32626e+03   4.35189e-01
1.32676e+03   4.45024e-01
1.32726e+03   4.50000e-01
1.32776e+03   4.49974e-01
1.32826e+03   4.45273e-01
1.32876e+03   4.36597e-01
1.32926e+03   4.24862e-01
1.32976e+03   4.11060e-01
1.33026e+03   3.96134e-01
1.33076e+03   3.80901e-01
1.33126e+03   3.66013e-01
1.33176e+03   3.51954e-01
1.33226e+03   3.39069e-01
1.33276e+03   3.27590e-01
1.33326e+03   3.17670e-01
1.33376e+03   3.09410e-01
1.33426e+03   3.02884e-01
1.33476e+03   2.98152e-01
1.33526e+03   2.95267e-01
1.33576e+03   2.94285e-01
1.33626e+03   2.95261e-01
1.33676e+03   2.98255e-01
1.33726e+03   3.03332e-01
1.33776e+03   3.10570e-01
1.33826e+03   3.20058e-01
1.33876e+03   3.31900e-01
1.33926e+03   3.46212e-01
1.33976e+03   3.63110e-01
1.34026e+03   3.82706e-01
1.34076e+03   4.05084e-01
1.34126e+03   4.30283e-01
1.34176e+03   4.58269e-01
1.34226e+03   4.88915e-01
1.34276e+03   5.21985e-01
1.34326e+03   5.57139e-01
1.34376e+03   5.93939e-01
1.34426e+03   6.31857e-01
1.34476e+03   6.70252e-01
1.34526e+03   7.08317e-01
1.34576e+03   7.45018e-01
1.34626e+03   7.79078e-01
1.34676e+03   8.09075e-01
1.34726e+03   8.33681e-01
1.34776e+03   8.52007e-01
1.34826e+03   8.63923e-01
1.34876e+03   8.70206e-01
1.34926e+03   8.72421e-01
1.34976e+03   8.72573e-01
1.35026e+03   8.72678e-01
1.35076e+03   8.74407e-01
1.35126e+03   8.78877e-01
1.35176e+03   8.86598e-01
1.35226e+03   8.97533e-01
1.35276e+03   9.11185e-01
1.35326e+03   9.26706e-01
1.35376e+03   9.42986e-01
1.35426e+03   9.58783e-01
1.35476e+03   9.72898e-01
1.35526e+03   9.84381e-01
1.35576e+03   9.92698e-01
1.35626e+03   9.97787e-01
1.35676e+03   1.00000e+00
1.35726e+03   9.99937e-01
1.35776e+03   9.98242e-01
1.35826e+03   9.95386e-01
1.35876e+03   9.91521e-01
1.35926e+03   9.86453e-01
1.35976e+03   9.79786e-01
1.36026e+03   9.71191e-01
1.36076e+03   9.60684e-01
1.36126e+03   9.48767e-01
1.36176e+03   9.36367e-01
1.36226e+03   9.24583e-01
1.36276e+03   9.14394e-01
1.36326e+03   9.06423e-01
1.36376e+03   9.00840e-01
1.36426e+03   8.97401e-01
1.36476e+03   8.95571e-01
1.36526e+03   8.94692e-01
1.36576e+03   8.94128e-01
1.36626e+03   8.93347e-01
1.36676e+03   8.91888e-01
1.36726e+03   8.89242e-01
1.36776e+03   8.84681e-01
1.36826e+03   8.77172e-01
1.36876e+03   8.65464e-01
1.36926e+03   8.48368e-01
1.36976e+03   8.25150e-01
1.37026e+03   7.95841e-01
1.37076e+03   7.61324e-01
1.37126e+03   7.23157e-01
1.37176e+03   6.83223e-01
1.37226e+03   6.43370e-01
1.37276e+03   6.05156e-01
1.37326e+03   5.69740e-01
1.37376e+03   5.37878e-01
1.37426e+03   5.09996e-01
1.37476e+03   4.86277e-01
1.37526e+03   4.66740e-01
1.37576e+03   4.51307e-01
1.37626e+03   4.39837e-01
1.37676e+03   4.32147e-01
1.37726e+03   4.28004e-01
1.37776e+03   4.27104e-01
1.37826e+03   4.29035e-01
1.37876e+03   4.33233e-01
1.37926e+03   4.38939e-01
1.37976e+03   4.45192e-01
1.38026e+03   4.50874e-01
1.38076e+03   4.54831e-01
1.38126e+03   4.56059e-01
1.38176e+03   4.53912e-01
1.38226e+03   4.48254e-01
1.38276e+03   4.39474e-01
1.38326e+03   4.28382e-01
1.38376e+03   4.15998e-01
1.38426e+03   4.03345e-01
1.38476e+03   3.91276e-01
1.38526e+03   3.80388e-01
1.38576e+03   3.70992e-01
1.38626e+03   3.63142e-01
1.38676e+03   3.56682e-01
1.38726e+03   3.51316e-01
1.38776e+03   3.46676e-01
1.38826e+03   3.42376e-01
1.38876e+03   3.38062e-01
1.38926e+03   3.33435e-01
1.38976e+03   3.28273e-01
1.39026e+03   3.22445e-01
1.39076e+03   3.15929e-01
1.39126e+03   3.08805e-01
1.39176e+03   3.01227e-01
1.39226e+03   2.93375e-01
1.39276e+03   2.85411e-01
1.39326e+03   2.77456e-01
1.39376e+03   2.69602e-01
1.39426e+03   2.61943e-01
1.39476e+03   2.54610e-01
1.39526e+03   2.47780e-01
1.39576e+03   2.41668e-01
1.39626e+03   2.36497e-01
1.39676e+03   2.32477e-01
1.39726e+03   2.29787e-01
1.39776e+03   2.28576e-01
1.39826e+03   2.28966e-01
1.39876e+03   2.31063e-01
1.39926e+03   2.34964e-01
1.39976e+03   2.40764e-01
1.40026e+03   2.48556e-01
1.40076e+03   2.58419e-01
1.40126e+03   2.70408e-01
1.40176e+03   2.84519e-01
1.40226e+03   3.00646e-01
1.40276e+03   3.18529e-01
1.40326e+03   3.37677e-01
1.40376e+03   3.57309e-01
1.40426e+03   3.76315e-01
1.40476e+03   3.93286e-01
1.40526e+03   4.06648e-01
1.40576e+03   4.14917e-01
1.40626e+03   4.17010e-01
1.40676e+03   4.12520e-01
1.40726e+03   4.01822e-01
1.40776e+03   3.85972e-01
1.40826e+03   3.66434e-01
1.40876e+03   3.44766e-01
1.40926e+03   3.22363e-01
1.40976e+03   3.00323e-01
1.41026e+03   2.79405e-01
1.41076e+03   2.60071e-01
1.41126e+03   2.42540e-01
1.41176e+03   2.26858e-01
1.41226e+03   2.12955e-01
1.41276e+03   2.00681e-01
1.41326e+03   1.89840e-01
1.41376e+03   1.80214e-01
1.41426e+03   1.71586e-01
1.41476e+03   1.63759e-01
1.41526e+03   1.56580e-01
1.41576e+03   1.49944e-01
1.41626e+03   1.43799e-01
1.41676e+03   1.38130e-01
1.41726e+03   1.32946e-01
1.41776e+03   1.28261e-01
1.41826e+03   1.24088e-01
1.41876e+03   1.20429e-01
1.41926e+03   1.17280e-01
1.41976e+03   1.14629e-01
1.42026e+03   1.12462e-01
1.42076e+03   1.10764e-01
1.42126e+03   1.09520e-01
1.42176e+03   1.08721e-01
1.42226e+03   1.08359e-01
1.42276e+03   1.08433e-01
1.42326e+03   1.08947e-01
1.42376e+03   1.09910e-01
1.42426e+03   1.11339e-01
1.42476e+03   1.13258e-01
1.42526e+03   1.15697e-01
1.42576e+03   1.18695e-01
1.42626e+03   1.22299e-01
1.42676e+03   1.26568e-01
1.42726e+03   1.31569e-01
1.42776e+03   1.37381e-01
1.42826e+03   1.44093e-01
1.42876e+03   1.51805e-01
1.42926e+03   1.60624e-01
1.42976e+03   1.70659e-01
1.43026e+03   1.82015e-01
1.43076e+03   1.94775e-01
1.43126e+03   2.08978e-01
1.43176e+03   2.24592e-01
1.43226e+03   2.41463e-01
1.43276e+03   2.59270e-01
1.43326e+03   2.77476e-01
1.43376e+03   2.95297e-01
1.43426e+03   3.11728e-01
1.43476e+03   3.25639e-01
1.43526e+03   3.35965e-01
1.43576e+03   3.41935e-01
1.43626e+03   3.43284e-01
1.43676e+03   3.40336e-01
1.43726e+03   3.33931e-01
1.43776e+03   3.25227e-01
1.43826e+03   3.15466e-01
1.43876e+03   3.05786e-01
1.43926e+03   2.97112e-01
1.43976e+03   2.90136e-01
1.44026e+03   2.85336e-01
1.44076e+03   2.83024e-01
1.44126e+03   2.83388e-01
1.44176e+03   2.86526e-01
1.44226e+03   2.92462e-01
1.44276e+03   3.01132e-01
1.44326e+03   3.12365e-01
1.44376e+03   3.25828e-01
1.44426e+03   3.40971e-01
1.44476e+03   3.56963e-01
1.44526e+03   3.72665e-01
1.44576e+03   3.86658e-01
1.44626e+03   3.97384e-01
1.44676e+03   4.03391e-01
1.44726e+03   4.03629e-01
1.44776e+03   3.97716e-01
1.44826e+03   3.86021e-01
1.44876e+03   3.69563e-01
1.44926e+03   3.49737e-01
1.44976e+03   3.28018e-01
1.45026e+03   3.05718e-01
1.45076e+03   2.83863e-01
1.45126e+03   2.63159e-01
1.45176e+03   2.44035e-01
1.45226e+03   2.26698e-01
1.45276e+03   2.11209e-01
1.45326e+03   1.97529e-01
1.45376e+03   1.85566e-01
1.45426e+03   1.75201e-01
1.45476e+03   1.66310e-01
1.45526e+03   1.58773e-01
1.45576e+03   1.52482e-01
1.45626e+03   1.47341e-01
1.45676e+03   1.43269e-01
1.45726e+03   1.40202e-01
1.45776e+03   1.38083e-01
1.45826e+03   1.36866e-01
1.45876e+03   1.36506e-01
1.45926e+03   1.36955e-01
1.45976e+03   1.38150e-01
1.46026e+03   1.40008e-01
1.46076e+03   1.42410e-01
1.46126e+03   1.45203e-01
1.46176e+03   1.48200e-01
1.46226e+03   1.51200e-01
1.46276e+03   1.54024e-01
1.46326e+03   1.56560e-01
1.46376e+03   1.58797e-01
1.46426e+03   1.60843e-01
1.46476e+03   1.62906e-01
1.46526e+03   1.65259e-01
1.46576e+03   1.68199e-01
1.46626e+03   1.72005e-01
1.46676e+03   1.76922e-01
1.46726e+03   1.83151e-01
1.46776e+03   1.90837e-01
1.46826e+03   2.00072e-01
1.46876e+03   2.10871e-01
1.46926e+03   2.23149e-01
1.46976e+03   2.36682e-01
1.47026e+03   2.51065e-01
1.47076e+03   2.65671e-01
1.47126e+03   2.79644e-01
1.47176e+03   2.91951e-01
1.47226e+03   3.01505e-01
1.47276e+03   3.07371e-01
1.47326e+03   3.08977e-01
1.47376e+03   3.06271e-01
1.47426e+03   2.99735e-01
1.47476e+03   2.90250e-01
1.47526e+03   2.78886e-01
1.47576e+03   2.66683e-01
1.47626e+03   2.54503e-01
1.47676e+03   2.42959e-01
1.47726e+03   2.32425e-01
1.47776e+03   2.23077e-01
1.47826e+03   2.14960e-01
1.47876e+03   2.08053e-01
1.47926e+03   2.02318e-01
1.47976e+03   1.97726e-01
1.48026e+03   1.94258e-01
1.48076e+03   1.91882e-01
1.48126e+03   1.90543e-01
1.48176e+03   1.90146e-01
1.48226e+03   1.90557e-01
1.48276e+03   1.91619e-01
1.48326e+03   1.93163e-01
1.48376e+03   1.95014e-01
1.48426e+03   1.96977e-01
1.48476e+03   1.98821e-01
1.48526e+03   2.00267e-01
1.48576e+03   2.01009e-01
1.48626e+03   2.00764e-01
1.48676e+03   1.99352e-01
1.48726e+03   1.96745e-01
1.48776e+03   1.93082e-01
1.48826e+03   1.88629e-01
1.48876e+03   1.83707e-01
1.48926e+03   1.78612e-01
1.48976e+03   1.73567e-01
1.49026e+03   1.68692e-01
1.49076e+03   1.63998e-01
1.49126e+03   1.59409e-01
1.49176e+03   1.54791e-01
1.49226e+03   1.50005e-01
1.49276e+03   1.44953e-01
1.49326e+03   1.39617e-01
1.49376e+03   1.34060e-01
1.49426e+03   1.28413e-01
1.49476e+03   1.22836e-01
1.49526e+03   1.17486e-01
1.49576e+03   1.12502e-01
1.49626e+03   1.07991e-01
1.49676e+03   1.04029e-01
1.49726e+03   1.00663e-01
1.49776e+03   9.79121e-02
1.49826e+03   9.57701e-02
1.49876e+03   9.42026e-02
1.49926e+03   9.31455e-02
1.49976e+03   9.25012e-02
1.50026e+03   9.21366e-02
1.50076e+03   9.18858e-02
1.50126e+03   9.15625e-02
1.50176e+03   9.09838e-02
1.50226e+03   9.00022e-02
1.50276e+03   8.85371e-02
1.50326e+03   8.65913e-02
1.50376e+03   8.42458e-02
1.50426e+03   8.16348e-02
1.50476e+03   7.89132e-02
1.50526e+03   7.62272e-02
1.50576e+03   7.36964e-02
1.50626e+03   7.14081e-02
1.50676e+03   6.94188e-02
1.50726e+03   6.77614e-02
1.50776e+03   6.64517e-02
1.50826e+03   6.54956e-02
1.50876e+03   6.48937e-02
1.50926e+03   6.46456e-02
1.50976e+03   6.47518e-02
1.51026e+03   6.52164e-02
1.51076e+03   6.60475e-02
1.51126e+03   6.72583e-02
1.51176e+03   6.88676e-02
1.51226e+03   7.09004e-02
1.51276e+03   7.33879e-02
1.51326e+03   7.63675e-02
1.51376e+03   7.98821e-02
1.51426e+03   8.39797e-02
1.51476e+03   8.87104e-02
1.51526e+03   9.41239e-02
1.51576e+03   1.00264e-01
1.51626e+03   1.07162e-01
1.51676e+03   1.14827e-01
1.51726e+03   1.23239e-01
1.51776e+03   1.32337e-01
1.51826e+03   1.42013e-01
1.51876e+03   1.52103e-01
1.51926e+03   1.62379e-01
1.51976e+03   1.72536e-01
1.52026e+03   1.82182e-01
1.52076e+03   1.90843e-01
1.52126e+03   1.98000e-01
1.52176e+03   2.03168e-01
1.52226e+03   2.06003e-01
1.52276e+03   2.06397e-01
1.52326e+03   2.04507e-01
1.52376e+03   2.00721e-01
1.52426e+03   1.95558e-01
1.52476e+03   1.89552e-01
1.52526e+03   1.83152e-01
1.52576e+03   1.76675e-01
1.52626e+03   1.70295e-01
1.52676e+03   1.64079e-01
1.52726e+03   1.58036e-01
1.52776e+03   1.52173e-01
1.52826e+03   1.46524e-01
1.52876e+03   1.41145e-01
1.52926e+03   1.36090e-01
1.52976e+03   1.31377e-01
1.53026e+03   1.26961e-01
1.53076e+03   1.22735e-01
1.53126e+03   1.18545e-01
1.53176e+03   1.14233e-01
1.53226e+03   1.09682e-01
1.53276e+03   1.04850e-01
1.53326e+03   9.97823e-02
1.53376e+03   9.45905e-02
1.53426e+03   8.94240e-02
