
 Fermi energy:         5.9884364461

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1099      1.00000
    129     -15.1048      1.00000
    130     -15.0378      1.00000
    131     -14.9929      1.00000
    132     -14.8611      1.00000
    133     -14.8480      1.00000
    134     -14.8476      1.00000
    135     -14.8462      1.00000
    136     -14.8458      1.00000
    137     -14.7628      1.00000
    138     -14.5792      1.00000
    139     -14.5040      1.00000
    140     -14.1768      1.00000
    141     -13.9107      1.00000
    142     -12.6813      1.00000
    143     -11.1646      1.00000
    144      -9.2993      1.00000
    145      -9.2993      1.00000
    146      -9.2991      1.00000
    147      -9.0541      1.00000
    148      -9.0538      1.00000
    149      -9.0534      1.00000
    150      -9.0472      1.00000
    151      -9.0458      1.00000
    152      -9.0457      1.00000
    153      -8.6426      1.00000
    154      -8.4580      1.00000
    155      -8.3748      1.00000
    156      -8.3745      1.00000
    157      -8.3739      1.00000
    158      -8.3737      1.00000
    159      -8.3626      1.00000
    160      -8.3620      1.00000
    161      -8.3560      1.00000
    162      -8.3540      1.00000
    163      -8.3446      1.00000
    164      -8.3437      1.00000
    165      -8.3415      1.00000
    166      -8.3400      1.00000
    167      -8.3388      1.00000
    168      -8.1554      1.00000
    169      -8.1540      1.00000
    170      -8.1524      1.00000
    171      -8.1521      1.00000
    172      -8.1481      1.00000
    173      -8.1468      1.00000
    174      -8.1449      1.00000
    175      -8.1446      1.00000
    176      -8.1421      1.00000
    177      -8.1420      1.00000
    178      -8.1206      1.00000
    179      -8.1180      1.00000
    180      -8.1142      1.00000
    181      -8.1116      1.00000
    182      -8.1055      1.00000
    183      -8.0985      1.00000
    184      -8.0943      1.00000
    185      -8.0873      1.00000
    186      -8.0757      1.00000
    187      -8.0736      1.00000
    188      -8.0678      1.00000
    189      -8.0658      1.00000
    190      -8.0596      1.00000
    191      -8.0581      1.00000
    192      -8.0498      1.00000
    193      -8.0437      1.00000
    194      -7.9574      1.00000
    195      -7.8591      1.00000
    196      -7.8583      1.00000
    197      -7.8498      1.00000
    198      -7.8468      1.00000
    199      -7.7442      1.00000
    200      -7.6857      1.00000
    201      -7.6436      1.00000
    202      -7.6292      1.00000
    203      -7.5954      1.00000
    204      -7.4235      1.00000
    205      -7.3982      1.00000
    206      -7.3791      1.00000
    207      -7.3790      1.00000
    208      -7.3627      1.00000
    209      -7.2074      1.00000
    210      -7.1682      1.00000
    211      -7.1280      1.00000
    212      -7.1268      1.00000
    213      -7.1209      1.00000
    214      -7.1200      1.00000
    215      -7.0507      1.00000
    216      -7.0209      1.00000
    217      -7.0204      1.00000
    218      -7.0201      1.00000
    219      -7.0200      1.00000
    220      -7.0198      1.00000
    221      -7.0194      1.00000
    222      -6.8512      1.00000
    223      -6.7702      1.00000
    224      -6.7693      1.00000
    225      -6.7691      1.00000
    226      -6.7644      1.00000
    227      -6.7637      1.00000
    228      -6.7630      1.00000
    229      -6.7621      1.00000
    230      -6.7600      1.00000
    231      -6.7588      1.00000
    232      -6.7552      1.00000
    233      -6.7541      1.00000
    234      -6.7530      1.00000
    235      -6.5859      1.00000
    236      -6.5405      1.00000
    237      -6.3097      1.00000
    238      -6.2081      1.00000
    239      -6.0563      1.00000
    240      -5.9456      1.00000
    241      -5.8977      1.00000
    242      -5.7470      1.00000
    243      -5.5251      1.00000
    244      -5.4830      1.00000
    245      -5.4829      1.00000
    246      -5.4826      1.00000
    247      -5.4821      1.00000
    248      -5.4820      1.00000
    249      -5.4819      1.00000
    250      -5.3839      1.00000
    251      -5.2590      1.00000
    252      -5.2588      1.00000
    253      -5.2573      1.00000
    254      -5.2571      1.00000
    255      -5.2477      1.00000
    256      -5.2477      1.00000
    257      -5.2416      1.00000
    258      -5.2397      1.00000
    259      -5.2389      1.00000
    260      -5.2362      1.00000
    261      -5.2357      1.00000
    262      -5.2356      1.00000
    263      -5.2354      1.00000
    264      -5.2348      1.00000
    265      -5.2317      1.00000
    266      -5.2302      1.00000
    267      -5.2293      1.00000
    268      -5.2271      1.00000
    269      -5.2263      1.00000
    270      -5.2256      1.00000
    271      -5.2232      1.00000
    272      -5.2226      1.00000
    273      -5.2221      1.00000
    274      -5.2216      1.00000
    275      -5.1666      1.00000
    276      -5.1482      1.00000
    277      -5.1294      1.00000
    278      -5.0693      1.00000
    279      -5.0480      1.00000
    280      -5.0369      1.00000
    281      -5.0362      1.00000
    282      -5.0340      1.00000
    283      -5.0324      1.00000
    284      -5.0318      1.00000
    285      -5.0311      1.00000
    286      -5.0283      1.00000
    287      -5.0271      1.00000
    288      -5.0078      1.00000
    289      -5.0070      1.00000
    290      -5.0031      1.00000
    291      -5.0027      1.00000
    292      -5.0016      1.00000
    293      -4.9740      1.00000
    294      -4.9691      1.00000
    295      -4.9685      1.00000
    296      -4.9634      1.00000
    297      -4.9360      1.00000
    298      -4.9351      1.00000
    299      -4.9339      1.00000
    300      -4.9332      1.00000
    301      -4.9311      1.00000
    302      -4.9309      1.00000
    303      -4.9292      1.00000
    304      -4.9262      1.00000
    305      -4.9246      1.00000
    306      -4.8092      1.00000
    307      -4.7422      1.00000
    308      -4.7161      1.00000
    309      -4.6601      1.00000
    310      -4.6208      1.00000
    311      -4.5648      1.00000
    312      -4.5555      1.00000
    313      -4.5181      1.00000
    314      -4.4596      1.00000
    315      -4.3642      1.00000
    316      -4.3359      1.00000
    317      -4.2751      1.00000
    318      -4.2559      1.00000
    319      -4.1954      1.00000
    320      -4.1641      1.00000
    321      -4.1601      1.00000
    322      -4.1484      1.00000
    323      -4.1126      1.00000
    324      -4.1058      1.00000
    325      -4.0875      1.00000
    326      -4.0660      1.00000
    327      -4.0645      1.00000
    328      -4.0137      1.00000
    329      -3.9636      1.00000
    330      -3.9451      1.00000
    331      -3.9219      1.00000
    332      -3.9214      1.00000
    333      -3.9212      1.00000
    334      -3.8400      1.00000
    335      -3.8331      1.00000
    336      -3.7408      1.00000
    337      -3.7141      1.00000
    338      -3.6689      1.00000
    339      -3.6676      1.00000
    340      -3.6666      1.00000
    341      -3.6665      1.00000
    342      -3.6657      1.00000
    343      -3.6653      1.00000
    344      -3.6651      1.00000
    345      -3.6648      1.00000
    346      -3.6646      1.00000
    347      -3.6642      1.00000
    348      -3.6638      1.00000
    349      -3.6635      1.00000
    350      -3.5846      1.00000
    351      -3.5340      1.00000
    352      -3.4836      1.00000
    353      -3.4798      1.00000
    354      -3.4759      1.00000
    355      -3.4648      1.00000
    356      -3.4616      1.00000
    357      -3.4291      1.00000
    358      -3.4155      1.00000
    359      -3.4135      1.00000
    360      -3.4130      1.00000
    361      -3.4102      1.00000
    362      -3.4084      1.00000
    363      -3.4079      1.00000
    364      -3.4071      1.00000
    365      -3.4039      1.00000
    366      -3.4035      1.00000
    367      -3.3919      1.00000
    368      -3.3856      1.00000
    369      -3.3220      1.00000
    370      -3.2951      1.00000
    371      -3.2947      1.00000
    372      -3.2944      1.00000
    373      -3.2933      1.00000
    374      -3.2930      1.00000
    375      -3.2923      1.00000
    376      -3.1121      1.00000
    377      -3.0409      1.00000
    378      -3.0397      1.00000
    379      -3.0395      1.00000
    380      -3.0383      1.00000
    381      -3.0366      1.00000
    382      -3.0351      1.00000
    383      -3.0282      1.00000
    384      -3.0272      1.00000
    385      -3.0250      1.00000
    386      -3.0241      1.00000
    387      -3.0228      1.00000
    388      -3.0217      1.00000
    389      -2.9814      1.00000
    390      -2.9752      1.00000
    391      -2.9746      1.00000
    392      -2.9626      1.00000
    393      -2.9619      1.00000
    394      -2.9599      1.00000
    395      -2.9557      1.00000
    396      -2.9222      1.00000
    397      -2.9130      1.00000
    398      -2.9011      1.00000
    399      -2.8659      1.00000
    400      -2.8540      1.00000
    401      -2.8389      1.00000
    402      -2.8158      1.00000
    403      -2.7871      1.00000
    404      -2.7740      1.00000
    405      -2.7596      1.00000
    406      -2.7425      1.00000
    407      -2.7402      1.00000
    408      -2.7388      1.00000
    409      -2.7301      1.00000
    410      -2.7236      1.00000
    411      -2.7218      1.00000
    412      -2.7198      1.00000
    413      -2.7146      1.00000
    414      -2.7130      1.00000
    415      -2.7113      1.00000
    416      -2.7071      1.00000
    417      -2.7043      1.00000
    418      -2.7042      1.00000
    419      -2.7006      1.00000
    420      -2.6956      1.00000
    421      -2.6822      1.00000
    422      -2.6782      1.00000
    423      -2.6705      1.00000
    424      -2.6527      1.00000
    425      -2.6281      1.00000
    426      -2.5613      1.00000
    427      -2.5405      1.00000
    428      -2.5355      1.00000
    429      -2.5303      1.00000
    430      -2.5275      1.00000
    431      -2.5164      1.00000
    432      -2.5105      1.00000
    433      -2.4948      1.00000
    434      -2.4044      1.00000
    435      -2.3740      1.00000
    436      -2.3506      1.00000
    437      -2.2996      1.00000
    438      -2.2990      1.00000
    439      -2.2684      1.00000
    440      -2.2330      1.00000
    441      -2.1515      1.00000
    442      -2.1147      1.00000
    443      -2.0380      1.00000
    444      -1.9272      1.00000
    445      -1.8907      1.00000
    446      -1.8523      1.00000
    447      -1.8511      1.00000
    448      -1.8398      1.00000
    449      -1.8301      1.00000
    450      -1.8256      1.00000
    451      -1.8198      1.00000
    452      -1.8102      1.00000
    453      -1.7848      1.00000
    454      -1.7782      1.00000
    455      -1.7713      1.00000
    456      -1.7704      1.00000
    457      -1.7580      1.00000
    458      -1.7567      1.00000
    459      -1.7527      1.00000
    460      -1.7333      1.00000
    461      -1.6923      1.00000
    462      -1.6535      1.00000
    463      -1.6228      1.00000
    464      -1.6114      1.00000
    465      -1.5553      1.00000
    466      -1.5521      1.00000
    467      -1.5506      1.00000
    468      -1.5277      1.00000
    469      -1.5262      1.00000
    470      -1.5251      1.00000
    471      -1.5232      1.00000
    472      -1.4865      1.00000
    473      -1.4850      1.00000
    474      -1.4837      1.00000
    475      -1.4822      1.00000
    476      -1.4761      1.00000
    477      -1.4746      1.00000
    478      -1.4020      1.00000
    479      -1.3234      1.00000
    480      -1.3070      1.00000
    481      -1.2448      1.00000
    482      -1.2259      1.00000
    483      -1.2062      1.00000
    484      -1.1333      1.00000
    485      -1.0244      1.00000
    486      -1.0034      1.00000
    487      -0.8453      1.00000
    488      -0.8422      1.00000
    489      -0.8384      1.00000
    490      -0.8371      1.00000
    491      -0.8343      1.00000
    492      -0.8177      1.00000
    493      -0.8102      1.00000
    494      -0.7993      1.00000
    495      -0.7786      1.00000
    496      -0.7738      1.00000
    497      -0.7721      1.00000
    498      -0.7714      1.00000
    499      -0.7458      1.00000
    500      -0.7400      1.00000
    501      -0.7351      1.00000
    502      -0.7184      1.00000
    503      -0.7066      1.00000
    504      -0.6416      1.00000
    505      -0.5739      1.00000
    506      -0.5217      1.00000
    507      -0.5180      1.00000
    508      -0.5145      1.00000
    509      -0.5138      1.00000
    510      -0.5125      1.00000
    511      -0.5122      1.00000
    512      -0.4914      1.00000
    513      -0.4635      1.00000
    514      -0.3676      1.00000
    515      -0.3021      1.00000
    516      -0.1864      1.00000
    517      -0.1822      1.00000
    518      -0.1710      1.00000
    519      -0.1676      1.00000
    520      -0.1533      1.00000
    521      -0.1474      1.00000
    522      -0.1392      1.00000
    523      -0.0990      1.00000
    524      -0.0970      1.00000
    525      -0.0968      1.00000
    526      -0.0880      1.00000
    527      -0.0863      1.00000
    528      -0.0834      1.00000
    529      -0.0767      1.00000
    530      -0.0688      1.00000
    531      -0.0630      1.00000
    532      -0.0563      1.00000
    533      -0.0389      1.00000
    534      -0.0362      1.00000
    535      -0.0249      1.00000
    536       0.0254      1.00000
    537       0.0493      1.00000
    538       0.0773      1.00000
    539       0.1073      1.00000
    540       0.1192      1.00000
    541       0.1267      1.00000
    542       0.1297      1.00000
    543       0.1326      1.00000
    544       0.1700      1.00000
    545       0.1757      1.00000
    546       0.3048      1.00000
    547       0.3592      1.00000
    548       0.4867      1.00000
    549       0.5604      1.00000
    550       0.5726      1.00000
    551       0.5998      1.00000
    552       0.6066      1.00000
    553       0.6314      1.00000
    554       0.6462      1.00000
    555       0.6655      1.00000
    556       0.7061      1.00000
    557       0.7907      1.00000
    558       0.7923      1.00000
    559       0.8732      1.00000
    560       0.9098      1.00000
    561       0.9775      1.00000
    562       1.0181      1.00000
    563       1.0344      1.00000
    564       1.0648      1.00000
    565       1.0879      1.00000
    566       1.0887      1.00000
    567       1.4569      1.00000
    568       1.4999      1.00000
    569       1.5150      1.00000
    570       2.5718      1.00000
    571       2.7800      1.00000
    572       3.1254      1.00000
    573       7.0277      0.00000
    574       7.0436      0.00000
    575       7.0609      0.00000
    576       7.4547      0.00000
    577       7.4572      0.00000
    578       7.5885      0.00000
    579       7.5900      0.00000
    580       7.5942      0.00000
    581       7.5961      0.00000
    582       7.6042      0.00000
    583       7.6140      0.00000
    584       7.6514      0.00000
    585       7.7623      0.00000
    586       7.8071      0.00000
    587       7.8209      0.00000
    588       7.8986      0.00000
    589       7.9049      0.00000
    590       7.9788      0.00000
    591       8.0145      0.00000
    592       8.0172      0.00000
    593       8.0204      0.00000
    594       8.0276      0.00000
    595       8.0438      0.00000
    596       8.0481      0.00000
    597       8.0549      0.00000
    598       8.0656      0.00000
    599       8.0815      0.00000
    600       8.0943      0.00000
    601       8.1550      0.00000
    602       8.1763      0.00000
    603       8.2593      0.00000
    604       8.3229      0.00000
    605       8.3395      0.00000
    606       8.3417      0.00000
    607       8.3577      0.00000
    608       8.3733      0.00000
    609       8.3809      0.00000
    610       8.3885      0.00000
    611       8.3956      0.00000
    612       8.4376      0.00000
    613       8.4499      0.00000
    614       8.4585      0.00000
    615       8.4601      0.00000
    616       8.4773      0.00000
    617       8.4857      0.00000
    618       8.5083      0.00000
    619       8.5511      0.00000
    620       8.5663      0.00000
    621       8.5751      0.00000
    622       8.5903      0.00000
    623       8.6374      0.00000
    624       8.6524      0.00000
    625       8.6788      0.00000
    626       8.7002      0.00000
    627       8.7116      0.00000
    628       8.7287      0.00000
    629       8.7399      0.00000
    630       8.7688      0.00000
    631       8.7907      0.00000
    632       8.8300      0.00000
    633       8.8716      0.00000
    634       8.8993      0.00000
    635       8.9307      0.00000
    636       8.9800      0.00000
    637       9.0586      0.00000
    638       9.1168      0.00000
    639       9.1193      0.00000
    640       9.1471      0.00000
    641       9.1704      0.00000
    642       9.2367      0.00000
    643       9.2491      0.00000
    644       9.2759      0.00000
    645       9.3667      0.00000
    646       9.5381      0.00000
    647       9.8908      0.00000
    648       9.8949      0.00000
    649       9.8967      0.00000
    650       9.8988      0.00000
    651       9.9009      0.00000
    652       9.9025      0.00000
    653       9.9587      0.00000
    654      10.0126      0.00000
    655      10.1649      0.00000
    656      10.1675      0.00000
    657      10.1705      0.00000
    658      10.1766      0.00000
    659      10.1837      0.00000
    660      10.1872      0.00000
    661      10.2785      0.00000
    662      10.3977      0.00000
    663      10.4568      0.00000
    664      10.4667      0.00000
    665      10.4955      0.00000
    666      10.5037      0.00000
    667      10.5337      0.00000
    668      10.5386      0.00000
    669      10.5437      0.00000
    670      10.5607      0.00000
    671      10.5774      0.00000
    672      10.6057      0.00000
    673      10.6300      0.00000
    674      10.6489      0.00000
    675      10.9306      0.00000
    676      11.0034      0.00000
    677      11.0161      0.00000
    678      11.0218      0.00000
    679      11.0375      0.00000
    680      11.0377      0.00000
    681      11.0548      0.00000
    682      11.0634      0.00000
    683      11.0659      0.00000
    684      11.0759      0.00000
    685      11.0829      0.00000
    686      11.0894      0.00000
    687      11.0986      0.00000
    688      11.1041      0.00000
    689      11.1046      0.00000
    690      11.1094      0.00000
    691      11.1186      0.00000
    692      11.1291      0.00000
    693      11.1325      0.00000
    694      11.1378      0.00000
    695      11.1442      0.00000
    696      11.1576      0.00000
    697      11.1620      0.00000
    698      11.1652      0.00000
    699      11.1777      0.00000
    700      11.1787      0.00000
    701      11.2175      0.00000
    702      11.2242      0.00000
    703      11.2459      0.00000
    704      11.3339      0.00000
    705      11.3521      0.00000
    706      11.4089      0.00000
    707      11.4625      0.00000
    708      11.5046      0.00000
    709      11.5440      0.00000
    710      11.7852      0.00000
    711      11.7924      0.00000
    712      11.8174      0.00000
    713      11.8222      0.00000
    714      11.8351      0.00000
    715      11.8489      0.00000
    716      11.8770      0.00000
    717      11.9850      0.00000
    718      12.0357      0.00000
    719      12.1022      0.00000
    720      12.5026      0.00000
    721      12.6058      0.00000
    722      12.7019      0.00000
    723      12.7235      0.00000
    724      12.7302      0.00000
    725      12.9628      0.00000
    726      13.0433      0.00000
    727      13.0963      0.00000
    728      13.1015      0.00000
    729      13.1052      0.00000
    730      13.1076      0.00000
    731      13.1651      0.00000
    732      13.1683      0.00000
    733      13.1688      0.00000
    734      13.1864      0.00000
    735      13.1984      0.00000
    736      13.2061      0.00000
    737      13.2207      0.00000
    738      13.2247      0.00000
    739      13.2290      0.00000
    740      13.2341      0.00000
    741      13.2383      0.00000
    742      13.2474      0.00000
    743      13.2555      0.00000
    744      13.2680      0.00000
    745      13.2795      0.00000
    746      13.2913      0.00000
    747      13.3215      0.00000
    748      13.3266      0.00000
    749      13.3643      0.00000
    750      13.4082      0.00000
    751      13.4098      0.00000
    752      13.4262      0.00000
    753      13.4290      0.00000
    754      13.4412      0.00000
    755      13.4503      0.00000
    756      13.4803      0.00000
    757      13.4872      0.00000
    758      13.5213      0.00000
    759      13.5566      0.00000
    760      13.5626      0.00000
    761      13.5689      0.00000
    762      13.5807      0.00000
    763      13.5813      0.00000
    764      13.6144      0.00000
    765      13.6320      0.00000
    766      13.6538      0.00000
    767      13.6633      0.00000
    768      13.6981      0.00000
    769      13.7006      0.00000
    770      13.7851      0.00000
    771      13.7947      0.00000
    772      13.8678      0.00000
    773      13.9525      0.00000
    774      14.0008      0.00000
    775      14.1063      0.00000
    776      14.1383      0.00000
    777      14.1781      0.00000
    778      14.2046      0.00000
    779      14.2206      0.00000
    780      14.2226      0.00000
    781      14.2481      0.00000
    782      14.2497      0.00000
    783      14.2989      0.00000
    784      14.3018      0.00000
    785      14.3131      0.00000
    786      14.3218      0.00000
    787      14.3279      0.00000
    788      14.3378      0.00000
    789      14.3394      0.00000
    790      14.3529      0.00000
    791      14.3718      0.00000
    792      14.4677      0.00000
    793      14.5278      0.00000
    794      14.5446      0.00000
    795      14.6349      0.00000
    796      14.6458      0.00000
    797      14.6612      0.00000
    798      14.6645      0.00000
    799      14.6723      0.00000
    800      14.6769      0.00000
    801      14.7086      0.00000
    802      14.7182      0.00000
    803      14.7239      0.00000
    804      14.7312      0.00000
    805      14.7345      0.00000
    806      14.7401      0.00000
    807      14.7560      0.00000
    808      14.7587      0.00000
    809      14.7620      0.00000
    810      14.7691      0.00000
    811      14.7977      0.00000
    812      14.8494      0.00000
    813      14.8531      0.00000
    814      14.8736      0.00000
    815      14.8761      0.00000
    816      14.9049      0.00000
    817      14.9354      0.00000
    818      14.9376      0.00000
    819      14.9491      0.00000
    820      14.9617      0.00000
    821      14.9705      0.00000
    822      14.9713      0.00000
    823      15.0082      0.00000
    824      15.0536      0.00000
    825      15.0594      0.00000
    826      15.0620      0.00000
    827      15.0641      0.00000
    828      15.0694      0.00000
    829      15.0778      0.00000
    830      15.0817      0.00000
    831      15.0911      0.00000
    832      15.0936      0.00000
    833      15.1024      0.00000
    834      15.1118      0.00000
    835      15.1175      0.00000
    836      15.1310      0.00000
    837      15.1381      0.00000
    838      15.1390      0.00000
    839      15.1429      0.00000
    840      15.1461      0.00000
    841      15.1528      0.00000
    842      15.1531      0.00000
    843      15.1694      0.00000
    844      15.1714      0.00000
    845      15.1760      0.00000
    846      15.1825      0.00000
    847      15.1932      0.00000
    848      15.1955      0.00000
    849      15.2033      0.00000
    850      15.2193      0.00000
    851      15.2288      0.00000
    852      15.2708      0.00000
    853      15.2875      0.00000
    854      15.2975      0.00000
    855      15.3053      0.00000
    856      15.3583      0.00000
    857      15.3825      0.00000
    858      15.3963      0.00000
    859      15.4409      0.00000
    860      15.4466      0.00000
    861      15.4667      0.00000
    862      15.4729      0.00000
    863      15.4871      0.00000
    864      15.4910      0.00000
    865      15.4945      0.00000
    866      15.5065      0.00000
    867      15.5142      0.00000
    868      15.5171      0.00000
    869      15.5208      0.00000
    870      15.5211      0.00000
    871      15.5232      0.00000
    872      15.5280      0.00000
    873      15.5365      0.00000
    874      15.5431      0.00000
    875      15.5621      0.00000
    876      15.5795      0.00000
    877      15.6097      0.00000
    878      15.6171      0.00000
    879      15.6350      0.00000
    880      15.6645      0.00000
    881      15.6803      0.00000
    882      15.7037      0.00000
    883      15.7250      0.00000
    884      15.7281      0.00000


