
 Fermi energy:         1.3774005308

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2557      1.00000
    129     -15.2540      1.00000
    130     -15.2540      1.00000
    131     -15.2475      1.00000
    132     -15.2449      1.00000
    133     -15.2414      1.00000
    134     -15.2123      1.00000
    135     -15.1972      1.00000
    136     -15.0865      1.00000
    137     -14.7195      1.00000
    138     -14.6774      1.00000
    139     -14.6569      1.00000
    140     -14.6566      1.00000
    141     -14.6068      1.00000
    142     -14.6064      1.00000
    143     -14.6059      1.00000
    144     -14.6055      1.00000
    145      -8.9943      1.00000
    146      -8.9940      1.00000
    147      -8.8963      1.00000
    148      -8.8498      1.00000
    149      -8.8497      1.00000
    150      -8.8496      1.00000
    151      -8.7916      1.00000
    152      -8.7916      1.00000
    153      -8.7896      1.00000
    154      -8.7743      1.00000
    155      -8.7743      1.00000
    156      -8.7713      1.00000
    157      -8.1473      1.00000
    158      -8.1307      1.00000
    159      -8.1285      1.00000
    160      -8.0733      1.00000
    161      -8.0613      1.00000
    162      -8.0563      1.00000
    163      -8.0555      1.00000
    164      -8.0315      1.00000
    165      -8.0175      1.00000
    166      -7.9760      1.00000
    167      -7.9735      1.00000
    168      -7.9147      1.00000
    169      -7.9139      1.00000
    170      -7.9139      1.00000
    171      -7.9119      1.00000
    172      -7.9116      1.00000
    173      -7.9113      1.00000
    174      -7.9092      1.00000
    175      -7.9088      1.00000
    176      -7.9085      1.00000
    177      -7.9083      1.00000
    178      -7.9081      1.00000
    179      -7.9078      1.00000
    180      -7.8656      1.00000
    181      -7.8654      1.00000
    182      -7.8540      1.00000
    183      -7.8537      1.00000
    184      -7.8501      1.00000
    185      -7.8465      1.00000
    186      -7.8462      1.00000
    187      -7.8458      1.00000
    188      -7.8457      1.00000
    189      -7.8440      1.00000
    190      -7.8410      1.00000
    191      -7.8408      1.00000
    192      -7.8394      1.00000
    193      -7.8392      1.00000
    194      -7.8373      1.00000
    195      -7.8345      1.00000
    196      -7.8344      1.00000
    197      -7.8275      1.00000
    198      -7.8274      1.00000
    199      -7.8267      1.00000
    200      -7.8235      1.00000
    201      -7.8235      1.00000
    202      -7.8217      1.00000
    203      -7.8217      1.00000
    204      -7.7289      1.00000
    205      -7.7288      1.00000
    206      -7.7054      1.00000
    207      -7.6848      1.00000
    208      -7.6830      1.00000
    209      -7.6183      1.00000
    210      -7.6183      1.00000
    211      -7.5665      1.00000
    212      -7.5662      1.00000
    213      -7.1994      1.00000
    214      -6.9267      1.00000
    215      -6.9258      1.00000
    216      -6.9085      1.00000
    217      -6.8759      1.00000
    218      -6.8753      1.00000
    219      -6.8690      1.00000
    220      -6.8683      1.00000
    221      -6.8127      1.00000
    222      -6.7892      1.00000
    223      -6.6899      1.00000
    224      -6.5998      1.00000
    225      -6.5819      1.00000
    226      -6.5750      1.00000
    227      -6.5747      1.00000
    228      -6.5746      1.00000
    229      -6.5735      1.00000
    230      -6.5724      1.00000
    231      -6.5626      1.00000
    232      -6.5147      1.00000
    233      -6.5145      1.00000
    234      -6.5120      1.00000
    235      -6.5105      1.00000
    236      -6.5102      1.00000
    237      -6.5100      1.00000
    238      -6.4916      1.00000
    239      -6.4886      1.00000
    240      -6.4883      1.00000
    241      -6.4869      1.00000
    242      -6.4850      1.00000
    243      -6.4824      1.00000
    244      -6.1870      1.00000
    245      -5.7322      1.00000
    246      -5.2991      1.00000
    247      -5.2836      1.00000
    248      -5.2369      1.00000
    249      -5.2194      1.00000
    250      -5.1947      1.00000
    251      -5.1716      1.00000
    252      -5.0782      1.00000
    253      -5.0677      1.00000
    254      -5.0590      1.00000
    255      -5.0286      1.00000
    256      -5.0286      1.00000
    257      -5.0284      1.00000
    258      -5.0276      1.00000
    259      -5.0274      1.00000
    260      -5.0273      1.00000
    261      -5.0045      1.00000
    262      -4.9824      1.00000
    263      -4.9821      1.00000
    264      -4.9810      1.00000
    265      -4.9796      1.00000
    266      -4.9794      1.00000
    267      -4.9789      1.00000
    268      -4.9713      1.00000
    269      -4.9710      1.00000
    270      -4.9698      1.00000
    271      -4.9690      1.00000
    272      -4.9688      1.00000
    273      -4.9684      1.00000
    274      -4.9437      1.00000
    275      -4.9351      1.00000
    276      -4.9312      1.00000
    277      -4.8958      1.00000
    278      -4.8921      1.00000
    279      -4.8845      1.00000
    280      -4.8826      1.00000
    281      -4.8804      1.00000
    282      -4.8616      1.00000
    283      -4.7994      1.00000
    284      -4.7988      1.00000
    285      -4.7988      1.00000
    286      -4.7979      1.00000
    287      -4.7965      1.00000
    288      -4.7957      1.00000
    289      -4.7915      1.00000
    290      -4.7913      1.00000
    291      -4.7908      1.00000
    292      -4.7904      1.00000
    293      -4.7901      1.00000
    294      -4.7900      1.00000
    295      -4.7750      1.00000
    296      -4.7643      1.00000
    297      -4.7455      1.00000
    298      -4.7455      1.00000
    299      -4.7376      1.00000
    300      -4.7365      1.00000
    301      -4.7365      1.00000
    302      -4.7353      1.00000
    303      -4.7319      1.00000
    304      -4.7316      1.00000
    305      -4.7272      1.00000
    306      -4.7259      1.00000
    307      -4.7251      1.00000
    308      -4.7223      1.00000
    309      -4.7221      1.00000
    310      -4.7208      1.00000
    311      -4.7207      1.00000
    312      -4.7202      1.00000
    313      -4.7145      1.00000
    314      -4.7130      1.00000
    315      -4.7109      1.00000
    316      -4.7097      1.00000
    317      -4.7090      1.00000
    318      -4.7069      1.00000
    319      -4.7067      1.00000
    320      -4.7045      1.00000
    321      -4.7034      1.00000
    322      -4.6775      1.00000
    323      -4.5260      1.00000
    324      -4.5136      1.00000
    325      -3.9758      1.00000
    326      -3.9714      1.00000
    327      -3.9602      1.00000
    328      -3.9505      1.00000
    329      -3.9479      1.00000
    330      -3.9443      1.00000
    331      -3.8752      1.00000
    332      -3.8725      1.00000
    333      -3.8725      1.00000
    334      -3.8634      1.00000
    335      -3.8627      1.00000
    336      -3.8608      1.00000
    337      -3.8440      1.00000
    338      -3.6364      1.00000
    339      -3.6362      1.00000
    340      -3.6270      1.00000
    341      -3.5413      1.00000
    342      -3.4728      1.00000
    343      -3.4728      1.00000
    344      -3.4727      1.00000
    345      -3.4564      1.00000
    346      -3.4332      1.00000
    347      -3.4221      1.00000
    348      -3.4111      1.00000
    349      -3.4111      1.00000
    350      -3.4110      1.00000
    351      -3.3991      1.00000
    352      -3.3991      1.00000
    353      -3.3991      1.00000
    354      -3.2631      1.00000
    355      -3.2626      1.00000
    356      -3.2548      1.00000
    357      -3.2403      1.00000
    358      -3.2385      1.00000
    359      -3.2146      1.00000
    360      -3.2145      1.00000
    361      -3.2140      1.00000
    362      -3.2140      1.00000
    363      -3.2139      1.00000
    364      -3.2138      1.00000
    365      -3.2115      1.00000
    366      -3.1871      1.00000
    367      -3.1610      1.00000
    368      -3.1605      1.00000
    369      -3.1604      1.00000
    370      -3.1594      1.00000
    371      -3.1581      1.00000
    372      -3.1581      1.00000
    373      -3.1564      1.00000
    374      -3.1459      1.00000
    375      -3.1459      1.00000
    376      -3.1449      1.00000
    377      -3.1446      1.00000
    378      -3.1395      1.00000
    379      -3.1316      1.00000
    380      -3.0549      1.00000
    381      -3.0318      1.00000
    382      -3.0305      1.00000
    383      -2.9968      1.00000
    384      -2.9361      1.00000
    385      -2.8611      1.00000
    386      -2.8492      1.00000
    387      -2.8458      1.00000
    388      -2.8453      1.00000
    389      -2.8451      1.00000
    390      -2.8451      1.00000
    391      -2.8450      1.00000
    392      -2.8398      1.00000
    393      -2.7875      1.00000
    394      -2.7863      1.00000
    395      -2.7862      1.00000
    396      -2.7830      1.00000
    397      -2.7828      1.00000
    398      -2.7813      1.00000
    399      -2.7765      1.00000
    400      -2.7755      1.00000
    401      -2.7751      1.00000
    402      -2.7727      1.00000
    403      -2.7723      1.00000
    404      -2.7708      1.00000
    405      -2.7160      1.00000
    406      -2.7124      1.00000
    407      -2.7059      1.00000
    408      -2.7030      1.00000
    409      -2.6948      1.00000
    410      -2.6939      1.00000
    411      -2.6920      1.00000
    412      -2.6756      1.00000
    413      -2.6195      1.00000
    414      -2.5229      1.00000
    415      -2.5226      1.00000
    416      -2.5210      1.00000
    417      -2.5209      1.00000
    418      -2.5176      1.00000
    419      -2.5175      1.00000
    420      -2.5164      1.00000
    421      -2.5151      1.00000
    422      -2.4961      1.00000
    423      -2.4953      1.00000
    424      -2.4865      1.00000
    425      -2.4796      1.00000
    426      -2.4743      1.00000
    427      -2.4738      1.00000
    428      -2.4661      1.00000
    429      -2.4621      1.00000
    430      -2.4617      1.00000
    431      -2.4617      1.00000
    432      -2.4610      1.00000
    433      -2.4579      1.00000
    434      -2.4531      1.00000
    435      -2.4508      1.00000
    436      -2.4505      1.00000
    437      -2.4472      1.00000
    438      -2.3821      1.00000
    439      -2.3802      1.00000
    440      -2.3757      1.00000
    441      -2.3452      1.00000
    442      -2.3389      1.00000
    443      -2.3322      1.00000
    444      -2.2900      1.00000
    445      -2.2890      1.00000
    446      -2.2840      1.00000
    447      -2.2834      1.00000
    448      -2.2823      1.00000
    449      -2.1959      1.00000
    450      -2.0737      1.00000
    451      -2.0540      1.00000
    452      -2.0233      1.00000
    453      -1.7126      1.00000
    454      -1.6992      1.00000
    455      -1.6702      1.00000
    456      -1.6694      1.00000
    457      -1.6468      1.00000
    458      -1.6153      1.00000
    459      -1.6080      1.00000
    460      -1.6069      1.00000
    461      -1.6036      1.00000
    462      -1.6022      1.00000
    463      -1.5990      1.00000
    464      -1.5915      1.00000
    465      -1.5667      1.00000
    466      -1.4485      1.00000
    467      -1.4485      1.00000
    468      -1.4195      1.00000
    469      -1.3161      1.00000
    470      -1.3160      1.00000
    471      -1.3154      1.00000
    472      -1.3128      1.00000
    473      -1.3128      1.00000
    474      -1.3114      1.00000
    475      -1.2796      1.00000
    476      -1.2795      1.00000
    477      -1.2735      1.00000
    478      -1.2615      1.00000
    479      -1.2610      1.00000
    480      -1.2606      1.00000
    481      -1.2601      1.00000
    482      -1.2584      1.00000
    483      -1.2562      1.00000
    484      -1.2562      1.00000
    485      -1.2530      1.00000
    486      -1.2492      1.00000
    487      -1.2490      1.00000
    488      -1.2474      1.00000
    489      -1.2447      1.00000
    490      -1.2445      1.00000
    491      -1.2401      1.00000
    492      -1.1700      1.00000
    493      -0.8993      1.00000
    494      -0.8844      1.00000
    495      -0.6732      1.00000
    496      -0.6699      1.00000
    497      -0.6607      1.00000
    498      -0.6571      1.00000
    499      -0.6543      1.00000
    500      -0.6444      1.00000
    501      -0.5799      1.00000
    502      -0.5564      1.00000
    503      -0.5498      1.00000
    504      -0.5473      1.00000
    505      -0.5442      1.00000
    506      -0.5408      1.00000
    507      -0.5308      1.00000
    508      -0.5206      1.00000
    509      -0.5132      1.00000
    510      -0.5043      1.00000
    511      -0.5031      1.00000
    512      -0.4228      1.00000
    513      -0.3214      1.00000
    514      -0.3214      1.00000
    515      -0.2767      1.00000
    516      -0.2760      1.00000
    517      -0.2643      1.00000
    518      -0.2640      1.00000
    519      -0.2637      1.00000
    520      -0.2633      1.00000
    521      -0.2630      1.00000
    522      -0.1834      1.00000
    523      -0.1680      1.00000
    524       0.0255      1.00000
    525       0.0498      1.00000
    526       0.0578      1.00000
    527       0.0608      1.00000
    528       0.0719      1.00000
    529       0.0733      1.00000
    530       0.0817      1.00000
    531       0.0943      1.00000
    532       0.1212      1.00000
    533       0.1224      1.00000
    534       0.1224      1.00000
    535       0.1239      1.00000
    536       0.1296      1.00000
    537       0.1313      1.00000
    538       0.1317      1.00000
    539       0.1381      1.00000
    540       0.1386      1.00000
    541       0.1399      1.00000
    542       0.1412      1.00000
    543       0.1415      1.00000
    544       0.1423      1.00000
    545       0.1553      1.00000
    546       0.1568      1.00000
    547       0.2062      1.00000
    548       0.2489      1.00000
    549       0.2512      1.00000
    550       0.2876      1.00000
    551       0.2935      1.00000
    552       0.2935      1.00000
    553       0.3802      1.00000
    554       0.7383      1.00000
    555       0.7444      1.00000
    556       0.7512      1.00000
    557       0.7537      1.00000
    558       0.7538      1.00000
    559       0.7627      1.00000
    560       0.7689      1.00000
    561       0.7764      1.00000
    562       0.7770      1.00000
    563       0.7819      1.00000
    564       0.7825      1.00000
    565       0.7891      1.00000
    566       0.8013      1.00000
    567       0.8017      1.00000
    568       0.9302      1.00000
    569       1.1949      1.00000
    570       1.2418      1.00000
    571       1.2516      1.00000
    572       1.2536      1.00000
    573       1.2677      1.00000
    574       1.3164      1.00000
    575       1.3231      1.00000
    576       1.5128      0.00000
    577       7.2772      0.00000
    578       7.2776      0.00000
    579       7.3298      0.00000
    580       7.7187      0.00000
    581       7.7517      0.00000
    582       7.7528      0.00000
    583       7.7537      0.00000
    584       7.8193      0.00000
    585       7.8204      0.00000
    586       7.8328      0.00000
    587       7.8396      0.00000
    588       7.8398      0.00000
    589       7.8411      0.00000
    590       7.9781      0.00000
    591       8.0032      0.00000
    592       8.0183      0.00000
    593       8.0601      0.00000
    594       8.0614      0.00000
    595       8.2936      0.00000
    596       8.3056      0.00000
    597       8.3104      0.00000
    598       8.3313      0.00000
    599       8.3375      0.00000
    600       8.3419      0.00000
    601       8.3424      0.00000
    602       8.3440      0.00000
    603       8.3501      0.00000
    604       8.3688      0.00000
    605       8.3730      0.00000
    606       8.4456      0.00000
    607       8.5251      0.00000
    608       8.5537      0.00000
    609       8.5546      0.00000
    610       8.5709      0.00000
    611       8.5830      0.00000
    612       8.5839      0.00000
    613       8.5891      0.00000
    614       8.6058      0.00000
    615       8.6102      0.00000
    616       8.6107      0.00000
    617       8.6136      0.00000
    618       8.6260      0.00000
    619       8.6468      0.00000
    620       8.6476      0.00000
    621       8.6501      0.00000
    622       8.6501      0.00000
    623       8.6544      0.00000
    624       8.6547      0.00000
    625       8.6569      0.00000
    626       8.6570      0.00000
    627       8.6584      0.00000
    628       8.6596      0.00000
    629       8.6611      0.00000
    630       8.7348      0.00000
    631       8.7684      0.00000
    632       8.8271      0.00000
    633       8.8273      0.00000
    634       8.9833      0.00000
    635       8.9845      0.00000
    636       9.0001      0.00000
    637       9.0019      0.00000
    638       9.0027      0.00000
    639       9.0032      0.00000
    640       9.2606      0.00000
    641       9.2783      0.00000
    642       9.2788      0.00000
    643       9.2841      0.00000
    644       9.2896      0.00000
    645       9.2972      0.00000
    646       9.3042      0.00000
    647       9.3176      0.00000
    648       9.3199      0.00000
    649       9.3390      0.00000
    650       9.3442      0.00000
    651       9.4848      0.00000
    652      10.1429      0.00000
    653      10.2097      0.00000
    654      10.2176      0.00000
    655      10.2269      0.00000
    656      10.2481      0.00000
    657      10.2514      0.00000
    658      10.2551      0.00000
    659      10.3039      0.00000
    660      10.3382      0.00000
    661      10.3433      0.00000
    662      10.3627      0.00000
    663      10.3707      0.00000
    664      10.3740      0.00000
    665      10.3912      0.00000
    666      10.3969      0.00000
    667      10.3999      0.00000
    668      10.4072      0.00000
    669      10.4097      0.00000
    670      10.4215      0.00000
    671      10.6397      0.00000
    672      10.6776      0.00000
    673      10.6828      0.00000
    674      10.7042      0.00000
    675      10.7083      0.00000
    676      10.7091      0.00000
    677      10.7152      0.00000
    678      10.9824      0.00000
    679      11.1055      0.00000
    680      11.1841      0.00000
    681      11.1904      0.00000
    682      11.1959      0.00000
    683      11.1985      0.00000
    684      11.2017      0.00000
    685      11.2043      0.00000
    686      11.2268      0.00000
    687      11.2324      0.00000
    688      11.2470      0.00000
    689      11.2534      0.00000
    690      11.2543      0.00000
    691      11.2564      0.00000
    692      11.2578      0.00000
    693      11.2793      0.00000
    694      11.2810      0.00000
    695      11.2824      0.00000
    696      11.2841      0.00000
    697      11.2857      0.00000
    698      11.2874      0.00000
    699      11.2913      0.00000
    700      11.2945      0.00000
    701      11.3118      0.00000
    702      11.3408      0.00000
    703      11.3470      0.00000
    704      11.3581      0.00000
    705      11.3739      0.00000
    706      11.3766      0.00000
    707      11.3861      0.00000
    708      11.3867      0.00000
    709      11.3870      0.00000
    710      11.3903      0.00000
    711      11.4092      0.00000
    712      11.4103      0.00000
    713      11.4268      0.00000
    714      11.9108      0.00000
    715      11.9369      0.00000
    716      11.9424      0.00000
    717      11.9777      0.00000
    718      11.9865      0.00000
    719      11.9876      0.00000
    720      12.0867      0.00000
    721      12.0880      0.00000
    722      12.1063      0.00000
    723      12.1067      0.00000
    724      12.1124      0.00000
    725      12.1468      0.00000
    726      12.7008      0.00000
    727      12.8952      0.00000
    728      12.8962      0.00000
    729      13.0681      0.00000
    730      13.1671      0.00000
    731      13.1684      0.00000
    732      13.3457      0.00000
    733      13.3486      0.00000
    734      13.3504      0.00000
    735      13.3767      0.00000
    736      13.4019      0.00000
    737      13.4085      0.00000
    738      13.4107      0.00000
    739      13.4312      0.00000
    740      13.4330      0.00000
    741      13.4379      0.00000
    742      13.4476      0.00000
    743      13.4506      0.00000
    744      13.4582      0.00000
    745      13.4602      0.00000
    746      13.4735      0.00000
    747      13.4771      0.00000
    748      13.4772      0.00000
    749      13.4777      0.00000
    750      13.4783      0.00000
    751      13.4808      0.00000
    752      13.4933      0.00000
    753      13.4952      0.00000
    754      13.4952      0.00000
    755      13.5572      0.00000
    756      13.6124      0.00000
    757      13.6133      0.00000
    758      13.6476      0.00000
    759      13.6488      0.00000
    760      13.6507      0.00000
    761      13.6536      0.00000
    762      13.6565      0.00000
    763      13.6642      0.00000
    764      13.6667      0.00000
    765      13.6692      0.00000
    766      13.6694      0.00000
    767      13.6750      0.00000
    768      13.6844      0.00000
    769      13.6845      0.00000
    770      13.7669      0.00000
    771      13.7676      0.00000
    772      13.7746      0.00000
    773      13.7775      0.00000
    774      13.7781      0.00000
    775      13.8352      0.00000
    776      13.8840      0.00000
    777      14.1944      0.00000
    778      14.2288      0.00000
    779      14.2299      0.00000
    780      14.2859      0.00000
    781      14.2864      0.00000
    782      14.3292      0.00000
    783      14.3302      0.00000
    784      14.3328      0.00000
    785      14.3342      0.00000
    786      14.3423      0.00000
    787      14.3524      0.00000
    788      14.4661      0.00000
    789      14.4674      0.00000
    790      14.5154      0.00000
    791      14.5677      0.00000
    792      14.5683      0.00000
    793      14.5969      0.00000
    794      14.6796      0.00000
    795      14.7089      0.00000
    796      14.7093      0.00000
    797      14.8085      0.00000
    798      14.8085      0.00000
    799      14.8118      0.00000
    800      14.8596      0.00000
    801      14.8599      0.00000
    802      14.8707      0.00000
    803      14.8712      0.00000
    804      14.8877      0.00000
    805      14.9097      0.00000
    806      14.9110      0.00000
    807      14.9112      0.00000
    808      14.9131      0.00000
    809      14.9152      0.00000
    810      14.9152      0.00000
    811      14.9296      0.00000
    812      14.9314      0.00000
    813      14.9315      0.00000
    814      15.0194      0.00000
    815      15.0697      0.00000
    816      15.0700      0.00000
    817      15.1027      0.00000
    818      15.1027      0.00000
    819      15.1048      0.00000
    820      15.1417      0.00000
    821      15.1421      0.00000
    822      15.1707      0.00000
    823      15.1871      0.00000
    824      15.2010      0.00000
    825      15.2016      0.00000
    826      15.2108      0.00000
    827      15.2112      0.00000
    828      15.2181      0.00000
    829      15.2249      0.00000
    830      15.2383      0.00000
    831      15.2408      0.00000
    832      15.2466      0.00000
    833      15.2571      0.00000
    834      15.2574      0.00000
    835      15.2597      0.00000
    836      15.2637      0.00000
    837      15.2639      0.00000
    838      15.2688      0.00000
    839      15.2958      0.00000
    840      15.3122      0.00000
    841      15.3129      0.00000
    842      15.3132      0.00000
    843      15.3147      0.00000
    844      15.3239      0.00000
    845      15.3248      0.00000
    846      15.3256      0.00000
    847      15.3303      0.00000
    848      15.3316      0.00000
    849      15.3326      0.00000
    850      15.3396      0.00000
    851      15.3466      0.00000
    852      15.3490      0.00000
    853      15.3637      0.00000
    854      15.3891      0.00000
    855      15.3899      0.00000
    856      15.3957      0.00000
    857      15.3957      0.00000
    858      15.4105      0.00000
    859      15.4343      0.00000
    860      15.4344      0.00000
    861      15.4970      0.00000
    862      15.4975      0.00000
    863      15.5593      0.00000
    864      15.5872      0.00000
    865      15.5882      0.00000
    866      15.6207      0.00000
    867      15.6230      0.00000
    868      15.6417      0.00000
    869      15.6445      0.00000
    870      15.6456      0.00000
    871      15.6500      0.00000
    872      15.7295      0.00000
    873      15.7296      0.00000
    874      15.7332      0.00000
    875      15.7341      0.00000
    876      15.7455      0.00000
    877      15.7522      0.00000
    878      15.7577      0.00000
    879      15.7673      0.00000
    880      15.7785      0.00000
    881      15.7805      0.00000
    882      15.8003      0.00000
    883      15.8014      0.00000
    884      15.8297      0.00000


