
 Fermi energy:         6.9038951584

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2170      1.00000
    130     -15.2030      1.00000
    131     -15.1229      1.00000
    132     -15.1000      1.00000
    133     -15.0696      1.00000
    134     -14.7731      1.00000
    135     -14.7726      1.00000
    136     -14.7575      1.00000
    137     -14.6920      1.00000
    138     -14.6912      1.00000
    139     -14.6907      1.00000
    140     -14.6904      1.00000
    141     -14.6569      1.00000
    142     -14.4948      1.00000
    143     -14.1261      1.00000
    144      -8.9719      1.00000
    145      -8.9522      1.00000
    146      -8.9520      1.00000
    147      -8.8797      1.00000
    148      -8.8796      1.00000
    149      -8.8786      1.00000
    150      -8.8719      1.00000
    151      -8.8713      1.00000
    152      -8.8671      1.00000
    153      -8.7261      1.00000
    154      -8.6342      1.00000
    155      -8.6165      1.00000
    156      -8.4635      1.00000
    157      -8.0394      1.00000
    158      -8.0380      1.00000
    159      -8.0249      1.00000
    160      -8.0227      1.00000
    161      -8.0222      1.00000
    162      -8.0201      1.00000
    163      -8.0183      1.00000
    164      -8.0176      1.00000
    165      -8.0121      1.00000
    166      -8.0117      1.00000
    167      -8.0073      1.00000
    168      -8.0061      1.00000
    169      -7.9640      1.00000
    170      -7.9626      1.00000
    171      -7.9611      1.00000
    172      -7.9609      1.00000
    173      -7.9511      1.00000
    174      -7.9506      1.00000
    175      -7.9481      1.00000
    176      -7.9444      1.00000
    177      -7.9434      1.00000
    178      -7.9426      1.00000
    179      -7.9365      1.00000
    180      -7.9348      1.00000
    181      -7.9335      1.00000
    182      -7.9330      1.00000
    183      -7.9265      1.00000
    184      -7.9236      1.00000
    185      -7.9156      1.00000
    186      -7.9143      1.00000
    187      -7.9123      1.00000
    188      -7.9111      1.00000
    189      -7.9057      1.00000
    190      -7.9047      1.00000
    191      -7.9000      1.00000
    192      -7.8909      1.00000
    193      -7.8527      1.00000
    194      -7.8313      1.00000
    195      -7.8232      1.00000
    196      -7.8177      1.00000
    197      -7.8126      1.00000
    198      -7.8008      1.00000
    199      -7.7987      1.00000
    200      -7.7447      1.00000
    201      -7.7161      1.00000
    202      -7.7026      1.00000
    203      -7.7026      1.00000
    204      -7.6875      1.00000
    205      -7.6801      1.00000
    206      -7.6578      1.00000
    207      -7.6403      1.00000
    208      -7.6000      1.00000
    209      -7.3203      1.00000
    210      -7.2484      1.00000
    211      -7.1652      1.00000
    212      -7.0398      1.00000
    213      -7.0337      1.00000
    214      -7.0336      1.00000
    215      -6.9607      1.00000
    216      -6.9574      1.00000
    217      -6.9517      1.00000
    218      -6.9476      1.00000
    219      -6.6920      1.00000
    220      -6.6909      1.00000
    221      -6.6800      1.00000
    222      -6.6798      1.00000
    223      -6.6793      1.00000
    224      -6.6792      1.00000
    225      -6.6283      1.00000
    226      -6.6227      1.00000
    227      -6.6028      1.00000
    228      -6.6002      1.00000
    229      -6.5989      1.00000
    230      -6.5986      1.00000
    231      -6.5964      1.00000
    232      -6.5940      1.00000
    233      -6.5850      1.00000
    234      -6.5840      1.00000
    235      -6.5827      1.00000
    236      -6.5788      1.00000
    237      -6.5772      1.00000
    238      -6.5718      1.00000
    239      -6.3632      1.00000
    240      -6.2583      1.00000
    241      -6.2301      1.00000
    242      -6.0466      1.00000
    243      -5.8231      1.00000
    244      -5.7603      1.00000
    245      -5.6383      1.00000
    246      -5.1420      1.00000
    247      -5.1417      1.00000
    248      -5.1417      1.00000
    249      -5.1413      1.00000
    250      -5.1367      1.00000
    251      -5.1364      1.00000
    252      -5.0710      1.00000
    253      -5.0693      1.00000
    254      -5.0692      1.00000
    255      -5.0681      1.00000
    256      -5.0654      1.00000
    257      -5.0641      1.00000
    258      -5.0620      1.00000
    259      -5.0601      1.00000
    260      -5.0600      1.00000
    261      -5.0586      1.00000
    262      -5.0545      1.00000
    263      -5.0531      1.00000
    264      -4.9603      1.00000
    265      -4.9474      1.00000
    266      -4.9392      1.00000
    267      -4.9370      1.00000
    268      -4.9274      1.00000
    269      -4.9159      1.00000
    270      -4.9158      1.00000
    271      -4.9112      1.00000
    272      -4.9108      1.00000
    273      -4.9076      1.00000
    274      -4.9069      1.00000
    275      -4.9038      1.00000
    276      -4.8993      1.00000
    277      -4.8980      1.00000
    278      -4.8957      1.00000
    279      -4.8955      1.00000
    280      -4.8939      1.00000
    281      -4.8876      1.00000
    282      -4.8855      1.00000
    283      -4.8734      1.00000
    284      -4.8633      1.00000
    285      -4.8609      1.00000
    286      -4.8576      1.00000
    287      -4.8475      1.00000
    288      -4.8470      1.00000
    289      -4.8443      1.00000
    290      -4.8428      1.00000
    291      -4.8334      1.00000
    292      -4.8323      1.00000
    293      -4.8302      1.00000
    294      -4.8301      1.00000
    295      -4.8290      1.00000
    296      -4.8287      1.00000
    297      -4.8192      1.00000
    298      -4.8192      1.00000
    299      -4.8110      1.00000
    300      -4.8110      1.00000
    301      -4.8000      1.00000
    302      -4.7983      1.00000
    303      -4.7909      1.00000
    304      -4.7885      1.00000
    305      -4.7838      1.00000
    306      -4.7836      1.00000
    307      -4.7821      1.00000
    308      -4.7817      1.00000
    309      -4.7760      1.00000
    310      -4.7720      1.00000
    311      -4.7622      1.00000
    312      -4.7533      1.00000
    313      -4.7469      1.00000
    314      -4.7105      1.00000
    315      -4.6816      1.00000
    316      -4.6553      1.00000
    317      -4.6416      1.00000
    318      -4.5965      1.00000
    319      -4.5704      1.00000
    320      -4.4228      1.00000
    321      -4.1684      1.00000
    322      -4.0887      1.00000
    323      -3.9914      1.00000
    324      -3.9811      1.00000
    325      -3.9768      1.00000
    326      -3.9733      1.00000
    327      -3.9681      1.00000
    328      -3.9481      1.00000
    329      -3.9375      1.00000
    330      -3.9273      1.00000
    331      -3.9051      1.00000
    332      -3.8973      1.00000
    333      -3.8250      1.00000
    334      -3.8149      1.00000
    335      -3.7624      1.00000
    336      -3.6767      1.00000
    337      -3.5860      1.00000
    338      -3.5859      1.00000
    339      -3.5752      1.00000
    340      -3.5028      1.00000
    341      -3.5013      1.00000
    342      -3.4983      1.00000
    343      -3.4972      1.00000
    344      -3.4936      1.00000
    345      -3.4870      1.00000
    346      -3.4459      1.00000
    347      -3.3875      1.00000
    348      -3.3518      1.00000
    349      -3.3331      1.00000
    350      -3.3327      1.00000
    351      -3.3199      1.00000
    352      -3.3194      1.00000
    353      -3.3193      1.00000
    354      -3.3191      1.00000
    355      -3.2928      1.00000
    356      -3.2881      1.00000
    357      -3.2808      1.00000
    358      -3.2765      1.00000
    359      -3.2631      1.00000
    360      -3.2542      1.00000
    361      -3.2477      1.00000
    362      -3.2435      1.00000
    363      -3.2430      1.00000
    364      -3.2429      1.00000
    365      -3.2410      1.00000
    366      -3.2369      1.00000
    367      -3.2365      1.00000
    368      -3.2337      1.00000
    369      -3.2336      1.00000
    370      -3.2332      1.00000
    371      -3.2277      1.00000
    372      -3.2146      1.00000
    373      -3.1998      1.00000
    374      -3.1412      1.00000
    375      -3.1041      1.00000
    376      -2.9931      1.00000
    377      -2.9679      1.00000
    378      -2.9601      1.00000
    379      -2.9600      1.00000
    380      -2.9590      1.00000
    381      -2.9578      1.00000
    382      -2.9479      1.00000
    383      -2.9458      1.00000
    384      -2.9316      1.00000
    385      -2.8782      1.00000
    386      -2.8765      1.00000
    387      -2.8743      1.00000
    388      -2.8738      1.00000
    389      -2.8734      1.00000
    390      -2.8676      1.00000
    391      -2.8671      1.00000
    392      -2.8663      1.00000
    393      -2.8620      1.00000
    394      -2.8600      1.00000
    395      -2.8586      1.00000
    396      -2.8543      1.00000
    397      -2.8105      1.00000
    398      -2.7933      1.00000
    399      -2.7704      1.00000
    400      -2.7570      1.00000
    401      -2.7457      1.00000
    402      -2.7131      1.00000
    403      -2.7119      1.00000
    404      -2.7018      1.00000
    405      -2.6606      1.00000
    406      -2.6439      1.00000
    407      -2.6433      1.00000
    408      -2.6290      1.00000
    409      -2.6269      1.00000
    410      -2.6209      1.00000
    411      -2.6200      1.00000
    412      -2.5753      1.00000
    413      -2.5716      1.00000
    414      -2.5688      1.00000
    415      -2.5633      1.00000
    416      -2.5611      1.00000
    417      -2.5610      1.00000
    418      -2.5583      1.00000
    419      -2.5471      1.00000
    420      -2.5461      1.00000
    421      -2.5425      1.00000
    422      -2.5424      1.00000
    423      -2.5394      1.00000
    424      -2.5391      1.00000
    425      -2.5349      1.00000
    426      -2.5303      1.00000
    427      -2.5282      1.00000
    428      -2.5281      1.00000
    429      -2.5245      1.00000
    430      -2.5196      1.00000
    431      -2.5168      1.00000
    432      -2.4996      1.00000
    433      -2.4338      1.00000
    434      -2.3729      1.00000
    435      -2.3724      1.00000
    436      -2.3687      1.00000
    437      -2.3683      1.00000
    438      -2.3582      1.00000
    439      -2.3580      1.00000
    440      -2.3429      1.00000
    441      -2.3364      1.00000
    442      -2.3317      1.00000
    443      -2.3161      1.00000
    444      -2.3040      1.00000
    445      -2.2818      1.00000
    446      -2.2615      1.00000
    447      -2.2146      1.00000
    448      -2.0648      1.00000
    449      -1.6898      1.00000
    450      -1.6854      1.00000
    451      -1.6850      1.00000
    452      -1.6806      1.00000
    453      -1.6802      1.00000
    454      -1.6674      1.00000
    455      -1.6464      1.00000
    456      -1.6459      1.00000
    457      -1.6265      1.00000
    458      -1.6226      1.00000
    459      -1.6045      1.00000
    460      -1.5507      1.00000
    461      -1.5207      1.00000
    462      -1.4861      1.00000
    463      -1.4457      1.00000
    464      -1.4364      1.00000
    465      -1.4350      1.00000
    466      -1.4284      1.00000
    467      -1.4255      1.00000
    468      -1.4129      1.00000
    469      -1.4116      1.00000
    470      -1.3679      1.00000
    471      -1.3632      1.00000
    472      -1.3589      1.00000
    473      -1.3552      1.00000
    474      -1.3506      1.00000
    475      -1.3456      1.00000
    476      -1.3326      1.00000
    477      -1.3295      1.00000
    478      -1.3267      1.00000
    479      -1.3242      1.00000
    480      -1.3237      1.00000
    481      -1.3162      1.00000
    482      -1.2958      1.00000
    483      -1.2928      1.00000
    484      -1.2805      1.00000
    485      -1.2658      1.00000
    486      -1.2043      1.00000
    487      -1.1917      1.00000
    488      -1.1348      1.00000
    489      -1.0499      1.00000
    490      -1.0375      1.00000
    491      -0.6863      1.00000
    492      -0.6750      1.00000
    493      -0.6698      1.00000
    494      -0.6673      1.00000
    495      -0.6412      1.00000
    496      -0.6335      1.00000
    497      -0.6243      1.00000
    498      -0.6217      1.00000
    499      -0.6116      1.00000
    500      -0.5954      1.00000
    501      -0.5887      1.00000
    502      -0.5842      1.00000
    503      -0.5576      1.00000
    504      -0.5522      1.00000
    505      -0.5487      1.00000
    506      -0.5213      1.00000
    507      -0.4959      1.00000
    508      -0.4910      1.00000
    509      -0.4482      1.00000
    510      -0.4264      1.00000
    511      -0.4184      1.00000
    512      -0.3671      1.00000
    513      -0.3666      1.00000
    514      -0.3635      1.00000
    515      -0.3516      1.00000
    516      -0.3407      1.00000
    517      -0.3405      1.00000
    518      -0.3361      1.00000
    519      -0.2783      1.00000
    520      -0.2490      1.00000
    521       0.0084      1.00000
    522       0.0117      1.00000
    523       0.0166      1.00000
    524       0.0200      1.00000
    525       0.0290      1.00000
    526       0.0295      1.00000
    527       0.0398      1.00000
    528       0.0454      1.00000
    529       0.0504      1.00000
    530       0.0539      1.00000
    531       0.0555      1.00000
    532       0.0556      1.00000
    533       0.0668      1.00000
    534       0.0704      1.00000
    535       0.0720      1.00000
    536       0.0789      1.00000
    537       0.0817      1.00000
    538       0.0944      1.00000
    539       0.1484      1.00000
    540       0.1525      1.00000
    541       0.1579      1.00000
    542       0.1741      1.00000
    543       0.1917      1.00000
    544       0.1921      1.00000
    545       0.2110      1.00000
    546       0.2271      1.00000
    547       0.2393      1.00000
    548       0.2518      1.00000
    549       0.3360      1.00000
    550       0.4732      1.00000
    551       0.5128      1.00000
    552       0.6438      1.00000
    553       0.6559      1.00000
    554       0.6775      1.00000
    555       0.6794      1.00000
    556       0.7017      1.00000
    557       0.7060      1.00000
    558       0.7225      1.00000
    559       0.7470      1.00000
    560       0.7790      1.00000
    561       0.7879      1.00000
    562       0.7908      1.00000
    563       0.7963      1.00000
    564       0.9096      1.00000
    565       1.0782      1.00000
    566       1.0926      1.00000
    567       1.1600      1.00000
    568       1.1977      1.00000
    569       1.2153      1.00000
    570       1.2382      1.00000
    571       1.2396      1.00000
    572       1.3386      1.00000
    573       1.5273      1.00000
    574       3.9425      1.00000
    575       4.3699      1.00000
    576       7.0210      0.00000
    577       7.4172      0.00000
    578       7.4232      0.00000
    579       7.7509      0.00000
    580       7.7561      0.00000
    581       7.7577      0.00000
    582       7.7626      0.00000
    583       7.7647      0.00000
    584       7.7676      0.00000
    585       7.7725      0.00000
    586       7.8029      0.00000
    587       7.8406      0.00000
    588       7.8453      0.00000
    589       7.9136      0.00000
    590       7.9500      0.00000
    591       8.0369      0.00000
    592       8.0998      0.00000
    593       8.0999      0.00000
    594       8.1310      0.00000
    595       8.1557      0.00000
    596       8.2176      0.00000
    597       8.2268      0.00000
    598       8.3936      0.00000
    599       8.3954      0.00000
    600       8.3994      0.00000
    601       8.4038      0.00000
    602       8.4083      0.00000
    603       8.4173      0.00000
    604       8.4346      0.00000
    605       8.4484      0.00000
    606       8.4964      0.00000
    607       8.5417      0.00000
    608       8.5449      0.00000
    609       8.5520      0.00000
    610       8.5576      0.00000
    611       8.5647      0.00000
    612       8.5672      0.00000
    613       8.5931      0.00000
    614       8.5970      0.00000
    615       8.6016      0.00000
    616       8.6097      0.00000
    617       8.6126      0.00000
    618       8.6144      0.00000
    619       8.6151      0.00000
    620       8.6276      0.00000
    621       8.6302      0.00000
    622       8.6472      0.00000
    623       8.6550      0.00000
    624       8.6875      0.00000
    625       8.6913      0.00000
    626       8.7068      0.00000
    627       8.7127      0.00000
    628       8.7595      0.00000
    629       8.7610      0.00000
    630       8.7667      0.00000
    631       8.8738      0.00000
    632       8.9163      0.00000
    633       8.9379      0.00000
    634       8.9457      0.00000
    635       9.0119      0.00000
    636       9.0279      0.00000
    637       9.0709      0.00000
    638       9.0764      0.00000
    639       9.1687      0.00000
    640       9.1710      0.00000
    641       9.1929      0.00000
    642       9.2090      0.00000
    643       9.2616      0.00000
    644       9.2800      0.00000
    645       9.3366      0.00000
    646       9.4415      0.00000
    647       9.4551      0.00000
    648       9.5445      0.00000
    649       9.5587      0.00000
    650       9.6208      0.00000
    651       9.8969      0.00000
    652      10.0004      0.00000
    653      10.0552      0.00000
    654      10.2500      0.00000
    655      10.2508      0.00000
    656      10.2541      0.00000
    657      10.2570      0.00000
    658      10.3190      0.00000
    659      10.3216      0.00000
    660      10.3252      0.00000
    661      10.3281      0.00000
    662      10.3380      0.00000
    663      10.3544      0.00000
    664      10.4055      0.00000
    665      10.4325      0.00000
    666      10.4340      0.00000
    667      10.5344      0.00000
    668      10.5362      0.00000
    669      10.6389      0.00000
    670      10.6503      0.00000
    671      10.6777      0.00000
    672      10.6815      0.00000
    673      10.6820      0.00000
    674      10.7082      0.00000
    675      10.7192      0.00000
    676      10.7889      0.00000
    677      10.7959      0.00000
    678      11.0904      0.00000
    679      11.0954      0.00000
    680      11.1431      0.00000
    681      11.1919      0.00000
    682      11.1966      0.00000
    683      11.2082      0.00000
    684      11.2088      0.00000
    685      11.2111      0.00000
    686      11.2162      0.00000
    687      11.2197      0.00000
    688      11.2261      0.00000
    689      11.2335      0.00000
    690      11.2396      0.00000
    691      11.2455      0.00000
    692      11.2475      0.00000
    693      11.2584      0.00000
    694      11.2628      0.00000
    695      11.2630      0.00000
    696      11.2714      0.00000
    697      11.2947      0.00000
    698      11.3199      0.00000
    699      11.3259      0.00000
    700      11.3297      0.00000
    701      11.3303      0.00000
    702      11.3382      0.00000
    703      11.3508      0.00000
    704      11.3579      0.00000
    705      11.3690      0.00000
    706      11.3741      0.00000
    707      11.4005      0.00000
    708      11.4010      0.00000
    709      11.4185      0.00000
    710      11.4320      0.00000
    711      11.4998      0.00000
    712      11.7218      0.00000
    713      11.7859      0.00000
    714      11.8205      0.00000
    715      11.8346      0.00000
    716      11.8389      0.00000
    717      11.9331      0.00000
    718      11.9699      0.00000
    719      12.0373      0.00000
    720      12.1594      0.00000
    721      12.1818      0.00000
    722      12.2414      0.00000
    723      12.2746      0.00000
    724      12.2847      0.00000
    725      12.9462      0.00000
    726      12.9486      0.00000
    727      12.9548      0.00000
    728      13.1331      0.00000
    729      13.3422      0.00000
    730      13.3512      0.00000
    731      13.3583      0.00000
    732      13.3590      0.00000
    733      13.3701      0.00000
    734      13.3724      0.00000
    735      13.3802      0.00000
    736      13.3928      0.00000
    737      13.3961      0.00000
    738      13.4049      0.00000
    739      13.4111      0.00000
    740      13.4121      0.00000
    741      13.4246      0.00000
    742      13.4311      0.00000
    743      13.4347      0.00000
    744      13.4394      0.00000
    745      13.4398      0.00000
    746      13.4523      0.00000
    747      13.4553      0.00000
    748      13.4612      0.00000
    749      13.4648      0.00000
    750      13.4751      0.00000
    751      13.5124      0.00000
    752      13.5292      0.00000
    753      13.5651      0.00000
    754      13.5747      0.00000
    755      13.5949      0.00000
    756      13.6085      0.00000
    757      13.6104      0.00000
    758      13.6182      0.00000
    759      13.6272      0.00000
    760      13.6285      0.00000
    761      13.6348      0.00000
    762      13.6713      0.00000
    763      13.6774      0.00000
    764      13.6888      0.00000
    765      13.7102      0.00000
    766      13.7237      0.00000
    767      13.7414      0.00000
    768      13.7710      0.00000
    769      13.7802      0.00000
    770      13.7855      0.00000
    771      13.8114      0.00000
    772      13.8525      0.00000
    773      13.8549      0.00000
    774      13.9831      0.00000
    775      14.1281      0.00000
    776      14.2998      0.00000
    777      14.3213      0.00000
    778      14.3266      0.00000
    779      14.3266      0.00000
    780      14.3304      0.00000
    781      14.3329      0.00000
    782      14.3416      0.00000
    783      14.3456      0.00000
    784      14.3865      0.00000
    785      14.3984      0.00000
    786      14.4172      0.00000
    787      14.4677      0.00000
    788      14.5799      0.00000
    789      14.5970      0.00000
    790      14.6070      0.00000
    791      14.6115      0.00000
    792      14.6174      0.00000
    793      14.6225      0.00000
    794      14.6375      0.00000
    795      14.8144      0.00000
    796      14.8245      0.00000
    797      14.8381      0.00000
    798      14.8436      0.00000
    799      14.8493      0.00000
    800      14.8541      0.00000
    801      14.8624      0.00000
    802      14.8711      0.00000
    803      14.8786      0.00000
    804      14.8942      0.00000
    805      14.8970      0.00000
    806      14.9068      0.00000
    807      14.9085      0.00000
    808      14.9218      0.00000
    809      14.9316      0.00000
    810      14.9401      0.00000
    811      14.9407      0.00000
    812      14.9603      0.00000
    813      14.9737      0.00000
    814      15.0023      0.00000
    815      15.0262      0.00000
    816      15.0383      0.00000
    817      15.0915      0.00000
    818      15.1185      0.00000
    819      15.1375      0.00000
    820      15.1535      0.00000
    821      15.1748      0.00000
    822      15.1816      0.00000
    823      15.1853      0.00000
    824      15.1861      0.00000
    825      15.1893      0.00000
    826      15.1944      0.00000
    827      15.2012      0.00000
    828      15.2113      0.00000
    829      15.2135      0.00000
    830      15.2330      0.00000
    831      15.2361      0.00000
    832      15.2503      0.00000
    833      15.2512      0.00000
    834      15.2521      0.00000
    835      15.2695      0.00000
    836      15.2723      0.00000
    837      15.2746      0.00000
    838      15.2781      0.00000
    839      15.2893      0.00000
    840      15.2908      0.00000
    841      15.2971      0.00000
    842      15.2994      0.00000
    843      15.3044      0.00000
    844      15.3118      0.00000
    845      15.3184      0.00000
    846      15.3220      0.00000
    847      15.3232      0.00000
    848      15.3251      0.00000
    849      15.3344      0.00000
    850      15.3412      0.00000
    851      15.3465      0.00000
    852      15.3496      0.00000
    853      15.3754      0.00000
    854      15.3884      0.00000
    855      15.4028      0.00000
    856      15.4065      0.00000
    857      15.4930      0.00000
    858      15.5206      0.00000
    859      15.5428      0.00000
    860      15.5548      0.00000
    861      15.5703      0.00000
    862      15.5989      0.00000
    863      15.6038      0.00000
    864      15.6116      0.00000
    865      15.6132      0.00000
    866      15.6186      0.00000
    867      15.6431      0.00000
    868      15.6623      0.00000
    869      15.6779      0.00000
    870      15.6893      0.00000
    871      15.6961      0.00000
    872      15.7151      0.00000
    873      15.7223      0.00000
    874      15.7239      0.00000
    875      15.7506      0.00000
    876      15.7552      0.00000
    877      15.7628      0.00000
    878      15.7716      0.00000
    879      15.7724      0.00000
    880      15.7892      0.00000
    881      15.7901      0.00000
    882      15.8037      0.00000
    883      15.8216      0.00000
    884      15.8216      0.00000


