# freq/cm-1  Intensity 
1.10508e+03   4.50925e-02
1.10558e+03   4.40378e-02
1.10608e+03   4.26486e-02
1.10658e+03   4.10826e-02
1.10708e+03   3.94761e-02
1.10758e+03   3.79305e-02
1.10808e+03   3.65093e-02
1.10858e+03   3.52441e-02
1.10908e+03   3.41444e-02
1.10958e+03   3.32093e-02
1.11008e+03   3.24350e-02
1.11058e+03   3.18198e-02
1.11108e+03   3.13629e-02
1.11158e+03   3.10600e-02
1.11208e+03   3.08979e-02
1.11258e+03   3.08498e-02
1.11308e+03   3.08731e-02
1.11358e+03   3.09129e-02
1.11408e+03   3.09088e-02
1.11458e+03   3.08062e-02
1.11508e+03   3.05670e-02
1.11558e+03   3.01764e-02
1.11608e+03   2.96431e-02
1.11658e+03   2.89919e-02
1.11708e+03   2.82562e-02
1.11758e+03   2.74708e-02
1.11808e+03   2.66698e-02
1.11858e+03   2.58864e-02
1.11908e+03   2.51529e-02
1.11958e+03   2.45001e-02
1.12008e+03   2.39545e-02
1.12058e+03   2.35363e-02
1.12108e+03   2.32566e-02
1.12158e+03   2.31161e-02
1.12208e+03   2.31038e-02
1.12258e+03   2.31954e-02
1.12308e+03   2.33537e-02
1.12358e+03   2.35290e-02
1.12408e+03   2.36638e-02
1.12458e+03   2.37010e-02
1.12508e+03   2.35941e-02
1.12558e+03   2.33181e-02
1.12608e+03   2.28754e-02
1.12658e+03   2.22938e-02
1.12708e+03   2.16192e-02
1.12758e+03   2.09039e-02
1.12808e+03   2.01969e-02
1.12858e+03   1.95377e-02
1.12908e+03   1.89528e-02
1.12958e+03   1.84563e-02
1.13008e+03   1.80505e-02
1.13058e+03   1.77278e-02
1.13108e+03   1.74721e-02
1.13158e+03   1.72617e-02
1.13208e+03   1.70720e-02
1.13258e+03   1.68806e-02
1.13308e+03   1.66713e-02
1.13358e+03   1.64380e-02
1.13408e+03   1.61858e-02
1.13458e+03   1.59287e-02
1.13508e+03   1.56864e-02
1.13558e+03   1.54796e-02
1.13608e+03   1.53276e-02
1.13658e+03   1.52464e-02
1.13708e+03   1.52489e-02
1.13758e+03   1.53452e-02
1.13808e+03   1.55436e-02
1.13858e+03   1.58510e-02
1.13908e+03   1.62739e-02
1.13958e+03   1.68179e-02
1.14008e+03   1.74875e-02
1.14058e+03   1.82846e-02
1.14108e+03   1.92069e-02
1.14158e+03   2.02454e-02
1.14208e+03   2.13808e-02
1.14258e+03   2.25802e-02
1.14308e+03   2.37956e-02
1.14358e+03   2.49637e-02
1.14408e+03   2.60112e-02
1.14458e+03   2.68651e-02
1.14508e+03   2.74645e-02
1.14558e+03   2.77722e-02
1.14608e+03   2.77786e-02
1.14658e+03   2.74974e-02
1.14708e+03   2.69569e-02
1.14758e+03   2.61912e-02
1.14808e+03   2.52364e-02
1.14858e+03   2.41308e-02
1.14908e+03   2.29164e-02
1.14958e+03   2.16386e-02
1.15008e+03   2.03426e-02
1.15058e+03   1.90692e-02
1.15108e+03   1.78507e-02
1.15158e+03   1.67096e-02
1.15208e+03   1.56591e-02
1.15258e+03   1.47044e-02
1.15308e+03   1.38450e-02
1.15358e+03   1.30768e-02
1.15408e+03   1.23935e-02
1.15458e+03   1.17878e-02
1.15508e+03   1.12522e-02
1.15558e+03   1.07795e-02
1.15608e+03   1.03630e-02
1.15658e+03   9.99671e-03
1.15708e+03   9.67522e-03
1.15758e+03   9.39388e-03
1.15808e+03   9.14867e-03
1.15858e+03   8.93612e-03
1.15908e+03   8.75334e-03
1.15958e+03   8.59786e-03
1.16008e+03   8.46768e-03
1.16058e+03   8.36116e-03
1.16108e+03   8.27701e-03
1.16158e+03   8.21422e-03
1.16208e+03   8.17204e-03
1.16258e+03   8.14991e-03
1.16308e+03   8.14736e-03
1.16358e+03   8.16395e-03
1.16408e+03   8.19910e-03
1.16458e+03   8.25190e-03
1.16508e+03   8.32086e-03
1.16558e+03   8.40366e-03
1.16608e+03   8.49693e-03
1.16658e+03   8.59622e-03
1.16708e+03   8.69621e-03
1.16758e+03   8.79145e-03
1.16808e+03   8.87735e-03
1.16858e+03   8.95140e-03
1.16908e+03   9.01393e-03
1.16958e+03   9.06820e-03
1.17008e+03   9.11979e-03
1.17058e+03   9.17546e-03
1.17108e+03   9.24209e-03
1.17158e+03   9.32596e-03
1.17208e+03   9.43244e-03
1.17258e+03   9.56599e-03
1.17308e+03   9.73048e-03
1.17358e+03   9.92941e-03
1.17408e+03   1.01662e-02
1.17458e+03   1.04446e-02
1.17508e+03   1.07684e-02
1.17558e+03   1.11423e-02
1.17608e+03   1.15712e-02
1.17658e+03   1.20605e-02
1.17708e+03   1.26161e-02
1.17758e+03   1.32433e-02
1.17808e+03   1.39472e-02
1.17858e+03   1.47304e-02
1.17908e+03   1.55925e-02
1.17958e+03   1.65272e-02
1.18008e+03   1.75196e-02
1.18058e+03   1.85438e-02
1.18108e+03   1.95598e-02
1.18158e+03   2.05142e-02
1.18208e+03   2.13434e-02
1.18258e+03   2.19823e-02
1.18308e+03   2.23772e-02
1.18358e+03   2.24985e-02
1.18408e+03   2.23486e-02
1.18458e+03   2.19622e-02
1.18508e+03   2.13964e-02
1.18558e+03   2.07180e-02
1.18608e+03   1.99913e-02
1.18658e+03   1.92698e-02
1.18708e+03   1.85931e-02
1.18758e+03   1.79878e-02
1.18808e+03   1.74694e-02
1.18858e+03   1.70454e-02
1.18908e+03   1.67183e-02
1.18958e+03   1.64875e-02
1.19008e+03   1.63511e-02
1.19058e+03   1.63067e-02
1.19108e+03   1.63525e-02
1.19158e+03   1.64875e-02
1.19208e+03   1.67117e-02
1.19258e+03   1.70267e-02
1.19308e+03   1.74353e-02
1.19358e+03   1.79421e-02
1.19408e+03   1.85533e-02
1.19458e+03   1.92768e-02
1.19508e+03   2.01225e-02
1.19558e+03   2.11020e-02
1.19608e+03   2.22284e-02
1.19658e+03   2.35164e-02
1.19708e+03   2.49811e-02
1.19758e+03   2.66374e-02
1.19808e+03   2.84973e-02
1.19858e+03   3.05673e-02
1.19908e+03   3.28438e-02
1.19958e+03   3.53068e-02
1.20008e+03   3.79125e-02
1.20058e+03   4.05859e-02
1.20108e+03   4.32157e-02
1.20158e+03   4.56556e-02
1.20208e+03   4.77370e-02
1.20258e+03   4.92940e-02
1.20308e+03   5.01981e-02
1.20358e+03   5.03907e-02
1.20408e+03   4.99000e-02
1.20458e+03   4.88346e-02
1.20508e+03   4.73566e-02
1.20558e+03   4.56466e-02
1.20608e+03   4.38730e-02
1.20658e+03   4.21746e-02
1.20708e+03   4.06541e-02
1.20758e+03   3.93813e-02
1.20808e+03   3.83996e-02
1.20858e+03   3.77339e-02
1.20908e+03   3.73967e-02
1.20958e+03   3.73930e-02
1.21008e+03   3.77222e-02
1.21058e+03   3.83791e-02
1.21108e+03   3.93516e-02
1.21158e+03   4.06173e-02
1.21208e+03   4.21385e-02
1.21258e+03   4.38557e-02
1.21308e+03   4.56822e-02
1.21358e+03   4.75023e-02
1.21408e+03   4.91766e-02
1.21458e+03   5.05567e-02
1.21508e+03   5.15077e-02
1.21558e+03   5.19344e-02
1.21608e+03   5.17980e-02
1.21658e+03   5.11205e-02
1.21708e+03   4.99732e-02
1.21758e+03   4.84587e-02
1.21808e+03   4.66930e-02
1.21858e+03   4.47918e-02
1.21908e+03   4.28618e-02
1.21958e+03   4.09942e-02
1.22008e+03   3.92620e-02
1.22058e+03   3.77186e-02
1.22108e+03   3.63998e-02
1.22158e+03   3.53267e-02
1.22208e+03   3.45097e-02
1.22258e+03   3.39517e-02
1.22308e+03   3.36508e-02
1.22358e+03   3.36015e-02
1.22408e+03   3.37948e-02
1.22458e+03   3.42175e-02
1.22508e+03   3.48502e-02
1.22558e+03   3.56644e-02
1.22608e+03   3.66212e-02
1.22658e+03   3.76696e-02
1.22708e+03   3.87491e-02
1.22758e+03   3.97952e-02
1.22808e+03   4.07482e-02
1.22858e+03   4.15641e-02
1.22908e+03   4.22221e-02
1.22958e+03   4.27257e-02
1.23008e+03   4.30969e-02
1.23058e+03   4.33637e-02
1.23108e+03   4.35495e-02
1.23158e+03   4.36664e-02
1.23208e+03   4.37160e-02
1.23258e+03   4.36952e-02
1.23308e+03   4.36017e-02
1.23358e+03   4.34362e-02
1.23408e+03   4.32000e-02
1.23458e+03   4.28923e-02
1.23508e+03   4.25098e-02
1.23558e+03   4.20520e-02
1.23608e+03   4.15272e-02
1.23658e+03   4.09580e-02
1.23708e+03   4.03796e-02
1.23758e+03   3.98339e-02
1.23808e+03   3.93597e-02
1.23858e+03   3.89847e-02
1.23908e+03   3.87210e-02
1.23958e+03   3.85651e-02
1.24008e+03   3.85030e-02
1.24058e+03   3.85170e-02
1.24108e+03   3.85953e-02
1.24158e+03   3.87375e-02
1.24208e+03   3.89572e-02
1.24258e+03   3.92785e-02
1.24308e+03   3.97291e-02
1.24358e+03   4.03322e-02
1.24408e+03   4.10993e-02
1.24458e+03   4.20260e-02
1.24508e+03   4.30894e-02
1.24558e+03   4.42504e-02
1.24608e+03   4.54590e-02
1.24658e+03   4.66635e-02
1.24708e+03   4.78211e-02
1.24758e+03   4.89057e-02
1.24808e+03   4.99095e-02
1.24858e+03   5.08365e-02
1.24908e+03   5.16929e-02
1.24958e+03   5.24806e-02
1.25008e+03   5.31966e-02
1.25058e+03   5.38415e-02
1.25108e+03   5.44301e-02
1.25158e+03   5.49987e-02
1.25208e+03   5.56038e-02
1.25258e+03   5.63113e-02
1.25308e+03   5.71805e-02
1.25358e+03   5.82483e-02
1.25408e+03   5.95161e-02
1.25458e+03   6.09421e-02
1.25508e+03   6.24401e-02
1.25558e+03   6.38878e-02
1.25608e+03   6.51441e-02
1.25658e+03   6.60756e-02
1.25708e+03   6.65854e-02
1.25758e+03   6.66321e-02
1.25808e+03   6.62318e-02
1.25858e+03   6.54415e-02
1.25908e+03   6.43345e-02
1.25958e+03   6.29784e-02
1.26008e+03   6.14272e-02
1.26058e+03   5.97246e-02
1.26108e+03   5.79143e-02
1.26158e+03   5.60467e-02
1.26208e+03   5.41783e-02
1.26258e+03   5.23645e-02
1.26308e+03   5.06519e-02
1.26358e+03   4.90725e-02
1.26408e+03   4.76443e-02
1.26458e+03   4.63758e-02
1.26508e+03   4.52723e-02
1.26558e+03   4.43409e-02
1.26608e+03   4.35925e-02
1.26658e+03   4.30413e-02
1.26708e+03   4.27018e-02
1.26758e+03   4.25867e-02
1.26808e+03   4.27050e-02
1.26858e+03   4.30605e-02
1.26908e+03   4.36513e-02
1.26958e+03   4.44695e-02
1.27008e+03   4.55002e-02
1.27058e+03   4.67215e-02
1.27108e+03   4.81042e-02
1.27158e+03   4.96137e-02
1.27208e+03   5.12133e-02
1.27258e+03   5.28683e-02
1.27308e+03   5.45492e-02
1.27358e+03   5.62316e-02
1.27408e+03   5.78923e-02
1.27458e+03   5.95025e-02
1.27508e+03   6.10221e-02
1.27558e+03   6.23987e-02
1.27608e+03   6.35692e-02
1.27658e+03   6.44667e-02
1.27708e+03   6.50299e-02
1.27758e+03   6.52152e-02
1.27808e+03   6.50094e-02
1.27858e+03   6.44391e-02
1.27908e+03   6.35711e-02
1.27958e+03   6.25026e-02
1.28008e+03   6.13447e-02
1.28058e+03   6.02039e-02
1.28108e+03   5.91682e-02
1.28158e+03   5.82994e-02
1.28208e+03   5.76326e-02
1.28258e+03   5.71806e-02
1.28308e+03   5.69423e-02
1.28358e+03   5.69124e-02
1.28408e+03   5.70881e-02
1.28458e+03   5.74731e-02
1.28508e+03   5.80752e-02
1.28558e+03   5.89010e-02
1.28608e+03   5.99492e-02
1.28658e+03   6.12064e-02
1.28708e+03   6.26448e-02
1.28758e+03   6.42248e-02
1.28808e+03   6.58989e-02
1.28858e+03   6.76151e-02
1.28908e+03   6.93197e-02
1.28958e+03   7.09558e-02
1.29008e+03   7.24625e-02
1.29058e+03   7.37756e-02
1.29108e+03   7.48331e-02
1.29158e+03   7.55848e-02
1.29208e+03   7.60039e-02
1.29258e+03   7.60952e-02
1.29308e+03   7.58973e-02
1.29358e+03   7.54774e-02
1.29408e+03   7.49220e-02
1.29458e+03   7.43251e-02
1.29508e+03   7.37777e-02
1.29558e+03   7.33590e-02
1.29608e+03   7.31311e-02
1.29658e+03   7.31383e-02
1.29708e+03   7.34079e-02
1.29758e+03   7.39530e-02
1.29808e+03   7.47729e-02
1.29858e+03   7.58521e-02
1.29908e+03   7.71584e-02
1.29958e+03   7.86439e-02
1.30008e+03   8.02496e-02
1.30058e+03   8.19130e-02
1.30108e+03   8.35770e-02
1.30158e+03   8.51975e-02
1.30208e+03   8.67452e-02
1.30258e+03   8.82058e-02
1.30308e+03   8.95769e-02
1.30358e+03   9.08653e-02
1.30408e+03   9.20851e-02
1.30458e+03   9.32587e-02
1.30508e+03   9.44204e-02
1.30558e+03   9.56195e-02
1.30608e+03   9.69190e-02
1.30658e+03   9.83888e-02
1.30708e+03   1.00093e-01
1.30758e+03   1.02079e-01
1.30808e+03   1.04362e-01
1.30858e+03   1.06925e-01
1.30908e+03   1.09725e-01
1.30958e+03   1.12697e-01
1.31008e+03   1.15771e-01
1.31058e+03   1.18876e-01
1.31108e+03   1.21944e-01
1.31158e+03   1.24900e-01
1.31208e+03   1.27656e-01
1.31258e+03   1.30112e-01
1.31308e+03   1.32160e-01
1.31358e+03   1.33708e-01
1.31408e+03   1.34701e-01
1.31458e+03   1.35140e-01
1.31508e+03   1.35082e-01
1.31558e+03   1.34645e-01
1.31608e+03   1.33986e-01
1.31658e+03   1.33288e-01
1.31708e+03   1.32738e-01
1.31758e+03   1.32508e-01
1.31808e+03   1.32742e-01
1.31858e+03   1.33542e-01
1.31908e+03   1.34973e-01
1.31958e+03   1.37065e-01
1.32008e+03   1.39819e-01
1.32058e+03   1.43215e-01
1.32108e+03   1.47204e-01
1.32158e+03   1.51710e-01
1.32208e+03   1.56625e-01
1.32258e+03   1.61815e-01
1.32308e+03   1.67128e-01
1.32358e+03   1.72422e-01
1.32408e+03   1.77574e-01
1.32458e+03   1.82489e-01
1.32508e+03   1.87102e-01
1.32558e+03   1.91366e-01
1.32608e+03   1.95250e-01
1.32658e+03   1.98751e-01
1.32708e+03   2.01901e-01
1.32758e+03   2.04778e-01
1.32808e+03   2.07503e-01
1.32858e+03   2.10198e-01
1.32908e+03   2.12944e-01
1.32958e+03   2.15728e-01
1.33008e+03   2.18420e-01
1.33058e+03   2.20782e-01
1.33108e+03   2.22527e-01
1.33158e+03   2.23402e-01
1.33208e+03   2.23272e-01
1.33258e+03   2.22184e-01
1.33308e+03   2.20362e-01
1.33358e+03   2.18158e-01
1.33408e+03   2.15978e-01
1.33458e+03   2.14206e-01
1.33508e+03   2.13157e-01
1.33558e+03   2.13058e-01
1.33608e+03   2.14045e-01
1.33658e+03   2.16175e-01
1.33708e+03   2.19430e-01
1.33758e+03   2.23732e-01
1.33808e+03   2.28948e-01
1.33858e+03   2.34908e-01
1.33908e+03   2.41434e-01
1.33958e+03   2.48381e-01
1.34008e+03   2.55684e-01
1.34058e+03   2.63389e-01
1.34108e+03   2.71661e-01
1.34158e+03   2.80759e-01
1.34208e+03   2.90991e-01
1.34258e+03   3.02666e-01
1.34308e+03   3.16058e-01
1.34358e+03   3.31383e-01
1.34408e+03   3.48798e-01
1.34458e+03   3.68399e-01
1.34508e+03   3.90241e-01
1.34558e+03   4.14338e-01
1.34608e+03   4.40661e-01
1.34658e+03   4.69098e-01
1.34708e+03   4.99393e-01
1.34758e+03   5.31069e-01
1.34808e+03   5.63385e-01
1.34858e+03   5.95351e-01
1.34908e+03   6.25858e-01
1.34958e+03   6.53896e-01
1.35008e+03   6.78805e-01
1.35058e+03   7.00461e-01
1.35108e+03   7.19290e-01
1.35158e+03   7.36125e-01
1.35208e+03   7.51959e-01
1.35258e+03   7.67703e-01
1.35308e+03   7.84026e-01
1.35358e+03   8.01276e-01
1.35408e+03   8.19479e-01
1.35458e+03   8.38381e-01
1.35508e+03   8.57557e-01
1.35558e+03   8.76561e-01
1.35608e+03   8.95065e-01
1.35658e+03   9.12923e-01
1.35708e+03   9.30116e-01
1.35758e+03   9.46605e-01
1.35808e+03   9.62165e-01
1.35858e+03   9.76262e-01
1.35908e+03   9.88018e-01
1.35958e+03   9.96310e-01
1.36008e+03   1.00000e+00
1.36058e+03   9.98242e-01
1.36108e+03   9.90768e-01
1.36158e+03   9.78008e-01
1.36208e+03   9.61004e-01
1.36258e+03   9.41150e-01
1.36308e+03   9.19877e-01
1.36358e+03   8.98386e-01
1.36408e+03   8.77449e-01
1.36458e+03   8.57336e-01
1.36508e+03   8.37854e-01
1.36558e+03   8.18508e-01
1.36608e+03   7.98737e-01
1.36658e+03   7.78140e-01
1.36708e+03   7.56595e-01
1.36758e+03   7.34246e-01
1.36808e+03   7.11402e-01
1.36858e+03   6.88430e-01
1.36908e+03   6.65722e-01
1.36958e+03   6.43712e-01
1.37008e+03   6.22920e-01
1.37058e+03   6.03934e-01
1.37108e+03   5.87343e-01
1.37158e+03   5.73631e-01
1.37208e+03   5.63062e-01
1.37258e+03   5.55594e-01
1.37308e+03   5.50813e-01
1.37358e+03   5.47922e-01
1.37408e+03   5.45764e-01
1.37458e+03   5.42943e-01
1.37508e+03   5.38019e-01
1.37558e+03   5.29789e-01
1.37608e+03   5.17548e-01
1.37658e+03   5.01249e-01
1.37708e+03   4.81482e-01
1.37758e+03   4.59289e-01
1.37808e+03   4.35902e-01
1.37858e+03   4.12504e-01
1.37908e+03   3.90071e-01
1.37958e+03   3.69316e-01
1.38008e+03   3.50693e-01
1.38058e+03   3.34440e-01
1.38108e+03   3.20632e-01
1.38158e+03   3.09217e-01
1.38208e+03   3.00049e-01
1.38258e+03   2.92898e-01
1.38308e+03   2.87459e-01
1.38358e+03   2.83349e-01
1.38408e+03   2.80126e-01
1.38458e+03   2.77322e-01
1.38508e+03   2.74492e-01
1.38558e+03   2.71282e-01
1.38608e+03   2.67478e-01
1.38658e+03   2.63028e-01
1.38708e+03   2.58021e-01
1.38758e+03   2.52634e-01
1.38808e+03   2.47075e-01
1.38858e+03   2.41542e-01
1.38908e+03   2.36197e-01
1.38958e+03   2.31164e-01
1.39008e+03   2.26532e-01
1.39058e+03   2.22373e-01
1.39108e+03   2.18744e-01
1.39158e+03   2.15686e-01
1.39208e+03   2.13232e-01
1.39258e+03   2.11401e-01
1.39308e+03   2.10215e-01
1.39358e+03   2.09716e-01
1.39408e+03   2.09977e-01
1.39458e+03   2.11106e-01
1.39508e+03   2.13241e-01
1.39558e+03   2.16531e-01
1.39608e+03   2.21120e-01
1.39658e+03   2.27139e-01
1.39708e+03   2.34690e-01
1.39758e+03   2.43843e-01
1.39808e+03   2.54628e-01
1.39858e+03   2.67031e-01
1.39908e+03   2.80996e-01
1.39958e+03   2.96432e-01
1.40008e+03   3.13230e-01
1.40058e+03   3.31273e-01
1.40108e+03   3.50444e-01
1.40158e+03   3.70605e-01
1.40208e+03   3.91559e-01
1.40258e+03   4.13014e-01
1.40308e+03   4.34529e-01
1.40358e+03   4.55482e-01
1.40408e+03   4.75030e-01
1.40458e+03   4.92095e-01
1.40508e+03   5.05427e-01
1.40558e+03   5.13764e-01
1.40608e+03   5.16104e-01
1.40658e+03   5.11993e-01
1.40708e+03   5.01694e-01
1.40758e+03   4.86161e-01
1.40808e+03   4.66807e-01
1.40858e+03   4.45194e-01
1.40908e+03   4.22746e-01
1.40958e+03   4.00581e-01
1.41008e+03   3.79442e-01
1.41058e+03   3.59717e-01
1.41108e+03   3.41490e-01
1.41158e+03   3.24618e-01
1.41208e+03   3.08813e-01
1.41258e+03   2.93742e-01
1.41308e+03   2.79125e-01
1.41358e+03   2.64804e-01
1.41408e+03   2.50768e-01
1.41458e+03   2.37118e-01
1.41508e+03   2.24011e-01
1.41558e+03   2.11591e-01
1.41608e+03   1.99948e-01
1.41658e+03   1.89095e-01
1.41708e+03   1.78989e-01
1.41758e+03   1.69547e-01
1.41808e+03   1.60691e-01
1.41858e+03   1.52363e-01
1.41908e+03   1.44542e-01
1.41958e+03   1.37240e-01
1.42008e+03   1.30482e-01
1.42058e+03   1.24299e-01
1.42108e+03   1.18713e-01
1.42158e+03   1.13731e-01
1.42208e+03   1.09353e-01
1.42258e+03   1.05568e-01
1.42308e+03   1.02359e-01
1.42358e+03   9.97101e-02
1.42408e+03   9.76052e-02
1.42458e+03   9.60303e-02
1.42508e+03   9.49734e-02
1.42558e+03   9.44233e-02
1.42608e+03   9.43666e-02
1.42658e+03   9.47836e-02
1.42708e+03   9.56414e-02
1.42758e+03   9.68870e-02
1.42808e+03   9.84386e-02
1.42858e+03   1.00180e-01
1.42908e+03   1.01961e-01
1.42958e+03   1.03607e-01
1.43008e+03   1.04949e-01
1.43058e+03   1.05851e-01
1.43108e+03   1.06252e-01
1.43158e+03   1.06184e-01
1.43208e+03   1.05769e-01
1.43258e+03   1.05192e-01
1.43308e+03   1.04665e-01
1.43358e+03   1.04394e-01
1.43408e+03   1.04551e-01
1.43458e+03   1.05267e-01
1.43508e+03   1.06625e-01
1.43558e+03   1.08661e-01
1.43608e+03   1.11355e-01
1.43658e+03   1.14626e-01
1.43708e+03   1.18319e-01
1.43758e+03   1.22197e-01
1.43808e+03   1.25942e-01
1.43858e+03   1.29176e-01
1.43908e+03   1.31510e-01
1.43958e+03   1.32615e-01
1.44008e+03   1.32296e-01
1.44058e+03   1.30536e-01
1.44108e+03   1.27489e-01
1.44158e+03   1.23431e-01
1.44208e+03   1.18678e-01
1.44258e+03   1.13520e-01
1.44308e+03   1.08180e-01
1.44358e+03   1.02805e-01
1.44408e+03   9.74893e-02
1.44458e+03   9.22915e-02
1.44508e+03   8.72624e-02
1.44558e+03   8.24521e-02
1.44608e+03   7.79094e-02
1.44658e+03   7.36761e-02
1.44708e+03   6.97818e-02
1.44758e+03   6.62410e-02
1.44808e+03   6.30546e-02
1.44858e+03   6.02126e-02
1.44908e+03   5.76978e-02
1.44958e+03   5.54893e-02
1.45008e+03   5.35647e-02
1.45058e+03   5.19022e-02
1.45108e+03   5.04819e-02
1.45158e+03   4.92860e-02
1.45208e+03   4.82995e-02
1.45258e+03   4.75103e-02
1.45308e+03   4.69091e-02
1.45358e+03   4.64895e-02
1.45408e+03   4.62477e-02
1.45458e+03   4.61826e-02
1.45508e+03   4.62954e-02
1.45558e+03   4.65898e-02
1.45608e+03   4.70712e-02
1.45658e+03   4.77467e-02
1.45708e+03   4.86236e-02
1.45758e+03   4.97085e-02
1.45808e+03   5.10053e-02
1.45858e+03   5.25114e-02
1.45908e+03   5.42144e-02
1.45958e+03   5.60869e-02
1.46008e+03   5.80808e-02
1.46058e+03   6.01247e-02
1.46108e+03   6.21241e-02
1.46158e+03   6.39701e-02
1.46208e+03   6.55557e-02
1.46258e+03   6.67996e-02
1.46308e+03   6.76685e-02
1.46358e+03   6.81888e-02
1.46408e+03   6.84426e-02
1.46458e+03   6.85502e-02
1.46508e+03   6.86448e-02
1.46558e+03   6.88519e-02
1.46608e+03   6.92743e-02
1.46658e+03   6.99865e-02
1.46708e+03   7.10327e-02
1.46758e+03   7.24275e-02
1.46808e+03   7.41571e-02
1.46858e+03   7.61796e-02
1.46908e+03   7.84282e-02
1.46958e+03   8.08178e-02
1.47008e+03   8.32586e-02
1.47058e+03   8.56769e-02
1.47108e+03   8.80369e-02
1.47158e+03   9.03566e-02
1.47208e+03   9.27112e-02
1.47258e+03   9.52204e-02
1.47308e+03   9.80273e-02
1.47358e+03   1.01274e-01
1.47408e+03   1.05083e-01
1.47458e+03   1.09542e-01
1.47508e+03   1.14691e-01
1.47558e+03   1.20515e-01
1.47608e+03   1.26926e-01
1.47658e+03   1.33761e-01
1.47708e+03   1.40771e-01
1.47758e+03   1.47637e-01
1.47808e+03   1.54014e-01
1.47858e+03   1.59589e-01
1.47908e+03   1.64163e-01
1.47958e+03   1.67709e-01
1.48008e+03   1.70390e-01
1.48058e+03   1.72519e-01
1.48108e+03   1.74478e-01
1.48158e+03   1.76640e-01
1.48208e+03   1.79286e-01
1.48258e+03   1.82572e-01
1.48308e+03   1.86509e-01
1.48358e+03   1.90976e-01
1.48408e+03   1.95761e-01
1.48458e+03   2.00616e-01
1.48508e+03   2.05321e-01
1.48558e+03   2.09742e-01
1.48608e+03   2.13857e-01
1.48658e+03   2.17746e-01
1.48708e+03   2.21565e-01
1.48758e+03   2.25506e-01
1.48808e+03   2.29757e-01
1.48858e+03   2.34466e-01
1.48908e+03   2.39696e-01
1.48958e+03   2.45378e-01
1.49008e+03   2.51288e-01
1.49058e+03   2.57041e-01
1.49108e+03   2.62126e-01
1.49158e+03   2.65971e-01
1.49208e+03   2.68019e-01
1.49258e+03   2.67815e-01
1.49308e+03   2.65081e-01
1.49358e+03   2.59764e-01
1.49408e+03   2.52047e-01
1.49458e+03   2.42293e-01
1.49508e+03   2.30970e-01
1.49558e+03   2.18562e-01
1.49608e+03   2.05515e-01
1.49658e+03   1.92222e-01
1.49708e+03   1.79020e-01
1.49758e+03   1.66197e-01
1.49808e+03   1.53990e-01
1.49858e+03   1.42574e-01
1.49908e+03   1.32067e-01
1.49958e+03   1.22526e-01
1.50008e+03   1.13962e-01
1.50058e+03   1.06353e-01
1.50108e+03   9.96500e-02
1.50158e+03   9.37949e-02
1.50208e+03   8.87215e-02
1.50258e+03   8.43612e-02
1.50308e+03   8.06442e-02
1.50358e+03   7.74982e-02
1.50408e+03   7.48460e-02
1.50458e+03   7.26037e-02
1.50508e+03   7.06795e-02
1.50558e+03   6.89753e-02
1.50608e+03   6.73936e-02
1.50658e+03   6.58471e-02
1.50708e+03   6.42703e-02
1.50758e+03   6.26287e-02
1.50808e+03   6.09218e-02
1.50858e+03   5.91798e-02
1.50908e+03   5.74546e-02
1.50958e+03   5.58079e-02
1.51008e+03   5.43008e-02
1.51058e+03   5.29850e-02
1.51108e+03   5.18992e-02
1.51158e+03   5.10666e-02
1.51208e+03   5.04947e-02
1.51258e+03   5.01745e-02
1.51308e+03   5.00792e-02
1.51358e+03   5.01620e-02
1.51408e+03   5.03555e-02
1.51458e+03   5.05729e-02
1.51508e+03   5.07156e-02
1.51558e+03   5.06867e-02
1.51608e+03   5.04101e-02
1.51658e+03   4.98478e-02
1.51708e+03   4.90099e-02
1.51758e+03   4.79514e-02
1.51808e+03   4.67575e-02
1.51858e+03   4.55247e-02
1.51908e+03   4.43436e-02
1.51958e+03   4.32886e-02
1.52008e+03   4.24132e-02
1.52058e+03   4.17498e-02
1.52108e+03   4.13117e-02
1.52158e+03   4.10940e-02
1.52208e+03   4.10744e-02
1.52258e+03   4.12136e-02
1.52308e+03   4.14556e-02
1.52358e+03   4.17317e-02
1.52408e+03   4.19678e-02
1.52458e+03   4.20960e-02
1.52508e+03   4.20676e-02
1.52558e+03   4.18617e-02
1.52608e+03   4.14857e-02
1.52658e+03   4.09660e-02
1.52708e+03   4.03337e-02
1.52758e+03   3.96115e-02
1.52808e+03   3.88068e-02
1.52858e+03   3.79142e-02
1.52908e+03   3.69236e-02
1.52958e+03   3.58323e-02
1.53008e+03   3.46522e-02
1.53058e+03   3.34119e-02
1.53108e+03   3.21518e-02
1.53158e+03   3.09160e-02
1.53208e+03   2.97451e-02
1.53258e+03   2.86717e-02
1.53308e+03   2.77188e-02
1.53358e+03   2.69008e-02
1.53408e+03   2.62254e-02
1.53458e+03   2.56952e-02
1.53508e+03   2.53101e-02
1.53558e+03   2.50676e-02
1.53608e+03   2.49632e-02
1.53658e+03   2.49902e-02
1.53708e+03   2.51381e-02
1.53758e+03   2.53909e-02
1.53808e+03   2.57253e-02
1.53858e+03   2.61083e-02
1.53908e+03   2.64972e-02
1.53958e+03   2.68417e-02
1.54008e+03   2.70899e-02
1.54058e+03   2.71972e-02
1.54108e+03   2.71365e-02
1.54158e+03   2.69051e-02
