
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2737      1.00000
    130     -15.2715      1.00000
    131     -15.2680      1.00000
    132     -15.2626      1.00000
    133     -15.2459      1.00000
    134     -15.2421      1.00000
    135     -15.2382      1.00000
    136     -15.1731      1.00000
    137     -14.8515      1.00000
    138     -14.7477      1.00000
    139     -14.6346      1.00000
    140     -14.6198      1.00000
    141     -14.6195      1.00000
    142     -14.6184      1.00000
    143     -14.6184      1.00000
    144     -14.6181      1.00000
    145      -9.0398      1.00000
    146      -9.0125      1.00000
    147      -8.9388      1.00000
    148      -8.8248      1.00000
    149      -8.8210      1.00000
    150      -8.8114      1.00000
    151      -8.8072      1.00000
    152      -8.8020      1.00000
    153      -8.7897      1.00000
    154      -8.7773      1.00000
    155      -8.7730      1.00000
    156      -8.7628      1.00000
    157      -8.1853      1.00000
    158      -8.1747      1.00000
    159      -8.1625      1.00000
    160      -8.1152      1.00000
    161      -8.1090      1.00000
    162      -8.0970      1.00000
    163      -8.0942      1.00000
    164      -8.0642      1.00000
    165      -8.0620      1.00000
    166      -8.0210      1.00000
    167      -8.0108      1.00000
    168      -7.8938      1.00000
    169      -7.8901      1.00000
    170      -7.8885      1.00000
    171      -7.8860      1.00000
    172      -7.8851      1.00000
    173      -7.8843      1.00000
    174      -7.8825      1.00000
    175      -7.8791      1.00000
    176      -7.8782      1.00000
    177      -7.8776      1.00000
    178      -7.8773      1.00000
    179      -7.8762      1.00000
    180      -7.8741      1.00000
    181      -7.8688      1.00000
    182      -7.8674      1.00000
    183      -7.8627      1.00000
    184      -7.8618      1.00000
    185      -7.8579      1.00000
    186      -7.8556      1.00000
    187      -7.8544      1.00000
    188      -7.8508      1.00000
    189      -7.8497      1.00000
    190      -7.8473      1.00000
    191      -7.8441      1.00000
    192      -7.8410      1.00000
    193      -7.8379      1.00000
    194      -7.8348      1.00000
    195      -7.8335      1.00000
    196      -7.8305      1.00000
    197      -7.8286      1.00000
    198      -7.8273      1.00000
    199      -7.8245      1.00000
    200      -7.8226      1.00000
    201      -7.8215      1.00000
    202      -7.8202      1.00000
    203      -7.8169      1.00000
    204      -7.7593      1.00000
    205      -7.7525      1.00000
    206      -7.7423      1.00000
    207      -7.6731      1.00000
    208      -7.6726      1.00000
    209      -7.6293      1.00000
    210      -7.6293      1.00000
    211      -7.5651      1.00000
    212      -7.5650      1.00000
    213      -7.2312      1.00000
    214      -6.9456      1.00000
    215      -6.8839      1.00000
    216      -6.8834      1.00000
    217      -6.8831      1.00000
    218      -6.8827      1.00000
    219      -6.8768      1.00000
    220      -6.8758      1.00000
    221      -6.8558      1.00000
    222      -6.8343      1.00000
    223      -6.7354      1.00000
    224      -6.6397      1.00000
    225      -6.6167      1.00000
    226      -6.5495      1.00000
    227      -6.5488      1.00000
    228      -6.5481      1.00000
    229      -6.5469      1.00000
    230      -6.5456      1.00000
    231      -6.5442      1.00000
    232      -6.5251      1.00000
    233      -6.5240      1.00000
    234      -6.5217      1.00000
    235      -6.5204      1.00000
    236      -6.5201      1.00000
    237      -6.5194      1.00000
    238      -6.4890      1.00000
    239      -6.4872      1.00000
    240      -6.4864      1.00000
    241      -6.4851      1.00000
    242      -6.4842      1.00000
    243      -6.4836      1.00000
    244      -6.2322      1.00000
    245      -5.7633      1.00000
    246      -5.3393      1.00000
    247      -5.3291      1.00000
    248      -5.2864      1.00000
    249      -5.2655      1.00000
    250      -5.2467      1.00000
    251      -5.2234      1.00000
    252      -5.1276      1.00000
    253      -5.1145      1.00000
    254      -5.1028      1.00000
    255      -5.0451      1.00000
    256      -4.9986      1.00000
    257      -4.9970      1.00000
    258      -4.9965      1.00000
    259      -4.9961      1.00000
    260      -4.9935      1.00000
    261      -4.9930      1.00000
    262      -4.9916      1.00000
    263      -4.9912      1.00000
    264      -4.9909      1.00000
    265      -4.9900      1.00000
    266      -4.9896      1.00000
    267      -4.9895      1.00000
    268      -4.9875      1.00000
    269      -4.9807      1.00000
    270      -4.9790      1.00000
    271      -4.9785      1.00000
    272      -4.9777      1.00000
    273      -4.9751      1.00000
    274      -4.9743      1.00000
    275      -4.9740      1.00000
    276      -4.9712      1.00000
    277      -4.9346      1.00000
    278      -4.9278      1.00000
    279      -4.9239      1.00000
    280      -4.9189      1.00000
    281      -4.9158      1.00000
    282      -4.8861      1.00000
    283      -4.8230      1.00000
    284      -4.8058      1.00000
    285      -4.7780      1.00000
    286      -4.7760      1.00000
    287      -4.7738      1.00000
    288      -4.7684      1.00000
    289      -4.7682      1.00000
    290      -4.7667      1.00000
    291      -4.7653      1.00000
    292      -4.7643      1.00000
    293      -4.7632      1.00000
    294      -4.7626      1.00000
    295      -4.7621      1.00000
    296      -4.7616      1.00000
    297      -4.7597      1.00000
    298      -4.7562      1.00000
    299      -4.7543      1.00000
    300      -4.7445      1.00000
    301      -4.7436      1.00000
    302      -4.7420      1.00000
    303      -4.7390      1.00000
    304      -4.7373      1.00000
    305      -4.7356      1.00000
    306      -4.7346      1.00000
    307      -4.7339      1.00000
    308      -4.7315      1.00000
    309      -4.7306      1.00000
    310      -4.7252      1.00000
    311      -4.7231      1.00000
    312      -4.7155      1.00000
    313      -4.7147      1.00000
    314      -4.7125      1.00000
    315      -4.7103      1.00000
    316      -4.7100      1.00000
    317      -4.7085      1.00000
    318      -4.7079      1.00000
    319      -4.7075      1.00000
    320      -4.7061      1.00000
    321      -4.7045      1.00000
    322      -4.6855      1.00000
    323      -4.5682      1.00000
    324      -4.5596      1.00000
    325      -4.0212      1.00000
    326      -4.0143      1.00000
    327      -4.0092      1.00000
    328      -3.9980      1.00000
    329      -3.9944      1.00000
    330      -3.9751      1.00000
    331      -3.8973      1.00000
    332      -3.8892      1.00000
    333      -3.8812      1.00000
    334      -3.8793      1.00000
    335      -3.8734      1.00000
    336      -3.8728      1.00000
    337      -3.8715      1.00000
    338      -3.6916      1.00000
    339      -3.6763      1.00000
    340      -3.6730      1.00000
    341      -3.5857      1.00000
    342      -3.4842      1.00000
    343      -3.4742      1.00000
    344      -3.4659      1.00000
    345      -3.4499      1.00000
    346      -3.4469      1.00000
    347      -3.4437      1.00000
    348      -3.4259      1.00000
    349      -3.4220      1.00000
    350      -3.4173      1.00000
    351      -3.4022      1.00000
    352      -3.3990      1.00000
    353      -3.3953      1.00000
    354      -3.3272      1.00000
    355      -3.3118      1.00000
    356      -3.3019      1.00000
    357      -3.2861      1.00000
    358      -3.2643      1.00000
    359      -3.2419      1.00000
    360      -3.2378      1.00000
    361      -3.2011      1.00000
    362      -3.1915      1.00000
    363      -3.1901      1.00000
    364      -3.1871      1.00000
    365      -3.1826      1.00000
    366      -3.1811      1.00000
    367      -3.1800      1.00000
    368      -3.1754      1.00000
    369      -3.1749      1.00000
    370      -3.1706      1.00000
    371      -3.1692      1.00000
    372      -3.1620      1.00000
    373      -3.1615      1.00000
    374      -3.1501      1.00000
    375      -3.1496      1.00000
    376      -3.1481      1.00000
    377      -3.1426      1.00000
    378      -3.1406      1.00000
    379      -3.1389      1.00000
    380      -3.1067      1.00000
    381      -3.0782      1.00000
    382      -3.0760      1.00000
    383      -3.0418      1.00000
    384      -2.9819      1.00000
    385      -2.9109      1.00000
    386      -2.8881      1.00000
    387      -2.8230      1.00000
    388      -2.8225      1.00000
    389      -2.8205      1.00000
    390      -2.8201      1.00000
    391      -2.8166      1.00000
    392      -2.8161      1.00000
    393      -2.7983      1.00000
    394      -2.7978      1.00000
    395      -2.7970      1.00000
    396      -2.7940      1.00000
    397      -2.7938      1.00000
    398      -2.7921      1.00000
    399      -2.7776      1.00000
    400      -2.7766      1.00000
    401      -2.7751      1.00000
    402      -2.7741      1.00000
    403      -2.7718      1.00000
    404      -2.7709      1.00000
    405      -2.7656      1.00000
    406      -2.7631      1.00000
    407      -2.7341      1.00000
    408      -2.7289      1.00000
    409      -2.7252      1.00000
    410      -2.7237      1.00000
    411      -2.7222      1.00000
    412      -2.7104      1.00000
    413      -2.6698      1.00000
    414      -2.5977      1.00000
    415      -2.5796      1.00000
    416      -2.5542      1.00000
    417      -2.5327      1.00000
    418      -2.5210      1.00000
    419      -2.5110      1.00000
    420      -2.5003      1.00000
    421      -2.5001      1.00000
    422      -2.4989      1.00000
    423      -2.4934      1.00000
    424      -2.4930      1.00000
    425      -2.4901      1.00000
    426      -2.4745      1.00000
    427      -2.4726      1.00000
    428      -2.4696      1.00000
    429      -2.4692      1.00000
    430      -2.4691      1.00000
    431      -2.4648      1.00000
    432      -2.4644      1.00000
    433      -2.4626      1.00000
    434      -2.4625      1.00000
    435      -2.4623      1.00000
    436      -2.4615      1.00000
    437      -2.4605      1.00000
    438      -2.4587      1.00000
    439      -2.4366      1.00000
    440      -2.4300      1.00000
    441      -2.4050      1.00000
    442      -2.3712      1.00000
    443      -2.3459      1.00000
    444      -2.3059      1.00000
    445      -2.3004      1.00000
    446      -2.2948      1.00000
    447      -2.2900      1.00000
    448      -2.2852      1.00000
    449      -2.2446      1.00000
    450      -2.1281      1.00000
    451      -2.1008      1.00000
    452      -2.0649      1.00000
    453      -1.8048      1.00000
    454      -1.7873      1.00000
    455      -1.7427      1.00000
    456      -1.7195      1.00000
    457      -1.6856      1.00000
    458      -1.6411      1.00000
    459      -1.6260      1.00000
    460      -1.6178      1.00000
    461      -1.6177      1.00000
    462      -1.6160      1.00000
    463      -1.6131      1.00000
    464      -1.6123      1.00000
    465      -1.6091      1.00000
    466      -1.4997      1.00000
    467      -1.4971      1.00000
    468      -1.4698      1.00000
    469      -1.3206      1.00000
    470      -1.3139      1.00000
    471      -1.3096      1.00000
    472      -1.2947      1.00000
    473      -1.2919      1.00000
    474      -1.2916      1.00000
    475      -1.2899      1.00000
    476      -1.2865      1.00000
    477      -1.2858      1.00000
    478      -1.2845      1.00000
    479      -1.2815      1.00000
    480      -1.2732      1.00000
    481      -1.2726      1.00000
    482      -1.2701      1.00000
    483      -1.2633      1.00000
    484      -1.2612      1.00000
    485      -1.2599      1.00000
    486      -1.2557      1.00000
    487      -1.2555      1.00000
    488      -1.2531      1.00000
    489      -1.2486      1.00000
    490      -1.2477      1.00000
    491      -1.2454      1.00000
    492      -1.2283      1.00000
    493      -0.9532      1.00000
    494      -0.9360      1.00000
    495      -0.7354      1.00000
    496      -0.7225      1.00000
    497      -0.7034      1.00000
    498      -0.6913      1.00000
    499      -0.6857      1.00000
    500      -0.6763      1.00000
    501      -0.6690      1.00000
    502      -0.6429      1.00000
    503      -0.6396      1.00000
    504      -0.6353      1.00000
    505      -0.6296      1.00000
    506      -0.6152      1.00000
    507      -0.6069      1.00000
    508      -0.5823      1.00000
    509      -0.5796      1.00000
    510      -0.5625      1.00000
    511      -0.5586      1.00000
    512      -0.4647      1.00000
    513      -0.3505      1.00000
    514      -0.3459      1.00000
    515      -0.3243      1.00000
    516      -0.2964      1.00000
    517      -0.2954      1.00000
    518      -0.2781      1.00000
    519      -0.2771      1.00000
    520      -0.2696      1.00000
    521      -0.2681      1.00000
    522      -0.2324      1.00000
    523      -0.2184      1.00000
    524      -0.0674      1.00000
    525      -0.0559      1.00000
    526      -0.0509      1.00000
    527      -0.0477      1.00000
    528      -0.0441      1.00000
    529      -0.0181      1.00000
    530      -0.0028      1.00000
    531       0.0187      1.00000
    532       0.0203      1.00000
    533       0.0418      1.00000
    534       0.0477      1.00000
    535       0.0619      1.00000
    536       0.1078      1.00000
    537       0.1123      1.00000
    538       0.1130      1.00000
    539       0.1144      1.00000
    540       0.1210      1.00000
    541       0.1212      1.00000
    542       0.1248      1.00000
    543       0.1250      1.00000
    544       0.1261      1.00000
    545       0.1272      1.00000
    546       0.1285      1.00000
    547       0.1299      1.00000
    548       0.1498      1.00000
    549       0.1572      1.00000
    550       0.2724      1.00000
    551       0.2813      1.00000
    552       0.2834      1.00000
    553       0.2997      1.00000
    554       0.6920      1.00000
    555       0.6939      1.00000
    556       0.6956      1.00000
    557       0.6966      1.00000
    558       0.6985      1.00000
    559       0.7102      1.00000
    560       0.7187      1.00000
    561       0.7239      1.00000
    562       0.7261      1.00000
    563       0.7268      1.00000
    564       0.7305      1.00000
    565       0.7330      1.00000
    566       0.7385      1.00000
    567       0.7421      1.00000
    568       0.7820      1.00000
    569       0.9146      1.00000
    570       1.0732      1.00000
    571       1.2357      1.00000
    572       1.2399      1.00000
    573       1.2536      1.00000
    574       1.2804      1.00000
    575       1.3015      1.00000
    576       1.3087      1.00000
    577       7.2772      0.00000
    578       7.3097      0.00000
    579       7.3359      0.00000
    580       7.7551      0.00000
    581       7.7624      0.00000
    582       7.7734      0.00000
    583       7.7967      0.00000
    584       7.8102      0.00000
    585       7.8210      0.00000
    586       7.8349      0.00000
    587       7.8395      0.00000
    588       7.8486      0.00000
    589       7.8648      0.00000
    590       7.9956      0.00000
    591       8.0249      0.00000
    592       8.0528      0.00000
    593       8.0569      0.00000
    594       8.0647      0.00000
    595       8.2932      0.00000
    596       8.3005      0.00000
    597       8.3219      0.00000
    598       8.3267      0.00000
    599       8.3333      0.00000
    600       8.3374      0.00000
    601       8.3533      0.00000
    602       8.3547      0.00000
    603       8.3641      0.00000
    604       8.3726      0.00000
    605       8.3920      0.00000
    606       8.4729      0.00000
    607       8.5510      0.00000
    608       8.5640      0.00000
    609       8.5747      0.00000
    610       8.5778      0.00000
    611       8.5871      0.00000
    612       8.5996      0.00000
    613       8.6040      0.00000
    614       8.6047      0.00000
    615       8.6142      0.00000
    616       8.6178      0.00000
    617       8.6281      0.00000
    618       8.6289      0.00000
    619       8.6381      0.00000
    620       8.6426      0.00000
    621       8.6459      0.00000
    622       8.6476      0.00000
    623       8.6478      0.00000
    624       8.6526      0.00000
    625       8.6555      0.00000
    626       8.6598      0.00000
    627       8.6617      0.00000
    628       8.6691      0.00000
    629       8.6748      0.00000
    630       8.7291      0.00000
    631       8.7639      0.00000
    632       8.8232      0.00000
    633       8.8511      0.00000
    634       8.9756      0.00000
    635       8.9763      0.00000
    636       8.9895      0.00000
    637       8.9908      0.00000
    638       8.9928      0.00000
    639       9.0024      0.00000
    640       9.2649      0.00000
    641       9.2724      0.00000
    642       9.2734      0.00000
    643       9.2839      0.00000
    644       9.2888      0.00000
    645       9.3002      0.00000
    646       9.3034      0.00000
    647       9.3129      0.00000
    648       9.3245      0.00000
    649       9.3254      0.00000
    650       9.3537      0.00000
    651       9.4765      0.00000
    652      10.0944      0.00000
    653      10.1661      0.00000
    654      10.1936      0.00000
    655      10.2186      0.00000
    656      10.2389      0.00000
    657      10.2451      0.00000
    658      10.2535      0.00000
    659      10.3212      0.00000
    660      10.3301      0.00000
    661      10.3468      0.00000
    662      10.3572      0.00000
    663      10.3638      0.00000
    664      10.3689      0.00000
    665      10.3783      0.00000
    666      10.3850      0.00000
    667      10.3904      0.00000
    668      10.3942      0.00000
    669      10.4008      0.00000
    670      10.4021      0.00000
    671      10.6312      0.00000
    672      10.6697      0.00000
    673      10.6732      0.00000
    674      10.6742      0.00000
    675      10.6987      0.00000
    676      10.7016      0.00000
    677      10.7067      0.00000
    678      10.9701      0.00000
    679      11.0841      0.00000
    680      11.1631      0.00000
    681      11.1802      0.00000
    682      11.1896      0.00000
    683      11.1919      0.00000
    684      11.1964      0.00000
    685      11.1999      0.00000
    686      11.2038      0.00000
    687      11.2206      0.00000
    688      11.2391      0.00000
    689      11.2431      0.00000
    690      11.2435      0.00000
    691      11.2441      0.00000
    692      11.2458      0.00000
    693      11.2471      0.00000
    694      11.2492      0.00000
    695      11.2493      0.00000
    696      11.2560      0.00000
    697      11.2621      0.00000
    698      11.2687      0.00000
    699      11.2699      0.00000
    700      11.2722      0.00000
    701      11.2764      0.00000
    702      11.2771      0.00000
    703      11.3181      0.00000
    704      11.3318      0.00000
    705      11.3489      0.00000
    706      11.3599      0.00000
    707      11.3682      0.00000
    708      11.3764      0.00000
    709      11.3771      0.00000
    710      11.3779      0.00000
    711      11.3831      0.00000
    712      11.3878      0.00000
    713      11.3971      0.00000
    714      11.8846      0.00000
    715      11.9034      0.00000
    716      11.9300      0.00000
    717      11.9383      0.00000
    718      11.9614      0.00000
    719      11.9687      0.00000
    720      12.0824      0.00000
    721      12.0853      0.00000
    722      12.1042      0.00000
    723      12.1064      0.00000
    724      12.1106      0.00000
    725      12.1501      0.00000
    726      12.6929      0.00000
    727      12.8812      0.00000
    728      12.8937      0.00000
    729      13.0684      0.00000
    730      13.1538      0.00000
    731      13.1638      0.00000
    732      13.3111      0.00000
    733      13.3396      0.00000
    734      13.3458      0.00000
    735      13.3694      0.00000
    736      13.3911      0.00000
    737      13.3930      0.00000
    738      13.3961      0.00000
    739      13.3977      0.00000
    740      13.4070      0.00000
    741      13.4095      0.00000
    742      13.4120      0.00000
    743      13.4151      0.00000
    744      13.4541      0.00000
    745      13.4582      0.00000
    746      13.4686      0.00000
    747      13.4744      0.00000
    748      13.4760      0.00000
    749      13.4842      0.00000
    750      13.4872      0.00000
    751      13.4935      0.00000
    752      13.4986      0.00000
    753      13.5022      0.00000
    754      13.5074      0.00000
    755      13.5498      0.00000
    756      13.6114      0.00000
    757      13.6180      0.00000
    758      13.6386      0.00000
    759      13.6460      0.00000
    760      13.6466      0.00000
    761      13.6507      0.00000
    762      13.6538      0.00000
    763      13.6548      0.00000
    764      13.6597      0.00000
    765      13.6624      0.00000
    766      13.6637      0.00000
    767      13.6696      0.00000
    768      13.6712      0.00000
    769      13.6713      0.00000
    770      13.7683      0.00000
    771      13.7707      0.00000
    772      13.7799      0.00000
    773      13.7827      0.00000
    774      13.7834      0.00000
    775      13.7951      0.00000
    776      13.8815      0.00000
    777      14.1879      0.00000
    778      14.2176      0.00000
    779      14.2223      0.00000
    780      14.2908      0.00000
    781      14.2993      0.00000
    782      14.3325      0.00000
    783      14.3373      0.00000
    784      14.3411      0.00000
    785      14.3424      0.00000
    786      14.3457      0.00000
    787      14.3540      0.00000
    788      14.4540      0.00000
    789      14.4567      0.00000
    790      14.5103      0.00000
    791      14.5475      0.00000
    792      14.5506      0.00000
    793      14.5867      0.00000
    794      14.6868      0.00000
    795      14.7195      0.00000
    796      14.7246      0.00000
    797      14.8243      0.00000
    798      14.8247      0.00000
    799      14.8258      0.00000
    800      14.8552      0.00000
    801      14.8557      0.00000
    802      14.8697      0.00000
    803      14.8705      0.00000
    804      14.8882      0.00000
    805      14.8981      0.00000
    806      14.9038      0.00000
    807      14.9039      0.00000
    808      14.9069      0.00000
    809      14.9093      0.00000
    810      14.9095      0.00000
    811      14.9180      0.00000
    812      14.9197      0.00000
    813      14.9199      0.00000
    814      15.0250      0.00000
    815      15.0634      0.00000
    816      15.0638      0.00000
    817      15.1022      0.00000
    818      15.1027      0.00000
    819      15.1048      0.00000
    820      15.1444      0.00000
    821      15.1452      0.00000
    822      15.1667      0.00000
    823      15.1811      0.00000
    824      15.1885      0.00000
    825      15.1902      0.00000
    826      15.1995      0.00000
    827      15.2003      0.00000
    828      15.2091      0.00000
    829      15.2103      0.00000
    830      15.2249      0.00000
    831      15.2266      0.00000
    832      15.2414      0.00000
    833      15.2459      0.00000
    834      15.2497      0.00000
    835      15.2508      0.00000
    836      15.2567      0.00000
    837      15.2604      0.00000
    838      15.2697      0.00000
    839      15.2896      0.00000
    840      15.3005      0.00000
    841      15.3105      0.00000
    842      15.3117      0.00000
    843      15.3127      0.00000
    844      15.3179      0.00000
    845      15.3183      0.00000
    846      15.3220      0.00000
    847      15.3265      0.00000
    848      15.3323      0.00000
    849      15.3338      0.00000
    850      15.3420      0.00000
    851      15.3487      0.00000
    852      15.3488      0.00000
    853      15.3709      0.00000
    854      15.3879      0.00000
    855      15.3891      0.00000
    856      15.3892      0.00000
    857      15.3944      0.00000
    858      15.4038      0.00000
    859      15.4415      0.00000
    860      15.4423      0.00000
    861      15.4901      0.00000
    862      15.4929      0.00000
    863      15.5531      0.00000
    864      15.5786      0.00000
    865      15.5822      0.00000
    866      15.6183      0.00000
    867      15.6199      0.00000
    868      15.6318      0.00000
    869      15.6366      0.00000
    870      15.6402      0.00000
    871      15.6456      0.00000
    872      15.7241      0.00000
    873      15.7262      0.00000
    874      15.7293      0.00000
    875      15.7327      0.00000
    876      15.7388      0.00000
    877      15.7496      0.00000
    878      15.7523      0.00000
    879      15.7573      0.00000
    880      15.7732      0.00000
    881      15.7810      0.00000
    882      15.7870      0.00000
    883      15.7954      0.00000
    884      15.8233      0.00000


