
 Fermi energy:         1.4824861185

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2471      1.00000
    130     -15.2469      1.00000
    131     -15.2407      1.00000
    132     -15.2403      1.00000
    133     -15.2369      1.00000
    134     -14.9607      1.00000
    135     -14.9371      1.00000
    136     -14.8861      1.00000
    137     -14.8098      1.00000
    138     -14.7648      1.00000
    139     -14.6011      1.00000
    140     -14.6008      1.00000
    141     -14.5998      1.00000
    142     -14.5994      1.00000
    143     -14.4235      1.00000
    144     -14.3690      1.00000
    145      -8.9991      1.00000
    146      -8.9989      1.00000
    147      -8.9989      1.00000
    148      -8.8391      1.00000
    149      -8.8384      1.00000
    150      -8.7869      1.00000
    151      -8.7868      1.00000
    152      -8.7844      1.00000
    153      -8.7818      1.00000
    154      -8.7694      1.00000
    155      -8.7693      1.00000
    156      -8.7123      1.00000
    157      -8.1060      1.00000
    158      -8.0687      1.00000
    159      -8.0682      1.00000
    160      -8.0679      1.00000
    161      -8.0674      1.00000
    162      -8.0673      1.00000
    163      -8.0671      1.00000
    164      -8.0591      1.00000
    165      -8.0581      1.00000
    166      -8.0579      1.00000
    167      -8.0572      1.00000
    168      -8.0569      1.00000
    169      -8.0562      1.00000
    170      -8.0544      1.00000
    171      -8.0528      1.00000
    172      -7.9029      1.00000
    173      -7.8979      1.00000
    174      -7.8919      1.00000
    175      -7.8913      1.00000
    176      -7.8667      1.00000
    177      -7.8666      1.00000
    178      -7.8655      1.00000
    179      -7.8652      1.00000
    180      -7.8517      1.00000
    181      -7.8512      1.00000
    182      -7.8501      1.00000
    183      -7.8499      1.00000
    184      -7.8459      1.00000
    185      -7.8395      1.00000
    186      -7.8395      1.00000
    187      -7.8384      1.00000
    188      -7.8373      1.00000
    189      -7.8373      1.00000
    190      -7.8369      1.00000
    191      -7.8325      1.00000
    192      -7.8322      1.00000
    193      -7.8303      1.00000
    194      -7.8303      1.00000
    195      -7.8301      1.00000
    196      -7.8299      1.00000
    197      -7.8278      1.00000
    198      -7.8218      1.00000
    199      -7.8216      1.00000
    200      -7.8215      1.00000
    201      -7.8192      1.00000
    202      -7.8077      1.00000
    203      -7.8055      1.00000
    204      -7.7355      1.00000
    205      -7.7286      1.00000
    206      -7.6125      1.00000
    207      -7.6125      1.00000
    208      -7.6094      1.00000
    209      -7.6093      1.00000
    210      -7.5698      1.00000
    211      -7.4940      1.00000
    212      -7.4920      1.00000
    213      -7.2043      1.00000
    214      -7.0811      1.00000
    215      -7.0806      1.00000
    216      -6.8710      1.00000
    217      -6.8700      1.00000
    218      -6.8640      1.00000
    219      -6.8630      1.00000
    220      -6.7378      1.00000
    221      -6.7376      1.00000
    222      -6.7372      1.00000
    223      -6.7371      1.00000
    224      -6.7151      1.00000
    225      -6.7138      1.00000
    226      -6.7136      1.00000
    227      -6.6116      1.00000
    228      -6.6008      1.00000
    229      -6.5347      1.00000
    230      -6.5103      1.00000
    231      -6.5100      1.00000
    232      -6.5070      1.00000
    233      -6.5052      1.00000
    234      -6.5049      1.00000
    235      -6.5047      1.00000
    236      -6.5043      1.00000
    237      -6.5041      1.00000
    238      -6.4929      1.00000
    239      -6.4869      1.00000
    240      -6.4863      1.00000
    241      -6.4733      1.00000
    242      -6.3483      1.00000
    243      -6.3363      1.00000
    244      -5.9233      1.00000
    245      -5.7543      1.00000
    246      -5.3361      1.00000
    247      -5.2164      1.00000
    248      -5.2158      1.00000
    249      -5.2156      1.00000
    250      -5.1781      1.00000
    251      -5.1780      1.00000
    252      -5.1773      1.00000
    253      -5.1454      1.00000
    254      -5.1269      1.00000
    255      -5.0834      1.00000
    256      -5.0774      1.00000
    257      -5.0255      1.00000
    258      -4.9779      1.00000
    259      -4.9774      1.00000
    260      -4.9770      1.00000
    261      -4.9751      1.00000
    262      -4.9750      1.00000
    263      -4.9748      1.00000
    264      -4.9743      1.00000
    265      -4.9720      1.00000
    266      -4.9675      1.00000
    267      -4.9670      1.00000
    268      -4.9648      1.00000
    269      -4.9644      1.00000
    270      -4.9642      1.00000
    271      -4.9637      1.00000
    272      -4.9596      1.00000
    273      -4.9589      1.00000
    274      -4.9588      1.00000
    275      -4.9587      1.00000
    276      -4.9577      1.00000
    277      -4.9574      1.00000
    278      -4.9448      1.00000
    279      -4.9442      1.00000
    280      -4.9440      1.00000
    281      -4.9430      1.00000
    282      -4.9428      1.00000
    283      -4.9418      1.00000
    284      -4.9379      1.00000
    285      -4.9194      1.00000
    286      -4.9138      1.00000
    287      -4.9063      1.00000
    288      -4.9023      1.00000
    289      -4.8995      1.00000
    290      -4.8905      1.00000
    291      -4.8681      1.00000
    292      -4.7867      1.00000
    293      -4.7501      1.00000
    294      -4.7500      1.00000
    295      -4.7458      1.00000
    296      -4.7457      1.00000
    297      -4.7429      1.00000
    298      -4.7373      1.00000
    299      -4.7367      1.00000
    300      -4.7344      1.00000
    301      -4.7343      1.00000
    302      -4.7323      1.00000
    303      -4.7289      1.00000
    304      -4.7284      1.00000
    305      -4.7251      1.00000
    306      -4.7217      1.00000
    307      -4.7189      1.00000
    308      -4.7176      1.00000
    309      -4.7157      1.00000
    310      -4.7138      1.00000
    311      -4.7135      1.00000
    312      -4.7116      1.00000
    313      -4.7115      1.00000
    314      -4.7084      1.00000
    315      -4.7057      1.00000
    316      -4.7051      1.00000
    317      -4.6989      1.00000
    318      -4.6914      1.00000
    319      -4.6914      1.00000
    320      -4.6665      1.00000
    321      -4.3788      1.00000
    322      -4.3781      1.00000
    323      -4.2425      1.00000
    324      -4.2375      1.00000
    325      -4.0352      1.00000
    326      -4.0261      1.00000
    327      -4.0079      1.00000
    328      -3.9914      1.00000
    329      -3.9874      1.00000
    330      -3.9298      1.00000
    331      -3.8889      1.00000
    332      -3.8663      1.00000
    333      -3.8659      1.00000
    334      -3.8530      1.00000
    335      -3.8524      1.00000
    336      -3.8492      1.00000
    337      -3.6366      1.00000
    338      -3.6366      1.00000
    339      -3.6365      1.00000
    340      -3.5731      1.00000
    341      -3.5053      1.00000
    342      -3.4950      1.00000
    343      -3.4944      1.00000
    344      -3.4817      1.00000
    345      -3.4241      1.00000
    346      -3.4061      1.00000
    347      -3.4059      1.00000
    348      -3.4059      1.00000
    349      -3.4016      1.00000
    350      -3.4009      1.00000
    351      -3.4004      1.00000
    352      -3.3977      1.00000
    353      -3.3975      1.00000
    354      -3.3845      1.00000
    355      -3.3551      1.00000
    356      -3.3550      1.00000
    357      -3.3541      1.00000
    358      -3.3022      1.00000
    359      -3.2947      1.00000
    360      -3.2822      1.00000
    361      -3.2703      1.00000
    362      -3.2695      1.00000
    363      -3.2682      1.00000
    364      -3.2500      1.00000
    365      -3.2445      1.00000
    366      -3.1577      1.00000
    367      -3.1575      1.00000
    368      -3.1553      1.00000
    369      -3.1518      1.00000
    370      -3.1510      1.00000
    371      -3.1510      1.00000
    372      -3.1453      1.00000
    373      -3.1452      1.00000
    374      -3.1442      1.00000
    375      -3.1433      1.00000
    376      -3.1431      1.00000
    377      -3.1420      1.00000
    378      -3.0248      1.00000
    379      -3.0243      1.00000
    380      -3.0239      1.00000
    381      -3.0236      1.00000
    382      -2.9871      1.00000
    383      -2.9863      1.00000
    384      -2.9225      1.00000
    385      -2.9081      1.00000
    386      -2.8936      1.00000
    387      -2.8258      1.00000
    388      -2.8158      1.00000
    389      -2.7830      1.00000
    390      -2.7820      1.00000
    391      -2.7818      1.00000
    392      -2.7817      1.00000
    393      -2.7796      1.00000
    394      -2.7785      1.00000
    395      -2.7775      1.00000
    396      -2.7773      1.00000
    397      -2.7745      1.00000
    398      -2.7703      1.00000
    399      -2.7675      1.00000
    400      -2.7650      1.00000
    401      -2.7481      1.00000
    402      -2.7383      1.00000
    403      -2.7318      1.00000
    404      -2.7316      1.00000
    405      -2.7227      1.00000
    406      -2.7206      1.00000
    407      -2.7172      1.00000
    408      -2.7147      1.00000
    409      -2.7109      1.00000
    410      -2.6902      1.00000
    411      -2.6877      1.00000
    412      -2.6873      1.00000
    413      -2.6873      1.00000
    414      -2.6865      1.00000
    415      -2.6863      1.00000
    416      -2.6404      1.00000
    417      -2.5730      1.00000
    418      -2.5584      1.00000
    419      -2.5322      1.00000
    420      -2.5153      1.00000
    421      -2.5065      1.00000
    422      -2.5062      1.00000
    423      -2.4840      1.00000
    424      -2.4815      1.00000
    425      -2.4727      1.00000
    426      -2.4716      1.00000
    427      -2.4699      1.00000
    428      -2.4659      1.00000
    429      -2.4617      1.00000
    430      -2.4598      1.00000
    431      -2.4574      1.00000
    432      -2.4509      1.00000
    433      -2.4492      1.00000
    434      -2.4488      1.00000
    435      -2.4458      1.00000
    436      -2.4446      1.00000
    437      -2.4406      1.00000
    438      -2.4385      1.00000
    439      -2.4121      1.00000
    440      -2.4084      1.00000
    441      -2.3865      1.00000
    442      -2.3524      1.00000
    443      -2.3105      1.00000
    444      -2.2829      1.00000
    445      -2.2819      1.00000
    446      -2.2768      1.00000
    447      -2.2759      1.00000
    448      -2.2741      1.00000
    449      -2.2313      1.00000
    450      -1.8144      1.00000
    451      -1.7695      1.00000
    452      -1.7437      1.00000
    453      -1.6877      1.00000
    454      -1.6775      1.00000
    455      -1.6762      1.00000
    456      -1.6733      1.00000
    457      -1.6665      1.00000
    458      -1.6115      1.00000
    459      -1.6025      1.00000
    460      -1.6012      1.00000
    461      -1.5958      1.00000
    462      -1.5943      1.00000
    463      -1.5911      1.00000
    464      -1.4960      1.00000
    465      -1.4877      1.00000
    466      -1.4867      1.00000
    467      -1.4864      1.00000
    468      -1.4847      1.00000
    469      -1.4845      1.00000
    470      -1.4837      1.00000
    471      -1.4311      1.00000
    472      -1.3248      1.00000
    473      -1.3133      1.00000
    474      -1.2932      1.00000
    475      -1.2921      1.00000
    476      -1.2621      1.00000
    477      -1.2606      1.00000
    478      -1.2599      1.00000
    479      -1.2595      1.00000
    480      -1.2583      1.00000
    481      -1.2579      1.00000
    482      -1.2550      1.00000
    483      -1.2480      1.00000
    484      -1.2473      1.00000
    485      -1.2435      1.00000
    486      -1.2418      1.00000
    487      -1.2406      1.00000
    488      -1.2382      1.00000
    489      -1.2027      1.00000
    490      -1.2020      1.00000
    491      -1.1636      1.00000
    492      -1.1612      1.00000
    493      -0.7358      1.00000
    494      -0.7170      1.00000
    495      -0.6911      1.00000
    496      -0.6904      1.00000
    497      -0.6633      1.00000
    498      -0.6628      1.00000
    499      -0.6302      1.00000
    500      -0.6154      1.00000
    501      -0.6076      1.00000
    502      -0.6039      1.00000
    503      -0.6021      1.00000
    504      -0.5871      1.00000
    505      -0.5834      1.00000
    506      -0.5653      1.00000
    507      -0.5571      1.00000
    508      -0.5433      1.00000
    509      -0.5379      1.00000
    510      -0.5027      1.00000
    511      -0.4999      1.00000
    512      -0.4981      1.00000
    513      -0.4981      1.00000
    514      -0.4517      1.00000
    515      -0.3259      1.00000
    516      -0.3249      1.00000
    517      -0.3241      1.00000
    518      -0.2605      1.00000
    519      -0.2604      1.00000
    520      -0.2596      1.00000
    521      -0.2596      1.00000
    522      -0.0785      1.00000
    523      -0.0557      1.00000
    524      -0.0411      1.00000
    525      -0.0341      1.00000
    526      -0.0298      1.00000
    527       0.0030      1.00000
    528       0.0098      1.00000
    529       0.0378      1.00000
    530       0.0431      1.00000
    531       0.0827      1.00000
    532       0.0926      1.00000
    533       0.1033      1.00000
    534       0.1230      1.00000
    535       0.1238      1.00000
    536       0.1250      1.00000
    537       0.1258      1.00000
    538       0.1368      1.00000
    539       0.1375      1.00000
    540       0.1468      1.00000
    541       0.1477      1.00000
    542       0.1506      1.00000
    543       0.1527      1.00000
    544       0.1528      1.00000
    545       0.1544      1.00000
    546       0.2049      1.00000
    547       0.2074      1.00000
    548       0.2972      1.00000
    549       0.3014      1.00000
    550       0.3015      1.00000
    551       0.3211      1.00000
    552       0.6918      1.00000
    553       0.7002      1.00000
    554       0.7076      1.00000
    555       0.7090      1.00000
    556       0.7138      1.00000
    557       0.7251      1.00000
    558       0.7285      1.00000
    559       0.7399      1.00000
    560       0.7433      1.00000
    561       0.7445      1.00000
    562       0.7543      1.00000
    563       0.7552      1.00000
    564       0.8344      1.00000
    565       0.8349      1.00000
    566       0.8482      1.00000
    567       0.8693      1.00000
    568       0.9576      1.00000
    569       0.9812      1.00000
    570       1.0783      1.00000
    571       1.2624      1.00000
    572       1.2632      1.00000
    573       1.3048      1.00000
    574       1.3239      1.00000
    575       1.3307      1.00000
    576       1.3722      1.00000
    577       7.2967      0.00000
    578       7.2969      0.00000
    579       7.3323      0.00000
    580       7.7418      0.00000
    581       7.7614      0.00000
    582       7.7964      0.00000
    583       7.7966      0.00000
    584       7.8155      0.00000
    585       7.8175      0.00000
    586       7.8305      0.00000
    587       7.8378      0.00000
    588       7.8456      0.00000
    589       7.8481      0.00000
    590       7.9920      0.00000
    591       8.0319      0.00000
    592       8.0529      0.00000
    593       8.0597      0.00000
    594       8.1244      0.00000
    595       8.3038      0.00000
    596       8.3089      0.00000
    597       8.3133      0.00000
    598       8.3282      0.00000
    599       8.3316      0.00000
    600       8.3317      0.00000
    601       8.3439      0.00000
    602       8.3458      0.00000
    603       8.3495      0.00000
    604       8.3517      0.00000
    605       8.3581      0.00000
    606       8.3819      0.00000
    607       8.4844      0.00000
    608       8.5706      0.00000
    609       8.5782      0.00000
    610       8.5784      0.00000
    611       8.5966      0.00000
    612       8.6006      0.00000
    613       8.6009      0.00000
    614       8.6089      0.00000
    615       8.6201      0.00000
    616       8.6349      0.00000
    617       8.6514      0.00000
    618       8.6553      0.00000
    619       8.6554      0.00000
    620       8.6556      0.00000
    621       8.6590      0.00000
    622       8.6622      0.00000
    623       8.6623      0.00000
    624       8.6665      0.00000
    625       8.6685      0.00000
    626       8.6699      0.00000
    627       8.6724      0.00000
    628       8.7324      0.00000
    629       8.7415      0.00000
    630       8.7705      0.00000
    631       8.7843      0.00000
    632       8.8573      0.00000
    633       8.8576      0.00000
    634       8.9193      0.00000
    635       8.9842      0.00000
    636       8.9849      0.00000
    637       9.0147      0.00000
    638       9.0173      0.00000
    639       9.0187      0.00000
    640       9.2321      0.00000
    641       9.2458      0.00000
    642       9.2687      0.00000
    643       9.2713      0.00000
    644       9.2886      0.00000
    645       9.2988      0.00000
    646       9.3173      0.00000
    647       9.3274      0.00000
    648       9.3598      0.00000
    649       9.3611      0.00000
    650       9.4243      0.00000
    651       9.4355      0.00000
    652      10.0575      0.00000
    653      10.1496      0.00000
    654      10.1631      0.00000
    655      10.1719      0.00000
    656      10.1908      0.00000
    657      10.1946      0.00000
    658      10.2000      0.00000
    659      10.2392      0.00000
    660      10.3616      0.00000
    661      10.3691      0.00000
    662      10.3733      0.00000
    663      10.3812      0.00000
    664      10.3847      0.00000
    665      10.3962      0.00000
    666      10.4014      0.00000
    667      10.4060      0.00000
    668      10.4107      0.00000
    669      10.5382      0.00000
    670      10.5539      0.00000
    671      10.6414      0.00000
    672      10.6710      0.00000
    673      10.6765      0.00000
    674      10.7147      0.00000
    675      10.7164      0.00000
    676      10.7185      0.00000
    677      10.7265      0.00000
    678      10.8997      0.00000
    679      11.0844      0.00000
    680      11.1716      0.00000
    681      11.1789      0.00000
    682      11.1845      0.00000
    683      11.1932      0.00000
    684      11.1970      0.00000
    685      11.2026      0.00000
    686      11.2574      0.00000
    687      11.2588      0.00000
    688      11.2593      0.00000
    689      11.2609      0.00000
    690      11.2680      0.00000
    691      11.2691      0.00000
    692      11.2694      0.00000
    693      11.2731      0.00000
    694      11.2785      0.00000
    695      11.2800      0.00000
    696      11.2823      0.00000
    697      11.2878      0.00000
    698      11.3003      0.00000
    699      11.3011      0.00000
    700      11.3029      0.00000
    701      11.3054      0.00000
    702      11.3226      0.00000
    703      11.3268      0.00000
    704      11.3462      0.00000
    705      11.3628      0.00000
    706      11.3774      0.00000
    707      11.3777      0.00000
    708      11.3807      0.00000
    709      11.3883      0.00000
    710      11.3945      0.00000
    711      11.3965      0.00000
    712      11.4013      0.00000
    713      11.4929      0.00000
    714      11.8963      0.00000
    715      11.9146      0.00000
    716      11.9409      0.00000
    717      12.0008      0.00000
    718      12.0036      0.00000
    719      12.0163      0.00000
    720      12.0934      0.00000
    721      12.0972      0.00000
    722      12.1348      0.00000
    723      12.1526      0.00000
    724      12.1748      0.00000
    725      12.1818      0.00000
    726      12.2872      0.00000
    727      12.9398      0.00000
    728      12.9401      0.00000
    729      12.9990      0.00000
    730      13.2775      0.00000
    731      13.2796      0.00000
    732      13.3107      0.00000
    733      13.3325      0.00000
    734      13.3382      0.00000
    735      13.3565      0.00000
    736      13.3809      0.00000
    737      13.3833      0.00000
    738      13.4041      0.00000
    739      13.4132      0.00000
    740      13.4158      0.00000
    741      13.4302      0.00000
    742      13.4306      0.00000
    743      13.4358      0.00000
    744      13.4423      0.00000
    745      13.4440      0.00000
    746      13.4475      0.00000
    747      13.4534      0.00000
    748      13.4563      0.00000
    749      13.4766      0.00000
    750      13.4828      0.00000
    751      13.4834      0.00000
    752      13.5043      0.00000
    753      13.5082      0.00000
    754      13.5086      0.00000
    755      13.5648      0.00000
    756      13.5687      0.00000
    757      13.6059      0.00000
    758      13.6396      0.00000
    759      13.6442      0.00000
    760      13.6494      0.00000
    761      13.6524      0.00000
    762      13.6646      0.00000
    763      13.6672      0.00000
    764      13.6837      0.00000
    765      13.6892      0.00000
    766      13.6981      0.00000
    767      13.6993      0.00000
    768      13.7424      0.00000
    769      13.7463      0.00000
    770      13.7606      0.00000
    771      13.7606      0.00000
    772      13.7606      0.00000
    773      13.8247      0.00000
    774      13.8526      0.00000
    775      13.8556      0.00000
    776      13.8758      0.00000
    777      14.1795      0.00000
    778      14.1822      0.00000
    779      14.2058      0.00000
    780      14.2994      0.00000
    781      14.3017      0.00000
    782      14.3357      0.00000
    783      14.3376      0.00000
    784      14.3507      0.00000
    785      14.3522      0.00000
    786      14.3710      0.00000
    787      14.3739      0.00000
    788      14.4308      0.00000
    789      14.4345      0.00000
    790      14.5589      0.00000
    791      14.5838      0.00000
    792      14.5840      0.00000
    793      14.5864      0.00000
    794      14.6245      0.00000
    795      14.6314      0.00000
    796      14.6316      0.00000
    797      14.7126      0.00000
    798      14.7812      0.00000
    799      14.7814      0.00000
    800      14.8582      0.00000
    801      14.8632      0.00000
    802      14.8652      0.00000
    803      14.9051      0.00000
    804      14.9077      0.00000
    805      14.9084      0.00000
    806      14.9116      0.00000
    807      14.9171      0.00000
    808      14.9178      0.00000
    809      14.9306      0.00000
    810      14.9335      0.00000
    811      14.9345      0.00000
    812      14.9388      0.00000
    813      14.9416      0.00000
    814      15.0175      0.00000
    815      15.0517      0.00000
    816      15.0517      0.00000
    817      15.1024      0.00000
    818      15.1028      0.00000
    819      15.1082      0.00000
    820      15.1336      0.00000
    821      15.1381      0.00000
    822      15.1394      0.00000
    823      15.1842      0.00000
    824      15.1842      0.00000
    825      15.1967      0.00000
    826      15.1983      0.00000
    827      15.2311      0.00000
    828      15.2356      0.00000
    829      15.2400      0.00000
    830      15.2419      0.00000
    831      15.2442      0.00000
    832      15.2470      0.00000
    833      15.2498      0.00000
    834      15.2774      0.00000
    835      15.2796      0.00000
    836      15.2972      0.00000
    837      15.3030      0.00000
    838      15.3063      0.00000
    839      15.3153      0.00000
    840      15.3173      0.00000
    841      15.3186      0.00000
    842      15.3233      0.00000
    843      15.3310      0.00000
    844      15.3317      0.00000
    845      15.3333      0.00000
    846      15.3422      0.00000
    847      15.3513      0.00000
    848      15.3530      0.00000
    849      15.3589      0.00000
    850      15.3609      0.00000
    851      15.3626      0.00000
    852      15.3685      0.00000
    853      15.3900      0.00000
    854      15.3905      0.00000
    855      15.4010      0.00000
    856      15.4011      0.00000
    857      15.4105      0.00000
    858      15.4568      0.00000
    859      15.4577      0.00000
    860      15.4810      0.00000
    861      15.5376      0.00000
    862      15.5396      0.00000
    863      15.5636      0.00000
    864      15.5775      0.00000
    865      15.5818      0.00000
    866      15.6495      0.00000
    867      15.6507      0.00000
    868      15.6562      0.00000
    869      15.6583      0.00000
    870      15.6829      0.00000
    871      15.6835      0.00000
    872      15.7267      0.00000
    873      15.7304      0.00000
    874      15.7320      0.00000
    875      15.7441      0.00000
    876      15.7670      0.00000
    877      15.7702      0.00000
    878      15.8098      0.00000
    879      15.8183      0.00000
    880      15.8294      0.00000
    881      15.8301      0.00000
    882      15.8475      0.00000
    883      15.8621      0.00000
    884      15.8660      0.00000


