
 Fermi energy:         2.6677780236

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1762      1.00000
    130     -15.1747      1.00000
    131     -15.1740      1.00000
    132     -15.1715      1.00000
    133     -15.1715      1.00000
    134     -15.0849      1.00000
    135     -15.0849      1.00000
    136     -15.0849      1.00000
    137     -14.9893      1.00000
    138     -14.9893      1.00000
    139     -14.5723      1.00000
    140     -14.5720      1.00000
    141     -14.5716      1.00000
    142     -14.5712      1.00000
    143     -14.4407      1.00000
    144     -14.4407      1.00000
    145     -11.9788      1.00000
    146      -9.6872      1.00000
    147      -9.6872      1.00000
    148      -8.9279      1.00000
    149      -8.8675      1.00000
    150      -8.8675      1.00000
    151      -8.8362      1.00000
    152      -8.7589      1.00000
    153      -8.7589      1.00000
    154      -8.7588      1.00000
    155      -8.7557      1.00000
    156      -8.7557      1.00000
    157      -8.7524      1.00000
    158      -8.6180      1.00000
    159      -8.6180      1.00000
    160      -8.6178      1.00000
    161      -8.4814      1.00000
    162      -8.4814      1.00000
    163      -8.2714      1.00000
    164      -8.2714      1.00000
    165      -8.2192      1.00000
    166      -8.2191      1.00000
    167      -8.1958      1.00000
    168      -8.1831      1.00000
    169      -8.0426      1.00000
    170      -8.0426      1.00000
    171      -7.8368      1.00000
    172      -7.8368      1.00000
    173      -7.8350      1.00000
    174      -7.8350      1.00000
    175      -7.8347      1.00000
    176      -7.8347      1.00000
    177      -7.8330      1.00000
    178      -7.8330      1.00000
    179      -7.8204      1.00000
    180      -7.8196      1.00000
    181      -7.8185      1.00000
    182      -7.8169      1.00000
    183      -7.8126      1.00000
    184      -7.8114      1.00000
    185      -7.8108      1.00000
    186      -7.8097      1.00000
    187      -7.7991      1.00000
    188      -7.7991      1.00000
    189      -7.7983      1.00000
    190      -7.7983      1.00000
    191      -7.7974      1.00000
    192      -7.7974      1.00000
    193      -7.7970      1.00000
    194      -7.7970      1.00000
    195      -7.6813      1.00000
    196      -7.6809      1.00000
    197      -7.6806      1.00000
    198      -7.6805      1.00000
    199      -7.6770      1.00000
    200      -7.6770      1.00000
    201      -7.6734      1.00000
    202      -7.6734      1.00000
    203      -7.6702      1.00000
    204      -7.6702      1.00000
    205      -7.6699      1.00000
    206      -7.6697      1.00000
    207      -7.6417      1.00000
    208      -7.5992      1.00000
    209      -7.5992      1.00000
    210      -7.5837      1.00000
    211      -7.5837      1.00000
    212      -7.4435      1.00000
    213      -7.4305      1.00000
    214      -7.4305      1.00000
    215      -7.2487      1.00000
    216      -7.2487      1.00000
    217      -7.0988      1.00000
    218      -6.9749      1.00000
    219      -6.9748      1.00000
    220      -6.9470      1.00000
    221      -6.8424      1.00000
    222      -6.8424      1.00000
    223      -6.8353      1.00000
    224      -6.8353      1.00000
    225      -6.7068      1.00000
    226      -6.7065      1.00000
    227      -6.4804      1.00000
    228      -6.4792      1.00000
    229      -6.4792      1.00000
    230      -6.4790      1.00000
    231      -6.4786      1.00000
    232      -6.4785      1.00000
    233      -6.4785      1.00000
    234      -6.4780      1.00000
    235      -6.4780      1.00000
    236      -6.4773      1.00000
    237      -6.4773      1.00000
    238      -6.4772      1.00000
    239      -6.3364      1.00000
    240      -6.3363      1.00000
    241      -6.3363      1.00000
    242      -6.3361      1.00000
    243      -6.3361      1.00000
    244      -6.3360      1.00000
    245      -6.0909      1.00000
    246      -6.0705      1.00000
    247      -5.7385      1.00000
    248      -5.7385      1.00000
    249      -5.5669      1.00000
    250      -5.5555      1.00000
    251      -5.5555      1.00000
    252      -5.5489      1.00000
    253      -5.4665      1.00000
    254      -5.4665      1.00000
    255      -5.4088      1.00000
    256      -5.2158      1.00000
    257      -5.2158      1.00000
    258      -5.2099      1.00000
    259      -5.1165      1.00000
    260      -5.1165      1.00000
    261      -5.1106      1.00000
    262      -5.0723      1.00000
    263      -5.0723      1.00000
    264      -5.0518      1.00000
    265      -5.0147      1.00000
    266      -5.0147      1.00000
    267      -4.9481      1.00000
    268      -4.9481      1.00000
    269      -4.9475      1.00000
    270      -4.9473      1.00000
    271      -4.9467      1.00000
    272      -4.9467      1.00000
    273      -4.9388      1.00000
    274      -4.9380      1.00000
    275      -4.9380      1.00000
    276      -4.9380      1.00000
    277      -4.9375      1.00000
    278      -4.9375      1.00000
    279      -4.8823      1.00000
    280      -4.8823      1.00000
    281      -4.8370      1.00000
    282      -4.8092      1.00000
    283      -4.8092      1.00000
    284      -4.8091      1.00000
    285      -4.8090      1.00000
    286      -4.8090      1.00000
    287      -4.8090      1.00000
    288      -4.7649      1.00000
    289      -4.7197      1.00000
    290      -4.7197      1.00000
    291      -4.7181      1.00000
    292      -4.7181      1.00000
    293      -4.7158      1.00000
    294      -4.7158      1.00000
    295      -4.7156      1.00000
    296      -4.7156      1.00000
    297      -4.7061      1.00000
    298      -4.7041      1.00000
    299      -4.7028      1.00000
    300      -4.7014      1.00000
    301      -4.6921      1.00000
    302      -4.6909      1.00000
    303      -4.6906      1.00000
    304      -4.6899      1.00000
    305      -4.6812      1.00000
    306      -4.6812      1.00000
    307      -4.6793      1.00000
    308      -4.6793      1.00000
    309      -4.6785      1.00000
    310      -4.6785      1.00000
    311      -4.6773      1.00000
    312      -4.6773      1.00000
    313      -4.6485      1.00000
    314      -4.5645      1.00000
    315      -4.5645      1.00000
    316      -4.5642      1.00000
    317      -4.5634      1.00000
    318      -4.5605      1.00000
    319      -4.5605      1.00000
    320      -4.5556      1.00000
    321      -4.5556      1.00000
    322      -4.5527      1.00000
    323      -4.5524      1.00000
    324      -4.5515      1.00000
    325      -4.5515      1.00000
    326      -4.2408      1.00000
    327      -4.1178      1.00000
    328      -4.1178      1.00000
    329      -4.0641      1.00000
    330      -3.9290      1.00000
    331      -3.9290      1.00000
    332      -3.9139      1.00000
    333      -3.9139      1.00000
    334      -3.8955      1.00000
    335      -3.8794      1.00000
    336      -3.8599      1.00000
    337      -3.8599      1.00000
    338      -3.8331      1.00000
    339      -3.8331      1.00000
    340      -3.8187      1.00000
    341      -3.8187      1.00000
    342      -3.8048      1.00000
    343      -3.7920      1.00000
    344      -3.5687      1.00000
    345      -3.5672      1.00000
    346      -3.5672      1.00000
    347      -3.4726      1.00000
    348      -3.4689      1.00000
    349      -3.4689      1.00000
    350      -3.4374      1.00000
    351      -3.3800      1.00000
    352      -3.3799      1.00000
    353      -3.3799      1.00000
    354      -3.3774      1.00000
    355      -3.3774      1.00000
    356      -3.3774      1.00000
    357      -3.3083      1.00000
    358      -3.3015      1.00000
    359      -3.3015      1.00000
    360      -3.2408      1.00000
    361      -3.2407      1.00000
    362      -3.2407      1.00000
    363      -3.2290      1.00000
    364      -3.2290      1.00000
    365      -3.2088      1.00000
    366      -3.1763      1.00000
    367      -3.1763      1.00000
    368      -3.1247      1.00000
    369      -3.1246      1.00000
    370      -3.1246      1.00000
    371      -3.1236      1.00000
    372      -3.1234      1.00000
    373      -3.1232      1.00000
    374      -3.1232      1.00000
    375      -3.1226      1.00000
    376      -3.1226      1.00000
    377      -3.1204      1.00000
    378      -3.1200      1.00000
    379      -3.1200      1.00000
    380      -3.1019      1.00000
    381      -3.0984      1.00000
    382      -3.0984      1.00000
    383      -2.9873      1.00000
    384      -2.9872      1.00000
    385      -2.9872      1.00000
    386      -2.9871      1.00000
    387      -2.9870      1.00000
    388      -2.9870      1.00000
    389      -2.8884      1.00000
    390      -2.8697      1.00000
    391      -2.8697      1.00000
    392      -2.8201      1.00000
    393      -2.8201      1.00000
    394      -2.8191      1.00000
    395      -2.7578      1.00000
    396      -2.7530      1.00000
    397      -2.7530      1.00000
    398      -2.7529      1.00000
    399      -2.7523      1.00000
    400      -2.7523      1.00000
    401      -2.7522      1.00000
    402      -2.7505      1.00000
    403      -2.7504      1.00000
    404      -2.7504      1.00000
    405      -2.7500      1.00000
    406      -2.7499      1.00000
    407      -2.7496      1.00000
    408      -2.6737      1.00000
    409      -2.6737      1.00000
    410      -2.6557      1.00000
    411      -2.6374      1.00000
    412      -2.6374      1.00000
    413      -2.6229      1.00000
    414      -2.6151      1.00000
    415      -2.6150      1.00000
    416      -2.6150      1.00000
    417      -2.6150      1.00000
    418      -2.6148      1.00000
    419      -2.6148      1.00000
    420      -2.5572      1.00000
    421      -2.5572      1.00000
    422      -2.5413      1.00000
    423      -2.4500      1.00000
    424      -2.4467      1.00000
    425      -2.4467      1.00000
    426      -2.4330      1.00000
    427      -2.4330      1.00000
    428      -2.4329      1.00000
    429      -2.4278      1.00000
    430      -2.4278      1.00000
    431      -2.4252      1.00000
    432      -2.4146      1.00000
    433      -2.4146      1.00000
    434      -2.4066      1.00000
    435      -2.3968      1.00000
    436      -2.3968      1.00000
    437      -2.3913      1.00000
    438      -2.3886      1.00000
    439      -2.3652      1.00000
    440      -2.3652      1.00000
    441      -2.3001      1.00000
    442      -2.2984      1.00000
    443      -2.2983      1.00000
    444      -2.2944      1.00000
    445      -2.2943      1.00000
    446      -2.2920      1.00000
    447      -2.2646      1.00000
    448      -2.2601      1.00000
    449      -2.2601      1.00000
    450      -2.2549      1.00000
    451      -2.2549      1.00000
    452      -2.2535      1.00000
    453      -1.9221      1.00000
    454      -1.8217      1.00000
    455      -1.8217      1.00000
    456      -1.7683      1.00000
    457      -1.7156      1.00000
    458      -1.7156      1.00000
    459      -1.6967      1.00000
    460      -1.6967      1.00000
    461      -1.6897      1.00000
    462      -1.5789      1.00000
    463      -1.5744      1.00000
    464      -1.5744      1.00000
    465      -1.5739      1.00000
    466      -1.5739      1.00000
    467      -1.5716      1.00000
    468      -1.5596      1.00000
    469      -1.5596      1.00000
    470      -1.5139      1.00000
    471      -1.2957      1.00000
    472      -1.2957      1.00000
    473      -1.2580      1.00000
    474      -1.2483      1.00000
    475      -1.2412      1.00000
    476      -1.2411      1.00000
    477      -1.2382      1.00000
    478      -1.2360      1.00000
    479      -1.2322      1.00000
    480      -1.2322      1.00000
    481      -1.2302      1.00000
    482      -1.2302      1.00000
    483      -1.2164      1.00000
    484      -1.2164      1.00000
    485      -1.2145      1.00000
    486      -1.2145      1.00000
    487      -1.2089      1.00000
    488      -1.2074      1.00000
    489      -1.0926      1.00000
    490      -1.0903      1.00000
    491      -1.0903      1.00000
    492      -1.0858      1.00000
    493      -1.0858      1.00000
    494      -1.0834      1.00000
    495      -1.0415      1.00000
    496      -1.0415      1.00000
    497      -0.8982      1.00000
    498      -0.6989      1.00000
    499      -0.6822      1.00000
    500      -0.6822      1.00000
    501      -0.6608      1.00000
    502      -0.6608      1.00000
    503      -0.6392      1.00000
    504      -0.6359      1.00000
    505      -0.6358      1.00000
    506      -0.6263      1.00000
    507      -0.6100      1.00000
    508      -0.6100      1.00000
    509      -0.5706      1.00000
    510      -0.5705      1.00000
    511      -0.5482      1.00000
    512      -0.5268      1.00000
    513      -0.5220      1.00000
    514      -0.5220      1.00000
    515      -0.3415      1.00000
    516      -0.3398      1.00000
    517      -0.3398      1.00000
    518      -0.2331      1.00000
    519      -0.2330      1.00000
    520      -0.2327      1.00000
    521      -0.2327      1.00000
    522      -0.1131      1.00000
    523      -0.1131      1.00000
    524      -0.0993      1.00000
    525      -0.0993      1.00000
    526      -0.0390      1.00000
    527      -0.0039      1.00000
    528       0.0234      1.00000
    529       0.0234      1.00000
    530       0.0840      1.00000
    531       0.0840      1.00000
    532       0.0943      1.00000
    533       0.1114      1.00000
    534       0.1148      1.00000
    535       0.1245      1.00000
    536       0.1245      1.00000
    537       0.1282      1.00000
    538       0.1370      1.00000
    539       0.1370      1.00000
    540       0.1525      1.00000
    541       0.1525      1.00000
    542       0.1737      1.00000
    543       0.1737      1.00000
    544       0.1848      1.00000
    545       0.1848      1.00000
    546       0.1919      1.00000
    547       0.1943      1.00000
    548       0.2369      1.00000
    549       0.2369      1.00000
    550       0.2384      1.00000
    551       0.3289      1.00000
    552       0.3299      1.00000
    553       0.3299      1.00000
    554       0.7077      1.00000
    555       0.7077      1.00000
    556       0.7401      1.00000
    557       0.7594      1.00000
    558       0.7811      1.00000
    559       0.7811      1.00000
    560       0.7931      1.00000
    561       0.7931      1.00000
    562       0.8149      1.00000
    563       0.8211      1.00000
    564       0.8211      1.00000
    565       0.8250      1.00000
    566       0.8401      1.00000
    567       0.8403      1.00000
    568       0.8403      1.00000
    569       0.9637      1.00000
    570       0.9637      1.00000
    571       1.2696      1.00000
    572       1.2844      1.00000
    573       1.3541      1.00000
    574       1.3542      1.00000
    575       1.4529      1.00000
    576       1.4529      1.00000
    577       2.5684      1.00000
    578       5.2001      0.00000
    579       7.1588      0.00000
    580       7.1588      0.00000
    581       7.3707      0.00000
    582       7.3733      0.00000
    583       7.7260      0.00000
    584       7.7458      0.00000
    585       7.7458      0.00000
    586       7.8407      0.00000
    587       7.8407      0.00000
    588       7.8596      0.00000
    589       7.8668      0.00000
    590       7.8668      0.00000
    591       7.9598      0.00000
    592       8.0614      0.00000
    593       8.0768      0.00000
    594       8.0768      0.00000
    595       8.0774      0.00000
    596       8.1433      0.00000
    597       8.1433      0.00000
    598       8.1516      0.00000
    599       8.1742      0.00000
    600       8.1839      0.00000
    601       8.1839      0.00000
    602       8.3138      0.00000
    603       8.3138      0.00000
    604       8.3511      0.00000
    605       8.3751      0.00000
    606       8.3853      0.00000
    607       8.3853      0.00000
    608       8.5460      0.00000
    609       8.5963      0.00000
    610       8.5963      0.00000
    611       8.6018      0.00000
    612       8.6120      0.00000
    613       8.6120      0.00000
    614       8.6306      0.00000
    615       8.6306      0.00000
    616       8.6553      0.00000
    617       8.6553      0.00000
    618       8.6557      0.00000
    619       8.6608      0.00000
    620       8.6763      0.00000
    621       8.6763      0.00000
    622       8.6872      0.00000
    623       8.6919      0.00000
    624       8.6919      0.00000
    625       8.6974      0.00000
    626       8.6983      0.00000
    627       8.7004      0.00000
    628       8.7004      0.00000
    629       8.7030      0.00000
    630       8.7116      0.00000
    631       8.7116      0.00000
    632       8.8567      0.00000
    633       8.8576      0.00000
    634       8.8576      0.00000
    635       8.8649      0.00000
    636       8.8649      0.00000
    637       8.9450      0.00000
    638       9.0444      0.00000
    639       9.0444      0.00000
    640       9.0791      0.00000
    641       9.2210      0.00000
    642       9.2210      0.00000
    643       9.2369      0.00000
    644       9.2959      0.00000
    645       9.3066      0.00000
    646       9.3066      0.00000
    647       9.3277      0.00000
    648       9.3277      0.00000
    649       9.3572      0.00000
    650       9.3572      0.00000
    651       9.3696      0.00000
    652       9.3778      0.00000
    653       9.3799      0.00000
    654       9.3799      0.00000
    655       9.7674      0.00000
    656      10.0851      0.00000
    657      10.0851      0.00000
    658      10.0979      0.00000
    659      10.1236      0.00000
    660      10.1236      0.00000
    661      10.4094      0.00000
    662      10.4160      0.00000
    663      10.4160      0.00000
    664      10.4211      0.00000
    665      10.4238      0.00000
    666      10.4406      0.00000
    667      10.4406      0.00000
    668      10.4419      0.00000
    669      10.4420      0.00000
    670      10.4467      0.00000
    671      10.4503      0.00000
    672      10.4503      0.00000
    673      10.6367      0.00000
    674      10.6445      0.00000
    675      10.7028      0.00000
    676      10.7036      0.00000
    677      10.7036      0.00000
    678      10.7136      0.00000
    679      10.7136      0.00000
    680      10.7267      0.00000
    681      10.9758      0.00000
    682      11.1473      0.00000
    683      11.1473      0.00000
    684      11.1938      0.00000
    685      11.2087      0.00000
    686      11.2088      0.00000
    687      11.2186      0.00000
    688      11.2186      0.00000
    689      11.2285      0.00000
    690      11.2505      0.00000
    691      11.2550      0.00000
    692      11.2574      0.00000
    693      11.2574      0.00000
    694      11.2769      0.00000
    695      11.2769      0.00000
    696      11.2867      0.00000
    697      11.2867      0.00000
    698      11.2966      0.00000
    699      11.2966      0.00000
    700      11.3124      0.00000
    701      11.3331      0.00000
    702      11.3331      0.00000
    703      11.3488      0.00000
    704      11.3530      0.00000
    705      11.3561      0.00000
    706      11.3561      0.00000
    707      11.3611      0.00000
    708      11.3639      0.00000
    709      11.3690      0.00000
    710      11.3690      0.00000
    711      11.4190      0.00000
    712      11.4208      0.00000
    713      11.4208      0.00000
    714      11.4263      0.00000
    715      11.4263      0.00000
    716      11.4288      0.00000
    717      11.9594      0.00000
    718      11.9823      0.00000
    719      11.9823      0.00000
    720      11.9998      0.00000
    721      11.9998      0.00000
    722      12.0088      0.00000
    723      12.0803      0.00000
    724      12.1086      0.00000
    725      12.1086      0.00000
    726      12.1273      0.00000
    727      12.1273      0.00000
    728      12.1406      0.00000
    729      12.8102      0.00000
    730      12.8102      0.00000
    731      12.9206      0.00000
    732      13.0817      0.00000
    733      13.1101      0.00000
    734      13.1101      0.00000
    735      13.2516      0.00000
    736      13.3000      0.00000
    737      13.3000      0.00000
    738      13.3088      0.00000
    739      13.3088      0.00000
    740      13.3873      0.00000
    741      13.4111      0.00000
    742      13.4111      0.00000
    743      13.4821      0.00000
    744      13.4853      0.00000
    745      13.4853      0.00000
    746      13.4918      0.00000
    747      13.4918      0.00000
    748      13.5006      0.00000
    749      13.5006      0.00000
    750      13.5009      0.00000
    751      13.5112      0.00000
    752      13.5378      0.00000
    753      13.5380      0.00000
    754      13.5380      0.00000
    755      13.5638      0.00000
    756      13.5638      0.00000
    757      13.5966      0.00000
    758      13.6023      0.00000
    759      13.6176      0.00000
    760      13.6176      0.00000
    761      13.6366      0.00000
    762      13.6366      0.00000
    763      13.6400      0.00000
    764      13.6733      0.00000
    765      13.6733      0.00000
    766      13.7060      0.00000
    767      13.7060      0.00000
    768      13.7121      0.00000
    769      13.7187      0.00000
    770      13.7224      0.00000
    771      13.7224      0.00000
    772      13.7475      0.00000
    773      13.8163      0.00000
    774      13.8349      0.00000
    775      13.8349      0.00000
    776      13.8569      0.00000
    777      13.8896      0.00000
    778      13.8896      0.00000
    779      13.9676      0.00000
    780      14.2124      0.00000
    781      14.2137      0.00000
    782      14.2137      0.00000
    783      14.2707      0.00000
    784      14.2707      0.00000
    785      14.2985      0.00000
    786      14.3454      0.00000
    787      14.3454      0.00000
    788      14.3571      0.00000
    789      14.3571      0.00000
    790      14.3634      0.00000
    791      14.3781      0.00000
    792      14.3846      0.00000
    793      14.4213      0.00000
    794      14.4213      0.00000
    795      14.6006      0.00000
    796      14.6006      0.00000
    797      14.7013      0.00000
    798      14.7013      0.00000
    799      14.7440      0.00000
    800      14.7829      0.00000
    801      14.7935      0.00000
    802      14.8151      0.00000
    803      14.8152      0.00000
    804      14.8570      0.00000
    805      14.8570      0.00000
    806      14.9114      0.00000
    807      14.9176      0.00000
    808      14.9176      0.00000
    809      14.9259      0.00000
    810      14.9259      0.00000
    811      14.9505      0.00000
    812      14.9568      0.00000
    813      14.9568      0.00000
    814      14.9735      0.00000
    815      15.0648      0.00000
    816      15.0648      0.00000
    817      15.0760      0.00000
    818      15.0813      0.00000
    819      15.0814      0.00000
    820      15.1324      0.00000
    821      15.1712      0.00000
    822      15.1712      0.00000
    823      15.1821      0.00000
    824      15.1821      0.00000
    825      15.1979      0.00000
    826      15.2173      0.00000
    827      15.2187      0.00000
    828      15.2188      0.00000
    829      15.2318      0.00000
    830      15.2420      0.00000
    831      15.2420      0.00000
    832      15.2459      0.00000
    833      15.2459      0.00000
    834      15.2492      0.00000
    835      15.2696      0.00000
    836      15.2696      0.00000
    837      15.2782      0.00000
    838      15.2782      0.00000
    839      15.2920      0.00000
    840      15.3222      0.00000
    841      15.3222      0.00000
    842      15.3246      0.00000
    843      15.3293      0.00000
    844      15.3293      0.00000
    845      15.3343      0.00000
    846      15.3560      0.00000
    847      15.3584      0.00000
    848      15.3584      0.00000
    849      15.3608      0.00000
    850      15.3608      0.00000
    851      15.3621      0.00000
    852      15.3708      0.00000
    853      15.3708      0.00000
    854      15.3744      0.00000
    855      15.4230      0.00000
    856      15.4231      0.00000
    857      15.4294      0.00000
    858      15.4295      0.00000
    859      15.4351      0.00000
    860      15.4689      0.00000
    861      15.4689      0.00000
    862      15.5434      0.00000
    863      15.5568      0.00000
    864      15.5698      0.00000
    865      15.5699      0.00000
    866      15.5788      0.00000
    867      15.5789      0.00000
    868      15.6079      0.00000
    869      15.6155      0.00000
    870      15.6155      0.00000
    871      15.6442      0.00000
    872      15.6549      0.00000
    873      15.6549      0.00000
    874      15.6624      0.00000
    875      15.7454      0.00000
    876      15.7454      0.00000
    877      15.7484      0.00000
    878      15.7641      0.00000
    879      15.7641      0.00000
    880      15.7901      0.00000
    881      15.7901      0.00000
    882      15.8095      0.00000
    883      15.8178      0.00000
    884      15.8252      0.00000


