
 Fermi energy:         2.3651717985

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3451      1.00000
    130     -15.3445      1.00000
    131     -15.3361      1.00000
    132     -15.3260      1.00000
    133     -15.3198      1.00000
    134     -15.3144      1.00000
    135     -15.3033      1.00000
    136     -15.0035      1.00000
    137     -14.8474      1.00000
    138     -14.7007      1.00000
    139     -14.7007      1.00000
    140     -14.7000      1.00000
    141     -14.6996      1.00000
    142     -14.6990      1.00000
    143     -14.6987      1.00000
    144     -14.0855      1.00000
    145     -13.1170      1.00000
    146      -9.7100      1.00000
    147      -9.3150      1.00000
    148      -8.9197      1.00000
    149      -8.9070      1.00000
    150      -8.9056      1.00000
    151      -8.8939      1.00000
    152      -8.8882      1.00000
    153      -8.8874      1.00000
    154      -8.8867      1.00000
    155      -8.8624      1.00000
    156      -8.8591      1.00000
    157      -8.8519      1.00000
    158      -8.7806      1.00000
    159      -8.6053      1.00000
    160      -8.2279      1.00000
    161      -8.1896      1.00000
    162      -8.1420      1.00000
    163      -8.0901      1.00000
    164      -8.0716      1.00000
    165      -8.0454      1.00000
    166      -7.9969      1.00000
    167      -7.9798      1.00000
    168      -7.9784      1.00000
    169      -7.9765      1.00000
    170      -7.9735      1.00000
    171      -7.9721      1.00000
    172      -7.9712      1.00000
    173      -7.9665      1.00000
    174      -7.9635      1.00000
    175      -7.9628      1.00000
    176      -7.9626      1.00000
    177      -7.9625      1.00000
    178      -7.9609      1.00000
    179      -7.9602      1.00000
    180      -7.9598      1.00000
    181      -7.9593      1.00000
    182      -7.9566      1.00000
    183      -7.9502      1.00000
    184      -7.9481      1.00000
    185      -7.9475      1.00000
    186      -7.9424      1.00000
    187      -7.9416      1.00000
    188      -7.9337      1.00000
    189      -7.9295      1.00000
    190      -7.9257      1.00000
    191      -7.9216      1.00000
    192      -7.9215      1.00000
    193      -7.9204      1.00000
    194      -7.9198      1.00000
    195      -7.9189      1.00000
    196      -7.9171      1.00000
    197      -7.9137      1.00000
    198      -7.9112      1.00000
    199      -7.9096      1.00000
    200      -7.9063      1.00000
    201      -7.9022      1.00000
    202      -7.8973      1.00000
    203      -7.8948      1.00000
    204      -7.8729      1.00000
    205      -7.8016      1.00000
    206      -7.7670      1.00000
    207      -7.7501      1.00000
    208      -7.7132      1.00000
    209      -7.7130      1.00000
    210      -7.6571      1.00000
    211      -7.6485      1.00000
    212      -7.5576      1.00000
    213      -7.3653      1.00000
    214      -7.2274      1.00000
    215      -7.0526      1.00000
    216      -6.9750      1.00000
    217      -6.9711      1.00000
    218      -6.9703      1.00000
    219      -6.9674      1.00000
    220      -6.9673      1.00000
    221      -6.9641      1.00000
    222      -6.9630      1.00000
    223      -6.8605      1.00000
    224      -6.7990      1.00000
    225      -6.7729      1.00000
    226      -6.6882      1.00000
    227      -6.6334      1.00000
    228      -6.6326      1.00000
    229      -6.6324      1.00000
    230      -6.6313      1.00000
    231      -6.6303      1.00000
    232      -6.6268      1.00000
    233      -6.6101      1.00000
    234      -6.6090      1.00000
    235      -6.6071      1.00000
    236      -6.6056      1.00000
    237      -6.6053      1.00000
    238      -6.6032      1.00000
    239      -6.5734      1.00000
    240      -6.5722      1.00000
    241      -6.5717      1.00000
    242      -6.5708      1.00000
    243      -6.5695      1.00000
    244      -6.5667      1.00000
    245      -6.2488      1.00000
    246      -6.0210      1.00000
    247      -5.9259      1.00000
    248      -5.7345      1.00000
    249      -5.5947      1.00000
    250      -5.4865      1.00000
    251      -5.3626      1.00000
    252      -5.2527      1.00000
    253      -5.2250      1.00000
    254      -5.1820      1.00000
    255      -5.1052      1.00000
    256      -5.0774      1.00000
    257      -5.0765      1.00000
    258      -5.0760      1.00000
    259      -5.0760      1.00000
    260      -5.0756      1.00000
    261      -5.0755      1.00000
    262      -5.0750      1.00000
    263      -5.0748      1.00000
    264      -5.0748      1.00000
    265      -5.0746      1.00000
    266      -5.0744      1.00000
    267      -5.0740      1.00000
    268      -5.0617      1.00000
    269      -5.0612      1.00000
    270      -5.0609      1.00000
    271      -5.0604      1.00000
    272      -5.0603      1.00000
    273      -5.0599      1.00000
    274      -5.0448      1.00000
    275      -5.0102      1.00000
    276      -5.0045      1.00000
    277      -4.9918      1.00000
    278      -4.9692      1.00000
    279      -4.9582      1.00000
    280      -4.9375      1.00000
    281      -4.9362      1.00000
    282      -4.8980      1.00000
    283      -4.8955      1.00000
    284      -4.8826      1.00000
    285      -4.8610      1.00000
    286      -4.8604      1.00000
    287      -4.8599      1.00000
    288      -4.8591      1.00000
    289      -4.8543      1.00000
    290      -4.8518      1.00000
    291      -4.8479      1.00000
    292      -4.8461      1.00000
    293      -4.8452      1.00000
    294      -4.8440      1.00000
    295      -4.8434      1.00000
    296      -4.8429      1.00000
    297      -4.8423      1.00000
    298      -4.8404      1.00000
    299      -4.8399      1.00000
    300      -4.8383      1.00000
    301      -4.8374      1.00000
    302      -4.8336      1.00000
    303      -4.8324      1.00000
    304      -4.8260      1.00000
    305      -4.8192      1.00000
    306      -4.8105      1.00000
    307      -4.8084      1.00000
    308      -4.8073      1.00000
    309      -4.8068      1.00000
    310      -4.8059      1.00000
    311      -4.8050      1.00000
    312      -4.8038      1.00000
    313      -4.8027      1.00000
    314      -4.8008      1.00000
    315      -4.7993      1.00000
    316      -4.7943      1.00000
    317      -4.7903      1.00000
    318      -4.7855      1.00000
    319      -4.7835      1.00000
    320      -4.7818      1.00000
    321      -4.7798      1.00000
    322      -4.7656      1.00000
    323      -4.6374      1.00000
    324      -4.6031      1.00000
    325      -4.5047      1.00000
    326      -4.0982      1.00000
    327      -4.0917      1.00000
    328      -4.0528      1.00000
    329      -4.0017      1.00000
    330      -3.9943      1.00000
    331      -3.9866      1.00000
    332      -3.9832      1.00000
    333      -3.9754      1.00000
    334      -3.9569      1.00000
    335      -3.9507      1.00000
    336      -3.9447      1.00000
    337      -3.9411      1.00000
    338      -3.8967      1.00000
    339      -3.8522      1.00000
    340      -3.8102      1.00000
    341      -3.6709      1.00000
    342      -3.6698      1.00000
    343      -3.6086      1.00000
    344      -3.5305      1.00000
    345      -3.5293      1.00000
    346      -3.5284      1.00000
    347      -3.5082      1.00000
    348      -3.5072      1.00000
    349      -3.5067      1.00000
    350      -3.5059      1.00000
    351      -3.4842      1.00000
    352      -3.4819      1.00000
    353      -3.4812      1.00000
    354      -3.4574      1.00000
    355      -3.4065      1.00000
    356      -3.3508      1.00000
    357      -3.3396      1.00000
    358      -3.3147      1.00000
    359      -3.2812      1.00000
    360      -3.2715      1.00000
    361      -3.2692      1.00000
    362      -3.2688      1.00000
    363      -3.2687      1.00000
    364      -3.2682      1.00000
    365      -3.2642      1.00000
    366      -3.2573      1.00000
    367      -3.2560      1.00000
    368      -3.2552      1.00000
    369      -3.2550      1.00000
    370      -3.2549      1.00000
    371      -3.2544      1.00000
    372      -3.2459      1.00000
    373      -3.2414      1.00000
    374      -3.2304      1.00000
    375      -3.2298      1.00000
    376      -3.2293      1.00000
    377      -3.2287      1.00000
    378      -3.2265      1.00000
    379      -3.2219      1.00000
    380      -3.1758      1.00000
    381      -3.1425      1.00000
    382      -3.1174      1.00000
    383      -3.1139      1.00000
    384      -3.0865      1.00000
    385      -3.0660      1.00000
    386      -3.0127      1.00000
    387      -2.9065      1.00000
    388      -2.9035      1.00000
    389      -2.9020      1.00000
    390      -2.9012      1.00000
    391      -2.9005      1.00000
    392      -2.8995      1.00000
    393      -2.8829      1.00000
    394      -2.8815      1.00000
    395      -2.8809      1.00000
    396      -2.8781      1.00000
    397      -2.8768      1.00000
    398      -2.8755      1.00000
    399      -2.8752      1.00000
    400      -2.8587      1.00000
    401      -2.8572      1.00000
    402      -2.8564      1.00000
    403      -2.8555      1.00000
    404      -2.8544      1.00000
    405      -2.8502      1.00000
    406      -2.8500      1.00000
    407      -2.8182      1.00000
    408      -2.7887      1.00000
    409      -2.7795      1.00000
    410      -2.7628      1.00000
    411      -2.7563      1.00000
    412      -2.7148      1.00000
    413      -2.6776      1.00000
    414      -2.6679      1.00000
    415      -2.6669      1.00000
    416      -2.6116      1.00000
    417      -2.5873      1.00000
    418      -2.5869      1.00000
    419      -2.5831      1.00000
    420      -2.5792      1.00000
    421      -2.5747      1.00000
    422      -2.5719      1.00000
    423      -2.5714      1.00000
    424      -2.5698      1.00000
    425      -2.5637      1.00000
    426      -2.5583      1.00000
    427      -2.5538      1.00000
    428      -2.5529      1.00000
    429      -2.5503      1.00000
    430      -2.5479      1.00000
    431      -2.5469      1.00000
    432      -2.5429      1.00000
    433      -2.5405      1.00000
    434      -2.5398      1.00000
    435      -2.5389      1.00000
    436      -2.5384      1.00000
    437      -2.5294      1.00000
    438      -2.5023      1.00000
    439      -2.4807      1.00000
    440      -2.4447      1.00000
    441      -2.4431      1.00000
    442      -2.4040      1.00000
    443      -2.3892      1.00000
    444      -2.3874      1.00000
    445      -2.3838      1.00000
    446      -2.3755      1.00000
    447      -2.3726      1.00000
    448      -2.3630      1.00000
    449      -2.2525      1.00000
    450      -2.1083      1.00000
    451      -1.9938      1.00000
    452      -1.9443      1.00000
    453      -1.8671      1.00000
    454      -1.7863      1.00000
    455      -1.7785      1.00000
    456      -1.7562      1.00000
    457      -1.7359      1.00000
    458      -1.7049      1.00000
    459      -1.7024      1.00000
    460      -1.7011      1.00000
    461      -1.6972      1.00000
    462      -1.6922      1.00000
    463      -1.6878      1.00000
    464      -1.6652      1.00000
    465      -1.5947      1.00000
    466      -1.5518      1.00000
    467      -1.4598      1.00000
    468      -1.4572      1.00000
    469      -1.4012      1.00000
    470      -1.3787      1.00000
    471      -1.3748      1.00000
    472      -1.3736      1.00000
    473      -1.3667      1.00000
    474      -1.3659      1.00000
    475      -1.3657      1.00000
    476      -1.3628      1.00000
    477      -1.3623      1.00000
    478      -1.3610      1.00000
    479      -1.3607      1.00000
    480      -1.3556      1.00000
    481      -1.3469      1.00000
    482      -1.3420      1.00000
    483      -1.3411      1.00000
    484      -1.3397      1.00000
    485      -1.3384      1.00000
    486      -1.3377      1.00000
    487      -1.3370      1.00000
    488      -1.3290      1.00000
    489      -1.3249      1.00000
    490      -1.3248      1.00000
    491      -1.3025      1.00000
    492      -1.2794      1.00000
    493      -1.0181      1.00000
    494      -0.9593      1.00000
    495      -0.7789      1.00000
    496      -0.7669      1.00000
    497      -0.7497      1.00000
    498      -0.7439      1.00000
    499      -0.7223      1.00000
    500      -0.7204      1.00000
    501      -0.6920      1.00000
    502      -0.6751      1.00000
    503      -0.6584      1.00000
    504      -0.6472      1.00000
    505      -0.6446      1.00000
    506      -0.6382      1.00000
    507      -0.6346      1.00000
    508      -0.6208      1.00000
    509      -0.6141      1.00000
    510      -0.6054      1.00000
    511      -0.5835      1.00000
    512      -0.4852      1.00000
    513      -0.4177      1.00000
    514      -0.3747      1.00000
    515      -0.3747      1.00000
    516      -0.3640      1.00000
    517      -0.3610      1.00000
    518      -0.3603      1.00000
    519      -0.3469      1.00000
    520      -0.3468      1.00000
    521      -0.3135      1.00000
    522      -0.2195      1.00000
    523      -0.2006      1.00000
    524      -0.0848      1.00000
    525      -0.0531      1.00000
    526      -0.0288      1.00000
    527      -0.0215      1.00000
    528      -0.0068      1.00000
    529      -0.0020      1.00000
    530       0.0106      1.00000
    531       0.0107      1.00000
    532       0.0126      1.00000
    533       0.0141      1.00000
    534       0.0154      1.00000
    535       0.0180      1.00000
    536       0.0269      1.00000
    537       0.0307      1.00000
    538       0.0395      1.00000
    539       0.0458      1.00000
    540       0.0479      1.00000
    541       0.0558      1.00000
    542       0.0587      1.00000
    543       0.0646      1.00000
    544       0.0853      1.00000
    545       0.1054      1.00000
    546       0.1461      1.00000
    547       0.1808      1.00000
    548       0.2053      1.00000
    549       0.2059      1.00000
    550       0.2198      1.00000
    551       0.4195      1.00000
    552       0.5082      1.00000
    553       0.5588      1.00000
    554       0.5920      1.00000
    555       0.6116      1.00000
    556       0.6349      1.00000
    557       0.6492      1.00000
    558       0.6539      1.00000
    559       0.6578      1.00000
    560       0.6622      1.00000
    561       0.6682      1.00000
    562       0.6716      1.00000
    563       0.6752      1.00000
    564       0.6800      1.00000
    565       0.7087      1.00000
    566       0.7225      1.00000
    567       0.8615      1.00000
    568       1.0462      1.00000
    569       1.1575      1.00000
    570       1.1614      1.00000
    571       1.1870      1.00000
    572       1.2042      1.00000
    573       1.2303      1.00000
    574       1.2340      1.00000
    575       1.2382      1.00000
    576       2.2174      1.00000
    577       4.8791      0.00000
    578       6.5654      0.00000
    579       7.2180      0.00000
    580       7.2391      0.00000
    581       7.2662      0.00000
    582       7.6297      0.00000
    583       7.6861      0.00000
    584       7.7006      0.00000
    585       7.7344      0.00000
    586       7.7364      0.00000
    587       7.7420      0.00000
    588       7.7549      0.00000
    589       7.7617      0.00000
    590       7.7873      0.00000
    591       7.8236      0.00000
    592       7.9524      0.00000
    593       7.9696      0.00000
    594       7.9732      0.00000
    595       7.9866      0.00000
    596       7.9978      0.00000
    597       8.1925      0.00000
    598       8.2082      0.00000
    599       8.2159      0.00000
    600       8.2373      0.00000
    601       8.2467      0.00000
    602       8.2655      0.00000
    603       8.2765      0.00000
    604       8.2848      0.00000
    605       8.3097      0.00000
    606       8.3397      0.00000
    607       8.3887      0.00000
    608       8.3971      0.00000
    609       8.4406      0.00000
    610       8.4731      0.00000
    611       8.4789      0.00000
    612       8.4910      0.00000
    613       8.5052      0.00000
    614       8.5228      0.00000
    615       8.5284      0.00000
    616       8.5320      0.00000
    617       8.5341      0.00000
    618       8.5352      0.00000
    619       8.5375      0.00000
    620       8.5392      0.00000
    621       8.5460      0.00000
    622       8.5505      0.00000
    623       8.5580      0.00000
    624       8.5670      0.00000
    625       8.5693      0.00000
    626       8.5712      0.00000
    627       8.5871      0.00000
    628       8.6105      0.00000
    629       8.6205      0.00000
    630       8.6231      0.00000
    631       8.7200      0.00000
    632       8.7284      0.00000
    633       8.7556      0.00000
    634       8.8769      0.00000
    635       8.8863      0.00000
    636       8.9118      0.00000
    637       8.9342      0.00000
    638       8.9480      0.00000
    639       9.0155      0.00000
    640       9.0732      0.00000
    641       9.0867      0.00000
    642       9.1587      0.00000
    643       9.1798      0.00000
    644       9.1883      0.00000
    645       9.1904      0.00000
    646       9.2046      0.00000
    647       9.2130      0.00000
    648       9.2221      0.00000
    649       9.2246      0.00000
    650       9.2472      0.00000
    651       9.2911      0.00000
    652       9.6493      0.00000
    653       9.9306      0.00000
    654      10.0079      0.00000
    655      10.1069      0.00000
    656      10.1294      0.00000
    657      10.1704      0.00000
    658      10.1809      0.00000
    659      10.2020      0.00000
    660      10.2265      0.00000
    661      10.2355      0.00000
    662      10.2525      0.00000
    663      10.2644      0.00000
    664      10.3037      0.00000
    665      10.3051      0.00000
    666      10.3063      0.00000
    667      10.3118      0.00000
    668      10.3208      0.00000
    669      10.3247      0.00000
    670      10.3312      0.00000
    671      10.3537      0.00000
    672      10.5682      0.00000
    673      10.5727      0.00000
    674      10.6197      0.00000
    675      10.6346      0.00000
    676      10.6365      0.00000
    677      10.6657      0.00000
    678      10.6685      0.00000
    679      10.7241      0.00000
    680      10.7433      0.00000
    681      10.9532      0.00000
    682      11.0739      0.00000
    683      11.1009      0.00000
    684      11.1157      0.00000
    685      11.1247      0.00000
    686      11.1365      0.00000
    687      11.1380      0.00000
    688      11.1554      0.00000
    689      11.1575      0.00000
    690      11.1698      0.00000
    691      11.1763      0.00000
    692      11.1776      0.00000
    693      11.1815      0.00000
    694      11.1853      0.00000
    695      11.1895      0.00000
    696      11.1967      0.00000
    697      11.2020      0.00000
    698      11.2049      0.00000
    699      11.2053      0.00000
    700      11.2171      0.00000
    701      11.2174      0.00000
    702      11.2363      0.00000
    703      11.2400      0.00000
    704      11.2504      0.00000
    705      11.2629      0.00000
    706      11.2848      0.00000
    707      11.2894      0.00000
    708      11.2918      0.00000
    709      11.2970      0.00000
    710      11.3030      0.00000
    711      11.3272      0.00000
    712      11.3394      0.00000
    713      11.3452      0.00000
    714      11.3954      0.00000
    715      11.5817      0.00000
    716      11.6417      0.00000
    717      11.7662      0.00000
    718      11.8351      0.00000
    719      11.8552      0.00000
    720      11.8905      0.00000
    721      11.9087      0.00000
    722      11.9571      0.00000
    723      11.9617      0.00000
    724      11.9914      0.00000
    725      11.9985      0.00000
    726      12.0247      0.00000
    727      12.0408      0.00000
    728      12.8932      0.00000
    729      12.9128      0.00000
    730      12.9161      0.00000
    731      12.9369      0.00000
    732      13.2419      0.00000
    733      13.2571      0.00000
    734      13.2837      0.00000
    735      13.3031      0.00000
    736      13.3156      0.00000
    737      13.3295      0.00000
    738      13.3300      0.00000
    739      13.3603      0.00000
    740      13.3625      0.00000
    741      13.3657      0.00000
    742      13.3673      0.00000
    743      13.3685      0.00000
    744      13.3782      0.00000
    745      13.3863      0.00000
    746      13.3917      0.00000
    747      13.3942      0.00000
    748      13.4051      0.00000
    749      13.4136      0.00000
    750      13.4156      0.00000
    751      13.4160      0.00000
    752      13.4168      0.00000
    753      13.4179      0.00000
    754      13.4375      0.00000
    755      13.4737      0.00000
    756      13.5142      0.00000
    757      13.5407      0.00000
    758      13.5520      0.00000
    759      13.5591      0.00000
    760      13.5625      0.00000
    761      13.5755      0.00000
    762      13.5832      0.00000
    763      13.5953      0.00000
    764      13.6010      0.00000
    765      13.6202      0.00000
    766      13.6240      0.00000
    767      13.6266      0.00000
    768      13.6550      0.00000
    769      13.6775      0.00000
    770      13.7017      0.00000
    771      13.7072      0.00000
    772      13.7094      0.00000
    773      13.7184      0.00000
    774      13.7373      0.00000
    775      13.7477      0.00000
    776      13.7910      0.00000
    777      13.8025      0.00000
    778      13.8875      0.00000
    779      13.9489      0.00000
    780      14.0059      0.00000
    781      14.2297      0.00000
    782      14.2324      0.00000
    783      14.2429      0.00000
    784      14.2482      0.00000
    785      14.2518      0.00000
    786      14.2565      0.00000
    787      14.2667      0.00000
    788      14.2806      0.00000
    789      14.3108      0.00000
    790      14.3892      0.00000
    791      14.4982      0.00000
    792      14.5223      0.00000
    793      14.5704      0.00000
    794      14.5813      0.00000
    795      14.6108      0.00000
    796      14.6231      0.00000
    797      14.6360      0.00000
    798      14.7314      0.00000
    799      14.7710      0.00000
    800      14.7726      0.00000
    801      14.7958      0.00000
    802      14.8121      0.00000
    803      14.8158      0.00000
    804      14.8182      0.00000
    805      14.8277      0.00000
    806      14.8324      0.00000
    807      14.8364      0.00000
    808      14.8440      0.00000
    809      14.8556      0.00000
    810      14.8747      0.00000
    811      14.8835      0.00000
    812      14.8936      0.00000
    813      14.9153      0.00000
    814      14.9219      0.00000
    815      14.9226      0.00000
    816      14.9791      0.00000
    817      14.9903      0.00000
    818      14.9944      0.00000
    819      14.9972      0.00000
    820      15.0010      0.00000
    821      15.0485      0.00000
    822      15.0656      0.00000
    823      15.0705      0.00000
    824      15.0854      0.00000
    825      15.0896      0.00000
    826      15.1046      0.00000
    827      15.1067      0.00000
    828      15.1109      0.00000
    829      15.1251      0.00000
    830      15.1456      0.00000
    831      15.1545      0.00000
    832      15.1597      0.00000
    833      15.1648      0.00000
    834      15.1811      0.00000
    835      15.1943      0.00000
    836      15.2101      0.00000
    837      15.2112      0.00000
    838      15.2182      0.00000
    839      15.2208      0.00000
    840      15.2233      0.00000
    841      15.2305      0.00000
    842      15.2313      0.00000
    843      15.2363      0.00000
    844      15.2434      0.00000
    845      15.2481      0.00000
    846      15.2521      0.00000
    847      15.2530      0.00000
    848      15.2567      0.00000
    849      15.2590      0.00000
    850      15.2676      0.00000
    851      15.2736      0.00000
    852      15.2756      0.00000
    853      15.2864      0.00000
    854      15.2989      0.00000
    855      15.2994      0.00000
    856      15.3288      0.00000
    857      15.3464      0.00000
    858      15.3473      0.00000
    859      15.3861      0.00000
    860      15.4189      0.00000
    861      15.4475      0.00000
    862      15.4702      0.00000
    863      15.4967      0.00000
    864      15.5054      0.00000
    865      15.5349      0.00000
    866      15.5478      0.00000
    867      15.5564      0.00000
    868      15.5597      0.00000
    869      15.5618      0.00000
    870      15.5644      0.00000
    871      15.5757      0.00000
    872      15.5880      0.00000
    873      15.6141      0.00000
    874      15.6280      0.00000
    875      15.6451      0.00000
    876      15.6457      0.00000
    877      15.6537      0.00000
    878      15.6663      0.00000
    879      15.6722      0.00000
    880      15.6836      0.00000
    881      15.6906      0.00000
    882      15.6928      0.00000
    883      15.7069      0.00000
    884      15.7221      0.00000


