
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2275      1.00000
    129     -15.2273      1.00000
    130     -15.1254      1.00000
    131     -15.1189      1.00000
    132     -15.0805      1.00000
    133     -15.0207      1.00000
    134     -14.9059      1.00000
    135     -14.9057      1.00000
    136     -14.7752      1.00000
    137     -14.7749      1.00000
    138     -14.7739      1.00000
    139     -14.7736      1.00000
    140     -14.6318      1.00000
    141     -14.5689      1.00000
    142     -13.8045      1.00000
    143     -13.3698      1.00000
    144     -10.6126      1.00000
    145      -9.0939      1.00000
    146      -9.0939      1.00000
    147      -9.0938      1.00000
    148      -8.9667      1.00000
    149      -8.9659      1.00000
    150      -8.9656      1.00000
    151      -8.9577      1.00000
    152      -8.9569      1.00000
    153      -8.9569      1.00000
    154      -8.6440      1.00000
    155      -8.6214      1.00000
    156      -8.5676      1.00000
    157      -8.1626      1.00000
    158      -8.1620      1.00000
    159      -8.1618      1.00000
    160      -8.1618      1.00000
    161      -8.1569      1.00000
    162      -8.1568      1.00000
    163      -8.1517      1.00000
    164      -8.1516      1.00000
    165      -8.1464      1.00000
    166      -8.1462      1.00000
    167      -8.1458      1.00000
    168      -8.1438      1.00000
    169      -8.0490      1.00000
    170      -8.0490      1.00000
    171      -8.0473      1.00000
    172      -8.0470      1.00000
    173      -8.0399      1.00000
    174      -8.0395      1.00000
    175      -8.0381      1.00000
    176      -8.0376      1.00000
    177      -8.0304      1.00000
    178      -8.0289      1.00000
    179      -8.0237      1.00000
    180      -8.0236      1.00000
    181      -8.0214      1.00000
    182      -8.0153      1.00000
    183      -8.0152      1.00000
    184      -8.0061      1.00000
    185      -8.0031      1.00000
    186      -8.0030      1.00000
    187      -7.9988      1.00000
    188      -7.9979      1.00000
    189      -7.9914      1.00000
    190      -7.9893      1.00000
    191      -7.9853      1.00000
    192      -7.9829      1.00000
    193      -7.9413      1.00000
    194      -7.9412      1.00000
    195      -7.8219      1.00000
    196      -7.7974      1.00000
    197      -7.7939      1.00000
    198      -7.7882      1.00000
    199      -7.7882      1.00000
    200      -7.7871      1.00000
    201      -7.7731      1.00000
    202      -7.7724      1.00000
    203      -7.6827      1.00000
    204      -7.6709      1.00000
    205      -7.6458      1.00000
    206      -7.5997      1.00000
    207      -7.5764      1.00000
    208      -7.5760      1.00000
    209      -7.5521      1.00000
    210      -7.1916      1.00000
    211      -7.1734      1.00000
    212      -7.1731      1.00000
    213      -7.1202      1.00000
    214      -7.0608      1.00000
    215      -7.0474      1.00000
    216      -7.0469      1.00000
    217      -7.0400      1.00000
    218      -7.0400      1.00000
    219      -6.8171      1.00000
    220      -6.8167      1.00000
    221      -6.8167      1.00000
    222      -6.8167      1.00000
    223      -6.8166      1.00000
    224      -6.8163      1.00000
    225      -6.6869      1.00000
    226      -6.6863      1.00000
    227      -6.6862      1.00000
    228      -6.6833      1.00000
    229      -6.6821      1.00000
    230      -6.6819      1.00000
    231      -6.6765      1.00000
    232      -6.6755      1.00000
    233      -6.6749      1.00000
    234      -6.6746      1.00000
    235      -6.6711      1.00000
    236      -6.6711      1.00000
    237      -6.6001      1.00000
    238      -6.5628      1.00000
    239      -6.3486      1.00000
    240      -6.2254      1.00000
    241      -6.1775      1.00000
    242      -6.1497      1.00000
    243      -6.1112      1.00000
    244      -5.8360      1.00000
    245      -5.5820      1.00000
    246      -5.2766      1.00000
    247      -5.2765      1.00000
    248      -5.2765      1.00000
    249      -5.2763      1.00000
    250      -5.2763      1.00000
    251      -5.2762      1.00000
    252      -5.1541      1.00000
    253      -5.1540      1.00000
    254      -5.1533      1.00000
    255      -5.1524      1.00000
    256      -5.1519      1.00000
    257      -5.1517      1.00000
    258      -5.1451      1.00000
    259      -5.1449      1.00000
    260      -5.1443      1.00000
    261      -5.1434      1.00000
    262      -5.1428      1.00000
    263      -5.1426      1.00000
    264      -5.0465      1.00000
    265      -5.0464      1.00000
    266      -5.0454      1.00000
    267      -5.0450      1.00000
    268      -5.0415      1.00000
    269      -5.0410      1.00000
    270      -5.0410      1.00000
    271      -5.0330      1.00000
    272      -5.0329      1.00000
    273      -5.0281      1.00000
    274      -5.0271      1.00000
    275      -5.0266      1.00000
    276      -5.0265      1.00000
    277      -5.0205      1.00000
    278      -5.0187      1.00000
    279      -4.9621      1.00000
    280      -4.9616      1.00000
    281      -4.9320      1.00000
    282      -4.9316      1.00000
    283      -4.9295      1.00000
    284      -4.9291      1.00000
    285      -4.9261      1.00000
    286      -4.9253      1.00000
    287      -4.9226      1.00000
    288      -4.9224      1.00000
    289      -4.9158      1.00000
    290      -4.9154      1.00000
    291      -4.9107      1.00000
    292      -4.9105      1.00000
    293      -4.9036      1.00000
    294      -4.8987      1.00000
    295      -4.8934      1.00000
    296      -4.8928      1.00000
    297      -4.8860      1.00000
    298      -4.8774      1.00000
    299      -4.8771      1.00000
    300      -4.8726      1.00000
    301      -4.8722      1.00000
    302      -4.8720      1.00000
    303      -4.8717      1.00000
    304      -4.8673      1.00000
    305      -4.8667      1.00000
    306      -4.8377      1.00000
    307      -4.8369      1.00000
    308      -4.8046      1.00000
    309      -4.7880      1.00000
    310      -4.7496      1.00000
    311      -4.7420      1.00000
    312      -4.7242      1.00000
    313      -4.7219      1.00000
    314      -4.6707      1.00000
    315      -4.6337      1.00000
    316      -4.6290      1.00000
    317      -4.6224      1.00000
    318      -4.5260      1.00000
    319      -4.5159      1.00000
    320      -4.4682      1.00000
    321      -4.4004      1.00000
    322      -4.1713      1.00000
    323      -4.0779      1.00000
    324      -4.0608      1.00000
    325      -4.0605      1.00000
    326      -4.0423      1.00000
    327      -4.0370      1.00000
    328      -4.0112      1.00000
    329      -4.0081      1.00000
    330      -4.0021      1.00000
    331      -4.0013      1.00000
    332      -3.9783      1.00000
    333      -3.9426      1.00000
    334      -3.9218      1.00000
    335      -3.9101      1.00000
    336      -3.7589      1.00000
    337      -3.7172      1.00000
    338      -3.7172      1.00000
    339      -3.7171      1.00000
    340      -3.5847      1.00000
    341      -3.5846      1.00000
    342      -3.5841      1.00000
    343      -3.5809      1.00000
    344      -3.5807      1.00000
    345      -3.5803      1.00000
    346      -3.4944      1.00000
    347      -3.4599      1.00000
    348      -3.4598      1.00000
    349      -3.4598      1.00000
    350      -3.4596      1.00000
    351      -3.4595      1.00000
    352      -3.4594      1.00000
    353      -3.3709      1.00000
    354      -3.3698      1.00000
    355      -3.3675      1.00000
    356      -3.3554      1.00000
    357      -3.3551      1.00000
    358      -3.3416      1.00000
    359      -3.3349      1.00000
    360      -3.3288      1.00000
    361      -3.3271      1.00000
    362      -3.3266      1.00000
    363      -3.3264      1.00000
    364      -3.3248      1.00000
    365      -3.3244      1.00000
    366      -3.3232      1.00000
    367      -3.3228      1.00000
    368      -3.3174      1.00000
    369      -3.3151      1.00000
    370      -3.2850      1.00000
    371      -3.2772      1.00000
    372      -3.1676      1.00000
    373      -3.1566      1.00000
    374      -3.1123      1.00000
    375      -3.0906      1.00000
    376      -3.0906      1.00000
    377      -3.0904      1.00000
    378      -3.0899      1.00000
    379      -3.0898      1.00000
    380      -3.0896      1.00000
    381      -3.0077      1.00000
    382      -3.0037      1.00000
    383      -2.9689      1.00000
    384      -2.9598      1.00000
    385      -2.9592      1.00000
    386      -2.9581      1.00000
    387      -2.9580      1.00000
    388      -2.9565      1.00000
    389      -2.9543      1.00000
    390      -2.9530      1.00000
    391      -2.9528      1.00000
    392      -2.9528      1.00000
    393      -2.9513      1.00000
    394      -2.9467      1.00000
    395      -2.9449      1.00000
    396      -2.9346      1.00000
    397      -2.8690      1.00000
    398      -2.8358      1.00000
    399      -2.8118      1.00000
    400      -2.8079      1.00000
    401      -2.7722      1.00000
    402      -2.7687      1.00000
    403      -2.7686      1.00000
    404      -2.7618      1.00000
    405      -2.7618      1.00000
    406      -2.7607      1.00000
    407      -2.7436      1.00000
    408      -2.7344      1.00000
    409      -2.7020      1.00000
    410      -2.6623      1.00000
    411      -2.6513      1.00000
    412      -2.6512      1.00000
    413      -2.6484      1.00000
    414      -2.6395      1.00000
    415      -2.6341      1.00000
    416      -2.6334      1.00000
    417      -2.6302      1.00000
    418      -2.6294      1.00000
    419      -2.6255      1.00000
    420      -2.6190      1.00000
    421      -2.6167      1.00000
    422      -2.6121      1.00000
    423      -2.6086      1.00000
    424      -2.6073      1.00000
    425      -2.6036      1.00000
    426      -2.5959      1.00000
    427      -2.5945      1.00000
    428      -2.5562      1.00000
    429      -2.5440      1.00000
    430      -2.5351      1.00000
    431      -2.4936      1.00000
    432      -2.4575      1.00000
    433      -2.4523      1.00000
    434      -2.4499      1.00000
    435      -2.4435      1.00000
    436      -2.4407      1.00000
    437      -2.4267      1.00000
    438      -2.3935      1.00000
    439      -2.3932      1.00000
    440      -2.3869      1.00000
    441      -2.3776      1.00000
    442      -2.3196      1.00000
    443      -2.3181      1.00000
    444      -2.2977      1.00000
    445      -2.2625      1.00000
    446      -2.1915      1.00000
    447      -2.1402      1.00000
    448      -2.1344      1.00000
    449      -1.8045      1.00000
    450      -1.7738      1.00000
    451      -1.7675      1.00000
    452      -1.7650      1.00000
    453      -1.7608      1.00000
    454      -1.7563      1.00000
    455      -1.7474      1.00000
    456      -1.7131      1.00000
    457      -1.6931      1.00000
    458      -1.6916      1.00000
    459      -1.6497      1.00000
    460      -1.6463      1.00000
    461      -1.5678      1.00000
    462      -1.5645      1.00000
    463      -1.5637      1.00000
    464      -1.5637      1.00000
    465      -1.5564      1.00000
    466      -1.5563      1.00000
    467      -1.5537      1.00000
    468      -1.5270      1.00000
    469      -1.4999      1.00000
    470      -1.4522      1.00000
    471      -1.4497      1.00000
    472      -1.4409      1.00000
    473      -1.4383      1.00000
    474      -1.4378      1.00000
    475      -1.4354      1.00000
    476      -1.4152      1.00000
    477      -1.4136      1.00000
    478      -1.4110      1.00000
    479      -1.4106      1.00000
    480      -1.4087      1.00000
    481      -1.4086      1.00000
    482      -1.3541      1.00000
    483      -1.3474      1.00000
    484      -1.3404      1.00000
    485      -1.2877      1.00000
    486      -1.2856      1.00000
    487      -1.1219      1.00000
    488      -1.0840      1.00000
    489      -1.0119      1.00000
    490      -0.9262      1.00000
    491      -0.7482      1.00000
    492      -0.7338      1.00000
    493      -0.7296      1.00000
    494      -0.7206      1.00000
    495      -0.7100      1.00000
    496      -0.7078      1.00000
    497      -0.7050      1.00000
    498      -0.7012      1.00000
    499      -0.6985      1.00000
    500      -0.6902      1.00000
    501      -0.6794      1.00000
    502      -0.6746      1.00000
    503      -0.6642      1.00000
    504      -0.6562      1.00000
    505      -0.6464      1.00000
    506      -0.6271      1.00000
    507      -0.5953      1.00000
    508      -0.5952      1.00000
    509      -0.5689      1.00000
    510      -0.5688      1.00000
    511      -0.4716      1.00000
    512      -0.4374      1.00000
    513      -0.4369      1.00000
    514      -0.4368      1.00000
    515      -0.4363      1.00000
    516      -0.3913      1.00000
    517      -0.3895      1.00000
    518      -0.3747      1.00000
    519      -0.3444      1.00000
    520      -0.3251      1.00000
    521      -0.2777      1.00000
    522      -0.0745      1.00000
    523      -0.0707      1.00000
    524      -0.0642      1.00000
    525      -0.0635      1.00000
    526      -0.0527      1.00000
    527      -0.0522      1.00000
    528      -0.0285      1.00000
    529      -0.0263      1.00000
    530      -0.0251      1.00000
    531      -0.0241      1.00000
    532      -0.0223      1.00000
    533      -0.0223      1.00000
    534      -0.0093      1.00000
    535      -0.0059      1.00000
    536       0.0105      1.00000
    537       0.0112      1.00000
    538       0.0142      1.00000
    539       0.0252      1.00000
    540       0.0383      1.00000
    541       0.0499      1.00000
    542       0.0942      1.00000
    543       0.1069      1.00000
    544       0.1201      1.00000
    545       0.1354      1.00000
    546       0.1434      1.00000
    547       0.1444      1.00000
    548       0.1761      1.00000
    549       0.3153      1.00000
    550       0.3213      1.00000
    551       0.4319      1.00000
    552       0.6101      1.00000
    553       0.6195      1.00000
    554       0.6201      1.00000
    555       0.6246      1.00000
    556       0.6269      1.00000
    557       0.6390      1.00000
    558       0.6690      1.00000
    559       0.6796      1.00000
    560       0.6985      1.00000
    561       0.6997      1.00000
    562       0.7430      1.00000
    563       0.7769      1.00000
    564       0.9912      1.00000
    565       0.9921      1.00000
    566       1.0920      1.00000
    567       1.0950      1.00000
    568       1.0952      1.00000
    569       1.1336      1.00000
    570       1.1589      1.00000
    571       1.1639      1.00000
    572       1.5646      1.00000
    573       1.8752      1.00000
    574       2.0156      1.00000
    575       2.8044      1.00000
    576       6.4041      0.00000
    577       7.1771      0.00000
    578       7.1784      0.00000
    579       7.1872      0.00000
    580       7.6355      0.00000
    581       7.6380      0.00000
    582       7.6689      0.00000
    583       7.6710      0.00000
    584       7.6741      0.00000
    585       7.6845      0.00000
    586       7.6878      0.00000
    587       7.7428      0.00000
    588       7.7489      0.00000
    589       7.7719      0.00000
    590       7.9058      0.00000
    591       7.9060      0.00000
    592       7.9651      0.00000
    593       8.0591      0.00000
    594       8.0851      0.00000
    595       8.1737      0.00000
    596       8.1747      0.00000
    597       8.1778      0.00000
    598       8.1807      0.00000
    599       8.1953      0.00000
    600       8.2009      0.00000
    601       8.2012      0.00000
    602       8.2073      0.00000
    603       8.2355      0.00000
    604       8.2438      0.00000
    605       8.2542      0.00000
    606       8.2720      0.00000
    607       8.4484      0.00000
    608       8.4495      0.00000
    609       8.4569      0.00000
    610       8.4645      0.00000
    611       8.4721      0.00000
    612       8.4737      0.00000
    613       8.5009      0.00000
    614       8.5031      0.00000
    615       8.5040      0.00000
    616       8.5067      0.00000
    617       8.5129      0.00000
    618       8.5143      0.00000
    619       8.5186      0.00000
    620       8.5281      0.00000
    621       8.5478      0.00000
    622       8.5529      0.00000
    623       8.5603      0.00000
    624       8.5636      0.00000
    625       8.5781      0.00000
    626       8.6046      0.00000
    627       8.6590      0.00000
    628       8.6723      0.00000
    629       8.7167      0.00000
    630       8.7200      0.00000
    631       8.7810      0.00000
    632       8.7919      0.00000
    633       8.8331      0.00000
    634       8.8579      0.00000
    635       8.8607      0.00000
    636       8.9315      0.00000
    637       8.9350      0.00000
    638       8.9668      0.00000
    639       9.0744      0.00000
    640       9.1600      0.00000
    641       9.1640      0.00000
    642       9.1677      0.00000
    643       9.1772      0.00000
    644       9.2043      0.00000
    645       9.2113      0.00000
    646       9.2163      0.00000
    647       9.2470      0.00000
    648       9.3968      0.00000
    649       9.4031      0.00000
    650       9.4270      0.00000
    651       9.9885      0.00000
    652      10.0610      0.00000
    653      10.0622      0.00000
    654      10.0627      0.00000
    655      10.0646      0.00000
    656      10.0679      0.00000
    657      10.0974      0.00000
    658      10.2400      0.00000
    659      10.2405      0.00000
    660      10.2415      0.00000
    661      10.2499      0.00000
    662      10.2557      0.00000
    663      10.2563      0.00000
    664      10.3380      0.00000
    665      10.3516      0.00000
    666      10.3820      0.00000
    667      10.4094      0.00000
    668      10.4252      0.00000
    669      10.5467      0.00000
    670      10.5620      0.00000
    671      10.5981      0.00000
    672      10.6016      0.00000
    673      10.6063      0.00000
    674      10.6205      0.00000
    675      10.6213      0.00000
    676      10.6584      0.00000
    677      10.8171      0.00000
    678      11.1008      0.00000
    679      11.1053      0.00000
    680      11.1089      0.00000
    681      11.1095      0.00000
    682      11.1236      0.00000
    683      11.1239      0.00000
    684      11.1261      0.00000
    685      11.1270      0.00000
    686      11.1299      0.00000
    687      11.1349      0.00000
    688      11.1480      0.00000
    689      11.1484      0.00000
    690      11.1521      0.00000
    691      11.1533      0.00000
    692      11.1584      0.00000
    693      11.1615      0.00000
    694      11.1710      0.00000
    695      11.1764      0.00000
    696      11.1791      0.00000
    697      11.1816      0.00000
    698      11.1900      0.00000
    699      11.1940      0.00000
    700      11.2241      0.00000
    701      11.2382      0.00000
    702      11.2431      0.00000
    703      11.2597      0.00000
    704      11.2611      0.00000
    705      11.2625      0.00000
    706      11.2712      0.00000
    707      11.3278      0.00000
    708      11.3373      0.00000
    709      11.3543      0.00000
    710      11.3556      0.00000
    711      11.3766      0.00000
    712      11.5925      0.00000
    713      11.6229      0.00000
    714      11.8424      0.00000
    715      11.8578      0.00000
    716      11.8597      0.00000
    717      11.8886      0.00000
    718      11.8946      0.00000
    719      11.9113      0.00000
    720      11.9901      0.00000
    721      12.0366      0.00000
    722      12.0455      0.00000
    723      12.0958      0.00000
    724      12.1779      0.00000
    725      12.8428      0.00000
    726      12.8485      0.00000
    727      12.8546      0.00000
    728      13.0848      0.00000
    729      13.2531      0.00000
    730      13.2532      0.00000
    731      13.2543      0.00000
    732      13.2623      0.00000
    733      13.2813      0.00000
    734      13.2892      0.00000
    735      13.2926      0.00000
    736      13.2950      0.00000
    737      13.2973      0.00000
    738      13.3245      0.00000
    739      13.3330      0.00000
    740      13.3332      0.00000
    741      13.3361      0.00000
    742      13.3381      0.00000
    743      13.3388      0.00000
    744      13.3407      0.00000
    745      13.3542      0.00000
    746      13.3576      0.00000
    747      13.3606      0.00000
    748      13.3671      0.00000
    749      13.3752      0.00000
    750      13.3924      0.00000
    751      13.4136      0.00000
    752      13.4717      0.00000
    753      13.4908      0.00000
    754      13.5140      0.00000
    755      13.5154      0.00000
    756      13.5259      0.00000
    757      13.5302      0.00000
    758      13.5453      0.00000
    759      13.5544      0.00000
    760      13.5664      0.00000
    761      13.5832      0.00000
    762      13.5906      0.00000
    763      13.6087      0.00000
    764      13.6386      0.00000
    765      13.6456      0.00000
    766      13.6535      0.00000
    767      13.6555      0.00000
    768      13.6698      0.00000
    769      13.6848      0.00000
    770      13.7224      0.00000
    771      13.7422      0.00000
    772      13.7614      0.00000
    773      13.7685      0.00000
    774      13.8605      0.00000
    775      13.9335      0.00000
    776      13.9736      0.00000
    777      14.2230      0.00000
    778      14.2233      0.00000
    779      14.2358      0.00000
    780      14.2413      0.00000
    781      14.2437      0.00000
    782      14.2466      0.00000
    783      14.2557      0.00000
    784      14.2751      0.00000
    785      14.2825      0.00000
    786      14.2864      0.00000
    787      14.3833      0.00000
    788      14.4834      0.00000
    789      14.4899      0.00000
    790      14.4909      0.00000
    791      14.4917      0.00000
    792      14.4963      0.00000
    793      14.5033      0.00000
    794      14.5699      0.00000
    795      14.7373      0.00000
    796      14.7393      0.00000
    797      14.7441      0.00000
    798      14.7514      0.00000
    799      14.7652      0.00000
    800      14.7660      0.00000
    801      14.7878      0.00000
    802      14.8035      0.00000
    803      14.8110      0.00000
    804      14.8122      0.00000
    805      14.8151      0.00000
    806      14.8195      0.00000
    807      14.8212      0.00000
    808      14.8253      0.00000
    809      14.8275      0.00000
    810      14.8287      0.00000
    811      14.8470      0.00000
    812      14.8758      0.00000
    813      14.9400      0.00000
    814      14.9403      0.00000
    815      14.9772      0.00000
    816      14.9775      0.00000
    817      15.0293      0.00000
    818      15.0469      0.00000
    819      15.0572      0.00000
    820      15.0727      0.00000
    821      15.0751      0.00000
    822      15.0754      0.00000
    823      15.1059      0.00000
    824      15.1227      0.00000
    825      15.1250      0.00000
    826      15.1463      0.00000
    827      15.1572      0.00000
    828      15.1575      0.00000
    829      15.1603      0.00000
    830      15.1614      0.00000
    831      15.1645      0.00000
    832      15.1661      0.00000
    833      15.1754      0.00000
    834      15.1754      0.00000
    835      15.1811      0.00000
    836      15.1859      0.00000
    837      15.1872      0.00000
    838      15.1963      0.00000
    839      15.2020      0.00000
    840      15.2046      0.00000
    841      15.2083      0.00000
    842      15.2092      0.00000
    843      15.2200      0.00000
    844      15.2225      0.00000
    845      15.2238      0.00000
    846      15.2241      0.00000
    847      15.2273      0.00000
    848      15.2313      0.00000
    849      15.2356      0.00000
    850      15.2396      0.00000
    851      15.2520      0.00000
    852      15.2547      0.00000
    853      15.2571      0.00000
    854      15.2575      0.00000
    855      15.3009      0.00000
    856      15.3299      0.00000
    857      15.4057      0.00000
    858      15.4160      0.00000
    859      15.5169      0.00000
    860      15.5172      0.00000
    861      15.5250      0.00000
    862      15.5265      0.00000
    863      15.5292      0.00000
    864      15.5321      0.00000
    865      15.5408      0.00000
    866      15.5553      0.00000
    867      15.5671      0.00000
    868      15.5754      0.00000
    869      15.6114      0.00000
    870      15.6201      0.00000
    871      15.6243      0.00000
    872      15.6297      0.00000
    873      15.6449      0.00000
    874      15.6480      0.00000
    875      15.6531      0.00000
    876      15.6553      0.00000
    877      15.6724      0.00000
    878      15.6739      0.00000
    879      15.6840      0.00000
    880      15.6874      0.00000
    881      15.6884      0.00000
    882      15.7017      0.00000
    883      15.7179      0.00000
    884      15.7196      0.00000


