# freq/cm-1  Intensity 
6.62158e+02   1.82124e-02
6.62658e+02   1.93704e-02
6.63158e+02   2.06491e-02
6.63658e+02   2.20316e-02
6.64158e+02   2.34837e-02
6.64658e+02   2.49510e-02
6.65158e+02   2.63576e-02
6.65658e+02   2.76113e-02
6.66158e+02   2.86147e-02
6.66658e+02   2.92822e-02
6.67158e+02   2.95592e-02
6.67658e+02   2.94352e-02
6.68158e+02   2.89462e-02
6.68658e+02   2.81654e-02
6.69158e+02   2.71851e-02
6.69658e+02   2.60978e-02
6.70158e+02   2.49832e-02
6.70658e+02   2.39011e-02
6.71158e+02   2.28918e-02
6.71658e+02   2.19803e-02
6.72158e+02   2.11812e-02
6.72658e+02   2.05030e-02
6.73158e+02   1.99508e-02
6.73658e+02   1.95272e-02
6.74158e+02   1.92332e-02
6.74658e+02   1.90681e-02
6.75158e+02   1.90306e-02
6.75658e+02   1.91186e-02
6.76158e+02   1.93293e-02
6.76658e+02   1.96573e-02
6.77158e+02   2.00919e-02
6.77658e+02   2.06140e-02
6.78158e+02   2.11936e-02
6.78658e+02   2.17881e-02
6.79158e+02   2.23446e-02
6.79658e+02   2.28057e-02
6.80158e+02   2.31196e-02
6.80658e+02   2.32522e-02
6.81158e+02   2.31962e-02
6.81658e+02   2.29735e-02
6.82158e+02   2.26301e-02
6.82658e+02   2.22255e-02
6.83158e+02   2.18215e-02
6.83658e+02   2.14736e-02
6.84158e+02   2.12271e-02
6.84658e+02   2.11163e-02
6.85158e+02   2.11668e-02
6.85658e+02   2.13968e-02
6.86158e+02   2.18204e-02
6.86658e+02   2.24480e-02
6.87158e+02   2.32872e-02
6.87658e+02   2.43417e-02
6.88158e+02   2.56090e-02
6.88658e+02   2.70770e-02
6.89158e+02   2.87183e-02
6.89658e+02   3.04841e-02
6.90158e+02   3.22982e-02
6.90658e+02   3.40538e-02
6.91158e+02   3.56164e-02
6.91658e+02   3.68371e-02
6.92158e+02   3.75759e-02
6.92658e+02   3.77317e-02
6.93158e+02   3.72669e-02
6.93658e+02   3.62175e-02
6.94158e+02   3.46831e-02
6.94658e+02   3.28007e-02
6.95158e+02   3.07154e-02
6.95658e+02   2.85567e-02
6.96158e+02   2.64258e-02
6.96658e+02   2.43930e-02
6.97158e+02   2.25005e-02
6.97658e+02   2.07692e-02
6.98158e+02   1.92048e-02
6.98658e+02   1.78034e-02
6.99158e+02   1.65555e-02
6.99658e+02   1.54487e-02
7.00158e+02   1.44696e-02
7.00658e+02   1.36050e-02
7.01158e+02   1.28425e-02
7.01658e+02   1.21706e-02
7.02158e+02   1.15791e-02
7.02658e+02   1.10590e-02
7.03158e+02   1.06025e-02
7.03658e+02   1.02028e-02
7.04158e+02   9.85397e-03
7.04658e+02   9.55099e-03
7.05158e+02   9.28960e-03
7.05658e+02   9.06614e-03
7.06158e+02   8.87757e-03
7.06658e+02   8.72130e-03
7.07158e+02   8.59520e-03
7.07658e+02   8.49752e-03
7.08158e+02   8.42681e-03
7.08658e+02   8.38196e-03
7.09158e+02   8.36211e-03
7.09658e+02   8.36671e-03
7.10158e+02   8.39549e-03
7.10658e+02   8.44853e-03
7.11158e+02   8.52625e-03
7.11658e+02   8.62951e-03
7.12158e+02   8.75949e-03
7.12658e+02   8.91779e-03
7.13158e+02   9.10637e-03
7.13658e+02   9.32755e-03
7.14158e+02   9.58408e-03
7.14658e+02   9.87915e-03
7.15158e+02   1.02165e-02
7.15658e+02   1.06005e-02
7.16158e+02   1.10361e-02
7.16658e+02   1.15294e-02
7.17158e+02   1.20872e-02
7.17658e+02   1.27175e-02
7.18158e+02   1.34295e-02
7.18658e+02   1.42341e-02
7.19158e+02   1.51433e-02
7.19658e+02   1.61713e-02
7.20158e+02   1.73335e-02
7.20658e+02   1.86472e-02
7.21158e+02   2.01308e-02
7.21658e+02   2.18030e-02
7.22158e+02   2.36819e-02
7.22658e+02   2.57817e-02
7.23158e+02   2.81102e-02
7.23658e+02   3.06622e-02
7.24158e+02   3.34131e-02
7.24658e+02   3.63096e-02
7.25158e+02   3.92609e-02
7.25658e+02   4.21324e-02
7.26158e+02   4.47479e-02
7.26658e+02   4.69042e-02
7.27158e+02   4.84012e-02
7.27658e+02   4.90830e-02
7.28158e+02   4.88762e-02
7.28658e+02   4.78102e-02
7.29158e+02   4.60089e-02
7.29658e+02   4.36587e-02
7.30158e+02   4.09662e-02
7.30658e+02   3.81230e-02
7.31158e+02   3.52834e-02
7.31658e+02   3.25577e-02
7.32158e+02   3.00156e-02
7.32658e+02   2.76940e-02
7.33158e+02   2.56066e-02
7.33658e+02   2.37516e-02
7.34158e+02   2.21181e-02
7.34658e+02   2.06908e-02
7.35158e+02   1.94525e-02
7.35658e+02   1.83862e-02
7.36158e+02   1.74759e-02
7.36658e+02   1.67074e-02
7.37158e+02   1.60685e-02
7.37658e+02   1.55489e-02
7.38158e+02   1.51403e-02
7.38658e+02   1.48365e-02
7.39158e+02   1.46328e-02
7.39658e+02   1.45267e-02
7.40158e+02   1.45171e-02
7.40658e+02   1.46049e-02
7.41158e+02   1.47924e-02
7.41658e+02   1.50840e-02
7.42158e+02   1.54852e-02
7.42658e+02   1.60034e-02
7.43158e+02   1.66474e-02
7.43658e+02   1.74266e-02
7.44158e+02   1.83510e-02
7.44658e+02   1.94293e-02
7.45158e+02   2.06675e-02
7.45658e+02   2.20657e-02
7.46158e+02   2.36142e-02
7.46658e+02   2.52882e-02
7.47158e+02   2.70418e-02
7.47658e+02   2.88027e-02
7.48158e+02   3.04705e-02
7.48658e+02   3.19207e-02
7.49158e+02   3.30196e-02
7.49658e+02   3.36467e-02
7.50158e+02   3.37225e-02
7.50658e+02   3.32287e-02
7.51158e+02   3.22134e-02
7.51658e+02   3.07778e-02
7.52158e+02   2.90510e-02
7.52658e+02   2.71642e-02
7.53158e+02   2.52308e-02
7.53658e+02   2.33371e-02
7.54158e+02   2.15415e-02
7.54658e+02   1.98781e-02
7.55158e+02   1.83628e-02
7.55658e+02   1.69988e-02
7.56158e+02   1.57814e-02
7.56658e+02   1.47015e-02
7.57158e+02   1.37477e-02
7.57658e+02   1.29084e-02
7.58158e+02   1.21722e-02
7.58658e+02   1.15286e-02
7.59158e+02   1.09680e-02
7.59658e+02   1.04823e-02
7.60158e+02   1.00643e-02
7.60658e+02   9.70768e-03
7.61158e+02   9.40700e-03
7.61658e+02   9.15731e-03
7.62158e+02   8.95380e-03
7.62658e+02   8.79146e-03
7.63158e+02   8.66455e-03
7.63658e+02   8.56619e-03
7.64158e+02   8.48797e-03
7.64658e+02   8.42003e-03
7.65158e+02   8.35162e-03
7.65658e+02   8.27235e-03
7.66158e+02   8.17394e-03
7.66658e+02   8.05189e-03
7.67158e+02   7.90639e-03
7.67658e+02   7.74190e-03
7.68158e+02   7.56586e-03
7.68658e+02   7.38676e-03
7.69158e+02   7.21260e-03
7.69658e+02   7.04984e-03
7.70158e+02   6.90311e-03
7.70658e+02   6.77522e-03
7.71158e+02   6.66749e-03
7.71658e+02   6.58006e-03
7.72158e+02   6.51211e-03
7.72658e+02   6.46204e-03
7.73158e+02   6.42759e-03
7.73658e+02   6.40585e-03
7.74158e+02   6.39352e-03
7.74658e+02   6.38723e-03
7.75158e+02   6.38395e-03
7.75658e+02   6.38166e-03
7.76158e+02   6.37962e-03
7.76658e+02   6.37857e-03
7.77158e+02   6.38041e-03
7.77658e+02   6.38772e-03
7.78158e+02   6.40322e-03
7.78658e+02   6.42942e-03
7.79158e+02   6.46839e-03
7.79658e+02   6.52176e-03
7.80158e+02   6.59081e-03
7.80658e+02   6.67657e-03
7.81158e+02   6.77996e-03
7.81658e+02   6.90185e-03
7.82158e+02   7.04315e-03
7.82658e+02   7.20486e-03
7.83158e+02   7.38806e-03
7.83658e+02   7.59394e-03
7.84158e+02   7.82380e-03
7.84658e+02   8.07910e-03
7.85158e+02   8.36153e-03
7.85658e+02   8.67317e-03
7.86158e+02   9.01669e-03
7.86658e+02   9.39560e-03
7.87158e+02   9.81446e-03
7.87658e+02   1.02789e-02
7.88158e+02   1.07959e-02
7.88658e+02   1.13732e-02
7.89158e+02   1.20198e-02
7.89658e+02   1.27455e-02
7.90158e+02   1.35612e-02
7.90658e+02   1.44786e-02
7.91158e+02   1.55100e-02
7.91658e+02   1.66681e-02
7.92158e+02   1.79651e-02
7.92658e+02   1.94116e-02
7.93158e+02   2.10139e-02
7.93658e+02   2.27720e-02
7.94158e+02   2.46751e-02
7.94658e+02   2.66972e-02
7.95158e+02   2.87935e-02
7.95658e+02   3.08972e-02
7.96158e+02   3.29212e-02
7.96658e+02   3.47638e-02
7.97158e+02   3.63194e-02
7.97658e+02   3.74922e-02
7.98158e+02   3.82102e-02
7.98658e+02   3.84363e-02
7.99158e+02   3.81755e-02
7.99658e+02   3.74756e-02
8.00158e+02   3.64198e-02
8.00658e+02   3.51114e-02
8.01158e+02   3.36558e-02
8.01658e+02   3.21441e-02
8.02158e+02   3.06440e-02
8.02658e+02   2.91983e-02
8.03158e+02   2.78303e-02
8.03658e+02   2.65511e-02
8.04158e+02   2.53681e-02
8.04658e+02   2.42891e-02
8.05158e+02   2.33243e-02
8.05658e+02   2.24845e-02
8.06158e+02   2.17802e-02
8.06658e+02   2.12195e-02
8.07158e+02   2.08077e-02
8.07658e+02   2.05479e-02
8.08158e+02   2.04413e-02
8.08658e+02   2.04883e-02
8.09158e+02   2.06889e-02
8.09658e+02   2.10432e-02
8.10158e+02   2.15509e-02
8.10658e+02   2.22113e-02
8.11158e+02   2.30224e-02
8.11658e+02   2.39807e-02
8.12158e+02   2.50813e-02
8.12658e+02   2.63181e-02
8.13158e+02   2.76847e-02
8.13658e+02   2.91740e-02
8.14158e+02   3.07777e-02
8.14658e+02   3.24842e-02
8.15158e+02   3.42770e-02
8.15658e+02   3.61329e-02
8.16158e+02   3.80197e-02
8.16658e+02   3.98918e-02
8.17158e+02   4.16839e-02
8.17658e+02   4.33053e-02
8.18158e+02   4.46404e-02
8.18658e+02   4.55605e-02
8.19158e+02   4.59482e-02
8.19658e+02   4.57277e-02
8.20158e+02   4.48890e-02
8.20658e+02   4.34952e-02
8.21158e+02   4.16677e-02
8.21658e+02   3.95585e-02
8.22158e+02   3.73208e-02
8.22658e+02   3.50865e-02
8.23158e+02   3.29566e-02
8.23658e+02   3.09995e-02
8.24158e+02   2.92567e-02
8.24658e+02   2.77491e-02
8.25158e+02   2.64839e-02
8.25658e+02   2.54605e-02
8.26158e+02   2.46740e-02
8.26658e+02   2.41185e-02
8.27158e+02   2.37884e-02
8.27658e+02   2.36794e-02
8.28158e+02   2.37884e-02
8.28658e+02   2.41130e-02
8.29158e+02   2.46504e-02
8.29658e+02   2.53945e-02
8.30158e+02   2.63333e-02
8.30658e+02   2.74440e-02
8.31158e+02   2.86875e-02
8.31658e+02   3.00037e-02
8.32158e+02   3.13072e-02
8.32658e+02   3.24889e-02
8.33158e+02   3.34251e-02
8.33658e+02   3.39953e-02
8.34158e+02   3.41063e-02
8.34658e+02   3.37149e-02
8.35158e+02   3.28386e-02
8.35658e+02   3.15502e-02
8.36158e+02   2.99587e-02
8.36658e+02   2.81840e-02
8.37158e+02   2.63368e-02
8.37658e+02   2.45052e-02
8.38158e+02   2.27521e-02
8.38658e+02   2.11162e-02
8.39158e+02   1.96174e-02
8.39658e+02   1.82623e-02
8.40158e+02   1.70483e-02
8.40658e+02   1.59681e-02
8.41158e+02   1.50113e-02
8.41658e+02   1.41667e-02
8.42158e+02   1.34233e-02
8.42658e+02   1.27705e-02
8.43158e+02   1.21987e-02
8.43658e+02   1.16994e-02
8.44158e+02   1.12652e-02
8.44658e+02   1.08897e-02
8.45158e+02   1.05673e-02
8.45658e+02   1.02934e-02
8.46158e+02   1.00642e-02
8.46658e+02   9.87653e-03
8.47158e+02   9.72794e-03
8.47658e+02   9.61649e-03
8.48158e+02   9.54084e-03
8.48658e+02   9.50015e-03
8.49158e+02   9.49409e-03
8.49658e+02   9.52280e-03
8.50158e+02   9.58694e-03
8.50658e+02   9.68768e-03
8.51158e+02   9.82673e-03
8.51658e+02   1.00064e-02
8.52158e+02   1.02295e-02
8.52658e+02   1.04997e-02
8.53158e+02   1.08215e-02
8.53658e+02   1.12000e-02
8.54158e+02   1.16415e-02
8.54658e+02   1.21532e-02
8.55158e+02   1.27437e-02
8.55658e+02   1.34224e-02
8.56158e+02   1.42004e-02
8.56658e+02   1.50897e-02
8.57158e+02   1.61031e-02
8.57658e+02   1.72537e-02
8.58158e+02   1.85538e-02
8.58658e+02   2.00132e-02
8.59158e+02   2.16363e-02
8.59658e+02   2.34181e-02
8.60158e+02   2.53390e-02
8.60658e+02   2.73586e-02
8.61158e+02   2.94088e-02
8.61658e+02   3.13907e-02
8.62158e+02   3.31762e-02
8.62658e+02   3.46194e-02
8.63158e+02   3.55800e-02
8.63658e+02   3.59518e-02
8.64158e+02   3.56897e-02
8.64658e+02   3.48220e-02
8.65158e+02   3.34426e-02
8.65658e+02   3.16866e-02
8.66158e+02   2.97010e-02
8.66658e+02   2.76192e-02
8.67158e+02   2.55477e-02
8.67658e+02   2.35613e-02
8.68158e+02   2.17066e-02
8.68658e+02   2.00073e-02
8.69158e+02   1.84713e-02
8.69658e+02   1.70960e-02
8.70158e+02   1.58727e-02
8.70658e+02   1.47896e-02
8.71158e+02   1.38337e-02
8.71658e+02   1.29922e-02
8.72158e+02   1.22531e-02
8.72658e+02   1.16053e-02
8.73158e+02   1.10392e-02
8.73658e+02   1.05465e-02
8.74158e+02   1.01199e-02
8.74658e+02   9.75351e-03
8.75158e+02   9.44227e-03
8.75658e+02   9.18207e-03
8.76158e+02   8.96949e-03
8.76658e+02   8.80163e-03
8.77158e+02   8.67587e-03
8.77658e+02   8.58949e-03
8.78158e+02   8.53926e-03
8.78658e+02   8.52087e-03
8.79158e+02   8.52830e-03
8.79658e+02   8.55323e-03
8.80158e+02   8.58465e-03
8.80658e+02   8.60921e-03
8.81158e+02   8.61231e-03
8.81658e+02   8.58032e-03
8.82158e+02   8.50322e-03
8.82658e+02   8.37695e-03
8.83158e+02   8.20424e-03
8.83658e+02   7.99367e-03
8.84158e+02   7.75732e-03
8.84658e+02   7.50803e-03
8.85158e+02   7.25725e-03
8.85658e+02   7.01390e-03
8.86158e+02   6.78406e-03
8.86658e+02   6.57132e-03
8.87158e+02   6.37732e-03
8.87658e+02   6.20233e-03
8.88158e+02   6.04575e-03
8.88658e+02   5.90650e-03
8.89158e+02   5.78326e-03
8.89658e+02   5.67462e-03
8.90158e+02   5.57923e-03
8.90658e+02   5.49581e-03
8.91158e+02   5.42321e-03
8.91658e+02   5.36039e-03
8.92158e+02   5.30643e-03
8.92658e+02   5.26054e-03
8.93158e+02   5.22200e-03
8.93658e+02   5.19023e-03
8.94158e+02   5.16470e-03
8.94658e+02   5.14496e-03
8.95158e+02   5.13063e-03
8.95658e+02   5.12138e-03
8.96158e+02   5.11695e-03
8.96658e+02   5.11709e-03
8.97158e+02   5.12161e-03
8.97658e+02   5.13037e-03
8.98158e+02   5.14322e-03
8.98658e+02   5.16008e-03
8.99158e+02   5.18087e-03
8.99658e+02   5.20555e-03
9.00158e+02   5.23409e-03
9.00658e+02   5.26650e-03
9.01158e+02   5.30279e-03
9.01658e+02   5.34300e-03
9.02158e+02   5.38719e-03
9.02658e+02   5.43544e-03
9.03158e+02   5.48785e-03
9.03658e+02   5.54455e-03
9.04158e+02   5.60566e-03
9.04658e+02   5.67137e-03
9.05158e+02   5.74186e-03
9.05658e+02   5.81735e-03
9.06158e+02   5.89807e-03
9.06658e+02   5.98430e-03
9.07158e+02   6.07635e-03
9.07658e+02   6.17455e-03
9.08158e+02   6.27929e-03
9.08658e+02   6.39098e-03
9.09158e+02   6.51010e-03
9.09658e+02   6.63718e-03
9.10158e+02   6.77278e-03
9.10658e+02   6.91758e-03
9.11158e+02   7.07229e-03
9.11658e+02   7.23773e-03
9.12158e+02   7.41481e-03
9.12658e+02   7.60455e-03
9.13158e+02   7.80810e-03
9.13658e+02   8.02674e-03
9.14158e+02   8.26194e-03
9.14658e+02   8.51534e-03
9.15158e+02   8.78879e-03
9.15658e+02   9.08442e-03
9.16158e+02   9.40463e-03
9.16658e+02   9.75215e-03
9.17158e+02   1.01301e-02
9.17658e+02   1.05421e-02
9.18158e+02   1.09921e-02
9.18658e+02   1.14850e-02
9.19158e+02   1.20259e-02
9.19658e+02   1.26210e-02
9.20158e+02   1.32774e-02
9.20658e+02   1.40028e-02
9.21158e+02   1.48061e-02
9.21658e+02   1.56974e-02
9.22158e+02   1.66872e-02
9.22658e+02   1.77872e-02
9.23158e+02   1.90090e-02
9.23658e+02   2.03634e-02
9.24158e+02   2.18593e-02
9.24658e+02   2.35015e-02
9.25158e+02   2.52874e-02
9.25658e+02   2.72039e-02
9.26158e+02   2.92231e-02
9.26658e+02   3.12993e-02
9.27158e+02   3.33684e-02
9.27658e+02   3.53513e-02
9.28158e+02   3.71640e-02
9.28658e+02   3.87307e-02
9.29158e+02   3.99996e-02
9.29658e+02   4.09543e-02
9.30158e+02   4.16183e-02
9.30658e+02   4.20509e-02
9.31158e+02   4.23366e-02
9.31658e+02   4.25699e-02
9.32158e+02   4.28404e-02
9.32658e+02   4.32202e-02
9.33158e+02   4.37569e-02
9.33658e+02   4.44726e-02
9.34158e+02   4.53683e-02
9.34658e+02   4.64333e-02
9.35158e+02   4.76555e-02
9.35658e+02   4.90299e-02
9.36158e+02   5.05602e-02
9.36658e+02   5.22527e-02
9.37158e+02   5.41025e-02
9.37658e+02   5.60779e-02
9.38158e+02   5.81073e-02
9.38658e+02   6.00746e-02
9.39158e+02   6.18263e-02
9.39658e+02   6.31924e-02
9.40158e+02   6.40163e-02
9.40658e+02   6.41864e-02
9.41158e+02   6.36561e-02
9.41658e+02   6.24468e-02
9.42158e+02   6.06355e-02
9.42658e+02   5.83342e-02
9.43158e+02   5.56721e-02
9.43658e+02   5.27816e-02
9.44158e+02   4.97890e-02
9.44658e+02   4.68059e-02
9.45158e+02   4.39229e-02
9.45658e+02   4.12063e-02
9.46158e+02   3.86978e-02
9.46658e+02   3.64180e-02
9.47158e+02   3.43712e-02
9.47658e+02   3.25517e-02
9.48158e+02   3.09475e-02
9.48658e+02   2.95438e-02
9.49158e+02   2.83249e-02
9.49658e+02   2.72749e-02
9.50158e+02   2.63791e-02
9.50658e+02   2.56246e-02
9.51158e+02   2.50009e-02
9.51658e+02   2.45007e-02
9.52158e+02   2.41195e-02
9.52658e+02   2.38550e-02
9.53158e+02   2.37069e-02
9.53658e+02   2.36759e-02
9.54158e+02   2.37639e-02
9.54658e+02   2.39741e-02
9.55158e+02   2.43105e-02
9.55658e+02   2.47792e-02
9.56158e+02   2.53877e-02
9.56658e+02   2.61458e-02
9.57158e+02   2.70653e-02
9.57658e+02   2.81610e-02
9.58158e+02   2.94500e-02
9.58658e+02   3.09523e-02
9.59158e+02   3.26905e-02
9.59658e+02   3.46893e-02
9.60158e+02   3.69741e-02
9.60658e+02   3.95697e-02
9.61158e+02   4.24964e-02
9.61658e+02   4.57652e-02
9.62158e+02   4.93701e-02
9.62658e+02   5.32778e-02
9.63158e+02   5.74154e-02
9.63658e+02   6.16567e-02
9.64158e+02   6.58134e-02
9.64658e+02   6.96365e-02
9.65158e+02   7.28348e-02
9.65658e+02   7.51176e-02
9.66158e+02   7.62517e-02
9.66658e+02   7.61189e-02
9.67158e+02   7.47481e-02
9.67658e+02   7.23069e-02
9.68158e+02   6.90581e-02
9.68658e+02   6.52995e-02
9.69158e+02   6.13105e-02
9.69658e+02   5.73191e-02
9.70158e+02   5.34903e-02
9.70658e+02   4.99293e-02
9.71158e+02   4.66933e-02
9.71658e+02   4.38047e-02
9.72158e+02   4.12628e-02
9.72658e+02   3.90533e-02
9.73158e+02   3.71545e-02
9.73658e+02   3.55423e-02
9.74158e+02   3.41923e-02
9.74658e+02   3.30818e-02
9.75158e+02   3.21905e-02
9.75658e+02   3.15009e-02
9.76158e+02   3.09986e-02
9.76658e+02   3.06718e-02
9.77158e+02   3.05119e-02
9.77658e+02   3.05126e-02
9.78158e+02   3.06705e-02
9.78658e+02   3.09845e-02
9.79158e+02   3.14564e-02
9.79658e+02   3.20901e-02
9.80158e+02   3.28925e-02
9.80658e+02   3.38729e-02
9.81158e+02   3.50439e-02
9.81658e+02   3.64212e-02
9.82158e+02   3.80239e-02
9.82658e+02   3.98752e-02
9.83158e+02   4.20025e-02
9.83658e+02   4.44381e-02
9.84158e+02   4.72192e-02
9.84658e+02   5.03885e-02
9.85158e+02   5.39939e-02
9.85658e+02   5.80881e-02
9.86158e+02   6.27272e-02
9.86658e+02   6.79674e-02
9.87158e+02   7.38607e-02
9.87658e+02   8.04459e-02
9.88158e+02   8.77360e-02
9.88658e+02   9.57006e-02
9.89158e+02   1.04242e-01
9.89658e+02   1.13166e-01
9.90158e+02   1.22160e-01
9.90658e+02   1.30779e-01
9.91158e+02   1.38461e-01
9.91658e+02   1.44590e-01
9.92158e+02   1.48597e-01
9.92658e+02   1.50088e-01
9.93158e+02   1.48948e-01
9.93658e+02   1.45368e-01
9.94158e+02   1.39800e-01
9.94658e+02   1.32838e-01
9.95158e+02   1.25093e-01
9.95658e+02   1.17097e-01
9.96158e+02   1.09250e-01
9.96658e+02   1.01806e-01
9.97158e+02   9.48939e-02
9.97658e+02   8.85426e-02
9.98158e+02   8.27160e-02
9.98658e+02   7.73460e-02
9.99158e+02   7.23603e-02
9.99658e+02   6.77024e-02
1.00016e+03   6.33401e-02
1.00066e+03   5.92633e-02
1.00116e+03   5.54758e-02
1.00166e+03   5.19851e-02
1.00216e+03   4.87957e-02
1.00266e+03   4.59053e-02
1.00316e+03   4.33044e-02
1.00366e+03   4.09780e-02
1.00416e+03   3.89074e-02
1.00466e+03   3.70721e-02
1.00516e+03   3.54516e-02
1.00566e+03   3.40261e-02
1.00616e+03   3.27772e-02
1.00666e+03   3.16883e-02
1.00716e+03   3.07446e-02
1.00766e+03   2.99334e-02
1.00816e+03   2.92434e-02
1.00866e+03   2.86651e-02
1.00916e+03   2.81906e-02
1.00966e+03   2.78130e-02
1.01016e+03   2.75270e-02
1.01066e+03   2.73283e-02
1.01116e+03   2.72135e-02
1.01166e+03   2.71806e-02
1.01216e+03   2.72280e-02
1.01266e+03   2.73554e-02
1.01316e+03   2.75632e-02
1.01366e+03   2.78527e-02
1.01416e+03   2.82264e-02
1.01466e+03   2.86872e-02
1.01516e+03   2.92396e-02
1.01566e+03   2.98888e-02
1.01616e+03   3.06414e-02
1.01666e+03   3.15051e-02
1.01716e+03   3.24892e-02
1.01766e+03   3.36044e-02
1.01816e+03   3.48633e-02
1.01866e+03   3.62800e-02
1.01916e+03   3.78708e-02
1.01966e+03   3.96535e-02
1.02016e+03   4.16477e-02
1.02066e+03   4.38743e-02
1.02116e+03   4.63545e-02
1.02166e+03   4.91091e-02
1.02216e+03   5.21564e-02
1.02266e+03   5.55111e-02
1.02316e+03   5.91828e-02
1.02366e+03   6.31758e-02
1.02416e+03   6.74918e-02
1.02466e+03   7.21359e-02
1.02516e+03   7.71244e-02
1.02566e+03   8.24934e-02
1.02616e+03   8.83021e-02
1.02666e+03   9.46280e-02
1.02716e+03   1.01552e-01
1.02766e+03   1.09135e-01
1.02816e+03   1.17392e-01
1.02866e+03   1.26256e-01
1.02916e+03   1.35554e-01
1.02966e+03   1.44983e-01
1.03016e+03   1.54104e-01
1.03066e+03   1.62369e-01
1.03116e+03   1.69199e-01
1.03166e+03   1.74089e-01
1.03216e+03   1.76735e-01
1.03266e+03   1.77116e-01
1.03316e+03   1.75506e-01
1.03366e+03   1.72399e-01
1.03416e+03   1.68390e-01
1.03466e+03   1.64053e-01
1.03516e+03   1.59859e-01
1.03566e+03   1.56134e-01
1.03616e+03   1.53065e-01
1.03666e+03   1.50713e-01
1.03716e+03   1.49038e-01
1.03766e+03   1.47911e-01
1.03816e+03   1.47118e-01
1.03866e+03   1.46375e-01
1.03916e+03   1.45354e-01
1.03966e+03   1.43736e-01
1.04016e+03   1.41279e-01
1.04066e+03   1.37885e-01
1.04116e+03   1.33621e-01
1.04166e+03   1.28701e-01
1.04216e+03   1.23427e-01
1.04266e+03   1.18120e-01
1.04316e+03   1.13065e-01
1.04366e+03   1.08470e-01
1.04416e+03   1.04459e-01
1.04466e+03   1.01071e-01
1.04516e+03   9.82628e-02
1.04566e+03   9.59253e-02
1.04616e+03   9.38915e-02
1.04666e+03   9.19597e-02
1.04716e+03   8.99240e-02
1.04766e+03   8.76119e-02
1.04816e+03   8.49191e-02
1.04866e+03   8.18293e-02
1.04916e+03   7.84092e-02
1.04966e+03   7.47833e-02
1.05016e+03   7.10996e-02
1.05066e+03   6.74985e-02
1.05116e+03   6.40939e-02
1.05166e+03   6.09667e-02
1.05216e+03   5.81661e-02
1.05266e+03   5.57160e-02
1.05316e+03   5.36225e-02
1.05366e+03   5.18791e-02
1.05416e+03   5.04719e-02
1.05466e+03   4.93816e-02
1.05516e+03   4.85845e-02
1.05566e+03   4.80524e-02
1.05616e+03   4.77516e-02
1.05666e+03   4.76427e-02
1.05716e+03   4.76816e-02
1.05766e+03   4.78232e-02
1.05816e+03   4.80280e-02
1.05866e+03   4.82702e-02
1.05916e+03   4.85444e-02
1.05966e+03   4.88685e-02
1.06016e+03   4.92809e-02
1.06066e+03   4.98336e-02
1.06116e+03   5.05843e-02
1.06166e+03   5.15901e-02
1.06216e+03   5.29040e-02
1.06266e+03   5.45733e-02
1.06316e+03   5.66400e-02
1.06366e+03   5.91397e-02
1.06416e+03   6.21004e-02
1.06466e+03   6.55382e-02
1.06516e+03   6.94502e-02
1.06566e+03   7.38035e-02
1.06616e+03   7.85219e-02
1.06666e+03   8.34702e-02
1.06716e+03   8.84423e-02
1.06766e+03   9.31594e-02
1.06816e+03   9.72878e-02
1.06866e+03   1.00483e-01
1.06916e+03   1.02455e-01
1.06966e+03   1.03038e-01
1.07016e+03   1.02233e-01
1.07066e+03   1.00210e-01
1.07116e+03   9.72613e-02
1.07166e+03   9.37278e-02
1.07216e+03   8.99351e-02
1.07266e+03   8.61457e-02
1.07316e+03   8.25419e-02
1.07366e+03   7.92298e-02
1.07416e+03   7.62575e-02
1.07466e+03   7.36387e-02
1.07516e+03   7.13752e-02
1.07566e+03   6.94728e-02
1.07616e+03   6.79487e-02
1.07666e+03   6.68314e-02
1.07716e+03   6.61553e-02
1.07766e+03   6.59558e-02
1.07816e+03   6.62637e-02
1.07866e+03   6.71030e-02
1.07916e+03   6.84872e-02
1.07966e+03   7.04155e-02
1.08016e+03   7.28665e-02
1.08066e+03   7.57882e-02
1.08116e+03   7.90866e-02
1.08166e+03   8.26125e-02
1.08216e+03   8.61539e-02
1.08266e+03   8.94389e-02
1.08316e+03   9.21573e-02
1.08366e+03   9.40034e-02
1.08416e+03   9.47344e-02
1.08466e+03   9.42246e-02
1.08516e+03   9.24958e-02
1.08566e+03   8.97092e-02
1.08616e+03   8.61240e-02
1.08666e+03   8.20405e-02
1.08716e+03   7.77468e-02
1.08766e+03   7.34847e-02
1.08816e+03   6.94343e-02
1.08866e+03   6.57162e-02
1.08916e+03   6.24006e-02
1.08966e+03   5.95210e-02
1.09016e+03   5.70865e-02
1.09066e+03   5.50916e-02
1.09116e+03   5.35240e-02
1.09166e+03   5.23692e-02
1.09216e+03   5.16145e-02
1.09266e+03   5.12504e-02
1.09316e+03   5.12723e-02
1.09366e+03   5.16805e-02
1.09416e+03   5.24807e-02
1.09466e+03   5.36830e-02
1.09516e+03   5.53010e-02
1.09566e+03   5.73495e-02
1.09616e+03   5.98412e-02
1.09666e+03   6.27809e-02
1.09716e+03   6.61585e-02
1.09766e+03   6.99381e-02
1.09816e+03   7.40459e-02
1.09866e+03   7.83572e-02
