
 Fermi energy:         7.1451402481

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3447      1.00000
    130     -15.3416      1.00000
    131     -15.3207      1.00000
    132     -15.3131      1.00000
    133     -15.3106      1.00000
    134     -15.1182      1.00000
    135     -15.1146      1.00000
    136     -15.0512      1.00000
    137     -14.7021      1.00000
    138     -14.7018      1.00000
    139     -14.7010      1.00000
    140     -14.7006      1.00000
    141     -14.6907      1.00000
    142     -14.6907      1.00000
    143     -14.5908      1.00000
    144     -14.5907      1.00000
    145      -8.9142      1.00000
    146      -8.9052      1.00000
    147      -8.8943      1.00000
    148      -8.8893      1.00000
    149      -8.8875      1.00000
    150      -8.8838      1.00000
    151      -8.8694      1.00000
    152      -8.8676      1.00000
    153      -8.8561      1.00000
    154      -8.8464      1.00000
    155      -8.8282      1.00000
    156      -8.7961      1.00000
    157      -8.0792      1.00000
    158      -8.0518      1.00000
    159      -8.0452      1.00000
    160      -7.9813      1.00000
    161      -7.9773      1.00000
    162      -7.9755      1.00000
    163      -7.9712      1.00000
    164      -7.9698      1.00000
    165      -7.9637      1.00000
    166      -7.9628      1.00000
    167      -7.9605      1.00000
    168      -7.9600      1.00000
    169      -7.9592      1.00000
    170      -7.9532      1.00000
    171      -7.9511      1.00000
    172      -7.9501      1.00000
    173      -7.9494      1.00000
    174      -7.9482      1.00000
    175      -7.9467      1.00000
    176      -7.9436      1.00000
    177      -7.9426      1.00000
    178      -7.9417      1.00000
    179      -7.9409      1.00000
    180      -7.9406      1.00000
    181      -7.9356      1.00000
    182      -7.9323      1.00000
    183      -7.9321      1.00000
    184      -7.9306      1.00000
    185      -7.9299      1.00000
    186      -7.9294      1.00000
    187      -7.9279      1.00000
    188      -7.9172      1.00000
    189      -7.9138      1.00000
    190      -7.9123      1.00000
    191      -7.9083      1.00000
    192      -7.9058      1.00000
    193      -7.9039      1.00000
    194      -7.9025      1.00000
    195      -7.8990      1.00000
    196      -7.8942      1.00000
    197      -7.8938      1.00000
    198      -7.8901      1.00000
    199      -7.8895      1.00000
    200      -7.8727      1.00000
    201      -7.8677      1.00000
    202      -7.8368      1.00000
    203      -7.8288      1.00000
    204      -7.7675      1.00000
    205      -7.7664      1.00000
    206      -7.7129      1.00000
    207      -7.7129      1.00000
    208      -7.6797      1.00000
    209      -7.6646      1.00000
    210      -7.6637      1.00000
    211      -7.5905      1.00000
    212      -7.5889      1.00000
    213      -7.1423      1.00000
    214      -6.9651      1.00000
    215      -6.9651      1.00000
    216      -6.9582      1.00000
    217      -6.9581      1.00000
    218      -6.9506      1.00000
    219      -6.9502      1.00000
    220      -6.7948      1.00000
    221      -6.6714      1.00000
    222      -6.6713      1.00000
    223      -6.6320      1.00000
    224      -6.6289      1.00000
    225      -6.6282      1.00000
    226      -6.6227      1.00000
    227      -6.6160      1.00000
    228      -6.6157      1.00000
    229      -6.6068      1.00000
    230      -6.6061      1.00000
    231      -6.6039      1.00000
    232      -6.6030      1.00000
    233      -6.6026      1.00000
    234      -6.6019      1.00000
    235      -6.5854      1.00000
    236      -6.5680      1.00000
    237      -6.5673      1.00000
    238      -6.5627      1.00000
    239      -6.5574      1.00000
    240      -6.5570      1.00000
    241      -6.5440      1.00000
    242      -6.4513      1.00000
    243      -6.4512      1.00000
    244      -6.2275      1.00000
    245      -5.7755      1.00000
    246      -5.2796      1.00000
    247      -5.1492      1.00000
    248      -5.1483      1.00000
    249      -5.0941      1.00000
    250      -5.0875      1.00000
    251      -5.0870      1.00000
    252      -5.0773      1.00000
    253      -5.0750      1.00000
    254      -5.0728      1.00000
    255      -5.0716      1.00000
    256      -5.0716      1.00000
    257      -5.0701      1.00000
    258      -5.0700      1.00000
    259      -5.0690      1.00000
    260      -5.0677      1.00000
    261      -5.0672      1.00000
    262      -5.0647      1.00000
    263      -5.0641      1.00000
    264      -5.0543      1.00000
    265      -5.0540      1.00000
    266      -5.0520      1.00000
    267      -5.0510      1.00000
    268      -5.0493      1.00000
    269      -5.0479      1.00000
    270      -4.9795      1.00000
    271      -4.9668      1.00000
    272      -4.9662      1.00000
    273      -4.9372      1.00000
    274      -4.9361      1.00000
    275      -4.9275      1.00000
    276      -4.9240      1.00000
    277      -4.9239      1.00000
    278      -4.9084      1.00000
    279      -4.8962      1.00000
    280      -4.8560      1.00000
    281      -4.8541      1.00000
    282      -4.8502      1.00000
    283      -4.8470      1.00000
    284      -4.8466      1.00000
    285      -4.8441      1.00000
    286      -4.8435      1.00000
    287      -4.8425      1.00000
    288      -4.8424      1.00000
    289      -4.8386      1.00000
    290      -4.8373      1.00000
    291      -4.8370      1.00000
    292      -4.8354      1.00000
    293      -4.8323      1.00000
    294      -4.8264      1.00000
    295      -4.8256      1.00000
    296      -4.8244      1.00000
    297      -4.8225      1.00000
    298      -4.8205      1.00000
    299      -4.8196      1.00000
    300      -4.8175      1.00000
    301      -4.8174      1.00000
    302      -4.8150      1.00000
    303      -4.8149      1.00000
    304      -4.8138      1.00000
    305      -4.8092      1.00000
    306      -4.8074      1.00000
    307      -4.7956      1.00000
    308      -4.7930      1.00000
    309      -4.7905      1.00000
    310      -4.7893      1.00000
    311      -4.7878      1.00000
    312      -4.7877      1.00000
    313      -4.7845      1.00000
    314      -4.7830      1.00000
    315      -4.7801      1.00000
    316      -4.7789      1.00000
    317      -4.7724      1.00000
    318      -4.7710      1.00000
    319      -4.7582      1.00000
    320      -4.7450      1.00000
    321      -4.5756      1.00000
    322      -4.5751      1.00000
    323      -4.4126      1.00000
    324      -4.4087      1.00000
    325      -4.0292      1.00000
    326      -3.9800      1.00000
    327      -3.9795      1.00000
    328      -3.9628      1.00000
    329      -3.9549      1.00000
    330      -3.9528      1.00000
    331      -3.9516      1.00000
    332      -3.9515      1.00000
    333      -3.9481      1.00000
    334      -3.9475      1.00000
    335      -3.9462      1.00000
    336      -3.9244      1.00000
    337      -3.8613      1.00000
    338      -3.5443      1.00000
    339      -3.5399      1.00000
    340      -3.5366      1.00000
    341      -3.5125      1.00000
    342      -3.5095      1.00000
    343      -3.5093      1.00000
    344      -3.5074      1.00000
    345      -3.5046      1.00000
    346      -3.5031      1.00000
    347      -3.4996      1.00000
    348      -3.4771      1.00000
    349      -3.4739      1.00000
    350      -3.4697      1.00000
    351      -3.4570      1.00000
    352      -3.3124      1.00000
    353      -3.3107      1.00000
    354      -3.3049      1.00000
    355      -3.3034      1.00000
    356      -3.3029      1.00000
    357      -3.2886      1.00000
    358      -3.2880      1.00000
    359      -3.2677      1.00000
    360      -3.2670      1.00000
    361      -3.2644      1.00000
    362      -3.2593      1.00000
    363      -3.2588      1.00000
    364      -3.2577      1.00000
    365      -3.2570      1.00000
    366      -3.2552      1.00000
    367      -3.2549      1.00000
    368      -3.2548      1.00000
    369      -3.2525      1.00000
    370      -3.2418      1.00000
    371      -3.2417      1.00000
    372      -3.2274      1.00000
    373      -3.2266      1.00000
    374      -3.2178      1.00000
    375      -3.2171      1.00000
    376      -3.2131      1.00000
    377      -3.2130      1.00000
    378      -3.0284      1.00000
    379      -3.0274      1.00000
    380      -2.9773      1.00000
    381      -2.9424      1.00000
    382      -2.9087      1.00000
    383      -2.9086      1.00000
    384      -2.8991      1.00000
    385      -2.8971      1.00000
    386      -2.8967      1.00000
    387      -2.8899      1.00000
    388      -2.8806      1.00000
    389      -2.8797      1.00000
    390      -2.8791      1.00000
    391      -2.8771      1.00000
    392      -2.8771      1.00000
    393      -2.8762      1.00000
    394      -2.8761      1.00000
    395      -2.8756      1.00000
    396      -2.8518      1.00000
    397      -2.8504      1.00000
    398      -2.8500      1.00000
    399      -2.8464      1.00000
    400      -2.8432      1.00000
    401      -2.8430      1.00000
    402      -2.7910      1.00000
    403      -2.7592      1.00000
    404      -2.7577      1.00000
    405      -2.7532      1.00000
    406      -2.7519      1.00000
    407      -2.7416      1.00000
    408      -2.7389      1.00000
    409      -2.7381      1.00000
    410      -2.7166      1.00000
    411      -2.5855      1.00000
    412      -2.5854      1.00000
    413      -2.5770      1.00000
    414      -2.5762      1.00000
    415      -2.5751      1.00000
    416      -2.5723      1.00000
    417      -2.5657      1.00000
    418      -2.5654      1.00000
    419      -2.5526      1.00000
    420      -2.5524      1.00000
    421      -2.5493      1.00000
    422      -2.5490      1.00000
    423      -2.5471      1.00000
    424      -2.5463      1.00000
    425      -2.5460      1.00000
    426      -2.5426      1.00000
    427      -2.5402      1.00000
    428      -2.5387      1.00000
    429      -2.5377      1.00000
    430      -2.5370      1.00000
    431      -2.5369      1.00000
    432      -2.5358      1.00000
    433      -2.5342      1.00000
    434      -2.5340      1.00000
    435      -2.5330      1.00000
    436      -2.5273      1.00000
    437      -2.4813      1.00000
    438      -2.3998      1.00000
    439      -2.3937      1.00000
    440      -2.3891      1.00000
    441      -2.3866      1.00000
    442      -2.3814      1.00000
    443      -2.3779      1.00000
    444      -2.3711      1.00000
    445      -2.3628      1.00000
    446      -2.3579      1.00000
    447      -2.3472      1.00000
    448      -2.3466      1.00000
    449      -2.2329      1.00000
    450      -2.1157      1.00000
    451      -1.9116      1.00000
    452      -1.9087      1.00000
    453      -1.7189      1.00000
    454      -1.7189      1.00000
    455      -1.6979      1.00000
    456      -1.6934      1.00000
    457      -1.6928      1.00000
    458      -1.6899      1.00000
    459      -1.6889      1.00000
    460      -1.6867      1.00000
    461      -1.6775      1.00000
    462      -1.6710      1.00000
    463      -1.6704      1.00000
    464      -1.5904      1.00000
    465      -1.5022      1.00000
    466      -1.3690      1.00000
    467      -1.3688      1.00000
    468      -1.3646      1.00000
    469      -1.3638      1.00000
    470      -1.3627      1.00000
    471      -1.3612      1.00000
    472      -1.3568      1.00000
    473      -1.3564      1.00000
    474      -1.3532      1.00000
    475      -1.3480      1.00000
    476      -1.3469      1.00000
    477      -1.3433      1.00000
    478      -1.3287      1.00000
    479      -1.3287      1.00000
    480      -1.3279      1.00000
    481      -1.3264      1.00000
    482      -1.3256      1.00000
    483      -1.3253      1.00000
    484      -1.3241      1.00000
    485      -1.3229      1.00000
    486      -1.3219      1.00000
    487      -1.3074      1.00000
    488      -1.3073      1.00000
    489      -1.2955      1.00000
    490      -1.2944      1.00000
    491      -1.2713      1.00000
    492      -1.2272      1.00000
    493      -0.7239      1.00000
    494      -0.7238      1.00000
    495      -0.7212      1.00000
    496      -0.7208      1.00000
    497      -0.7129      1.00000
    498      -0.7054      1.00000
    499      -0.7038      1.00000
    500      -0.7029      1.00000
    501      -0.6215      1.00000
    502      -0.6195      1.00000
    503      -0.6081      1.00000
    504      -0.6066      1.00000
    505      -0.5972      1.00000
    506      -0.5910      1.00000
    507      -0.5905      1.00000
    508      -0.5890      1.00000
    509      -0.5854      1.00000
    510      -0.5658      1.00000
    511      -0.5650      1.00000
    512      -0.4871      1.00000
    513      -0.3705      1.00000
    514      -0.3694      1.00000
    515      -0.3615      1.00000
    516      -0.3605      1.00000
    517      -0.3402      1.00000
    518      -0.3391      1.00000
    519      -0.3287      1.00000
    520      -0.3274      1.00000
    521      -0.3273      1.00000
    522      -0.0002      1.00000
    523       0.0129      1.00000
    524       0.0130      1.00000
    525       0.0341      1.00000
    526       0.0343      1.00000
    527       0.0356      1.00000
    528       0.0370      1.00000
    529       0.0377      1.00000
    530       0.0395      1.00000
    531       0.0407      1.00000
    532       0.0442      1.00000
    533       0.0447      1.00000
    534       0.0467      1.00000
    535       0.0472      1.00000
    536       0.0488      1.00000
    537       0.0490      1.00000
    538       0.0514      1.00000
    539       0.0554      1.00000
    540       0.0556      1.00000
    541       0.0600      1.00000
    542       0.0678      1.00000
    543       0.0912      1.00000
    544       0.0929      1.00000
    545       0.1124      1.00000
    546       0.1127      1.00000
    547       0.1653      1.00000
    548       0.1947      1.00000
    549       0.2023      1.00000
    550       0.2050      1.00000
    551       0.2304      1.00000
    552       0.2324      1.00000
    553       0.3258      1.00000
    554       0.6817      1.00000
    555       0.6830      1.00000
    556       0.6888      1.00000
    557       0.6911      1.00000
    558       0.6937      1.00000
    559       0.6996      1.00000
    560       0.7011      1.00000
    561       0.7018      1.00000
    562       0.7046      1.00000
    563       0.7078      1.00000
    564       0.7123      1.00000
    565       0.7126      1.00000
    566       0.7489      1.00000
    567       0.7503      1.00000
    568       0.8334      1.00000
    569       1.1594      1.00000
    570       1.1611      1.00000
    571       1.1838      1.00000
    572       1.1838      1.00000
    573       1.2239      1.00000
    574       1.2288      1.00000
    575       1.2682      1.00000
    576       1.2684      1.00000
    577       7.2566      0.00000
    578       7.2793      0.00000
    579       7.3006      0.00000
    580       7.7417      0.00000
    581       7.7465      0.00000
    582       7.7643      0.00000
    583       7.7682      0.00000
    584       7.7743      0.00000
    585       7.7794      0.00000
    586       7.7795      0.00000
    587       7.7809      0.00000
    588       7.8102      0.00000
    589       7.8434      0.00000
    590       7.9906      0.00000
    591       7.9925      0.00000
    592       7.9931      0.00000
    593       8.0001      0.00000
    594       8.0710      0.00000
    595       8.2857      0.00000
    596       8.2953      0.00000
    597       8.3008      0.00000
    598       8.3083      0.00000
    599       8.3108      0.00000
    600       8.3207      0.00000
    601       8.3311      0.00000
    602       8.3350      0.00000
    603       8.3374      0.00000
    604       8.3464      0.00000
    605       8.3566      0.00000
    606       8.3983      0.00000
    607       8.5283      0.00000
    608       8.5376      0.00000
    609       8.5470      0.00000
    610       8.5636      0.00000
    611       8.5638      0.00000
    612       8.5687      0.00000
    613       8.5689      0.00000
    614       8.5727      0.00000
    615       8.5735      0.00000
    616       8.5806      0.00000
    617       8.5839      0.00000
    618       8.5859      0.00000
    619       8.5903      0.00000
    620       8.5919      0.00000
    621       8.5934      0.00000
    622       8.5948      0.00000
    623       8.5949      0.00000
    624       8.6100      0.00000
    625       8.6163      0.00000
    626       8.6368      0.00000
    627       8.6449      0.00000
    628       8.6895      0.00000
    629       8.7064      0.00000
    630       8.7310      0.00000
    631       8.8013      0.00000
    632       8.8042      0.00000
    633       8.8293      0.00000
    634       8.8537      0.00000
    635       8.9405      0.00000
    636       8.9418      0.00000
    637       8.9589      0.00000
    638       8.9592      0.00000
    639       8.9600      0.00000
    640       9.2236      0.00000
    641       9.2407      0.00000
    642       9.2464      0.00000
    643       9.2523      0.00000
    644       9.2523      0.00000
    645       9.2676      0.00000
    646       9.2763      0.00000
    647       9.2797      0.00000
    648       9.2968      0.00000
    649       9.3062      0.00000
    650       9.3367      0.00000
    651       9.3538      0.00000
    652      10.1084      0.00000
    653      10.1933      0.00000
    654      10.1940      0.00000
    655      10.2067      0.00000
    656      10.2112      0.00000
    657      10.2116      0.00000
    658      10.2415      0.00000
    659      10.2697      0.00000
    660      10.3046      0.00000
    661      10.3055      0.00000
    662      10.3217      0.00000
    663      10.3240      0.00000
    664      10.3242      0.00000
    665      10.3483      0.00000
    666      10.3485      0.00000
    667      10.3573      0.00000
    668      10.3731      0.00000
    669      10.4548      0.00000
    670      10.4552      0.00000
    671      10.6073      0.00000
    672      10.6416      0.00000
    673      10.6422      0.00000
    674      10.6444      0.00000
    675      10.6675      0.00000
    676      10.6705      0.00000
    677      10.6710      0.00000
    678      10.9341      0.00000
    679      11.0449      0.00000
    680      11.1553      0.00000
    681      11.1589      0.00000
    682      11.1592      0.00000
    683      11.1662      0.00000
    684      11.1673      0.00000
    685      11.1751      0.00000
    686      11.2102      0.00000
    687      11.2161      0.00000
    688      11.2164      0.00000
    689      11.2166      0.00000
    690      11.2169      0.00000
    691      11.2222      0.00000
    692      11.2227      0.00000
    693      11.2319      0.00000
    694      11.2319      0.00000
    695      11.2346      0.00000
    696      11.2391      0.00000
    697      11.2402      0.00000
    698      11.2423      0.00000
    699      11.2435      0.00000
    700      11.2443      0.00000
    701      11.2969      0.00000
    702      11.3040      0.00000
    703      11.3088      0.00000
    704      11.3151      0.00000
    705      11.3155      0.00000
    706      11.3182      0.00000
    707      11.3268      0.00000
    708      11.3284      0.00000
    709      11.3340      0.00000
    710      11.3673      0.00000
    711      11.3703      0.00000
    712      11.3970      0.00000
    713      11.4014      0.00000
    714      11.8686      0.00000
    715      11.9019      0.00000
    716      11.9037      0.00000
    717      11.9267      0.00000
    718      11.9355      0.00000
    719      11.9378      0.00000
    720      12.0486      0.00000
    721      12.0520      0.00000
    722      12.0865      0.00000
    723      12.0980      0.00000
    724      12.1255      0.00000
    725      12.1328      0.00000
    726      12.4029      0.00000
    727      12.9263      0.00000
    728      12.9373      0.00000
    729      12.9984      0.00000
    730      13.2979      0.00000
    731      13.3304      0.00000
    732      13.3385      0.00000
    733      13.3777      0.00000
    734      13.3783      0.00000
    735      13.3819      0.00000
    736      13.3828      0.00000
    737      13.3863      0.00000
    738      13.3887      0.00000
    739      13.3906      0.00000
    740      13.3971      0.00000
    741      13.3978      0.00000
    742      13.4010      0.00000
    743      13.4019      0.00000
    744      13.4082      0.00000
    745      13.4098      0.00000
    746      13.4146      0.00000
    747      13.4155      0.00000
    748      13.4190      0.00000
    749      13.4206      0.00000
    750      13.4237      0.00000
    751      13.4304      0.00000
    752      13.4357      0.00000
    753      13.4456      0.00000
    754      13.4484      0.00000
    755      13.4946      0.00000
    756      13.5855      0.00000
    757      13.5873      0.00000
    758      13.6103      0.00000
    759      13.6139      0.00000
    760      13.6156      0.00000
    761      13.6174      0.00000
    762      13.6277      0.00000
    763      13.6322      0.00000
    764      13.6327      0.00000
    765      13.6354      0.00000
    766      13.6391      0.00000
    767      13.6474      0.00000
    768      13.6928      0.00000
    769      13.6930      0.00000
    770      13.7389      0.00000
    771      13.7405      0.00000
    772      13.7411      0.00000
    773      13.7842      0.00000
    774      13.7854      0.00000
    775      13.7858      0.00000
    776      13.8104      0.00000
    777      14.1844      0.00000
    778      14.2205      0.00000
    779      14.2218      0.00000
    780      14.2740      0.00000
    781      14.2804      0.00000
    782      14.3065      0.00000
    783      14.3075      0.00000
    784      14.3109      0.00000
    785      14.3146      0.00000
    786      14.3165      0.00000
    787      14.3273      0.00000
    788      14.4732      0.00000
    789      14.4739      0.00000
    790      14.4745      0.00000
    791      14.5514      0.00000
    792      14.5706      0.00000
    793      14.5713      0.00000
    794      14.6381      0.00000
    795      14.6583      0.00000
    796      14.6623      0.00000
    797      14.7566      0.00000
    798      14.8157      0.00000
    799      14.8158      0.00000
    800      14.8328      0.00000
    801      14.8376      0.00000
    802      14.8383      0.00000
    803      14.8499      0.00000
    804      14.8514      0.00000
    805      14.8527      0.00000
    806      14.8547      0.00000
    807      14.8617      0.00000
    808      14.8619      0.00000
    809      14.8946      0.00000
    810      14.9042      0.00000
    811      14.9053      0.00000
    812      14.9229      0.00000
    813      14.9249      0.00000
    814      14.9820      0.00000
    815      15.0211      0.00000
    816      15.0214      0.00000
    817      15.0534      0.00000
    818      15.0536      0.00000
    819      15.0691      0.00000
    820      15.0982      0.00000
    821      15.0991      0.00000
    822      15.1306      0.00000
    823      15.1709      0.00000
    824      15.1730      0.00000
    825      15.1974      0.00000
    826      15.2105      0.00000
    827      15.2130      0.00000
    828      15.2144      0.00000
    829      15.2177      0.00000
    830      15.2341      0.00000
    831      15.2343      0.00000
    832      15.2372      0.00000
    833      15.2452      0.00000
    834      15.2490      0.00000
    835      15.2491      0.00000
    836      15.2547      0.00000
    837      15.2572      0.00000
    838      15.2575      0.00000
    839      15.2591      0.00000
    840      15.2599      0.00000
    841      15.2643      0.00000
    842      15.2683      0.00000
    843      15.2782      0.00000
    844      15.2808      0.00000
    845      15.2848      0.00000
    846      15.2850      0.00000
    847      15.2914      0.00000
    848      15.3023      0.00000
    849      15.3044      0.00000
    850      15.3057      0.00000
    851      15.3058      0.00000
    852      15.3158      0.00000
    853      15.3362      0.00000
    854      15.3439      0.00000
    855      15.3466      0.00000
    856      15.3531      0.00000
    857      15.3639      0.00000
    858      15.3674      0.00000
    859      15.3979      0.00000
    860      15.3988      0.00000
    861      15.5083      0.00000
    862      15.5089      0.00000
    863      15.5366      0.00000
    864      15.5378      0.00000
    865      15.5581      0.00000
    866      15.5874      0.00000
    867      15.5888      0.00000
    868      15.5892      0.00000
    869      15.6364      0.00000
    870      15.6388      0.00000
    871      15.6404      0.00000
    872      15.7025      0.00000
    873      15.7038      0.00000
    874      15.7085      0.00000
    875      15.7087      0.00000
    876      15.7169      0.00000
    877      15.7218      0.00000
    878      15.7222      0.00000
    879      15.7566      0.00000
    880      15.7644      0.00000
    881      15.7673      0.00000
    882      15.7819      0.00000
    883      15.7853      0.00000
    884      15.7986      0.00000


