# freq/cm-1  Intensity 
6.85857e+02   2.05120e-04
6.86357e+02   1.99227e-04
6.86857e+02   1.93981e-04
6.87357e+02   1.89317e-04
6.87857e+02   1.85179e-04
6.88357e+02   1.81513e-04
6.88857e+02   1.78266e-04
6.89357e+02   1.75383e-04
6.89857e+02   1.72806e-04
6.90357e+02   1.70470e-04
6.90857e+02   1.68304e-04
6.91357e+02   1.66237e-04
6.91857e+02   1.64201e-04
6.92357e+02   1.62147e-04
6.92857e+02   1.60048e-04
6.93357e+02   1.57902e-04
6.93857e+02   1.55731e-04
6.94357e+02   1.53569e-04
6.94857e+02   1.51454e-04
6.95357e+02   1.49419e-04
6.95857e+02   1.47491e-04
6.96357e+02   1.45684e-04
6.96857e+02   1.44006e-04
6.97357e+02   1.42458e-04
6.97857e+02   1.41037e-04
6.98357e+02   1.39738e-04
6.98857e+02   1.38552e-04
6.99357e+02   1.37472e-04
6.99857e+02   1.36492e-04
7.00357e+02   1.35604e-04
7.00857e+02   1.34801e-04
7.01357e+02   1.34080e-04
7.01857e+02   1.33435e-04
7.02357e+02   1.32862e-04
7.02857e+02   1.32358e-04
7.03357e+02   1.31920e-04
7.03857e+02   1.31546e-04
7.04357e+02   1.31232e-04
7.04857e+02   1.30978e-04
7.05357e+02   1.30778e-04
7.05857e+02   1.30628e-04
7.06357e+02   1.30522e-04
7.06857e+02   1.30451e-04
7.07357e+02   1.30405e-04
7.07857e+02   1.30372e-04
7.08357e+02   1.30344e-04
7.08857e+02   1.30311e-04
7.09357e+02   1.30272e-04
7.09857e+02   1.30227e-04
7.10357e+02   1.30186e-04
7.10857e+02   1.30159e-04
7.11357e+02   1.30158e-04
7.11857e+02   1.30194e-04
7.12357e+02   1.30272e-04
7.12857e+02   1.30396e-04
7.13357e+02   1.30558e-04
7.13857e+02   1.30747e-04
7.14357e+02   1.30943e-04
7.14857e+02   1.31122e-04
7.15357e+02   1.31257e-04
7.15857e+02   1.31323e-04
7.16357e+02   1.31303e-04
7.16857e+02   1.31190e-04
7.17357e+02   1.30990e-04
7.17857e+02   1.30717e-04
7.18357e+02   1.30393e-04
7.18857e+02   1.30044e-04
7.19357e+02   1.29694e-04
7.19857e+02   1.29363e-04
7.20357e+02   1.29066e-04
7.20857e+02   1.28813e-04
7.21357e+02   1.28612e-04
7.21857e+02   1.28465e-04
7.22357e+02   1.28374e-04
7.22857e+02   1.28338e-04
7.23357e+02   1.28356e-04
7.23857e+02   1.28426e-04
7.24357e+02   1.28545e-04
7.24857e+02   1.28710e-04
7.25357e+02   1.28914e-04
7.25857e+02   1.29151e-04
7.26357e+02   1.29412e-04
7.26857e+02   1.29688e-04
7.27357e+02   1.29971e-04
7.27857e+02   1.30253e-04
7.28357e+02   1.30533e-04
7.28857e+02   1.30812e-04
7.29357e+02   1.31094e-04
7.29857e+02   1.31384e-04
7.30357e+02   1.31685e-04
7.30857e+02   1.31999e-04
7.31357e+02   1.32324e-04
7.31857e+02   1.32653e-04
7.32357e+02   1.32983e-04
7.32857e+02   1.33304e-04
7.33357e+02   1.33611e-04
7.33857e+02   1.33894e-04
7.34357e+02   1.34142e-04
7.34857e+02   1.34344e-04
7.35357e+02   1.34488e-04
7.35857e+02   1.34564e-04
7.36357e+02   1.34570e-04
7.36857e+02   1.34510e-04
7.37357e+02   1.34396e-04
7.37857e+02   1.34244e-04
7.38357e+02   1.34071e-04
7.38857e+02   1.33895e-04
7.39357e+02   1.33732e-04
7.39857e+02   1.33592e-04
7.40357e+02   1.33483e-04
7.40857e+02   1.33411e-04
7.41357e+02   1.33375e-04
7.41857e+02   1.33377e-04
7.42357e+02   1.33415e-04
7.42857e+02   1.33486e-04
7.43357e+02   1.33590e-04
7.43857e+02   1.33724e-04
7.44357e+02   1.33885e-04
7.44857e+02   1.34072e-04
7.45357e+02   1.34283e-04
7.45857e+02   1.34517e-04
7.46357e+02   1.34774e-04
7.46857e+02   1.35051e-04
7.47357e+02   1.35350e-04
7.47857e+02   1.35668e-04
7.48357e+02   1.36007e-04
7.48857e+02   1.36366e-04
7.49357e+02   1.36745e-04
7.49857e+02   1.37146e-04
7.50357e+02   1.37568e-04
7.50857e+02   1.38012e-04
7.51357e+02   1.38480e-04
7.51857e+02   1.38971e-04
7.52357e+02   1.39487e-04
7.52857e+02   1.40026e-04
7.53357e+02   1.40590e-04
7.53857e+02   1.41174e-04
7.54357e+02   1.41777e-04
7.54857e+02   1.42393e-04
7.55357e+02   1.43016e-04
7.55857e+02   1.43637e-04
7.56357e+02   1.44252e-04
7.56857e+02   1.44854e-04
7.57357e+02   1.45442e-04
7.57857e+02   1.46021e-04
7.58357e+02   1.46596e-04
7.58857e+02   1.47178e-04
7.59357e+02   1.47776e-04
7.59857e+02   1.48399e-04
7.60357e+02   1.49056e-04
7.60857e+02   1.49753e-04
7.61357e+02   1.50495e-04
7.61857e+02   1.51288e-04
7.62357e+02   1.52134e-04
7.62857e+02   1.53038e-04
7.63357e+02   1.54003e-04
7.63857e+02   1.55035e-04
7.64357e+02   1.56137e-04
7.64857e+02   1.57315e-04
7.65357e+02   1.58574e-04
7.65857e+02   1.59921e-04
7.66357e+02   1.61361e-04
7.66857e+02   1.62898e-04
7.67357e+02   1.64537e-04
7.67857e+02   1.66277e-04
7.68357e+02   1.68116e-04
7.68857e+02   1.70047e-04
7.69357e+02   1.72056e-04
7.69857e+02   1.74126e-04
7.70357e+02   1.76239e-04
7.70857e+02   1.78378e-04
7.71357e+02   1.80532e-04
7.71857e+02   1.82700e-04
7.72357e+02   1.84884e-04
7.72857e+02   1.87087e-04
7.73357e+02   1.89307e-04
7.73857e+02   1.91534e-04
7.74357e+02   1.93751e-04
7.74857e+02   1.95943e-04
7.75357e+02   1.98105e-04
7.75857e+02   2.00253e-04
7.76357e+02   2.02421e-04
7.76857e+02   2.04664e-04
7.77357e+02   2.07047e-04
7.77857e+02   2.09636e-04
7.78357e+02   2.12495e-04
7.78857e+02   2.15680e-04
7.79357e+02   2.19242e-04
7.79857e+02   2.23229e-04
7.80357e+02   2.27685e-04
7.80857e+02   2.32660e-04
7.81357e+02   2.38204e-04
7.81857e+02   2.44378e-04
7.82357e+02   2.51248e-04
7.82857e+02   2.58893e-04
7.83357e+02   2.67404e-04
7.83857e+02   2.76887e-04
7.84357e+02   2.87465e-04
7.84857e+02   2.99276e-04
7.85357e+02   3.12482e-04
7.85857e+02   3.27261e-04
7.86357e+02   3.43812e-04
7.86857e+02   3.62351e-04
7.87357e+02   3.83098e-04
7.87857e+02   4.06271e-04
7.88357e+02   4.32055e-04
7.88857e+02   4.60568e-04
7.89357e+02   4.91809e-04
7.89857e+02   5.25585e-04
7.90357e+02   5.61426e-04
7.90857e+02   5.98513e-04
7.91357e+02   6.35626e-04
7.91857e+02   6.71192e-04
7.92357e+02   7.03440e-04
7.92857e+02   7.30695e-04
7.93357e+02   7.51728e-04
7.93857e+02   7.66029e-04
7.94357e+02   7.73884e-04
7.94857e+02   7.76191e-04
7.95357e+02   7.74110e-04
7.95857e+02   7.68702e-04
7.96357e+02   7.60695e-04
7.96857e+02   7.50439e-04
7.97357e+02   7.38018e-04
7.97857e+02   7.23413e-04
7.98357e+02   7.06653e-04
7.98857e+02   6.87884e-04
7.99357e+02   6.67369e-04
7.99857e+02   6.45441e-04
8.00357e+02   6.22465e-04
8.00857e+02   5.98812e-04
8.01357e+02   5.74849e-04
8.01857e+02   5.50937e-04
8.02357e+02   5.27428e-04
8.02857e+02   5.04664e-04
8.03357e+02   4.82975e-04
8.03857e+02   4.62666e-04
8.04357e+02   4.44002e-04
8.04857e+02   4.27186e-04
8.05357e+02   4.12355e-04
8.05857e+02   3.99579e-04
8.06357e+02   3.88876e-04
8.06857e+02   3.80229e-04
8.07357e+02   3.73601e-04
8.07857e+02   3.68949e-04
8.08357e+02   3.66233e-04
8.08857e+02   3.65417e-04
8.09357e+02   3.66474e-04
8.09857e+02   3.69372e-04
8.10357e+02   3.74068e-04
8.10857e+02   3.80485e-04
8.11357e+02   3.88495e-04
8.11857e+02   3.97897e-04
8.12357e+02   4.08398e-04
8.12857e+02   4.19612e-04
8.13357e+02   4.31088e-04
8.13857e+02   4.42361e-04
8.14357e+02   4.53029e-04
8.14857e+02   4.62821e-04
8.15357e+02   4.71630e-04
8.15857e+02   4.79472e-04
8.16357e+02   4.86379e-04
8.16857e+02   4.92263e-04
8.17357e+02   4.96805e-04
8.17857e+02   4.99428e-04
8.18357e+02   4.99388e-04
8.18857e+02   4.95966e-04
8.19357e+02   4.88695e-04
8.19857e+02   4.77537e-04
8.20357e+02   4.62933e-04
8.20857e+02   4.45693e-04
8.21357e+02   4.26814e-04
8.21857e+02   4.07276e-04
8.22357e+02   3.87909e-04
8.22857e+02   3.69321e-04
8.23357e+02   3.51905e-04
8.23857e+02   3.35870e-04
8.24357e+02   3.21287e-04
8.24857e+02   3.08137e-04
8.25357e+02   2.96344e-04
8.25857e+02   2.85804e-04
8.26357e+02   2.76398e-04
8.26857e+02   2.68010e-04
8.27357e+02   2.60525e-04
8.27857e+02   2.53841e-04
8.28357e+02   2.47863e-04
8.28857e+02   2.42508e-04
8.29357e+02   2.37703e-04
8.29857e+02   2.33383e-04
8.30357e+02   2.29492e-04
8.30857e+02   2.25980e-04
8.31357e+02   2.22806e-04
8.31857e+02   2.19932e-04
8.32357e+02   2.17325e-04
8.32857e+02   2.14956e-04
8.33357e+02   2.12803e-04
8.33857e+02   2.10841e-04
8.34357e+02   2.09053e-04
8.34857e+02   2.07421e-04
8.35357e+02   2.05932e-04
8.35857e+02   2.04570e-04
8.36357e+02   2.03326e-04
8.36857e+02   2.02188e-04
8.37357e+02   2.01148e-04
8.37857e+02   2.00198e-04
8.38357e+02   1.99329e-04
8.38857e+02   1.98535e-04
8.39357e+02   1.97811e-04
8.39857e+02   1.97151e-04
8.40357e+02   1.96551e-04
8.40857e+02   1.96005e-04
8.41357e+02   1.95511e-04
8.41857e+02   1.95064e-04
8.42357e+02   1.94661e-04
8.42857e+02   1.94300e-04
8.43357e+02   1.93978e-04
8.43857e+02   1.93691e-04
8.44357e+02   1.93439e-04
8.44857e+02   1.93219e-04
8.45357e+02   1.93028e-04
8.45857e+02   1.92866e-04
8.46357e+02   1.92731e-04
8.46857e+02   1.92621e-04
8.47357e+02   1.92535e-04
8.47857e+02   1.92472e-04
8.48357e+02   1.92430e-04
8.48857e+02   1.92409e-04
8.49357e+02   1.92407e-04
8.49857e+02   1.92424e-04
8.50357e+02   1.92458e-04
8.50857e+02   1.92510e-04
8.51357e+02   1.92577e-04
8.51857e+02   1.92660e-04
8.52357e+02   1.92758e-04
8.52857e+02   1.92871e-04
8.53357e+02   1.92997e-04
8.53857e+02   1.93136e-04
8.54357e+02   1.93289e-04
8.54857e+02   1.93453e-04
8.55357e+02   1.93630e-04
8.55857e+02   1.93818e-04
8.56357e+02   1.94018e-04
8.56857e+02   1.94228e-04
8.57357e+02   1.94449e-04
8.57857e+02   1.94680e-04
8.58357e+02   1.94921e-04
8.58857e+02   1.95172e-04
8.59357e+02   1.95433e-04
8.59857e+02   1.95703e-04
8.60357e+02   1.95982e-04
8.60857e+02   1.96270e-04
8.61357e+02   1.96566e-04
8.61857e+02   1.96872e-04
8.62357e+02   1.97186e-04
8.62857e+02   1.97508e-04
8.63357e+02   1.97839e-04
8.63857e+02   1.98178e-04
8.64357e+02   1.98525e-04
8.64857e+02   1.98879e-04
8.65357e+02   1.99242e-04
8.65857e+02   1.99613e-04
8.66357e+02   1.99991e-04
8.66857e+02   2.00377e-04
8.67357e+02   2.00771e-04
8.67857e+02   2.01173e-04
8.68357e+02   2.01582e-04
8.68857e+02   2.01999e-04
8.69357e+02   2.02423e-04
8.69857e+02   2.02856e-04
8.70357e+02   2.03295e-04
8.70857e+02   2.03743e-04
8.71357e+02   2.04198e-04
8.71857e+02   2.04662e-04
8.72357e+02   2.05132e-04
8.72857e+02   2.05611e-04
8.73357e+02   2.06098e-04
8.73857e+02   2.06593e-04
8.74357e+02   2.07096e-04
8.74857e+02   2.07607e-04
8.75357e+02   2.08126e-04
8.75857e+02   2.08654e-04
8.76357e+02   2.09190e-04
8.76857e+02   2.09735e-04
8.77357e+02   2.10289e-04
8.77857e+02   2.10851e-04
8.78357e+02   2.11423e-04
8.78857e+02   2.12004e-04
8.79357e+02   2.12594e-04
8.79857e+02   2.13194e-04
8.80357e+02   2.13804e-04
8.80857e+02   2.14423e-04
8.81357e+02   2.15053e-04
8.81857e+02   2.15694e-04
8.82357e+02   2.16345e-04
8.82857e+02   2.17007e-04
8.83357e+02   2.17680e-04
8.83857e+02   2.18365e-04
8.84357e+02   2.19062e-04
8.84857e+02   2.19771e-04
8.85357e+02   2.20492e-04
8.85857e+02   2.21227e-04
8.86357e+02   2.21974e-04
8.86857e+02   2.22736e-04
8.87357e+02   2.23511e-04
8.87857e+02   2.24302e-04
8.88357e+02   2.25107e-04
8.88857e+02   2.25928e-04
8.89357e+02   2.26765e-04
8.89857e+02   2.27618e-04
8.90357e+02   2.28489e-04
8.90857e+02   2.29378e-04
8.91357e+02   2.30286e-04
8.91857e+02   2.31213e-04
8.92357e+02   2.32160e-04
8.92857e+02   2.33128e-04
8.93357e+02   2.34118e-04
8.93857e+02   2.35130e-04
8.94357e+02   2.36166e-04
8.94857e+02   2.37226e-04
8.95357e+02   2.38312e-04
8.95857e+02   2.39425e-04
8.96357e+02   2.40566e-04
8.96857e+02   2.41737e-04
8.97357e+02   2.42938e-04
8.97857e+02   2.44171e-04
8.98357e+02   2.45438e-04
8.98857e+02   2.46740e-04
8.99357e+02   2.48079e-04
8.99857e+02   2.49458e-04
9.00357e+02   2.50878e-04
9.00857e+02   2.52341e-04
9.01357e+02   2.53849e-04
9.01857e+02   2.55406e-04
9.02357e+02   2.57014e-04
9.02857e+02   2.58676e-04
9.03357e+02   2.60394e-04
9.03857e+02   2.62173e-04
9.04357e+02   2.64016e-04
9.04857e+02   2.65927e-04
9.05357e+02   2.67910e-04
9.05857e+02   2.69970e-04
9.06357e+02   2.72112e-04
9.06857e+02   2.74341e-04
9.07357e+02   2.76663e-04
9.07857e+02   2.79084e-04
9.08357e+02   2.81613e-04
9.08857e+02   2.84256e-04
9.09357e+02   2.87021e-04
9.09857e+02   2.89919e-04
9.10357e+02   2.92958e-04
9.10857e+02   2.96151e-04
9.11357e+02   2.99509e-04
9.11857e+02   3.03046e-04
9.12357e+02   3.06777e-04
9.12857e+02   3.10718e-04
9.13357e+02   3.14889e-04
9.13857e+02   3.19308e-04
9.14357e+02   3.23999e-04
9.14857e+02   3.28988e-04
9.15357e+02   3.34303e-04
9.15857e+02   3.39976e-04
9.16357e+02   3.46043e-04
9.16857e+02   3.52544e-04
9.17357e+02   3.59525e-04
9.17857e+02   3.67038e-04
9.18357e+02   3.75143e-04
9.18857e+02   3.83905e-04
9.19357e+02   3.93402e-04
9.19857e+02   4.03720e-04
9.20357e+02   4.14959e-04
9.20857e+02   4.27234e-04
9.21357e+02   4.40675e-04
9.21857e+02   4.55432e-04
9.22357e+02   4.71678e-04
9.22857e+02   4.89610e-04
9.23357e+02   5.09451e-04
9.23857e+02   5.31455e-04
9.24357e+02   5.55908e-04
9.24857e+02   5.83124e-04
9.25357e+02   6.13443e-04
9.25857e+02   6.47221e-04
9.26357e+02   6.84806e-04
9.26857e+02   7.26508e-04
9.27357e+02   7.72542e-04
9.27857e+02   8.22945e-04
9.28357e+02   8.77468e-04
9.28857e+02   9.35441e-04
9.29357e+02   9.95633e-04
9.29857e+02   1.05616e-03
9.30357e+02   1.11449e-03
9.30857e+02   1.16770e-03
9.31357e+02   1.21285e-03
9.31857e+02   1.24770e-03
9.32357e+02   1.27118e-03
9.32857e+02   1.28381e-03
9.33357e+02   1.28746e-03
9.33857e+02   1.28490e-03
9.34357e+02   1.27914e-03
9.34857e+02   1.27292e-03
9.35357e+02   1.26841e-03
9.35857e+02   1.26719e-03
9.36357e+02   1.27038e-03
9.36857e+02   1.27874e-03
9.37357e+02   1.29280e-03
9.37857e+02   1.31281e-03
9.38357e+02   1.33868e-03
9.38857e+02   1.36987e-03
9.39357e+02   1.40530e-03
9.39857e+02   1.44318e-03
9.40357e+02   1.48099e-03
9.40857e+02   1.51556e-03
9.41357e+02   1.54338e-03
9.41857e+02   1.56119e-03
9.42357e+02   1.56664e-03
9.42857e+02   1.55876e-03
9.43357e+02   1.53814e-03
9.43857e+02   1.50655e-03
9.44357e+02   1.46635e-03
9.44857e+02   1.41985e-03
9.45357e+02   1.36888e-03
9.45857e+02   1.31465e-03
9.46357e+02   1.25788e-03
9.46857e+02   1.19913e-03
9.47357e+02   1.13906e-03
9.47857e+02   1.07854e-03
9.48357e+02   1.01866e-03
9.48857e+02   9.60570e-04
9.49357e+02   9.05248e-04
9.49857e+02   8.53429e-04
9.50357e+02   8.05549e-04
9.50857e+02   7.61767e-04
9.51357e+02   7.22036e-04
9.51857e+02   6.86164e-04
9.52357e+02   6.53884e-04
9.52857e+02   6.24889e-04
9.53357e+02   5.98869e-04
9.53857e+02   5.75521e-04
9.54357e+02   5.54561e-04
9.54857e+02   5.35731e-04
9.55357e+02   5.18793e-04
9.55857e+02   5.03536e-04
9.56357e+02   4.89771e-04
9.56857e+02   4.77332e-04
9.57357e+02   4.66072e-04
9.57857e+02   4.55860e-04
9.58357e+02   4.46584e-04
9.58857e+02   4.38145e-04
9.59357e+02   4.30454e-04
9.59857e+02   4.23434e-04
9.60357e+02   4.17019e-04
9.60857e+02   4.11149e-04
9.61357e+02   4.05772e-04
9.61857e+02   4.00840e-04
9.62357e+02   3.96313e-04
9.62857e+02   3.92154e-04
9.63357e+02   3.88332e-04
9.63857e+02   3.84815e-04
9.64357e+02   3.81580e-04
9.64857e+02   3.78603e-04
9.65357e+02   3.75862e-04
9.65857e+02   3.73340e-04
9.66357e+02   3.71019e-04
9.66857e+02   3.68884e-04
9.67357e+02   3.66921e-04
9.67857e+02   3.65118e-04
9.68357e+02   3.63463e-04
9.68857e+02   3.61947e-04
9.69357e+02   3.60559e-04
9.69857e+02   3.59291e-04
9.70357e+02   3.58136e-04
9.70857e+02   3.57086e-04
9.71357e+02   3.56134e-04
9.71857e+02   3.55275e-04
9.72357e+02   3.54504e-04
9.72857e+02   3.53814e-04
9.73357e+02   3.53201e-04
9.73857e+02   3.52662e-04
9.74357e+02   3.52191e-04
9.74857e+02   3.51786e-04
9.75357e+02   3.51442e-04
9.75857e+02   3.51158e-04
9.76357e+02   3.50929e-04
9.76857e+02   3.50753e-04
9.77357e+02   3.50628e-04
9.77857e+02   3.50552e-04
9.78357e+02   3.50521e-04
9.78857e+02   3.50534e-04
9.79357e+02   3.50590e-04
9.79857e+02   3.50686e-04
9.80357e+02   3.50821e-04
9.80857e+02   3.50993e-04
9.81357e+02   3.51202e-04
9.81857e+02   3.51445e-04
9.82357e+02   3.51721e-04
9.82857e+02   3.52030e-04
9.83357e+02   3.52370e-04
9.83857e+02   3.52740e-04
9.84357e+02   3.53140e-04
9.84857e+02   3.53568e-04
9.85357e+02   3.54024e-04
9.85857e+02   3.54507e-04
9.86357e+02   3.55017e-04
9.86857e+02   3.55552e-04
9.87357e+02   3.56112e-04
9.87857e+02   3.56697e-04
9.88357e+02   3.57307e-04
9.88857e+02   3.57940e-04
9.89357e+02   3.58597e-04
9.89857e+02   3.59276e-04
9.90357e+02   3.59979e-04
9.90857e+02   3.60704e-04
9.91357e+02   3.61451e-04
9.91857e+02   3.62221e-04
9.92357e+02   3.63013e-04
9.92857e+02   3.63826e-04
9.93357e+02   3.64661e-04
9.93857e+02   3.65518e-04
9.94357e+02   3.66397e-04
9.94857e+02   3.67298e-04
9.95357e+02   3.68221e-04
9.95857e+02   3.69165e-04
9.96357e+02   3.70132e-04
9.96857e+02   3.71122e-04
9.97357e+02   3.72133e-04
9.97857e+02   3.73168e-04
9.98357e+02   3.74226e-04
9.98857e+02   3.75307e-04
9.99357e+02   3.76413e-04
9.99857e+02   3.77543e-04
1.00036e+03   3.78698e-04
1.00086e+03   3.79878e-04
1.00136e+03   3.81085e-04
1.00186e+03   3.82318e-04
1.00236e+03   3.83579e-04
1.00286e+03   3.84869e-04
1.00336e+03   3.86188e-04
1.00386e+03   3.87538e-04
1.00436e+03   3.88919e-04
1.00486e+03   3.90332e-04
1.00536e+03   3.91780e-04
1.00586e+03   3.93264e-04
1.00636e+03   3.94784e-04
1.00686e+03   3.96343e-04
1.00736e+03   3.97943e-04
1.00786e+03   3.99585e-04
1.00836e+03   4.01273e-04
1.00886e+03   4.03007e-04
1.00936e+03   4.04792e-04
1.00986e+03   4.06629e-04
1.01036e+03   4.08522e-04
1.01086e+03   4.10475e-04
1.01136e+03   4.12492e-04
1.01186e+03   4.14575e-04
1.01236e+03   4.16731e-04
1.01286e+03   4.18965e-04
1.01336e+03   4.21281e-04
1.01386e+03   4.23687e-04
1.01436e+03   4.26190e-04
1.01486e+03   4.28796e-04
1.01536e+03   4.31515e-04
1.01586e+03   4.34357e-04
1.01636e+03   4.37331e-04
1.01686e+03   4.40451e-04
1.01736e+03   4.43730e-04
1.01786e+03   4.47183e-04
1.01836e+03   4.50828e-04
1.01886e+03   4.54683e-04
1.01936e+03   4.58771e-04
1.01986e+03   4.63117e-04
1.02036e+03   4.67750e-04
1.02086e+03   4.72701e-04
1.02136e+03   4.78007e-04
1.02186e+03   4.83711e-04
1.02236e+03   4.89859e-04
1.02286e+03   4.96507e-04
1.02336e+03   5.03717e-04
1.02386e+03   5.11557e-04
1.02436e+03   5.20106e-04
1.02486e+03   5.29451e-04
1.02536e+03   5.39687e-04
1.02586e+03   5.50914e-04
1.02636e+03   5.63238e-04
1.02686e+03   5.76764e-04
1.02736e+03   5.91589e-04
1.02786e+03   6.07799e-04
1.02836e+03   6.25460e-04
1.02886e+03   6.44619e-04
1.02936e+03   6.65313e-04
1.02986e+03   6.87579e-04
1.03036e+03   7.11470e-04
1.03086e+03   7.37062e-04
1.03136e+03   7.64423e-04
1.03186e+03   7.93550e-04
1.03236e+03   8.24270e-04
1.03286e+03   8.56132e-04
1.03336e+03   8.88319e-04
1.03386e+03   9.19623e-04
1.03436e+03   9.48525e-04
1.03486e+03   9.73368e-04
1.03536e+03   9.92622e-04
1.03586e+03   1.00514e-03
1.03636e+03   1.01034e-03
1.03686e+03   1.00819e-03
1.03736e+03   9.99156e-04
1.03786e+03   9.84006e-04
1.03836e+03   9.63682e-04
1.03886e+03   9.39241e-04
1.03936e+03   9.11824e-04
1.03986e+03   8.82619e-04
1.04036e+03   8.52786e-04
1.04086e+03   8.23359e-04
1.04136e+03   7.95168e-04
1.04186e+03   7.68797e-04
1.04236e+03   7.44597e-04
1.04286e+03   7.22719e-04
1.04336e+03   7.03166e-04
1.04386e+03   6.85846e-04
1.04436e+03   6.70607e-04
1.04486e+03   6.57271e-04
1.04536e+03   6.45651e-04
1.04586e+03   6.35567e-04
1.04636e+03   6.26848e-04
1.04686e+03   6.19341e-04
1.04736e+03   6.12908e-04
1.04786e+03   6.07427e-04
1.04836e+03   6.02792e-04
1.04886e+03   5.98911e-04
1.04936e+03   5.95701e-04
1.04986e+03   5.93095e-04
1.05036e+03   5.91032e-04
1.05086e+03   5.89459e-04
1.05136e+03   5.88333e-04
1.05186e+03   5.87614e-04
1.05236e+03   5.87270e-04
1.05286e+03   5.87273e-04
1.05336e+03   5.87598e-04
1.05386e+03   5.88224e-04
1.05436e+03   5.89136e-04
1.05486e+03   5.90318e-04
1.05536e+03   5.91759e-04
1.05586e+03   5.93448e-04
1.05636e+03   5.95380e-04
1.05686e+03   5.97548e-04
1.05736e+03   5.99949e-04
1.05786e+03   6.02582e-04
1.05836e+03   6.05445e-04
1.05886e+03   6.08541e-04
1.05936e+03   6.11873e-04
1.05986e+03   6.15446e-04
1.06036e+03   6.19265e-04
1.06086e+03   6.23339e-04
1.06136e+03   6.27679e-04
1.06186e+03   6.32294e-04
1.06236e+03   6.37200e-04
1.06286e+03   6.42413e-04
1.06336e+03   6.47949e-04
1.06386e+03   6.53831e-04
1.06436e+03   6.60081e-04
1.06486e+03   6.66727e-04
1.06536e+03   6.73800e-04
1.06586e+03   6.81332e-04
1.06636e+03   6.89364e-04
1.06686e+03   6.97939e-04
1.06736e+03   7.07108e-04
1.06786e+03   7.16925e-04
1.06836e+03   7.27456e-04
1.06886e+03   7.38773e-04
1.06936e+03   7.50959e-04
1.06986e+03   7.64107e-04
1.07036e+03   7.78326e-04
1.07086e+03   7.93738e-04
1.07136e+03   8.10485e-04
1.07186e+03   8.28726e-04
1.07236e+03   8.48649e-04
1.07286e+03   8.70464e-04
1.07336e+03   8.94418e-04
1.07386e+03   9.20791e-04
1.07436e+03   9.49905e-04
1.07486e+03   9.82128e-04
1.07536e+03   1.01788e-03
1.07586e+03   1.05762e-03
1.07636e+03   1.10189e-03
1.07686e+03   1.15125e-03
1.07736e+03   1.20631e-03
1.07786e+03   1.26769e-03
1.07836e+03   1.33596e-03
1.07886e+03   1.41160e-03
1.07936e+03   1.49487e-03
1.07986e+03   1.58570e-03
1.08036e+03   1.68347e-03
1.08086e+03   1.78690e-03
1.08136e+03   1.89378e-03
1.08186e+03   2.00090e-03
1.08236e+03   2.10401e-03
1.08286e+03   2.19802e-03
1.08336e+03   2.27747e-03
1.08386e+03   2.33736e-03
1.08436e+03   2.37422e-03
1.08486e+03   2.38696e-03
1.08536e+03   2.37726e-03
1.08586e+03   2.34917e-03
1.08636e+03   2.30809e-03
1.08686e+03   2.25958e-03
1.08736e+03   2.20841e-03
1.08786e+03   2.15785e-03
1.08836e+03   2.10955e-03
1.08886e+03   2.06357e-03
1.08936e+03   2.01877e-03
1.08986e+03   1.97340e-03
1.09036e+03   1.92574e-03
1.09086e+03   1.87470e-03
1.09136e+03   1.82007e-03
1.09186e+03   1.76247e-03
1.09236e+03   1.70297e-03
1.09286e+03   1.64276e-03
1.09336e+03   1.58283e-03
1.09386e+03   1.52395e-03
1.09436e+03   1.46668e-03
1.09486e+03   1.41156e-03
1.09536e+03   1.35908e-03
1.09586e+03   1.30971e-03
1.09636e+03   1.26382e-03
1.09686e+03   1.22167e-03
1.09736e+03   1.18336e-03
1.09786e+03   1.14883e-03
1.09836e+03   1.11793e-03
1.09886e+03   1.09045e-03
1.09936e+03   1.06611e-03
1.09986e+03   1.04463e-03
1.10036e+03   1.02574e-03
1.10086e+03   1.00919e-03
1.10136e+03   9.94729e-04
1.10186e+03   9.82150e-04
1.10236e+03   9.71262e-04
1.10286e+03   9.61900e-04
1.10336e+03   9.53917e-04
1.10386e+03   9.47189e-04
1.10436e+03   9.41608e-04
1.10486e+03   9.37082e-04
1.10536e+03   9.33534e-04
1.10586e+03   9.30899e-04
1.10636e+03   9.29123e-04
1.10686e+03   9.28164e-04
1.10736e+03   9.27987e-04
1.10786e+03   9.28570e-04
1.10836e+03   9.29896e-04
1.10886e+03   9.31958e-04
1.10936e+03   9.34758e-04
1.10986e+03   9.38305e-04
1.11036e+03   9.42618e-04
1.11086e+03   9.47724e-04
1.11136e+03   9.53660e-04
1.11186e+03   9.60475e-04
1.11236e+03   9.68228e-04
1.11286e+03   9.76992e-04
1.11336e+03   9.86851e-04
1.11386e+03   9.97909e-04
1.11436e+03   1.01028e-03
1.11486e+03   1.02411e-03
1.11536e+03   1.03954e-03
1.11586e+03   1.05676e-03
1.11636e+03   1.07596e-03
1.11686e+03   1.09735e-03
1.11736e+03   1.12117e-03
1.11786e+03   1.14767e-03
1.11836e+03   1.17712e-03
1.11886e+03   1.20981e-03
1.11936e+03   1.24598e-03
1.11986e+03   1.28586e-03
1.12036e+03   1.32955e-03
1.12086e+03   1.37693e-03
1.12136e+03   1.42757e-03
1.12186e+03   1.48060e-03
1.12236e+03   1.53464e-03
