
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1699      1.00000
    130     -15.1699      1.00000
    131     -15.1675      1.00000
    132     -15.1511      1.00000
    133     -15.0899      1.00000
    134     -15.0898      1.00000
    135     -15.0893      1.00000
    136     -14.8523      1.00000
    137     -14.7194      1.00000
    138     -14.5745      1.00000
    139     -14.5743      1.00000
    140     -14.5733      1.00000
    141     -14.5730      1.00000
    142     -14.4480      1.00000
    143     -14.4479      1.00000
    144      -9.7724      1.00000
    145      -9.1995      1.00000
    146      -9.1099      1.00000
    147      -8.8183      1.00000
    148      -8.7689      1.00000
    149      -8.7671      1.00000
    150      -8.7661      1.00000
    151      -8.7661      1.00000
    152      -8.7629      1.00000
    153      -8.7600      1.00000
    154      -8.6261      1.00000
    155      -8.6258      1.00000
    156      -8.6258      1.00000
    157      -8.5473      1.00000
    158      -8.4986      1.00000
    159      -8.4087      1.00000
    160      -8.3430      1.00000
    161      -8.2207      1.00000
    162      -8.1662      1.00000
    163      -8.1573      1.00000
    164      -8.0809      1.00000
    165      -8.0385      1.00000
    166      -7.9254      1.00000
    167      -7.9084      1.00000
    168      -7.8724      1.00000
    169      -7.8706      1.00000
    170      -7.8673      1.00000
    171      -7.8643      1.00000
    172      -7.8607      1.00000
    173      -7.8580      1.00000
    174      -7.8564      1.00000
    175      -7.8526      1.00000
    176      -7.8228      1.00000
    177      -7.8228      1.00000
    178      -7.8218      1.00000
    179      -7.8218      1.00000
    180      -7.8136      1.00000
    181      -7.8115      1.00000
    182      -7.8112      1.00000
    183      -7.8111      1.00000
    184      -7.7926      1.00000
    185      -7.7901      1.00000
    186      -7.7890      1.00000
    187      -7.7878      1.00000
    188      -7.7873      1.00000
    189      -7.7872      1.00000
    190      -7.7863      1.00000
    191      -7.7848      1.00000
    192      -7.6952      1.00000
    193      -7.6949      1.00000
    194      -7.6930      1.00000
    195      -7.6915      1.00000
    196      -7.6868      1.00000
    197      -7.6842      1.00000
    198      -7.6797      1.00000
    199      -7.6783      1.00000
    200      -7.6738      1.00000
    201      -7.6733      1.00000
    202      -7.6720      1.00000
    203      -7.6718      1.00000
    204      -7.6642      1.00000
    205      -7.6524      1.00000
    206      -7.5942      1.00000
    207      -7.5854      1.00000
    208      -7.5847      1.00000
    209      -7.5838      1.00000
    210      -7.4365      1.00000
    211      -7.4356      1.00000
    212      -7.4193      1.00000
    213      -7.2327      1.00000
    214      -7.1372      1.00000
    215      -6.9199      1.00000
    216      -6.8470      1.00000
    217      -6.8456      1.00000
    218      -6.8401      1.00000
    219      -6.8389      1.00000
    220      -6.8292      1.00000
    221      -6.7345      1.00000
    222      -6.7145      1.00000
    223      -6.7140      1.00000
    224      -6.5083      1.00000
    225      -6.4916      1.00000
    226      -6.4890      1.00000
    227      -6.4864      1.00000
    228      -6.4844      1.00000
    229      -6.4837      1.00000
    230      -6.4826      1.00000
    231      -6.4823      1.00000
    232      -6.4819      1.00000
    233      -6.4813      1.00000
    234      -6.4798      1.00000
    235      -6.4789      1.00000
    236      -6.4660      1.00000
    237      -6.3445      1.00000
    238      -6.3439      1.00000
    239      -6.3435      1.00000
    240      -6.3430      1.00000
    241      -6.3429      1.00000
    242      -6.3428      1.00000
    243      -6.2067      1.00000
    244      -5.9473      1.00000
    245      -5.7880      1.00000
    246      -5.7747      1.00000
    247      -5.5069      1.00000
    248      -5.4297      1.00000
    249      -5.4256      1.00000
    250      -5.3300      1.00000
    251      -5.2415      1.00000
    252      -5.1937      1.00000
    253      -5.1601      1.00000
    254      -5.1586      1.00000
    255      -5.1577      1.00000
    256      -5.0354      1.00000
    257      -5.0224      1.00000
    258      -4.9745      1.00000
    259      -4.9597      1.00000
    260      -4.9548      1.00000
    261      -4.9547      1.00000
    262      -4.9526      1.00000
    263      -4.9521      1.00000
    264      -4.9485      1.00000
    265      -4.9484      1.00000
    266      -4.9457      1.00000
    267      -4.9454      1.00000
    268      -4.9451      1.00000
    269      -4.9437      1.00000
    270      -4.9433      1.00000
    271      -4.9093      1.00000
    272      -4.8877      1.00000
    273      -4.8774      1.00000
    274      -4.8416      1.00000
    275      -4.8314      1.00000
    276      -4.8173      1.00000
    277      -4.8170      1.00000
    278      -4.8169      1.00000
    279      -4.8168      1.00000
    280      -4.8167      1.00000
    281      -4.8165      1.00000
    282      -4.8077      1.00000
    283      -4.7510      1.00000
    284      -4.7487      1.00000
    285      -4.7483      1.00000
    286      -4.7449      1.00000
    287      -4.7438      1.00000
    288      -4.7413      1.00000
    289      -4.7399      1.00000
    290      -4.7382      1.00000
    291      -4.7132      1.00000
    292      -4.7120      1.00000
    293      -4.7093      1.00000
    294      -4.7093      1.00000
    295      -4.6902      1.00000
    296      -4.6890      1.00000
    297      -4.6885      1.00000
    298      -4.6869      1.00000
    299      -4.6728      1.00000
    300      -4.6703      1.00000
    301      -4.6690      1.00000
    302      -4.6685      1.00000
    303      -4.6667      1.00000
    304      -4.6659      1.00000
    305      -4.6646      1.00000
    306      -4.6642      1.00000
    307      -4.6613      1.00000
    308      -4.6602      1.00000
    309      -4.6065      1.00000
    310      -4.5793      1.00000
    311      -4.5788      1.00000
    312      -4.5766      1.00000
    313      -4.5757      1.00000
    314      -4.5702      1.00000
    315      -4.5687      1.00000
    316      -4.5600      1.00000
    317      -4.5597      1.00000
    318      -4.5544      1.00000
    319      -4.5544      1.00000
    320      -4.5526      1.00000
    321      -4.5520      1.00000
    322      -4.5076      1.00000
    323      -4.2648      1.00000
    324      -4.2111      1.00000
    325      -4.1402      1.00000
    326      -4.0249      1.00000
    327      -4.0130      1.00000
    328      -3.9396      1.00000
    329      -3.9042      1.00000
    330      -3.8933      1.00000
    331      -3.8887      1.00000
    332      -3.8583      1.00000
    333      -3.8269      1.00000
    334      -3.8057      1.00000
    335      -3.8027      1.00000
    336      -3.7824      1.00000
    337      -3.7571      1.00000
    338      -3.7337      1.00000
    339      -3.7287      1.00000
    340      -3.6301      1.00000
    341      -3.5751      1.00000
    342      -3.4327      1.00000
    343      -3.4215      1.00000
    344      -3.3875      1.00000
    345      -3.3864      1.00000
    346      -3.3852      1.00000
    347      -3.3838      1.00000
    348      -3.3837      1.00000
    349      -3.3823      1.00000
    350      -3.3730      1.00000
    351      -3.3144      1.00000
    352      -3.2924      1.00000
    353      -3.2705      1.00000
    354      -3.2483      1.00000
    355      -3.2480      1.00000
    356      -3.2479      1.00000
    357      -3.2409      1.00000
    358      -3.2406      1.00000
    359      -3.2188      1.00000
    360      -3.1971      1.00000
    361      -3.1344      1.00000
    362      -3.1341      1.00000
    363      -3.1338      1.00000
    364      -3.1331      1.00000
    365      -3.1324      1.00000
    366      -3.1322      1.00000
    367      -3.1310      1.00000
    368      -3.1303      1.00000
    369      -3.1295      1.00000
    370      -3.1284      1.00000
    371      -3.1266      1.00000
    372      -3.1256      1.00000
    373      -3.1231      1.00000
    374      -3.1205      1.00000
    375      -3.1002      1.00000
    376      -3.0069      1.00000
    377      -2.9953      1.00000
    378      -2.9951      1.00000
    379      -2.9950      1.00000
    380      -2.9947      1.00000
    381      -2.9946      1.00000
    382      -2.9909      1.00000
    383      -2.9661      1.00000
    384      -2.9035      1.00000
    385      -2.8904      1.00000
    386      -2.7955      1.00000
    387      -2.7838      1.00000
    388      -2.7614      1.00000
    389      -2.7592      1.00000
    390      -2.7574      1.00000
    391      -2.7564      1.00000
    392      -2.7551      1.00000
    393      -2.7550      1.00000
    394      -2.7541      1.00000
    395      -2.7527      1.00000
    396      -2.7523      1.00000
    397      -2.7523      1.00000
    398      -2.7508      1.00000
    399      -2.7499      1.00000
    400      -2.7184      1.00000
    401      -2.7142      1.00000
    402      -2.6913      1.00000
    403      -2.6368      1.00000
    404      -2.6359      1.00000
    405      -2.6228      1.00000
    406      -2.6227      1.00000
    407      -2.6220      1.00000
    408      -2.6216      1.00000
    409      -2.6214      1.00000
    410      -2.6211      1.00000
    411      -2.6105      1.00000
    412      -2.6044      1.00000
    413      -2.5880      1.00000
    414      -2.5769      1.00000
    415      -2.5400      1.00000
    416      -2.4973      1.00000
    417      -2.4836      1.00000
    418      -2.4673      1.00000
    419      -2.4647      1.00000
    420      -2.4581      1.00000
    421      -2.4476      1.00000
    422      -2.4447      1.00000
    423      -2.4387      1.00000
    424      -2.4362      1.00000
    425      -2.4319      1.00000
    426      -2.4304      1.00000
    427      -2.4167      1.00000
    428      -2.4157      1.00000
    429      -2.4117      1.00000
    430      -2.3977      1.00000
    431      -2.3665      1.00000
    432      -2.3597      1.00000
    433      -2.3517      1.00000
    434      -2.3199      1.00000
    435      -2.3123      1.00000
    436      -2.3086      1.00000
    437      -2.3085      1.00000
    438      -2.3002      1.00000
    439      -2.2993      1.00000
    440      -2.2950      1.00000
    441      -2.2840      1.00000
    442      -2.2715      1.00000
    443      -2.2696      1.00000
    444      -2.2619      1.00000
    445      -2.2551      1.00000
    446      -2.2473      1.00000
    447      -2.2457      1.00000
    448      -2.1709      1.00000
    449      -2.0216      1.00000
    450      -1.7906      1.00000
    451      -1.7455      1.00000
    452      -1.7178      1.00000
    453      -1.7070      1.00000
    454      -1.6810      1.00000
    455      -1.6499      1.00000
    456      -1.6495      1.00000
    457      -1.6130      1.00000
    458      -1.6003      1.00000
    459      -1.5816      1.00000
    460      -1.5723      1.00000
    461      -1.5702      1.00000
    462      -1.5687      1.00000
    463      -1.5662      1.00000
    464      -1.4739      1.00000
    465      -1.4443      1.00000
    466      -1.2858      1.00000
    467      -1.2540      1.00000
    468      -1.2530      1.00000
    469      -1.2522      1.00000
    470      -1.2507      1.00000
    471      -1.2497      1.00000
    472      -1.2476      1.00000
    473      -1.2440      1.00000
    474      -1.2417      1.00000
    475      -1.2379      1.00000
    476      -1.2366      1.00000
    477      -1.2250      1.00000
    478      -1.2191      1.00000
    479      -1.2152      1.00000
    480      -1.2137      1.00000
    481      -1.2115      1.00000
    482      -1.2086      1.00000
    483      -1.1994      1.00000
    484      -1.1957      1.00000
    485      -1.1035      1.00000
    486      -1.1004      1.00000
    487      -1.1003      1.00000
    488      -1.0913      1.00000
    489      -1.0901      1.00000
    490      -1.0858      1.00000
    491      -1.0843      1.00000
    492      -0.9806      1.00000
    493      -0.9580      1.00000
    494      -0.8324      1.00000
    495      -0.6767      1.00000
    496      -0.6530      1.00000
    497      -0.6437      1.00000
    498      -0.6280      1.00000
    499      -0.6214      1.00000
    500      -0.6164      1.00000
    501      -0.6067      1.00000
    502      -0.5948      1.00000
    503      -0.5833      1.00000
    504      -0.5596      1.00000
    505      -0.5082      1.00000
    506      -0.4978      1.00000
    507      -0.4707      1.00000
    508      -0.4546      1.00000
    509      -0.4432      1.00000
    510      -0.4274      1.00000
    511      -0.3476      1.00000
    512      -0.2915      1.00000
    513      -0.2780      1.00000
    514      -0.2633      1.00000
    515      -0.2378      1.00000
    516      -0.2374      1.00000
    517      -0.2358      1.00000
    518      -0.2346      1.00000
    519      -0.2091      1.00000
    520      -0.1132      1.00000
    521      -0.1064      1.00000
    522      -0.1064      1.00000
    523      -0.0274      1.00000
    524       0.0264      1.00000
    525       0.0443      1.00000
    526       0.0661      1.00000
    527       0.0731      1.00000
    528       0.0763      1.00000
    529       0.0935      1.00000
    530       0.1315      1.00000
    531       0.1351      1.00000
    532       0.1379      1.00000
    533       0.1428      1.00000
    534       0.1585      1.00000
    535       0.1589      1.00000
    536       0.1716      1.00000
    537       0.1885      1.00000
    538       0.1895      1.00000
    539       0.2004      1.00000
    540       0.2009      1.00000
    541       0.2126      1.00000
    542       0.2126      1.00000
    543       0.2143      1.00000
    544       0.2155      1.00000
    545       0.2888      1.00000
    546       0.3068      1.00000
    547       0.3380      1.00000
    548       0.3397      1.00000
    549       0.3413      1.00000
    550       0.3685      1.00000
    551       0.6310      1.00000
    552       0.7063      1.00000
    553       0.7371      1.00000
    554       0.7544      1.00000
    555       0.7608      1.00000
    556       0.8093      1.00000
    557       0.8168      1.00000
    558       0.8196      1.00000
    559       0.8349      1.00000
    560       0.8374      1.00000
    561       0.8458      1.00000
    562       0.8614      1.00000
    563       0.8622      1.00000
    564       0.8758      1.00000
    565       0.8760      1.00000
    566       1.0852      1.00000
    567       1.1094      1.00000
    568       1.2876      1.00000
    569       1.2901      1.00000
    570       1.3439      1.00000
    571       1.3486      1.00000
    572       1.4444      1.00000
    573       1.4457      1.00000
    574       1.5351      1.00000
    575       4.7383      0.00000
    576       6.8431      0.00000
    577       7.1694      0.00000
    578       7.2918      0.00000
    579       7.5503      0.00000
    580       7.6027      0.00000
    581       7.7539      0.00000
    582       7.7560      0.00000
    583       7.7896      0.00000
    584       7.8083      0.00000
    585       7.8462      0.00000
    586       7.8673      0.00000
    587       7.8758      0.00000
    588       7.9086      0.00000
    589       7.9434      0.00000
    590       8.0524      0.00000
    591       8.0689      0.00000
    592       8.0854      0.00000
    593       8.1023      0.00000
    594       8.1869      0.00000
    595       8.1889      0.00000
    596       8.2040      0.00000
    597       8.2438      0.00000
    598       8.3041      0.00000
    599       8.3711      0.00000
    600       8.3904      0.00000
    601       8.4001      0.00000
    602       8.4234      0.00000
    603       8.4494      0.00000
    604       8.4707      0.00000
    605       8.4918      0.00000
    606       8.4925      0.00000
    607       8.5505      0.00000
    608       8.5640      0.00000
    609       8.5779      0.00000
    610       8.6156      0.00000
    611       8.6163      0.00000
    612       8.6197      0.00000
    613       8.6453      0.00000
    614       8.6472      0.00000
    615       8.6619      0.00000
    616       8.6662      0.00000
    617       8.6725      0.00000
    618       8.6971      0.00000
    619       8.7090      0.00000
    620       8.7138      0.00000
    621       8.7164      0.00000
    622       8.7187      0.00000
    623       8.7194      0.00000
    624       8.7229      0.00000
    625       8.7321      0.00000
    626       8.7337      0.00000
    627       8.7448      0.00000
    628       8.7459      0.00000
    629       8.7878      0.00000
    630       8.8120      0.00000
    631       8.8381      0.00000
    632       8.8838      0.00000
    633       8.9401      0.00000
    634       8.9826      0.00000
    635       9.0585      0.00000
    636       9.0619      0.00000
    637       9.0881      0.00000
    638       9.1201      0.00000
    639       9.2597      0.00000
    640       9.2828      0.00000
    641       9.2921      0.00000
    642       9.3137      0.00000
    643       9.3348      0.00000
    644       9.3612      0.00000
    645       9.3849      0.00000
    646       9.3873      0.00000
    647       9.4049      0.00000
    648       9.4104      0.00000
    649       9.4380      0.00000
    650       9.4442      0.00000
    651       9.5493      0.00000
    652       9.8490      0.00000
    653      10.1253      0.00000
    654      10.1430      0.00000
    655      10.1451      0.00000
    656      10.1603      0.00000
    657      10.2131      0.00000
    658      10.2889      0.00000
    659      10.3625      0.00000
    660      10.4042      0.00000
    661      10.4108      0.00000
    662      10.4152      0.00000
    663      10.4251      0.00000
    664      10.4274      0.00000
    665      10.4401      0.00000
    666      10.4402      0.00000
    667      10.4516      0.00000
    668      10.4640      0.00000
    669      10.4818      0.00000
    670      10.4977      0.00000
    671      10.6070      0.00000
    672      10.6219      0.00000
    673      10.7142      0.00000
    674      10.7408      0.00000
    675      10.7557      0.00000
    676      10.7692      0.00000
    677      10.7888      0.00000
    678      10.8442      0.00000
    679      11.0183      0.00000
    680      11.0663      0.00000
    681      11.0775      0.00000
    682      11.1551      0.00000
    683      11.2170      0.00000
    684      11.2330      0.00000
    685      11.2451      0.00000
    686      11.2481      0.00000
    687      11.2535      0.00000
    688      11.2589      0.00000
    689      11.2684      0.00000
    690      11.2936      0.00000
    691      11.3031      0.00000
    692      11.3170      0.00000
    693      11.3191      0.00000
    694      11.3324      0.00000
    695      11.3371      0.00000
    696      11.3583      0.00000
    697      11.3664      0.00000
    698      11.3763      0.00000
    699      11.3955      0.00000
    700      11.4022      0.00000
    701      11.4123      0.00000
    702      11.4194      0.00000
    703      11.4295      0.00000
    704      11.4344      0.00000
    705      11.4347      0.00000
    706      11.4383      0.00000
    707      11.4390      0.00000
    708      11.4400      0.00000
    709      11.4471      0.00000
    710      11.4574      0.00000
    711      11.4598      0.00000
    712      11.4859      0.00000
    713      11.4962      0.00000
    714      11.5860      0.00000
    715      11.8759      0.00000
    716      11.9819      0.00000
    717      12.0095      0.00000
    718      12.0148      0.00000
    719      12.0152      0.00000
    720      12.0274      0.00000
    721      12.0380      0.00000
    722      12.0454      0.00000
    723      12.1321      0.00000
    724      12.1439      0.00000
    725      12.1775      0.00000
    726      12.1886      0.00000
    727      12.1982      0.00000
    728      12.4314      0.00000
    729      12.6059      0.00000
    730      12.9445      0.00000
    731      13.0326      0.00000
    732      13.0435      0.00000
    733      13.0961      0.00000
    734      13.2358      0.00000
    735      13.3760      0.00000
    736      13.3878      0.00000
    737      13.3988      0.00000
    738      13.4103      0.00000
    739      13.4283      0.00000
    740      13.4426      0.00000
    741      13.4489      0.00000
    742      13.4694      0.00000
    743      13.4816      0.00000
    744      13.4994      0.00000
    745      13.4997      0.00000
    746      13.5284      0.00000
    747      13.5374      0.00000
    748      13.5479      0.00000
    749      13.5513      0.00000
    750      13.5573      0.00000
    751      13.5600      0.00000
    752      13.5630      0.00000
    753      13.5936      0.00000
    754      13.5961      0.00000
    755      13.6214      0.00000
    756      13.6218      0.00000
    757      13.6265      0.00000
    758      13.6338      0.00000
    759      13.6393      0.00000
    760      13.6628      0.00000
    761      13.6793      0.00000
    762      13.6955      0.00000
    763      13.7277      0.00000
    764      13.7505      0.00000
    765      13.7606      0.00000
    766      13.7658      0.00000
    767      13.7709      0.00000
    768      13.7822      0.00000
    769      13.7880      0.00000
    770      13.8024      0.00000
    771      13.8252      0.00000
    772      13.8513      0.00000
    773      13.8514      0.00000
    774      13.8860      0.00000
    775      13.8906      0.00000
    776      13.9996      0.00000
    777      14.0087      0.00000
    778      14.0166      0.00000
    779      14.1655      0.00000
    780      14.1895      0.00000
    781      14.2520      0.00000
    782      14.3518      0.00000
    783      14.3600      0.00000
    784      14.3653      0.00000
    785      14.3698      0.00000
    786      14.3707      0.00000
    787      14.3750      0.00000
    788      14.3956      0.00000
    789      14.4134      0.00000
    790      14.4144      0.00000
    791      14.4544      0.00000
    792      14.4557      0.00000
    793      14.5267      0.00000
    794      14.6062      0.00000
    795      14.6349      0.00000
    796      14.7424      0.00000
    797      14.7437      0.00000
    798      14.7618      0.00000
    799      14.8035      0.00000
    800      14.8053      0.00000
    801      14.8272      0.00000
    802      14.8871      0.00000
    803      14.8873      0.00000
    804      14.9004      0.00000
    805      14.9109      0.00000
    806      14.9288      0.00000
    807      14.9293      0.00000
    808      14.9464      0.00000
    809      14.9553      0.00000
    810      14.9602      0.00000
    811      14.9606      0.00000
    812      14.9861      0.00000
    813      14.9970      0.00000
    814      15.0292      0.00000
    815      15.0539      0.00000
    816      15.1050      0.00000
    817      15.1233      0.00000
    818      15.1397      0.00000
    819      15.1869      0.00000
    820      15.1939      0.00000
    821      15.2169      0.00000
    822      15.2204      0.00000
    823      15.2208      0.00000
    824      15.2351      0.00000
    825      15.2400      0.00000
    826      15.2417      0.00000
    827      15.2434      0.00000
    828      15.2524      0.00000
    829      15.2764      0.00000
    830      15.2832      0.00000
    831      15.2973      0.00000
    832      15.3168      0.00000
    833      15.3251      0.00000
    834      15.3272      0.00000
    835      15.3425      0.00000
    836      15.3467      0.00000
    837      15.3476      0.00000
    838      15.3514      0.00000
    839      15.3540      0.00000
    840      15.3622      0.00000
    841      15.3719      0.00000
    842      15.3752      0.00000
    843      15.3786      0.00000
    844      15.3861      0.00000
    845      15.3890      0.00000
    846      15.3891      0.00000
    847      15.4027      0.00000
    848      15.4183      0.00000
    849      15.4190      0.00000
    850      15.4251      0.00000
    851      15.4260      0.00000
    852      15.4266      0.00000
    853      15.4340      0.00000
    854      15.4445      0.00000
    855      15.4589      0.00000
    856      15.4763      0.00000
    857      15.4832      0.00000
    858      15.5170      0.00000
    859      15.5256      0.00000
    860      15.5717      0.00000
    861      15.5728      0.00000
    862      15.5800      0.00000
    863      15.5883      0.00000
    864      15.5886      0.00000
    865      15.6032      0.00000
    866      15.6097      0.00000
    867      15.6374      0.00000
    868      15.6665      0.00000
    869      15.6844      0.00000
    870      15.7078      0.00000
    871      15.7196      0.00000
    872      15.7402      0.00000
    873      15.7512      0.00000
    874      15.7551      0.00000
    875      15.7752      0.00000
    876      15.7942      0.00000
    877      15.8065      0.00000
    878      15.8227      0.00000
    879      15.8266      0.00000
    880      15.8547      0.00000
    881      15.8588      0.00000
    882      15.8811      0.00000
    883      15.8828      0.00000
    884      15.8936      0.00000


