# freq/cm-1  Intensity 
1.10609e+03   1.05150e-02
1.10659e+03   1.04572e-02
1.10709e+03   1.04453e-02
1.10759e+03   1.04837e-02
1.10809e+03   1.05754e-02
1.10859e+03   1.07229e-02
1.10909e+03   1.09287e-02
1.10959e+03   1.11953e-02
1.11009e+03   1.15255e-02
1.11059e+03   1.19220e-02
1.11109e+03   1.23873e-02
1.11159e+03   1.29234e-02
1.11209e+03   1.35301e-02
1.11259e+03   1.42051e-02
1.11309e+03   1.49420e-02
1.11359e+03   1.57300e-02
1.11409e+03   1.65535e-02
1.11459e+03   1.73929e-02
1.11509e+03   1.82270e-02
1.11559e+03   1.90351e-02
1.11609e+03   1.97986e-02
1.11659e+03   2.05017e-02
1.11709e+03   2.11292e-02
1.11759e+03   2.16656e-02
1.11809e+03   2.20959e-02
1.11859e+03   2.24103e-02
1.11909e+03   2.26098e-02
1.11959e+03   2.27101e-02
1.12009e+03   2.27412e-02
1.12059e+03   2.27410e-02
1.12109e+03   2.27477e-02
1.12159e+03   2.27909e-02
1.12209e+03   2.28856e-02
1.12259e+03   2.30297e-02
1.12309e+03   2.32048e-02
1.12359e+03   2.33802e-02
1.12409e+03   2.35206e-02
1.12459e+03   2.35957e-02
1.12509e+03   2.35886e-02
1.12559e+03   2.35014e-02
1.12609e+03   2.33535e-02
1.12659e+03   2.31747e-02
1.12709e+03   2.29964e-02
1.12759e+03   2.28420e-02
1.12809e+03   2.27218e-02
1.12859e+03   2.26308e-02
1.12909e+03   2.25507e-02
1.12959e+03   2.24556e-02
1.13009e+03   2.23198e-02
1.13059e+03   2.21254e-02
1.13109e+03   2.18680e-02
1.13159e+03   2.15573e-02
1.13209e+03   2.12135e-02
1.13259e+03   2.08616e-02
1.13309e+03   2.05258e-02
1.13359e+03   2.02268e-02
1.13409e+03   1.99811e-02
1.13459e+03   1.98022e-02
1.13509e+03   1.97019e-02
1.13559e+03   1.96913e-02
1.13609e+03   1.97807e-02
1.13659e+03   1.99795e-02
1.13709e+03   2.02945e-02
1.13759e+03   2.07294e-02
1.13809e+03   2.12831e-02
1.13859e+03   2.19476e-02
1.13909e+03   2.27059e-02
1.13959e+03   2.35292e-02
1.14009e+03   2.43751e-02
1.14059e+03   2.51874e-02
1.14109e+03   2.59002e-02
1.14159e+03   2.64465e-02
1.14209e+03   2.67707e-02
1.14259e+03   2.68418e-02
1.14309e+03   2.66613e-02
1.14359e+03   2.62623e-02
1.14409e+03   2.57010e-02
1.14459e+03   2.50428e-02
1.14509e+03   2.43510e-02
1.14559e+03   2.36779e-02
1.14609e+03   2.30623e-02
1.14659e+03   2.25299e-02
1.14709e+03   2.20954e-02
1.14759e+03   2.17660e-02
1.14809e+03   2.15435e-02
1.14859e+03   2.14268e-02
1.14909e+03   2.14134e-02
1.14959e+03   2.15004e-02
1.15009e+03   2.16853e-02
1.15059e+03   2.19662e-02
1.15109e+03   2.23421e-02
1.15159e+03   2.28134e-02
1.15209e+03   2.33816e-02
1.15259e+03   2.40494e-02
1.15309e+03   2.48210e-02
1.15359e+03   2.57020e-02
1.15409e+03   2.66998e-02
1.15459e+03   2.78232e-02
1.15509e+03   2.90831e-02
1.15559e+03   3.04925e-02
1.15609e+03   3.20667e-02
1.15659e+03   3.38238e-02
1.15709e+03   3.57848e-02
1.15759e+03   3.79745e-02
1.15809e+03   4.04213e-02
1.15859e+03   4.31587e-02
1.15909e+03   4.62250e-02
1.15959e+03   4.96646e-02
1.16009e+03   5.35282e-02
1.16059e+03   5.78737e-02
1.16109e+03   6.27659e-02
1.16159e+03   6.82767e-02
1.16209e+03   7.44833e-02
1.16259e+03   8.14657e-02
1.16309e+03   8.93013e-02
1.16359e+03   9.80554e-02
1.16409e+03   1.07767e-01
1.16459e+03   1.18428e-01
1.16509e+03   1.29951e-01
1.16559e+03   1.42138e-01
1.16609e+03   1.54636e-01
1.16659e+03   1.66910e-01
1.16709e+03   1.78243e-01
1.16759e+03   1.87786e-01
1.16809e+03   1.94673e-01
1.16859e+03   1.98189e-01
1.16909e+03   1.97943e-01
1.16959e+03   1.93973e-01
1.17009e+03   1.86734e-01
1.17059e+03   1.76978e-01
1.17109e+03   1.65579e-01
1.17159e+03   1.53373e-01
1.17209e+03   1.41048e-01
1.17259e+03   1.29107e-01
1.17309e+03   1.17876e-01
1.17359e+03   1.07534e-01
1.17409e+03   9.81509e-02
1.17459e+03   8.97276e-02
1.17509e+03   8.22198e-02
1.17559e+03   7.55601e-02
1.17609e+03   6.96714e-02
1.17659e+03   6.44750e-02
1.17709e+03   5.98957e-02
1.17759e+03   5.58642e-02
1.17809e+03   5.23185e-02
1.17859e+03   4.92040e-02
1.17909e+03   4.64731e-02
1.17959e+03   4.40852e-02
1.18009e+03   4.20052e-02
1.18059e+03   4.02040e-02
1.18109e+03   3.86568e-02
1.18159e+03   3.73431e-02
1.18209e+03   3.62458e-02
1.18259e+03   3.53503e-02
1.18309e+03   3.46440e-02
1.18359e+03   3.41149e-02
1.18409e+03   3.37499e-02
1.18459e+03   3.35336e-02
1.18509e+03   3.34459e-02
1.18559e+03   3.34602e-02
1.18609e+03   3.35420e-02
1.18659e+03   3.36494e-02
1.18709e+03   3.37370e-02
1.18759e+03   3.37617e-02
1.18809e+03   3.36915e-02
1.18859e+03   3.35127e-02
1.18909e+03   3.32339e-02
1.18959e+03   3.28829e-02
1.19009e+03   3.25001e-02
1.19059e+03   3.21299e-02
1.19109e+03   3.18136e-02
1.19159e+03   3.15856e-02
1.19209e+03   3.14725e-02
1.19259e+03   3.14940e-02
1.19309e+03   3.16644e-02
1.19359e+03   3.19955e-02
1.19409e+03   3.24974e-02
1.19459e+03   3.31806e-02
1.19509e+03   3.40567e-02
1.19559e+03   3.51395e-02
1.19609e+03   3.64451e-02
1.19659e+03   3.79920e-02
1.19709e+03   3.98017e-02
1.19759e+03   4.18971e-02
1.19809e+03   4.43023e-02
1.19859e+03   4.70398e-02
1.19909e+03   5.01272e-02
1.19959e+03   5.35724e-02
1.20009e+03   5.73659e-02
1.20059e+03   6.14720e-02
1.20109e+03   6.58191e-02
1.20159e+03   7.02921e-02
1.20209e+03   7.47320e-02
1.20259e+03   7.89474e-02
1.20309e+03   8.27431e-02
1.20359e+03   8.59616e-02
1.20409e+03   8.85258e-02
1.20459e+03   9.04651e-02
1.20509e+03   9.19103e-02
1.20559e+03   9.30591e-02
1.20609e+03   9.41226e-02
1.20659e+03   9.52722e-02
1.20709e+03   9.65985e-02
1.20759e+03   9.80865e-02
1.20809e+03   9.96089e-02
1.20859e+03   1.00939e-01
1.20909e+03   1.01785e-01
1.20959e+03   1.01850e-01
1.21009e+03   1.00900e-01
1.21059e+03   9.88274e-02
1.21109e+03   9.56777e-02
1.21159e+03   9.16358e-02
1.21209e+03   8.69745e-02
1.21259e+03   8.19916e-02
1.21309e+03   7.69575e-02
1.21359e+03   7.20862e-02
1.21409e+03   6.75269e-02
1.21459e+03   6.33699e-02
1.21509e+03   5.96599e-02
1.21559e+03   5.64096e-02
1.21609e+03   5.36114e-02
1.21659e+03   5.12466e-02
1.21709e+03   4.92921e-02
1.21759e+03   4.77239e-02
1.21809e+03   4.65205e-02
1.21859e+03   4.56641e-02
1.21909e+03   4.51415e-02
1.21959e+03   4.49446e-02
1.22009e+03   4.50705e-02
1.22059e+03   4.55220e-02
1.22109e+03   4.63070e-02
1.22159e+03   4.74387e-02
1.22209e+03   4.89349e-02
1.22259e+03   5.08173e-02
1.22309e+03   5.31098e-02
1.22359e+03   5.58360e-02
1.22409e+03   5.90147e-02
1.22459e+03   6.26537e-02
1.22509e+03   6.67398e-02
1.22559e+03   7.12261e-02
1.22609e+03   7.60166e-02
1.22659e+03   8.09500e-02
1.22709e+03   8.57893e-02
1.22759e+03   9.02243e-02
1.22809e+03   9.38974e-02
1.22859e+03   9.64558e-02
1.22909e+03   9.76234e-02
1.22959e+03   9.72687e-02
1.23009e+03   9.54407e-02
1.23059e+03   9.23554e-02
1.23109e+03   8.83402e-02
1.23159e+03   8.37599e-02
1.23209e+03   7.89538e-02
1.23259e+03   7.41969e-02
1.23309e+03   6.96877e-02
1.23359e+03   6.55537e-02
1.23409e+03   6.18655e-02
1.23459e+03   5.86536e-02
1.23509e+03   5.59220e-02
1.23559e+03   5.36600e-02
1.23609e+03   5.18499e-02
1.23659e+03   5.04721e-02
1.23709e+03   4.95085e-02
1.23759e+03   4.89445e-02
1.23809e+03   4.87695e-02
1.23859e+03   4.89770e-02
1.23909e+03   4.95644e-02
1.23959e+03   5.05319e-02
1.24009e+03   5.18810e-02
1.24059e+03   5.36130e-02
1.24109e+03   5.57268e-02
1.24159e+03   5.82149e-02
1.24209e+03   6.10591e-02
1.24259e+03   6.42212e-02
1.24309e+03   6.76327e-02
1.24359e+03   7.11811e-02
1.24409e+03   7.47006e-02
1.24459e+03   7.79710e-02
1.24509e+03   8.07342e-02
1.24559e+03   8.27316e-02
1.24609e+03   8.37566e-02
1.24659e+03   8.37064e-02
1.24709e+03   8.26120e-02
1.24759e+03   8.06310e-02
1.24809e+03   7.80086e-02
1.24859e+03   7.50230e-02
1.24909e+03   7.19358e-02
1.24959e+03   6.89607e-02
1.25009e+03   6.62510e-02
1.25059e+03   6.39008e-02
1.25109e+03   6.19520e-02
1.25159e+03   6.04044e-02
1.25209e+03   5.92233e-02
1.25259e+03   5.83487e-02
1.25309e+03   5.77039e-02
1.25359e+03   5.72082e-02
1.25409e+03   5.67916e-02
1.25459e+03   5.64097e-02
1.25509e+03   5.60519e-02
1.25559e+03   5.57421e-02
1.25609e+03   5.55282e-02
1.25659e+03   5.54669e-02
1.25709e+03   5.56081e-02
1.25759e+03   5.59825e-02
1.25809e+03   5.65943e-02
1.25859e+03   5.74192e-02
1.25909e+03   5.84074e-02
1.25959e+03   5.94924e-02
1.26009e+03   6.06044e-02
1.26059e+03   6.16861e-02
1.26109e+03   6.27051e-02
1.26159e+03   6.36583e-02
1.26209e+03   6.45637e-02
1.26259e+03   6.54437e-02
1.26309e+03   6.63045e-02
1.26359e+03   6.71174e-02
1.26409e+03   6.78093e-02
1.26459e+03   6.82655e-02
1.26509e+03   6.83489e-02
1.26559e+03   6.79314e-02
1.26609e+03   6.69309e-02
1.26659e+03   6.53385e-02
1.26709e+03   6.32244e-02
1.26759e+03   6.07208e-02
1.26809e+03   5.79902e-02
1.26859e+03   5.51939e-02
1.26909e+03   5.24687e-02
1.26959e+03   4.99174e-02
1.27009e+03   4.76081e-02
1.27059e+03   4.55804e-02
1.27109e+03   4.38524e-02
1.27159e+03   4.24284e-02
1.27209e+03   4.13036e-02
1.27259e+03   4.04689e-02
1.27309e+03   3.99122e-02
1.27359e+03   3.96197e-02
1.27409e+03   3.95748e-02
1.27459e+03   3.97569e-02
1.27509e+03   4.01392e-02
1.27559e+03   4.06860e-02
1.27609e+03   4.13518e-02
1.27659e+03   4.20822e-02
1.27709e+03   4.28191e-02
1.27759e+03   4.35099e-02
1.27809e+03   4.41180e-02
1.27859e+03   4.46324e-02
1.27909e+03   4.50692e-02
1.27959e+03   4.54657e-02
1.28009e+03   4.58679e-02
1.28059e+03   4.63153e-02
1.28109e+03   4.68295e-02
1.28159e+03   4.74078e-02
1.28209e+03   4.80227e-02
1.28259e+03   4.86292e-02
1.28309e+03   4.91758e-02
1.28359e+03   4.96179e-02
1.28409e+03   4.99291e-02
1.28459e+03   5.01047e-02
1.28509e+03   5.01600e-02
1.28559e+03   5.01234e-02
1.28609e+03   5.00310e-02
1.28659e+03   4.99231e-02
1.28709e+03   4.98420e-02
1.28759e+03   4.98298e-02
1.28809e+03   4.99246e-02
1.28859e+03   5.01572e-02
1.28909e+03   5.05492e-02
1.28959e+03   5.11116e-02
1.29009e+03   5.18445e-02
1.29059e+03   5.27366e-02
1.29109e+03   5.37641e-02
1.29159e+03   5.48911e-02
1.29209e+03   5.60731e-02
1.29259e+03   5.72638e-02
1.29309e+03   5.84236e-02
1.29359e+03   5.95278e-02
1.29409e+03   6.05704e-02
1.29459e+03   6.15631e-02
1.29509e+03   6.25302e-02
1.29559e+03   6.35017e-02
1.29609e+03   6.45071e-02
1.29659e+03   6.55714e-02
1.29709e+03   6.67131e-02
1.29759e+03   6.79437e-02
1.29809e+03   6.92674e-02
1.29859e+03   7.06800e-02
1.29909e+03   7.21694e-02
1.29959e+03   7.37152e-02
1.30009e+03   7.52898e-02
1.30059e+03   7.68596e-02
1.30109e+03   7.83897e-02
1.30159e+03   7.98504e-02
1.30209e+03   8.12261e-02
1.30259e+03   8.25227e-02
1.30309e+03   8.37683e-02
1.30359e+03   8.50045e-02
1.30409e+03   8.62722e-02
1.30459e+03   8.75964e-02
1.30509e+03   8.89765e-02
1.30559e+03   9.03863e-02
1.30609e+03   9.17809e-02
1.30659e+03   9.31101e-02
1.30709e+03   9.43302e-02
1.30759e+03   9.54140e-02
1.30809e+03   9.63561e-02
1.30859e+03   9.71716e-02
1.30909e+03   9.78905e-02
1.30959e+03   9.85470e-02
1.31009e+03   9.91681e-02
1.31059e+03   9.97650e-02
1.31109e+03   1.00331e-01
1.31159e+03   1.00846e-01
1.31209e+03   1.01287e-01
1.31259e+03   1.01634e-01
1.31309e+03   1.01879e-01
1.31359e+03   1.02024e-01
1.31409e+03   1.02070e-01
1.31459e+03   1.02013e-01
1.31509e+03   1.01829e-01
1.31559e+03   1.01478e-01
1.31609e+03   1.00909e-01
1.31659e+03   1.00080e-01
1.31709e+03   9.89747e-02
1.31759e+03   9.76140e-02
1.31809e+03   9.60617e-02
1.31859e+03   9.44140e-02
1.31909e+03   9.27865e-02
1.31959e+03   9.13008e-02
1.32009e+03   9.00727e-02
1.32059e+03   8.92051e-02
1.32109e+03   8.87834e-02
1.32159e+03   8.88751e-02
1.32209e+03   8.95315e-02
1.32259e+03   9.07904e-02
1.32309e+03   9.26794e-02
1.32359e+03   9.52172e-02
1.32409e+03   9.84137e-02
1.32459e+03   1.02267e-01
1.32509e+03   1.06760e-01
1.32559e+03   1.11854e-01
1.32609e+03   1.17487e-01
1.32659e+03   1.23570e-01
1.32709e+03   1.29989e-01
1.32759e+03   1.36606e-01
1.32809e+03   1.43271e-01
1.32859e+03   1.49832e-01
1.32909e+03   1.56150e-01
1.32959e+03   1.62120e-01
1.33009e+03   1.67675e-01
1.33059e+03   1.72782e-01
1.33109e+03   1.77422e-01
1.33159e+03   1.81549e-01
1.33209e+03   1.85071e-01
1.33259e+03   1.87846e-01
1.33309e+03   1.89728e-01
1.33359e+03   1.90632e-01
1.33409e+03   1.90595e-01
1.33459e+03   1.89803e-01
1.33509e+03   1.88567e-01
1.33559e+03   1.87262e-01
1.33609e+03   1.86252e-01
1.33659e+03   1.85824e-01
1.33709e+03   1.86147e-01
1.33759e+03   1.87255e-01
1.33809e+03   1.89052e-01
1.33859e+03   1.91326e-01
1.33909e+03   1.93787e-01
1.33959e+03   1.96101e-01
1.34009e+03   1.97941e-01
1.34059e+03   1.99036e-01
1.34109e+03   1.99215e-01
1.34159e+03   1.98439e-01
1.34209e+03   1.96794e-01
1.34259e+03   1.94460e-01
1.34309e+03   1.91649e-01
1.34359e+03   1.88548e-01
1.34409e+03   1.85298e-01
1.34459e+03   1.81993e-01
1.34509e+03   1.78720e-01
1.34559e+03   1.75587e-01
1.34609e+03   1.72742e-01
1.34659e+03   1.70371e-01
1.34709e+03   1.68667e-01
1.34759e+03   1.67806e-01
1.34809e+03   1.67927e-01
1.34859e+03   1.69119e-01
1.34909e+03   1.71417e-01
1.34959e+03   1.74806e-01
1.35009e+03   1.79227e-01
1.35059e+03   1.84585e-01
1.35109e+03   1.90769e-01
1.35159e+03   1.97668e-01
1.35209e+03   2.05179e-01
1.35259e+03   2.13204e-01
1.35309e+03   2.21610e-01
1.35359e+03   2.30186e-01
1.35409e+03   2.38598e-01
1.35459e+03   2.46377e-01
1.35509e+03   2.52961e-01
1.35559e+03   2.57796e-01
1.35609e+03   2.60469e-01
1.35659e+03   2.60833e-01
1.35709e+03   2.59059e-01
1.35759e+03   2.55605e-01
1.35809e+03   2.51110e-01
1.35859e+03   2.46273e-01
1.35909e+03   2.41747e-01
1.35959e+03   2.38079e-01
1.36009e+03   2.35679e-01
1.36059e+03   2.34822e-01
1.36109e+03   2.35656e-01
1.36159e+03   2.38215e-01
1.36209e+03   2.42427e-01
1.36259e+03   2.48130e-01
1.36309e+03   2.55093e-01
1.36359e+03   2.63041e-01
1.36409e+03   2.71711e-01
1.36459e+03   2.80898e-01
1.36509e+03   2.90481e-01
1.36559e+03   3.00407e-01
1.36609e+03   3.10635e-01
1.36659e+03   3.21033e-01
1.36709e+03   3.31305e-01
1.36759e+03   3.40935e-01
1.36809e+03   3.49225e-01
1.36859e+03   3.55383e-01
1.36909e+03   3.58680e-01
1.36959e+03   3.58619e-01
1.37009e+03   3.55068e-01
1.37059e+03   3.48306e-01
1.37109e+03   3.38961e-01
1.37159e+03   3.27872e-01
1.37209e+03   3.15924e-01
1.37259e+03   3.03920e-01
1.37309e+03   2.92508e-01
1.37359e+03   2.82153e-01
1.37409e+03   2.73156e-01
1.37459e+03   2.65684e-01
1.37509e+03   2.59816e-01
1.37559e+03   2.55579e-01
1.37609e+03   2.52971e-01
1.37659e+03   2.51966e-01
1.37709e+03   2.52497e-01
1.37759e+03   2.54424e-01
1.37809e+03   2.57511e-01
1.37859e+03   2.61412e-01
1.37909e+03   2.65675e-01
1.37959e+03   2.69773e-01
1.38009e+03   2.73164e-01
1.38059e+03   2.75367e-01
1.38109e+03   2.76050e-01
1.38159e+03   2.75114e-01
1.38209e+03   2.72720e-01
1.38259e+03   2.69272e-01
1.38309e+03   2.65328e-01
1.38359e+03   2.61487e-01
1.38409e+03   2.58277e-01
1.38459e+03   2.56082e-01
1.38509e+03   2.55093e-01
1.38559e+03   2.55294e-01
1.38609e+03   2.56471e-01
1.38659e+03   2.58228e-01
1.38709e+03   2.60051e-01
1.38759e+03   2.61384e-01
1.38809e+03   2.61750e-01
1.38859e+03   2.60851e-01
1.38909e+03   2.58651e-01
1.38959e+03   2.55370e-01
1.39009e+03   2.51415e-01
1.39059e+03   2.47265e-01
1.39109e+03   2.43357e-01
1.39159e+03   2.39991e-01
1.39209e+03   2.37295e-01
1.39259e+03   2.35225e-01
1.39309e+03   2.33599e-01
1.39359e+03   2.32162e-01
1.39409e+03   2.30648e-01
1.39459e+03   2.28829e-01
1.39509e+03   2.26540e-01
1.39559e+03   2.23670e-01
1.39609e+03   2.20151e-01
1.39659e+03   2.15958e-01
1.39709e+03   2.11128e-01
1.39759e+03   2.05780e-01
1.39809e+03   2.00113e-01
1.39859e+03   1.94378e-01
1.39909e+03   1.88832e-01
1.39959e+03   1.83690e-01
1.40009e+03   1.79098e-01
1.40059e+03   1.75109e-01
1.40109e+03   1.71687e-01
1.40159e+03   1.68704e-01
1.40209e+03   1.65960e-01
1.40259e+03   1.63210e-01
1.40309e+03   1.60208e-01
1.40359e+03   1.56761e-01
1.40409e+03   1.52785e-01
1.40459e+03   1.48318e-01
1.40509e+03   1.43513e-01
1.40559e+03   1.38597e-01
1.40609e+03   1.33816e-01
1.40659e+03   1.29395e-01
1.40709e+03   1.25512e-01
1.40759e+03   1.22289e-01
1.40809e+03   1.19795e-01
1.40859e+03   1.18045e-01
1.40909e+03   1.17014e-01
1.40959e+03   1.16631e-01
1.41009e+03   1.16785e-01
1.41059e+03   1.17327e-01
1.41109e+03   1.18087e-01
1.41159e+03   1.18890e-01
1.41209e+03   1.19593e-01
1.41259e+03   1.20117e-01
1.41309e+03   1.20464e-01
1.41359e+03   1.20720e-01
1.41409e+03   1.21025e-01
1.41459e+03   1.21537e-01
1.41509e+03   1.22395e-01
1.41559e+03   1.23685e-01
1.41609e+03   1.25434e-01
1.41659e+03   1.27596e-01
1.41709e+03   1.30064e-01
1.41759e+03   1.32672e-01
1.41809e+03   1.35198e-01
1.41859e+03   1.37374e-01
1.41909e+03   1.38893e-01
1.41959e+03   1.39444e-01
1.42009e+03   1.38760e-01
1.42059e+03   1.36684e-01
1.42109e+03   1.33216e-01
1.42159e+03   1.28522e-01
1.42209e+03   1.22894e-01
1.42259e+03   1.16685e-01
1.42309e+03   1.10242e-01
1.42359e+03   1.03858e-01
1.42409e+03   9.77483e-02
1.42459e+03   9.20546e-02
1.42509e+03   8.68533e-02
1.42559e+03   8.21739e-02
1.42609e+03   7.80141e-02
1.42659e+03   7.43522e-02
1.42709e+03   7.11564e-02
1.42759e+03   6.83911e-02
1.42809e+03   6.60207e-02
1.42859e+03   6.40115e-02
1.42909e+03   6.23335e-02
1.42959e+03   6.09603e-02
1.43009e+03   5.98690e-02
1.43059e+03   5.90401e-02
1.43109e+03   5.84565e-02
1.43159e+03   5.81023e-02
1.43209e+03   5.79619e-02
1.43259e+03   5.80182e-02
1.43309e+03   5.82521e-02
1.43359e+03   5.86413e-02
1.43409e+03   5.91619e-02
1.43459e+03   5.97909e-02
1.43509e+03   6.05110e-02
1.43559e+03   6.13154e-02
1.43609e+03   6.22112e-02
1.43659e+03   6.32192e-02
1.43709e+03   6.43700e-02
1.43759e+03   6.56964e-02
1.43809e+03   6.72263e-02
1.43859e+03   6.89742e-02
1.43909e+03   7.09345e-02
1.43959e+03   7.30744e-02
1.44009e+03   7.53288e-02
1.44059e+03   7.75973e-02
1.44109e+03   7.97483e-02
1.44159e+03   8.16325e-02
1.44209e+03   8.31073e-02
1.44259e+03   8.40673e-02
1.44309e+03   8.44716e-02
1.44359e+03   8.43551e-02
1.44409e+03   8.38190e-02
1.44459e+03   8.30058e-02
1.44509e+03   8.20684e-02
1.44559e+03   8.11457e-02
1.44609e+03   8.03489e-02
1.44659e+03   7.97579e-02
1.44709e+03   7.94245e-02
1.44759e+03   7.93790e-02
1.44809e+03   7.96366e-02
1.44859e+03   8.02035e-02
1.44909e+03   8.10807e-02
1.44959e+03   8.22680e-02
1.45009e+03   8.37653e-02
1.45059e+03   8.55745e-02
1.45109e+03   8.77001e-02
1.45159e+03   9.01500e-02
1.45209e+03   9.29357e-02
1.45259e+03   9.60729e-02
1.45309e+03   9.95814e-02
1.45359e+03   1.03486e-01
1.45409e+03   1.07817e-01
1.45459e+03   1.12609e-01
1.45509e+03   1.17905e-01
1.45559e+03   1.23754e-01
1.45609e+03   1.30212e-01
1.45659e+03   1.37347e-01
1.45709e+03   1.45234e-01
1.45759e+03   1.53964e-01
1.45809e+03   1.63638e-01
1.45859e+03   1.74376e-01
1.45909e+03   1.86313e-01
1.45959e+03   1.99608e-01
1.46009e+03   2.14441e-01
1.46059e+03   2.31019e-01
1.46109e+03   2.49577e-01
1.46159e+03   2.70380e-01
1.46209e+03   2.93723e-01
1.46259e+03   3.19928e-01
1.46309e+03   3.49340e-01
1.46359e+03   3.82310e-01
1.46409e+03   4.19182e-01
1.46459e+03   4.60257e-01
1.46509e+03   5.05754e-01
1.46559e+03   5.55743e-01
1.46609e+03   6.10062e-01
1.46659e+03   6.68185e-01
1.46709e+03   7.29065e-01
1.46759e+03   7.90943e-01
1.46809e+03   8.51198e-01
1.46859e+03   9.06325e-01
1.46909e+03   9.52182e-01
1.46959e+03   9.84556e-01
1.47009e+03   1.00000e+00
1.47059e+03   9.96686e-01
1.47109e+03   9.74913e-01
1.47159e+03   9.37041e-01
1.47209e+03   8.86873e-01
1.47259e+03   8.28782e-01
1.47309e+03   7.66915e-01
1.47359e+03   7.04678e-01
1.47409e+03   6.44552e-01
1.47459e+03   5.88130e-01
1.47509e+03   5.36284e-01
1.47559e+03   4.89358e-01
1.47609e+03   4.47343e-01
1.47659e+03   4.10011e-01
1.47709e+03   3.77021e-01
1.47759e+03   3.47973e-01
1.47809e+03   3.22457e-01
1.47859e+03   3.00070e-01
1.47909e+03   2.80433e-01
1.47959e+03   2.63201e-01
1.48009e+03   2.48068e-01
1.48059e+03   2.34775e-01
1.48109e+03   2.23115e-01
1.48159e+03   2.12932e-01
1.48209e+03   2.04111e-01
1.48259e+03   1.96568e-01
1.48309e+03   1.90233e-01
1.48359e+03   1.85035e-01
1.48409e+03   1.80887e-01
1.48459e+03   1.77675e-01
1.48509e+03   1.75248e-01
1.48559e+03   1.73407e-01
1.48609e+03   1.71914e-01
1.48659e+03   1.70499e-01
1.48709e+03   1.68902e-01
1.48759e+03   1.66915e-01
1.48809e+03   1.64429e-01
1.48859e+03   1.61457e-01
1.48909e+03   1.58128e-01
1.48959e+03   1.54652e-01
1.49009e+03   1.51269e-01
1.49059e+03   1.48211e-01
1.49109e+03   1.45671e-01
1.49159e+03   1.43792e-01
1.49209e+03   1.42671e-01
1.49259e+03   1.42356e-01
1.49309e+03   1.42854e-01
1.49359e+03   1.44131e-01
1.49409e+03   1.46104e-01
1.49459e+03   1.48643e-01
1.49509e+03   1.51569e-01
1.49559e+03   1.54662e-01
1.49609e+03   1.57689e-01
1.49659e+03   1.60440e-01
1.49709e+03   1.62777e-01
1.49759e+03   1.64659e-01
1.49809e+03   1.66158e-01
1.49859e+03   1.67433e-01
1.49909e+03   1.68688e-01
1.49959e+03   1.70131e-01
1.50009e+03   1.71923e-01
1.50059e+03   1.74161e-01
1.50109e+03   1.76856e-01
1.50159e+03   1.79945e-01
1.50209e+03   1.83298e-01
1.50259e+03   1.86730e-01
1.50309e+03   1.90007e-01
1.50359e+03   1.92848e-01
1.50409e+03   1.94926e-01
1.50459e+03   1.95905e-01
1.50509e+03   1.95495e-01
1.50559e+03   1.93528e-01
1.50609e+03   1.90010e-01
1.50659e+03   1.85128e-01
1.50709e+03   1.79197e-01
1.50759e+03   1.72590e-01
1.50809e+03   1.65660e-01
1.50859e+03   1.58703e-01
1.50909e+03   1.51943e-01
1.50959e+03   1.45548e-01
1.51009e+03   1.39638e-01
1.51059e+03   1.34304e-01
1.51109e+03   1.29607e-01
1.51159e+03   1.25586e-01
1.51209e+03   1.22261e-01
1.51259e+03   1.19632e-01
1.51309e+03   1.17693e-01
1.51359e+03   1.16429e-01
1.51409e+03   1.15823e-01
1.51459e+03   1.15859e-01
1.51509e+03   1.16524e-01
1.51559e+03   1.17806e-01
1.51609e+03   1.19702e-01
1.51659e+03   1.22207e-01
1.51709e+03   1.25329e-01
1.51759e+03   1.29079e-01
1.51809e+03   1.33483e-01
1.51859e+03   1.38582e-01
1.51909e+03   1.44435e-01
1.51959e+03   1.51119e-01
1.52009e+03   1.58721e-01
1.52059e+03   1.67338e-01
1.52109e+03   1.77062e-01
1.52159e+03   1.87978e-01
1.52209e+03   2.00148e-01
1.52259e+03   2.13609e-01
1.52309e+03   2.28365e-01
1.52359e+03   2.44395e-01
1.52409e+03   2.61674e-01
1.52459e+03   2.80204e-01
1.52509e+03   3.00063e-01
1.52559e+03   3.21442e-01
1.52609e+03   3.44647e-01
1.52659e+03   3.70069e-01
1.52709e+03   3.98108e-01
1.52759e+03   4.29067e-01
1.52809e+03   4.63038e-01
1.52859e+03   4.99772e-01
1.52909e+03   5.38568e-01
1.52959e+03   5.78169e-01
1.53009e+03   6.16737e-01
1.53059e+03   6.51923e-01
1.53109e+03   6.81095e-01
1.53159e+03   7.01693e-01
1.53209e+03   7.11663e-01
1.53259e+03   7.09845e-01
1.53309e+03   6.96200e-01
1.53359e+03   6.71821e-01
1.53409e+03   6.38710e-01
1.53459e+03   5.99394e-01
1.53509e+03   5.56497e-01
1.53559e+03   5.12377e-01
1.53609e+03   4.68911e-01
1.53659e+03   4.27424e-01
1.53709e+03   3.88734e-01
1.53759e+03   3.53251e-01
1.53809e+03   3.21088e-01
1.53859e+03   2.92166e-01
1.53909e+03   2.66290e-01
1.53959e+03   2.43207e-01
1.54009e+03   2.22643e-01
1.54059e+03   2.04326e-01
1.54109e+03   1.87998e-01
1.54159e+03   1.73424e-01
1.54209e+03   1.60392e-01
1.54259e+03   1.48714e-01
