
 Fermi energy:         7.0792126821

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3463      1.00000
    129     -15.3048      1.00000
    130     -15.2974      1.00000
    131     -15.2804      1.00000
    132     -15.1484      1.00000
    133     -15.0899      1.00000
    134     -14.9623      1.00000
    135     -14.8198      1.00000
    136     -14.8197      1.00000
    137     -14.7442      1.00000
    138     -14.7439      1.00000
    139     -14.7438      1.00000
    140     -14.7435      1.00000
    141     -14.6902      1.00000
    142     -14.5807      1.00000
    143     -12.8094      1.00000
    144     -11.0868      1.00000
    145      -9.2495      1.00000
    146      -9.0124      1.00000
    147      -9.0046      1.00000
    148      -8.9928      1.00000
    149      -8.9375      1.00000
    150      -8.9324      1.00000
    151      -8.9276      1.00000
    152      -8.9244      1.00000
    153      -8.9209      1.00000
    154      -8.9134      1.00000
    155      -8.8322      1.00000
    156      -8.6953      1.00000
    157      -8.3477      1.00000
    158      -8.0801      1.00000
    159      -8.0773      1.00000
    160      -8.0736      1.00000
    161      -8.0713      1.00000
    162      -8.0696      1.00000
    163      -8.0660      1.00000
    164      -8.0657      1.00000
    165      -8.0622      1.00000
    166      -8.0601      1.00000
    167      -8.0582      1.00000
    168      -8.0552      1.00000
    169      -8.0510      1.00000
    170      -8.0382      1.00000
    171      -8.0224      1.00000
    172      -8.0183      1.00000
    173      -8.0162      1.00000
    174      -8.0125      1.00000
    175      -8.0124      1.00000
    176      -8.0028      1.00000
    177      -7.9987      1.00000
    178      -7.9977      1.00000
    179      -7.9976      1.00000
    180      -7.9950      1.00000
    181      -7.9934      1.00000
    182      -7.9896      1.00000
    183      -7.9839      1.00000
    184      -7.9832      1.00000
    185      -7.9756      1.00000
    186      -7.9717      1.00000
    187      -7.9700      1.00000
    188      -7.9671      1.00000
    189      -7.9643      1.00000
    190      -7.9606      1.00000
    191      -7.9605      1.00000
    192      -7.9578      1.00000
    193      -7.9545      1.00000
    194      -7.9461      1.00000
    195      -7.9412      1.00000
    196      -7.8633      1.00000
    197      -7.8628      1.00000
    198      -7.8557      1.00000
    199      -7.8312      1.00000
    200      -7.8116      1.00000
    201      -7.7772      1.00000
    202      -7.7646      1.00000
    203      -7.7558      1.00000
    204      -7.7556      1.00000
    205      -7.7524      1.00000
    206      -7.7243      1.00000
    207      -7.7160      1.00000
    208      -7.6669      1.00000
    209      -7.5771      1.00000
    210      -7.5631      1.00000
    211      -7.4109      1.00000
    212      -7.3770      1.00000
    213      -7.0780      1.00000
    214      -7.0779      1.00000
    215      -7.0206      1.00000
    216      -7.0118      1.00000
    217      -7.0101      1.00000
    218      -7.0048      1.00000
    219      -7.0030      1.00000
    220      -6.8287      1.00000
    221      -6.7306      1.00000
    222      -6.7302      1.00000
    223      -6.7293      1.00000
    224      -6.7286      1.00000
    225      -6.7281      1.00000
    226      -6.7278      1.00000
    227      -6.6533      1.00000
    228      -6.6529      1.00000
    229      -6.6512      1.00000
    230      -6.6502      1.00000
    231      -6.6488      1.00000
    232      -6.6480      1.00000
    233      -6.6428      1.00000
    234      -6.6380      1.00000
    235      -6.6372      1.00000
    236      -6.6357      1.00000
    237      -6.6349      1.00000
    238      -6.6335      1.00000
    239      -6.5479      1.00000
    240      -6.4649      1.00000
    241      -6.3775      1.00000
    242      -6.3207      1.00000
    243      -6.2957      1.00000
    244      -6.1786      1.00000
    245      -5.8042      1.00000
    246      -5.2592      1.00000
    247      -5.1911      1.00000
    248      -5.1908      1.00000
    249      -5.1875      1.00000
    250      -5.1871      1.00000
    251      -5.1796      1.00000
    252      -5.1792      1.00000
    253      -5.1241      1.00000
    254      -5.1227      1.00000
    255      -5.1211      1.00000
    256      -5.1200      1.00000
    257      -5.1167      1.00000
    258      -5.1149      1.00000
    259      -5.1147      1.00000
    260      -5.1136      1.00000
    261      -5.1124      1.00000
    262      -5.1115      1.00000
    263      -5.1080      1.00000
    264      -5.1059      1.00000
    265      -5.0790      1.00000
    266      -5.0039      1.00000
    267      -4.9903      1.00000
    268      -4.9835      1.00000
    269      -4.9747      1.00000
    270      -4.9638      1.00000
    271      -4.9608      1.00000
    272      -4.9586      1.00000
    273      -4.9575      1.00000
    274      -4.9546      1.00000
    275      -4.9527      1.00000
    276      -4.9494      1.00000
    277      -4.9467      1.00000
    278      -4.9456      1.00000
    279      -4.9443      1.00000
    280      -4.9412      1.00000
    281      -4.9398      1.00000
    282      -4.9358      1.00000
    283      -4.9323      1.00000
    284      -4.9200      1.00000
    285      -4.9019      1.00000
    286      -4.8994      1.00000
    287      -4.8960      1.00000
    288      -4.8947      1.00000
    289      -4.8935      1.00000
    290      -4.8923      1.00000
    291      -4.8877      1.00000
    292      -4.8837      1.00000
    293      -4.8823      1.00000
    294      -4.8807      1.00000
    295      -4.8781      1.00000
    296      -4.8767      1.00000
    297      -4.8764      1.00000
    298      -4.8689      1.00000
    299      -4.8648      1.00000
    300      -4.8624      1.00000
    301      -4.8605      1.00000
    302      -4.8528      1.00000
    303      -4.8463      1.00000
    304      -4.8434      1.00000
    305      -4.8420      1.00000
    306      -4.8397      1.00000
    307      -4.8352      1.00000
    308      -4.8349      1.00000
    309      -4.8337      1.00000
    310      -4.8324      1.00000
    311      -4.8282      1.00000
    312      -4.8161      1.00000
    313      -4.8030      1.00000
    314      -4.7846      1.00000
    315      -4.7586      1.00000
    316      -4.7431      1.00000
    317      -4.7195      1.00000
    318      -4.7058      1.00000
    319      -4.6538      1.00000
    320      -4.6160      1.00000
    321      -4.5864      1.00000
    322      -4.4958      1.00000
    323      -4.4121      1.00000
    324      -4.3280      1.00000
    325      -4.1248      1.00000
    326      -4.0439      1.00000
    327      -4.0292      1.00000
    328      -4.0240      1.00000
    329      -4.0221      1.00000
    330      -4.0019      1.00000
    331      -3.9885      1.00000
    332      -3.9848      1.00000
    333      -3.9669      1.00000
    334      -3.9497      1.00000
    335      -3.9060      1.00000
    336      -3.8951      1.00000
    337      -3.7669      1.00000
    338      -3.6406      1.00000
    339      -3.6306      1.00000
    340      -3.6181      1.00000
    341      -3.5661      1.00000
    342      -3.5589      1.00000
    343      -3.5519      1.00000
    344      -3.5461      1.00000
    345      -3.5446      1.00000
    346      -3.5418      1.00000
    347      -3.5301      1.00000
    348      -3.5061      1.00000
    349      -3.3857      1.00000
    350      -3.3804      1.00000
    351      -3.3801      1.00000
    352      -3.3685      1.00000
    353      -3.3684      1.00000
    354      -3.3638      1.00000
    355      -3.3635      1.00000
    356      -3.3484      1.00000
    357      -3.3320      1.00000
    358      -3.3299      1.00000
    359      -3.3194      1.00000
    360      -3.3147      1.00000
    361      -3.3142      1.00000
    362      -3.3041      1.00000
    363      -3.3031      1.00000
    364      -3.2968      1.00000
    365      -3.2963      1.00000
    366      -3.2942      1.00000
    367      -3.2933      1.00000
    368      -3.2916      1.00000
    369      -3.2884      1.00000
    370      -3.2862      1.00000
    371      -3.2853      1.00000
    372      -3.2841      1.00000
    373      -3.2833      1.00000
    374      -3.2563      1.00000
    375      -3.1996      1.00000
    376      -3.1447      1.00000
    377      -3.0984      1.00000
    378      -3.0486      1.00000
    379      -3.0223      1.00000
    380      -3.0071      1.00000
    381      -3.0059      1.00000
    382      -3.0054      1.00000
    383      -3.0026      1.00000
    384      -3.0011      1.00000
    385      -3.0001      1.00000
    386      -2.9979      1.00000
    387      -2.9277      1.00000
    388      -2.9261      1.00000
    389      -2.9245      1.00000
    390      -2.9233      1.00000
    391      -2.9224      1.00000
    392      -2.9215      1.00000
    393      -2.9201      1.00000
    394      -2.9182      1.00000
    395      -2.9181      1.00000
    396      -2.9179      1.00000
    397      -2.9125      1.00000
    398      -2.9106      1.00000
    399      -2.8354      1.00000
    400      -2.8149      1.00000
    401      -2.8015      1.00000
    402      -2.7913      1.00000
    403      -2.7859      1.00000
    404      -2.7607      1.00000
    405      -2.7239      1.00000
    406      -2.7086      1.00000
    407      -2.6853      1.00000
    408      -2.6833      1.00000
    409      -2.6798      1.00000
    410      -2.6758      1.00000
    411      -2.6713      1.00000
    412      -2.6712      1.00000
    413      -2.6463      1.00000
    414      -2.6362      1.00000
    415      -2.6270      1.00000
    416      -2.6176      1.00000
    417      -2.6148      1.00000
    418      -2.6140      1.00000
    419      -2.6042      1.00000
    420      -2.6023      1.00000
    421      -2.5971      1.00000
    422      -2.5943      1.00000
    423      -2.5927      1.00000
    424      -2.5906      1.00000
    425      -2.5859      1.00000
    426      -2.5800      1.00000
    427      -2.5778      1.00000
    428      -2.5770      1.00000
    429      -2.5735      1.00000
    430      -2.5663      1.00000
    431      -2.5598      1.00000
    432      -2.5508      1.00000
    433      -2.5380      1.00000
    434      -2.4316      1.00000
    435      -2.4271      1.00000
    436      -2.4211      1.00000
    437      -2.4181      1.00000
    438      -2.4121      1.00000
    439      -2.4120      1.00000
    440      -2.4069      1.00000
    441      -2.4004      1.00000
    442      -2.3968      1.00000
    443      -2.3810      1.00000
    444      -2.3681      1.00000
    445      -2.3307      1.00000
    446      -2.3299      1.00000
    447      -2.2842      1.00000
    448      -2.2343      1.00000
    449      -2.1789      1.00000
    450      -2.0898      1.00000
    451      -2.0312      1.00000
    452      -1.7417      1.00000
    453      -1.7404      1.00000
    454      -1.7340      1.00000
    455      -1.7331      1.00000
    456      -1.7314      1.00000
    457      -1.7237      1.00000
    458      -1.7182      1.00000
    459      -1.7007      1.00000
    460      -1.6798      1.00000
    461      -1.6635      1.00000
    462      -1.6604      1.00000
    463      -1.6012      1.00000
    464      -1.5784      1.00000
    465      -1.4811      1.00000
    466      -1.4791      1.00000
    467      -1.4731      1.00000
    468      -1.4699      1.00000
    469      -1.4659      1.00000
    470      -1.4658      1.00000
    471      -1.4198      1.00000
    472      -1.4164      1.00000
    473      -1.4093      1.00000
    474      -1.4057      1.00000
    475      -1.4039      1.00000
    476      -1.3993      1.00000
    477      -1.3837      1.00000
    478      -1.3820      1.00000
    479      -1.3794      1.00000
    480      -1.3790      1.00000
    481      -1.3772      1.00000
    482      -1.3753      1.00000
    483      -1.3679      1.00000
    484      -1.3465      1.00000
    485      -1.3344      1.00000
    486      -1.3256      1.00000
    487      -1.3076      1.00000
    488      -1.2595      1.00000
    489      -1.1918      1.00000
    490      -1.1784      1.00000
    491      -1.0810      1.00000
    492      -0.9011      1.00000
    493      -0.7742      1.00000
    494      -0.7416      1.00000
    495      -0.7385      1.00000
    496      -0.7272      1.00000
    497      -0.7118      1.00000
    498      -0.6787      1.00000
    499      -0.6747      1.00000
    500      -0.6740      1.00000
    501      -0.6683      1.00000
    502      -0.6629      1.00000
    503      -0.6615      1.00000
    504      -0.6453      1.00000
    505      -0.6421      1.00000
    506      -0.6188      1.00000
    507      -0.6021      1.00000
    508      -0.5951      1.00000
    509      -0.5774      1.00000
    510      -0.5356      1.00000
    511      -0.5139      1.00000
    512      -0.5037      1.00000
    513      -0.4872      1.00000
    514      -0.4744      1.00000
    515      -0.4087      1.00000
    516      -0.4058      1.00000
    517      -0.4017      1.00000
    518      -0.3978      1.00000
    519      -0.3684      1.00000
    520      -0.3440      1.00000
    521      -0.3355      1.00000
    522      -0.0453      1.00000
    523      -0.0421      1.00000
    524      -0.0354      1.00000
    525      -0.0339      1.00000
    526      -0.0246      1.00000
    527      -0.0238      1.00000
    528      -0.0207      1.00000
    529      -0.0197      1.00000
    530      -0.0057      1.00000
    531       0.0026      1.00000
    532       0.0033      1.00000
    533       0.0046      1.00000
    534       0.0127      1.00000
    535       0.0193      1.00000
    536       0.0279      1.00000
    537       0.0280      1.00000
    538       0.0342      1.00000
    539       0.0406      1.00000
    540       0.0445      1.00000
    541       0.0723      1.00000
    542       0.0773      1.00000
    543       0.0897      1.00000
    544       0.1195      1.00000
    545       0.1282      1.00000
    546       0.1723      1.00000
    547       0.1816      1.00000
    548       0.1841      1.00000
    549       0.1852      1.00000
    550       0.2366      1.00000
    551       0.3589      1.00000
    552       0.4262      1.00000
    553       0.6091      1.00000
    554       0.6240      1.00000
    555       0.6280      1.00000
    556       0.6403      1.00000
    557       0.6488      1.00000
    558       0.6505      1.00000
    559       0.6617      1.00000
    560       0.6715      1.00000
    561       0.6789      1.00000
    562       0.6987      1.00000
    563       0.7448      1.00000
    564       0.7840      1.00000
    565       0.8087      1.00000
    566       0.8107      1.00000
    567       1.0607      1.00000
    568       1.0671      1.00000
    569       1.1136      1.00000
    570       1.1220      1.00000
    571       1.1301      1.00000
    572       1.1618      1.00000
    573       1.1873      1.00000
    574       1.1892      1.00000
    575       1.7955      1.00000
    576       3.1426      1.00000
    577       7.1679      0.00000
    578       7.2218      0.00000
    579       7.2536      0.00000
    580       7.5295      0.00000
    581       7.7004      0.00000
    582       7.7134      0.00000
    583       7.7195      0.00000
    584       7.7218      0.00000
    585       7.7259      0.00000
    586       7.7369      0.00000
    587       7.7396      0.00000
    588       7.7586      0.00000
    589       7.7948      0.00000
    590       7.9062      0.00000
    591       7.9511      0.00000
    592       7.9562      0.00000
    593       7.9948      0.00000
    594       8.0340      0.00000
    595       8.1845      0.00000
    596       8.2202      0.00000
    597       8.2431      0.00000
    598       8.2457      0.00000
    599       8.2534      0.00000
    600       8.2608      0.00000
    601       8.2672      0.00000
    602       8.2713      0.00000
    603       8.2820      0.00000
    604       8.2955      0.00000
    605       8.3129      0.00000
    606       8.3311      0.00000
    607       8.4138      0.00000
    608       8.4829      0.00000
    609       8.4943      0.00000
    610       8.4992      0.00000
    611       8.5065      0.00000
    612       8.5115      0.00000
    613       8.5211      0.00000
    614       8.5242      0.00000
    615       8.5353      0.00000
    616       8.5428      0.00000
    617       8.5506      0.00000
    618       8.5518      0.00000
    619       8.5567      0.00000
    620       8.5681      0.00000
    621       8.5686      0.00000
    622       8.5717      0.00000
    623       8.5927      0.00000
    624       8.5943      0.00000
    625       8.6003      0.00000
    626       8.6107      0.00000
    627       8.6130      0.00000
    628       8.6504      0.00000
    629       8.7030      0.00000
    630       8.7341      0.00000
    631       8.7741      0.00000
    632       8.8072      0.00000
    633       8.8612      0.00000
    634       8.8631      0.00000
    635       8.8816      0.00000
    636       8.8892      0.00000
    637       8.9462      0.00000
    638       8.9816      0.00000
    639       9.0936      0.00000
    640       9.1456      0.00000
    641       9.1815      0.00000
    642       9.1949      0.00000
    643       9.2050      0.00000
    644       9.2171      0.00000
    645       9.2317      0.00000
    646       9.2437      0.00000
    647       9.2596      0.00000
    648       9.2615      0.00000
    649       9.3325      0.00000
    650       9.4265      0.00000
    651       9.5201      0.00000
    652      10.1174      0.00000
    653      10.1220      0.00000
    654      10.1306      0.00000
    655      10.1336      0.00000
    656      10.1428      0.00000
    657      10.1450      0.00000
    658      10.2756      0.00000
    659      10.2769      0.00000
    660      10.2797      0.00000
    661      10.2822      0.00000
    662      10.2878      0.00000
    663      10.2917      0.00000
    664      10.2969      0.00000
    665      10.3433      0.00000
    666      10.3717      0.00000
    667      10.3891      0.00000
    668      10.4290      0.00000
    669      10.4843      0.00000
    670      10.5794      0.00000
    671      10.5864      0.00000
    672      10.6242      0.00000
    673      10.6296      0.00000
    674      10.6362      0.00000
    675      10.6459      0.00000
    676      10.6657      0.00000
    677      10.6755      0.00000
    678      11.1070      0.00000
    679      11.1148      0.00000
    680      11.1296      0.00000
    681      11.1370      0.00000
    682      11.1406      0.00000
    683      11.1454      0.00000
    684      11.1504      0.00000
    685      11.1516      0.00000
    686      11.1533      0.00000
    687      11.1582      0.00000
    688      11.1612      0.00000
    689      11.1707      0.00000
    690      11.1775      0.00000
    691      11.1811      0.00000
    692      11.1854      0.00000
    693      11.1885      0.00000
    694      11.1892      0.00000
    695      11.1949      0.00000
    696      11.2073      0.00000
    697      11.2092      0.00000
    698      11.2154      0.00000
    699      11.2363      0.00000
    700      11.2478      0.00000
    701      11.2528      0.00000
    702      11.2688      0.00000
    703      11.2849      0.00000
    704      11.2888      0.00000
    705      11.2933      0.00000
    706      11.2967      0.00000
    707      11.3021      0.00000
    708      11.3397      0.00000
    709      11.3411      0.00000
    710      11.4143      0.00000
    711      11.4971      0.00000
    712      11.5806      0.00000
    713      11.5861      0.00000
    714      11.8609      0.00000
    715      11.8774      0.00000
    716      11.8839      0.00000
    717      11.8968      0.00000
    718      11.9499      0.00000
    719      11.9603      0.00000
    720      12.0109      0.00000
    721      12.0313      0.00000
    722      12.0405      0.00000
    723      12.0951      0.00000
    724      12.2755      0.00000
    725      12.3874      0.00000
    726      12.8318      0.00000
    727      12.8932      0.00000
    728      12.9076      0.00000
    729      13.0563      0.00000
    730      13.2696      0.00000
    731      13.2926      0.00000
    732      13.3065      0.00000
    733      13.3183      0.00000
    734      13.3226      0.00000
    735      13.3230      0.00000
    736      13.3251      0.00000
    737      13.3267      0.00000
    738      13.3275      0.00000
    739      13.3332      0.00000
    740      13.3546      0.00000
    741      13.3615      0.00000
    742      13.3724      0.00000
    743      13.3743      0.00000
    744      13.3758      0.00000
    745      13.3865      0.00000
    746      13.3886      0.00000
    747      13.3927      0.00000
    748      13.3941      0.00000
    749      13.4024      0.00000
    750      13.4079      0.00000
    751      13.4219      0.00000
    752      13.4550      0.00000
    753      13.4737      0.00000
    754      13.5362      0.00000
    755      13.5423      0.00000
    756      13.5486      0.00000
    757      13.5531      0.00000
    758      13.5562      0.00000
    759      13.5672      0.00000
    760      13.5757      0.00000
    761      13.5844      0.00000
    762      13.6036      0.00000
    763      13.6182      0.00000
    764      13.6435      0.00000
    765      13.6493      0.00000
    766      13.6543      0.00000
    767      13.6734      0.00000
    768      13.6826      0.00000
    769      13.6830      0.00000
    770      13.6926      0.00000
    771      13.7032      0.00000
    772      13.7316      0.00000
    773      13.7613      0.00000
    774      13.8284      0.00000
    775      13.9395      0.00000
    776      13.9860      0.00000
    777      14.1833      0.00000
    778      14.2167      0.00000
    779      14.2456      0.00000
    780      14.2636      0.00000
    781      14.2710      0.00000
    782      14.2787      0.00000
    783      14.2816      0.00000
    784      14.2962      0.00000
    785      14.2965      0.00000
    786      14.3137      0.00000
    787      14.3690      0.00000
    788      14.3716      0.00000
    789      14.4365      0.00000
    790      14.4664      0.00000
    791      14.5385      0.00000
    792      14.5467      0.00000
    793      14.5503      0.00000
    794      14.5683      0.00000
    795      14.6166      0.00000
    796      14.6546      0.00000
    797      14.6860      0.00000
    798      14.7798      0.00000
    799      14.7828      0.00000
    800      14.7844      0.00000
    801      14.8004      0.00000
    802      14.8071      0.00000
    803      14.8111      0.00000
    804      14.8300      0.00000
    805      14.8375      0.00000
    806      14.8407      0.00000
    807      14.8443      0.00000
    808      14.8633      0.00000
    809      14.8725      0.00000
    810      14.8750      0.00000
    811      14.8846      0.00000
    812      14.9013      0.00000
    813      14.9622      0.00000
    814      14.9657      0.00000
    815      14.9861      0.00000
    816      14.9996      0.00000
    817      15.0014      0.00000
    818      15.0094      0.00000
    819      15.0539      0.00000
    820      15.0924      0.00000
    821      15.0962      0.00000
    822      15.1035      0.00000
    823      15.1108      0.00000
    824      15.1315      0.00000
    825      15.1374      0.00000
    826      15.1549      0.00000
    827      15.1605      0.00000
    828      15.1691      0.00000
    829      15.1709      0.00000
    830      15.1825      0.00000
    831      15.1834      0.00000
    832      15.1874      0.00000
    833      15.1954      0.00000
    834      15.1957      0.00000
    835      15.1969      0.00000
    836      15.2064      0.00000
    837      15.2096      0.00000
    838      15.2136      0.00000
    839      15.2191      0.00000
    840      15.2265      0.00000
    841      15.2319      0.00000
    842      15.2340      0.00000
    843      15.2393      0.00000
    844      15.2393      0.00000
    845      15.2430      0.00000
    846      15.2528      0.00000
    847      15.2538      0.00000
    848      15.2613      0.00000
    849      15.2621      0.00000
    850      15.2644      0.00000
    851      15.2719      0.00000
    852      15.2808      0.00000
    853      15.2841      0.00000
    854      15.2903      0.00000
    855      15.3048      0.00000
    856      15.3534      0.00000
    857      15.3685      0.00000
    858      15.3904      0.00000
    859      15.4186      0.00000
    860      15.4472      0.00000
    861      15.4769      0.00000
    862      15.4835      0.00000
    863      15.5196      0.00000
    864      15.5326      0.00000
    865      15.5495      0.00000
    866      15.5544      0.00000
    867      15.5735      0.00000
    868      15.5821      0.00000
    869      15.5846      0.00000
    870      15.5915      0.00000
    871      15.6118      0.00000
    872      15.6158      0.00000
    873      15.6355      0.00000
    874      15.6561      0.00000
    875      15.6638      0.00000
    876      15.6687      0.00000
    877      15.6739      0.00000
    878      15.6872      0.00000
    879      15.7058      0.00000
    880      15.7078      0.00000
    881      15.7276      0.00000
    882      15.7329      0.00000
    883      15.7434      0.00000
    884      15.7541      0.00000


