
 Fermi energy:         6.6223752910

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2506      1.00000
    130     -15.2478      1.00000
    131     -15.2396      1.00000
    132     -15.1761      1.00000
    133     -15.1753      1.00000
    134     -15.0280      1.00000
    135     -15.0217      1.00000
    136     -14.7709      1.00000
    137     -14.7708      1.00000
    138     -14.6450      1.00000
    139     -14.6447      1.00000
    140     -14.6429      1.00000
    141     -14.6426      1.00000
    142     -14.6256      1.00000
    143     -14.5732      1.00000
    144     -10.5456      1.00000
    145      -8.9605      1.00000
    146      -8.9602      1.00000
    147      -8.9596      1.00000
    148      -8.9431      1.00000
    149      -8.8408      1.00000
    150      -8.8401      1.00000
    151      -8.8396      1.00000
    152      -8.8386      1.00000
    153      -8.8345      1.00000
    154      -8.8233      1.00000
    155      -8.7813      1.00000
    156      -8.7259      1.00000
    157      -8.1731      1.00000
    158      -8.0320      1.00000
    159      -8.0314      1.00000
    160      -8.0310      1.00000
    161      -8.0307      1.00000
    162      -8.0245      1.00000
    163      -8.0238      1.00000
    164      -8.0179      1.00000
    165      -8.0168      1.00000
    166      -8.0108      1.00000
    167      -8.0103      1.00000
    168      -8.0088      1.00000
    169      -8.0051      1.00000
    170      -7.9976      1.00000
    171      -7.9534      1.00000
    172      -7.9394      1.00000
    173      -7.9299      1.00000
    174      -7.9291      1.00000
    175      -7.9267      1.00000
    176      -7.9261      1.00000
    177      -7.9168      1.00000
    178      -7.9162      1.00000
    179      -7.9093      1.00000
    180      -7.9071      1.00000
    181      -7.9068      1.00000
    182      -7.9043      1.00000
    183      -7.9016      1.00000
    184      -7.8990      1.00000
    185      -7.8983      1.00000
    186      -7.8900      1.00000
    187      -7.8857      1.00000
    188      -7.8823      1.00000
    189      -7.8802      1.00000
    190      -7.8747      1.00000
    191      -7.8728      1.00000
    192      -7.8720      1.00000
    193      -7.8590      1.00000
    194      -7.8550      1.00000
    195      -7.8533      1.00000
    196      -7.8519      1.00000
    197      -7.8465      1.00000
    198      -7.8340      1.00000
    199      -7.8167      1.00000
    200      -7.8138      1.00000
    201      -7.8080      1.00000
    202      -7.8075      1.00000
    203      -7.7964      1.00000
    204      -7.7825      1.00000
    205      -7.7318      1.00000
    206      -7.6572      1.00000
    207      -7.6554      1.00000
    208      -7.6317      1.00000
    209      -7.6294      1.00000
    210      -7.5273      1.00000
    211      -7.3928      1.00000
    212      -7.3333      1.00000
    213      -7.0391      1.00000
    214      -7.0386      1.00000
    215      -6.9555      1.00000
    216      -6.9199      1.00000
    217      -6.9187      1.00000
    218      -6.9130      1.00000
    219      -6.9116      1.00000
    220      -6.7821      1.00000
    221      -6.6836      1.00000
    222      -6.6828      1.00000
    223      -6.6828      1.00000
    224      -6.6826      1.00000
    225      -6.6823      1.00000
    226      -6.6820      1.00000
    227      -6.5844      1.00000
    228      -6.5612      1.00000
    229      -6.5602      1.00000
    230      -6.5591      1.00000
    231      -6.5550      1.00000
    232      -6.5545      1.00000
    233      -6.5534      1.00000
    234      -6.5524      1.00000
    235      -6.5479      1.00000
    236      -6.5451      1.00000
    237      -6.5444      1.00000
    238      -6.5436      1.00000
    239      -6.5240      1.00000
    240      -6.4643      1.00000
    241      -6.4337      1.00000
    242      -6.3466      1.00000
    243      -6.1812      1.00000
    244      -6.1365      1.00000
    245      -5.7571      1.00000
    246      -5.2459      1.00000
    247      -5.1427      1.00000
    248      -5.1424      1.00000
    249      -5.1423      1.00000
    250      -5.1419      1.00000
    251      -5.1418      1.00000
    252      -5.1417      1.00000
    253      -5.0975      1.00000
    254      -5.0611      1.00000
    255      -5.0382      1.00000
    256      -5.0293      1.00000
    257      -5.0279      1.00000
    258      -5.0270      1.00000
    259      -5.0261      1.00000
    260      -5.0251      1.00000
    261      -5.0245      1.00000
    262      -5.0232      1.00000
    263      -5.0176      1.00000
    264      -5.0171      1.00000
    265      -5.0152      1.00000
    266      -5.0142      1.00000
    267      -5.0142      1.00000
    268      -5.0084      1.00000
    269      -4.9575      1.00000
    270      -4.9555      1.00000
    271      -4.9439      1.00000
    272      -4.9415      1.00000
    273      -4.9365      1.00000
    274      -4.9160      1.00000
    275      -4.9157      1.00000
    276      -4.9145      1.00000
    277      -4.9142      1.00000
    278      -4.9089      1.00000
    279      -4.9085      1.00000
    280      -4.8977      1.00000
    281      -4.8969      1.00000
    282      -4.8906      1.00000
    283      -4.8897      1.00000
    284      -4.8881      1.00000
    285      -4.8878      1.00000
    286      -4.8877      1.00000
    287      -4.8763      1.00000
    288      -4.8661      1.00000
    289      -4.8348      1.00000
    290      -4.8209      1.00000
    291      -4.8126      1.00000
    292      -4.8117      1.00000
    293      -4.8090      1.00000
    294      -4.8081      1.00000
    295      -4.8080      1.00000
    296      -4.8064      1.00000
    297      -4.7949      1.00000
    298      -4.7933      1.00000
    299      -4.7923      1.00000
    300      -4.7915      1.00000
    301      -4.7842      1.00000
    302      -4.7705      1.00000
    303      -4.7660      1.00000
    304      -4.7625      1.00000
    305      -4.7620      1.00000
    306      -4.7536      1.00000
    307      -4.7434      1.00000
    308      -4.7419      1.00000
    309      -4.7386      1.00000
    310      -4.7370      1.00000
    311      -4.7326      1.00000
    312      -4.7313      1.00000
    313      -4.7303      1.00000
    314      -4.7263      1.00000
    315      -4.7187      1.00000
    316      -4.7171      1.00000
    317      -4.7051      1.00000
    318      -4.7042      1.00000
    319      -4.6572      1.00000
    320      -4.4835      1.00000
    321      -4.4473      1.00000
    322      -4.4083      1.00000
    323      -4.1700      1.00000
    324      -4.0733      1.00000
    325      -3.9987      1.00000
    326      -3.9965      1.00000
    327      -3.9933      1.00000
    328      -3.9645      1.00000
    329      -3.9456      1.00000
    330      -3.9444      1.00000
    331      -3.9362      1.00000
    332      -3.9193      1.00000
    333      -3.9047      1.00000
    334      -3.8898      1.00000
    335      -3.8620      1.00000
    336      -3.7490      1.00000
    337      -3.7464      1.00000
    338      -3.5831      1.00000
    339      -3.5829      1.00000
    340      -3.5829      1.00000
    341      -3.5433      1.00000
    342      -3.4975      1.00000
    343      -3.4733      1.00000
    344      -3.4613      1.00000
    345      -3.4577      1.00000
    346      -3.4565      1.00000
    347      -3.4557      1.00000
    348      -3.4539      1.00000
    349      -3.4406      1.00000
    350      -3.4153      1.00000
    351      -3.3534      1.00000
    352      -3.3263      1.00000
    353      -3.3258      1.00000
    354      -3.3256      1.00000
    355      -3.3252      1.00000
    356      -3.3249      1.00000
    357      -3.3248      1.00000
    358      -3.2932      1.00000
    359      -3.2868      1.00000
    360      -3.2682      1.00000
    361      -3.2640      1.00000
    362      -3.2590      1.00000
    363      -3.2281      1.00000
    364      -3.2084      1.00000
    365      -3.2061      1.00000
    366      -3.2053      1.00000
    367      -3.2032      1.00000
    368      -3.2005      1.00000
    369      -3.2003      1.00000
    370      -3.2001      1.00000
    371      -3.1992      1.00000
    372      -3.1969      1.00000
    373      -3.1937      1.00000
    374      -3.1931      1.00000
    375      -3.1855      1.00000
    376      -3.0884      1.00000
    377      -3.0654      1.00000
    378      -3.0129      1.00000
    379      -2.9567      1.00000
    380      -2.9566      1.00000
    381      -2.9562      1.00000
    382      -2.9551      1.00000
    383      -2.9544      1.00000
    384      -2.9542      1.00000
    385      -2.9464      1.00000
    386      -2.8587      1.00000
    387      -2.8440      1.00000
    388      -2.8429      1.00000
    389      -2.8330      1.00000
    390      -2.8317      1.00000
    391      -2.8308      1.00000
    392      -2.8289      1.00000
    393      -2.8219      1.00000
    394      -2.8208      1.00000
    395      -2.8194      1.00000
    396      -2.8192      1.00000
    397      -2.8179      1.00000
    398      -2.8171      1.00000
    399      -2.8071      1.00000
    400      -2.7995      1.00000
    401      -2.7672      1.00000
    402      -2.7582      1.00000
    403      -2.7568      1.00000
    404      -2.7043      1.00000
    405      -2.7029      1.00000
    406      -2.6824      1.00000
    407      -2.6757      1.00000
    408      -2.6408      1.00000
    409      -2.6358      1.00000
    410      -2.6358      1.00000
    411      -2.6357      1.00000
    412      -2.6247      1.00000
    413      -2.6228      1.00000
    414      -2.6224      1.00000
    415      -2.5782      1.00000
    416      -2.5417      1.00000
    417      -2.5407      1.00000
    418      -2.5320      1.00000
    419      -2.5307      1.00000
    420      -2.5269      1.00000
    421      -2.5234      1.00000
    422      -2.5222      1.00000
    423      -2.5221      1.00000
    424      -2.5143      1.00000
    425      -2.5129      1.00000
    426      -2.5090      1.00000
    427      -2.5070      1.00000
    428      -2.5066      1.00000
    429      -2.4997      1.00000
    430      -2.4963      1.00000
    431      -2.4949      1.00000
    432      -2.4845      1.00000
    433      -2.4806      1.00000
    434      -2.4725      1.00000
    435      -2.4101      1.00000
    436      -2.3948      1.00000
    437      -2.3835      1.00000
    438      -2.3400      1.00000
    439      -2.3389      1.00000
    440      -2.3360      1.00000
    441      -2.3338      1.00000
    442      -2.3337      1.00000
    443      -2.3326      1.00000
    444      -2.3188      1.00000
    445      -2.3118      1.00000
    446      -2.3117      1.00000
    447      -2.2908      1.00000
    448      -2.1450      1.00000
    449      -2.0379      1.00000
    450      -1.7944      1.00000
    451      -1.7104      1.00000
    452      -1.6998      1.00000
    453      -1.6853      1.00000
    454      -1.6790      1.00000
    455      -1.6609      1.00000
    456      -1.6533      1.00000
    457      -1.6468      1.00000
    458      -1.6436      1.00000
    459      -1.6410      1.00000
    460      -1.6297      1.00000
    461      -1.6222      1.00000
    462      -1.6202      1.00000
    463      -1.6126      1.00000
    464      -1.5165      1.00000
    465      -1.4365      1.00000
    466      -1.4307      1.00000
    467      -1.4304      1.00000
    468      -1.4225      1.00000
    469      -1.4195      1.00000
    470      -1.4194      1.00000
    471      -1.4166      1.00000
    472      -1.3315      1.00000
    473      -1.3285      1.00000
    474      -1.3174      1.00000
    475      -1.3149      1.00000
    476      -1.3112      1.00000
    477      -1.3111      1.00000
    478      -1.3096      1.00000
    479      -1.3057      1.00000
    480      -1.2861      1.00000
    481      -1.2834      1.00000
    482      -1.2782      1.00000
    483      -1.2782      1.00000
    484      -1.2760      1.00000
    485      -1.2756      1.00000
    486      -1.2738      1.00000
    487      -1.2673      1.00000
    488      -1.2534      1.00000
    489      -1.1148      1.00000
    490      -1.1112      1.00000
    491      -1.0809      1.00000
    492      -0.8467      1.00000
    493      -0.6975      1.00000
    494      -0.6831      1.00000
    495      -0.6742      1.00000
    496      -0.6618      1.00000
    497      -0.6392      1.00000
    498      -0.6080      1.00000
    499      -0.6070      1.00000
    500      -0.6023      1.00000
    501      -0.5988      1.00000
    502      -0.5987      1.00000
    503      -0.5942      1.00000
    504      -0.5844      1.00000
    505      -0.5597      1.00000
    506      -0.5365      1.00000
    507      -0.5364      1.00000
    508      -0.5252      1.00000
    509      -0.5222      1.00000
    510      -0.5096      1.00000
    511      -0.4341      1.00000
    512      -0.4340      1.00000
    513      -0.4296      1.00000
    514      -0.4087      1.00000
    515      -0.3103      1.00000
    516      -0.3085      1.00000
    517      -0.3056      1.00000
    518      -0.3048      1.00000
    519      -0.2876      1.00000
    520      -0.2873      1.00000
    521      -0.2702      1.00000
    522       0.0162      1.00000
    523       0.0165      1.00000
    524       0.0414      1.00000
    525       0.0454      1.00000
    526       0.0467      1.00000
    527       0.0468      1.00000
    528       0.0495      1.00000
    529       0.0513      1.00000
    530       0.0530      1.00000
    531       0.0553      1.00000
    532       0.0647      1.00000
    533       0.0660      1.00000
    534       0.0676      1.00000
    535       0.0976      1.00000
    536       0.0977      1.00000
    537       0.1023      1.00000
    538       0.1215      1.00000
    539       0.1232      1.00000
    540       0.1343      1.00000
    541       0.1381      1.00000
    542       0.1398      1.00000
    543       0.1472      1.00000
    544       0.1826      1.00000
    545       0.1919      1.00000
    546       0.2758      1.00000
    547       0.2765      1.00000
    548       0.2853      1.00000
    549       0.2971      1.00000
    550       0.3609      1.00000
    551       0.4952      1.00000
    552       0.6788      1.00000
    553       0.6891      1.00000
    554       0.7006      1.00000
    555       0.7024      1.00000
    556       0.7028      1.00000
    557       0.7053      1.00000
    558       0.7061      1.00000
    559       0.7337      1.00000
    560       0.7363      1.00000
    561       0.7511      1.00000
    562       0.7680      1.00000
    563       0.8001      1.00000
    564       0.8057      1.00000
    565       0.8699      1.00000
    566       0.8781      1.00000
    567       0.9382      1.00000
    568       1.1233      1.00000
    569       1.1265      1.00000
    570       1.2190      1.00000
    571       1.2203      1.00000
    572       1.2453      1.00000
    573       1.2879      1.00000
    574       1.2906      1.00000
    575       1.3941      1.00000
    576       2.4832      1.00000
    577       6.5331      1.00000
    578       7.2599      0.00000
    579       7.2824      0.00000
    580       7.3413      0.00000
    581       7.7167      0.00000
    582       7.7505      0.00000
    583       7.7694      0.00000
    584       7.7756      0.00000
    585       7.7793      0.00000
    586       7.7833      0.00000
    587       7.7864      0.00000
    588       7.7921      0.00000
    589       7.8012      0.00000
    590       7.9202      0.00000
    591       8.0028      0.00000
    592       8.0240      0.00000
    593       8.0264      0.00000
    594       8.0275      0.00000
    595       8.1335      0.00000
    596       8.2677      0.00000
    597       8.2959      0.00000
    598       8.2980      0.00000
    599       8.3001      0.00000
    600       8.3058      0.00000
    601       8.3100      0.00000
    602       8.3174      0.00000
    603       8.3263      0.00000
    604       8.3323      0.00000
    605       8.3384      0.00000
    606       8.3492      0.00000
    607       8.4005      0.00000
    608       8.4620      0.00000
    609       8.5283      0.00000
    610       8.5605      0.00000
    611       8.5608      0.00000
    612       8.5698      0.00000
    613       8.5755      0.00000
    614       8.5795      0.00000
    615       8.5917      0.00000
    616       8.5919      0.00000
    617       8.5981      0.00000
    618       8.6058      0.00000
    619       8.6161      0.00000
    620       8.6190      0.00000
    621       8.6359      0.00000
    622       8.6387      0.00000
    623       8.6432      0.00000
    624       8.6448      0.00000
    625       8.6510      0.00000
    626       8.6696      0.00000
    627       8.6850      0.00000
    628       8.6899      0.00000
    629       8.7477      0.00000
    630       8.7567      0.00000
    631       8.7898      0.00000
    632       8.8186      0.00000
    633       8.8308      0.00000
    634       8.8371      0.00000
    635       8.9425      0.00000
    636       8.9566      0.00000
    637       8.9615      0.00000
    638       9.0199      0.00000
    639       9.0203      0.00000
    640       9.1896      0.00000
    641       9.2234      0.00000
    642       9.2472      0.00000
    643       9.2508      0.00000
    644       9.2757      0.00000
    645       9.2799      0.00000
    646       9.3013      0.00000
    647       9.3122      0.00000
    648       9.3689      0.00000
    649       9.3799      0.00000
    650       9.4574      0.00000
    651       9.4874      0.00000
    652       9.5494      0.00000
    653      10.1423      0.00000
    654      10.1767      0.00000
    655      10.1804      0.00000
    656      10.1874      0.00000
    657      10.1931      0.00000
    658      10.1994      0.00000
    659      10.2972      0.00000
    660      10.3423      0.00000
    661      10.3476      0.00000
    662      10.3513      0.00000
    663      10.3565      0.00000
    664      10.3591      0.00000
    665      10.3798      0.00000
    666      10.3871      0.00000
    667      10.3991      0.00000
    668      10.4547      0.00000
    669      10.5301      0.00000
    670      10.5556      0.00000
    671      10.6546      0.00000
    672      10.6619      0.00000
    673      10.6872      0.00000
    674      10.6927      0.00000
    675      10.6977      0.00000
    676      10.7012      0.00000
    677      10.7154      0.00000
    678      10.7722      0.00000
    679      11.1258      0.00000
    680      11.1543      0.00000
    681      11.1752      0.00000
    682      11.1774      0.00000
    683      11.1893      0.00000
    684      11.2143      0.00000
    685      11.2147      0.00000
    686      11.2239      0.00000
    687      11.2280      0.00000
    688      11.2313      0.00000
    689      11.2314      0.00000
    690      11.2371      0.00000
    691      11.2416      0.00000
    692      11.2532      0.00000
    693      11.2593      0.00000
    694      11.2694      0.00000
    695      11.2733      0.00000
    696      11.2736      0.00000
    697      11.2794      0.00000
    698      11.2858      0.00000
    699      11.2917      0.00000
    700      11.3040      0.00000
    701      11.3349      0.00000
    702      11.3477      0.00000
    703      11.3487      0.00000
    704      11.3524      0.00000
    705      11.3527      0.00000
    706      11.3591      0.00000
    707      11.3678      0.00000
    708      11.3737      0.00000
    709      11.3779      0.00000
    710      11.3851      0.00000
    711      11.4292      0.00000
    712      11.4632      0.00000
    713      11.5287      0.00000
    714      11.6777      0.00000
    715      11.7888      0.00000
    716      11.9373      0.00000
    717      11.9595      0.00000
    718      11.9634      0.00000
    719      11.9710      0.00000
    720      11.9940      0.00000
    721      12.0328      0.00000
    722      12.0631      0.00000
    723      12.0983      0.00000
    724      12.1001      0.00000
    725      12.1557      0.00000
    726      12.1774      0.00000
    727      12.2098      0.00000
    728      12.3075      0.00000
    729      12.9624      0.00000
    730      12.9675      0.00000
    731      12.9900      0.00000
    732      13.1457      0.00000
    733      13.3435      0.00000
    734      13.3561      0.00000
    735      13.3664      0.00000
    736      13.3714      0.00000
    737      13.3722      0.00000
    738      13.3850      0.00000
    739      13.3943      0.00000
    740      13.4018      0.00000
    741      13.4039      0.00000
    742      13.4173      0.00000
    743      13.4181      0.00000
    744      13.4207      0.00000
    745      13.4256      0.00000
    746      13.4357      0.00000
    747      13.4370      0.00000
    748      13.4381      0.00000
    749      13.4501      0.00000
    750      13.4639      0.00000
    751      13.4683      0.00000
    752      13.4817      0.00000
    753      13.4915      0.00000
    754      13.4930      0.00000
    755      13.5078      0.00000
    756      13.5234      0.00000
    757      13.5502      0.00000
    758      13.5951      0.00000
    759      13.6138      0.00000
    760      13.6216      0.00000
    761      13.6347      0.00000
    762      13.6382      0.00000
    763      13.6461      0.00000
    764      13.6509      0.00000
    765      13.6547      0.00000
    766      13.6755      0.00000
    767      13.6776      0.00000
    768      13.6839      0.00000
    769      13.6925      0.00000
    770      13.6959      0.00000
    771      13.7299      0.00000
    772      13.7349      0.00000
    773      13.7591      0.00000
    774      13.7880      0.00000
    775      13.8355      0.00000
    776      13.9206      0.00000
    777      14.0093      0.00000
    778      14.0095      0.00000
    779      14.2951      0.00000
    780      14.2971      0.00000
    781      14.3178      0.00000
    782      14.3199      0.00000
    783      14.3282      0.00000
    784      14.3369      0.00000
    785      14.3377      0.00000
    786      14.3454      0.00000
    787      14.3474      0.00000
    788      14.3506      0.00000
    789      14.3637      0.00000
    790      14.3661      0.00000
    791      14.4775      0.00000
    792      14.5192      0.00000
    793      14.5667      0.00000
    794      14.6290      0.00000
    795      14.6294      0.00000
    796      14.6333      0.00000
    797      14.6397      0.00000
    798      14.6412      0.00000
    799      14.6528      0.00000
    800      14.7818      0.00000
    801      14.7992      0.00000
    802      14.8069      0.00000
    803      14.8528      0.00000
    804      14.8574      0.00000
    805      14.8660      0.00000
    806      14.8673      0.00000
    807      14.8778      0.00000
    808      14.8940      0.00000
    809      14.8955      0.00000
    810      14.8995      0.00000
    811      14.9091      0.00000
    812      14.9119      0.00000
    813      14.9483      0.00000
    814      14.9829      0.00000
    815      15.0039      0.00000
    816      15.0089      0.00000
    817      15.0461      0.00000
    818      15.0533      0.00000
    819      15.0776      0.00000
    820      15.0919      0.00000
    821      15.1041      0.00000
    822      15.1247      0.00000
    823      15.1841      0.00000
    824      15.2075      0.00000
    825      15.2093      0.00000
    826      15.2104      0.00000
    827      15.2109      0.00000
    828      15.2203      0.00000
    829      15.2223      0.00000
    830      15.2439      0.00000
    831      15.2464      0.00000
    832      15.2500      0.00000
    833      15.2579      0.00000
    834      15.2595      0.00000
    835      15.2598      0.00000
    836      15.2672      0.00000
    837      15.2686      0.00000
    838      15.2740      0.00000
    839      15.2820      0.00000
    840      15.2841      0.00000
    841      15.2847      0.00000
    842      15.2848      0.00000
    843      15.2991      0.00000
    844      15.3048      0.00000
    845      15.3141      0.00000
    846      15.3159      0.00000
    847      15.3348      0.00000
    848      15.3466      0.00000
    849      15.3490      0.00000
    850      15.3492      0.00000
    851      15.3523      0.00000
    852      15.3618      0.00000
    853      15.3637      0.00000
    854      15.3784      0.00000
    855      15.3792      0.00000
    856      15.3894      0.00000
    857      15.3911      0.00000
    858      15.4239      0.00000
    859      15.4319      0.00000
    860      15.4487      0.00000
    861      15.5263      0.00000
    862      15.5441      0.00000
    863      15.5756      0.00000
    864      15.5883      0.00000
    865      15.6095      0.00000
    866      15.6108      0.00000
    867      15.6195      0.00000
    868      15.6281      0.00000
    869      15.6292      0.00000
    870      15.6579      0.00000
    871      15.6702      0.00000
    872      15.6905      0.00000
    873      15.7112      0.00000
    874      15.7215      0.00000
    875      15.7215      0.00000
    876      15.7385      0.00000
    877      15.7477      0.00000
    878      15.7681      0.00000
    879      15.7772      0.00000
    880      15.7903      0.00000
    881      15.7990      0.00000
    882      15.8086      0.00000
    883      15.8184      0.00000
    884      15.8253      0.00000


