# freq/cm-1  Intensity 
1.11546e+03   2.11282e-02
1.11596e+03   2.21091e-02
1.11646e+03   2.30146e-02
1.11696e+03   2.38072e-02
1.11746e+03   2.44634e-02
1.11796e+03   2.49795e-02
1.11846e+03   2.53726e-02
1.11896e+03   2.56750e-02
1.11946e+03   2.59241e-02
1.11996e+03   2.61549e-02
1.12046e+03   2.63941e-02
1.12096e+03   2.66609e-02
1.12146e+03   2.69699e-02
1.12196e+03   2.73358e-02
1.12246e+03   2.77767e-02
1.12296e+03   2.83141e-02
1.12346e+03   2.89702e-02
1.12396e+03   2.97650e-02
1.12446e+03   3.07125e-02
1.12496e+03   3.18202e-02
1.12546e+03   3.30894e-02
1.12596e+03   3.45191e-02
1.12646e+03   3.61101e-02
1.12696e+03   3.78706e-02
1.12746e+03   3.98185e-02
1.12796e+03   4.19811e-02
1.12846e+03   4.43924e-02
1.12896e+03   4.70875e-02
1.12946e+03   5.00972e-02
1.12996e+03   5.34421e-02
1.13046e+03   5.71246e-02
1.13096e+03   6.11180e-02
1.13146e+03   6.53517e-02
1.13196e+03   6.96957e-02
1.13246e+03   7.39494e-02
1.13296e+03   7.78418e-02
1.13346e+03   8.10525e-02
1.13396e+03   8.32554e-02
1.13446e+03   8.41820e-02
1.13496e+03   8.36850e-02
1.13546e+03   8.17781e-02
1.13596e+03   7.86329e-02
1.13646e+03   7.45354e-02
1.13696e+03   6.98197e-02
1.13746e+03   6.48066e-02
1.13796e+03   5.97624e-02
1.13846e+03   5.48822e-02
1.13896e+03   5.02921e-02
1.13946e+03   4.60613e-02
1.13996e+03   4.22166e-02
1.14046e+03   3.87568e-02
1.14096e+03   3.56635e-02
1.14146e+03   3.29092e-02
1.14196e+03   3.04622e-02
1.14246e+03   2.82902e-02
1.14296e+03   2.63626e-02
1.14346e+03   2.46506e-02
1.14396e+03   2.31286e-02
1.14446e+03   2.17736e-02
1.14496e+03   2.05655e-02
1.14546e+03   1.94867e-02
1.14596e+03   1.85218e-02
1.14646e+03   1.76575e-02
1.14696e+03   1.68822e-02
1.14746e+03   1.61857e-02
1.14796e+03   1.55595e-02
1.14846e+03   1.49960e-02
1.14896e+03   1.44885e-02
1.14946e+03   1.40312e-02
1.14996e+03   1.36193e-02
1.15046e+03   1.32482e-02
1.15096e+03   1.29142e-02
1.15146e+03   1.26139e-02
1.15196e+03   1.23443e-02
1.15246e+03   1.21029e-02
1.15296e+03   1.18873e-02
1.15346e+03   1.16957e-02
1.15396e+03   1.15260e-02
1.15446e+03   1.13770e-02
1.15496e+03   1.12470e-02
1.15546e+03   1.11350e-02
1.15596e+03   1.10399e-02
1.15646e+03   1.09608e-02
1.15696e+03   1.08967e-02
1.15746e+03   1.08472e-02
1.15796e+03   1.08114e-02
1.15846e+03   1.07889e-02
1.15896e+03   1.07794e-02
1.15946e+03   1.07823e-02
1.15996e+03   1.07974e-02
1.16046e+03   1.08246e-02
1.16096e+03   1.08635e-02
1.16146e+03   1.09142e-02
1.16196e+03   1.09766e-02
1.16246e+03   1.10507e-02
1.16296e+03   1.11366e-02
1.16346e+03   1.12344e-02
1.16396e+03   1.13444e-02
1.16446e+03   1.14666e-02
1.16496e+03   1.16016e-02
1.16546e+03   1.17496e-02
1.16596e+03   1.19111e-02
1.16646e+03   1.20866e-02
1.16696e+03   1.22767e-02
1.16746e+03   1.24822e-02
1.16796e+03   1.27036e-02
1.16846e+03   1.29420e-02
1.16896e+03   1.31983e-02
1.16946e+03   1.34736e-02
1.16996e+03   1.37692e-02
1.17046e+03   1.40863e-02
1.17096e+03   1.44266e-02
1.17146e+03   1.47918e-02
1.17196e+03   1.51839e-02
1.17246e+03   1.56050e-02
1.17296e+03   1.60575e-02
1.17346e+03   1.65443e-02
1.17396e+03   1.70685e-02
1.17446e+03   1.76335e-02
1.17496e+03   1.82433e-02
1.17546e+03   1.89023e-02
1.17596e+03   1.96156e-02
1.17646e+03   2.03887e-02
1.17696e+03   2.12281e-02
1.17746e+03   2.21407e-02
1.17796e+03   2.31343e-02
1.17846e+03   2.42176e-02
1.17896e+03   2.53997e-02
1.17946e+03   2.66903e-02
1.17996e+03   2.80993e-02
1.18046e+03   2.96360e-02
1.18096e+03   3.13091e-02
1.18146e+03   3.31255e-02
1.18196e+03   3.50900e-02
1.18246e+03   3.72059e-02
1.18296e+03   3.94760e-02
1.18346e+03   4.19063e-02
1.18396e+03   4.45098e-02
1.18446e+03   4.73114e-02
1.18496e+03   5.03508e-02
1.18546e+03   5.36826e-02
1.18596e+03   5.73734e-02
1.18646e+03   6.14977e-02
1.18696e+03   6.61321e-02
1.18746e+03   7.13500e-02
1.18796e+03   7.72157e-02
1.18846e+03   8.37762e-02
1.18896e+03   9.10490e-02
1.18946e+03   9.90053e-02
1.18996e+03   1.07547e-01
1.19046e+03   1.16480e-01
1.19096e+03   1.25489e-01
1.19146e+03   1.34127e-01
1.19196e+03   1.41829e-01
1.19246e+03   1.47975e-01
1.19296e+03   1.51992e-01
1.19346e+03   1.53480e-01
1.19396e+03   1.52319e-01
1.19446e+03   1.48694e-01
1.19496e+03   1.43054e-01
1.19546e+03   1.35994e-01
1.19596e+03   1.28133e-01
1.19646e+03   1.20016e-01
1.19696e+03   1.12067e-01
1.19746e+03   1.04579e-01
1.19796e+03   9.77269e-02
1.19846e+03   9.16008e-02
1.19896e+03   8.62270e-02
1.19946e+03   8.15934e-02
1.19996e+03   7.76662e-02
1.20046e+03   7.44012e-02
1.20096e+03   7.17522e-02
1.20146e+03   6.96749e-02
1.20196e+03   6.81303e-02
1.20246e+03   6.70856e-02
1.20296e+03   6.65155e-02
1.20346e+03   6.64019e-02
1.20396e+03   6.67342e-02
1.20446e+03   6.75096e-02
1.20496e+03   6.87329e-02
1.20546e+03   7.04166e-02
1.20596e+03   7.25813e-02
1.20646e+03   7.52563e-02
1.20696e+03   7.84799e-02
1.20746e+03   8.23002e-02
1.20796e+03   8.67756e-02
1.20846e+03   9.19761e-02
1.20896e+03   9.79830e-02
1.20946e+03   1.04889e-01
1.20996e+03   1.12800e-01
1.21046e+03   1.21827e-01
1.21096e+03   1.32086e-01
1.21146e+03   1.43689e-01
1.21196e+03   1.56726e-01
1.21246e+03   1.71242e-01
1.21296e+03   1.87205e-01
1.21346e+03   2.04458e-01
1.21396e+03   2.22662e-01
1.21446e+03   2.41238e-01
1.21496e+03   2.59328e-01
1.21546e+03   2.75808e-01
1.21596e+03   2.89374e-01
1.21646e+03   2.98741e-01
1.21696e+03   3.02896e-01
1.21746e+03   3.01352e-01
1.21796e+03   2.94277e-01
1.21846e+03   2.82448e-01
1.21896e+03   2.67049e-01
1.21946e+03   2.49401e-01
1.21996e+03   2.30733e-01
1.22046e+03   2.12038e-01
1.22096e+03   1.94030e-01
1.22146e+03   1.77157e-01
1.22196e+03   1.61659e-01
1.22246e+03   1.47621e-01
1.22296e+03   1.35031e-01
1.22346e+03   1.23814e-01
1.22396e+03   1.13864e-01
1.22446e+03   1.05064e-01
1.22496e+03   9.72966e-02
1.22546e+03   9.04482e-02
1.22596e+03   8.44165e-02
1.22646e+03   7.91097e-02
1.22696e+03   7.44471e-02
1.22746e+03   7.03590e-02
1.22796e+03   6.67855e-02
1.22846e+03   6.36757e-02
1.22896e+03   6.09872e-02
1.22946e+03   5.86844e-02
1.22996e+03   5.67382e-02
1.23046e+03   5.51250e-02
1.23096e+03   5.38255e-02
1.23146e+03   5.28239e-02
1.23196e+03   5.21062e-02
1.23246e+03   5.16585e-02
1.23296e+03   5.14647e-02
1.23346e+03   5.15035e-02
1.23396e+03   5.17449e-02
1.23446e+03   5.21478e-02
1.23496e+03   5.26577e-02
1.23546e+03   5.32096e-02
1.23596e+03   5.37340e-02
1.23646e+03   5.41694e-02
1.23696e+03   5.44763e-02
1.23746e+03   5.46492e-02
1.23796e+03   5.47202e-02
1.23846e+03   5.47530e-02
1.23896e+03   5.48306e-02
1.23946e+03   5.50415e-02
1.23996e+03   5.54682e-02
1.24046e+03   5.61823e-02
1.24096e+03   5.72425e-02
1.24146e+03   5.86952e-02
1.24196e+03   6.05756e-02
1.24246e+03   6.29070e-02
1.24296e+03   6.56978e-02
1.24346e+03   6.89360e-02
1.24396e+03   7.25800e-02
1.24446e+03   7.65488e-02
1.24496e+03   8.07116e-02
1.24546e+03   8.48833e-02
1.24596e+03   8.88313e-02
1.24646e+03   9.22969e-02
1.24696e+03   9.50332e-02
1.24746e+03   9.68504e-02
1.24796e+03   9.76547e-02
1.24846e+03   9.74672e-02
1.24896e+03   9.64144e-02
1.24946e+03   9.46946e-02
1.24996e+03   9.25288e-02
1.25046e+03   9.01137e-02
1.25096e+03   8.75870e-02
1.25146e+03   8.50146e-02
1.25196e+03   8.23984e-02
1.25246e+03   7.97016e-02
1.25296e+03   7.68812e-02
1.25346e+03   7.39153e-02
1.25396e+03   7.08188e-02
1.25446e+03   6.76422e-02
1.25496e+03   6.44596e-02
1.25546e+03   6.13522e-02
1.25596e+03   5.83943e-02
1.25646e+03   5.56445e-02
1.25696e+03   5.31419e-02
1.25746e+03   5.09066e-02
1.25796e+03   4.89436e-02
1.25846e+03   4.72475e-02
1.25896e+03   4.58082e-02
1.25946e+03   4.46146e-02
1.25996e+03   4.36579e-02
1.26046e+03   4.29319e-02
1.26096e+03   4.24324e-02
1.26146e+03   4.21560e-02
1.26196e+03   4.20991e-02
1.26246e+03   4.22571e-02
1.26296e+03   4.26247e-02
1.26346e+03   4.31966e-02
1.26396e+03   4.39679e-02
1.26446e+03   4.49336e-02
1.26496e+03   4.60867e-02
1.26546e+03   4.74132e-02
1.26596e+03   4.88854e-02
1.26646e+03   5.04557e-02
1.26696e+03   5.20519e-02
1.26746e+03   5.35787e-02
1.26796e+03   5.49274e-02
1.26846e+03   5.59951e-02
1.26896e+03   5.67083e-02
1.26946e+03   5.70442e-02
1.26996e+03   5.70393e-02
1.27046e+03   5.67828e-02
1.27096e+03   5.63962e-02
1.27146e+03   5.60103e-02
1.27196e+03   5.57455e-02
1.27246e+03   5.57014e-02
1.27296e+03   5.59527e-02
1.27346e+03   5.65504e-02
1.27396e+03   5.75242e-02
1.27446e+03   5.88835e-02
1.27496e+03   6.06165e-02
1.27546e+03   6.26874e-02
1.27596e+03   6.50314e-02
1.27646e+03   6.75515e-02
1.27696e+03   7.01202e-02
1.27746e+03   7.25889e-02
1.27796e+03   7.48096e-02
1.27846e+03   7.66632e-02
1.27896e+03   7.80864e-02
1.27946e+03   7.90858e-02
1.27996e+03   7.97297e-02
1.28046e+03   8.01237e-02
1.28096e+03   8.03791e-02
1.28146e+03   8.05889e-02
1.28196e+03   8.08163e-02
1.28246e+03   8.10956e-02
1.28296e+03   8.14390e-02
1.28346e+03   8.18430e-02
1.28396e+03   8.22928e-02
1.28446e+03   8.27654e-02
1.28496e+03   8.32368e-02
1.28546e+03   8.36915e-02
1.28596e+03   8.41335e-02
1.28646e+03   8.45938e-02
1.28696e+03   8.51293e-02
1.28746e+03   8.58134e-02
1.28796e+03   8.67194e-02
1.28846e+03   8.79010e-02
1.28896e+03   8.93765e-02
1.28946e+03   9.11173e-02
1.28996e+03   9.30451e-02
1.29046e+03   9.50375e-02
1.29096e+03   9.69398e-02
1.29146e+03   9.85831e-02
1.29196e+03   9.98048e-02
1.29246e+03   1.00472e-01
1.29296e+03   1.00507e-01
1.29346e+03   9.99029e-02
1.29396e+03   9.87335e-02
1.29446e+03   9.71395e-02
1.29496e+03   9.53026e-02
1.29546e+03   9.34130e-02
1.29596e+03   9.16424e-02
1.29646e+03   9.01280e-02
1.29696e+03   8.89658e-02
1.29746e+03   8.82112e-02
1.29796e+03   8.78840e-02
1.29846e+03   8.79747e-02
1.29896e+03   8.84500e-02
1.29946e+03   8.92586e-02
1.29996e+03   9.03342e-02
1.30046e+03   9.15979e-02
1.30096e+03   9.29614e-02
1.30146e+03   9.43311e-02
1.30196e+03   9.56160e-02
1.30246e+03   9.67367e-02
1.30296e+03   9.76334e-02
1.30346e+03   9.82725e-02
1.30396e+03   9.86499e-02
1.30446e+03   9.87920e-02
1.30496e+03   9.87540e-02
1.30546e+03   9.86135e-02
1.30596e+03   9.84605e-02
1.30646e+03   9.83844e-02
1.30696e+03   9.84624e-02
1.30746e+03   9.87503e-02
1.30796e+03   9.92809e-02
1.30846e+03   1.00068e-01
1.30896e+03   1.01117e-01
1.30946e+03   1.02435e-01
1.30996e+03   1.04042e-01
1.31046e+03   1.05974e-01
1.31096e+03   1.08274e-01
1.31146e+03   1.10989e-01
1.31196e+03   1.14149e-01
1.31246e+03   1.17765e-01
1.31296e+03   1.21827e-01
1.31346e+03   1.26309e-01
1.31396e+03   1.31185e-01
1.31446e+03   1.36438e-01
1.31496e+03   1.42068e-01
1.31546e+03   1.48090e-01
1.31596e+03   1.54524e-01
1.31646e+03   1.61387e-01
1.31696e+03   1.68695e-01
1.31746e+03   1.76463e-01
1.31796e+03   1.84715e-01
1.31846e+03   1.93471e-01
1.31896e+03   2.02733e-01
1.31946e+03   2.12453e-01
1.31996e+03   2.22502e-01
1.32046e+03   2.32635e-01
1.32096e+03   2.42472e-01
1.32146e+03   2.51487e-01
1.32196e+03   2.59028e-01
1.32246e+03   2.64382e-01
1.32296e+03   2.66881e-01
1.32346e+03   2.66045e-01
1.32396e+03   2.61710e-01
1.32446e+03   2.54098e-01
1.32496e+03   2.43776e-01
1.32546e+03   2.31534e-01
1.32596e+03   2.18222e-01
1.32646e+03   2.04623e-01
1.32696e+03   1.91362e-01
1.32746e+03   1.78887e-01
1.32796e+03   1.67480e-01
1.32846e+03   1.57289e-01
1.32896e+03   1.48366e-01
1.32946e+03   1.40700e-01
1.32996e+03   1.34242e-01
1.33046e+03   1.28930e-01
1.33096e+03   1.24696e-01
1.33146e+03   1.21481e-01
1.33196e+03   1.19233e-01
1.33246e+03   1.17915e-01
1.33296e+03   1.17496e-01
1.33346e+03   1.17955e-01
1.33396e+03   1.19268e-01
1.33446e+03   1.21408e-01
1.33496e+03   1.24335e-01
1.33546e+03   1.27992e-01
1.33596e+03   1.32301e-01
1.33646e+03   1.37167e-01
1.33696e+03   1.42488e-01
1.33746e+03   1.48177e-01
1.33796e+03   1.54188e-01
1.33846e+03   1.60542e-01
1.33896e+03   1.67326e-01
1.33946e+03   1.74672e-01
1.33996e+03   1.82718e-01
1.34046e+03   1.91542e-01
1.34096e+03   2.01109e-01
1.34146e+03   2.11214e-01
1.34196e+03   2.21449e-01
1.34246e+03   2.31195e-01
1.34296e+03   2.39668e-01
1.34346e+03   2.46021e-01
1.34396e+03   2.49495e-01
1.34446e+03   2.49587e-01
1.34496e+03   2.46170e-01
1.34546e+03   2.39512e-01
1.34596e+03   2.30200e-01
1.34646e+03   2.19003e-01
1.34696e+03   2.06728e-01
1.34746e+03   1.94103e-01
1.34796e+03   1.81719e-01
1.34846e+03   1.70005e-01
1.34896e+03   1.59239e-01
1.34946e+03   1.49575e-01
1.34996e+03   1.41076e-01
1.35046e+03   1.33740e-01
1.35096e+03   1.27525e-01
1.35146e+03   1.22364e-01
1.35196e+03   1.18179e-01
1.35246e+03   1.14884e-01
1.35296e+03   1.12391e-01
1.35346e+03   1.10618e-01
1.35396e+03   1.09489e-01
1.35446e+03   1.08949e-01
1.35496e+03   1.08966e-01
1.35546e+03   1.09542e-01
1.35596e+03   1.10707e-01
1.35646e+03   1.12521e-01
1.35696e+03   1.15056e-01
1.35746e+03   1.18395e-01
1.35796e+03   1.22618e-01
1.35846e+03   1.27798e-01
1.35896e+03   1.33993e-01
1.35946e+03   1.41236e-01
1.35996e+03   1.49518e-01
1.36046e+03   1.58774e-01
1.36096e+03   1.68862e-01
1.36146e+03   1.79540e-01
1.36196e+03   1.90453e-01
1.36246e+03   2.01136e-01
1.36296e+03   2.11030e-01
1.36346e+03   2.19524e-01
1.36396e+03   2.26029e-01
1.36446e+03   2.30064e-01
1.36496e+03   2.31353e-01
1.36546e+03   2.29885e-01
1.36596e+03   2.25934e-01
1.36646e+03   2.20002e-01
1.36696e+03   2.12717e-01
1.36746e+03   2.04718e-01
1.36796e+03   1.96542e-01
1.36846e+03   1.88566e-01
1.36896e+03   1.80985e-01
1.36946e+03   1.73829e-01
1.36996e+03   1.67021e-01
1.37046e+03   1.60438e-01
1.37096e+03   1.53978e-01
1.37146e+03   1.47602e-01
1.37196e+03   1.41348e-01
1.37246e+03   1.35308e-01
1.37296e+03   1.29595e-01
1.37346e+03   1.24305e-01
1.37396e+03   1.19496e-01
1.37446e+03   1.15182e-01
1.37496e+03   1.11340e-01
1.37546e+03   1.07929e-01
1.37596e+03   1.04909e-01
1.37646e+03   1.02254e-01
1.37696e+03   9.99533e-02
1.37746e+03   9.80079e-02
1.37796e+03   9.64207e-02
1.37846e+03   9.51895e-02
1.37896e+03   9.43066e-02
1.37946e+03   9.37654e-02
1.37996e+03   9.35688e-02
1.38046e+03   9.37352e-02
1.38096e+03   9.42978e-02
1.38146e+03   9.52961e-02
1.38196e+03   9.67631e-02
1.38246e+03   9.87111e-02
1.38296e+03   1.01120e-01
1.38346e+03   1.03930e-01
1.38396e+03   1.07039e-01
1.38446e+03   1.10308e-01
1.38496e+03   1.13569e-01
1.38546e+03   1.16637e-01
1.38596e+03   1.19316e-01
1.38646e+03   1.21406e-01
1.38696e+03   1.22717e-01
1.38746e+03   1.23094e-01
1.38796e+03   1.22449e-01
1.38846e+03   1.20799e-01
1.38896e+03   1.18277e-01
1.38946e+03   1.15113e-01
1.38996e+03   1.11593e-01
1.39046e+03   1.08005e-01
1.39096e+03   1.04605e-01
1.39146e+03   1.01593e-01
1.39196e+03   9.91172e-02
1.39246e+03   9.72775e-02
1.39296e+03   9.61381e-02
1.39346e+03   9.57378e-02
1.39396e+03   9.60962e-02
1.39446e+03   9.72161e-02
1.39496e+03   9.90806e-02
1.39546e+03   1.01647e-01
1.39596e+03   1.04837e-01
1.39646e+03   1.08522e-01
1.39696e+03   1.12512e-01
1.39746e+03   1.16554e-01
1.39796e+03   1.20339e-01
1.39846e+03   1.23539e-01
1.39896e+03   1.25854e-01
1.39946e+03   1.27073e-01
1.39996e+03   1.27111e-01
1.40046e+03   1.26024e-01
1.40096e+03   1.23979e-01
1.40146e+03   1.21216e-01
1.40196e+03   1.18004e-01
1.40246e+03   1.14606e-01
1.40296e+03   1.11266e-01
1.40346e+03   1.08195e-01
1.40396e+03   1.05567e-01
1.40446e+03   1.03516e-01
1.40496e+03   1.02140e-01
1.40546e+03   1.01507e-01
1.40596e+03   1.01658e-01
1.40646e+03   1.02614e-01
1.40696e+03   1.04381e-01
1.40746e+03   1.06952e-01
1.40796e+03   1.10305e-01
1.40846e+03   1.14412e-01
1.40896e+03   1.19234e-01
1.40946e+03   1.24731e-01
1.40996e+03   1.30856e-01
1.41046e+03   1.37546e-01
1.41096e+03   1.44699e-01
1.41146e+03   1.52135e-01
1.41196e+03   1.59562e-01
1.41246e+03   1.66555e-01
1.41296e+03   1.72568e-01
1.41346e+03   1.77001e-01
1.41396e+03   1.79306e-01
1.41446e+03   1.79123e-01
1.41496e+03   1.76375e-01
1.41546e+03   1.71296e-01
1.41596e+03   1.64368e-01
1.41646e+03   1.56204e-01
1.41696e+03   1.47424e-01
1.41746e+03   1.38563e-01
1.41796e+03   1.30033e-01
1.41846e+03   1.22110e-01
1.41896e+03   1.14962e-01
1.41946e+03   1.08671e-01
1.41996e+03   1.03262e-01
1.42046e+03   9.87246e-02
1.42096e+03   9.50330e-02
1.42146e+03   9.21535e-02
1.42196e+03   9.00543e-02
1.42246e+03   8.87091e-02
1.42296e+03   8.81006e-02
1.42346e+03   8.82208e-02
1.42396e+03   8.90717e-02
1.42446e+03   9.06641e-02
1.42496e+03   9.30154e-02
1.42546e+03   9.61459e-02
1.42596e+03   1.00072e-01
1.42646e+03   1.04798e-01
1.42696e+03   1.10300e-01
1.42746e+03   1.16507e-01
1.42796e+03   1.23281e-01
1.42846e+03   1.30389e-01
1.42896e+03   1.37485e-01
1.42946e+03   1.44113e-01
1.42996e+03   1.49737e-01
1.43046e+03   1.53819e-01
1.43096e+03   1.55922e-01
1.43146e+03   1.55816e-01
1.43196e+03   1.53545e-01
1.43246e+03   1.49412e-01
1.43296e+03   1.43905e-01
1.43346e+03   1.37584e-01
1.43396e+03   1.30978e-01
1.43446e+03   1.24525e-01
1.43496e+03   1.18538e-01
1.43546e+03   1.13213e-01
1.43596e+03   1.08637e-01
1.43646e+03   1.04812e-01
1.43696e+03   1.01663e-01
1.43746e+03   9.90558e-02
1.43796e+03   9.68065e-02
1.43846e+03   9.47001e-02
1.43896e+03   9.25193e-02
1.43946e+03   9.00791e-02
1.43996e+03   8.72607e-02
1.44046e+03   8.40308e-02
1.44096e+03   8.04391e-02
1.44146e+03   7.65952e-02
1.44196e+03   7.26356e-02
1.44246e+03   6.86942e-02
1.44296e+03   6.48822e-02
1.44346e+03   6.12799e-02
1.44396e+03   5.79373e-02
1.44446e+03   5.48783e-02
1.44496e+03   5.21078e-02
1.44546e+03   4.96177e-02
1.44596e+03   4.73920e-02
1.44646e+03   4.54107e-02
1.44696e+03   4.36524e-02
1.44746e+03   4.20960e-02
1.44796e+03   4.07215e-02
1.44846e+03   3.95105e-02
1.44896e+03   3.84466e-02
1.44946e+03   3.75153e-02
1.44996e+03   3.67036e-02
1.45046e+03   3.60005e-02
1.45096e+03   3.53964e-02
1.45146e+03   3.48828e-02
1.45196e+03   3.44527e-02
1.45246e+03   3.40999e-02
1.45296e+03   3.38193e-02
1.45346e+03   3.36066e-02
1.45396e+03   3.34580e-02
1.45446e+03   3.33707e-02
1.45496e+03   3.33422e-02
1.45546e+03   3.33708e-02
1.45596e+03   3.34549e-02
1.45646e+03   3.35938e-02
1.45696e+03   3.37870e-02
1.45746e+03   3.40344e-02
1.45796e+03   3.43364e-02
1.45846e+03   3.46937e-02
1.45896e+03   3.51076e-02
1.45946e+03   3.55796e-02
1.45996e+03   3.61118e-02
1.46046e+03   3.67067e-02
1.46096e+03   3.73672e-02
1.46146e+03   3.80970e-02
1.46196e+03   3.88999e-02
1.46246e+03   3.97809e-02
1.46296e+03   4.07454e-02
1.46346e+03   4.17996e-02
1.46396e+03   4.29506e-02
1.46446e+03   4.42065e-02
1.46496e+03   4.55767e-02
1.46546e+03   4.70716e-02
1.46596e+03   4.87032e-02
1.46646e+03   5.04850e-02
1.46696e+03   5.24323e-02
1.46746e+03   5.45623e-02
1.46796e+03   5.68943e-02
1.46846e+03   5.94496e-02
1.46896e+03   6.22517e-02
1.46946e+03   6.53256e-02
1.46996e+03   6.86978e-02
1.47046e+03   7.23948e-02
1.47096e+03   7.64423e-02
1.47146e+03   8.08632e-02
1.47196e+03   8.56764e-02
1.47246e+03   9.08962e-02
1.47296e+03   9.65336e-02
1.47346e+03   1.02601e-01
1.47396e+03   1.09118e-01
1.47446e+03   1.16123e-01
1.47496e+03   1.23677e-01
1.47546e+03   1.31862e-01
1.47596e+03   1.40776e-01
1.47646e+03   1.50521e-01
1.47696e+03   1.61183e-01
1.47746e+03   1.72832e-01
1.47796e+03   1.85504e-01
1.47846e+03   1.99199e-01
1.47896e+03   2.13866e-01
1.47946e+03   2.29372e-01
1.47996e+03   2.45465e-01
1.48046e+03   2.61734e-01
1.48096e+03   2.77596e-01
1.48146e+03   2.92337e-01
1.48196e+03   3.05217e-01
1.48246e+03   3.15645e-01
1.48296e+03   3.23345e-01
1.48346e+03   3.28471e-01
1.48396e+03   3.31595e-01
1.48446e+03   3.33580e-01
1.48496e+03   3.35392e-01
1.48546e+03   3.37909e-01
1.48596e+03   3.41783e-01
1.48646e+03   3.47350e-01
1.48696e+03   3.54580e-01
1.48746e+03   3.63057e-01
1.48796e+03   3.71990e-01
1.48846e+03   3.80267e-01
1.48896e+03   3.86597e-01
1.48946e+03   3.89730e-01
1.48996e+03   3.88727e-01
1.49046e+03   3.83189e-01
1.49096e+03   3.73361e-01
1.49146e+03   3.60051e-01
1.49196e+03   3.44411e-01
1.49246e+03   3.27681e-01
1.49296e+03   3.10974e-01
1.49346e+03   2.95155e-01
1.49396e+03   2.80802e-01
1.49446e+03   2.68222e-01
1.49496e+03   2.57499e-01
1.49546e+03   2.48535e-01
1.49596e+03   2.41110e-01
1.49646e+03   2.34929e-01
1.49696e+03   2.29685e-01
1.49746e+03   2.25107e-01
1.49796e+03   2.20995e-01
1.49846e+03   2.17232e-01
1.49896e+03   2.13756e-01
1.49946e+03   2.10519e-01
1.49996e+03   2.07456e-01
1.50046e+03   2.04468e-01
1.50096e+03   2.01441e-01
1.50146e+03   1.98270e-01
1.50196e+03   1.94904e-01
1.50246e+03   1.91361e-01
1.50296e+03   1.87741e-01
1.50346e+03   1.84208e-01
1.50396e+03   1.80955e-01
1.50446e+03   1.78158e-01
1.50496e+03   1.75933e-01
1.50546e+03   1.74298e-01
1.50596e+03   1.73152e-01
1.50646e+03   1.72275e-01
1.50696e+03   1.71350e-01
1.50746e+03   1.70007e-01
1.50796e+03   1.67900e-01
1.50846e+03   1.64782e-01
1.50896e+03   1.60568e-01
1.50946e+03   1.55350e-01
1.50996e+03   1.49367e-01
1.51046e+03   1.42933e-01
1.51096e+03   1.36373e-01
1.51146e+03   1.29968e-01
1.51196e+03   1.23929e-01
1.51246e+03   1.18395e-01
1.51296e+03   1.13445e-01
1.51346e+03   1.09107e-01
1.51396e+03   1.05381e-01
1.51446e+03   1.02242e-01
1.51496e+03   9.96538e-02
1.51546e+03   9.75739e-02
1.51596e+03   9.59541e-02
1.51646e+03   9.47449e-02
1.51696e+03   9.38971e-02
1.51746e+03   9.33660e-02
1.51796e+03   9.31153e-02
1.51846e+03   9.31215e-02
1.51896e+03   9.33767e-02
1.51946e+03   9.38877e-02
1.51996e+03   9.46737e-02
1.52046e+03   9.57612e-02
1.52096e+03   9.71804e-02
1.52146e+03   9.89619e-02
1.52196e+03   1.01136e-01
1.52246e+03   1.03733e-01
1.52296e+03   1.06783e-01
1.52346e+03   1.10314e-01
1.52396e+03   1.14354e-01
1.52446e+03   1.18928e-01
1.52496e+03   1.24058e-01
1.52546e+03   1.29752e-01
1.52596e+03   1.36011e-01
1.52646e+03   1.42818e-01
1.52696e+03   1.50149e-01
1.52746e+03   1.57975e-01
1.52796e+03   1.66285e-01
1.52846e+03   1.75099e-01
1.52896e+03   1.84487e-01
1.52946e+03   1.94567e-01
1.52996e+03   2.05496e-01
1.53046e+03   2.17436e-01
1.53096e+03   2.30522e-01
1.53146e+03   2.44826e-01
1.53196e+03   2.60333e-01
1.53246e+03   2.76929e-01
1.53296e+03   2.94403e-01
1.53346e+03   3.12480e-01
1.53396e+03   3.30875e-01
1.53446e+03   3.49344e-01
1.53496e+03   3.67718e-01
1.53546e+03   3.85882e-01
1.53596e+03   4.03709e-01
1.53646e+03   4.20965e-01
1.53696e+03   4.37252e-01
1.53746e+03   4.52024e-01
1.53796e+03   4.64703e-01
1.53846e+03   4.74870e-01
1.53896e+03   4.82456e-01
1.53946e+03   4.87850e-01
1.53996e+03   4.91882e-01
1.54046e+03   4.95695e-01
1.54096e+03   5.00562e-01
1.54146e+03   5.07724e-01
1.54196e+03   5.18285e-01
1.54246e+03   5.33163e-01
1.54296e+03   5.53080e-01
1.54346e+03   5.78564e-01
1.54396e+03   6.09932e-01
1.54446e+03   6.47246e-01
1.54496e+03   6.90224e-01
1.54546e+03   7.38102e-01
1.54596e+03   7.89471e-01
1.54646e+03   8.42118e-01
1.54696e+03   8.92956e-01
1.54746e+03   9.38140e-01
1.54796e+03   9.73459e-01
1.54846e+03   9.95010e-01
1.54896e+03   1.00000e+00
1.54946e+03   9.87397e-01
1.54996e+03   9.58163e-01
1.55046e+03   9.14966e-01
1.55096e+03   8.61517e-01
1.55146e+03   8.01805e-01
1.55196e+03   7.39476e-01
