
 Fermi energy:         1.5261928086

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2440      1.00000
    130     -15.2427      1.00000
    131     -15.2423      1.00000
    132     -15.1546      1.00000
    133     -15.1546      1.00000
    134     -15.1544      1.00000
    135     -15.1225      1.00000
    136     -15.0850      1.00000
    137     -14.6415      1.00000
    138     -14.6412      1.00000
    139     -14.6412      1.00000
    140     -14.6408      1.00000
    141     -14.5101      1.00000
    142     -14.5100      1.00000
    143     -13.4060      1.00000
    144      -9.6882      1.00000
    145      -9.3872      1.00000
    146      -9.1690      1.00000
    147      -9.0628      1.00000
    148      -8.8279      1.00000
    149      -8.8271      1.00000
    150      -8.8265      1.00000
    151      -8.8244      1.00000
    152      -8.8237      1.00000
    153      -8.8232      1.00000
    154      -8.6957      1.00000
    155      -8.6873      1.00000
    156      -8.6872      1.00000
    157      -8.6869      1.00000
    158      -8.5451      1.00000
    159      -8.4485      1.00000
    160      -8.3656      1.00000
    161      -8.3359      1.00000
    162      -8.2625      1.00000
    163      -8.2488      1.00000
    164      -8.2070      1.00000
    165      -8.1983      1.00000
    166      -8.1186      1.00000
    167      -8.0596      1.00000
    168      -7.9891      1.00000
    169      -7.9040      1.00000
    170      -7.9032      1.00000
    171      -7.9020      1.00000
    172      -7.9008      1.00000
    173      -7.8998      1.00000
    174      -7.8993      1.00000
    175      -7.8984      1.00000
    176      -7.8969      1.00000
    177      -7.8879      1.00000
    178      -7.8867      1.00000
    179      -7.8845      1.00000
    180      -7.8841      1.00000
    181      -7.8820      1.00000
    182      -7.8807      1.00000
    183      -7.8804      1.00000
    184      -7.8792      1.00000
    185      -7.8710      1.00000
    186      -7.8708      1.00000
    187      -7.8706      1.00000
    188      -7.8702      1.00000
    189      -7.8701      1.00000
    190      -7.8693      1.00000
    191      -7.8689      1.00000
    192      -7.8686      1.00000
    193      -7.7613      1.00000
    194      -7.7497      1.00000
    195      -7.7493      1.00000
    196      -7.7490      1.00000
    197      -7.7470      1.00000
    198      -7.7458      1.00000
    199      -7.7453      1.00000
    200      -7.7433      1.00000
    201      -7.7429      1.00000
    202      -7.7405      1.00000
    203      -7.7403      1.00000
    204      -7.7400      1.00000
    205      -7.7396      1.00000
    206      -7.6661      1.00000
    207      -7.6636      1.00000
    208      -7.6532      1.00000
    209      -7.6531      1.00000
    210      -7.5000      1.00000
    211      -7.4998      1.00000
    212      -7.4582      1.00000
    213      -7.3095      1.00000
    214      -7.2435      1.00000
    215      -7.0961      1.00000
    216      -7.0666      1.00000
    217      -6.9931      1.00000
    218      -6.9115      1.00000
    219      -6.9110      1.00000
    220      -6.9045      1.00000
    221      -6.9040      1.00000
    222      -6.7824      1.00000
    223      -6.7761      1.00000
    224      -6.7759      1.00000
    225      -6.6073      1.00000
    226      -6.5495      1.00000
    227      -6.5490      1.00000
    228      -6.5485      1.00000
    229      -6.5482      1.00000
    230      -6.5476      1.00000
    231      -6.5475      1.00000
    232      -6.5468      1.00000
    233      -6.5464      1.00000
    234      -6.5456      1.00000
    235      -6.5449      1.00000
    236      -6.5437      1.00000
    237      -6.5374      1.00000
    238      -6.4058      1.00000
    239      -6.4058      1.00000
    240      -6.4056      1.00000
    241      -6.4055      1.00000
    242      -6.4053      1.00000
    243      -6.4052      1.00000
    244      -6.0067      1.00000
    245      -5.8218      1.00000
    246      -5.7704      1.00000
    247      -5.6471      1.00000
    248      -5.6130      1.00000
    249      -5.5457      1.00000
    250      -5.4643      1.00000
    251      -5.3374      1.00000
    252      -5.2688      1.00000
    253      -5.2464      1.00000
    254      -5.2254      1.00000
    255      -5.1407      1.00000
    256      -5.1203      1.00000
    257      -5.0967      1.00000
    258      -5.0833      1.00000
    259      -5.0671      1.00000
    260      -5.0366      1.00000
    261      -5.0297      1.00000
    262      -5.0194      1.00000
    263      -5.0164      1.00000
    264      -5.0162      1.00000
    265      -5.0156      1.00000
    266      -5.0147      1.00000
    267      -5.0111      1.00000
    268      -5.0078      1.00000
    269      -5.0074      1.00000
    270      -5.0069      1.00000
    271      -5.0067      1.00000
    272      -5.0061      1.00000
    273      -5.0057      1.00000
    274      -4.9837      1.00000
    275      -4.9494      1.00000
    276      -4.9401      1.00000
    277      -4.9010      1.00000
    278      -4.8945      1.00000
    279      -4.8785      1.00000
    280      -4.8785      1.00000
    281      -4.8784      1.00000
    282      -4.8784      1.00000
    283      -4.8783      1.00000
    284      -4.8783      1.00000
    285      -4.7934      1.00000
    286      -4.7879      1.00000
    287      -4.7854      1.00000
    288      -4.7849      1.00000
    289      -4.7836      1.00000
    290      -4.7830      1.00000
    291      -4.7821      1.00000
    292      -4.7813      1.00000
    293      -4.7806      1.00000
    294      -4.7735      1.00000
    295      -4.7707      1.00000
    296      -4.7696      1.00000
    297      -4.7686      1.00000
    298      -4.7623      1.00000
    299      -4.7616      1.00000
    300      -4.7607      1.00000
    301      -4.7601      1.00000
    302      -4.7529      1.00000
    303      -4.7527      1.00000
    304      -4.7516      1.00000
    305      -4.7513      1.00000
    306      -4.7505      1.00000
    307      -4.7495      1.00000
    308      -4.7495      1.00000
    309      -4.7491      1.00000
    310      -4.7143      1.00000
    311      -4.6336      1.00000
    312      -4.6329      1.00000
    313      -4.6325      1.00000
    314      -4.6324      1.00000
    315      -4.6294      1.00000
    316      -4.6288      1.00000
    317      -4.6257      1.00000
    318      -4.6255      1.00000
    319      -4.6228      1.00000
    320      -4.6227      1.00000
    321      -4.6220      1.00000
    322      -4.6218      1.00000
    323      -4.5339      1.00000
    324      -4.4705      1.00000
    325      -4.1610      1.00000
    326      -4.0519      1.00000
    327      -4.0390      1.00000
    328      -3.9876      1.00000
    329      -3.9815      1.00000
    330      -3.9714      1.00000
    331      -3.9655      1.00000
    332      -3.9392      1.00000
    333      -3.9351      1.00000
    334      -3.9264      1.00000
    335      -3.8997      1.00000
    336      -3.8960      1.00000
    337      -3.8870      1.00000
    338      -3.8817      1.00000
    339      -3.8460      1.00000
    340      -3.7631      1.00000
    341      -3.7617      1.00000
    342      -3.7136      1.00000
    343      -3.5068      1.00000
    344      -3.4965      1.00000
    345      -3.4828      1.00000
    346      -3.4511      1.00000
    347      -3.4496      1.00000
    348      -3.4486      1.00000
    349      -3.4468      1.00000
    350      -3.4467      1.00000
    351      -3.4461      1.00000
    352      -3.4425      1.00000
    353      -3.4019      1.00000
    354      -3.3682      1.00000
    355      -3.3507      1.00000
    356      -3.3476      1.00000
    357      -3.3240      1.00000
    358      -3.3102      1.00000
    359      -3.3101      1.00000
    360      -3.3101      1.00000
    361      -3.2819      1.00000
    362      -3.2752      1.00000
    363      -3.2640      1.00000
    364      -3.2362      1.00000
    365      -3.2339      1.00000
    366      -3.1934      1.00000
    367      -3.1927      1.00000
    368      -3.1927      1.00000
    369      -3.1920      1.00000
    370      -3.1915      1.00000
    371      -3.1912      1.00000
    372      -3.1910      1.00000
    373      -3.1907      1.00000
    374      -3.1900      1.00000
    375      -3.1895      1.00000
    376      -3.1889      1.00000
    377      -3.1885      1.00000
    378      -3.1874      1.00000
    379      -3.1593      1.00000
    380      -3.0565      1.00000
    381      -3.0565      1.00000
    382      -3.0565      1.00000
    383      -3.0564      1.00000
    384      -3.0564      1.00000
    385      -3.0563      1.00000
    386      -2.9719      1.00000
    387      -2.9413      1.00000
    388      -2.8751      1.00000
    389      -2.8592      1.00000
    390      -2.8235      1.00000
    391      -2.8232      1.00000
    392      -2.8224      1.00000
    393      -2.8220      1.00000
    394      -2.8215      1.00000
    395      -2.8210      1.00000
    396      -2.8207      1.00000
    397      -2.8205      1.00000
    398      -2.8200      1.00000
    399      -2.8195      1.00000
    400      -2.8186      1.00000
    401      -2.8179      1.00000
    402      -2.7913      1.00000
    403      -2.7768      1.00000
    404      -2.7294      1.00000
    405      -2.6968      1.00000
    406      -2.6917      1.00000
    407      -2.6847      1.00000
    408      -2.6846      1.00000
    409      -2.6845      1.00000
    410      -2.6844      1.00000
    411      -2.6842      1.00000
    412      -2.6841      1.00000
    413      -2.6837      1.00000
    414      -2.6575      1.00000
    415      -2.6250      1.00000
    416      -2.6058      1.00000
    417      -2.5350      1.00000
    418      -2.5197      1.00000
    419      -2.5156      1.00000
    420      -2.5144      1.00000
    421      -2.5050      1.00000
    422      -2.5011      1.00000
    423      -2.4999      1.00000
    424      -2.4970      1.00000
    425      -2.4970      1.00000
    426      -2.4959      1.00000
    427      -2.4858      1.00000
    428      -2.4837      1.00000
    429      -2.4822      1.00000
    430      -2.4778      1.00000
    431      -2.4521      1.00000
    432      -2.4494      1.00000
    433      -2.4356      1.00000
    434      -2.4269      1.00000
    435      -2.4216      1.00000
    436      -2.3687      1.00000
    437      -2.3681      1.00000
    438      -2.3672      1.00000
    439      -2.3643      1.00000
    440      -2.3632      1.00000
    441      -2.3620      1.00000
    442      -2.3325      1.00000
    443      -2.3307      1.00000
    444      -2.3281      1.00000
    445      -2.3256      1.00000
    446      -2.3210      1.00000
    447      -2.3160      1.00000
    448      -2.3140      1.00000
    449      -2.2909      1.00000
    450      -2.0677      1.00000
    451      -2.0205      1.00000
    452      -1.8450      1.00000
    453      -1.8132      1.00000
    454      -1.7902      1.00000
    455      -1.7657      1.00000
    456      -1.7558      1.00000
    457      -1.7312      1.00000
    458      -1.6864      1.00000
    459      -1.6694      1.00000
    460      -1.6481      1.00000
    461      -1.6456      1.00000
    462      -1.6441      1.00000
    463      -1.6410      1.00000
    464      -1.6378      1.00000
    465      -1.6346      1.00000
    466      -1.6137      1.00000
    467      -1.3802      1.00000
    468      -1.3361      1.00000
    469      -1.3209      1.00000
    470      -1.3119      1.00000
    471      -1.3076      1.00000
    472      -1.3031      1.00000
    473      -1.3027      1.00000
    474      -1.3014      1.00000
    475      -1.3007      1.00000
    476      -1.3000      1.00000
    477      -1.2986      1.00000
    478      -1.2888      1.00000
    479      -1.2873      1.00000
    480      -1.2849      1.00000
    481      -1.2841      1.00000
    482      -1.2833      1.00000
    483      -1.2803      1.00000
    484      -1.2792      1.00000
    485      -1.2714      1.00000
    486      -1.1610      1.00000
    487      -1.1599      1.00000
    488      -1.1592      1.00000
    489      -1.1562      1.00000
    490      -1.1550      1.00000
    491      -1.1535      1.00000
    492      -0.9672      1.00000
    493      -0.8858      1.00000
    494      -0.8674      1.00000
    495      -0.7869      1.00000
    496      -0.7752      1.00000
    497      -0.7572      1.00000
    498      -0.7069      1.00000
    499      -0.7012      1.00000
    500      -0.6894      1.00000
    501      -0.6886      1.00000
    502      -0.6742      1.00000
    503      -0.6719      1.00000
    504      -0.6564      1.00000
    505      -0.6458      1.00000
    506      -0.6214      1.00000
    507      -0.6045      1.00000
    508      -0.5986      1.00000
    509      -0.5971      1.00000
    510      -0.4851      1.00000
    511      -0.4435      1.00000
    512      -0.4195      1.00000
    513      -0.3259      1.00000
    514      -0.3025      1.00000
    515      -0.3025      1.00000
    516      -0.3023      1.00000
    517      -0.3015      1.00000
    518      -0.2644      1.00000
    519      -0.1687      1.00000
    520      -0.1687      1.00000
    521      -0.1151      1.00000
    522      -0.1025      1.00000
    523      -0.0665      1.00000
    524      -0.0489      1.00000
    525      -0.0419      1.00000
    526      -0.0033      1.00000
    527       0.0100      1.00000
    528       0.0206      1.00000
    529       0.0381      1.00000
    530       0.0467      1.00000
    531       0.0507      1.00000
    532       0.0538      1.00000
    533       0.0720      1.00000
    534       0.0754      1.00000
    535       0.0865      1.00000
    536       0.0923      1.00000
    537       0.0987      1.00000
    538       0.1054      1.00000
    539       0.1122      1.00000
    540       0.1138      1.00000
    541       0.1190      1.00000
    542       0.1194      1.00000
    543       0.1487      1.00000
    544       0.1673      1.00000
    545       0.1712      1.00000
    546       0.1740      1.00000
    547       0.2595      1.00000
    548       0.2607      1.00000
    549       0.2824      1.00000
    550       0.3628      1.00000
    551       0.5349      1.00000
    552       0.6658      1.00000
    553       0.6843      1.00000
    554       0.6973      1.00000
    555       0.7086      1.00000
    556       0.7168      1.00000
    557       0.7272      1.00000
    558       0.7403      1.00000
    559       0.7451      1.00000
    560       0.7501      1.00000
    561       0.7509      1.00000
    562       0.7662      1.00000
    563       0.7670      1.00000
    564       0.7738      1.00000
    565       0.8157      1.00000
    566       0.8476      1.00000
    567       1.1701      1.00000
    568       1.2151      1.00000
    569       1.2260      1.00000
    570       1.2850      1.00000
    571       1.2870      1.00000
    572       1.3833      1.00000
    573       1.3858      1.00000
    574       5.1479      0.00000
    575       5.5760      0.00000
    576       6.8458      0.00000
    577       6.9473      0.00000
    578       7.1703      0.00000
    579       7.2189      0.00000
    580       7.2931      0.00000
    581       7.5081      0.00000
    582       7.6888      0.00000
    583       7.7253      0.00000
    584       7.7762      0.00000
    585       7.7905      0.00000
    586       7.7926      0.00000
    587       7.7962      0.00000
    588       7.8003      0.00000
    589       7.8061      0.00000
    590       7.9550      0.00000
    591       8.0266      0.00000
    592       8.0278      0.00000
    593       8.0441      0.00000
    594       8.0524      0.00000
    595       8.0616      0.00000
    596       8.0924      0.00000
    597       8.1318      0.00000
    598       8.1637      0.00000
    599       8.1768      0.00000
    600       8.1862      0.00000
    601       8.2065      0.00000
    602       8.2468      0.00000
    603       8.2526      0.00000
    604       8.2593      0.00000
    605       8.2694      0.00000
    606       8.3855      0.00000
    607       8.5265      0.00000
    608       8.5412      0.00000
    609       8.5601      0.00000
    610       8.5671      0.00000
    611       8.5773      0.00000
    612       8.5807      0.00000
    613       8.5870      0.00000
    614       8.5887      0.00000
    615       8.5917      0.00000
    616       8.5949      0.00000
    617       8.5953      0.00000
    618       8.6025      0.00000
    619       8.6052      0.00000
    620       8.6069      0.00000
    621       8.6087      0.00000
    622       8.6115      0.00000
    623       8.6142      0.00000
    624       8.6203      0.00000
    625       8.6224      0.00000
    626       8.6319      0.00000
    627       8.6329      0.00000
    628       8.6370      0.00000
    629       8.6376      0.00000
    630       8.7539      0.00000
    631       8.7855      0.00000
    632       8.7971      0.00000
    633       8.9264      0.00000
    634       8.9537      0.00000
    635       8.9622      0.00000
    636       8.9701      0.00000
    637       8.9929      0.00000
    638       8.9944      0.00000
    639       9.0487      0.00000
    640       9.2201      0.00000
    641       9.2362      0.00000
    642       9.2489      0.00000
    643       9.2582      0.00000
    644       9.2684      0.00000
    645       9.2775      0.00000
    646       9.2805      0.00000
    647       9.2936      0.00000
    648       9.2949      0.00000
    649       9.2978      0.00000
    650       9.2992      0.00000
    651       9.4634      0.00000
    652       9.9392      0.00000
    653       9.9676      0.00000
    654      10.0147      0.00000
    655      10.0489      0.00000
    656      10.1174      0.00000
    657      10.2819      0.00000
    658      10.3453      0.00000
    659      10.3486      0.00000
    660      10.3509      0.00000
    661      10.3550      0.00000
    662      10.3652      0.00000
    663      10.3681      0.00000
    664      10.3697      0.00000
    665      10.3724      0.00000
    666      10.3760      0.00000
    667      10.3777      0.00000
    668      10.3967      0.00000
    669      10.5151      0.00000
    670      10.6002      0.00000
    671      10.6357      0.00000
    672      10.6496      0.00000
    673      10.6648      0.00000
    674      10.6747      0.00000
    675      10.6853      0.00000
    676      10.7187      0.00000
    677      10.7485      0.00000
    678      11.0674      0.00000
    679      11.1131      0.00000
    680      11.1215      0.00000
    681      11.1284      0.00000
    682      11.1603      0.00000
    683      11.1611      0.00000
    684      11.1662      0.00000
    685      11.1724      0.00000
    686      11.1725      0.00000
    687      11.1727      0.00000
    688      11.1821      0.00000
    689      11.1932      0.00000
    690      11.1989      0.00000
    691      11.2014      0.00000
    692      11.2035      0.00000
    693      11.2114      0.00000
    694      11.2195      0.00000
    695      11.2225      0.00000
    696      11.2416      0.00000
    697      11.2458      0.00000
    698      11.2458      0.00000
    699      11.2472      0.00000
    700      11.2541      0.00000
    701      11.2641      0.00000
    702      11.2680      0.00000
    703      11.2688      0.00000
    704      11.2948      0.00000
    705      11.3419      0.00000
    706      11.3490      0.00000
    707      11.3511      0.00000
    708      11.3536      0.00000
    709      11.3555      0.00000
    710      11.3881      0.00000
    711      11.4615      0.00000
    712      11.5797      0.00000
    713      11.8279      0.00000
    714      11.9043      0.00000
    715      11.9081      0.00000
    716      11.9133      0.00000
    717      11.9171      0.00000
    718      12.0139      0.00000
    719      12.0171      0.00000
    720      12.0478      0.00000
    721      12.0507      0.00000
    722      12.0540      0.00000
    723      12.0594      0.00000
    724      12.0732      0.00000
    725      12.6803      0.00000
    726      12.8381      0.00000
    727      12.9333      0.00000
    728      12.9442      0.00000
    729      13.0697      0.00000
    730      13.1890      0.00000
    731      13.2017      0.00000
    732      13.2315      0.00000
    733      13.2897      0.00000
    734      13.3090      0.00000
    735      13.3253      0.00000
    736      13.3481      0.00000
    737      13.3662      0.00000
    738      13.3777      0.00000
    739      13.3802      0.00000
    740      13.3897      0.00000
    741      13.4086      0.00000
    742      13.4145      0.00000
    743      13.4201      0.00000
    744      13.4322      0.00000
    745      13.4389      0.00000
    746      13.4417      0.00000
    747      13.4480      0.00000
    748      13.4558      0.00000
    749      13.4599      0.00000
    750      13.4684      0.00000
    751      13.4726      0.00000
    752      13.5336      0.00000
    753      13.5633      0.00000
    754      13.5660      0.00000
    755      13.5665      0.00000
    756      13.5760      0.00000
    757      13.5912      0.00000
    758      13.6009      0.00000
    759      13.6107      0.00000
    760      13.6208      0.00000
    761      13.6244      0.00000
    762      13.6285      0.00000
    763      13.6331      0.00000
    764      13.6443      0.00000
    765      13.6785      0.00000
    766      13.6867      0.00000
    767      13.6988      0.00000
    768      13.7628      0.00000
    769      13.7629      0.00000
    770      13.7660      0.00000
    771      13.7875      0.00000
    772      13.7931      0.00000
    773      13.7954      0.00000
    774      13.8105      0.00000
    775      13.9086      0.00000
    776      14.0891      0.00000
    777      14.1895      0.00000
    778      14.2433      0.00000
    779      14.2463      0.00000
    780      14.2564      0.00000
    781      14.2690      0.00000
    782      14.2723      0.00000
    783      14.2724      0.00000
    784      14.2826      0.00000
    785      14.2838      0.00000
    786      14.2875      0.00000
    787      14.3227      0.00000
    788      14.3660      0.00000
    789      14.4270      0.00000
    790      14.4565      0.00000
    791      14.4671      0.00000
    792      14.4982      0.00000
    793      14.5313      0.00000
    794      14.6241      0.00000
    795      14.7177      0.00000
    796      14.7989      0.00000
    797      14.8040      0.00000
    798      14.8107      0.00000
    799      14.8256      0.00000
    800      14.8333      0.00000
    801      14.8369      0.00000
    802      14.8392      0.00000
    803      14.8485      0.00000
    804      14.8541      0.00000
    805      14.8583      0.00000
    806      14.8664      0.00000
    807      14.8712      0.00000
    808      14.8726      0.00000
    809      14.8729      0.00000
    810      14.8828      0.00000
    811      14.8886      0.00000
    812      14.9212      0.00000
    813      14.9498      0.00000
    814      14.9793      0.00000
    815      14.9927      0.00000
    816      15.0027      0.00000
    817      15.0182      0.00000
    818      15.0261      0.00000
    819      15.0646      0.00000
    820      15.0844      0.00000
    821      15.1195      0.00000
    822      15.1353      0.00000
    823      15.1373      0.00000
    824      15.1436      0.00000
    825      15.1468      0.00000
    826      15.1548      0.00000
    827      15.1553      0.00000
    828      15.1607      0.00000
    829      15.1628      0.00000
    830      15.1664      0.00000
    831      15.1665      0.00000
    832      15.1751      0.00000
    833      15.1790      0.00000
    834      15.1845      0.00000
    835      15.1969      0.00000
    836      15.2125      0.00000
    837      15.2158      0.00000
    838      15.2208      0.00000
    839      15.2350      0.00000
    840      15.2389      0.00000
    841      15.2479      0.00000
    842      15.2597      0.00000
    843      15.2598      0.00000
    844      15.2805      0.00000
    845      15.2820      0.00000
    846      15.2892      0.00000
    847      15.2895      0.00000
    848      15.2932      0.00000
    849      15.2949      0.00000
    850      15.3236      0.00000
    851      15.3361      0.00000
    852      15.3485      0.00000
    853      15.3532      0.00000
    854      15.3605      0.00000
    855      15.3608      0.00000
    856      15.3864      0.00000
    857      15.4459      0.00000
    858      15.4996      0.00000
    859      15.5091      0.00000
    860      15.5092      0.00000
    861      15.5232      0.00000
    862      15.5240      0.00000
    863      15.5572      0.00000
    864      15.5612      0.00000
    865      15.5725      0.00000
    866      15.5788      0.00000
    867      15.5829      0.00000
    868      15.5856      0.00000
    869      15.5908      0.00000
    870      15.5910      0.00000
    871      15.6024      0.00000
    872      15.6218      0.00000
    873      15.6485      0.00000
    874      15.6586      0.00000
    875      15.6756      0.00000
    876      15.6848      0.00000
    877      15.7000      0.00000
    878      15.7100      0.00000
    879      15.7288      0.00000
    880      15.7293      0.00000
    881      15.7375      0.00000
    882      15.7395      0.00000
    883      15.7464      0.00000
    884      15.7491      0.00000


