
 Fermi energy:         4.1247789911

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1514      1.00000
    130     -15.1354      1.00000
    131     -15.1126      1.00000
    132     -15.0693      1.00000
    133     -14.8961      1.00000
    134     -14.8719      1.00000
    135     -14.8719      1.00000
    136     -14.7387      1.00000
    137     -14.7384      1.00000
    138     -14.7377      1.00000
    139     -14.7374      1.00000
    140     -14.6298      1.00000
    141     -14.4967      1.00000
    142     -13.8393      1.00000
    143     -13.3373      1.00000
    144     -11.5325      1.00000
    145      -9.0601      1.00000
    146      -9.0601      1.00000
    147      -9.0600      1.00000
    148      -8.9312      1.00000
    149      -8.9306      1.00000
    150      -8.9305      1.00000
    151      -8.9224      1.00000
    152      -8.9222      1.00000
    153      -8.9217      1.00000
    154      -8.6470      1.00000
    155      -8.6116      1.00000
    156      -8.5675      1.00000
    157      -8.1289      1.00000
    158      -8.1284      1.00000
    159      -8.1281      1.00000
    160      -8.1276      1.00000
    161      -8.1232      1.00000
    162      -8.1228      1.00000
    163      -8.1183      1.00000
    164      -8.1174      1.00000
    165      -8.1131      1.00000
    166      -8.1121      1.00000
    167      -8.1117      1.00000
    168      -8.1098      1.00000
    169      -8.0148      1.00000
    170      -8.0146      1.00000
    171      -8.0126      1.00000
    172      -8.0126      1.00000
    173      -8.0056      1.00000
    174      -8.0056      1.00000
    175      -8.0033      1.00000
    176      -8.0032      1.00000
    177      -7.9953      1.00000
    178      -7.9936      1.00000
    179      -7.9887      1.00000
    180      -7.9878      1.00000
    181      -7.9861      1.00000
    182      -7.9804      1.00000
    183      -7.9799      1.00000
    184      -7.9717      1.00000
    185      -7.9670      1.00000
    186      -7.9655      1.00000
    187      -7.9635      1.00000
    188      -7.9607      1.00000
    189      -7.9557      1.00000
    190      -7.9532      1.00000
    191      -7.9504      1.00000
    192      -7.9469      1.00000
    193      -7.9075      1.00000
    194      -7.9072      1.00000
    195      -7.8136      1.00000
    196      -7.8036      1.00000
    197      -7.7809      1.00000
    198      -7.7651      1.00000
    199      -7.7523      1.00000
    200      -7.7523      1.00000
    201      -7.7461      1.00000
    202      -7.7412      1.00000
    203      -7.6823      1.00000
    204      -7.6674      1.00000
    205      -7.6277      1.00000
    206      -7.6230      1.00000
    207      -7.6206      1.00000
    208      -7.5666      1.00000
    209      -7.5103      1.00000
    210      -7.2311      1.00000
    211      -7.1415      1.00000
    212      -7.1395      1.00000
    213      -7.1394      1.00000
    214      -7.0117      1.00000
    215      -7.0116      1.00000
    216      -7.0047      1.00000
    217      -7.0046      1.00000
    218      -6.9667      1.00000
    219      -6.7831      1.00000
    220      -6.7829      1.00000
    221      -6.7829      1.00000
    222      -6.7828      1.00000
    223      -6.7827      1.00000
    224      -6.7825      1.00000
    225      -6.6511      1.00000
    226      -6.6508      1.00000
    227      -6.6503      1.00000
    228      -6.6479      1.00000
    229      -6.6466      1.00000
    230      -6.6466      1.00000
    231      -6.6421      1.00000
    232      -6.6396      1.00000
    233      -6.6391      1.00000
    234      -6.6386      1.00000
    235      -6.6359      1.00000
    236      -6.6354      1.00000
    237      -6.5619      1.00000
    238      -6.5500      1.00000
    239      -6.3185      1.00000
    240      -6.1850      1.00000
    241      -6.1815      1.00000
    242      -6.1467      1.00000
    243      -6.0910      1.00000
    244      -5.8066      1.00000
    245      -5.5837      1.00000
    246      -5.2430      1.00000
    247      -5.2428      1.00000
    248      -5.2426      1.00000
    249      -5.2424      1.00000
    250      -5.2423      1.00000
    251      -5.2422      1.00000
    252      -5.1190      1.00000
    253      -5.1183      1.00000
    254      -5.1180      1.00000
    255      -5.1167      1.00000
    256      -5.1164      1.00000
    257      -5.1157      1.00000
    258      -5.1099      1.00000
    259      -5.1092      1.00000
    260      -5.1089      1.00000
    261      -5.1074      1.00000
    262      -5.1072      1.00000
    263      -5.1066      1.00000
    264      -5.0128      1.00000
    265      -5.0126      1.00000
    266      -5.0126      1.00000
    267      -5.0115      1.00000
    268      -5.0111      1.00000
    269      -5.0074      1.00000
    270      -5.0071      1.00000
    271      -4.9994      1.00000
    272      -4.9987      1.00000
    273      -4.9941      1.00000
    274      -4.9940      1.00000
    275      -4.9931      1.00000
    276      -4.9926      1.00000
    277      -4.9923      1.00000
    278      -4.9891      1.00000
    279      -4.9299      1.00000
    280      -4.9263      1.00000
    281      -4.8978      1.00000
    282      -4.8967      1.00000
    283      -4.8955      1.00000
    284      -4.8942      1.00000
    285      -4.8932      1.00000
    286      -4.8931      1.00000
    287      -4.8889      1.00000
    288      -4.8882      1.00000
    289      -4.8834      1.00000
    290      -4.8804      1.00000
    291      -4.8799      1.00000
    292      -4.8788      1.00000
    293      -4.8760      1.00000
    294      -4.8630      1.00000
    295      -4.8576      1.00000
    296      -4.8563      1.00000
    297      -4.8554      1.00000
    298      -4.8494      1.00000
    299      -4.8411      1.00000
    300      -4.8393      1.00000
    301      -4.8365      1.00000
    302      -4.8364      1.00000
    303      -4.8358      1.00000
    304      -4.8352      1.00000
    305      -4.8334      1.00000
    306      -4.8314      1.00000
    307      -4.8124      1.00000
    308      -4.8098      1.00000
    309      -4.8032      1.00000
    310      -4.7831      1.00000
    311      -4.7354      1.00000
    312      -4.7133      1.00000
    313      -4.6963      1.00000
    314      -4.6679      1.00000
    315      -4.6376      1.00000
    316      -4.5939      1.00000
    317      -4.5889      1.00000
    318      -4.5606      1.00000
    319      -4.5015      1.00000
    320      -4.4118      1.00000
    321      -4.2761      1.00000
    322      -4.1764      1.00000
    323      -4.0440      1.00000
    324      -4.0277      1.00000
    325      -4.0239      1.00000
    326      -4.0184      1.00000
    327      -3.9930      1.00000
    328      -3.9870      1.00000
    329      -3.9806      1.00000
    330      -3.9722      1.00000
    331      -3.9663      1.00000
    332      -3.9112      1.00000
    333      -3.9080      1.00000
    334      -3.8890      1.00000
    335      -3.8786      1.00000
    336      -3.7245      1.00000
    337      -3.6834      1.00000
    338      -3.6833      1.00000
    339      -3.6832      1.00000
    340      -3.5493      1.00000
    341      -3.5486      1.00000
    342      -3.5484      1.00000
    343      -3.5456      1.00000
    344      -3.5453      1.00000
    345      -3.5452      1.00000
    346      -3.4619      1.00000
    347      -3.4259      1.00000
    348      -3.4259      1.00000
    349      -3.4258      1.00000
    350      -3.4258      1.00000
    351      -3.4258      1.00000
    352      -3.4256      1.00000
    353      -3.3415      1.00000
    354      -3.3360      1.00000
    355      -3.3346      1.00000
    356      -3.3333      1.00000
    357      -3.3214      1.00000
    358      -3.3202      1.00000
    359      -3.3069      1.00000
    360      -3.2944      1.00000
    361      -3.2917      1.00000
    362      -3.2912      1.00000
    363      -3.2905      1.00000
    364      -3.2892      1.00000
    365      -3.2891      1.00000
    366      -3.2879      1.00000
    367      -3.2874      1.00000
    368      -3.2824      1.00000
    369      -3.2817      1.00000
    370      -3.2814      1.00000
    371      -3.2503      1.00000
    372      -3.2479      1.00000
    373      -3.1808      1.00000
    374      -3.1562      1.00000
    375      -3.0568      1.00000
    376      -3.0567      1.00000
    377      -3.0565      1.00000
    378      -3.0561      1.00000
    379      -3.0557      1.00000
    380      -3.0557      1.00000
    381      -2.9974      1.00000
    382      -2.9973      1.00000
    383      -2.9342      1.00000
    384      -2.9236      1.00000
    385      -2.9230      1.00000
    386      -2.9214      1.00000
    387      -2.9210      1.00000
    388      -2.9204      1.00000
    389      -2.9201      1.00000
    390      -2.9172      1.00000
    391      -2.9164      1.00000
    392      -2.9156      1.00000
    393      -2.9146      1.00000
    394      -2.9128      1.00000
    395      -2.9083      1.00000
    396      -2.8836      1.00000
    397      -2.8262      1.00000
    398      -2.8119      1.00000
    399      -2.7901      1.00000
    400      -2.7863      1.00000
    401      -2.7432      1.00000
    402      -2.7385      1.00000
    403      -2.7349      1.00000
    404      -2.7348      1.00000
    405      -2.7277      1.00000
    406      -2.7275      1.00000
    407      -2.7226      1.00000
    408      -2.7098      1.00000
    409      -2.7052      1.00000
    410      -2.6269      1.00000
    411      -2.6173      1.00000
    412      -2.6149      1.00000
    413      -2.6116      1.00000
    414      -2.6013      1.00000
    415      -2.6000      1.00000
    416      -2.5993      1.00000
    417      -2.5957      1.00000
    418      -2.5947      1.00000
    419      -2.5934      1.00000
    420      -2.5908      1.00000
    421      -2.5847      1.00000
    422      -2.5844      1.00000
    423      -2.5776      1.00000
    424      -2.5770      1.00000
    425      -2.5749      1.00000
    426      -2.5729      1.00000
    427      -2.5723      1.00000
    428      -2.5679      1.00000
    429      -2.5665      1.00000
    430      -2.5225      1.00000
    431      -2.4782      1.00000
    432      -2.4244      1.00000
    433      -2.4177      1.00000
    434      -2.4158      1.00000
    435      -2.4103      1.00000
    436      -2.4042      1.00000
    437      -2.3952      1.00000
    438      -2.3745      1.00000
    439      -2.3536      1.00000
    440      -2.3507      1.00000
    441      -2.3408      1.00000
    442      -2.3202      1.00000
    443      -2.3042      1.00000
    444      -2.2899      1.00000
    445      -2.2705      1.00000
    446      -2.1844      1.00000
    447      -2.1776      1.00000
    448      -2.0970      1.00000
    449      -1.7536      1.00000
    450      -1.7377      1.00000
    451      -1.7310      1.00000
    452      -1.7271      1.00000
    453      -1.7248      1.00000
    454      -1.7150      1.00000
    455      -1.7127      1.00000
    456      -1.6739      1.00000
    457      -1.6715      1.00000
    458      -1.6484      1.00000
    459      -1.6194      1.00000
    460      -1.6077      1.00000
    461      -1.5455      1.00000
    462      -1.5340      1.00000
    463      -1.5303      1.00000
    464      -1.5292      1.00000
    465      -1.5229      1.00000
    466      -1.5219      1.00000
    467      -1.5199      1.00000
    468      -1.4737      1.00000
    469      -1.4575      1.00000
    470      -1.4169      1.00000
    471      -1.4143      1.00000
    472      -1.4045      1.00000
    473      -1.4024      1.00000
    474      -1.4009      1.00000
    475      -1.3995      1.00000
    476      -1.3798      1.00000
    477      -1.3775      1.00000
    478      -1.3753      1.00000
    479      -1.3743      1.00000
    480      -1.3733      1.00000
    481      -1.3715      1.00000
    482      -1.3295      1.00000
    483      -1.3120      1.00000
    484      -1.3042      1.00000
    485      -1.2569      1.00000
    486      -1.2317      1.00000
    487      -1.1738      1.00000
    488      -1.0837      1.00000
    489      -1.0545      1.00000
    490      -0.9660      1.00000
    491      -0.8749      1.00000
    492      -0.7111      1.00000
    493      -0.7066      1.00000
    494      -0.6939      1.00000
    495      -0.6770      1.00000
    496      -0.6767      1.00000
    497      -0.6687      1.00000
    498      -0.6683      1.00000
    499      -0.6608      1.00000
    500      -0.6575      1.00000
    501      -0.6535      1.00000
    502      -0.6442      1.00000
    503      -0.6273      1.00000
    504      -0.6167      1.00000
    505      -0.5976      1.00000
    506      -0.5914      1.00000
    507      -0.5622      1.00000
    508      -0.5419      1.00000
    509      -0.5349      1.00000
    510      -0.5349      1.00000
    511      -0.4619      1.00000
    512      -0.4194      1.00000
    513      -0.4012      1.00000
    514      -0.4011      1.00000
    515      -0.4004      1.00000
    516      -0.4000      1.00000
    517      -0.3584      1.00000
    518      -0.3562      1.00000
    519      -0.3235      1.00000
    520      -0.2737      1.00000
    521      -0.2693      1.00000
    522      -0.0395      1.00000
    523      -0.0372      1.00000
    524      -0.0301      1.00000
    525      -0.0289      1.00000
    526      -0.0173      1.00000
    527      -0.0164      1.00000
    528      -0.0009      1.00000
    529       0.0008      1.00000
    530       0.0121      1.00000
    531       0.0130      1.00000
    532       0.0148      1.00000
    533       0.0153      1.00000
    534       0.0273      1.00000
    535       0.0293      1.00000
    536       0.0299      1.00000
    537       0.0303      1.00000
    538       0.0482      1.00000
    539       0.0496      1.00000
    540       0.0868      1.00000
    541       0.1065      1.00000
    542       0.1146      1.00000
    543       0.1563      1.00000
    544       0.1636      1.00000
    545       0.1809      1.00000
    546       0.1831      1.00000
    547       0.1867      1.00000
    548       0.2007      1.00000
    549       0.3559      1.00000
    550       0.3662      1.00000
    551       0.4407      1.00000
    552       0.6346      1.00000
    553       0.6409      1.00000
    554       0.6472      1.00000
    555       0.6589      1.00000
    556       0.6642      1.00000
    557       0.6785      1.00000
    558       0.6894      1.00000
    559       0.7066      1.00000
    560       0.7433      1.00000
    561       0.7713      1.00000
    562       0.8084      1.00000
    563       0.8226      1.00000
    564       1.0253      1.00000
    565       1.0268      1.00000
    566       1.1274      1.00000
    567       1.1298      1.00000
    568       1.1393      1.00000
    569       1.1959      1.00000
    570       1.1991      1.00000
    571       1.2207      1.00000
    572       1.4805      1.00000
    573       1.9259      1.00000
    574       2.3528      1.00000
    575       3.2048      1.00000
    576       6.5425      0.00000
    577       7.1979      0.00000
    578       7.2150      0.00000
    579       7.2204      0.00000
    580       7.6669      0.00000
    581       7.6697      0.00000
    582       7.7030      0.00000
    583       7.7063      0.00000
    584       7.7088      0.00000
    585       7.7173      0.00000
    586       7.7217      0.00000
    587       7.7438      0.00000
    588       7.7743      0.00000
    589       7.8125      0.00000
    590       7.9382      0.00000
    591       7.9400      0.00000
    592       7.9977      0.00000
    593       8.0839      0.00000
    594       8.1012      0.00000
    595       8.2089      0.00000
    596       8.2105      0.00000
    597       8.2109      0.00000
    598       8.2165      0.00000
    599       8.2245      0.00000
    600       8.2335      0.00000
    601       8.2351      0.00000
    602       8.2450      0.00000
    603       8.2696      0.00000
    604       8.2702      0.00000
    605       8.2869      0.00000
    606       8.3019      0.00000
    607       8.4791      0.00000
    608       8.4820      0.00000
    609       8.4838      0.00000
    610       8.4922      0.00000
    611       8.4972      0.00000
    612       8.5053      0.00000
    613       8.5104      0.00000
    614       8.5352      0.00000
    615       8.5462      0.00000
    616       8.5480      0.00000
    617       8.5524      0.00000
    618       8.5569      0.00000
    619       8.5593      0.00000
    620       8.5603      0.00000
    621       8.5828      0.00000
    622       8.5917      0.00000
    623       8.5970      0.00000
    624       8.6052      0.00000
    625       8.6127      0.00000
    626       8.6356      0.00000
    627       8.6754      0.00000
    628       8.7235      0.00000
    629       8.7443      0.00000
    630       8.7640      0.00000
    631       8.7886      0.00000
    632       8.8258      0.00000
    633       8.8676      0.00000
    634       8.8878      0.00000
    635       8.8999      0.00000
    636       8.9580      0.00000
    637       8.9774      0.00000
    638       8.9908      0.00000
    639       9.0907      0.00000
    640       9.1768      0.00000
    641       9.2041      0.00000
    642       9.2113      0.00000
    643       9.2146      0.00000
    644       9.2391      0.00000
    645       9.2627      0.00000
    646       9.2707      0.00000
    647       9.3038      0.00000
    648       9.3540      0.00000
    649       9.3861      0.00000
    650       9.5025      0.00000
    651       9.9714      0.00000
    652      10.0948      0.00000
    653      10.0964      0.00000
    654      10.0974      0.00000
    655      10.0994      0.00000
    656      10.0994      0.00000
    657      10.1192      0.00000
    658      10.2748      0.00000
    659      10.2753      0.00000
    660      10.2772      0.00000
    661      10.2789      0.00000
    662      10.2890      0.00000
    663      10.2901      0.00000
    664      10.3503      0.00000
    665      10.3944      0.00000
    666      10.4111      0.00000
    667      10.4401      0.00000
    668      10.5115      0.00000
    669      10.5873      0.00000
    670      10.5987      0.00000
    671      10.6314      0.00000
    672      10.6344      0.00000
    673      10.6424      0.00000
    674      10.6465      0.00000
    675      10.6590      0.00000
    676      10.6856      0.00000
    677      10.7709      0.00000
    678      11.1296      0.00000
    679      11.1405      0.00000
    680      11.1463      0.00000
    681      11.1473      0.00000
    682      11.1586      0.00000
    683      11.1588      0.00000
    684      11.1599      0.00000
    685      11.1612      0.00000
    686      11.1623      0.00000
    687      11.1773      0.00000
    688      11.1816      0.00000
    689      11.1825      0.00000
    690      11.1837      0.00000
    691      11.1949      0.00000
    692      11.1969      0.00000
    693      11.2067      0.00000
    694      11.2146      0.00000
    695      11.2204      0.00000
    696      11.2256      0.00000
    697      11.2279      0.00000
    698      11.2309      0.00000
    699      11.2444      0.00000
    700      11.2572      0.00000
    701      11.2625      0.00000
    702      11.2781      0.00000
    703      11.2911      0.00000
    704      11.2927      0.00000
    705      11.2978      0.00000
    706      11.2982      0.00000
    707      11.3279      0.00000
    708      11.3388      0.00000
    709      11.3938      0.00000
    710      11.4314      0.00000
    711      11.4677      0.00000
    712      11.5796      0.00000
    713      11.6268      0.00000
    714      11.8880      0.00000
    715      11.8961      0.00000
    716      11.8961      0.00000
    717      11.9278      0.00000
    718      11.9327      0.00000
    719      11.9524      0.00000
    720      12.0540      0.00000
    721      12.0692      0.00000
    722      12.0886      0.00000
    723      12.1084      0.00000
    724      12.3434      0.00000
    725      12.8700      0.00000
    726      12.8784      0.00000
    727      12.8908      0.00000
    728      13.0303      0.00000
    729      13.2392      0.00000
    730      13.2847      0.00000
    731      13.2874      0.00000
    732      13.2892      0.00000
    733      13.3025      0.00000
    734      13.3145      0.00000
    735      13.3194      0.00000
    736      13.3259      0.00000
    737      13.3322      0.00000
    738      13.3332      0.00000
    739      13.3406      0.00000
    740      13.3676      0.00000
    741      13.3699      0.00000
    742      13.3705      0.00000
    743      13.3719      0.00000
    744      13.3803      0.00000
    745      13.3883      0.00000
    746      13.3927      0.00000
    747      13.3963      0.00000
    748      13.3992      0.00000
    749      13.4143      0.00000
    750      13.4443      0.00000
    751      13.4459      0.00000
    752      13.4529      0.00000
    753      13.4702      0.00000
    754      13.4877      0.00000
    755      13.5532      0.00000
    756      13.5577      0.00000
    757      13.5596      0.00000
    758      13.5695      0.00000
    759      13.5749      0.00000
    760      13.5927      0.00000
    761      13.6170      0.00000
    762      13.6257      0.00000
    763      13.6300      0.00000
    764      13.6436      0.00000
    765      13.6561      0.00000
    766      13.6815      0.00000
    767      13.6832      0.00000
    768      13.6967      0.00000
    769      13.6976      0.00000
    770      13.7104      0.00000
    771      13.7279      0.00000
    772      13.7900      0.00000
    773      13.7955      0.00000
    774      13.8564      0.00000
    775      13.9738      0.00000
    776      14.0428      0.00000
    777      14.2603      0.00000
    778      14.2606      0.00000
    779      14.2653      0.00000
    780      14.2844      0.00000
    781      14.2845      0.00000
    782      14.2864      0.00000
    783      14.2869      0.00000
    784      14.3060      0.00000
    785      14.3187      0.00000
    786      14.3425      0.00000
    787      14.3466      0.00000
    788      14.4332      0.00000
    789      14.5007      0.00000
    790      14.5175      0.00000
    791      14.5215      0.00000
    792      14.5256      0.00000
    793      14.5304      0.00000
    794      14.5374      0.00000
    795      14.5788      0.00000
    796      14.6353      0.00000
    797      14.7467      0.00000
    798      14.7733      0.00000
    799      14.7815      0.00000
    800      14.7900      0.00000
    801      14.8008      0.00000
    802      14.8044      0.00000
    803      14.8253      0.00000
    804      14.8318      0.00000
    805      14.8338      0.00000
    806      14.8447      0.00000
    807      14.8568      0.00000
    808      14.8590      0.00000
    809      14.8632      0.00000
    810      14.8670      0.00000
    811      14.8724      0.00000
    812      14.9038      0.00000
    813      14.9223      0.00000
    814      14.9403      0.00000
    815      14.9759      0.00000
    816      14.9761      0.00000
    817      15.0245      0.00000
    818      15.0384      0.00000
    819      15.0680      0.00000
    820      15.0928      0.00000
    821      15.1082      0.00000
    822      15.1101      0.00000
    823      15.1117      0.00000
    824      15.1244      0.00000
    825      15.1269      0.00000
    826      15.1621      0.00000
    827      15.1814      0.00000
    828      15.1914      0.00000
    829      15.1969      0.00000
    830      15.1973      0.00000
    831      15.1975      0.00000
    832      15.2024      0.00000
    833      15.2055      0.00000
    834      15.2082      0.00000
    835      15.2118      0.00000
    836      15.2184      0.00000
    837      15.2263      0.00000
    838      15.2290      0.00000
    839      15.2293      0.00000
    840      15.2321      0.00000
    841      15.2389      0.00000
    842      15.2441      0.00000
    843      15.2505      0.00000
    844      15.2575      0.00000
    845      15.2577      0.00000
    846      15.2607      0.00000
    847      15.2691      0.00000
    848      15.2692      0.00000
    849      15.2712      0.00000
    850      15.2755      0.00000
    851      15.2884      0.00000
    852      15.2999      0.00000
    853      15.3140      0.00000
    854      15.3148      0.00000
    855      15.3273      0.00000
    856      15.3338      0.00000
    857      15.3798      0.00000
    858      15.4327      0.00000
    859      15.4561      0.00000
    860      15.4581      0.00000
    861      15.4828      0.00000
    862      15.5490      0.00000
    863      15.5525      0.00000
    864      15.5592      0.00000
    865      15.5677      0.00000
    866      15.5872      0.00000
    867      15.6033      0.00000
    868      15.6056      0.00000
    869      15.6211      0.00000
    870      15.6269      0.00000
    871      15.6333      0.00000
    872      15.6605      0.00000
    873      15.6684      0.00000
    874      15.6744      0.00000
    875      15.6890      0.00000
    876      15.6941      0.00000
    877      15.6981      0.00000
    878      15.7144      0.00000
    879      15.7214      0.00000
    880      15.7345      0.00000
    881      15.7357      0.00000
    882      15.7440      0.00000
    883      15.7453      0.00000
    884      15.7593      0.00000


