
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2735      1.00000
    129     -15.2238      1.00000
    130     -15.1624      1.00000
    131     -15.0416      1.00000
    132     -14.9509      1.00000
    133     -14.9508      1.00000
    134     -14.9504      1.00000
    135     -14.8142      1.00000
    136     -14.8139      1.00000
    137     -14.8138      1.00000
    138     -14.8136      1.00000
    139     -14.8096      1.00000
    140     -14.5859      1.00000
    141     -14.5407      1.00000
    142     -14.2970      1.00000
    143     -12.3181      1.00000
    144      -9.1392      1.00000
    145      -9.1391      1.00000
    146      -9.1390      1.00000
    147      -9.0105      1.00000
    148      -9.0098      1.00000
    149      -9.0088      1.00000
    150      -9.0019      1.00000
    151      -9.0013      1.00000
    152      -9.0001      1.00000
    153      -8.6531      1.00000
    154      -8.6321      1.00000
    155      -8.6201      1.00000
    156      -8.2099      1.00000
    157      -8.2095      1.00000
    158      -8.2089      1.00000
    159      -8.2086      1.00000
    160      -8.2028      1.00000
    161      -8.2021      1.00000
    162      -8.1976      1.00000
    163      -8.1956      1.00000
    164      -8.1905      1.00000
    165      -8.1902      1.00000
    166      -8.1877      1.00000
    167      -8.1874      1.00000
    168      -8.1007      1.00000
    169      -8.0990      1.00000
    170      -8.0977      1.00000
    171      -8.0965      1.00000
    172      -8.0961      1.00000
    173      -8.0893      1.00000
    174      -8.0889      1.00000
    175      -8.0874      1.00000
    176      -8.0758      1.00000
    177      -8.0748      1.00000
    178      -8.0733      1.00000
    179      -8.0681      1.00000
    180      -8.0672      1.00000
    181      -8.0615      1.00000
    182      -8.0599      1.00000
    183      -8.0533      1.00000
    184      -8.0386      1.00000
    185      -8.0364      1.00000
    186      -8.0360      1.00000
    187      -8.0331      1.00000
    188      -8.0315      1.00000
    189      -8.0283      1.00000
    190      -8.0191      1.00000
    191      -8.0181      1.00000
    192      -8.0100      1.00000
    193      -7.9835      1.00000
    194      -7.9829      1.00000
    195      -7.8405      1.00000
    196      -7.8317      1.00000
    197      -7.8266      1.00000
    198      -7.8257      1.00000
    199      -7.8162      1.00000
    200      -7.8137      1.00000
    201      -7.8120      1.00000
    202      -7.7779      1.00000
    203      -7.6952      1.00000
    204      -7.6731      1.00000
    205      -7.6438      1.00000
    206      -7.6235      1.00000
    207      -7.5343      1.00000
    208      -7.4426      1.00000
    209      -7.2671      1.00000
    210      -7.2186      1.00000
    211      -7.2184      1.00000
    212      -7.0899      1.00000
    213      -7.0882      1.00000
    214      -7.0833      1.00000
    215      -7.0814      1.00000
    216      -6.9730      1.00000
    217      -6.8620      1.00000
    218      -6.8620      1.00000
    219      -6.8619      1.00000
    220      -6.8615      1.00000
    221      -6.8614      1.00000
    222      -6.8613      1.00000
    223      -6.8388      1.00000
    224      -6.7315      1.00000
    225      -6.7301      1.00000
    226      -6.7283      1.00000
    227      -6.7246      1.00000
    228      -6.7237      1.00000
    229      -6.7208      1.00000
    230      -6.7204      1.00000
    231      -6.7200      1.00000
    232      -6.7162      1.00000
    233      -6.7153      1.00000
    234      -6.7133      1.00000
    235      -6.7101      1.00000
    236      -6.6519      1.00000
    237      -6.6155      1.00000
    238      -6.4347      1.00000
    239      -6.2863      1.00000
    240      -6.2246      1.00000
    241      -6.0509      1.00000
    242      -5.8751      1.00000
    243      -5.7855      1.00000
    244      -5.5952      1.00000
    245      -5.3222      1.00000
    246      -5.3220      1.00000
    247      -5.3219      1.00000
    248      -5.3214      1.00000
    249      -5.3211      1.00000
    250      -5.3211      1.00000
    251      -5.2010      1.00000
    252      -5.1984      1.00000
    253      -5.1974      1.00000
    254      -5.1945      1.00000
    255      -5.1919      1.00000
    256      -5.1918      1.00000
    257      -5.1905      1.00000
    258      -5.1895      1.00000
    259      -5.1886      1.00000
    260      -5.1857      1.00000
    261      -5.1828      1.00000
    262      -5.1816      1.00000
    263      -5.0939      1.00000
    264      -5.0938      1.00000
    265      -5.0924      1.00000
    266      -5.0922      1.00000
    267      -5.0914      1.00000
    268      -5.0871      1.00000
    269      -5.0866      1.00000
    270      -5.0782      1.00000
    271      -5.0771      1.00000
    272      -5.0712      1.00000
    273      -5.0706      1.00000
    274      -5.0705      1.00000
    275      -5.0694      1.00000
    276      -5.0687      1.00000
    277      -5.0641      1.00000
    278      -5.0394      1.00000
    279      -4.9981      1.00000
    280      -4.9848      1.00000
    281      -4.9832      1.00000
    282      -4.9816      1.00000
    283      -4.9798      1.00000
    284      -4.9778      1.00000
    285      -4.9770      1.00000
    286      -4.9748      1.00000
    287      -4.9724      1.00000
    288      -4.9708      1.00000
    289      -4.9623      1.00000
    290      -4.9603      1.00000
    291      -4.9569      1.00000
    292      -4.9555      1.00000
    293      -4.9419      1.00000
    294      -4.9381      1.00000
    295      -4.9350      1.00000
    296      -4.9346      1.00000
    297      -4.9295      1.00000
    298      -4.9112      1.00000
    299      -4.9087      1.00000
    300      -4.9063      1.00000
    301      -4.9050      1.00000
    302      -4.9034      1.00000
    303      -4.9026      1.00000
    304      -4.8995      1.00000
    305      -4.8978      1.00000
    306      -4.8815      1.00000
    307      -4.8350      1.00000
    308      -4.7965      1.00000
    309      -4.7911      1.00000
    310      -4.7731      1.00000
    311      -4.7589      1.00000
    312      -4.7412      1.00000
    313      -4.6968      1.00000
    314      -4.6554      1.00000
    315      -4.6248      1.00000
    316      -4.6112      1.00000
    317      -4.5442      1.00000
    318      -4.4631      1.00000
    319      -4.4483      1.00000
    320      -4.2545      1.00000
    321      -4.1306      1.00000
    322      -4.1214      1.00000
    323      -4.1086      1.00000
    324      -4.1046      1.00000
    325      -4.0863      1.00000
    326      -4.0619      1.00000
    327      -4.0541      1.00000
    328      -4.0499      1.00000
    329      -4.0462      1.00000
    330      -4.0107      1.00000
    331      -3.9604      1.00000
    332      -3.9451      1.00000
    333      -3.9152      1.00000
    334      -3.8301      1.00000
    335      -3.7670      1.00000
    336      -3.7624      1.00000
    337      -3.7624      1.00000
    338      -3.7622      1.00000
    339      -3.6283      1.00000
    340      -3.6271      1.00000
    341      -3.6264      1.00000
    342      -3.6244      1.00000
    343      -3.6235      1.00000
    344      -3.6221      1.00000
    345      -3.5141      1.00000
    346      -3.5051      1.00000
    347      -3.5050      1.00000
    348      -3.5049      1.00000
    349      -3.5048      1.00000
    350      -3.5048      1.00000
    351      -3.5047      1.00000
    352      -3.4159      1.00000
    353      -3.4084      1.00000
    354      -3.4043      1.00000
    355      -3.3955      1.00000
    356      -3.3915      1.00000
    357      -3.3831      1.00000
    358      -3.3712      1.00000
    359      -3.3699      1.00000
    360      -3.3698      1.00000
    361      -3.3693      1.00000
    362      -3.3688      1.00000
    363      -3.3672      1.00000
    364      -3.3670      1.00000
    365      -3.3663      1.00000
    366      -3.3655      1.00000
    367      -3.3624      1.00000
    368      -3.3454      1.00000
    369      -3.2922      1.00000
    370      -3.2249      1.00000
    371      -3.1977      1.00000
    372      -3.1429      1.00000
    373      -3.1359      1.00000
    374      -3.1358      1.00000
    375      -3.1356      1.00000
    376      -3.1347      1.00000
    377      -3.1345      1.00000
    378      -3.1344      1.00000
    379      -3.0855      1.00000
    380      -3.0531      1.00000
    381      -3.0217      1.00000
    382      -3.0043      1.00000
    383      -3.0031      1.00000
    384      -3.0016      1.00000
    385      -3.0010      1.00000
    386      -2.9996      1.00000
    387      -2.9970      1.00000
    388      -2.9964      1.00000
    389      -2.9930      1.00000
    390      -2.9920      1.00000
    391      -2.9889      1.00000
    392      -2.9877      1.00000
    393      -2.9848      1.00000
    394      -2.9785      1.00000
    395      -2.9117      1.00000
    396      -2.8863      1.00000
    397      -2.8643      1.00000
    398      -2.8538      1.00000
    399      -2.8330      1.00000
    400      -2.8186      1.00000
    401      -2.8169      1.00000
    402      -2.8132      1.00000
    403      -2.8081      1.00000
    404      -2.8077      1.00000
    405      -2.8033      1.00000
    406      -2.7718      1.00000
    407      -2.7698      1.00000
    408      -2.7593      1.00000
    409      -2.7094      1.00000
    410      -2.7010      1.00000
    411      -2.6936      1.00000
    412      -2.6897      1.00000
    413      -2.6847      1.00000
    414      -2.6760      1.00000
    415      -2.6757      1.00000
    416      -2.6704      1.00000
    417      -2.6684      1.00000
    418      -2.6610      1.00000
    419      -2.6605      1.00000
    420      -2.6539      1.00000
    421      -2.6532      1.00000
    422      -2.6489      1.00000
    423      -2.6461      1.00000
    424      -2.6392      1.00000
    425      -2.6328      1.00000
    426      -2.6284      1.00000
    427      -2.5719      1.00000
    428      -2.5656      1.00000
    429      -2.5075      1.00000
    430      -2.5009      1.00000
    431      -2.4968      1.00000
    432      -2.4898      1.00000
    433      -2.4851      1.00000
    434      -2.4699      1.00000
    435      -2.4597      1.00000
    436      -2.4372      1.00000
    437      -2.4145      1.00000
    438      -2.4137      1.00000
    439      -2.3939      1.00000
    440      -2.3766      1.00000
    441      -2.3590      1.00000
    442      -2.3429      1.00000
    443      -2.2948      1.00000
    444      -2.2390      1.00000
    445      -2.1569      1.00000
    446      -2.1001      1.00000
    447      -1.9966      1.00000
    448      -1.8185      1.00000
    449      -1.8155      1.00000
    450      -1.8127      1.00000
    451      -1.7989      1.00000
    452      -1.7960      1.00000
    453      -1.7823      1.00000
    454      -1.7413      1.00000
    455      -1.7290      1.00000
    456      -1.7209      1.00000
    457      -1.6923      1.00000
    458      -1.6418      1.00000
    459      -1.6394      1.00000
    460      -1.6138      1.00000
    461      -1.6107      1.00000
    462      -1.6076      1.00000
    463      -1.6026      1.00000
    464      -1.5993      1.00000
    465      -1.5984      1.00000
    466      -1.5824      1.00000
    467      -1.4997      1.00000
    468      -1.4985      1.00000
    469      -1.4882      1.00000
    470      -1.4873      1.00000
    471      -1.4764      1.00000
    472      -1.4735      1.00000
    473      -1.4596      1.00000
    474      -1.4581      1.00000
    475      -1.4520      1.00000
    476      -1.4503      1.00000
    477      -1.4464      1.00000
    478      -1.4449      1.00000
    479      -1.4253      1.00000
    480      -1.3994      1.00000
    481      -1.3796      1.00000
    482      -1.3587      1.00000
    483      -1.3308      1.00000
    484      -1.2892      1.00000
    485      -1.2629      1.00000
    486      -1.1398      1.00000
    487      -1.0979      1.00000
    488      -0.9202      1.00000
    489      -0.7821      1.00000
    490      -0.7765      1.00000
    491      -0.7678      1.00000
    492      -0.7589      1.00000
    493      -0.7554      1.00000
    494      -0.7474      1.00000
    495      -0.7426      1.00000
    496      -0.7389      1.00000
    497      -0.7274      1.00000
    498      -0.7185      1.00000
    499      -0.7159      1.00000
    500      -0.6900      1.00000
    501      -0.6797      1.00000
    502      -0.6719      1.00000
    503      -0.6649      1.00000
    504      -0.6553      1.00000
    505      -0.6386      1.00000
    506      -0.6140      1.00000
    507      -0.6139      1.00000
    508      -0.5807      1.00000
    509      -0.4792      1.00000
    510      -0.4783      1.00000
    511      -0.4778      1.00000
    512      -0.4757      1.00000
    513      -0.4644      1.00000
    514      -0.4320      1.00000
    515      -0.4131      1.00000
    516      -0.3497      1.00000
    517      -0.3283      1.00000
    518      -0.1441      1.00000
    519      -0.1261      1.00000
    520      -0.1228      1.00000
    521      -0.1148      1.00000
    522      -0.1120      1.00000
    523      -0.1012      1.00000
    524      -0.0992      1.00000
    525      -0.0919      1.00000
    526      -0.0725      1.00000
    527      -0.0694      1.00000
    528      -0.0620      1.00000
    529      -0.0598      1.00000
    530      -0.0566      1.00000
    531      -0.0516      1.00000
    532      -0.0458      1.00000
    533      -0.0406      1.00000
    534      -0.0355      1.00000
    535      -0.0260      1.00000
    536      -0.0212      1.00000
    537       0.0210      1.00000
    538       0.0418      1.00000
    539       0.0492      1.00000
    540       0.0774      1.00000
    541       0.0809      1.00000
    542       0.1122      1.00000
    543       0.1212      1.00000
    544       0.1243      1.00000
    545       0.1696      1.00000
    546       0.2299      1.00000
    547       0.3471      1.00000
    548       0.4233      1.00000
    549       0.5574      1.00000
    550       0.5621      1.00000
    551       0.5663      1.00000
    552       0.5713      1.00000
    553       0.5891      1.00000
    554       0.6016      1.00000
    555       0.6151      1.00000
    556       0.6538      1.00000
    557       0.6676      1.00000
    558       0.7063      1.00000
    559       0.7328      1.00000
    560       0.8462      1.00000
    561       0.8892      1.00000
    562       0.9204      1.00000
    563       0.9484      1.00000
    564       0.9523      1.00000
    565       1.0544      1.00000
    566       1.0590      1.00000
    567       1.1193      1.00000
    568       1.1223      1.00000
    569       1.1711      1.00000
    570       1.3860      1.00000
    571       1.4518      1.00000
    572       2.8450      1.00000
    573       3.7527      1.00000
    574       6.8349      0.00000
    575       7.1408      0.00000
    576       7.1430      0.00000
    577       7.2011      0.00000
    578       7.5929      0.00000
    579       7.5959      0.00000
    580       7.6223      0.00000
    581       7.6303      0.00000
    582       7.6318      0.00000
    583       7.6389      0.00000
    584       7.6495      0.00000
    585       7.7179      0.00000
    586       7.7398      0.00000
    587       7.7704      0.00000
    588       7.8618      0.00000
    589       7.8812      0.00000
    590       7.9322      0.00000
    591       8.0344      0.00000
    592       8.0602      0.00000
    593       8.1244      0.00000
    594       8.1275      0.00000
    595       8.1293      0.00000
    596       8.1377      0.00000
    597       8.1572      0.00000
    598       8.1576      0.00000
    599       8.1657      0.00000
    600       8.1729      0.00000
    601       8.2018      0.00000
    602       8.2142      0.00000
    603       8.2266      0.00000
    604       8.2523      0.00000
    605       8.3958      0.00000
    606       8.3992      0.00000
    607       8.4113      0.00000
    608       8.4157      0.00000
    609       8.4210      0.00000
    610       8.4225      0.00000
    611       8.4264      0.00000
    612       8.4424      0.00000
    613       8.4639      0.00000
    614       8.4714      0.00000
    615       8.4833      0.00000
    616       8.4885      0.00000
    617       8.4934      0.00000
    618       8.5067      0.00000
    619       8.5143      0.00000
    620       8.5242      0.00000
    621       8.5503      0.00000
    622       8.5736      0.00000
    623       8.5739      0.00000
    624       8.6102      0.00000
    625       8.6375      0.00000
    626       8.6650      0.00000
    627       8.6910      0.00000
    628       8.7626      0.00000
    629       8.7768      0.00000
    630       8.7983      0.00000
    631       8.8012      0.00000
    632       8.8105      0.00000
    633       8.8347      0.00000
    634       8.8764      0.00000
    635       8.9256      0.00000
    636       8.9716      0.00000
    637       9.0876      0.00000
    638       9.0959      0.00000
    639       9.1078      0.00000
    640       9.1336      0.00000
    641       9.1426      0.00000
    642       9.1744      0.00000
    643       9.2090      0.00000
    644       9.2279      0.00000
    645       9.2692      0.00000
    646       9.4858      0.00000
    647       9.5149      0.00000
    648       9.8015      0.00000
    649      10.0103      0.00000
    650      10.0172      0.00000
    651      10.0195      0.00000
    652      10.0209      0.00000
    653      10.0247      0.00000
    654      10.0283      0.00000
    655      10.1822      0.00000
    656      10.1916      0.00000
    657      10.1998      0.00000
    658      10.2021      0.00000
    659      10.2056      0.00000
    660      10.2167      0.00000
    661      10.2194      0.00000
    662      10.2884      0.00000
    663      10.3414      0.00000
    664      10.3758      0.00000
    665      10.3964      0.00000
    666      10.4655      0.00000
    667      10.4987      0.00000
    668      10.5193      0.00000
    669      10.5518      0.00000
    670      10.5595      0.00000
    671      10.5736      0.00000
    672      10.5968      0.00000
    673      10.6156      0.00000
    674      10.6246      0.00000
    675      10.7845      0.00000
    676      10.9192      0.00000
    677      11.0437      0.00000
    678      11.0532      0.00000
    679      11.0579      0.00000
    680      11.0656      0.00000
    681      11.0684      0.00000
    682      11.0780      0.00000
    683      11.0800      0.00000
    684      11.0909      0.00000
    685      11.0910      0.00000
    686      11.0981      0.00000
    687      11.1058      0.00000
    688      11.1116      0.00000
    689      11.1190      0.00000
    690      11.1237      0.00000
    691      11.1238      0.00000
    692      11.1303      0.00000
    693      11.1359      0.00000
    694      11.1404      0.00000
    695      11.1474      0.00000
    696      11.1510      0.00000
    697      11.1791      0.00000
    698      11.1851      0.00000
    699      11.1871      0.00000
    700      11.1999      0.00000
    701      11.2054      0.00000
    702      11.2261      0.00000
    703      11.2344      0.00000
    704      11.2566      0.00000
    705      11.2834      0.00000
    706      11.3183      0.00000
    707      11.4352      0.00000
    708      11.4412      0.00000
    709      11.5544      0.00000
    710      11.5744      0.00000
    711      11.7330      0.00000
    712      11.7670      0.00000
    713      11.8096      0.00000
    714      11.8294      0.00000
    715      11.8393      0.00000
    716      11.8524      0.00000
    717      11.8841      0.00000
    718      11.9143      0.00000
    719      11.9670      0.00000
    720      12.0497      0.00000
    721      12.0717      0.00000
    722      12.2861      0.00000
    723      12.7864      0.00000
    724      12.8118      0.00000
    725      12.8166      0.00000
    726      13.0228      0.00000
    727      13.0421      0.00000
    728      13.1598      0.00000
    729      13.2073      0.00000
    730      13.2089      0.00000
    731      13.2093      0.00000
    732      13.2135      0.00000
    733      13.2363      0.00000
    734      13.2406      0.00000
    735      13.2452      0.00000
    736      13.2525      0.00000
    737      13.2722      0.00000
    738      13.2899      0.00000
    739      13.2934      0.00000
    740      13.2943      0.00000
    741      13.3007      0.00000
    742      13.3024      0.00000
    743      13.3161      0.00000
    744      13.3169      0.00000
    745      13.3294      0.00000
    746      13.3304      0.00000
    747      13.3357      0.00000
    748      13.3391      0.00000
    749      13.3441      0.00000
    750      13.4203      0.00000
    751      13.4470      0.00000
    752      13.4630      0.00000
    753      13.4668      0.00000
    754      13.4764      0.00000
    755      13.4805      0.00000
    756      13.4835      0.00000
    757      13.5122      0.00000
    758      13.5341      0.00000
    759      13.5474      0.00000
    760      13.5750      0.00000
    761      13.5915      0.00000
    762      13.6036      0.00000
    763      13.6214      0.00000
    764      13.6272      0.00000
    765      13.6299      0.00000
    766      13.6444      0.00000
    767      13.6808      0.00000
    768      13.6815      0.00000
    769      13.7186      0.00000
    770      13.7542      0.00000
    771      13.8105      0.00000
    772      13.8317      0.00000
    773      13.9007      0.00000
    774      13.9771      0.00000
    775      14.1085      0.00000
    776      14.1714      0.00000
    777      14.1840      0.00000
    778      14.1872      0.00000
    779      14.2142      0.00000
    780      14.2209      0.00000
    781      14.2213      0.00000
    782      14.2295      0.00000
    783      14.2487      0.00000
    784      14.2747      0.00000
    785      14.3205      0.00000
    786      14.3920      0.00000
    787      14.4438      0.00000
    788      14.4449      0.00000
    789      14.4522      0.00000
    790      14.4556      0.00000
    791      14.4655      0.00000
    792      14.4990      0.00000
    793      14.5139      0.00000
    794      14.6848      0.00000
    795      14.6938      0.00000
    796      14.7023      0.00000
    797      14.7073      0.00000
    798      14.7175      0.00000
    799      14.7316      0.00000
    800      14.7527      0.00000
    801      14.7663      0.00000
    802      14.7677      0.00000
    803      14.7732      0.00000
    804      14.7744      0.00000
    805      14.7790      0.00000
    806      14.7841      0.00000
    807      14.7972      0.00000
    808      14.8077      0.00000
    809      14.8096      0.00000
    810      14.8141      0.00000
    811      14.8575      0.00000
    812      14.8751      0.00000
    813      14.8948      0.00000
    814      14.8997      0.00000
    815      14.9607      0.00000
    816      14.9662      0.00000
    817      14.9926      0.00000
    818      14.9950      0.00000
    819      15.0233      0.00000
    820      15.0307      0.00000
    821      15.0316      0.00000
    822      15.0526      0.00000
    823      15.0842      0.00000
    824      15.0875      0.00000
    825      15.0970      0.00000
    826      15.1054      0.00000
    827      15.1101      0.00000
    828      15.1145      0.00000
    829      15.1186      0.00000
    830      15.1219      0.00000
    831      15.1245      0.00000
    832      15.1300      0.00000
    833      15.1304      0.00000
    834      15.1361      0.00000
    835      15.1367      0.00000
    836      15.1464      0.00000
    837      15.1684      0.00000
    838      15.1724      0.00000
    839      15.1755      0.00000
    840      15.1788      0.00000
    841      15.1794      0.00000
    842      15.1808      0.00000
    843      15.1880      0.00000
    844      15.1926      0.00000
    845      15.1950      0.00000
    846      15.1954      0.00000
    847      15.2007      0.00000
    848      15.2106      0.00000
    849      15.2251      0.00000
    850      15.2273      0.00000
    851      15.2462      0.00000
    852      15.2711      0.00000
    853      15.2988      0.00000
    854      15.3119      0.00000
    855      15.3507      0.00000
    856      15.3650      0.00000
    857      15.4164      0.00000
    858      15.4276      0.00000
    859      15.4541      0.00000
    860      15.4768      0.00000
    861      15.4806      0.00000
    862      15.4889      0.00000
    863      15.4930      0.00000
    864      15.5062      0.00000
    865      15.5108      0.00000
    866      15.5359      0.00000
    867      15.5448      0.00000
    868      15.5520      0.00000
    869      15.5857      0.00000
    870      15.5890      0.00000
    871      15.6036      0.00000
    872      15.6068      0.00000
    873      15.6159      0.00000
    874      15.6362      0.00000
    875      15.6390      0.00000
    876      15.6458      0.00000
    877      15.6474      0.00000
    878      15.6604      0.00000
    879      15.6637      0.00000
    880      15.6795      0.00000
    881      15.6853      0.00000
    882      15.7049      0.00000
    883      15.7124      0.00000
    884      15.7334      0.00000


