
 Fermi energy:         6.0481995760

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1103      1.00000
    129     -15.0388      1.00000
    130     -14.9957      1.00000
    131     -14.9945      1.00000
    132     -14.9189      1.00000
    133     -14.8477      1.00000
    134     -14.8206      1.00000
    135     -14.7312      1.00000
    136     -14.7308      1.00000
    137     -14.7296      1.00000
    138     -14.7295      1.00000
    139     -14.6898      1.00000
    140     -14.4254      1.00000
    141     -14.4150      1.00000
    142     -13.8231      1.00000
    143     -13.5056      1.00000
    144      -9.1863      1.00000
    145      -9.1860      1.00000
    146      -9.1858      1.00000
    147      -8.9542      1.00000
    148      -8.9541      1.00000
    149      -8.9521      1.00000
    150      -8.9472      1.00000
    151      -8.9467      1.00000
    152      -8.9451      1.00000
    153      -8.5868      1.00000
    154      -8.4827      1.00000
    155      -8.4760      1.00000
    156      -8.2672      1.00000
    157      -8.2669      1.00000
    158      -8.2654      1.00000
    159      -8.2654      1.00000
    160      -8.2518      1.00000
    161      -8.2501      1.00000
    162      -8.2437      1.00000
    163      -8.2377      1.00000
    164      -8.2277      1.00000
    165      -8.2274      1.00000
    166      -8.2187      1.00000
    167      -8.2182      1.00000
    168      -8.0656      1.00000
    169      -8.0625      1.00000
    170      -8.0608      1.00000
    171      -8.0600      1.00000
    172      -8.0587      1.00000
    173      -8.0553      1.00000
    174      -8.0535      1.00000
    175      -8.0535      1.00000
    176      -8.0279      1.00000
    177      -8.0278      1.00000
    178      -8.0195      1.00000
    179      -8.0177      1.00000
    180      -8.0139      1.00000
    181      -8.0119      1.00000
    182      -8.0029      1.00000
    183      -7.9975      1.00000
    184      -7.9960      1.00000
    185      -7.9900      1.00000
    186      -7.9639      1.00000
    187      -7.9635      1.00000
    188      -7.9571      1.00000
    189      -7.9568      1.00000
    190      -7.9550      1.00000
    191      -7.9502      1.00000
    192      -7.9193      1.00000
    193      -7.9169      1.00000
    194      -7.7611      1.00000
    195      -7.7522      1.00000
    196      -7.7376      1.00000
    197      -7.7371      1.00000
    198      -7.7326      1.00000
    199      -7.7246      1.00000
    200      -7.7130      1.00000
    201      -7.6984      1.00000
    202      -7.6643      1.00000
    203      -7.6405      1.00000
    204      -7.5952      1.00000
    205      -7.5183      1.00000
    206      -7.4887      1.00000
    207      -7.4547      1.00000
    208      -7.3950      1.00000
    209      -7.2649      1.00000
    210      -7.2648      1.00000
    211      -7.1515      1.00000
    212      -7.0254      1.00000
    213      -7.0185      1.00000
    214      -7.0148      1.00000
    215      -7.0088      1.00000
    216      -6.9073      1.00000
    217      -6.9071      1.00000
    218      -6.9071      1.00000
    219      -6.9055      1.00000
    220      -6.9045      1.00000
    221      -6.9042      1.00000
    222      -6.8796      1.00000
    223      -6.7701      1.00000
    224      -6.6690      1.00000
    225      -6.6665      1.00000
    226      -6.6655      1.00000
    227      -6.6647      1.00000
    228      -6.6570      1.00000
    229      -6.6563      1.00000
    230      -6.6556      1.00000
    231      -6.6554      1.00000
    232      -6.6500      1.00000
    233      -6.6476      1.00000
    234      -6.6463      1.00000
    235      -6.6409      1.00000
    236      -6.5873      1.00000
    237      -6.3764      1.00000
    238      -6.3513      1.00000
    239      -6.1302      1.00000
    240      -6.0465      1.00000
    241      -5.9143      1.00000
    242      -5.8588      1.00000
    243      -5.6692      1.00000
    244      -5.3703      1.00000
    245      -5.3699      1.00000
    246      -5.3697      1.00000
    247      -5.3687      1.00000
    248      -5.3680      1.00000
    249      -5.3678      1.00000
    250      -5.3594      1.00000
    251      -5.1520      1.00000
    252      -5.1518      1.00000
    253      -5.1494      1.00000
    254      -5.1493      1.00000
    255      -5.1424      1.00000
    256      -5.1386      1.00000
    257      -5.1377      1.00000
    258      -5.1374      1.00000
    259      -5.1372      1.00000
    260      -5.1324      1.00000
    261      -5.1321      1.00000
    262      -5.1316      1.00000
    263      -5.1315      1.00000
    264      -5.1303      1.00000
    265      -5.1279      1.00000
    266      -5.1271      1.00000
    267      -5.1231      1.00000
    268      -5.1222      1.00000
    269      -5.1202      1.00000
    270      -5.1171      1.00000
    271      -5.1035      1.00000
    272      -5.1031      1.00000
    273      -5.0996      1.00000
    274      -5.0994      1.00000
    275      -5.0929      1.00000
    276      -5.0894      1.00000
    277      -5.0627      1.00000
    278      -5.0533      1.00000
    279      -4.9661      1.00000
    280      -4.9502      1.00000
    281      -4.9449      1.00000
    282      -4.9447      1.00000
    283      -4.9442      1.00000
    284      -4.9406      1.00000
    285      -4.9402      1.00000
    286      -4.9401      1.00000
    287      -4.9387      1.00000
    288      -4.9356      1.00000
    289      -4.9124      1.00000
    290      -4.9111      1.00000
    291      -4.9098      1.00000
    292      -4.9080      1.00000
    293      -4.8902      1.00000
    294      -4.8616      1.00000
    295      -4.8593      1.00000
    296      -4.8563      1.00000
    297      -4.8546      1.00000
    298      -4.8341      1.00000
    299      -4.8248      1.00000
    300      -4.8225      1.00000
    301      -4.8028      1.00000
    302      -4.8003      1.00000
    303      -4.7984      1.00000
    304      -4.7978      1.00000
    305      -4.7955      1.00000
    306      -4.7950      1.00000
    307      -4.7928      1.00000
    308      -4.7754      1.00000
    309      -4.7496      1.00000
    310      -4.7192      1.00000
    311      -4.7036      1.00000
    312      -4.6954      1.00000
    313      -4.5699      1.00000
    314      -4.5608      1.00000
    315      -4.5111      1.00000
    316      -4.5076      1.00000
    317      -4.4570      1.00000
    318      -4.3537      1.00000
    319      -4.3309      1.00000
    320      -4.1198      1.00000
    321      -4.1133      1.00000
    322      -4.0785      1.00000
    323      -4.0780      1.00000
    324      -4.0759      1.00000
    325      -4.0462      1.00000
    326      -4.0173      1.00000
    327      -3.9785      1.00000
    328      -3.9763      1.00000
    329      -3.8986      1.00000
    330      -3.8590      1.00000
    331      -3.8386      1.00000
    332      -3.8361      1.00000
    333      -3.8082      1.00000
    334      -3.8079      1.00000
    335      -3.8076      1.00000
    336      -3.7694      1.00000
    337      -3.6902      1.00000
    338      -3.5685      1.00000
    339      -3.5668      1.00000
    340      -3.5612      1.00000
    341      -3.5598      1.00000
    342      -3.5587      1.00000
    343      -3.5586      1.00000
    344      -3.5532      1.00000
    345      -3.5518      1.00000
    346      -3.5516      1.00000
    347      -3.5515      1.00000
    348      -3.5508      1.00000
    349      -3.5499      1.00000
    350      -3.5317      1.00000
    351      -3.4613      1.00000
    352      -3.3924      1.00000
    353      -3.3829      1.00000
    354      -3.3791      1.00000
    355      -3.3734      1.00000
    356      -3.3629      1.00000
    357      -3.3196      1.00000
    358      -3.3178      1.00000
    359      -3.3164      1.00000
    360      -3.3151      1.00000
    361      -3.3144      1.00000
    362      -3.3143      1.00000
    363      -3.3116      1.00000
    364      -3.3035      1.00000
    365      -3.3004      1.00000
    366      -3.3000      1.00000
    367      -3.2869      1.00000
    368      -3.2855      1.00000
    369      -3.2637      1.00000
    370      -3.2096      1.00000
    371      -3.1874      1.00000
    372      -3.1818      1.00000
    373      -3.1816      1.00000
    374      -3.1812      1.00000
    375      -3.1774      1.00000
    376      -3.1769      1.00000
    377      -3.1767      1.00000
    378      -3.1501      1.00000
    379      -3.0621      1.00000
    380      -2.9391      1.00000
    381      -2.9380      1.00000
    382      -2.9377      1.00000
    383      -2.9360      1.00000
    384      -2.9318      1.00000
    385      -2.9307      1.00000
    386      -2.9235      1.00000
    387      -2.9220      1.00000
    388      -2.9180      1.00000
    389      -2.8937      1.00000
    390      -2.8928      1.00000
    391      -2.8927      1.00000
    392      -2.8916      1.00000
    393      -2.8730      1.00000
    394      -2.8673      1.00000
    395      -2.8646      1.00000
    396      -2.8638      1.00000
    397      -2.8464      1.00000
    398      -2.8462      1.00000
    399      -2.8418      1.00000
    400      -2.8353      1.00000
    401      -2.8353      1.00000
    402      -2.8138      1.00000
    403      -2.7832      1.00000
    404      -2.7466      1.00000
    405      -2.7117      1.00000
    406      -2.6703      1.00000
    407      -2.6686      1.00000
    408      -2.6485      1.00000
    409      -2.6432      1.00000
    410      -2.6425      1.00000
    411      -2.6317      1.00000
    412      -2.6303      1.00000
    413      -2.6255      1.00000
    414      -2.6249      1.00000
    415      -2.6221      1.00000
    416      -2.6213      1.00000
    417      -2.6208      1.00000
    418      -2.6157      1.00000
    419      -2.6153      1.00000
    420      -2.5933      1.00000
    421      -2.5897      1.00000
    422      -2.5878      1.00000
    423      -2.5808      1.00000
    424      -2.5731      1.00000
    425      -2.5475      1.00000
    426      -2.5430      1.00000
    427      -2.5115      1.00000
    428      -2.5095      1.00000
    429      -2.4778      1.00000
    430      -2.4698      1.00000
    431      -2.4473      1.00000
    432      -2.4423      1.00000
    433      -2.4355      1.00000
    434      -2.4147      1.00000
    435      -2.4090      1.00000
    436      -2.3789      1.00000
    437      -2.3665      1.00000
    438      -2.3600      1.00000
    439      -2.3507      1.00000
    440      -2.3405      1.00000
    441      -2.3002      1.00000
    442      -2.2576      1.00000
    443      -2.1950      1.00000
    444      -2.1498      1.00000
    445      -2.0560      1.00000
    446      -2.0401      1.00000
    447      -2.0366      1.00000
    448      -1.8141      1.00000
    449      -1.7608      1.00000
    450      -1.7508      1.00000
    451      -1.7506      1.00000
    452      -1.7298      1.00000
    453      -1.7241      1.00000
    454      -1.6772      1.00000
    455      -1.6710      1.00000
    456      -1.6597      1.00000
    457      -1.6592      1.00000
    458      -1.6579      1.00000
    459      -1.6503      1.00000
    460      -1.6397      1.00000
    461      -1.6391      1.00000
    462      -1.6357      1.00000
    463      -1.6176      1.00000
    464      -1.5914      1.00000
    465      -1.5849      1.00000
    466      -1.5382      1.00000
    467      -1.4593      1.00000
    468      -1.4583      1.00000
    469      -1.4254      1.00000
    470      -1.4249      1.00000
    471      -1.4246      1.00000
    472      -1.4232      1.00000
    473      -1.4051      1.00000
    474      -1.3683      1.00000
    475      -1.3651      1.00000
    476      -1.3611      1.00000
    477      -1.3586      1.00000
    478      -1.3561      1.00000
    479      -1.3474      1.00000
    480      -1.3198      1.00000
    481      -1.3053      1.00000
    482      -1.2859      1.00000
    483      -1.2454      1.00000
    484      -1.2060      1.00000
    485      -1.2049      1.00000
    486      -1.1947      1.00000
    487      -1.0319      1.00000
    488      -0.9799      1.00000
    489      -0.7945      1.00000
    490      -0.7553      1.00000
    491      -0.7502      1.00000
    492      -0.7484      1.00000
    493      -0.7470      1.00000
    494      -0.7455      1.00000
    495      -0.7220      1.00000
    496      -0.7207      1.00000
    497      -0.6890      1.00000
    498      -0.6813      1.00000
    499      -0.6684      1.00000
    500      -0.6591      1.00000
    501      -0.6586      1.00000
    502      -0.6561      1.00000
    503      -0.6432      1.00000
    504      -0.6417      1.00000
    505      -0.6279      1.00000
    506      -0.6272      1.00000
    507      -0.6227      1.00000
    508      -0.5648      1.00000
    509      -0.4888      1.00000
    510      -0.4193      1.00000
    511      -0.4164      1.00000
    512      -0.4037      1.00000
    513      -0.4007      1.00000
    514      -0.3827      1.00000
    515      -0.3783      1.00000
    516      -0.3775      1.00000
    517      -0.1955      1.00000
    518      -0.1678      1.00000
    519      -0.1006      1.00000
    520      -0.0962      1.00000
    521      -0.0869      1.00000
    522      -0.0845      1.00000
    523      -0.0821      1.00000
    524      -0.0657      1.00000
    525      -0.0609      1.00000
    526      -0.0429      1.00000
    527      -0.0417      1.00000
    528      -0.0289      1.00000
    529      -0.0256      1.00000
    530      -0.0135      1.00000
    531      -0.0013      1.00000
    532       0.0018      1.00000
    533       0.0118      1.00000
    534       0.0247      1.00000
    535       0.0328      1.00000
    536       0.0329      1.00000
    537       0.0556      1.00000
    538       0.1107      1.00000
    539       0.1224      1.00000
    540       0.1293      1.00000
    541       0.1463      1.00000
    542       0.1765      1.00000
    543       0.1961      1.00000
    544       0.2280      1.00000
    545       0.2426      1.00000
    546       0.2582      1.00000
    547       0.3428      1.00000
    548       0.4350      1.00000
    549       0.5008      1.00000
    550       0.5948      1.00000
    551       0.6243      1.00000
    552       0.6349      1.00000
    553       0.6367      1.00000
    554       0.6535      1.00000
    555       0.6831      1.00000
    556       0.7651      1.00000
    557       0.7777      1.00000
    558       0.7951      1.00000
    559       0.8777      1.00000
    560       0.9099      1.00000
    561       0.9142      1.00000
    562       0.9200      1.00000
    563       0.9504      1.00000
    564       1.1019      1.00000
    565       1.1307      1.00000
    566       1.1322      1.00000
    567       1.1935      1.00000
    568       1.2075      1.00000
    569       1.2237      1.00000
    570       1.3769      1.00000
    571       1.4044      1.00000
    572       1.8392      1.00000
    573       1.8959      1.00000
    574       5.6792      1.00000
    575       5.9197      1.00000
    576       7.1445      0.00000
    577       7.1616      0.00000
    578       7.1723      0.00000
    579       7.5628      0.00000
    580       7.5631      0.00000
    581       7.6738      0.00000
    582       7.6776      0.00000
    583       7.6827      0.00000
    584       7.6840      0.00000
    585       7.6847      0.00000
    586       7.7712      0.00000
    587       7.8250      0.00000
    588       7.8345      0.00000
    589       7.9046      0.00000
    590       7.9222      0.00000
    591       7.9664      0.00000
    592       8.1111      0.00000
    593       8.1137      0.00000
    594       8.1138      0.00000
    595       8.1199      0.00000
    596       8.1466      0.00000
    597       8.1539      0.00000
    598       8.1582      0.00000
    599       8.1600      0.00000
    600       8.1724      0.00000
    601       8.1831      0.00000
    602       8.2188      0.00000
    603       8.2484      0.00000
    604       8.2632      0.00000
    605       8.2981      0.00000
    606       8.4195      0.00000
    607       8.4260      0.00000
    608       8.4426      0.00000
    609       8.4500      0.00000
    610       8.4711      0.00000
    611       8.4773      0.00000
    612       8.5175      0.00000
    613       8.5329      0.00000
    614       8.5545      0.00000
    615       8.5552      0.00000
    616       8.5577      0.00000
    617       8.5762      0.00000
    618       8.5797      0.00000
    619       8.5855      0.00000
    620       8.6024      0.00000
    621       8.6188      0.00000
    622       8.6209      0.00000
    623       8.6304      0.00000
    624       8.6857      0.00000
    625       8.6927      0.00000
    626       8.7184      0.00000
    627       8.7437      0.00000
    628       8.7857      0.00000
    629       8.8014      0.00000
    630       8.8215      0.00000
    631       8.8242      0.00000
    632       8.8421      0.00000
    633       8.8468      0.00000
    634       8.8709      0.00000
    635       8.9564      0.00000
    636       8.9744      0.00000
    637       9.0345      0.00000
    638       9.2027      0.00000
    639       9.2191      0.00000
    640       9.2204      0.00000
    641       9.2298      0.00000
    642       9.2371      0.00000
    643       9.3067      0.00000
    644       9.3188      0.00000
    645       9.3671      0.00000
    646       9.4012      0.00000
    647       9.5693      0.00000
    648       9.6662      0.00000
    649       9.8296      0.00000
    650       9.9997      0.00000
    651      10.0052      0.00000
    652      10.0094      0.00000
    653      10.0131      0.00000
    654      10.0203      0.00000
    655      10.0345      0.00000
    656      10.1865      0.00000
    657      10.1988      0.00000
    658      10.2540      0.00000
    659      10.2540      0.00000
    660      10.2567      0.00000
    661      10.2672      0.00000
    662      10.2682      0.00000
    663      10.4453      0.00000
    664      10.4632      0.00000
    665      10.4782      0.00000
    666      10.5365      0.00000
    667      10.5436      0.00000
    668      10.5446      0.00000
    669      10.5785      0.00000
    670      10.6059      0.00000
    671      10.6082      0.00000
    672      10.6113      0.00000
    673      10.6151      0.00000
    674      10.6383      0.00000
    675      10.6814      0.00000
    676      10.8818      0.00000
    677      10.9469      0.00000
    678      11.0830      0.00000
    679      11.0952      0.00000
    680      11.1135      0.00000
    681      11.1159      0.00000
    682      11.1191      0.00000
    683      11.1256      0.00000
    684      11.1599      0.00000
    685      11.1604      0.00000
    686      11.1621      0.00000
    687      11.1636      0.00000
    688      11.1803      0.00000
    689      11.1842      0.00000
    690      11.1849      0.00000
    691      11.1872      0.00000
    692      11.1930      0.00000
    693      11.1995      0.00000
    694      11.2014      0.00000
    695      11.2162      0.00000
    696      11.2180      0.00000
    697      11.2250      0.00000
    698      11.2489      0.00000
    699      11.2655      0.00000
    700      11.2676      0.00000
    701      11.2697      0.00000
    702      11.2699      0.00000
    703      11.3057      0.00000
    704      11.3077      0.00000
    705      11.3253      0.00000
    706      11.3398      0.00000
    707      11.3708      0.00000
    708      11.3836      0.00000
    709      11.4574      0.00000
    710      11.5238      0.00000
    711      11.6441      0.00000
    712      11.7385      0.00000
    713      11.8819      0.00000
    714      11.8895      0.00000
    715      11.8933      0.00000
    716      11.9206      0.00000
    717      11.9241      0.00000
    718      11.9693      0.00000
    719      12.1582      0.00000
    720      12.1624      0.00000
    721      12.2140      0.00000
    722      12.3430      0.00000
    723      12.3482      0.00000
    724      12.4287      0.00000
    725      12.8252      0.00000
    726      12.8266      0.00000
    727      12.8336      0.00000
    728      13.1988      0.00000
    729      13.2032      0.00000
    730      13.2069      0.00000
    731      13.2073      0.00000
    732      13.2580      0.00000
    733      13.2778      0.00000
    734      13.2786      0.00000
    735      13.2961      0.00000
    736      13.3046      0.00000
    737      13.3100      0.00000
    738      13.3106      0.00000
    739      13.3155      0.00000
    740      13.3257      0.00000
    741      13.3340      0.00000
    742      13.3422      0.00000
    743      13.3494      0.00000
    744      13.3520      0.00000
    745      13.3554      0.00000
    746      13.3759      0.00000
    747      13.4128      0.00000
    748      13.4284      0.00000
    749      13.4403      0.00000
    750      13.4546      0.00000
    751      13.4930      0.00000
    752      13.5007      0.00000
    753      13.5032      0.00000
    754      13.5091      0.00000
    755      13.5194      0.00000
    756      13.5388      0.00000
    757      13.5519      0.00000
    758      13.5913      0.00000
    759      13.6005      0.00000
    760      13.6033      0.00000
    761      13.6229      0.00000
    762      13.6405      0.00000
    763      13.6487      0.00000
    764      13.6546      0.00000
    765      13.6590      0.00000
    766      13.6637      0.00000
    767      13.6909      0.00000
    768      13.7267      0.00000
    769      13.7990      0.00000
    770      13.8080      0.00000
    771      13.8385      0.00000
    772      13.9087      0.00000
    773      14.0337      0.00000
    774      14.0762      0.00000
    775      14.1988      0.00000
    776      14.2652      0.00000
    777      14.2675      0.00000
    778      14.2690      0.00000
    779      14.2738      0.00000
    780      14.2751      0.00000
    781      14.2762      0.00000
    782      14.2944      0.00000
    783      14.3005      0.00000
    784      14.3475      0.00000
    785      14.4316      0.00000
    786      14.4361      0.00000
    787      14.4362      0.00000
    788      14.4439      0.00000
    789      14.4478      0.00000
    790      14.4504      0.00000
    791      14.5014      0.00000
    792      14.5264      0.00000
    793      14.5574      0.00000
    794      14.6677      0.00000
    795      14.7374      0.00000
    796      14.7401      0.00000
    797      14.7749      0.00000
    798      14.7803      0.00000
    799      14.7896      0.00000
    800      14.7924      0.00000
    801      14.7958      0.00000
    802      14.8158      0.00000
    803      14.8185      0.00000
    804      14.8213      0.00000
    805      14.8299      0.00000
    806      14.8447      0.00000
    807      14.8504      0.00000
    808      14.8586      0.00000
    809      14.8620      0.00000
    810      14.9044      0.00000
    811      14.9254      0.00000
    812      14.9424      0.00000
    813      14.9661      0.00000
    814      14.9698      0.00000
    815      14.9898      0.00000
    816      14.9914      0.00000
    817      15.0085      0.00000
    818      15.0376      0.00000
    819      15.0617      0.00000
    820      15.0999      0.00000
    821      15.1037      0.00000
    822      15.1266      0.00000
    823      15.1384      0.00000
    824      15.1435      0.00000
    825      15.1488      0.00000
    826      15.1530      0.00000
    827      15.1546      0.00000
    828      15.1643      0.00000
    829      15.1720      0.00000
    830      15.1736      0.00000
    831      15.1781      0.00000
    832      15.1831      0.00000
    833      15.1846      0.00000
    834      15.1850      0.00000
    835      15.1947      0.00000
    836      15.1993      0.00000
    837      15.2066      0.00000
    838      15.2083      0.00000
    839      15.2117      0.00000
    840      15.2221      0.00000
    841      15.2273      0.00000
    842      15.2343      0.00000
    843      15.2524      0.00000
    844      15.2568      0.00000
    845      15.2636      0.00000
    846      15.2640      0.00000
    847      15.2684      0.00000
    848      15.2760      0.00000
    849      15.2866      0.00000
    850      15.2985      0.00000
    851      15.3028      0.00000
    852      15.3391      0.00000
    853      15.3606      0.00000
    854      15.3810      0.00000
    855      15.4488      0.00000
    856      15.4578      0.00000
    857      15.4840      0.00000
    858      15.5201      0.00000
    859      15.5259      0.00000
    860      15.5309      0.00000
    861      15.5408      0.00000
    862      15.5703      0.00000
    863      15.5853      0.00000
    864      15.5947      0.00000
    865      15.5995      0.00000
    866      15.6088      0.00000
    867      15.6227      0.00000
    868      15.6259      0.00000
    869      15.6313      0.00000
    870      15.6366      0.00000
    871      15.6429      0.00000
    872      15.6454      0.00000
    873      15.6658      0.00000
    874      15.6685      0.00000
    875      15.6802      0.00000
    876      15.6872      0.00000
    877      15.6958      0.00000
    878      15.7293      0.00000
    879      15.7328      0.00000
    880      15.7659      0.00000
    881      15.7745      0.00000
    882      15.7892      0.00000
    883      15.8070      0.00000
    884      15.8090      0.00000


