
 Fermi energy:         1.4065455667

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2357      1.00000
    130     -15.2355      1.00000
    131     -15.2246      1.00000
    132     -15.2238      1.00000
    133     -15.2230      1.00000
    134     -15.0483      1.00000
    135     -14.9182      1.00000
    136     -14.9016      1.00000
    137     -14.8370      1.00000
    138     -14.5944      1.00000
    139     -14.5899      1.00000
    140     -14.5819      1.00000
    141     -14.5797      1.00000
    142     -14.3810      1.00000
    143     -13.7149      1.00000
    144     -11.4267      1.00000
    145      -9.3869      1.00000
    146      -9.0435      1.00000
    147      -9.0104      1.00000
    148      -9.0103      1.00000
    149      -9.0102      1.00000
    150      -8.9375      1.00000
    151      -8.7723      1.00000
    152      -8.7715      1.00000
    153      -8.7709      1.00000
    154      -8.7589      1.00000
    155      -8.7569      1.00000
    156      -8.7564      1.00000
    157      -8.5886      1.00000
    158      -8.3664      1.00000
    159      -8.2077      1.00000
    160      -8.1458      1.00000
    161      -8.1139      1.00000
    162      -8.0815      1.00000
    163      -8.0811      1.00000
    164      -8.0810      1.00000
    165      -8.0804      1.00000
    166      -8.0801      1.00000
    167      -8.0793      1.00000
    168      -8.0702      1.00000
    169      -8.0696      1.00000
    170      -8.0693      1.00000
    171      -8.0690      1.00000
    172      -8.0687      1.00000
    173      -8.0685      1.00000
    174      -8.0650      1.00000
    175      -8.0482      1.00000
    176      -8.0148      1.00000
    177      -7.9797      1.00000
    178      -7.8932      1.00000
    179      -7.8783      1.00000
    180      -7.8593      1.00000
    181      -7.8577      1.00000
    182      -7.8463      1.00000
    183      -7.8444      1.00000
    184      -7.8439      1.00000
    185      -7.8423      1.00000
    186      -7.8335      1.00000
    187      -7.8318      1.00000
    188      -7.8311      1.00000
    189      -7.8301      1.00000
    190      -7.8281      1.00000
    191      -7.8268      1.00000
    192      -7.8264      1.00000
    193      -7.8254      1.00000
    194      -7.8191      1.00000
    195      -7.8170      1.00000
    196      -7.8165      1.00000
    197      -7.8155      1.00000
    198      -7.8149      1.00000
    199      -7.8146      1.00000
    200      -7.8120      1.00000
    201      -7.8112      1.00000
    202      -7.8045      1.00000
    203      -7.8023      1.00000
    204      -7.8011      1.00000
    205      -7.8003      1.00000
    206      -7.7566      1.00000
    207      -7.6017      1.00000
    208      -7.5971      1.00000
    209      -7.5927      1.00000
    210      -7.5890      1.00000
    211      -7.5571      1.00000
    212      -7.5215      1.00000
    213      -7.2690      1.00000
    214      -7.0951      1.00000
    215      -7.0935      1.00000
    216      -7.0874      1.00000
    217      -6.8569      1.00000
    218      -6.8567      1.00000
    219      -6.8472      1.00000
    220      -6.8442      1.00000
    221      -6.8434      1.00000
    222      -6.7604      1.00000
    223      -6.7517      1.00000
    224      -6.7515      1.00000
    225      -6.7500      1.00000
    226      -6.7498      1.00000
    227      -6.7279      1.00000
    228      -6.7274      1.00000
    229      -6.7267      1.00000
    230      -6.6431      1.00000
    231      -6.5362      1.00000
    232      -6.4944      1.00000
    233      -6.4942      1.00000
    234      -6.4926      1.00000
    235      -6.4919      1.00000
    236      -6.4912      1.00000
    237      -6.4908      1.00000
    238      -6.4811      1.00000
    239      -6.4768      1.00000
    240      -6.4755      1.00000
    241      -6.4744      1.00000
    242      -6.4733      1.00000
    243      -6.4638      1.00000
    244      -6.2439      1.00000
    245      -5.8214      1.00000
    246      -5.4975      1.00000
    247      -5.4397      1.00000
    248      -5.3686      1.00000
    249      -5.2942      1.00000
    250      -5.2634      1.00000
    251      -5.2282      1.00000
    252      -5.2279      1.00000
    253      -5.2277      1.00000
    254      -5.1956      1.00000
    255      -5.1954      1.00000
    256      -5.1953      1.00000
    257      -5.1705      1.00000
    258      -5.1353      1.00000
    259      -5.0480      1.00000
    260      -5.0268      1.00000
    261      -4.9788      1.00000
    262      -4.9716      1.00000
    263      -4.9715      1.00000
    264      -4.9711      1.00000
    265      -4.9706      1.00000
    266      -4.9701      1.00000
    267      -4.9691      1.00000
    268      -4.9642      1.00000
    269      -4.9631      1.00000
    270      -4.9629      1.00000
    271      -4.9612      1.00000
    272      -4.9611      1.00000
    273      -4.9605      1.00000
    274      -4.9600      1.00000
    275      -4.9597      1.00000
    276      -4.9593      1.00000
    277      -4.9587      1.00000
    278      -4.9582      1.00000
    279      -4.9579      1.00000
    280      -4.9526      1.00000
    281      -4.9481      1.00000
    282      -4.9477      1.00000
    283      -4.9467      1.00000
    284      -4.9463      1.00000
    285      -4.9456      1.00000
    286      -4.9435      1.00000
    287      -4.9383      1.00000
    288      -4.9266      1.00000
    289      -4.9163      1.00000
    290      -4.9076      1.00000
    291      -4.8996      1.00000
    292      -4.8857      1.00000
    293      -4.8779      1.00000
    294      -4.8592      1.00000
    295      -4.8524      1.00000
    296      -4.7970      1.00000
    297      -4.7357      1.00000
    298      -4.7295      1.00000
    299      -4.7285      1.00000
    300      -4.7260      1.00000
    301      -4.7232      1.00000
    302      -4.7164      1.00000
    303      -4.7157      1.00000
    304      -4.7151      1.00000
    305      -4.7144      1.00000
    306      -4.7129      1.00000
    307      -4.7083      1.00000
    308      -4.7066      1.00000
    309      -4.7060      1.00000
    310      -4.7039      1.00000
    311      -4.6996      1.00000
    312      -4.6979      1.00000
    313      -4.6964      1.00000
    314      -4.6959      1.00000
    315      -4.6954      1.00000
    316      -4.6928      1.00000
    317      -4.6907      1.00000
    318      -4.6861      1.00000
    319      -4.6838      1.00000
    320      -4.6826      1.00000
    321      -4.6822      1.00000
    322      -4.6564      1.00000
    323      -4.5688      1.00000
    324      -4.3980      1.00000
    325      -4.3350      1.00000
    326      -4.0944      1.00000
    327      -4.0811      1.00000
    328      -4.0572      1.00000
    329      -4.0393      1.00000
    330      -4.0226      1.00000
    331      -3.9897      1.00000
    332      -3.8841      1.00000
    333      -3.8777      1.00000
    334      -3.8623      1.00000
    335      -3.8454      1.00000
    336      -3.8439      1.00000
    337      -3.8335      1.00000
    338      -3.7355      1.00000
    339      -3.6523      1.00000
    340      -3.6522      1.00000
    341      -3.6521      1.00000
    342      -3.6454      1.00000
    343      -3.5635      1.00000
    344      -3.5501      1.00000
    345      -3.5045      1.00000
    346      -3.4536      1.00000
    347      -3.4083      1.00000
    348      -3.4080      1.00000
    349      -3.4078      1.00000
    350      -3.4055      1.00000
    351      -3.3940      1.00000
    352      -3.3931      1.00000
    353      -3.3899      1.00000
    354      -3.3849      1.00000
    355      -3.3827      1.00000
    356      -3.3792      1.00000
    357      -3.3773      1.00000
    358      -3.3770      1.00000
    359      -3.3766      1.00000
    360      -3.3723      1.00000
    361      -3.3240      1.00000
    362      -3.3134      1.00000
    363      -3.3016      1.00000
    364      -3.2672      1.00000
    365      -3.2594      1.00000
    366      -3.2450      1.00000
    367      -3.2001      1.00000
    368      -3.1466      1.00000
    369      -3.1436      1.00000
    370      -3.1424      1.00000
    371      -3.1412      1.00000
    372      -3.1398      1.00000
    373      -3.1392      1.00000
    374      -3.1312      1.00000
    375      -3.1279      1.00000
    376      -3.1272      1.00000
    377      -3.1263      1.00000
    378      -3.1247      1.00000
    379      -3.1238      1.00000
    380      -3.0921      1.00000
    381      -3.0514      1.00000
    382      -3.0357      1.00000
    383      -3.0356      1.00000
    384      -3.0341      1.00000
    385      -3.0338      1.00000
    386      -3.0291      1.00000
    387      -3.0124      1.00000
    388      -3.0119      1.00000
    389      -2.9926      1.00000
    390      -2.9575      1.00000
    391      -2.8521      1.00000
    392      -2.7839      1.00000
    393      -2.7705      1.00000
    394      -2.7689      1.00000
    395      -2.7680      1.00000
    396      -2.7668      1.00000
    397      -2.7664      1.00000
    398      -2.7657      1.00000
    399      -2.7640      1.00000
    400      -2.7633      1.00000
    401      -2.7578      1.00000
    402      -2.7571      1.00000
    403      -2.7560      1.00000
    404      -2.7551      1.00000
    405      -2.7538      1.00000
    406      -2.7511      1.00000
    407      -2.7385      1.00000
    408      -2.7303      1.00000
    409      -2.7266      1.00000
    410      -2.7103      1.00000
    411      -2.7069      1.00000
    412      -2.7055      1.00000
    413      -2.7052      1.00000
    414      -2.7036      1.00000
    415      -2.7023      1.00000
    416      -2.7012      1.00000
    417      -2.6836      1.00000
    418      -2.6767      1.00000
    419      -2.6177      1.00000
    420      -2.6021      1.00000
    421      -2.5877      1.00000
    422      -2.5538      1.00000
    423      -2.5422      1.00000
    424      -2.5262      1.00000
    425      -2.5112      1.00000
    426      -2.4949      1.00000
    427      -2.4819      1.00000
    428      -2.4614      1.00000
    429      -2.4597      1.00000
    430      -2.4563      1.00000
    431      -2.4552      1.00000
    432      -2.4485      1.00000
    433      -2.4444      1.00000
    434      -2.4424      1.00000
    435      -2.4405      1.00000
    436      -2.4383      1.00000
    437      -2.4371      1.00000
    438      -2.4306      1.00000
    439      -2.4269      1.00000
    440      -2.4236      1.00000
    441      -2.3872      1.00000
    442      -2.3596      1.00000
    443      -2.2956      1.00000
    444      -2.2823      1.00000
    445      -2.2792      1.00000
    446      -2.2769      1.00000
    447      -2.2698      1.00000
    448      -2.2688      1.00000
    449      -2.1372      1.00000
    450      -2.1118      1.00000
    451      -1.9403      1.00000
    452      -1.8748      1.00000
    453      -1.8581      1.00000
    454      -1.8364      1.00000
    455      -1.7953      1.00000
    456      -1.7455      1.00000
    457      -1.7411      1.00000
    458      -1.6885      1.00000
    459      -1.6027      1.00000
    460      -1.5980      1.00000
    461      -1.5940      1.00000
    462      -1.5919      1.00000
    463      -1.5893      1.00000
    464      -1.5851      1.00000
    465      -1.5757      1.00000
    466      -1.5044      1.00000
    467      -1.5036      1.00000
    468      -1.5032      1.00000
    469      -1.5015      1.00000
    470      -1.5008      1.00000
    471      -1.4998      1.00000
    472      -1.4583      1.00000
    473      -1.4001      1.00000
    474      -1.3796      1.00000
    475      -1.3492      1.00000
    476      -1.3335      1.00000
    477      -1.3301      1.00000
    478      -1.3019      1.00000
    479      -1.2728      1.00000
    480      -1.2509      1.00000
    481      -1.2466      1.00000
    482      -1.2451      1.00000
    483      -1.2395      1.00000
    484      -1.2367      1.00000
    485      -1.2351      1.00000
    486      -1.2335      1.00000
    487      -1.2324      1.00000
    488      -1.2279      1.00000
    489      -1.2255      1.00000
    490      -1.2215      1.00000
    491      -1.2174      1.00000
    492      -1.0013      1.00000
    493      -0.8787      1.00000
    494      -0.8156      1.00000
    495      -0.7474      1.00000
    496      -0.7268      1.00000
    497      -0.7255      1.00000
    498      -0.7115      1.00000
    499      -0.6981      1.00000
    500      -0.6636      1.00000
    501      -0.6577      1.00000
    502      -0.6486      1.00000
    503      -0.6345      1.00000
    504      -0.6296      1.00000
    505      -0.6197      1.00000
    506      -0.6094      1.00000
    507      -0.5888      1.00000
    508      -0.5843      1.00000
    509      -0.5779      1.00000
    510      -0.5478      1.00000
    511      -0.5158      1.00000
    512      -0.5152      1.00000
    513      -0.4972      1.00000
    514      -0.4104      1.00000
    515      -0.3483      1.00000
    516      -0.3386      1.00000
    517      -0.2818      1.00000
    518      -0.2515      1.00000
    519      -0.2509      1.00000
    520      -0.2408      1.00000
    521      -0.2395      1.00000
    522      -0.2076      1.00000
    523      -0.1796      1.00000
    524      -0.1602      1.00000
    525      -0.1332      1.00000
    526      -0.1011      1.00000
    527      -0.0856      1.00000
    528      -0.0740      1.00000
    529      -0.0355      1.00000
    530      -0.0284      1.00000
    531       0.0133      1.00000
    532       0.0463      1.00000
    533       0.0779      1.00000
    534       0.1095      1.00000
    535       0.1132      1.00000
    536       0.1236      1.00000
    537       0.1263      1.00000
    538       0.1326      1.00000
    539       0.1404      1.00000
    540       0.1444      1.00000
    541       0.1512      1.00000
    542       0.1537      1.00000
    543       0.1607      1.00000
    544       0.1627      1.00000
    545       0.1639      1.00000
    546       0.1699      1.00000
    547       0.2662      1.00000
    548       0.3085      1.00000
    549       0.3099      1.00000
    550       0.3107      1.00000
    551       0.3845      1.00000
    552       0.5714      1.00000
    553       0.6235      1.00000
    554       0.6407      1.00000
    555       0.6563      1.00000
    556       0.6700      1.00000
    557       0.6852      1.00000
    558       0.6981      1.00000
    559       0.7103      1.00000
    560       0.7153      1.00000
    561       0.7243      1.00000
    562       0.7317      1.00000
    563       0.7409      1.00000
    564       0.7668      1.00000
    565       0.9146      1.00000
    566       0.9267      1.00000
    567       0.9828      1.00000
    568       1.0705      1.00000
    569       1.2394      1.00000
    570       1.2717      1.00000
    571       1.2755      1.00000
    572       1.3332      1.00000
    573       1.3409      1.00000
    574       3.6069      0.00000
    575       4.4626      0.00000
    576       7.0018      0.00000
    577       7.0838      0.00000
    578       7.2943      0.00000
    579       7.3626      0.00000
    580       7.4759      0.00000
    581       7.6562      0.00000
    582       7.6680      0.00000
    583       7.7536      0.00000
    584       7.8192      0.00000
    585       7.8399      0.00000
    586       7.8418      0.00000
    587       7.8433      0.00000
    588       7.8532      0.00000
    589       7.8557      0.00000
    590       7.9025      0.00000
    591       8.0200      0.00000
    592       8.0230      0.00000
    593       8.0809      0.00000
    594       8.0916      0.00000
    595       8.1588      0.00000
    596       8.1617      0.00000
    597       8.2404      0.00000
    598       8.2704      0.00000
    599       8.2890      0.00000
    600       8.3131      0.00000
    601       8.3237      0.00000
    602       8.3289      0.00000
    603       8.3351      0.00000
    604       8.3390      0.00000
    605       8.3539      0.00000
    606       8.3950      0.00000
    607       8.4008      0.00000
    608       8.4051      0.00000
    609       8.4082      0.00000
    610       8.4426      0.00000
    611       8.4572      0.00000
    612       8.4829      0.00000
    613       8.5024      0.00000
    614       8.5154      0.00000
    615       8.5255      0.00000
    616       8.5371      0.00000
    617       8.5479      0.00000
    618       8.6334      0.00000
    619       8.6367      0.00000
    620       8.6423      0.00000
    621       8.6475      0.00000
    622       8.6560      0.00000
    623       8.6637      0.00000
    624       8.6695      0.00000
    625       8.6739      0.00000
    626       8.6764      0.00000
    627       8.6823      0.00000
    628       8.6864      0.00000
    629       8.6867      0.00000
    630       8.7196      0.00000
    631       8.7689      0.00000
    632       8.7909      0.00000
    633       8.9207      0.00000
    634       8.9552      0.00000
    635       8.9577      0.00000
    636       8.9917      0.00000
    637       9.0021      0.00000
    638       9.0089      0.00000
    639       9.1703      0.00000
    640       9.1750      0.00000
    641       9.1783      0.00000
    642       9.1967      0.00000
    643       9.2239      0.00000
    644       9.2419      0.00000
    645       9.2583      0.00000
    646       9.2703      0.00000
    647       9.2728      0.00000
    648       9.2783      0.00000
    649       9.2863      0.00000
    650       9.2877      0.00000
    651       9.5203      0.00000
    652       9.8668      0.00000
    653      10.0319      0.00000
    654      10.0855      0.00000
    655      10.1322      0.00000
    656      10.1537      0.00000
    657      10.1605      0.00000
    658      10.1870      0.00000
    659      10.2075      0.00000
    660      10.2177      0.00000
    661      10.2232      0.00000
    662      10.2566      0.00000
    663      10.2791      0.00000
    664      10.3932      0.00000
    665      10.3985      0.00000
    666      10.3997      0.00000
    667      10.4041      0.00000
    668      10.4093      0.00000
    669      10.4176      0.00000
    670      10.6151      0.00000
    671      10.6324      0.00000
    672      10.6686      0.00000
    673      10.6749      0.00000
    674      10.6938      0.00000
    675      10.7049      0.00000
    676      10.7296      0.00000
    677      10.7391      0.00000
    678      10.7698      0.00000
    679      10.9932      0.00000
    680      11.0693      0.00000
    681      11.1112      0.00000
    682      11.1152      0.00000
    683      11.1478      0.00000
    684      11.1574      0.00000
    685      11.1820      0.00000
    686      11.1823      0.00000
    687      11.1833      0.00000
    688      11.2000      0.00000
    689      11.2086      0.00000
    690      11.2092      0.00000
    691      11.2224      0.00000
    692      11.2247      0.00000
    693      11.2282      0.00000
    694      11.2376      0.00000
    695      11.2392      0.00000
    696      11.2452      0.00000
    697      11.2490      0.00000
    698      11.2546      0.00000
    699      11.2562      0.00000
    700      11.2628      0.00000
    701      11.2712      0.00000
    702      11.2735      0.00000
    703      11.3070      0.00000
    704      11.3203      0.00000
    705      11.3249      0.00000
    706      11.3663      0.00000
    707      11.3750      0.00000
    708      11.3833      0.00000
    709      11.3873      0.00000
    710      11.3951      0.00000
    711      11.4123      0.00000
    712      11.4819      0.00000
    713      11.5513      0.00000
    714      11.5926      0.00000
    715      11.7107      0.00000
    716      11.8098      0.00000
    717      11.8256      0.00000
    718      11.8838      0.00000
    719      11.9933      0.00000
    720      12.0582      0.00000
    721      12.0641      0.00000
    722      12.0778      0.00000
    723      12.0807      0.00000
    724      12.0859      0.00000
    725      12.0884      0.00000
    726      12.5189      0.00000
    727      12.8278      0.00000
    728      12.9363      0.00000
    729      12.9592      0.00000
    730      12.9877      0.00000
    731      13.0122      0.00000
    732      13.1896      0.00000
    733      13.2798      0.00000
    734      13.2920      0.00000
    735      13.3054      0.00000
    736      13.3199      0.00000
    737      13.3343      0.00000
    738      13.3384      0.00000
    739      13.3646      0.00000
    740      13.3704      0.00000
    741      13.3755      0.00000
    742      13.3954      0.00000
    743      13.4131      0.00000
    744      13.4227      0.00000
    745      13.4265      0.00000
    746      13.4308      0.00000
    747      13.4538      0.00000
    748      13.4703      0.00000
    749      13.4794      0.00000
    750      13.4812      0.00000
    751      13.4868      0.00000
    752      13.4963      0.00000
    753      13.5110      0.00000
    754      13.5139      0.00000
    755      13.5207      0.00000
    756      13.5837      0.00000
    757      13.5886      0.00000
    758      13.6020      0.00000
    759      13.6143      0.00000
    760      13.6202      0.00000
    761      13.6289      0.00000
    762      13.6350      0.00000
    763      13.6370      0.00000
    764      13.6423      0.00000
    765      13.6503      0.00000
    766      13.6589      0.00000
    767      13.6960      0.00000
    768      13.7020      0.00000
    769      13.7037      0.00000
    770      13.7135      0.00000
    771      13.7367      0.00000
    772      13.7415      0.00000
    773      13.7506      0.00000
    774      13.7639      0.00000
    775      13.7843      0.00000
    776      13.8618      0.00000
    777      14.0112      0.00000
    778      14.1166      0.00000
    779      14.1373      0.00000
    780      14.1744      0.00000
    781      14.2438      0.00000
    782      14.2646      0.00000
    783      14.2782      0.00000
    784      14.2830      0.00000
    785      14.2841      0.00000
    786      14.2955      0.00000
    787      14.3236      0.00000
    788      14.3266      0.00000
    789      14.3494      0.00000
    790      14.4568      0.00000
    791      14.4988      0.00000
    792      14.5234      0.00000
    793      14.5692      0.00000
    794      14.6034      0.00000
    795      14.6223      0.00000
    796      14.6310      0.00000
    797      14.6373      0.00000
    798      14.6628      0.00000
    799      14.6812      0.00000
    800      14.7648      0.00000
    801      14.7817      0.00000
    802      14.8013      0.00000
    803      14.8260      0.00000
    804      14.8378      0.00000
    805      14.8570      0.00000
    806      14.8627      0.00000
    807      14.9009      0.00000
    808      14.9015      0.00000
    809      14.9080      0.00000
    810      14.9104      0.00000
    811      14.9200      0.00000
    812      14.9237      0.00000
    813      14.9358      0.00000
    814      14.9506      0.00000
    815      14.9846      0.00000
    816      14.9871      0.00000
    817      15.0079      0.00000
    818      15.0363      0.00000
    819      15.0462      0.00000
    820      15.0717      0.00000
    821      15.0781      0.00000
    822      15.0846      0.00000
    823      15.0951      0.00000
    824      15.1039      0.00000
    825      15.1105      0.00000
    826      15.1285      0.00000
    827      15.1335      0.00000
    828      15.1510      0.00000
    829      15.1646      0.00000
    830      15.1710      0.00000
    831      15.1727      0.00000
    832      15.1755      0.00000
    833      15.1775      0.00000
    834      15.1795      0.00000
    835      15.2080      0.00000
    836      15.2201      0.00000
    837      15.2243      0.00000
    838      15.2269      0.00000
    839      15.2406      0.00000
    840      15.2609      0.00000
    841      15.2737      0.00000
    842      15.2819      0.00000
    843      15.2905      0.00000
    844      15.2984      0.00000
    845      15.2992      0.00000
    846      15.3066      0.00000
    847      15.3140      0.00000
    848      15.3228      0.00000
    849      15.3287      0.00000
    850      15.3318      0.00000
    851      15.3394      0.00000
    852      15.3473      0.00000
    853      15.3571      0.00000
    854      15.3599      0.00000
    855      15.3731      0.00000
    856      15.4044      0.00000
    857      15.4157      0.00000
    858      15.4184      0.00000
    859      15.4208      0.00000
    860      15.4355      0.00000
    861      15.4456      0.00000
    862      15.4719      0.00000
    863      15.4809      0.00000
    864      15.4865      0.00000
    865      15.5392      0.00000
    866      15.5548      0.00000
    867      15.5616      0.00000
    868      15.5917      0.00000
    869      15.6051      0.00000
    870      15.6133      0.00000
    871      15.6174      0.00000
    872      15.6301      0.00000
    873      15.6440      0.00000
    874      15.6529      0.00000
    875      15.6607      0.00000
    876      15.6780      0.00000
    877      15.6817      0.00000
    878      15.7117      0.00000
    879      15.7204      0.00000
    880      15.7260      0.00000
    881      15.7509      0.00000
    882      15.7615      0.00000
    883      15.7725      0.00000
    884      15.7821      0.00000


